T_mu,sigma,ω₀,n_B,P,e
"(66, 481.00288351272707)",92.86448356618504,0.04987528065915948,0.0005664670368354966,0.03721970780942644,0.23525257032335764
"(67, 481.00288351272707)",92.84636365142121,0.056745320307743104,0.0006444946873833979,0.04296675842264517,0.2670370446174028
"(68, 481.00288351272707)",92.82642899141415,0.06434880205082204,0.0007308525326073824,0.04942488345871854,0.30211729214801175
"(69, 481.00288351272707)",92.80456610227883,0.07274099686604402,0.0008261683215477125,0.05666010622101266,0.34072923871030697
"(70, 481.00288351272707)",92.78066040776017,0.08197953560523336,0.0009310966064564939,0.06474248683146319,0.38311766570302525
"(71, 481.00288351272707)",92.75459670629172,0.09212442089129036,0.0010463188774017403,0.0737462316142945,0.42953616548974216
"(72, 481.00288351272707)",92.7262596306285,0.10323803567745177,0.0011725436594248496,0.08374980077989458,0.4802470804480231
"(73, 481.00288351272707)",92.69553410770577,0.11538514788208092,0.0013105065652779548,0.09483601355848856,0.5355214232025676
"(74, 481.00288351272707)",92.66230582105867,0.1286329104396014,0.0014609702958757545,0.1070921512341726,0.5956387738085074
"(75, 481.00288351272707)",92.62646165958797,0.14305085616873206,0.0016247245821297317,0.12061005732080078,0.6608871515976108
"(76, 481.00288351272707)",92.58789015468287,0.15871088673824696,0.0018025860595888411,0.13548623496301118,0.7315628574790658
"(77, 481.00288351272707)",92.54648189715157,0.1756872550676233,0.00199539806837953,0.15182194101861415,0.8079702836276655
"(78, 481.00288351272707)",92.50212992003063,0.19405654058443417,0.002204030372521614,0.16972327657298303,0.8904216879595432
"(79, 481.00288351272707)",92.45473005603195,0.21389761663044451,0.0024293787895162573,0.18930127348937514,0.9792369294126032
"(80, 481.00288351272707)",92.40418125317709,0.23529160957354736,0.002672364725957635,0.21067197657540424,1.074743162407917
"(81, 481.00288351272707)",92.35038584772711,0.2583218491627305,0.002933934613721932,0.23395652102805387,1.1772744882099946
"(82, 481.00288351272707)",92.29324979126423,0.28307380979193825,0.0032150592428738358,0.25928120463343834,1.2871715618531219
"(83, 481.00288351272707)",92.23268282961747,0.3096350424518711,0.0035167329887709374,0.28677755443359826,1.4047811537095536
"(84, 481.00288351272707)",92.16859837608008,0.33809509999490467,0.0038399730126060048,0.3165823873675675,1.5304557043069742
"(85, 481.00288351272707)",92.10091479481055,0.3685454380290397,0.00418581789952841,0.34883786464541944,1.6645526148869318
"(86, 481.00288351272707)",92.0295532248652,0.4010793403307845,0.004555327252646985,0.38369153932318406,1.8074340045441246
"(87, 481.00288351272707)",91.95443938251039,0.435791799042744,0.004949579949643531,0.42129639702526284,1.9594658309300546
"(88, 481.00288351272707)",91.87550302531506,0.47277940140113967,0.005369672984168864,0.46181088939617587,2.121017299509438
"(89, 481.00288351272707)",91.79267769508358,0.5121402148036028,0.0058167201425720115,0.5053989602051838,2.2924602009585144
"(90, 481.00288351272707)",91.70590040245534,0.553973658277678,0.006291850636632813,0.5522300638351837,2.4741682350165872
"(91, 481.00288351272707)",91.61511184806368,0.5983803648874232,0.006796207407172913,0.6024791762539357,2.6665161835467894
"(92, 481.00288351272707)",91.52025595017749,0.6454620451527788,0.007330945648829179,0.6563267983983612,2.869879197563554
"(93, 481.00288351272707)",91.42127965903558,0.6953213427700862,0.007897231154953617,0.7139589519638437,3.08463200533539
"(94, 481.00288351272707)",91.3181326905531,0.748061687789258,0.008496238650225713,0.775567167963326,3.3111481218075225
"(95, 481.00288351272707)",91.21076724550285,0.8037871475910477,0.009129150097334856,0.84134846791967,3.5497990529188885
"(96, 481.00288351272707)",91.09913770456576,0.8626022771713375,0.009797152999282195,0.911505338411308,3.800953504458791
"(97, 481.00288351272707)",90.98320034660873,0.9246119687312648,0.010501438682498072,0.98624569880387,4.064976588509796
"(98, 481.00288351272707)",90.86291299249937,0.9899213045181767,0.011243200641376138,1.0657828631320867,4.342229065281979
"(99, 481.00288351272707)",90.73823473496425,1.058635409741073,0.012023632851884276,1.1503354960817,4.6330665759729905
"(100, 481.00288351272707)",90.60912551372364,1.130859313677833,0.012843928245953068,1.2401275639343963,4.937838957999592
"(101, 481.00288351272707)",90.47554609459262,1.206697803473077,0.013705276915194558,1.3353882809245878,5.256889434624407
"(102, 481.00288351272707)",90.33745767211826,1.2862552950424426,0.014608864656391898,1.4363520515852064,5.590553972986461
"(103, 481.00288351272707)",90.19482086564324,1.3696357300597541,0.015555872217699182,1.5432584098518152,5.939160982417012
"(104, 481.00288351272707)",90.04759658120655,1.4569424233077515,0.016547472928829268,1.6563519554628556,6.303030238152813
"(105, 481.00288351272707)",89.89574502382045,1.5482779756376361,0.017584832096505607,1.775882288537048,6.6824726559693035
"(106, 481.00288351272707)",89.73922559020907,1.64374416940143,0.0186691057312614,1.902103942912552,7.077789746428159
