T_mu,sigma,ω₀,n_B,P,e
"(30, 210.1118481127528)",92.99999999904539,3.563137717147297e-10,4.653523886473121e-12,1.434844983418768e-10,8.342760056818307e-10
"(31, 210.1118481127528)",92.99999999780337,8.052427925112978e-10,1.0724104874459239e-11,3.343834243365191e-10,1.918878070191092e-9
"(32, 210.1118481127528)",92.99999999519098,1.7127918838743927e-9,2.3495636963423393e-11,7.559001686003717e-10,4.180811536370825e-9
"(33, 210.1118481127528)",92.99999998996128,3.5358492265607836e-9,4.916274877806811e-11,1.6262403955668422e-9,8.703435608496028e-9
"(34, 210.1118481127528)",92.99999997990069,6.977513436168868e-9,9.863982167498193e-11,3.35773585566129e-9,1.736765937398153e-8
"(35, 210.1118481127528)",92.99999996124531,1.316838838521002e-8,1.904503064023068e-10,6.669794985206826e-9,3.3346070866621896e-8
"(36, 210.1118481127528)",92.99999992787635,2.4178975736579546e-8,3.549764649664496e-10,1.2785263180106713e-8,6.179949791052587e-8
"(37, 210.1118481127528)",92.99999987004817,4.340150682604226e-8,6.405208652389922e-10,2.3699766534081274e-8,1.1088125621606287e-7
"(38, 210.1118481127528)",92.99999977277434,7.528105732897974e-8,1.1217129089448366e-9,4.262830113368007e-8,1.930568712166515e-7
"(39, 210.1118481127528)",92.99999961350345,1.2703426535872606e-7,1.910872400824548e-9,7.452902595015277e-8,3.2696790569474605e-7
"(40, 210.1118481127528)",92.99999935920411,2.0770332536290127e-7,3.173013421150394e-9,1.2693140174337386e-7,5.397563122611038e-7
"(41, 210.1118481127528)",92.99999896247564,3.360018476196605e-7,5.145231464511396e-9,2.109733506363624e-7,8.701007413400127e-7
"(42, 210.1118481127528)",92.99999835678662,5.298236411487993e-7,8.161261356962704e-9,3.428058154433412e-7,1.3719718911992852e-6
"(43, 210.1118481127528)",92.99999745038097,7.563184460655029e-7,1.2682019958408732e-8,5.453950044066958e-7,2.1192476468573793e-6
"(44, 210.1118481127528)",92.99999611907914,1.219767293409323e-6,1.933295326115956e-8,8.507709769858677e-7,3.211311562193839e-6
"(45, 210.1118481127528)",92.99999419738504,1.7264330795974497e-6,2.8948994813247657e-8,1.3029360597441605e-6,4.7795907414738e-6
"(46, 210.1118481127528)",92.99999146817788,2.6678344932236254e-6,4.262789923726806e-8,1.961306240121254e-6,6.9953204497853416e-6
"(47, 210.1118481127528)",92.99998765058912,3.6851335294518176e-6,6.179267108059002e-8,2.9050142119249995e-6,1.0078358108641222e-5
"(48, 210.1118481127528)",92.99998238603298,5.2637883527868745e-6,8.826370597485161e-8,4.237998606647177e-6,1.4307251777009515e-5
"(49, 210.1118481127528)",92.99997522233569,7.415344562520335e-6,1.2434120604829956e-7,6.095019916184633e-6,2.003054068319218e-5
"(50, 210.1118481127528)",92.99996559580805,1.0311145934015794e-5,1.7289828009553401e-7,8.648778118334876e-6,2.7679199048054152e-5
"(51, 210.1118481127528)",92.99995281130006,1.4162911377098848e-5,2.3748505102305156e-7,1.2118122820072319e-5,3.778030014953244e-5
"(52, 210.1118481127528)",92.99993602021532,1.9229610689813668e-5,3.224439491451151e-7,1.6777436845848133e-5,5.097185722180648e-5
"(53, 210.1118481127528)",92.99991419629168,2.5825010380416393e-5,4.3303624124778465e-7,2.2967416937925878e-5,6.801862801044603e-5
"(54, 210.1118481127528)",92.999886109559,3.432588447233143e-5,5.755797101508696e-7,3.110717585461449e-5,8.982894078138732e-5
"(55, 210.1118481127528)",92.99985029801994,4.5180877273734936e-5,7.57597266475101e-7,4.170778750550621e-5,0.00011747237427874691
"(56, 210.1118481127528)",92.99980503766439,5.891999742111442e-5,9.879761456713755e-7,5.538742158713474e-5,0.00015219807227119227
"(57, 210.1118481127528)",92.99974831040741,7.616471525152234e-5,1.277137221723483e-6,7.288798157870597e-5,0.00019545368037120163
"(58, 210.1118481127528)",92.99967777051535,9.76386288411748e-5,1.6372138563023372e-6,9.509337915619042e-5,0.00024890464994730056
"(59, 210.1118481127528)",92.99959070917856,0.00012417865798390007,2.0822396004656346e-6,0.00012304949740406663,0.0003144537132633278
"(60, 210.1118481127528)",92.99948401781334,0.00015674672003971685,2.628343976403066e-6,0.000157985799382177,0.0003942604109758927
"(61, 210.1118481127528)",92.99935414991538,0.00019644183703504831,3.2939554904485106e-6,0.0002013386391436036,0.000490760436555682
"(62, 210.1118481127528)",92.99919708187504,0.000244512619661561,4.100010965965734e-6,0.0002547763313064997,0.0006066845500351135
"(63, 210.1118481127528)",92.99900827254586,0.00030237007093553576,5.0701702363316305e-6,0.000320225834454163,0.0007450770041477485
"(64, 210.1118481127528)",92.99878262234037,0.0003716006502099502,6.231035203539207e-6,0.0003999012531638885,0.0009093130691073571
"(65, 210.1118481127528)",92.99851443123441,0.0004539795370126427,7.612372247502743e-6,0.0004963339084355804,0.0011031156930094504
"(66, 210.1118481127528)",92.9981973565467,0.0005514840337062102,9.247336963139647e-6,0.0006124041180186768,0.0013305709414279652
"(67, 210.1118481127528)",92.99782437024197,0.000666307046269481,1.1172700207401786e-5,0.0007513746151433797,0.001596142073843546
"(68, 210.1118481127528)",92.99738771598606,0.0008008705834697566,1.3429074454686141e-5,0.0009169255028835584,0.0019046821492343048
"(69, 210.1118481127528)",92.9968788661946,0.000957839216296356,1.606113948589961e-5,0.0011131908024884483,0.002261444897690627
"(70, 210.1118481127528)",92.99628847906236,0.0011401334417053194,1.9117866473012264e-5,0.001344796451702161,0.002672093804915281
"(71, 210.1118481127528)",92.99560635580195,0.001350942914057744,2.265273984507219e-5,0.001616899799988946,0.0031427092336765656
"(72, 210.1118481127528)",92.99482139810428,0.0015937393991448383,2.6723974502543237e-5,0.0019352303747630065,0.0036797932968844365
"(73, 210.1118481127528)",92.99392156604372,0.0018722896299634072,3.1394731384167556e-5,0.002306132149985415,0.004290272882145472
"(74, 210.1118481127528)",92.99289383630448,0.0021906677338841235,3.673332584692085e-5,0.002736606959658098,0.004981500021366392
"(75, 210.1118481127528)",92.99172416102256,0.0025532673984075653,4.281343166255972e-5,0.0032343591577463113,0.005761250092923158
"(76, 210.1118481127528)",92.99039742714169,0.0029648136616912887,4.971427872232009e-5,0.0038078414396304663,0.006637717540308711
"(77, 210.1118481127528)",92.98889741624653,0.0034303743100145482,5.752084415067937e-5,0.004466301735968054,0.007619509133536815
"(78, 210.1118481127528)",92.98720676524233,0.003955370855978538,6.632403638887775e-5,0.005219831185419975,0.008715634674544597
"(79, 210.1118481127528)",92.98530692737947,0.0045455890757480685,7.622087188439355e-5,0.006079413030841119,0.009935495225554168
"(80, 210.1118481127528)",92.98317813405517,0.005207189087847138,8.731464409313894e-5,0.007056972491066234,0.011288868746650442
"(81, 210.1118481127528)",92.9807993572102,0.005946714960390264,9.971508457444774e-5,0.00816542745711105,0.012785893247545614
"(82, 210.1118481127528)",92.9781482720762,0.006771103837885964,0.00011353851603017953,0.009418740042081352,0.01443704739299908
"(83, 210.1118481127528)",92.97520122068644,0.007687694582643974,0.0001289079972046574,0.010831968900883823,0.016253128628300317
"(84, 210.1118481127528)",92.97193317560622,0.008704235930009973,0.00014595345963243087,0.012421322265125205,0.018245228876694913
"(85, 210.1118481127528)",92.96831770419692,0.009828894160195332,0.00016481183628025615,0.014204211706108381,0.020424707805592676
"(86, 210.1118481127528)",92.96432693302309,0.0110702602933032,0.0001856271821939546,0.016199306485419854,0.02280316382531462
"(87, 210.1118481127528)",92.95993151258578,0.012437356817369212,0.0002085507873148798,0.018426588622691437,0.025392402725407603
"(88, 210.1118481127528)",92.95510058198506,0.013939643962738316,0.00023374128168923334,0.02090740848119703,0.02820440419477133
"(89, 210.1118481127528)",92.94980173370017,0.015587025538875265,0.0002613647333402744,0.023664540969588695,0.03125128618403318
"(90, 210.1118481127528)",92.94400097813318,0.017389854352850176,0.00029159473912601826,0.02672224230515859,0.03454526723256514
"(91, 210.1118481127528)",92.93766270785802,0.0193589372313071,0.00032461250894805406,0.030106307258940684,0.03809862691665245
"(92, 210.1118481127528)",92.93074966143405,0.021505539670268848,0.00036060694371994705,0.03384412702911574,0.041923664358173775
"(93, 210.1118481127528)",92.92322338043056,0.02384138914878188,0.000399774699270235,0.037964747560509056,0.046032653331879995
"(94, 210.1118481127528)",92.91504218821659,0.02637868301389328,0.00044232028568846286,0.042498928430330735,0.050437804253433006
"(95, 210.1118481127528)",92.90616366324657,0.029130087558115726,0.0004884560911135337,0.04747920226739023,0.055151209758405484
"(96, 210.1118481127528)",92.89654497975657,0.03210873962312383,0.0005384024232962897,0.05293993470875726,0.060184793478410804
"(97, 210.1118481127528)",92.88613815343568,0.035328261388037296,0.0005923876620353733,0.0589173849047916,0.06555028156465349
"(98, 210.1118481127528)",92.87489703613251,0.03880274591866989,0.0006506481612892477,0.06544976663956746,0.07125912100008083
"(99, 210.1118481127528)",92.86277033693179,0.042546778238850405,0.0007134284533490537,0.07257731004236471,0.0773224607870278
"(100, 210.1118481127528)",92.84970660696617,0.046575424463482715,0.000780981178522076,0.08034232389792234,0.08375107486262678
"(101, 210.1118481127528)",92.83565191353439,0.050904240817282266,0.0008535671850647316,0.08878925870415175,0.0905553200381991
"(102, 210.1118481127528)",92.82055024484823,0.0555492751052908,0.000931455564099051,0.0979647703916663,0.097745079616092
"(103, 210.1118481127528)",92.80434307887741,0.060527071065150595,0.0010149237100661416,0.10791778484488754,0.10532971157056116
"(104, 210.1118481127528)",92.78697085277504,0.06585466483152737,0.0011042573113117127,0.1186995632095856,0.11331798126213773
"(105, 210.1118481127528)",92.7683709496958,0.07154959564535997,0.001199750468199809,0.1303637681132094,0.12171802003439297
"(106, 210.1118481127528)",92.74847740091165,0.0776299112412846,0.0013017057680571233,0.14296653080793625,0.1305372738175763
"(107, 210.1118481127528)",92.72722400561052,0.08411415566862836,0.0014104341980862493,0.1565665193531154,0.1397824166482149
"(108, 210.1118481127528)",92.70454067958974,0.09102138997681058,0.001526255362847561,0.17122500791108167,0.14945932706881943
"(109, 210.1118481127528)",92.68035516871178,0.0983711876291486,0.001649497472043912,0.18700594716899963,0.1595730151394605
"(110, 210.1118481127528)",92.65459286936905,0.1061836388290571,0.0017804974129088645,0.20397603614019472,0.17012756584606195
"(111, 210.1118481127528)",92.6271756833526,0.11447936220845803,0.0019196008947995316,0.22220479526205772,0.18112609638316585
"(112, 210.1118481127528)",92.59802331615033,0.12327950142782006,0.0020671624574324877,0.24176464108915957,0.19257068319128007
"(113, 210.1118481127528)",92.56705319989486,0.13260572969303083,0.0022235455557012055,0.2627309625075994,0.20446230356367878
"(114, 210.1118481127528)",92.53417824489784,0.14248027271774696,0.0023891228247651134,0.2851821987863516,0.21680081329340678
"(115, 210.1118481127528)",92.49930989291074,0.1529258916468613,0.0025642759715298557,0.30919991948820164,0.22958484396106102
"(116, 210.1118481127528)",92.4623548607596,0.1639659163701354,0.002749396150156471,0.3348689064415958,0.24281179986186793
"(117, 210.1118481127528)",92.42321785449587,0.1756242303181889,0.0029448838814799907,0.36227723791068384,0.2564777569045339
"(118, 210.1118481127528)",92.38179898703181,0.18792530220100126,0.00315114942922336,0.3915163751695952,0.2705774550839711
"(119, 210.1118481127528)",92.33799551100185,0.20089417947146027,0.0033686128156377435,0.42268125166564263,0.2851042126043075
"(120, 210.1118481127528)",92.29169997062645,0.21455651770353065,0.0035977041933363918,0.4558703649904033,0.3000499120345065
"(1, 211.00288351272707)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 211.00288351272707)",92.99999999999444,3.031049469312427e-107,2.233304204335382e-161,3.971889227456797e-12,-3.971889227456797e-12
"(3, 211.00288351272707)",92.99999999999444,1.0398096150572158e-80,2.032997082898943e-108,3.971889227456797e-12,-3.971889227456797e-12
"(4, 211.00288351272707)",92.99999999999444,9.363304517446924e-65,6.974250785351828e-82,3.971889227456797e-12,-3.971889227456797e-12
"(5, 211.00288351272707)",92.99999999999444,4.2647225784687823e-54,6.280191386830433e-66,3.971889227456797e-12,-3.971889227456797e-12
"(6, 211.00288351272707)",92.99999999999444,1.8151191303633075e-46,2.860451024878904e-55,3.971889227456797e-12,-3.971889227456797e-12
"(7, 211.00288351272707)",92.99999999999444,7.260476145582093e-46,1.217443576378095e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 211.00288351272707)",92.99999999999444,3.932002711962025e-40,6.593219711756309e-42,3.971889227456797e-12,-3.971889227456797e-12
"(9, 211.00288351272707)",92.99999999999444,1.1571290426681902e-35,1.9402850333635855e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 211.00288351272707)",92.99999999999444,4.424072043463763e-32,7.418326267795502e-34,3.971889227456797e-12,-3.971889227456797e-12
"(11, 211.00288351272707)",92.99999999999444,3.8282361363541647e-29,6.419222926443179e-31,3.971889227456797e-12,-3.971889227456797e-12
"(12, 211.00288351272707)",92.99999999999444,1.0857532858478087e-26,1.8206014824395386e-28,3.971889227456797e-12,-3.971889227456758e-12
"(13, 211.00288351272707)",92.99999999999444,1.304465995624573e-24,2.187341043662195e-26,3.971889227456797e-12,-3.971889227452182e-12
"(14, 211.00288351272707)",92.99999999999444,7.975153772548523e-23,1.3372814036336859e-24,3.971889227456797e-12,-3.971889227174627e-12
"(15, 211.00288351272707)",92.99999999999444,2.8385037336069057e-21,4.759630178120338e-23,3.971889227456797e-12,-3.97188921741384e-12
"(16, 211.00288351272707)",92.99999999999444,6.506441691880214e-20,1.0910063588150224e-21,3.971889227456797e-12,-3.97188899725131e-12
"(17, 211.00288351272707)",92.99999999999444,1.037681067125193e-18,1.7399935268279837e-20,3.971889227456797e-12,-3.9718855560202825e-12
"(18, 211.00288351272707)",92.99999999999444,1.2228483752713138e-17,2.050483838120824e-19,3.971889227456797e-12,-3.971845961656553e-12
"(19, 211.00288351272707)",92.99999999999672,1.1166227531157891e-16,1.8723637000653348e-18,3.971889227456797e-12,-3.9714941533170985e-12
"(20, 211.00288351272707)",92.99999999999444,4.482250983889905e-16,1.3761630621026145e-17,3.971889227456797e-12,-3.968985483713923e-12
"(21, 211.00288351272707)",92.99999999999444,0.0,8.396115255661644e-17,3.971889227456797e-12,-3.9541731821642995e-12
"(22, 211.00288351272707)",93.00000000000475,2.497463917394564e-14,4.3608672332039424e-16,1.9859446137283985e-12,-1.8939290576461785e-12
"(23, 211.00288351272707)",92.99999999999703,1.1741600500594907e-13,1.9688427892622267e-15,1.9859446137283985e-12,-1.5705131080108281e-12
"(24, 211.00288351272707)",92.99999999999743,4.5179183432531977e-13,7.862237188514828e-15,4.2201323041728465e-12,-2.561177586535222e-12
"(25, 211.00288351272707)",92.99999999998785,1.680519060836608e-12,2.8179104160274962e-14,4.716618457604946e-12,1.2292537750185548e-12
"(26, 211.00288351272707)",92.99999999998337,5.473262790470197e-12,9.177619335803959e-14,4.468375380888897e-12,1.4896666055479045e-11
"(27, 211.00288351272707)",92.99999999994792,1.583875742397815e-11,2.7449678646026815e-13,1.141918152893829e-11,4.6500431929155585e-11
"(28, 211.00288351272707)",92.99999999984489,4.5372809083729555e-11,7.60815597401271e-13,2.532079382503708e-11,1.3521349104808918e-10
"(29, 211.00288351272707)",92.99999999959715,1.1745281285558797e-10,1.9694599868017917e-12,5.908185225841986e-11,3.564798839196956e-10
"(30, 211.00288351272707)",92.99999999904539,2.7752250557343824e-10,4.793813195579765e-12,1.4770463064604963e-10,8.638037766426413e-10
"(31, 211.00288351272707)",92.99999999774083,6.582037816289434e-10,1.103682389176525e-11,3.4605084894217343e-10,1.982750817042453e-9
"(32, 211.00288351272707)",92.99999999519098,1.4012108241902204e-9,2.415906915799401e-11,7.770008301212359e-10,4.320632425198892e-9
"(33, 211.00288351272707)",92.99999998968768,3.0121663577296927e-9,5.050829325332444e-11,1.6706759062990151e-9,8.986719611458862e-9
"(34, 211.00288351272707)",92.99999997936081,6.038793814892256e-9,1.0125907160347786e-10,3.4468551202023515e-9,1.7919100969953173e-8
"(35, 211.00288351272707)",92.99999996124531,1.1357897267053562e-8,1.9536114093002033e-10,6.841579194294332e-9,3.43801848682762e-8
"(36, 211.00288351272707)",92.99999992787635,2.116975445240763e-8,3.638722944061518e-10,1.3105496749070417e-8,6.367260660101956e-8
"(37, 211.00288351272707)",92.99999986688087,3.9129879232585796e-8,6.561335532398208e-10,2.428140006282698e-8,1.1416467164022664e-7
"(38, 211.00288351272707)",92.99999976738236,6.848284378491293e-8,1.1483268670848203e-9,4.363964342822126e-8,1.9866063674181193e-7
"(39, 211.00288351272707)",92.9999996045722,1.1659253132013803e-7,1.955034703828289e-9,7.625133641640873e-8,3.362666234588106e-7
"(40, 211.00288351272707)",92.99999935920411,1.8922920742706034e-7,3.2444922645237966e-9,1.2979041725791262e-7,5.548068060913461e-7
"(41, 211.00288351272707)",92.999998939676,3.135885427165908e-7,5.2582826429120785e-9,2.1560804887865104e-7,8.939047511007209e-7
"(42, 211.00288351272707)",92.99999832155528,4.971506297612346e-7,8.33626925505588e-9,3.50157534160287e-7,1.4088193163949968e-6
"(43, 211.00288351272707)",92.99999745038097,7.563184460655029e-7,1.2947585718587933e-8,5.568129447202505e-7,2.1751649764300077e-6
"(44, 211.00288351272707)",92.99999603970726,1.1765503545650163e-6,1.972850874692815e-8,8.681750508513533e-7,3.2945971821565443e-6
"(45, 211.00288351272707)",92.99999419738504,1.7264330795974497e-6,2.9528022027910995e-8,1.3289876811870496e-6,4.901510111129493e-6
"(46, 211.00288351272707)",92.99999130133531,2.591936870621608e-6,4.346184506693136e-8,1.9996615331754203e-6,7.170913098730489e-6
"(47, 211.00288351272707)",92.9999874142971,3.755681901589965e-6,6.297563292443676e-8,2.960601049906334e-6,1.0327439088188856e-5
"(48, 211.00288351272707)",92.99998238603298,5.2637883527868745e-6,8.991798679851223e-8,4.317379543531746e-6,1.465557495061366e-5
"(49, 211.00288351272707)",92.99997522233569,7.415344562520335e-6,1.266238140074125e-7,6.206826115506774e-6,2.05111637614365e-5
"(50, 211.00288351272707)",92.99996497747452,1.0496627703670769e-5,1.7600845612909702e-7,8.804220485682166e-6,2.833407128018062e-5
"(51, 211.00288351272707)",92.99995198004841,1.4412661296958952e-5,2.4167288153909045e-7,1.233159151011583e-5,3.866208336146197e-5
"(52, 211.00288351272707)",92.9999349151301,1.9562160228341256e-5,3.280201715772068e-7,1.706722439442492e-5,5.2145977658705196e-5
"(53, 211.00288351272707)",92.99991274261397,2.626316535939218e-5,4.403832657943093e-7,2.335653547824752e-5,6.956560345510346e-5
"(54, 211.00288351272707)",92.99988421625483,3.489745908952851e-5,5.85163927937369e-7,3.162429349015246e-5,9.184698263226603e-5
"(55, 211.00288351272707)",92.99984785530239,4.5919507249337076e-5,7.699826844709114e-7,4.238833398465558e-5,0.00012008023269357702
"(56, 211.00288351272707)",92.99980191411414,5.986603428225988e-5,1.003839382138621e-6,5.6274792778622396e-5,0.00015553821143626098
"(57, 211.00288351272707)",92.9997443499331,7.73662031636243e-5,1.297283885817614e-6,7.403490654621408e-5,0.00019969573409589782
"(58, 211.00288351272707)",92.99967278895686,9.915236478138148e-5,1.6625963251622082e-6,9.656347689069056e-5,0.00025424914183619894
"(59, 211.00288351272707)",92.99958449087389,0.00012607133543680472,2.1139761968127265e-6,0.00012491895196810142,0.0003211361212366521
"(60, 211.00288351272707)",92.99947631170679,0.00015909615579908493,2.6677395396692795e-6,0.00016034525425277852,0.00040255548107835453
"(61, 211.00288351272707)",92.99934466556614,0.00019933828011196674,3.342523324673612e-6,0.000204295253906184,0.0005009868058084953
"(62, 211.00288351272707)",92.9991854851825,0.00024806014075472724,4.159496138567888e-6,0.00025845602055916023,0.0006192096586387179
"(63, 211.00288351272707)",92.9989941813445,0.00030668803040524045,5.142574193235525e-6,0.00032477571821510395,0.0007603222652357277
"(64, 211.00288351272707)",92.99876560162349,0.0003768252420357512,6.31864165840496e-6,0.0004054922723604657,0.0009277593374466207
"(65, 211.00288351272707)",92.9984939884167,0.00046026540578380344,7.717774295577549e-6,0.0005031636556201092,0.0011253089750471595
"(66, 211.00288351272707)",92.99817293633005,0.0005590059613422261,9.373465364346694e-6,0.0006206998952266507,0.0013571283251571768
"(67, 211.00288351272707)",92.99779534949771,0.0006752617048344569,1.1322852777706116e-5,0.0007613966374703754,0.0016277579482157063
"(68, 211.00288351272707)",92.99735339832225,0.0008114783502066942,1.3606946500742254e-5,0.0009289703607314273,0.0019421345867285996
"(69, 211.00288351272707)",92.99683847660218,0.0009703460467716912,1.6270855214148473e-5,0.001127595083680048,0.0023056022837233702
"(70, 211.00288351272707)",92.9962411582778,0.0011548127968427158,1.9364011302346333e-5,0.001361940596199851,0.0027239216249682623
"(71, 211.00288351272707)",92.99555115461689,0.0013680977370496134,2.2940393555911595e-5,0.0016372120918915045,0.003203277097322624
"(72, 211.00288351272707)",92.99475727149213,0.0016137041362625122,2.705874512186006e-5,0.0019591912237539744,0.0037502820211944353
"(73, 211.00288351272707)",92.99384736756775,0.001895432293883809,3.178278978371614e-5,0.0023342785120458063,0.0043719817783971415
"(74, 211.00288351272707)",92.99280831206094,0.0022173920023707857,3.718144093400387e-5,0.002769536910448602,0.005075854339784359
"(75, 211.00288351272707)",92.99162594377273,0.002584014745412215,4.332900611457766e-5,0.003272736696607312,0.005869808533309156
"(76, 211.00288351272707)",92.99028503031177,0.0030000655165289404,5.0305385192018175e-5,0.003852401466359246,0.0067621798653750296
"(77, 211.00288351272707)",92.9887692283443,0.0034706542405468907,5.819626187427261e-5,0.004517855189202238,0.0077617238759310645
"(78, 211.00288351272707)",92.9870610426942,0.0040012467724913365,6.709328813971375e-5,0.0052792703287256075,0.008877606933104245
"(79, 211.00288351272707)",92.98514179027974,0.004597675450921774,7.70942611993717e-5,0.006147716921755885,0.010119394493594898
"(80, 211.00288351272707)",92.98299155918527,0.005266149190867177,8.830329273332605e-5,0.007135212588165833,0.011497036802234403
"(81, 211.00288351272707)",92.98058917303516,0.006013263100922147,0.0001008309701536742,0.008254773382475739,0.013020852067335238
"(82, 211.00288351272707)",92.97791214999224,0.006846007619180838,0.00011479450979085524,0.009520465456464835,0.0147015071208356
"(83, 211.00288351272707)",92.97493667361893,0.0077717771570474615,0.00013031790184507263,0.010947457527579762,0.016549995535059096
"(84, 211.00288351272707)",92.97163754923623,0.008798378260399474,0.00014753204722227679,0.012552074046891995,0.01857761332754422
"(85, 211.00288351272707)",92.96798817198493,0.009934037281219542,0.00016657488617842197,0.014351849020927562,0.020795932283523774
"(86, 211.00288351272707)",92.96396049271945,0.011187407571216388,0.00018759151894665412,0.016365580552905178,0.023216770867371218
"(87, 211.00288351272707)",92.9595249715513,0.012567576215669545,0.00021073431862607238,0.018613385945748476,0.02585216293944259
"(88, 211.00288351272707)",92.9546505651183,0.01408407029096786,0.00023616303615873408,0.021116757402619313,0.028714324205994
"(89, 211.00288351272707)",92.94930466883086,0.015746862713140276,0.0002640448983483764,0.02389861832522041,0.031815616603111906
"(90, 211.00288351272707)",92.94345309769788,0.01756637764141028,0.00029455469850718437,0.02698338013886981,0.03516851059836806
"(91, 211.00288351272707)",92.93706002324971,0.019553495522267032,0.00032787488095797294,0.03039699963814103,0.038785545675383386
"(92, 211.00288351272707)",92.9300879877075,0.02171955768978672,0.00036419561831740345,0.03416703689576682,0.04267928873190588
"(93, 211.00288351272707)",92.92249781682382,0.024076370715576296,0.00040371488429166285,0.038322713677214,0.04686229102533382
"(94, 211.00288351272707)",92.91424860755728,0.026636210372633612,0.0004466385202151417,0.04289497237259692,0.051347043280655404
"(95, 211.00288351272707)",92.90529768451646,0.02941182534353103,0.0004931802972151597,0.047916535469016065,0.05614592933504638
"(96, 211.00288351272707)",92.89560056034688,0.032416440673141124,0.0005435619741075865,0.05342196555984645,0.06127117834472459
"(97, 211.00288351272707)",92.88511089474638,0.03566376100584653,0.00059801335167871,0.05944772591282119,0.06673481567049715
