T_mu,sigma,ω₀,n_B,P,e
"(48, 0.11184811275279571)",92.99999937076745,1.2819736764205185e-9,5.166569514805582e-12,1.0642826130816517e-7,-1.0642768343711553e-7
"(49, 0.11184811275279571)",92.99999907283579,2.4387586728826066e-9,7.796370656792706e-12,1.6736995069734166e-7,-1.6736907868799736e-7
"(50, 0.11184811275279571)",92.99999871172825,2.7934372652368904e-9,1.1575933488017685e-11,2.587427658888319e-7,-2.587414711425179e-7
"(51, 0.11184811275279571)",92.99999808004081,2.1441159780242945e-9,1.692795822913432e-11,3.936641192993885e-7,-3.936622259392078e-7
"(52, 0.11184811275279571)",92.99999710984254,5.924942099080771e-9,2.4401586160884282e-11,5.899291917618633e-7,-5.89926462490503e-7
"(53, 0.11184811275279571)",92.99999584942135,1.4767677755428576e-8,3.470147050326772e-11,8.715093277362649e-7,-8.715054464422793e-7
"(54, 0.11184811275279571)",92.99999417808436,1.972804171188465e-8,4.872140073730373e-11,1.2702264348622085e-6,-1.2702209854654854e-6
"(55, 0.11184811275279571)",92.99999171337146,3.135857450853266e-8,6.758266514443107e-11,1.8278203523018076e-6,-1.8278127933082565e-6
"(56, 0.11184811275279571)",92.99998855107282,3.8532468054580554e-8,9.267768555693255e-11,2.598512953479074e-6,-2.59850258765485e-6
"(57, 0.11184811275279571)",92.99998421609601,2.148770332920384e-8,1.2571892675811896e-10,3.6519415103959313e-6,-3.651927448971236e-6
"(58, 0.11184811275279571)",92.99997839484216,6.130307619905818e-8,1.6879220320084403e-10,5.076697150447729e-6,-5.076678271358353e-6
"(59, 0.11184811275279571)",92.99997084931529,8.817028575644851e-8,2.244184929621129e-10,6.984514330707437e-6,-6.984489229922533e-6
"(60, 0.11184811275279571)",92.99996103341627,1.3668684521702578e-7,2.9561732016925487e-10,9.514962383832505e-6,-9.514929319593148e-6
"(61, 0.11184811275279571)",92.99994844953186,9.429153397234969e-8,3.8598169755368413e-10,1.2841022795269442e-5,-1.2840979623945015e-5
"(62, 0.11184811275279571)",92.99993226161399,2.1223811164179083e-7,4.997435142753466e-10,1.7175389612540866e-5,-1.7175333717171932e-5
"(63, 0.11184811275279571)",92.99991164883117,1.513682217688633e-7,6.418797343131929e-10,2.277763560226261e-5,-2.2777563809225712e-5
"(64, 0.11184811275279571)",92.999885786136,7.203688518021509e-8,8.18171255783251e-10,2.9962306463903126e-5,-2.9962214952992257e-5
"(65, 0.11184811275279571)",92.99985352159757,9.115464282216891e-8,1.035304457337978e-9,3.910800689875589e-5,-3.910789110190621e-5
"(66, 0.11184811275279571)",92.99981330600913,1.14546493728363e-7,1.300981411955814e-9,5.0667521728420226e-5,-5.066737621610457e-5
"(67, 0.11184811275279571)",92.99976378344498,1.4298769288532781e-7,1.6240072000856332e-9,6.517903871605653e-5,-6.51788570739161e-5
"(68, 0.11184811275279571)",92.99970307631968,1.7736021423356007e-7,2.014398995314591e-9,8.32785924953359e-5,-8.327836718860993e-5
"(69, 0.11184811275279571)",92.99962917777009,2.1866232036238407e-7,2.4834947276339825e-9,0.00010571365798895652,-0.00010571338021475819
"(70, 0.11184811275279571)",92.9995395504424,2.6801841157234476e-7,3.044064981030839e-9,0.00013335804300730194,-0.0001333577025343787
"(71, 0.11184811275279571)",92.99943147954362,3.2668909826888704e-7,3.7104273580357862e-9,0.00016722812657281842,-0.00016722771156852092
"(72, 0.11184811275279571)",92.99930210010307,3.9608146234892113e-7,4.498562998312377e-9,0.00020850039630041243,-0.000208499893144631
"(73, 0.11184811275279571)",92.99914763147994,4.777594827782253e-7,5.4262351101099054e-9,0.00025853043427620124,-0.00025852982736204483
"(74, 0.11184811275279571)",92.99896444773611,5.734545229790258e-7,6.5131078919544756e-9,0.000318873369059874,-0.0003188726405810481
"(75, 0.11184811275279571)",92.99874786141785,6.850759306890044e-7,7.780867154961365e-9,0.0003913056475954923,-0.00039130477732018547
"(76, 0.11184811275279571)",92.99849326336111,8.147215859071211e-7,9.253339852202792e-9,0.00047784847308157826,-0.00047784743811297916
"(77, 0.11184811275279571)",92.99819498113332,9.64688497081887e-7,1.095661471279087e-8,0.0005807926506276906,-0.0005807914251510128
"(78, 0.11184811275279571)",92.99784704669395,1.1374832596632872e-6,1.2919160802762756e-8,0.0007027249520345089,-0.0007027235070507548
"(79, 0.11184811275279571)",92.9974427157866,1.3358324594238999e-6,1.517194582238316e-8,0.0008465561042077613,-0.0008465544072542543
"(80, 0.11184811275279571)",92.99697486225271,1.5626928833259654e-6,1.7748551878417104e-8,0.0010155501801455346,-0.001015548195003503
"(81, 0.11184811275279571)",92.99643513811145,1.8212616461444746e-6,2.0685290901987405e-8,0.0012133557294889462,-0.001213353415878197
"(82, 0.11184811275279571)",92.99581494398015,2.114985965508267e-6,2.402131513586984e-8,0.0014440382633629195,-0.0014440355766241557
"(83, 0.11184811275279571)",92.99510459033122,2.447572851971207e-6,2.7798727627431876e-8,0.0017121144730707291,-0.001712111363835507
"(84, 0.11184811275279571)",92.99429368550577,2.8229984284866388e-6,3.206268780965034e-8,0.0020225878511136866,-0.0020225842649625654
"(85, 0.11184811275279571)",92.99337066707989,3.2455170708355844e-6,3.68615156754151e-8,0.002380985865840123,-0.0023809817429491617
"(86, 0.11184811275279571)",92.99232346312533,3.7196700781022456e-6,4.224678961450163e-8,0.0027933988297327585,-0.0027933941045090705
"(87, 0.11184811275279571)",92.99113874344187,4.2502942446953315e-6,4.827344441116621e-8,0.00326652003870063,-0.003266514639406977
"(88, 0.11184811275279571)",92.98980222896398,4.842529941640756e-6,5.4999862709091625e-8,0.0038076875619392314,-0.0038076814103083856
"(89, 0.11184811275279571)",92.98829864518437,5.501828907403276e-6,6.248796345721918e-8,0.004424927483764413,-0.00442492049460363
"(90, 0.11184811275279571)",92.98661141230559,6.2339617810873826e-6,7.08032878749803e-8,0.005126998661839109,-0.005126990742624985
"(91, 0.11184811275279571)",92.98472294291197,7.045025129569622e-6,8.001507879136728e-8,0.005923438858929023,-0.005923429909393468
"(92, 0.11184811275279571)",92.98261459142682,7.941448197047275e-6,9.019635721315753e-8,0.006824612389561666,-0.006824602301269335
"(93, 0.11184811275279571)",92.98026629261528,8.929999453323858e-6,1.0142399730714565e-7,0.007841759172734202,-0.007841747828651515
"(94, 0.11184811275279571)",92.97765684603924,1.0017792571854849e-5,1.13778793685574e-7,0.008987045181112716,-0.008987032455169372
"(95, 0.11184811275279571)",92.97476357188744,1.1212292343742764e-5,1.2734552928400201e-7,0.01027361438477891,-0.010273600141421793
"(96, 0.11184811275279571)",92.97156264452045,1.2521319956992483e-5,1.422130344420363e-7,0.011715641963747199,-0.011715626057487686
"(97, 0.11184811275279571)",92.96802881483498,1.3953058267665146e-5,1.5847424734813778e-7,0.013328389007209545,-0.013328371282164058
"(98, 0.11184811275279571)",92.9641353900253,1.5516056679973027e-5,1.7622626951236682e-7,0.015128258575883072,-0.015128238865307411
"(99, 0.11184811275279571)",92.95985442196232,1.7219235580380516e-5,1.9557041538135662e-7,0.01713285316122145,-0.017132831287039577
"(100, 0.11184811275279571)",92.95515640716835,1.90718908709849e-5,2.166122647302941e-7,0.019361033472850855,-0.019361009245177845
"(101, 0.11184811275279571)",92.95001028758615,2.1083698096032856e-5,2.39461709610422e-7,0.021832978662588633,-0.021832951879248334
"(102, 0.11184811275279571)",92.94438367817914,2.3264716096498593e-5,2.6423299483259346e-7,0.024570248040278717,-0.024570218486316915
"(103, 0.11184811275279571)",92.9382426511366,2.5625390867482247e-5,2.9104476257443695e-7,0.027595843978090787,-0.027595811425283365
"(104, 0.11184811275279571)",92.93155177732842,2.8176559012457454e-5,3.2002009141429545e-7,0.03093427648226817,-0.030934240688624902
"(105, 0.11184811275279571)",92.92427408416012,3.0929451127722365e-5,3.512865349931046e-7,0.03461162905673271,-0.03461158976599673
"(106, 0.11184811275279571)",92.91637123484718,3.389569471974756e-5,3.8497615404186134e-7,0.0386556261092721,-0.03865558305041581
"(107, 0.11184811275279571)",92.90780316969082,3.708731777846708e-5,4.212255591783732e-7,0.043095701910860075,-0.04309565479757623
"(108, 0.11184811275279571)",92.89852847481593,4.0516751174477244e-5,4.601759359220021e-7,0.04796307093235326,-0.04796301946254329
"(109, 0.11184811275279571)",92.88850418816732,4.419683178783447e-5,5.019730815399024e-7,0.05329079996382158,-0.05329074381907976
"(110, 0.11184811275279571)",92.8776859558449,4.814080496293706e-5,5.46767431880684e-7,0.059113881719861726,-0.05911382056495635
"(111, 0.11184811275279571)",92.86602791414647,5.236232739100979e-5,5.947140951752993e-7,0.06546931013532183,-0.06546924361767266
"(112, 0.11184811275279571)",92.85348274247724,5.687546962074857e-5,6.459728804752985e-7,0.07239615742504149,-0.07239608517419392
"(113, 0.11184811275279571)",92.8400017937102,6.169471826021924e-5,7.007083217132729e-7,0.07993565291381312,-0.07993557454090974
"(114, 0.11184811275279571)",92.82553502929161,6.683497855679306e-5,7.590897079350866e-7,0.08813126363867478,-0.08813117873592353
"(115, 0.11184811275279571)",92.81003113537795,7.231157644292178e-5,8.212911057329812e-7,0.09702877692821087,-0.09702868506835066
"(116, 0.11184811275279571)",92.7934374834072,7.81402609168748e-5,8.87491387210362e-7,0.10667638491380455,-0.10667628564956778
"(117, 0.11184811275279571)",92.77570024332275,8.433720587990583e-5,9.578742501204762e-7,0.11712477112886267,-0.11712466399243554
"(118, 0.11184811275279571)",92.75676438936206,9.091901217701428e-5,1.0326282416185538e-6,0.12842719910676992,-0.12842708360924993
"(119, 0.11184811275279571)",92.73657379832973,9.79027091839766e-5,1.1119467757072887e-6,0.14063960333442135,-0.140639478965273
"(120, 0.11184811275279571)",92.7150712917791,0.00010530575640935363,1.1960281515883186e-6,0.15382068236398044,-0.1538205485904889
"(1, 1.0028835127270526)",92.99999999974867,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 1.0028835127270526)",92.99999999974867,0.0,1.027462403177946e-207,7.943778454913594e-12,-7.943778454913594e-12
"(3, 1.0028835127270526)",92.99999999974867,0.0,1.7167741619606303e-139,7.943778454913594e-12,-7.943778454913594e-12
"(4, 1.0028835127270526)",92.99999999974867,0.0,2.432937739802901e-105,7.943778454913594e-12,-7.943778454913594e-12
"(5, 1.0028835127270526)",92.99999999974867,0.0,7.857319941774659e-85,7.943778454913594e-12,-7.943778454913594e-12
"(6, 1.0028835127270526)",92.99999999974867,0.0,3.77941757190827e-71,7.943778454913594e-12,-7.943778454913594e-12
"(7, 1.0028835127270526)",92.99999999974867,0.0,2.2678581755264943e-61,7.943778454913594e-12,-7.943778454913594e-12
"(8, 1.0028835127270526)",92.99999999974867,0.0,4.9248486404357244e-54,7.943778454913594e-12,-7.943778454913594e-12
"(9, 1.0028835127270526)",92.99999999974867,0.0,2.5165654370804656e-48,7.943778454913594e-12,-7.943778454913594e-12
"(10, 1.0028835127270526)",92.99999999974867,0.0,9.310596110899441e-44,7.943778454913594e-12,-7.943778454913594e-12
"(11, 1.0028835127270526)",92.99999999974867,0.0,5.101248727044296e-40,7.943778454913594e-12,-7.943778454913594e-12
"(12, 1.0028835127270526)",92.99999999974867,0.0,6.670769326420351e-37,7.943778454913594e-12,-7.943778454913594e-12
"(13, 1.0028835127270526)",92.99999999974867,0.0,2.8974636884827747e-34,7.943778454913594e-12,-7.943778454913594e-12
"(14, 1.0028835127270526)",92.99999999974867,0.0,5.293677484649144e-32,7.943778454913594e-12,-7.943778454913594e-12
"(15, 1.0028835127270526)",92.99999999974867,0.0,4.8374100912286664e-30,7.943778454913594e-12,-7.943778454913594e-12
"(16, 1.0028835127270526)",92.99999999974867,0.0,2.5176932997344466e-28,7.943778454913594e-12,-7.943778454913594e-12
"(17, 1.0028835127270526)",92.99999999974867,0.0,8.242741216800227e-27,7.943778454913594e-12,-7.943778454913586e-12
"(18, 1.0028835127270526)",92.99999999974867,0.0,1.8338981396831748e-25,7.943778454913594e-12,-7.94377845491341e-12
"(19, 1.0028835127270526)",92.99999999974867,0.0,2.9471559088031233e-24,7.943778454913594e-12,-7.943778454910639e-12
"(20, 1.0028835127270526)",92.99999999974867,0.0,3.592073220258617e-23,7.943778454913594e-12,-7.94377845487757e-12
"(21, 1.0028835127270526)",92.99999999974867,0.0,3.454246322885084e-22,7.943778454913594e-12,-7.943778454567173e-12
"(22, 1.0028835127270526)",92.99999999864335,2.38325245632305e-19,2.706819768587082e-21,7.943778454913594e-12,-7.94377845219897e-12
"(23, 1.0028835127270526)",92.99999999863998,1.7425291075566622e-19,1.7752258905848165e-20,7.943778454913594e-12,-7.943778437110145e-12
"(24, 1.0028835127270526)",92.99999992439497,7.543084055647132e-18,9.963085777043874e-20,3.971889227456797e-12,-3.971889127538652e-12
"(25, 1.0028835127270526)",92.99999999933429,7.954229821691027e-17,4.875193575531609e-19,3.971889227456797e-12,-3.971888738531671e-12
"(26, 1.0028835127270526)",92.99999999864265,3.1582447500643543e-16,2.1130561735060976e-18,3.971889227456797e-12,-3.971887108307599e-12
"(27, 1.0028835127270526)",92.99999992439416,1.2060804317446318e-15,8.222383545413497e-18,0.0,8.246092893013405e-18
"(28, 1.0028835127270526)",92.99999992439258,2.2495084600036047e-15,2.9057812083279066e-17,3.971889227456797e-12,-3.9718600858561426e-12
"(29, 1.0028835127270526)",92.9999999986467,9.247473075134128e-16,9.419467820098055e-17,1.2039789220728415e-11,-1.203969475443866e-11
"(30, 1.0028835127270526)",92.99999992439258,3.547664396959654e-14,2.8250879219798914e-16,4.2201323041728465e-12,-4.219848980762951e-12
"(31, 1.0028835127270526)",92.99999992440516,3.062854478105578e-14,7.898425773980997e-16,8.688507685061743e-12,-8.687715564963221e-12
"(32, 1.0028835127270526)",92.99999992437283,2.612832832023623e-13,2.0720749300774145e-15,2.1100661520864233e-12,-2.1079881023019135e-12
"(33, 1.0028835127270526)",92.99999999858879,5.945506848798384e-13,5.130200614369568e-15,9.557358453567918e-12,-9.552213459954784e-12
"(34, 1.0028835127270526)",92.99999992430395,1.001224881297728e-12,1.2048695252133272e-14,1.7873501523555587e-11,-1.786141808573735e-11
"(35, 1.0028835127270526)",92.99999999840463,1.0666132514655955e-12,2.6963886786288982e-14,4.083598611979019e-11,-4.0808944482293185e-11
"(36, 1.0028835127270526)",92.9999999238625,6.854001850156832e-12,5.773035582844241e-14,7.856893378062976e-11,-7.851103695858555e-11
"(37, 1.0028835127270526)",92.99999999886298,3.6220092885900223e-12,1.1867505288772887e-13,1.659504967846793e-10,-1.6583147953076617e-10
"(38, 1.0028835127270526)",92.9999999221478,2.3071555367345254e-12,2.3498432812495926e-13,3.4642321355724753e-10,-3.461875516488217e-10
"(39, 1.0028835127270526)",92.9999999955679,4.730376943867576e-11,4.494598354309179e-13,6.897433886555444e-10,-6.892926327969577e-10
"(40, 1.0028835127270526)",92.99999999024219,3.393918066779824e-11,8.326050204100789e-13,1.3365407250392121e-9,-1.3357057191916292e-9
"(41, 1.0028835127270526)",92.99999998319903,1.4700864623171468e-11,1.49726069134988e-12,2.518053648669251e-9,-2.516552070607642e-9
"(42, 1.0028835127270526)",92.99999997098791,1.8012719678247958e-10,2.6192909905111927e-12,4.611984000769132e-9,-4.609357157019713e-9
"(43, 1.0028835127270526)",92.99999987622407,4.385104635684749e-11,4.4661205145685245e-12,8.243531970048224e-9,-8.23905297141831e-9
"(44, 1.0028835127270526)",92.99999984244965,5.104158655869925e-10,7.435228907484417e-12,1.4359620772639902e-8,-1.4352164104155232e-8
"(45, 1.0028835127270526)",92.99999978816645,1.3532450404346574e-9,1.2105010569372322e-11,2.445417724422135e-8,-2.444203732869994e-8
"(46, 1.0028835127270526)",92.99999977688658,5.760069391853813e-10,1.930068650341274e-11,4.073718537525721e-8,-4.071782903497862e-8
"(47, 1.0028835127270526)",92.999999644991,2.9631217685324585e-10,3.017820629379746e-11,6.649004627531857e-8,-6.645978104978284e-8
"(48, 1.0028835127270526)",92.99999944488458,2.7464278867880584e-9,4.6329279789385936e-11,1.0645519568198886e-7,-1.0640873281113157e-7
"(49, 1.0028835127270526)",92.99999914674326,5.015085055082313e-9,6.991083431479556e-11,1.6740458060654356e-7,-1.6733446818344824e-7
"(50, 1.0028835127270526)",92.99999871016175,4.4511103464677e-9,1.0380226625086641e-10,2.5880222010570534e-7,-2.5869811852429863e-7
"(51, 1.0028835127270526)",92.99999808004081,1.4904427763603654e-9,1.517938739035421e-10,3.9373933695163347e-7,-3.935871053781627e-7
"(52, 1.0028835127270526)",92.99999705113109,1.2575374822463648e-8,2.188097780049723e-10,5.900416458756157e-7,-5.89822205156831e-7
"(53, 1.0028835127270526)",92.9999959242868,3.408835189455505e-8,3.111685566313989e-10,8.716715545868987e-7,-8.713594887717741e-7
"(54, 1.0028835127270526)",92.99999417846563,3.8466039788826455e-8,4.368846303748709e-10,1.2704430269466433e-6,-1.2700048825538764e-6
"(55, 1.0028835127270526)",92.99999171202697,6.618774645959038e-8,6.060125921948753e-10,1.828120726424634e-6,-1.8275129663874169e-6
"(56, 1.0028835127270526)",92.99998847500345,7.316974627026854e-8,8.310379206805891e-10,2.5989288847541113e-6,-2.5980954505250096e-6
"(57, 1.0028835127270526)",92.99998421609601,1.1069083384940459e-8,1.1273148825625174e-9,3.652500305561619e-6,-3.6513697400522452e-6
"(58, 1.0028835127270526)",92.99997846588248,1.4266224070183322e-7,1.5135503600726593e-9,5.077447341025565e-6,-5.075929426323765e-6
"(59, 1.0028835127270526)",92.99997091940095,1.771796129952723e-7,2.0123477791036667e-9,6.9855195910465986e-6,-6.983501440637063e-6
"(60, 1.0028835127270526)",92.99996103341627,2.8790589213638603e-7,2.650785430663736e-9,9.516275962072948e-6,-9.513617533068759e-6
"(61, 1.0028835127270526)",92.99994844264202,1.0218676487980074e-7,3.461068268646741e-9,1.2842737906686474e-5,-1.2839266858383425e-5
"(62, 1.0028835127270526)",92.99993226161399,4.859073808825722e-7,4.481176477508508e-9,1.7177610022740555e-5,-1.717311592473364e-5
"(63, 1.0028835127270526)",92.99991171196798,1.6982966848458397e-7,5.755688087874646e-9,2.2780491266495615e-5,-2.2774718981807886e-5
"(64, 1.0028835127270526)",92.999885786136,7.203688518021509e-8,7.336440095900413e-9,2.996594136315394e-5,-2.995858376833965e-5
"(65, 1.0028835127270526)",92.99985343549292,2.737765234378305e-7,9.283433160713964e-9,3.9112614538502816e-5,-3.9103304336444434e-5
"(66, 1.0028835127270526)",92.99981330600913,1.14546493728363e-7,1.1665738226553607e-8,5.067330119961079e-5,-5.0661601823079586e-5
"(67, 1.0028835127270526)",92.99976378344498,1.4298769288532781e-7,1.4562276863678172e-8,6.518625303223051e-5,-6.517164876485616e-5
"(68, 1.0028835127270526)",92.99970311849886,1.590353254433684e-6,1.8062709277735523e-8,8.328754426480382e-5,-8.326942947147399e-5
"(69, 1.0028835127270526)",92.99962913773486,1.9606988880914884e-6,2.2268973196970402e-8,0.00010572469400729654,-0.00010570236082123194
"(70, 1.0028835127270526)",92.9995395504424,2.6801841157234476e-7,2.7295869559529315e-8,0.00013337156455944758,-0.0001333441899819008
"(71, 1.0028835127270526)",92.99943147954362,3.2668909826888704e-7,3.3271161225260977e-8,0.0001672446078030462,-0.0001672112407040041
"(72, 1.0028835127270526)",92.99930210010307,3.9608146234892113e-7,4.033844190404842e-8,0.000208520378006265,-0.00020847992324795036
"(73, 1.0028835127270526)",92.99914762573903,3.315258631009499e-6,4.8656054323508266e-8,0.00025855453929955806,-0.00025850574294488266
"(74, 1.0028835127270526)",92.99896444773611,5.734545229790258e-7,5.8403267116133504e-8,0.00031890229819094067,-0.0003188437265172605
"(75, 1.0028835127270526)",92.99874786141785,6.850759306890044e-7,6.977168756409665e-8,0.00039134020725190347,-0.0003912702343767903
"(76, 1.0028835127270526)",92.99849313381121,5.652510535728889e-6,8.297319868777715e-8,0.00047788957940440857,-0.0004778063669514464
"(77, 1.0028835127270526)",92.99819498113332,1.0580804010096702e-5,9.824364756681099e-8,0.0005808413123526823,-0.0005807427854183074
"(78, 1.0028835127270526)",92.99784679814901,7.89103733446772e-6,1.158443856765104e-7,0.0007027823431031718,-0.0007026661646787349
"(79, 1.0028835127270526)",92.9974427157866,1.3358324594238999e-6,1.360526543369251e-7,0.0008466234906597866,-0.0008464870456958893
"(80, 1.0028835127270526)",92.99697486225271,1.5626928833259654e-6,1.5915997873982804e-7,0.0010156290107275181,-0.001015469391808954
"(81, 1.0028835127270526)",92.99643513811145,1.8212616461444746e-6,1.8549771851990863e-7,0.0012134476038792742,-0.001213261571275722
"(82, 1.0028835127270526)",92.99581494398015,2.114985965508267e-6,2.154172980481424e-7,0.0014441449553824967,-0.001443928916925928
"(83, 1.0028835127270526)",92.99510459033122,2.447572851971207e-6,2.4929669301375567e-7,0.0017122379435916184,-0.0017119879280484173
"(84, 1.0028835127270526)",92.99429328406097,2.604334183785215e-5,2.8749463034560824e-7,0.0020227302346539837,-0.0020224419110292124
"(85, 1.0028835127270526)",92.99337021169104,2.910152139625733e-5,3.3052551063920865e-7,0.0023811495666340252,-0.0023808180880488692
"(86, 1.0028835127270526)",92.99232294802871,3.335308330215156e-5,3.788133527098522e-7,0.0027935864499883177,-0.002793206544322484
"(87, 1.0028835127270526)",92.9911382309785,3.811099970866155e-5,4.3285220191314864e-7,0.003266734425517693,-0.0032663003251809466
"(88, 1.0028835127270526)",92.98980164324311,4.34213623375638e-5,4.9316555434227e-7,0.003807931815749705,-0.00380743722814621
