T_mu,sigma,ω₀,n_B,P,e
"(50, 560.1118481127528)",92.96219660869107,0.011331350976751645,0.00019000517571728196,0.00949132864499197,0.09693282147700316
"(51, 560.1118481127528)",92.95478355473703,0.013572944214991552,0.00022759242528640165,0.011594449341065132,0.1158827646025649
"(52, 560.1118481127528)",92.94625330897294,0.01615662513243416,0.000270915833741703,0.01406960553079653,0.137673562789276
"(53, 560.1118481127528)",92.93648905943655,0.019118894137392223,0.00032058744341680756,0.01696599982013019,0.16259882559380046
"(54, 560.1118481127528)",92.92536753245578,0.022498358062941076,0.0003772546173770555,0.02033707613461266,0.19096770481351932
"(55, 560.1118481127528)",92.9127590202958,0.026335724787979853,0.0004415999492248285,0.02424066831546456,0.22310469537135194
"(56, 560.1118481127528)",92.898527410655,0.030673795370795967,0.0005143411311944883,0.02873914244900387,0.25934941910474485
"(57, 560.1118481127528)",92.8825302144848,0.035557454574697944,0.0005962307952852383,0.03389953316028708,0.30005639948866414
"(58, 560.1118481127528)",92.86461858882113,0.041033660644891806,0.000688056341838874,0.03979367423166534,0.3455948350014063
"(59, 560.1118481127528)",92.84463783492623,0.04715143086509021,0.000790639743382042,0.04649832387443302,0.39634836398267514
"(60, 560.1118481127528)",92.82242498209433,0.053961853840009844,0.0009048375204278349,0.05409528526275709,0.4527149305458382
"(61, 560.1118481127528)",92.79781361395017,0.06151803885450326,0.00103154035262999,0.06267152264366667,0.5151064506707976
"(62, 560.1118481127528)",92.7706290007707,0.06987515376294459,0.0011716732538105984,0.07231927374598657,0.5839487978301502
"(63, 560.1118481127528)",92.74069046865242,0.07909040141786039,0.00132619540686569,0.08313615909789973,0.6596816012002862
"(64, 560.1118481127528)",92.7078111934812,0.08922302077852186,0.0014961001871707806,0.09522528880026644,0.7427581519977949
"(65, 560.1118481127528)",92.67179634735818,0.10033431807262334,0.0016824154308675,0.10869536757837775,0.833645448698231
"(66, 560.1118481127528)",92.6324467643929,0.11248762369700417,0.0018862032682638646,0.12366079864983773,0.93282399985375
"(67, 560.1118481127528)",92.58955410275718,0.12574837846155137,0.0021085608681506137,0.1402417873553735,1.0407881373626973
"(68, 560.1118481127528)",92.54290448857459,0.14018409808937862,0.002350620439451977,0.1585644451451294,1.1580459134079284
"(69, 560.1118481127528)",92.49227515604697,0.1558644579578958,0.0026135501215283465,0.17876089477291202,1.2851194939316397
"(70, 560.1118481127528)",92.43743812395863,0.17286125648107295,0.0028985540948624163,0.2009693775463843,1.422545113381791
"(71, 560.1118481127528)",92.37815538371365,0.19124855096565102,0.0032068740009632904,0.22533436341393323,1.570873759930353
"(72, 560.1118481127528)",92.31418164198524,0.2111026511860369,0.003539789444206819,0.252006664790575,1.7306713427341207
"(73, 560.1118481127528)",92.24526283129421,0.23250220920955042,0.0038986192560935317,0.2811435549967126,1.9025192816218008
"(74, 560.1118481127528)",92.17113599897642,0.25552828633217284,0.004284722719028692,0.3129088922704476,2.087015068535412
"(75, 560.1118481127528)",92.09152840003553,0.2802644533047034,0.004699501128401061,0.3474732503037193,2.284773011932966
"(76, 560.1118481127528)",92.00615735603697,0.30679688007819805,0.005144399394950646,0.38501405629698215,2.496424996238951
"(77, 560.1118481127528)",91.91472951713469,0.335214453161643,0.005620907977582784,0.42571573760458375,2.722621417791025
"(78, 560.1118481127528)",91.81694022581111,0.36560890345361535,0.006130565024106556,0.46976987808197757,2.964032227545749
"(79, 560.1118481127528)",91.71247290281094,0.3980749462302494,0.006674958742201994,0.5173753852106581,3.2213480919604764
"(80, 560.1118481127528)",91.60099813287214,0.4327104470505202,0.0072557301151057775,0.5687386693045896,3.495281734874664
"(81, 560.1118481127528)",91.48217322861026,0.4696165835661445,0.007874575737995337,0.6240738359194429,3.7865693337929693
"(82, 560.1118481127528)",91.35564106403088,0.5088980531242209,0.008533251172294885,0.6836028928684551,4.095972191655948
"(83, 560.1118481127528)",91.22102941584545,0.5506632773229688,0.009233574441694621,0.7475559730841409,4.424278472140113
"(84, 560.1118481127528)",91.07795006299797,0.595024634714363,0.009977429920491842,0.8161715746728233,4.772305137509339
"(85, 560.1118481127528)",90.92599793572734,0.6420987108017123,0.010766772530416845,0.8896968196079994,5.1409000406134
"(86, 560.1118481127528)",90.76475021317135,0.6920065710585506,0.011603632294269087,0.9683877322128986,5.530944196950981
"(87, 560.1118481127528)",90.59376565613125,0.7448740430495155,0.012490119115299755,1.0525095388037786,5.943354162015189
"(88, 560.1118481127528)",90.41258378899336,0.8008320277618981,0.01342842794890006,1.1423369895127455,6.37908460619461
"(89, 560.1118481127528)",90.22072465578431,0.8600167999663642,0.014420843981344689,1.2381547031822882,6.839130870554354
"(90, 560.1118481127528)",90.01768724455735,0.9225704137221505,0.01546974883494631,1.3402575357935007,7.324532073988381
"(91, 560.1118481127528)",89.80295190762287,0.9886408787949938,0.016577624705402437,1.448950972554853,7.836373038507735
"(92, 560.1118481127528)",89.5759782838491,1.0583826371914535,0.01774706117287098,1.5645515428149235,8.37578768929192
"(93, 560.1118481127528)",89.33620745505382,1.1319567877228984,0.01898075955790562,1.6873872562984686,8.943961058263845
"(94, 560.1118481127528)",89.08306334647628,1.2095313636366227,0.020281537457911853,1.817798057605487,9.542131370513543
"(95, 560.1118481127528)",88.81595530237097,1.2912815309117491,0.021652332072782655,1.9561362944599714,10.171591438777353
"(96, 560.1118481127528)",88.53428183687468,1.3773896910285537,0.02309620193057336,2.1027671928255596,10.833689154893214
"(97, 560.1118481127528)",88.23743582850689,1.4680454497308673,0.02461632635523661,2.2580693293672205,11.529826719211021
"(98, 560.1118481127528)",87.92481152836778,1.5634453979491911,0.02621600180405034,2.422435088274369,12.261458132319529
"(99, 560.1118481127528)",87.59581366237438,1.6637926507618785,0.027898634118283933,2.5962710853039805,13.030084430509534
"(100, 560.1118481127528)",87.24986912998884,1.7692960594929565,0.02966772537360871,2.779998537110683,13.8372459512029
"(101, 560.1118481127528)",86.88644130471343,1.8801690502822161,0.031526854283493985,2.9740535484458737,14.6845110694634
"(102, 560.1118481127528)",86.50504767979332,1.9966279546090235,0.03347964829058086,3.178887283942426,15.573460394259786
"(103, 560.1118481127528)",86.10528063762541,2.118889777681344,0.03552974622010914,3.3949659854817753,16.50566583284065
"(104, 560.1118481127528)",85.68683102806827,2.2471693596120206,0.037680750505069784,3.6227707911621576,17.48266401250802
"(105, 560.1118481127528)",85.24951459153007,2.3816758199062256,0.03993616772903975,3.8627973087288776,18.505923404524452
"(106, 560.1118481127528)",84.79329963828235,2.5226083709677,0.04229933819636999,4.115554896430749,19.5768055946844
"(107, 560.1118481127528)",84.31833508170209,2.670151481124002,0.044773355140644504,4.381565609004069,20.69652108503094
"(108, 560.1118481127528)",83.824975990256,2.8244696620857295,0.047360977123170514,4.661362777577741,21.866081647307098
"(109, 560.1118481127528)",83.31380450141594,2.9857020767702753,0.05006453766196225,4.955489210637334,23.086251504114855
"(110, 560.1118481127528)",82.78564240565812,3.153957259426517,0.05288585975354204,5.264495029111598,24.35750161647669
"(111, 560.1118481127528)",82.24155633216874,3.329309172565131,0.055826174793324856,5.588935180476977,25.679966756077782
"(112, 560.1118481127528)",81.68284189375791,3.511792785406375,0.05888607822705634,5.92936671170538,27.053423392163282
"(113, 560.1118481127528)",81.11100620589426,3.701403406213729,0.0620654859284747,6.286345913160062,28.477268114253956
"(114, 560.1118481127528)",80.52772368469083,3.8980961842949813,0.06536364922235978,6.6604254701686685,29.950528895160964
"(115, 560.1118481127528)",79.93479168729013,4.101788509352597,0.06877918158864511,7.052151769428965,31.471882741869667
"(116, 560.1118481127528)",79.33407193127921,4.312363902746794,0.07231012990365843,7.4620625008590755,33.03969799675228
"(117, 560.1118481127528)",78.72743203056321,4.529677546280875,0.07595406583818089,7.890684671531232,34.65208751676997
"(118, 560.1118481127528)",78.11668906796623,4.753562773869704,0.07970819472324661,8.338533110612696,36.306971145556126
"(119, 560.1118481127528)",77.50355996841908,4.983837966915382,0.083569471267809,8.80610949925541,38.00214149836268
"(120, 560.1118481127528)",76.88962296740907,5.220313189192986,0.08753471027831528,9.293901914700797,39.735326433300756
"(1, 561.0028835127271)",92.99999999999444,4.700684675044471e-57,6.554695174949715e-168,3.971889227456797e-12,-3.971889227456797e-12
"(2, 561.0028835127271)",92.99999999999444,1.4102054025133414e-56,2.2413365056635643e-85,3.971889227456797e-12,-3.971889227456797e-12
"(3, 561.0028835127271)",92.99999999999444,1.0416637741173498e-42,9.45858356527665e-58,3.971889227456797e-12,-3.971889227456797e-12
"(4, 561.0028835127271)",92.99999999999444,2.35536922450215e-34,6.986687071854583e-44,3.971889227456797e-12,-3.971889227456797e-12
"(5, 561.0028835127271)",92.99999999999444,9.199500140181522e-29,1.5798022306094668e-35,3.971889227456797e-12,-3.971889227456797e-12
"(6, 561.0028835127271)",92.99999999999444,9.413630914757588e-25,6.170288196572232e-30,3.971889227456797e-12,-3.971889227456794e-12
"(7, 561.0028835127271)",92.99999999999444,3.764641573961205e-24,6.312586956674762e-26,3.971889227456797e-12,-3.971889227421383e-12
"(8, 561.0028835127271)",92.99999999999444,3.935838418372194e-21,6.599651460909201e-23,3.971889227456797e-12,-3.971889190432562e-12
"(9, 561.0028835127271)",92.99999999999444,8.967142760355703e-19,1.503619064804856e-20,3.971889227456797e-12,-3.9718807921104865e-12
"(10, 561.0028835127271)",92.99999999999444,7.017327029379399e-17,1.1766721002806978e-18,3.971889227456797e-12,-3.9712291110155906e-12
"(11, 561.0028835127271)",92.99999999999444,1.3364747314567198e-14,4.22653467999059e-17,3.971889227456797e-12,-3.9481782460293845e-12
"(12, 561.0028835127271)",93.00000030070152,1.7328376918646904e-13,8.456212217879702e-16,7.943778454913594e-12,-7.469382511130988e-12
"(13, 561.0028835127271)",93.0000003007379,1.2607577096759169e-14,1.0776945685343875e-14,4.2201323041728465e-12,1.82576530076511e-12
"(14, 561.0028835127271)",92.99999999999444,0.0,9.629793014533578e-14,5.213104611037046e-12,4.881031187680349e-11
"(15, 561.0028835127271)",92.99999999999444,0.0,6.473509975691138e-13,1.365336921938274e-11,3.495124070617305e-10
"(16, 561.0028835127271)",92.99999999927542,5.745550861023132e-11,3.4517912323206644e-12,5.908185225841986e-11,1.8773829823574226e-9
"(17, 561.0028835127271)",92.99999999999444,0.0,1.5202921006434298e-11,2.6239293208886466e-10,8.266489590336987e-9
"(18, 561.0028835127271)",92.99999999999444,0.0,5.7080918652545135e-11,1.0314499837551869e-9,3.099110997387804e-8
"(19, 561.0028835127271)",92.99999999999444,0.0,1.8731343857558526e-10,3.563032880105463e-9,1.0152034628148195e-7
"(20, 561.0028835127271)",92.99999999999444,0.0,5.480729423257914e-10,1.0965393184701351e-8,2.965051078353722e-7
"(21, 561.0028835127271)",92.9999996977873,7.631896148182757e-8,1.4532250933191205e-9,3.052173452531504e-8,7.847417332197635e-7
"(22, 561.0028835127271)",92.99999926527236,2.1102358386355747e-7,3.5384636143356303e-9,7.784828412892307e-8,1.9072400067182318e-6
"(23, 561.0028835127271)",92.99999834163832,4.770527821445459e-7,7.999266626173874e-9,1.8398709400963732e-7,4.30362454926103e-6
"(24, 561.0028835127271)",92.99999662056253,9.736629581575729e-7,1.694401043118155e-8,4.066621267962409e-7,9.098976583366334e-6
"(25, 561.0028835127271)",92.9999932414203,1.950272292002145e-6,3.388893018563159e-8,8.472253211211323e-7,1.8164562232179688e-5
"(26, 561.0028835127271)",92.99998670738434,3.841717637782183e-6,6.441828836833388e-8,1.6748736967262837e-6,3.446397182886339e-5
"(27, 561.0028835127271)",92.99997588905714,6.979169000732991e-6,1.1702737255830589e-7,3.1597374259156453e-6,6.249295602921215e-5
"(28, 561.0028835127271)",92.99995800279008,1.2175410669593654e-5,2.0415844928398668e-7,5.7164318471772866e-6,0.00010881704689462609
"(29, 561.0028835127271)",92.99992946251531,2.048122777510395e-5,3.434311840043959e-7,9.95947425665718e-6,0.00018270641025799886
"(30, 561.0028835127271)",92.99988535192442,3.334071513544583e-5,5.59060296591957e-7,1.6771729241028277e-5,0.00029686270920454
"(31, 561.0028835127271)",92.99981910927063,5.268606180697458e-5,8.834449177354317e-7,2.7386585824391196e-5,0.00046822856044984994
"(32, 561.0028835127271)",92.99972218472708,8.1041220910676e-5,1.3589069344924963e-6,4.348453891970138e-5,0.0007188661697560295
"(33, 561.0028835127271)",92.99958367628344,0.00012163277095382112,2.0395499235251084e-6,6.730405816223355e-5,0.0010768893300035142
"(34, 561.0028835127271)",92.99938995082458,0.00017850603770370156,2.9932062937663233e-6,0.00010176667089337588,0.0015774306908579742
"(35, 561.0028835127271)",92.99912425816586,0.00025664441353274103,4.303438044612874e-6,0.00015061550066391128,0.0022636256513822828
"(36, 561.0028835127271)",92.99876634425367,0.0003620897790624874,6.0715560075187634e-6,0.0002185664331178823,0.0031875939945091645
"(37, 561.0028835127271)",92.99829207157643,0.0005020619889256463,8.418623394731816e-6,0.00031147069857555374,0.004411401301076698
"(38, 561.0028835127271)",92.99767305210322,0.0006850755152746561,1.1487411688725194e-5,0.00043648755463419507,0.006007983526838444
"(39, 561.0028835127271)",92.99687629903634,0.000921051552334271,1.5444280422078834e-5,0.0006022655259559598,0.008062020324609424
"(40, 561.0028835127271)",92.99586390178995,0.0012214239887494204,2.048095413192883e-5,0.0008191305419861379,0.010670743783117838
"(41, 561.0028835127271)",92.99459272813125,0.001599238278114622,2.6816180230445008e-5,0.0010992795303095054,0.01394467490376713
"(42, 561.0028835127271)",92.993014155961,0.002069241932092976,3.469724640208856e-5,0.0014569776306319468,0.01800827765089133
"(43, 561.0028835127271)",92.99107383699123,0.002647966180303002,4.44013498844219e-5,0.0019087575704627917,0.023000527746555387
"(44, 561.0028835127271)",92.98871149277092,0.0033537982895996904,5.623681012468266e-5,0.0024736196988895446,0.02907539294061515
"(45, 561.0028835127271)",92.98586074328236,0.004207044380446508,7.054412209075403e-5,0.003173231335698213,0.036402224572088665
"(46, 561.0028835127271)",92.98244896719771,0.0052299827876299805,8.769685102869631e-5,0.004032124070254061,0.04516606223183064
"(47, 561.0028835127271)",92.97839719240712,0.006446908210033342,0.00010810237277036514,0.005077888107779213,0.055567854730963345
"(48, 561.0028835127271)",92.97362001467222,0.007884167064336844,0.00013220246654765364,0.006341362496284634,0.0678246024444439
"(49, 561.0028835127271)",92.9680255418911,0.009570184599651463,0.00016047376965326975,0.0078568206624527,0.08216942684118879
"(50, 561.0028835127271)",92.96151536881278,0.01153548443146939,0.00019342810508996133,0.009662150410706186,0.09885157429716492
"(51, 561.0028835127271)",92.95398452442186,0.013812701350469043,0.00023161269583925413,0.011799028111651533,0.11813636211232624
"(52, 561.0028835127271)",92.94532155230989,0.016436587948334493,0.0002756102769849219,0.014313086585148002,0.14030507352913457
"(53, 561.0028835127271)",92.93540844739888,0.019444016404118573,0.0003260391246457966,0.017254076555122334,0.165654812509135
"(54, 561.0028835127271)",92.92412074475416,0.022873975774760205,0.0003835530116027106,0.020676021627969787,0.19449832386114135
"(55, 561.0028835127271)",92.91132744393657,0.026767566410021197,0.00044884111160420863,0.02463736679131438,0.2271637910577044
"(56, 561.0028835127271)",92.89689112845622,0.031167991472803868,0.000522627858645912,0.02920112061211162,0.2639946150923269
"(57, 561.0028835127271)",92.8806680776699,0.03612054675192288,0.0006056727787078877,0.034434991404678636,0.3053491839156122
"(58, 561.0028835127271)",92.86250814999573,0.04167261062509604,0.0006987703184902952,0.04041151768814059,0.35160064589802165
"(59, 561.0028835127271)",92.84225456652851,0.04787363508368223,0.0008027496866845611,0.047208193325020915,0.4031366956439561
"(60, 561.0028835127271)",92.81974463212396,0.05477513298190605,0.0009184746627756653,0.05490758786253411,0.4603593463879937
"(61, 561.0028835127271)",92.79480940367921,0.062430669357365666,0.0010468434783089172,0.06359746257108125,0.5236847473467143
"(62, 561.0028835127271)",92.76727226641832,0.07089587366127394,0.0011887888337895516,0.0733708828045279,0.5935430808391425
"(63, 561.0028835127271)",92.73695149792312,0.08022841018177883,0.001345277698046326,0.08432632721747636,0.6703783405118763
"(64, 561.0028835127271)",92.70365802597988,0.09048800386698909,0.0015173114936011072,0.09656779463937154,0.7546483284578523
"(65, 561.0028835127271)",92.66719752466452,0.10173641759620687,0.0017059260193613309,0.11020490915951899,0.846824506761576
"(66, 561.0028835127271)",92.62736680572584,0.1140375142913036,0.0019121919817741521,0.12535302423104625,0.9473921913741692
"(67, 561.0028835127271)",92.58395688781376,0.12745722950165916,0.0021372150008933093,0.1421333265293519,1.0568504516584503
"(68, 561.0028835127271)",92.53675228610469,0.14206359859477066,0.002382136034075699,0.16067294029289075,1.175712243743148
"(69, 561.0028835127271)",92.48552867730416,0.15792682857957926,0.002648132185509197,0.18110503302830314,1.3045047589652163
"(70, 561.0028835127271)",92.4300549359015,0.17511929625483633,0.0029364170895998624,0.20356892329855175,1.443769531163021
"(71, 561.0028835127271)",92.37009219706674,0.19371560552657577,0.0032482417800642626,0.22821019155427044,1.5940628134082941
"(72, 561.0028835127271)",92.30539288164861,0.21379265950921622,0.0035848957601664387,0.2551807947793678,1.7559560637665539
"(73, 561.0028835127271)",92.23570054333791,0.23542972478722068,0.003947708116979619,0.28463918596619986,1.9300364509259647
"(74, 561.0028835127271)",92.16075009513979,0.2587084914660864,0.0043380487022036925,0.3167504392549052,2.11690739150001
"(75, 561.0028835127271)",92.08026643387979,0.28371318648955135,0.004757329815558575,0.35168638181700757,2.317189362532423
"(76, 561.0028835127271)",91.99396439786382,0.3105306632725997,0.005207007828260652,0.38962573340277934,2.531520672724789
"(77, 561.0028835127271)",91.90154800657614,0.33925052210562784,0.005688585164920799,0.4307542547699969,2.7605584258582936
"(78, 561.0028835127271)",91.80270985902037,0.3699652395081837,0.0062036124814365025,0.4752649058463076,3.0049795844351146
"(79, 561.0028835127271)",91.69713046687293,0.40277031274043207,0.006753691099572246,0.52335801513105,3.2654821660832205
"(80, 561.0028835127271)",91.58447730040156,0.43776443048582964,0.007340475792170262,0.5752414611850223,3.542786624577864
"(81, 561.0028835127271)",91.46440486170518,0.4750496150609075,0.007965677496794648,0.6311308677872741,3.837637177046965
"(82, 561.0028835127271)",91.33655134441881,0.514731532790717,0.00863106751664362,0.6912498137945899,4.150803950835513
"(83, 561.0028835127271)",91.20054213268962,0.5569195118302486,0.009338479579601216,0.7558300592291197,4.483083912551882
"(84, 561.0028835127271)",91.05598476816425,0.6017269685471655,0.010089815294505013,0.8251117888589538,4.835303685469174
"(85, 561.0028835127271)",90.90247014368262,0.6492715681839677,0.010887047683382155,0.8993438745962685,5.208321268721676
"(86, 561.0028835127271)",90.73957125182449,0.6996755182077338,0.011732225932718623,0.9787841580950107,5.603028420182931
"(87, 561.0028835127271)",90.56684240395553,0.7530658611243268,0.012627480303380944,1.0636997547275233,6.0203531069693526
"(88, 561.0028835127271)",90.38381870543932,0.8095747743803875,0.013575027231543467,1.1543673799921685,6.461262040667508
"(89, 561.0028835127271)",90.1900147575014,0.8693399395752467,0.014577175159082292,1.2510736991907596,6.926763598524502
"(90, 561.0028835127271)",89.98492591302318,0.9325047795941369,0.01563632923100241,1.3541157008007947,7.4179100853458975
"(91, 561.0028835127271)",89.76802675186222,0.9992188835895042,0.01675499770027549,1.4638010934844032,7.935800929619259
"(92, 561.0028835127271)",89.5387723181468,1.0696382819972148,0.017935796900280437,1.5804487258229534,8.481585053333005
"(93, 561.0028835127271)",89.29659900642002,1.143925753652006,0.019181456322483453,1.704389027034405,9.056463279852242
"(94, 561.0028835127271)",89.0409263567729,1.2222510803334452,0.020494822882625878,1.8359644653427318,9.661690268893006
"(95, 561.0028835127271)",88.77115983252376,1.3047912313265548,0.021878864019987888,1.9755300190643397,10.29857578413172
"(96, 561.0028835127271)",88.48669481389078,1.3917304464473916,0.023336669087754627,2.123453653145158,10.96848499666751
"(97, 561.0028835127271)",88.18692210138754,1.4832601759359763,0.02487144833315837,2.2801167908994415,11.672837441140214
"(98, 561.0028835127271)",87.87123533284392,1.5795788185381359,0.02648652853411231,2.4459147672849944,12.413104114594134
"(99, 561.0028835127271)",87.53904052996394,1.6808912075933167,0.028185344352745056,2.6212572456385073,13.190802209050625
"(100, 561.0028835127271)",87.18976828154936,1.7874077587449557,0.02997142405851036,2.806568574804251,14.007486745002781
"(101, 561.0028835127271)",86.8228888012238,1.8993432051842143,0.03184836831814547,3.002288058117366,14.864738403537624
"(102, 561.0028835127271)",86.43793012223344,2.01691483180562,0.03381982058540719,3.208870099599179,15.764146768697339
"(103, 561.0028835127271)",86.03449999028507,2.1403400697486625,0.035889427169178784,3.426784187180929,16.707287942348376
"(104, 561.0028835127271)",85.6123079471968,2.2698337578122967,0.03806078938793626,3.6565146678819356,17.695697927520907
"(105, 561.0028835127271)",85.17119621036136,2.4056039839411314,0.04033739742178642,3.898560267285469,18.730835999735554
"(106, 561.0028835127271)",84.71116462001855,2.5478481099478034,0.0427225605475562,4.153433306398625,19.814046351827475
"(107, 561.0028835127271)",84.2323986424279,2.6967471282161912,0.04521932570535673,4.421658574881715,20.946513536324588
"(108, 561.0028835127271)",83.73529713705544,2.8524633747873493,0.04783037837814751,4.703771832090288,22.12920835755526
"(109, 561.0028835127271)",83.2204876755752,3.015128973351172,0.050557970675113605,5.000317927311028,23.362849405979603
"(110, 561.0028835127271)",82.68884220549091,3.184846884914725,0.053403817027765074,5.311848558041382,24.647846785120898
"(111, 561.0028835127271)",82.14147521139846,3.361683526737809,0.05636903053435823,5.638919718068105,25.98426895252382
