T_mu,sigma,ω₀,n_B,P,e
"(35, 70.1118481127528)",92.99999999927864,2.486410153228369e-10,3.4245067594973647e-12,1.3032761527592616e-10,1.0977088250704836e-10
"(36, 70.1118481127528)",92.99999999849217,5.07317351734334e-10,7.117509065102568e-12,2.6884725208348196e-10,2.3017446243013045e-10
"(37, 70.1118481127528)",92.99999999698085,1.0053375180405912e-9,1.4233492096830259e-11,5.510996303096306e-10,4.4683680569739976e-10
"(38, 70.1118481127528)",92.99999999414551,1.901010258812839e-9,2.7469750499960384e-11,1.0992203436986685e-9,8.267346310497692e-10
"(39, 70.1118481127528)",92.99999998903492,3.501029539241517e-9,5.130161884648741e-11,2.117761687464621e-9,1.4790896210386405e-9
"(40, 70.1118481127528)",92.99999998006773,6.312600006321331e-9,9.293885286220831e-11,3.951781538242797e-9,2.564333197405833e-9
"(41, 70.1118481127528)",92.99999996476056,1.1016776327339198e-8,1.6368461202429256e-10,7.167025867869074e-9,4.309204788772997e-9
"(42, 70.1118481127528)",92.99999993930493,1.8600846828826897e-8,2.808192756020372e-10,1.2664120558669281e-8,7.024637839474019e-9
"(43, 70.1118481127528)",92.99999989795094,3.1052708563858404e-8,4.701526961878582e-10,2.1832978597176582e-8,1.1130295827747748e-8
"(44, 70.1118481127528)",92.99999983226311,5.048913410068335e-8,7.694095955813387e-10,3.677075749548816e-8,1.7173971206405216e-8
"(45, 70.1118481127528)",92.99999973004618,7.981517805873815e-8,1.2326327268485743e-9,6.06184769032922e-8,2.580368162032335e-8
"(46, 70.1118481127528)",92.99999957405555,1.252312644189323e-7,1.93580623848981e-9,9.791824039526226e-8,3.780471257345463e-8
"(47, 70.1118481127528)",92.99999934024753,1.7795202187821999e-7,2.9839165034770126e-9,1.5520628818133195e-7,5.400161249158477e-8
"(48, 70.1118481127528)",92.99999899567595,2.849060669520918e-7,4.519678668756479e-9,2.416472581677044e-7,7.523576617459865e-8
"(49, 70.1118481127528)",92.99999849589165,4.016057687122895e-7,6.734163897121439e-9,3.6999587963605015e-7,1.0214879668531163e-7
"(50, 70.1118481127528)",92.99999778173489,6.182054311641209e-7,9.879563539733337e-9,5.576438142980191e-7,1.3503064402005509e-7
"(51, 70.1118481127528)",92.99999677547572,8.518751323110559e-7,1.4284323602370208e-8,8.280654239740342e-7,1.7343490282875576e-7
"(52, 70.1118481127528)",92.99999537627609,1.2148590355654446e-6,2.0370872369757933e-8,1.2124829851519033e-6,2.1575652436083753e-7
"(53, 70.1118481127528)",92.99999345478798,1.7101615261041325e-6,2.8676151849770078e-8,1.7519832094588997e-6,2.585547934904151e-7
"(54, 70.1118481127528)",92.99999084692793,2.3780364199292375e-6,3.987514187476738e-8,2.5000043910473806e-6,2.957154995507787e-7
"(55, 70.1118481127528)",92.99998734668343,3.268561015275551e-6,5.4807543365685696e-8,3.525288761506171e-6,3.173693943818965e-7
"(56, 70.1118481127528)",92.99998269784237,4.443424001462658e-6,7.450775815844802e-8,4.915439316663751e-6,3.084373065630748e-7
"(57, 70.1118481127528)",92.99997658469759,5.977916283470358e-6,1.0023827134066894e-7,6.7809845487264055e-6,2.4690590659547703e-7
"(58, 70.1118481127528)",92.99996862155969,7.963128985922745e-6,1.3352650759242367e-7,9.260181205083447e-6,1.0160901426289557e-7
"(59, 70.1118481127528)",92.99995834107618,1.0508360731216918e-5,1.7620519665590029e-7,1.2524482090314965e-5,-1.7041010569874748e-7
"(60, 70.1118481127528)",92.99994518128771,1.3743734049407376e-5,2.3045624554626992e-7,1.6784843178041955e-5,-6.271298936666144e-7
"(61, 70.1118481127528)",92.99992847136876,1.7823018519272486e-5,2.98858077250869e-7,2.2298813433197318e-5,-1.3453213137150535e-6
"(62, 70.1118481127528)",92.99990741609564,2.2926656005989765e-5,3.8443635820347515e-7,2.9378609911068372e-5,-2.4250663556864934e-6
"(63, 70.1118481127528)",92.99988107895166,2.9264981193416406e-5,4.907180004773149e-7,3.8400119051258555e-5,-3.994973135599295e-6
"(64, 70.1118481127528)",92.99984836379916,3.708162854630148e-5,6.217882900528415e-7,4.981295052229445e-5,-6.218224371821349e-6
"(65, 70.1118481127528)",92.99980799533547,4.665711491248931e-5,7.823509602338996e-7,6.415158110158263e-5,-9.299509406797157e-6
"(66, 70.1118481127528)",92.99975849803813,5.831258521793104e-5,9.777909998193873e-7,8.2047658595264e-5,-1.3492924529910422e-5
"(67, 70.1118481127528)",92.99969817388204,7.241370713745102e-5,1.2142399593146695e-6,0.0001042434720040426,-1.9110864404137358e-5
"(68, 70.1118481127528)",92.99962507866795,8.937469926334967e-5,1.4986434956478649e-6,0.00013160672446868094,-2.653405932665295e-5
"(69, 70.1118481127528)",92.99953699710905,0.00010966247615061845,1.8388308766836812e-6,0.000165146531295079,-3.622270016399269e-5
"(70, 70.1118481127528)",92.99943141666812,0.00013380089270149438,2.2435861514691824e-6,0.0002060308016862628,-4.872883020657987e-5
"(71, 70.1118481127528)",92.99930550007909,0.000162375069665529,2.722720680632392e-6,0.0002556049654553625,-6.470998664141334e-5
"(72, 70.1118481127528)",92.99915605686971,0.00019603578156820225,3.2871467135879783e-6,0.0003154121122416975,-8.494418113428265e-5
"(73, 70.1118481127528)",92.9989795136468,0.000235503888145509,3.948951695256566e-6,0.0003872145375203765,-0.00011034623605795045
"(74, 70.1118481127528)",92.99877188341122,0.0002815747903321688,4.721472984500143e-6,0.0004730167644169893,-0.00014198556765924967
"(75, 70.1118481127528)",92.99852873388325,0.0003351228920270647,5.6193726694308185e-6,0.0005750899949059341,-0.00018110539181784635
"(76, 70.1118481127528)",92.9982451547828,0.0003971060492232649,6.65871217084937e-6,0.0006959980829870482,-0.00022914346663791872
"(77, 70.1118481127528)",92.9979157244317,0.0004685699886166235,7.857026333895401e-6,0.0008386249389835756,-0.00028775430204360224
"(78, 70.1118481127528)",92.99753447543972,0.0005506526785044181,9.233396719692809e-6,0.0010062035106801588,-0.00035883300230426656
"(79, 70.1118481127528)",92.99709485967537,0.0006445886356059104,1.0808523822529803e-5,0.0012023461643035386,-0.00044454058373525886
"(80, 70.1118481127528)",92.99658971259443,0.0007517131523843586,1.2604797953997044e-5,0.0014310766083339783,-0.0005473309286914003
"(81, 70.1118481127528)",92.9960112169307,0.0008734664305003395,1.4646368553129432e-5,0.0016968632700351696,-0.0006699793026347598
"(82, 70.1118481127528)",92.99535086588335,0.0010113976071560095,1.6959211700528355e-5,0.0020046542267305304,-0.0008156125518710665
"(83, 70.1118481127528)",92.99459942579149,0.0011671686622942953,1.9571195634654313e-5,0.0023599133728335383,-0.0009877406771116846
"(84, 70.1118481127528)",92.9937468982884,0.0013425582157903177,2.2512144423493375e-5,0.002768658340467156,-0.0011902902899548337
"(85, 70.1118481127528)",92.99278248223767,0.0015394650907198696,2.5813897713784218e-5,0.003237499580867886,-0.0014276395051609104
"(86, 70.1118481127528)",92.99169453517067,0.0017599119089062615,2.9510371021491156e-5,0.003773680964044481,-0.0017046543132347117
"(87, 70.1118481127528)",92.99047053438865,0.002006048360308069,3.3637610553210166e-5,0.004385121718949269,-0.0020267266769666676
"(88, 70.1118481127528)",92.98909703797135,0.002280154394502047,3.823384672125754e-5,0.005080459748171394,-0.002399814094084314
"(89, 70.1118481127528)",92.98755964530096,0.002584643232174253,4.33395446406457e-5,0.005869096229522166,-0.002830480658401345
"(90, 70.1118481127528)",92.98584295750047,0.0029220642093796922,4.899745182189563e-5,0.006761241536535879,-0.00332593963648721
"(91, 70.1118481127528)",92.98393053757323,0.0032951054528835818,5.5252643031414397e-5,0.007767962449089899,-0.0038940975330432237
"(92, 70.1118481127528)",92.98180487028739,0.0037065963860949203,6.21525623112333e-5,0.008901230559066917,-0.0045435995504833245
"(93, 70.1118481127528)",92.97944741375204,0.004159510033940753,6.974706190026074e-5,0.010173971924431646,-0.005283876514169799
"(94, 70.1118481127528)",92.97683809967111,0.00465696535476904,7.808843997133478e-5,0.011600117899979695,-0.006125193057347656
"(95, 70.1118481127528)",92.97395621084556,0.005202228923408253,8.723147158195856e-5,0.01319465713036052,-0.007078697444154329
"(96, 70.1118481127528)",92.97077942171406,0.005798717100565697,9.723344232195478e-5,0.014973688679805443,-0.00815647234024844
"(97, 70.1118481127528)",92.96728421610403,0.006449997562193797,0.00010815417532252594,0.016954476261076,-0.009371587148103025
"(98, 70.1118481127528)",92.96344575346596,0.007159790873439701,0.00012005605737550782,0.019155503602110314,-0.010738151542382774
"(99, 70.1118481127528)",92.9592379278274,0.007931971826755164,0.00013300406186290408,0.021596530799435687,-0.012271370215724579
"(100, 70.1118481127528)",92.95463281937116,0.008770571009568937,0.0001470657725837887,0.024298651802328437,-0.013987598692349201
"(101, 70.1118481127528)",92.94960166216366,0.009679775333332731,0.00016231139754537533,0.027284352922714094,-0.0159044008710441
"(102, 70.1118481127528)",92.94411378908792,0.010663929660279277,0.00017881379132066776,0.030577572307506008,-0.018040606929965872
"(103, 70.1118481127528)",92.9381370925532,0.01172753741030026,0.00019664846768464503,0.034203760511405557,-0.02041637301349415
"(104, 70.1118481127528)",92.93163787768046,0.012875261434655453,0.0002158936137726957,0.03818994201699787,-0.023053241759653315
"(105, 70.1118481127528)",92.92458081588087,0.014111924741767444,0.0002366301022521509,0.042564777802433396,-0.02597420401442543
"(106, 70.1118481127528)",92.91692938233268,0.015442510643341829,0.0002589414976638715,0.047358628898606335,-0.029203761944308244
"(107, 70.1118481127528)",92.90864338137354,0.01687216586266061,0.0002829140890959744,0.05260362096859808,-0.032767991324943305
"(108, 70.1118481127528)",92.89968375215487,0.0184061960226603,0.000308636853468893,0.05833370988679551,-0.03669460969438654
"(109, 70.1118481127528)",92.89000762171716,0.020050071241154772,0.00033620151005257754,0.0645847484030798,-0.041013039194995354
"(110, 70.1118481127528)",92.87957078554285,0.021809423952007048,0.0003657025043876761,0.07139455382654952,-0.04575447538446746
"(111, 70.1118481127528)",92.86832704406285,0.02369005002304733,0.000397237022012242,0.07880297681169127,-0.050951955059606716
"(112, 70.1118481127528)",92.85622863691141,0.025697908475836556,0.0004309049893382329,0.08685197123781274,-0.05664042607430319
"(113, 70.1118481127528)",92.84322445199699,0.027839124650993634,0.00046680910687174696,0.09558566526365866,-0.06285681606501695
"(114, 70.1118481127528)",92.82926255517678,0.030119986785051636,0.0005050548211710021,0.10505043355472685,-0.06964010664417201
"(115, 70.1118481127528)",92.81428839132428,0.03254694785392824,0.0005457503587709249,0.11529497073094737,-0.07703140446931993
"(116, 70.1118481127528)",92.79824474418241,0.03512663303979922,0.000589006738629597,0.1263703661449445,-0.08507401514875833
"(117, 70.1118481127528)",92.78107360265675,0.03786582326334312,0.0006349377475305686,0.13833017998020727,-0.09381352106429067
"(118, 70.1118481127528)",92.76271193252333,0.04077147779937749,0.0006836600348376784,0.15123052079875102,-0.10329785227545242
"(119, 70.1118481127528)",92.7430967600754,0.04385071782122293,0.0007352930256987683,0.16513012454000842,-0.11357737160384992
"(120, 70.1118481127528)",92.7221611004007,0.04711083732390662,0.0007899590209748509,0.1800904351794733,-0.12470494828558565
"(1, 71.00288351272705)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 71.00288351272705)",92.99999999999444,1.5441200722574339e-127,8.420134968294687e-192,3.971889227456797e-12,-3.971889227456797e-12
"(3, 71.00288351272705)",92.99999999999444,6.208226725190064e-96,1.0356781155595003e-128,3.971889227456797e-12,-3.971889227456797e-12
"(4, 71.00288351272705)",92.99999999999444,6.182109875587331e-77,4.1640055532105324e-97,3.971889227456797e-12,-3.971889227456797e-12
"(5, 71.00288351272705)",92.99999999999444,3.0200613600969042e-64,4.146488360039889e-78,3.971889227456797e-12,-3.971889227456797e-12
"(6, 71.00288351272705)",92.99999999999444,3.630529446479447e-55,2.025627096291138e-65,3.971889227456797e-12,-3.971889227456797e-12
"(7, 71.00288351272705)",92.99999999999444,1.4522117759276336e-54,2.4350825795626464e-56,3.971889227456797e-12,-3.971889227456797e-12
"(8, 71.00288351272705)",92.99999999999444,9.641876188376122e-48,1.6167590106211745e-49,3.971889227456797e-12,-3.971889227456797e-12
"(9, 71.00288351272705)",92.99999999999444,1.9934768345864506e-42,3.3426810008900797e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 71.00288351272705)",92.99999999999444,3.6256274478974596e-38,6.0794867420197e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 71.00288351272705)",92.99999999999444,1.1237816648380945e-34,1.884367831634145e-36,3.971889227456797e-12,-3.971889227456797e-12
"(12, 71.00288351272705)",92.99999999999444,9.228019889537237e-32,1.5473631910544408e-33,3.971889227456797e-12,-3.971889227456797e-12
"(13, 71.00288351272705)",92.99999999999444,2.725196071129622e-29,4.569634807195344e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 71.00288351272705)",92.99999999999444,3.6009786922435856e-27,6.038155473056954e-29,3.971889227456797e-12,-3.971889227456792e-12
"(15, 71.00288351272705)",92.99999999999444,2.499143398052091e-25,4.190587525387517e-27,3.971889227456797e-12,-3.971889227456499e-12
"(16, 71.00288351272705)",92.99999999999444,1.0274260137152394e-23,1.7227977552986716e-25,3.971889227456797e-12,-3.9718892274445646e-12
"(17, 71.00288351272705)",92.99999999999444,2.7432774189686867e-22,4.5999537839915186e-24,3.971889227456797e-12,-3.9718892271301875e-12
"(18, 71.00288351272705)",92.99999999999444,5.110386630282387e-21,8.569145123669044e-23,3.971889227456797e-12,-3.971889221372457e-12
"(19, 71.00288351272705)",92.99999999999444,7.028649170138714e-20,1.1785706076595962e-21,3.971889227456797e-12,-3.971889143774885e-12
"(20, 71.00288351272705)",92.99999999999444,7.467741224205767e-19,1.2521979827715721e-20,3.971889227456797e-12,-3.971888338360122e-12
"(21, 71.00288351272705)",92.99999999999444,0.0,1.0661467528780676e-19,3.971889227456797e-12,-3.9718816575074266e-12
"(22, 71.00288351272705)",92.99999999999676,4.292263221864428e-17,7.4959282838251205e-19,3.971889227456797e-12,-3.971836004204521e-12
"(23, 71.00288351272705)",92.99999999999864,2.6606656809817274e-16,4.4614296325046175e-18,1.9859446137283985e-12,-1.9856278393599013e-12
"(24, 71.00288351272705)",92.9999999999995,1.3183907063120845e-15,2.2948123849459614e-17,5.9578338411851955e-12,-5.956204458220676e-12
"(25, 71.00288351272705)",93.00000000000175,6.1903019460242815e-15,1.0379957442060899e-16,1.9859446137283985e-12,-1.9785745446371412e-12
"(26, 71.00288351272705)",93.00000000000475,2.4987796714879906e-14,4.18997762521067e-16,1.9859446137283985e-12,-1.956194564404022e-12
"(27, 71.00288351272705)",93.00000000000003,8.815978008395948e-14,1.5284246633493869e-15,5.9578338411851955e-12,-5.84931128285542e-12
"(28, 71.00288351272705)",92.99999999999943,2.940890546859095e-13,5.092902328287386e-15,6.206076917901245e-12,-5.84446616714416e-12
"(29, 71.00288351272705)",92.99999999999311,9.04419026720144e-13,1.5646106144564812e-14,4.468375380888897e-12,-3.3574567288785984e-12
"(30, 71.00288351272705)",92.99999999998823,2.6642712064820617e-12,4.467475412109577e-14,3.2271599973086477e-12,-5.51236344887618e-14
"(31, 71.00288351272705)",92.9999999999715,6.914253827538765e-12,1.1939312439833826e-13,7.695535378197545e-12,7.817207256781977e-13
"(32, 71.00288351272705)",92.99999999994625,1.7416050233130817e-11,3.004864853881016e-13,1.3901612296098789e-11,7.433794623061347e-12
"(33, 71.00288351272705)",92.99999999984773,4.270323937261923e-11,7.160519974484994e-13,3.0285655359358076e-11,2.0556101204533256e-11
"(34, 71.00288351272705)",92.99999999966953,9.422773465165886e-11,1.6233387872518512e-12,5.883360918170381e-11,5.6428125631230976e-11
"(35, 71.00288351272705)",92.99999999927864,2.0422753152839804e-10,3.5160445740787323e-12,1.3330653219651874e-10,1.1634277112234949e-10
"(36, 71.00288351272705)",92.99999999849217,4.2446734934111075e-10,7.303197037213973e-12,2.753015720780992e-10,2.432464764256977e-10
"(37, 71.00288351272705)",92.99999999690841,8.704799117009734e-10,1.459629032058492e-11,5.657459718358775e-10,4.70632729514559e-10
"(38, 71.00288351272705)",92.99999999414551,1.6382152906864657e-9,2.815449598782054e-11,1.1240446513702735e-9,8.750057476124895e-10
"(39, 71.00288351272705)",92.99999998903492,3.0594779677114598e-9,5.255340033961333e-11,2.163934899733806e-9,1.5675080627774694e-9
"(40, 71.00288351272705)",92.99999997964198,5.6751006640067165e-9,9.516063010406395e-11,4.035439455096106e-9,2.721239679180454e-9
"(41, 71.00288351272705)",92.99999996403606,9.990491635510832e-9,1.6752151818455347e-10,7.316468200052136e-9,4.578042641480902e-9
"(42, 71.00288351272705)",92.99999993930493,1.674723734018543e-8,2.8727904974482954e-10,1.2917328496919652e-8,7.4803124077594e-9
"(43, 71.00288351272705)",92.99999989596914,2.8671948927844182e-8,4.807739787929226e-10,2.2256729529130876e-8,1.1879609283053307e-8
"(44, 71.00288351272705)",92.99999982909918,4.690409587789709e-8,7.864923606571603e-10,3.746782405490683e-8,1.8375401412483234e-8
"(45, 71.00288351272705)",92.99999973004618,7.351059786029457e-8,1.259547885316906e-9,6.172886818544309e-8,2.7702663594414875e-8
"(46, 71.00288351272705)",92.99999956646884,1.1792659331983877e-7,1.977404382888493e-9,9.966140327996236e-8,4.074000977582523e-8
"(47, 71.00288351272705)",92.99999934024753,1.7795202187821999e-7,3.047058798180346e-9,1.5789302300062974e-7,5.845693790299944e-8
"(48, 71.00288351272705)",92.9999989787611,2.75160410265766e-7,4.6139160467495836e-9,2.4571621043815714e-7,8.188513316670565e-8
"(49, 71.00288351272705)",92.99999849589165,4.016057687122895e-7,6.872593640893699e-9,3.760577273263794e-7,1.1191623838830468e-7
"(50, 71.00288351272705)",92.99999774636251,6.011353924690174e-7,1.0079895690310466e-8,5.665398531952154e-7,1.49161806324338e-7
"(51, 71.00288351272705)",92.99999677547572,8.518751323110559e-7,1.457019166994625e-8,8.409204434586981e-7,1.9360517844060145e-7
"(52, 71.00288351272705)",92.9999953063727,1.23886620573584e-6,2.077342689269837e-8,1.23081523988123e-6,2.441579699411837e-7
"(53, 71.00288351272705)",92.99999335840292,1.7435477598749758e-6,2.9235975407187217e-8,1.7777875807973797e-6,2.9805097542008714e-7
"(54, 71.00288351272705)",92.99999084692793,2.3780364199292375e-6,4.06445283320417e-8,2.5358767568482333e-6,3.500019537414577e-7
"(55, 71.00288351272705)",92.99998716972557,3.330920032065064e-6,5.5853185316670335e-8,3.574593063701976e-6,3.9114414715232495e-7
"(56, 71.00288351272705)",92.99998246195628,4.5272812175276005e-6,7.591388396871676e-8,4.982453776438633e-6,4.0765088399084104e-7
"(57, 71.00288351272705)",92.99997658469759,5.977916283470358e-6,1.0211027998394578e-7,6.871132780820455e-6,3.7899153433159173e-7
"(58, 71.00288351272705)",92.99996821468987,8.110351582861547e-6,1.3599515016279085e-7,9.380256133047922e-6,2.757916722565391e-7
"(59, 71.00288351272705)",92.99995781407148,1.0700758046537867e-5,1.7943133321985418e-7,1.2682922241056678e-5,5.721981008594004e-8
"(60, 71.00288351272705)",92.999944504563,1.3993016904918813e-5,2.346362442827009e-7,1.6992047702287615e-5,-3.3219778161923484e-7
"(61, 71.00288351272705)",92.99992760950335,1.8143377129027828e-5,3.042298810246763e-7,2.2567502554440932e-5,-9.663037509550282e-7
"(62, 71.00288351272705)",92.99990632700008,2.3335164419821107e-5,3.9128626631340787e-7,2.972420448923554e-5,-1.9417513020547475e-6
"(63, 71.00288351272705)",92.99987971290098,2.978204662021926e-5,4.993882029517041e-7,3.8841224904949146e-5,-3.383222503139203e-6
"(64, 71.00288351272705)",92.999846662501,3.7731487698105514e-5,6.32685190394523e-7,5.037183654494835e-5,-5.449363671138497e-6
"(65, 71.00288351272705)",92.99980589080816,4.746837933330669e-5,7.959543195462013e-7,6.485473607070084e-5,-8.33968423850997e-6
"(66, 71.00288351272705)",92.9997559114811,5.931883736471968e-5,9.94663931948899e-7,8.292641128361422e-5,-1.2302403989135476e-5
"(67, 71.00288351272705)",92.99969501445058,7.365414876975805e-5,1.235039803110626e-6,0.00010533466044299412,-1.7643273169148987e-5
"(68, 71.00288351272705)",92.99962124220329,9.089485347411479e-5,1.5241335866817108e-6,0.00013295340964705017,-2.4735530134053765e-5
"(69, 71.00288351272705)",92.99953236476105,0.00011151494413798785,1.8698932368711583e-6,0.0001667988163612826,-3.4031004682483595e-5
"(70, 71.00288351272705)",92.99942585342653,0.0001360461661419038,2.2812351110199187e-6,0.00020804666803100007,-4.607239717810982e-5
"(71, 71.00288351272705)",92.99929885336763,0.00016508239930417804,2.7681174426574934e-6,0.00025805120238193784,-6.15068820513799e-5
"(72, 71.00288351272705)",92.99914815490791,0.00019928410240254988,3.341614867666138e-6,0.0003183653104348131,-8.110101924151743e-5
"(73, 71.00288351272705)",92.99897016394286,0.00023938280133108664,4.013993682123898e-6,0.0003907621343977287,-0.00010575700856506323
"(74, 71.00288351272705)",92.99876087100358,0.0002861856017092696,4.798787510164254e-6,0.0004772581629608152,-0.00013653041237429318
"(75, 71.00288351272705)",92.99851581968375,0.0003405797069291131,5.7108730630246055e-6,0.0005801377668972045,-0.00017464931204729762
"(76, 71.00288351272705)",92.99823007385234,0.0004035369230118309,6.766545676908709e-6,0.0007019792057524755,-0.00022153495127137958
"(77, 71.00288351272705)",92.99789818413932,0.00047611813217597897,7.983594326209335e-6,0.0008456821480721393,-0.0002788239301154294
"(78, 71.00288351272705)",92.99751415367926,0.0005594777177262217,9.38137582046105e-6,0.0010144966431063932,-0.000348391908537083
"(79, 71.00288351272705)",92.99707140299562,0.0006548679237142717,1.098088790755831e-5,0.0012120536375797844,-0.0004323789326131086
"(80, 71.00288351272705)",92.99656273431532,0.0007636431337778387,1.280484102173221e-5,0.0014423969424486852,-0.0005332163069836443
"(81, 71.00288351272705)",92.99598029532615,0.0008872640546302377,1.4877728432693396e-5,0.0017100166570938708,-0.0006536550382533544
"(82, 71.00288351272705)",92.99531554218534,0.0010273017908314485,1.7225894571802277e-5,0.0020198841599269124,-0.0007967959742427181
"(83, 71.00288351272705)",92.99455920230444,0.0011854417986673928,1.9877601331080016e-5,0.002377488352872349,-0.0009661213410492465
"(84, 71.00288351272705)",92.9937012364954,0.0013634877286181793,2.286309249408907e-5,0.0027888736353593774,-0.0011655281422608666
"(85, 71.00288351272705)",92.99273080080992,0.0015633650298876752,2.6214654177027032e-5,0.0032606790204799336,-0.0013993629836220598
"(86, 71.00288351272705)",92.99163620806554,0.0017871245891895359,2.996667584424053e-5,0.003800178820291269,-0.0016724584260590068
"(87, 71.00288351272705)",92.99040488898397,0.0020369460374963914,3.41557057561092e-5,0.004415324598895911,-0.001990171001799909
"(88, 71.00288351272705)",92.98902335308108,0.00231514097863453,3.882050510643034e-5,0.00511478855490527,-0.0023584207529281703
"(89, 71.00288351272705)",92.98747714928717,0.0026241560354018584,4.400209910001666e-5,0.005908008176893727,-0.002783732260179772
"(90, 71.00288351272705)",92.98575082641642,0.002966575726333805,4.974382519058327e-5,0.006805232192199175,-0.003273277166714733
"(91, 71.00288351272705)",92.98382789340612,0.0033451251714471135,5.609137845055847e-5,0.007817567814779554,-0.003834918204586263
