T_mu,sigma,ω₀,n_B,P,e
"(36, 160.1118481127528)",92.99999990189963,9.108542604999649e-9,8.850211747590012e-11,3.1829727296531907e-9,1.0987264861305134e-8
"(37, 160.1118481127528)",92.99999995652786,1.685033021644449e-8,1.6579649486793075e-10,6.140540745648208e-9,2.040544245827272e-8
"(38, 160.1118481127528)",92.99999984809364,3.021281023943823e-8,3.008505997914039e-10,1.1437303273538563e-8,3.673244226489328e-8
"(39, 160.1118481127528)",92.9999997901517,5.2659691483507404e-8,5.300694597138278e-10,2.06879574058238e-8,6.418244341708553e-8
"(40, 160.1118481127528)",92.9999996945744,8.941322472584539e-8,9.088011767600355e-10,3.6372327357358904e-8,1.0913750862073492e-7
"(41, 160.1118481127528)",92.99999954069922,1.4817208252072048e-7,1.5192002569121129e-9,6.234178034185502e-8,1.809001804457122e-7
"(42, 160.1118481127528)",92.99999937298128,2.4004708804027896e-7,2.480538649728337e-9,1.0428443409764536e-7,2.9287919342547105e-7
"(43, 160.1118481127528)",92.99999892630005,3.8075902562108705e-7,3.962460427344067e-9,1.7058457441927615e-7,4.638522876764307e-7
"(44, 160.1118481127528)",92.99999836429338,5.92145216985829e-7,6.2017092137067225e-9,2.7324847771211915e-7,7.197186459523512e-7
"(45, 160.1118481127528)",92.99999753187392,8.384538412266952e-7,9.522883084441753e-9,4.292341250328011e-7,1.0954922849788396e-6
"(46, 160.1118481127528)",92.9999963201557,1.3263448811917676e-6,1.4363780450692501e-8,6.619955222694544e-7,1.6378159115767513e-6
"(47, 160.1118481127528)",92.99999458469303,1.8759042432605704e-6,2.1305903669512587e-8,1.0035850707584255e-6,2.4077425414795162e-6
"(48, 160.1118481127528)",92.9999921366115,2.8692140231799248e-6,3.1110664855276555e-8,1.497096030916083e-6,3.484090015078713e-6
"(49, 160.1118481127528)",92.9999888064407,3.941109379004511e-6,4.4761824299703204e-8,2.199709830127048e-6,4.967188583396759e-6
"(50, 160.1118481127528)",92.99998406086259,5.592222745421235e-6,6.3514627371931e-8,3.186251151845841e-6,6.983193218866867e-6
"(51, 160.1118481127528)",92.99997773126549,7.831894229975793e-6,8.895207972500259e-8,4.55360455229628e-6,9.688677325946812e-6
"(52, 160.1118481127528)",92.99996933001752,1.0833974328394639e-5,1.2304871768620128e-7,6.425663930935039e-6,1.327589366570702e-5
"(53, 160.1118481127528)",92.9999580330155,1.4813086599451873e-5,1.6824216732061343e-7,8.959309727252826e-6,1.797825461294557e-5
"(54, 160.1118481127528)",92.99994340243789,2.0031631051528146e-5,2.2751267811033303e-7,1.235115045800875e-5,2.407632490331851e-5
"(55, 160.1118481127528)",92.99992425187327,2.6807503618910676e-5,3.044708121372817e-7,1.684530737187307e-5,3.1904077055817874e-5
"(56, 160.1118481127528)",92.99989973611571,3.5522531276115565e-5,4.0345323079094274e-7,2.2742234401821365e-5,4.185540800717746e-5
"(57, 160.1118481127528)",92.99986850935468,4.663162188088171e-5,5.296266292174196e-7,3.0408652480700116e-5,5.4390845933028615e-5
"(58, 160.1118481127528)",92.9998290686337,6.067261253378526e-5,6.89099584354419e-7,4.028865196458973e-5,7.00443560201261e-5
"(59, 160.1118481127528)",92.99977972435943,7.827679750578897e-5,8.890421248426518e-7,5.291603925046811e-5,8.943013840817755e-5
"(60, 160.1118481127528)",92.9997181984312,0.00010018010978682272,1.137812747911353e-6,6.892796221808388e-5,0.00011324933965625253
"(61, 160.1118481127528)",92.9996424060012,0.00012723491392461537,1.4450923113027752e-6,8.907990175348087e-5,0.00014229649890273597
"(62, 160.1118481127528)",92.99954930965276,0.0001604223855236547,1.8220247075840367e-6,0.00011426200465398745,0.00017746573858439066
"(63, 160.1118481127528)",92.99943606717882,0.000200865406264887,2.2813632299894046e-6,0.00014551685857723879,0.00021975642439284383
"(64, 160.1118481127528)",92.9992988839361,0.000249841955652202,2.837622772038961e-6,0.00018405869922862993,0.00027027832704936073
"(65, 160.1118481127528)",92.9991337868586,0.000308798910090696,3.507236472611548e-6,0.00023129413555518318,0.0003302559778431038
"(66, 160.1118481127528)",92.99893621407317,0.000379366219302921,4.308716764647949e-6,0.0002888442315878297,0.0004010323725943544
"(67, 160.1118481127528)",92.99870104718283,0.00046337138444696023,5.262819805328998e-6,0.00035856825002284664,0.0004840715552927772
"(68, 160.1118481127528)",92.99842256848544,0.0005628541840685975,6.392712728597734e-6,0.00044258886428521447,0.0005809601851444872
"(69, 160.1118481127528)",92.9980943447251,0.0006800815720574992,7.724142876060847e-6,0.0005433187516923319,0.000693408039280724
"(70, 160.1118481127528)",92.99770954761723,0.0008175627018783657,9.285608313193354e-6,0.0006634888154646784,0.0008232470924118507
"(71, 160.1118481127528)",92.9972601076524,0.0009780640352582048,1.1108529710210709e-5,0.000806177936534437,0.0009724292851828219
"(72, 160.1118481127528)",92.99673768860096,0.0011646243819029916,1.3227420782112435e-5,0.0009748440560611299,0.001143022731127926
"(73, 160.1118481127528)",92.9961328428125,0.0013805699613242623,1.5680059665096857e-5,0.0011733568663141486,0.0013372064651827405
"(74, 160.1118481127528)",92.99543532963897,0.001629529296947128,1.8507657935010442e-5,0.0014060318522458634,0.0015572634639673126
"(75, 160.1118481127528)",92.99463406931774,0.001915447958956712,2.1755028024334783e-5,0.0016776658274880551,0.0018055719152329165
"(76, 160.1118481127528)",92.99371674533029,0.0022426031382868656,2.5470749029754367e-5,0.0019935738196735914,0.0020845948802964854
"(77, 160.1118481127528)",92.99267046808143,0.0026156178481774924,2.9707327446777475e-5,0.0023596273421956845,0.0023968677577985626
"(78, 160.1118481127528)",92.9914810940412,0.003039474974283938,3.4521357228886944e-5,0.0027822940022596337,0.002744984303017993
"(79, 160.1118481127528)",92.99013319473804,0.0035195309486837686,3.9973675208239857e-5,0.0032686784807258056,0.0031315805327244064
"(80, 160.1118481127528)",92.98861063208393,0.004061528933487195,4.6129510093324654e-5,0.00382656462792937,0.0035593164856487247
"(81, 160.1118481127528)",92.98689583338428,0.004671611846187146,5.3058631200254064e-5,0.0044644590973658945,0.00403085640243975
"(82, 160.1118481127528)",92.98497016189184,0.005356334782373884,6.083548903122059e-5,0.005191635881119915,0.004548846698511915
"(83, 160.1118481127528)",92.98281348982471,0.006122677200370953,6.953935433207025e-5,0.006018182304714551,0.005115892233960778
"(84, 160.1118481127528)",92.98040481148857,0.00697805437282306,7.925444697742999e-5,0.006955046061603135,0.005734529915107354
"(85, 160.1118481127528)",92.97772156599251,0.007930328777654408,9.007006652370215e-5,0.008014083395288578,0.006407201415459963
"(86, 160.1118481127528)",92.97473999077394,0.008987820728613885,0.00010208071219639685,0.009208108449178163,0.007136223037252962
"(87, 160.1118481127528)",92.97143473760563,0.01015931884533985,0.00011538620273245262,0.010550943733780448,0.007923754432425307
"(88, 160.1118481127528)",92.96777943727497,0.011454089637886567,0.00013009178362023702,0.012057471603630854,0.008771764296089637
"(89, 160.1118481127528)",92.96374614552086,0.01288188718881619,0.00014630823848946867,0.013743686839767823,0.0096819956189024
"(90, 160.1118481127528)",92.95930535620002,0.014452962201098617,0.0001641519920353508,0.015626750321127206,0.010655928495042688
"(91, 160.1118481127528)",92.95442645918577,0.016178070267169664,0.00018374520215756944,0.01772504369250852,0.011694740206791298
"(92, 160.1118481127528)",92.94907720277565,0.01806848042951445,0.00020521585912863853,0.02005822508794658,0.01279926537918607
"(93, 160.1118481127528)",92.9432239971351,0.020135982777756634,0.0002286978706823433,0.02264728587088686,0.013969952863514469
"(94, 160.1118481127528)",92.93683168501315,0.02239289611778088,0.00025433115021324316,0.02551460850796279,0.015206821985321705
"(95, 160.1118481127528)",92.92986381461441,0.02485207481769791,0.000282261693186883,0.028684025308148467,0.016509416039438177
"(96, 160.1118481127528)",92.92228243183315,0.027526915808120857,0.00031264165777196857,0.032180878346154906,0.01787675527674977
"(97, 160.1118481127528)",92.91404831710618,0.030431364760568173,0.00034562943361042206,0.03603208045240277,0.0193072869251259
"(98, 160.1118481127528)",92.90512062092895,0.03357992278834906,0.0003813897205206402,0.040266177131051704,0.02079883587271427
"(99, 160.1118481127528)",92.89545736350827,0.036987651643600766,0.00042009358422305656,0.04491340972421006,0.022348550426053892
"(100, 160.1118481127528)",92.88501510013342,0.04067017986261897,0.00046191852872921093,0.05000577957321283,0.023952849739144817
"(101, 160.1118481127528)",92.87374914002585,0.04464370781562327,0.0005070485523050626,0.055577113416026024,0.025607367376433352
"(102, 160.1118481127528)",92.86161346451597,0.04892501302485366,0.0005556742089654783,0.06166312973877332,0.027306894807281414
"(103, 160.1118481127528)",92.8485609089417,0.05353145470707508,0.0006079926587650519,0.0683015066234237,0.029045321610435024
"(104, 160.1118481127528)",92.83454310376482,0.05848097856943623,0.0006642077233167471,0.07553195043603021,0.03081557567497813
"(105, 160.1118481127528)",92.81951062445327,0.06379212086933767,0.000724529930812553,0.08339626606350897,0.03260956017189382
"(106, 160.1118481127528)",92.80341289603125,0.06948401287087111,0.0007891765685349411,0.09193842825994061,0.03441809061546931
"(107, 160.1118481127528)",92.78619845225606,0.07557638402566463,0.0008583717164961784,0.10120465431526268,0.03623082758065633
"(108, 160.1118481127528)",92.76781481979418,0.08208956596091893,0.0009323462951645271,0.11124347812070158,0.03803621027916898
"(109, 160.1118481127528)",92.74820873211216,0.08904449512059917,0.0010113380934167642,0.12210582555957435,0.03982138564421159
"(110, 160.1118481127528)",92.72732610704756,0.09646271583761022,0.0010955918048246747,0.13384509130550462,0.04157213734216038
"(111, 160.1118481127528)",92.70511216170411,0.10436638256083136,0.0011853590523334965,0.14651721716781357,0.043272811378483794
"(112, 160.1118481127528)",92.68151148174252,0.11277826182038884,0.0012808984106600374,0.16018077178511878,0.04490623999034759
"(113, 160.1118481127528)",92.65646808712903,0.12172173376861033,0.0013824754239928942,0.17489703191873593,0.04645366318722785
"(114, 160.1118481127528)",92.62992552348058,0.13122079310068957,0.001490362616119682,0.19073006538969775,0.04789464743538167
"(115, 160.1118481127528)",92.60182692312159,0.14130004957961032,0.0016048394966461969,0.20774681540717538,0.04920700232518714
"(116, 160.1118481127528)",92.57211508122592,0.15198472790270207,0.0017261925593860044,0.22601718681879762,0.050366694062978334
"(117, 160.1118481127528)",92.5407325233422,0.16330066697814083,0.0018547152741610555,0.2456141337876233,0.05134775648125426
"(118, 160.1118481127528)",92.50762156904126,0.1752743185448947,0.001990708071145741,0.26661374942104893,0.052122198903069066
"(119, 160.1118481127528)",92.47272439461516,0.18793274506787283,0.0021344783168535395,0.289095356987851,0.05265991108016721
"(120, 160.1118481127528)",92.43598307904239,0.20130361698096277,0.002286340283032358,0.31314160312526973,0.0529285650056754
"(1, 161.00288351272707)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 161.00288351272707)",92.99999970072754,2.5849104440249414e-114,3.1014986067326955e-172,3.971889227456797e-12,-3.971889227456797e-12
"(3, 161.00288351272707)",92.99999970072754,5.718111520023176e-86,1.1743528783887003e-115,3.971889227456797e-12,-3.971889227456797e-12
"(4, 161.00288351272707)",92.99999970072754,6.271561452975885e-69,2.597790055402063e-87,3.971889227456797e-12,-3.971889227456797e-12
"(5, 161.00288351272707)",92.99999970072754,1.5122285186903772e-57,2.849222284710554e-70,3.971889227456797e-12,-3.971889227456797e-12
"(6, 161.00288351272707)",92.99999970072754,2.116618916794034e-49,6.870172669944539e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 161.00288351272707)",92.99999970072754,8.46647553389245e-49,9.615959841125171e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 161.00288351272707)",92.99999970072754,1.119779748804223e-42,1.2718105633963642e-44,3.971889227456797e-12,-3.971889227456797e-12
"(9, 161.00288351272707)",92.99999970072754,6.599719881121532e-38,7.495751994831954e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 161.00288351272707)",92.99999970072754,4.398224033351949e-34,4.9953620863316655e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 161.00288351272707)",92.99999970072754,5.996495370199589e-31,6.810626585859792e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 161.00288351272707)",92.99999970072754,2.4841057591280056e-28,2.8213671364111353e-30,3.971889227456797e-12,-3.971889227456796e-12
"(13, 161.00288351272707)",92.99999970072754,4.112440768402793e-26,4.670777102524307e-28,3.971889227456797e-12,-3.971889227456722e-12
"(14, 161.00288351272707)",92.99999970072754,3.309364491936177e-24,3.758668824047998e-26,3.971889227456797e-12,-3.971889227450746e-12
"(15, 161.00288351272707)",92.99999970072754,1.4945879325846204e-22,1.697504397647547e-24,3.971889227456797e-12,-3.971889227183494e-12
"(16, 161.00288351272707)",92.99999999999491,4.2196168142578526e-21,4.7925020156750214e-23,7.943778454913594e-12,-7.943778447197527e-12
"(17, 161.00288351272707)",92.99999970072754,8.08803514882498e-20,9.186126745427259e-22,3.971889227456797e-12,-3.971889079557508e-12
"(18, 161.00288351272707)",92.99999970072754,1.1223500487621814e-18,1.2747285727179262e-20,3.971889227456797e-12,-3.971887175107038e-12
"(19, 161.00288351272707)",92.99999970072754,1.1862238035364962e-17,1.347274266697573e-19,3.971889227456797e-12,-3.971867535952615e-12
"(20, 161.00288351272707)",92.99999999998882,2.782775674701971e-17,1.1295066412215554e-18,1.1915667682370391e-11,-1.1915485828544206e-11
"(21, 161.00288351272707)",92.99999992439497,0.0,7.76258759208983e-18,3.971889227456797e-12,-3.97063942847095e-12
"(22, 161.00288351272707)",92.99999999999686,3.955663789819404e-15,4.4927128505935505e-17,7.943778454913594e-12,-7.936545057676192e-12
"(23, 161.00288351272707)",92.99999992439788,1.971410066883482e-14,2.2390628031496904e-16,3.971889227456797e-12,-3.935839670689478e-12
"(24, 161.00288351272707)",93.00000000000516,8.618948544051185e-14,9.789118322470754e-16,7.943778454913594e-12,-7.786170827217087e-12
"(25, 161.00288351272707)",92.99999999864387,3.3576047844658873e-13,3.813457101490175e-15,8.067899993271618e-12,-7.453922403779614e-12
"(26, 161.00288351272707)",92.99999992440527,1.180978236645697e-12,1.341316281363177e-14,4.344253842530871e-12,-2.1846959525104732e-12
"(27, 161.00288351272707)",92.9999999243931,3.669866533753116e-12,4.307967753980017e-14,1.3032761527592615e-11,-6.096809222886324e-12
"(28, 161.00288351272707)",92.99999992437226,1.123179019138066e-11,1.2756698240413973e-13,1.1543303067296316e-11,8.995348940787497e-12
"(29, 161.00288351272707)",92.99999999992407,2.998569128252359e-11,3.511946559474687e-13,1.4149855372814838e-11,4.239349690898772e-11
"(30, 161.00288351272707)",92.99999999842149,7.971693460618491e-11,9.05398728694597e-13,3.512639535532105e-11,1.1064541069326634e-10
"(31, 161.00288351272707)",92.99999999807397,1.9366903844715579e-10,2.199629251419958e-12,7.608650301346926e-11,2.7806014912408523e-10
"(32, 161.00288351272707)",92.9999999986529,4.4584329905393e-10,5.06374157526461e-12,1.660746183230373e-10,6.492023766578438e-10
"(33, 161.00288351272707)",92.99999992162961,9.51249818293817e-10,1.1099715252731898e-11,3.742264381494451e-10,1.4128597237105883e-9
"(34, 161.00288351272707)",92.99999991846174,2.0485202814697344e-9,2.3266420062615025e-11,7.911506854940507e-10,2.954810033605332e-9
"(35, 161.00288351272707)",92.99999998701128,4.018133648143931e-9,4.681363889040642e-11,1.6467204493959164e-9,5.890410399683058e-9
"(36, 161.00288351272707)",92.99999997555857,7.987604372475919e-9,9.072058376352683e-11,3.2707266572723144e-9,1.1335548922613396e-8
"(37, 161.00288351272707)",92.99999988124657,1.495369059275497e-8,1.698391024370974e-10,6.294079088597085e-9,2.105050613698903e-8
"(38, 161.00288351272707)",92.9999998462954,2.7117489323579504e-8,3.0799152992995743e-10,1.1708508834850848e-8,3.787901558136868e-8
"(39, 161.00288351272707)",92.99999978704994,4.77497576347044e-8,5.423260510029479e-10,2.1169673096191297e-8,6.61463849193536e-8
"(40, 161.00288351272707)",92.9999996893699,8.182014542146992e-8,9.292863153621538e-10,3.7195129035134246e-8,1.1242264734708994e-7
"(41, 161.00288351272707)",92.99999953227277,1.3670097320336955e-7,1.5526047157250383e-9,6.371022030225224e-8,1.862636158849368e-7
"(42, 161.00288351272707)",92.99999935958014,2.2308952499145462e-7,2.5337774623748266e-9,1.0652234543424056e-7,3.0142313218766686e-7
"(43, 161.00288351272707)",92.99999898084303,3.5619294285398666e-7,4.045522311069879e-9,1.7415219979630088e-7,4.771885576010212e-7
"(44, 161.00288351272707)",92.99999840666439,5.572227841097047e-7,6.328753140377386e-9,2.7883878767822624e-7,7.401087169627596e-7
"(45, 161.00288351272707)",92.99999753187392,8.384538412266952e-7,9.713629935627994e-9,4.3780409664873094e-7,1.1261183323629215e-6
"(46, 161.00288351272707)",92.9999963201557,1.2646765590880378e-6,1.4645252762452066e-8,6.749191809648303e-7,1.6830087435626839e-6
"(47, 161.00288351272707)",92.99999458469303,1.8759042432605704e-6,2.1714568349636524e-8,1.0227509257393648e-6,2.4733571927863147e-6
"(48, 161.00288351272707)",92.9999920653295,2.7906284472746928e-6,3.169504021097372e-8,1.525080348832745e-6,3.5779125181858564e-6
"(49, 161.00288351272707)",92.99998852743276,4.013640255874686e-6,4.5585606464498425e-8,2.2399641827180925e-6,5.0994499047425654e-6
"(50, 161.00288351272707)",92.99998377656217,5.693104000329486e-6,6.46604034981681e-8,3.2433540102966805e-6,7.167157402004807e-6
"(51, 161.00288351272707)",92.99997773126549,7.831894229975793e-6,9.052568546321502e-8,4.633563274941904e-6,9.941333116601874e-6
"(52, 161.00288351272707)",92.99996880354735,1.1022005570650238e-5,1.2518431468794316e-7,6.536257959313577e-6,1.3618777676009902e-5
"(53, 161.00288351272707)",92.99995740033778,1.5065417222495394e-5,1.711080545731588e-7,9.11049733238674e-6,1.8438392846144892e-5
"(54, 161.00288351272707)",92.99994246712619,2.036667234755528e-5,2.3131796694892952e-7,1.2555564357707506e-5,2.4687295329371844e-5
"(55, 161.00288351272707)",92.99992309737111,2.7247922306969982e-5,3.0947294112142287e-7,1.7118826186295732e-5,3.270720970341776e-5
"(56, 161.00288351272707)",92.9998981396862,3.609599476525466e-5,4.099664405516566e-7,2.3104615176836075e-5,4.290116389542964e-5
"(57, 161.00288351272707)",92.99986652792919,4.737162718756717e-5,5.380313634989877e-7,3.088430483391882e-5,5.574029610970241e-5
"(58, 161.00288351272707)",92.99982651998701,6.161940600115095e-5,6.998529498363603e-7,4.090744760604136e-5,7.177089535250057e-5
"(59, 161.00288351272707)",92.99977639396252,7.947838497481144e-5,9.026893606047881e-7,5.3714271069725485e-5,9.16213189039053e-5
"(60, 161.00288351272707)",92.99971402351687,0.00010169336016585217,1.154999748162065e-6,6.994944350460739e-5,0.00011600884640595867
"(61, 161.00288351272707)",92.99963719891238,0.0001291267607712045,1.4665792856546879e-6,9.03770769602652e-5,0.000145746416930175
"(62, 161.00288351272707)",92.99954286058595,0.0001627711244555531,1.848700912102143e-6,0.0001158973430341944,0.0001817488345668592
"(63, 161.00288351272707)",92.99942813447629,0.0002037620907180504,2.3142628192684463e-6,0.0001475642568817021,0.00022503873022681087
"(64, 161.00288351272707)",92.99928918635469,0.00025339189104130807,2.8779417705940866e-6,0.0001866050555669617,0.00027675186808040947
"(65, 161.00288351272707)",92.99912200373403,0.00031312324569756077,3.5563508541407034e-6,0.0002344410372004526,0.0003381417050991505
"(66, 161.00288351272707)",92.99892197856668,0.00038460363742155355,4.368201637319732e-6,0.00029270989003134587,0.00041058316934214665
"(67, 161.00288351272707)",92.99868394736318,0.0004696798851994822,5.3344696819977726e-6,0.00036328947562371233,0.0004955755251891492
"(68, 161.00288351272707)",92.99840213505423,0.000570412964734413,6.478562873312137e-6,0.00044832317757769374,0.0005947441260440586
"(69, 161.00288351272707)",92.99807005036884,0.0006890929980047553,7.826491688894192e-6,0.0005502467361096096,0.0007098409935907485
"(70, 161.00288351272707)",92.99768080493229,0.0008282543672304798,9.407040732318267e-6,0.0006718166173948855,0.000842744065830031
"(71, 161.00288351272707)",92.99722633285405,0.000990690906751116,1.1251941531065292e-5,0.0008161397952899675,0.0009954552363281534
"(72, 161.00288351272707)",92.99669808155613,0.001179471041904362,1.3396044225256597e-5,0.0009867051378216042,0.0011700966101087238
"(73, 161.00288351272707)",92.99608659521726,0.0013979529095108519,1.587748943060786e-5,0.0011874161463526559,0.0013689054349180563
"(74, 161.00288351272707)",92.99538148318109,0.001649799349921172,1.8737878531492777e-5,0.0014226252043140512,0.0015942272701675098
"(75, 161.00288351272707)",92.99457171985125,0.0019389926950561258,2.202244139428422e-5,0.001697169245763022,0.0018485073207067787
"(76, 161.00288351272707)",92.99364482472348,0.0022698494504831725,2.5780203684480012e-5,0.0020164067665640203,0.0021342803641826924
"(77, 161.00288351272707)",92.99258787983763,0.002647034528680612,3.0064147701513186e-5,0.002386256302313849,0.0024541581679822988
"(78, 161.00288351272707)",92.99138643127179,0.003075575421418772,3.493137423474747e-5,0.0028132361032949167,0.002810815873561606
"(79, 161.00288351272707)",92.99002521808399,0.0035608758163232605,4.044325652935058e-5,0.00330450527530385,0.0032069756445665207
"(80, 161.00288351272707)",92.9884877843853,0.004108728992641913,4.6665592744864484e-5,0.0038679060861054834,0.003645388906648295
"(81, 161.00288351272707)",92.98675644413761,0.004725330790258811,5.36687533026817e-5,0.004512007571315225,0.004128816464949722
"(82, 161.00288351272707)",92.98481256824117,0.005417292077256779,6.152782194014357e-5,0.005246150378890262,0.004660006369730488
"(83, 161.00288351272707)",92.98263590246847,0.006191651042514804,7.032273642046296e-5,0.006080492761000257,0.005241670579199751
"(84, 161.00288351272707)",92.98020518135823,0.007055884715994052,8.013841828171612e-5,0.007026057752872325,0.005876458670633012
"(85, 161.00288351272707)",92.97749771853502,0.008017920318345636,9.106490243980376e-5,0.00809478149777429,0.00656693038183929
"(86, 161.00288351272707)",92.97448972746584,0.009086145918728245,0.0001031974573715342,0.009299562703117522,0.007315525504881216
"(87, 161.00288351272707)",92.9711557092085,0.010269421035820216,0.00011663670703655682,0.010654313153454676,0.008124533002860156
"(88, 161.00288351272707)",92.96746904738535,0.011577086268159327,0.00013148873872278474,0.012174009379917796,0.00899605670390212
"(89, 161.00288351272707)",92.9634016500008,0.013018972921801077,0.00014786521317428192,0.013874745242942708,0.00993198044934076
"(90, 161.00288351272707)",92.95892398482755,0.014605412032608824,0.0001658834670900189,0.015773785783019044,0.010933930745562563
"(91, 161.00288351272707)",92.95400525507432,0.016347242868576573,0.00018566660871948573,0.017889621902930447,0.012003237472935989
"(92, 161.00288351272707)",92.94861296967109,0.018255821466964927,0.0002073436168046901,0.020242026217233734,0.013140893966279304
"(93, 161.00288351272707)",92.94271339169572,0.020343028150916785,0.00023104942394392054,0.022852109885649487,0.014347513603276239
"(94, 161.00288351272707)",92.93627126391146,0.022621275249673365,0.0002569250053369612,0.025742380487335854,0.015623286218437688
"(95, 161.00288351272707)",92.92924999664265,0.02510351400076213,0.0002851174568019776,0.028936800923881685,0.016967931761052105
"(96, 161.00288351272707)",92.9216114883819,0.027803241630714133,0.00031578007543500713,0.032460849367775366,0.01838065333312726
