T_mu,sigma,ω₀,n_B,P,e
"(18, 300.1118481127528)",92.99999992439497,7.790240539774843e-15,2.896335304466189e-17,3.971889227456797e-12,-3.963196982047021e-12
"(19, 300.1118481127528)",92.99999970072626,4.335190544393769e-14,2.0380920804502483e-16,1.5887556909827188e-11,-1.58263913517384e-11
"(20, 300.1118481127528)",92.99999970076942,4.9224251606469444e-14,1.1848421224231087e-15,7.943778454913594e-12,-7.588193295831358e-12
"(21, 300.1118481127528)",92.99999992439497,1.0000277664338006e-12,5.846895664962464e-15,4.096010765814822e-12,-2.341288102080494e-12
"(22, 300.1118481127528)",92.99999999862413,3.880904563477289e-12,2.5041075220664624e-14,4.468375380888897e-12,3.0467479823152232e-12
"(23, 300.1118481127528)",92.99999999861575,1.3639980434520093e-11,9.480002789173134e-14,1.0177966145358043e-11,1.8272645426369963e-11
"(24, 300.1118481127528)",92.99999999990358,4.3566638587665887e-11,3.221324821904816e-13,1.1667424605654342e-11,8.500834996167953e-11
"(25, 300.1118481127528)",92.99999999838703,1.2773115808449734e-10,9.952113297482469e-13,2.879619689906178e-11,2.698785145344348e-10
"(26, 300.1118481127528)",92.9999999979084,3.440162483197073e-10,2.8260481176826757e-12,8.142372916286434e-11,7.667067942904498e-10
"(27, 300.1118481127528)",92.99999992246576,8.787706925882041e-10,7.444893838130306e-12,2.0095277060164232e-10,2.033348078162889e-9
"(28, 300.1118481127528)",92.99999999391979,2.079747026939795e-9,1.834045799106648e-11,5.214345826420626e-10,4.982754160291204e-9
"(29, 300.1118481127528)",92.99999998905538,4.685011158332373e-9,4.254200188519636e-11,1.2377399805062244e-9,1.152961882767627e-8
"(30, 300.1118481127528)",92.99999997599518,1.0043520198894506e-8,9.346936347294018e-11,2.8080015622735975e-9,2.524326185151311e-8
"(31, 300.1118481127528)",92.9999998743005,2.0736243370917067e-8,1.9553282277905026e-10,6.065447214941603e-9,5.261626959598254e-8
"(32, 300.1118481127528)",92.99999989988375,4.078193720873328e-8,3.912407097860922e-10,1.251964308802054e-8,1.0489632938282877e-7
"(33, 300.1118481127528)",92.99999980657991,7.71163741392132e-8,7.517602112343239e-10,2.480804775008008e-8,2.0080409858108627e-7
"(34, 300.1118481127528)",92.99999956929281,1.3969707984264448e-7,1.3920643567490266e-9,4.7334121017447874e-8,3.7044088577839295e-7
"(35, 300.1118481127528)",92.99999928968137,2.485079619044573e-7,2.4919737444701226e-9,8.72270316887938e-8,6.606438142125914e-7
"(36, 300.1118481127528)",92.99999882465013,4.2380915324655433e-7,4.3245523971397015e-9,1.5569185163938854e-7,1.1421575605266426e-6
"(37, 300.1118481127528)",92.99999814670957,7.121585520419851e-7,7.293430800334006e-9,2.698569807980245e-7,1.9189880157726876e-6
"(38, 300.1118481127528)",92.9999968869677,1.1527066247908673e-6,1.1980699146512075e-8,4.552746996587764e-7,3.1402750628838427e-6
"(39, 300.1118481127528)",92.99999513794371,1.8314997679574471e-6,1.920702598810099e-8,7.490822966199037e-7,5.015173769418757e-6
"(40, 300.1118481127528)",92.99999239073219,2.870217170865073e-6,3.010562581700565e-8,1.2042257998126357e-6,7.830829202719933e-6
"(41, 300.1118481127528)",92.99998826218875,4.068756049796855e-6,4.6211593685177157e-8,1.8946810254906632e-6,1.197396575960347e-5
"(42, 300.1118481127528)",92.99998239464257,6.460272886635313e-6,6.956796548435672e-8,2.921854277520186e-6,1.7956316413434308e-5
"(43, 300.1118481127528)",92.99997404781078,9.055530484151993e-6,1.0284973829628559e-7,4.42253481434251e-6,2.644389022366872e-5
"(44, 300.1118481127528)",92.9999623664233,1.377455434750336e-5,1.4950665122268612e-7,6.578296931383133e-6,3.829042047220596e-5
"(45, 300.1118481127528)",92.9999463395528,1.8835345426683457e-5,2.1392565939085034e-7,9.626662955725504e-6,5.4574962042801863e-5
"(46, 300.1118481127528)",92.99992445991236,2.6555887793470906e-5,3.016130407058407e-7,1.3874214204207792e-5,7.6643432856929e-5
"(47, 300.1118481127528)",92.99989504646311,3.6926300051587734e-5,4.1939677603041533e-7,1.9711665420134922e-5,0.00010615427612688328
"(48, 300.1118481127528)",92.99985626682437,5.068366914237563e-5,5.756484468084545e-7,2.7631139512501093e-5,0.00014512777972241987
"(49, 300.1118481127528)",92.99980540692661,6.872223176333649e-5,7.805245090888693e-7,3.824571980131963e-5,0.00019599893311864004
"(50, 300.1118481127528)",92.99973948477066,9.21162330604619e-5,1.0462258897763161e-6,5.2311307944649355e-5,0.00026167347737953014
"(51, 300.1118481127528)",92.99965518373294,0.0001221443137554032,1.3872749486708872e-6,7.075100898014198e-5,0.00034558663970600225
"(52, 300.1118481127528)",92.99954811319164,0.00016031531712139635,1.8208086522168773e-6,9.468198750229659e-5,0.00045176426217420103
"(53, 300.1118481127528)",92.99941347625378,0.00020839537234964035,2.3668861086381052e-6,0.00012544480167798441,0.0005848857626577993
"(54, 300.1118481127528)",92.99924563764418,0.0002684361222809655,3.0488092020328772e-6,0.00016463531787287765,0.0007503484462923764
"(55, 300.1118481127528)",92.99903810851669,0.0003428039315933148,3.893454324438486e-6,0.00021413921755620676,0.0009543325552936168
"(56, 300.1118481127528)",92.9987834773477,0.0004342099137653306,4.931613410735884e-6,0.0002761688857254744,0.001203866729148108
"(57, 300.1118481127528)",92.99847325038365,0.0005457406139313561,6.198342457483153e-6,0.0003533028613238424,0.0015068931488271685
"(58, 300.1118481127528)",92.99809815392294,0.0006808891437097277,7.733314984047344e-6,0.00044852763926418477,0.001872331812636307
"(59, 300.1118481127528)",92.99764723102658,0.0008435866935921707,9.581180296798775e-6,0.0005652817893057754,0.002310143936667998
"(60, 300.1118481127528)",92.99710887928771,0.0010382340995161831,1.1791921480240405e-5,0.0007075023688211262,0.002831392979414289
"(61, 300.1118481127528)",92.99646935997765,0.001269733526262122,1.4421216097516273e-5,0.0008796733740108502,0.003448304441048139
"(62, 300.1118481127528)",92.99571506489019,0.0015435197622018237,1.7530789874315324e-5,0.0010868762380068125,0.004174321510050294
"(63, 300.1118481127528)",92.99482893868071,0.001865591633536983,2.118877635692559e-5,0.0013348422958051793,0.005024160535919561
"(64, 300.1118481127528)",92.9937937587707,0.002242542478953998,2.5470060213636864e-5,0.0016300069217371966,0.006013859920520458
"(65, 300.1118481127528)",92.99259049230639,0.002681590453267548,3.04566226363923e-5,0.0019795653934705647,0.00716082791320983
"(66, 300.1118481127528)",92.99119805606968,0.0031906081388648326,3.623787813382146e-5,0.0023915302515512323,0.008483886326874638
"(67, 300.1118481127528)",92.98959402424907,0.003778151271966679,4.291099970550545e-5,0.002874790065490461,0.010003309360494572
"(68, 300.1118481127528)",92.98775391892858,0.004453486897635825,5.05812396582387e-5,0.0034391695177743826,0.011740859795893697
"(69, 300.1118481127528)",92.98565162608521,0.005226620478467667,5.9362236680367015e-5,0.004095490518454694,0.013719820039796894
"(70, 300.1118481127528)",92.98325918550955,0.006108322220714731,6.937631506633081e-5,0.00485563452781428,0.015965019601994878
"(71, 300.1118481127528)",92.98054661132309,0.007110152510306759,8.075477404428458e-5,0.005732605693518375,0.018502858788839633
"(72, 300.1118481127528)",92.97748207086997,0.008244486295983839,9.363816416619247e-5,0.0067405948538858135,0.02136132764791555
"(73, 300.1118481127528)",92.97403176744852,0.009524536621281795,0.00010817655481004314,0.007895044294950393,0.02457002149156215
"(74, 300.1118481127528)",92.97015992398757,0.010964377197157323,0.0001245297905758658,0.00921271312626809,0.02816015246854907
"(75, 300.1118481127528)",92.96582879275414,0.012578964041933536,0.00014286773700052143,0.010711743281800367,0.03216455730511283
"(76, 300.1118481127528)",92.96099864797827,0.014384156234750232,0.00016337051629450924,0.012411725963166613,0.03661770160911315
"(77, 300.1118481127528)",92.95562779777782,0.01639673579371854,0.00018622873308947346,0.014333768573052559,0.041555680686125876
"(78, 300.1118481127528)",92.9496725960478,0.01863442672544306,0.00021164369082148568,0.016500562039725664,0.04701621715411446
"(79, 300.1118481127528)",92.94308746798511,0.02111591327400559,0.00023982759900388026,0.018936448511929153,0.05303865545356955
"(80, 300.1118481127528)",92.93582494897827,0.023860857404562154,0.0002710037717723328,0.02166748933689729,0.05966395345522417
"(81, 300.1118481127528)",92.92783572605178,0.026889915570589656,0.0003054068183411648,0.024721533370644033,0.06693467130795869
"(82, 300.1118481127528)",92.91906866515899,0.03022475483474505,0.0003432828263798964,0.02812828556504268,0.07489495788519729
"(83, 300.1118481127528)",92.90947102534336,0.03388806803842483,0.00038488953270725767,0.03191937580687226,0.08359053317315665
"(84, 300.1118481127528)",92.89898821205527,0.03790358911935112,0.0004304965006416496,0.036128427999149185,0.09306867241448914
"(85, 300.1118481127528)",92.88756419094949,0.042296106740395197,0.0004803852713034364,0.04079112948081417,0.10337818209620628
"(86, 300.1118481127528)",92.87514138865296,0.047091478193701714,0.0005348495236407959,0.045945300547329995,0.11456937845473471
"(87, 300.1118481127528)",92.86166093799446,0.05231664203890204,0.0005941952159737643,0.051630964425936475,0.12669405997970626
"(88, 300.1118481127528)",92.847062568223,0.057999630997345356,0.000658740735714387,0.05789041729906453,0.1398054823233346
"(89, 300.1118481127528)",92.83128494256172,0.06416958311917856,0.0007288170229270213,0.0647682987960609,0.153958324890602
"(90, 300.1118481127528)",92.81426567367512,0.07085675309072925,0.0008047677003922379,0.07231166254461524,0.1692086593215494
"(91, 300.1118481127528)",92.7959414783506,0.07809252248858882,0.0008869491897295989,0.08057004721544628,0.18561391329641228
"(92, 300.1118481127528)",92.77624830674512,0.08590940934027091,0.0009757308201863739,0.08959554757443522,0.20323283213226953
"(93, 300.1118481127528)",92.75512151723618,0.09434107665319309,0.0010714949247460277,0.09944288601002049,0.2221254360989448
"(94, 300.1118481127528)",92.73249587153265,0.10342234085024785,0.001174636939916702,0.11016948413370022,0.24235297876620981
"(95, 300.1118481127528)",92.7083062251193,0.11318917574086432,0.0012855654358426409,0.12183553477809576,0.2639778840425157
"(96, 300.1118481127528)",92.68248664286409,0.12367872326879277,0.001404702267252163,0.13450407398396869,0.2870637194892519
"(97, 300.1118481127528)",92.65497158684127,0.13492929251532507,0.0015324825329875841,0.1482410533653117,0.3116751118101049
"(98, 300.1118481127528)",92.62569552650257,0.14698036531024153,0.0016693546547835282,0.16311541246401356,0.33787769813869756
"(99, 300.1118481127528)",92.59459319766053,0.1598725970236132,0.001815780382939742,0.1791991512748187,0.36573805521610925
"(100, 300.1118481127528)",92.5615997330174,0.17364781637111348,0.0019722347943110143,0.1965674028154669,0.39532362621748646
"(101, 300.1118481127528)",92.52665079577324,0.1883490234074816,0.0021392062693491747,0.2152985056649341,0.42670264132383395
"(102, 300.1118481127528)",92.48968269762759,0.20402038570921668,0.002317196448841079,0.23547407647635205,0.459944032225652
"(103, 300.1118481127528)",92.45063250864362,0.2207072325784449,0.002506720168116617,0.2571790823667996,0.49511733998818874
"(104, 300.1118481127528)",92.40943815812334,0.23845604715561153,0.0027083053673894503,0.2805019131169397,0.5322926159439961
"(105, 300.1118481127528)",92.36603852005646,0.2573144564017186,0.00292249297802469,0.30553445314798255,0.5715403155835497
"(106, 300.1118481127528)",92.32037348646212,0.27733121883733985,0.003149836783261292,0.3323721532222297,0.612931185055845
"(107, 300.1118481127528)",92.27238402535572,0.2985562100067979,0.003390903253129664,0.3611141017422094,0.6565361403260798
"(108, 300.1118481127528)",92.22201222398203,0.3210404056134512,0.00364627135290969,0.3918630956291642,0.7024261388131502
"(109, 300.1118481127528)",92.16920131624417,0.3448358623169411,0.0039165323250182895,0.424725710825574,0.7506720434290015
"(110, 300.1118481127528)",92.11389569385543,0.3699956961961242,0.004202289444413384,0.4598123721961861,0.8013444792714278
"(111, 300.1118481127528)",92.05604090173456,0.3965740588947042,0.004504157747656436,0.49723742292300255,0.8545136829175443
"(112, 300.1118481127528)",91.99558361732848,0.42462611150080104,0.004822763736246543,0.5371191933680333,0.9102493445280814
"(113, 300.1118481127528)",91.9324716139194,0.45420799623654357,0.005158745055080326,0.5795800693020368,0.9686204431206445
"(114, 300.1118481127528)",91.86665359892567,0.4853768078217106,0.0055127501819286695,0.6247465596519183,1.0296950856306089
"(115, 300.1118481127528)",91.79807969822777,0.5181905521058601,0.005885437883997967,0.6727493635510596,1.0935402767683795
"(116, 300.1118481127528)",91.72670027379424,0.552708129706354,0.00627747717928839,0.7237234370808369,1.160221840681032
"(117, 300.1118481127528)",91.65246693173147,0.5889892821196882,0.006689546577352334,0.7778080593326945,1.2298041270328546
"(118, 300.1118481127528)",91.57533186518442,0.6270945631686519,0.007122333828597127,0.8351468982517672,1.3023498699244949
"(119, 300.1118481127528)",91.49524784658836,0.6670852983730327,0.007576535448113117,0.8958880760782237,1.3779199795467874
"(120, 300.1118481127528)",91.41216809949819,0.7090235449740397,0.008052856261617305,0.9601842346605157,1.4565733405998071
"(1, 301.00288351272707)",92.99999970072754,1.594037605549179e-94,7.951994916150448e-281,3.971889227456797e-12,-3.971889227456797e-12
"(2, 301.00288351272707)",92.99999970072754,4.7821128166475367e-94,7.801895228405058e-142,3.971889227456797e-12,-3.971889227456797e-12
"(3, 301.00288351272707)",92.99999970072754,9.073588727530333e-71,2.172565770451496e-95,3.971889227456797e-12,-3.971889227456797e-12
"(4, 301.00288351272707)",92.99999970072754,9.0769350989111e-57,4.122213859702411e-72,3.971889227456797e-12,-3.971889227456797e-12
"(5, 301.00288351272707)",92.99999970072754,2.0583906557657975e-47,4.123726754459395e-58,3.971889227456797e-12,-3.971889227456797e-12
"(6, 301.00288351272707)",92.99999970072754,1.0278261951706684e-40,9.351430049156845e-49,3.971889227456797e-12,-3.971889227456797e-12
"(7, 301.00288351272707)",92.99999970072754,4.1113029665251015e-40,4.669490162285518e-42,3.971889227456797e-12,-3.971889227456797e-12
"(8, 301.00288351272707)",92.99999970072754,4.4633435855791737e-35,5.069325039625354e-37,3.971889227456797e-12,-3.971889227456797e-12
"(9, 301.00288351272707)",92.99999970072754,3.7632465707908447e-31,4.2741757976407294e-33,3.971889227456797e-12,-3.971889227456797e-12
"(10, 301.00288351272707)",92.99999970072754,5.29308279432002e-28,6.011714025442179e-30,3.971889227456797e-12,-3.971889227456795e-12
"(11, 301.00288351272707)",92.99999970072754,2.0209323650779162e-25,2.295309984112621e-27,3.971889227456797e-12,-3.9718892274561055e-12
"(12, 301.00288351272707)",92.99999970072754,2.898489230424978e-23,3.29201050699266e-25,3.971889227456797e-12,-3.9718892273577066e-12
"(13, 301.00288351272707)",92.99999970072754,1.9557600725871147e-21,2.2212889811999254e-23,3.971889227456797e-12,-3.971889220770653e-12
"(14, 301.00288351272707)",92.99999970072754,7.29218099981434e-20,8.28222259869053e-22,3.971889227456797e-12,-3.971888978159509e-12
"(15, 301.00288351272707)",92.99999970072754,1.6907454533614664e-18,1.9202937343046012e-20,3.971889227456797e-12,-3.971883447317285e-12
"(16, 301.00288351272707)",92.99999992439497,0.0,3.0252272318392807e-19,3.971889227456797e-12,-3.97179816724479e-12
"(17, 301.00288351272707)",93.00000000000234,2.8954934263371085e-16,3.4655722270355645e-18,7.943778454913594e-12,-7.942735307680234e-12
"(18, 301.00288351272707)",92.99999992439497,5.2973231237900776e-15,3.043317780116062e-17,3.971889227456797e-12,-3.962728753184192e-12
"(19, 301.00288351272707)",92.99999970072626,1.794462641656755e-14,2.1359484535074548e-16,1.5887556909827188e-11,-1.582326424547316e-11
"(20, 301.00288351272707)",92.99999970076942,1.0432084937547066e-13,1.2388225508479606e-15,7.943778454913594e-12,-7.570889294947766e-12
"(21, 301.00288351272707)",92.99999970076802,7.460870595014935e-13,6.100320218344474e-15,8.067899993271618e-12,-6.2316860171989435e-12
"(22, 301.00288351272707)",92.9999999986394,2.2959019242342055e-12,2.607609906689527e-14,4.5924969192469216e-12,3.2564840906520862e-12
"(23, 301.00288351272707)",92.99999999997652,8.676489706534196e-12,9.854471682578679e-14,1.0177966145358043e-11,1.948427777414893e-11
"(24, 301.00288351272707)",92.99999992431626,2.943534080899762e-11,3.3431693189230663e-13,1.998356767564201e-11,8.064679283107026e-11
"(25, 301.00288351272707)",92.99999992413143,9.080398466280601e-11,1.0313218274949314e-12,3.376105843338277e-11,2.7666978547220687e-10
"(26, 301.00288351272707)",92.9999999979084,2.488228510030201e-10,2.924577250324323e-12,8.403028146838286e-11,7.962759039349609e-10
"(27, 301.00288351272707)",92.99999999665062,6.774878513988531e-10,7.694684227989668e-12,2.077794552113337e-10,2.1083426851334586e-9
"(28, 301.00288351272707)",92.99999999391979,1.614807978046052e-9,1.893348716594134e-11,5.38066868782038e-10,5.160967363117516e-9
"(29, 301.00288351272707)",92.99999998905538,3.745662410185129e-9,4.386940944882632e-11,1.276217657397212e-9,1.1928601084699987e-8
"(30, 301.00288351272707)",92.99999997599518,8.229624037872194e-9,9.628715496635014e-11,2.8925283298954125e-9,2.6090182960212777e-8
"(31, 301.00288351272707)",92.99999987282833,1.771794469959255e-8,2.0123459315303926e-10,6.2421962855634305e-9,5.432999651601187e-8
"(32, 301.00288351272707)",92.99999982146667,3.541992402164361e-8,4.0228785630253414e-10,1.2873265350802554e-8,1.0821653939841381e-7
"(33, 301.00288351272707)",92.99999980132151,6.800118363530391e-8,7.723350817891023e-10,2.5491088575664292e-8,2.0698399808089338e-7
"(34, 301.00288351272707)",92.99999956929281,1.225660015736024e-7,1.429028351134859e-9,4.859097571486123e-8,3.8155067859816916e-7
"(35, 301.00288351272707)",92.9999993489231,2.2506632101207462e-7,2.5562292610585976e-9,8.947598984230285e-8,6.799563886559427e-7
"(36, 301.00288351272707)",92.99999882465013,3.807604848586527e-7,4.432925060920427e-9,1.5959323983305797e-7,1.174729985899822e-6
"(37, 301.00288351272707)",92.99999810156467,6.57811237391698e-7,7.47120371499378e-9,2.7643852536945873e-7,1.9724153361546675e-6
"(38, 301.00288351272707)",92.9999968869677,1.0548552654877032e-6,1.2264946130207829e-8,4.6607600416976844e-7,3.2257081471510513e-6
"(39, 301.00288351272707)",92.99999513794371,1.691106056842914e-6,1.9650902274206347e-8,7.663934034531591e-7,5.148584844709757e-6
"(40, 301.00288351272707)",92.9999922179803,2.710395694840917e-6,3.0783782995202604e-8,1.231356037423856e-6,8.03465140956218e-6
"(41, 301.00288351272707)",92.99998826218875,4.068756049796855e-6,4.722688409198783e-8,1.936307914052871e-6,1.2279120376956806e-5
"(42, 301.00288351272707)",92.99998201877582,6.2565321259570885e-6,7.105963512987744e-8,2.98450834765255e-6,1.8404646727802837e-5
"(43, 301.00288351272707)",92.99997350601315,9.245135576413198e-6,1.0500321060282472e-7,4.515145866000661e-6,2.7091123303543735e-5
"(44, 301.00288351272707)",92.99996167231475,1.343278713167463e-5,1.5256517889772742e-7,6.712871861580132e-6,3.9209686910270875e-5
"(45, 301.00288351272707)",92.99994519227452,1.9212020516910516e-5,2.1820381302092756e-7,9.819175337597262e-6,5.586080157517387e-5
"(46, 301.00288351272707)",92.99992290825328,2.707530511928745e-5,3.075124143340001e-7,1.4145580254669174e-5,7.841654317582531e-5
"(47, 301.00288351272707)",92.9998931147552,3.763304580804397e-5,4.274237586710005e-7,2.0088927622869527e-5,0.0001085668562189496
"(48, 301.00288351272707)",92.99985357378792,5.163332979536041e-5,5.864343802094134e-7,2.814885293142318e-5,0.0001483695865026092
"(49, 301.00288351272707)",92.99980176071584,6.99833717865212e-5,7.94848128357358e-7,3.894755511024201e-5,0.00020030402348001695
"(50, 301.00288351272707)",92.99973487746998,9.377258467724792e-5,1.0650381796755842e-6,5.325188817780802e-5,0.00026732767495568876
"(51, 301.00288351272707)",92.99964910793489,0.00012429718465343568,1.4117265481987429e-6,7.19979834789805e-5,0.00035293577826030995
"(52, 301.00288351272707)",92.99954030216777,0.0001630862052985399,1.8522794891327725e-6,9.631837880551343e-5,0.0004612230884949321
"(53, 301.00288351272707)",92.99940353271943,0.0002119287977532318,2.4070175924103234e-6,0.0001275716088466784,0.0005969476271346909
"(54, 301.00288351272707)",92.99923308896656,0.00027290266368877635,3.099538710211207e-6,0.0001673744551920902,0.000765595634140802
"(55, 301.00288351272707)",92.99902240081225,0.000348403464994555,3.957051983027875e-6,0.00021763668410252536,0.0009734473729986197
"(56, 301.00288351272707)",92.9987639677983,0.00044117504414375053,5.01072107109274e-6,0.00028059828160609273,0.0012276432092708023
"(57, 301.00288351272707)",92.99844927356914,0.0005543402888191517,6.296014706321389e-6,0.00035886921310237255,0.001536249368138901
"(58, 301.00288351272707)",92.99806871505585,0.0006914324520891388,7.853062413477631e-6,0.00045547150242574304,0.0019083229284364398
"(59, 301.00288351272707)",92.99761150937188,0.0008564267996424467,9.727013955424109e-6,0.0005738837652880062,0.0023539754832631876
"(60, 301.00288351272707)",92.99706563494819,0.0010537723679043564,1.1968400021904127e-5,0.0007180878196467153,0.002884435097980213
"(61, 301.00288351272707)",92.99641773553996,0.0012884237126103636,1.4633492830150448e-5,0.0008926175390738212,0.0035121059986642812
"(62, 301.00288351272707)",92.99565298834331,0.001565872489123799,1.778466486701186e-5,0.0011026096317458666,0.004250625775532194
"(63, 301.00288351272707)",92.99475517823804,0.001892178707213872,2.1490743754323943e-5,0.0013538564711632068,0.00511491936772143
"(64, 301.00288351272707)",92.9937069398408,0.0022740015104876876,2.5827361353073462e-5,0.0016528604688311034,0.006121249771969177
"(65, 301.00288351272707)",92.99248835140554,0.0027186296215622394,3.0877301223075945e-5,0.0020068903195624675,0.007287266383674446
"(66, 301.00288351272707)",92.99107857299464,0.0032340107738601524,3.673083086595048e-5,0.0024240386095109694,0.008632047394958401
"(67, 301.00288351272707)",92.98945482522501,0.0038287807205800643,4.3486032333406965e-5,0.0029132809142832206,0.01017614021059996
"(68, 301.00288351272707)",92.98759255241589,0.004512291304797687,5.1249120776900725e-5,0.0034845360984233236,0.011941597032915807
"(69, 301.00288351272707)",92.98546534696602,0.005294637701042709,6.013475393583798e-5,0.004148727804478243,0.013952006529537302
"(70, 301.00288351272707)",92.9830449529283,0.0061866847434376305,7.026633102117566e-5,0.004917846958246217,0.01623252129298744
"(71, 301.00288351272707)",92.98030131628151,0.007200092288379298,8.17762804721465e-5,0.00580501520108893,0.01880988102397268
"(72, 301.00288351272707)",92.97720218242291,0.008347339817749837,9.480634063396243e-5,0.006824549143183552,0.021712432762928963
"(73, 301.00288351272707)",92.97371347304208,0.00964174983093985,0.00010950782414711621,0.007992025330845974,0.024970145504640644
"(74, 301.00288351272707)",92.96979932694884,0.011097510327970767,0.00012604187289578085,0.009324345893047115,0.028614621291927562
"(75, 301.00288351272707)",92.96542152529557,0.012729696798677699,0.00014457971012039718,0.010839804711846233,0.032679104931827525
"(76, 301.00288351272707)",92.96054012185483,0.014554292592031462,0.0001653028693959904,0.012558154093778764,0.03719848624734207
"(77, 301.00288351272707)",92.95511318544648,0.0165882089796711,0.00018840342289041566,0.014500671962430517,0.04220930159125232
"(78, 301.00288351272707)",92.94909678812256,0.018849304173971303,0.00021408419822642932,0.016690229282870873,0.0477497316977946
"(79, 301.00288351272707)",92.94244496693027,0.021356401698045452,0.00024255898744694472,0.01915135799647378,0.05385959664698395
"(80, 301.00288351272707)",92.93510977702837,0.02412930791523869,0.00027405274644259187,0.021910319147506508,0.060580347766295894
"(81, 301.00288351272707)",92.92704226822994,0.02718882748603971,0.0003088017619162951,0.024995171394122807,0.06795504937649265
"(82, 301.00288351272707)",92.91819036612658,0.030556782403978463,0.00034705388628721696,0.028435839747367346,0.07602838075938305
"(83, 301.00288351272707)",92.90850132054013,0.03425602389374154,0.0003890686543098072,0.03226418453930849,0.08484660229235988
"(84, 301.00288351272707)",92.8979200960519,0.03831045020687118,0.000435117495430013,0.03651407071177702,0.09445755007949273
"(85, 301.00288351272707)",92.88639036444826,0.0427450188364665,0.0004854838692517203,0.04122143729774151,0.10491060724594206
"(86, 301.00288351272707)",92.87385452922469,0.04758576022934944,0.0005404634178395232,0.046424367159366986,0.11625668004347334
"(87, 301.00288351272707)",92.86025330491584,0.05285979186610546,0.0006003641334038276,0.05216315703463978,0.12854817827753187
"(88, 301.00288351272707)",92.84552582331834,0.058595331265501156,0.0006655065050246668,0.05848038775652128,0.14183898925238062
"(89, 301.00288351272707)",92.82961131357273,0.06482170162753949,0.0007362235704868303,0.06542099476192553,0.15618442286464587
"(90, 301.00288351272707)",92.8124463859759,0.0715693540033181,0.0008128611872162869,0.07303233885564243,0.1716412223920386
"(91, 301.00288351272707)",92.79396779368207,0.07886986694983114,0.0008957780124908666,0.08136427726793247,0.188267487479118
"(92, 301.00288351272707)",92.77411128416627,0.08675596125678223,0.0009853456782805217,0.090469234891353,0.20612265552788792
"(93, 301.00288351272707)",92.75281200441341,0.09526150748858489,0.0010819488753363831,0.10040227580368472,0.22526745548591864
"(94, 301.00288351272707)",92.73000462799503,0.10442153373000705,0.0011859854417271309,0.11122117509855525,0.2457638626654265
"(95, 301.00288351272707)",92.70562361077783,0.11427223162440533,0.0012978664283983103,0.12298649071929015,0.26767504664296554
"(96, 301.00288351272707)",92.67960312176585,0.1248509629108773,0.0014180161796141498,0.1357616357062125,0.2910653232253477
"(97, 301.00288351272707)",92.65187741889314,0.13619626239693222,0.0015468723602583454,0.1496129505052587,0.31600009035864124
"(98, 301.00288351272707)",92.62238087126262,0.14834784133894172,0.001684885997780858,0.16460977538197344,0.3425457683402831
"(99, 301.00288351272707)",92.5910481300879,0.1613465885130138,0.0018325214935495315,0.18082452294212498,0.3707697307153332
