T_mu,sigma,ω₀,n_B,P,e
"(38, 570.1118481127528)",92.99639635944729,0.0011913113882729715,1.460260768339597e-5,0.0005547895409709748,0.007770330112675385
"(39, 570.1118481127528)",92.9951922957902,0.001591957914606877,1.9513568915352417e-5,0.0007608343877540321,0.0103640824498531
"(40, 570.1118481127528)",92.99367150768288,0.0020990121692519505,2.5728832553772513e-5,0.0010288160957909111,0.013639496181223893
"(41, 570.1118481127528)",92.99177293031748,0.0027333409374028536,3.3504175115750185e-5,0.0013731018663289643,0.017728025328404676
"(42, 570.1118481127528)",92.98942819346622,0.0035184180805188404,4.312732957506801e-5,0.0018104087514579932,0.022776992816751815
"(43, 570.1118481127528)",92.98656138204437,0.004480439533600192,5.491939501920877e-5,0.002360018146678862,0.02895017964495656
"(44, 570.1118481127528)",92.98308887678141,0.005648425733720278,6.923609213569503e-5,0.0030439902746594825,0.03642832616892644
"(45, 570.1118481127528)",92.97891926030402,0.0070543118129212075,8.646886857090625e-5,0.003887377375272003,0.04540954908990609
"(46, 570.1118481127528)",92.97395322274856,0.00873302619505131,0.00010704586273787553,0.004918434643072322,0.056109679995241954
"(47, 570.1118481127528)",92.96808360688973,0.01072255845483867,0.00013143273537073337,0.006168827890577537,0.06876253177414564
"(48, 570.1118481127528)",92.96119548645956,0.013064017489088479,0.00016013338245784165,0.00767383746071463,0.08362010115687174
"(49, 570.1118481127528)",92.95316629254553,0.015801681164242683,0.00019369054391644975,0.009472557643711153,0.10095271631046032
"(50, 570.1118481127528)",92.94386601399036,0.018983038652604017,0.00023268632253799088,0.011608091443524236,0.12104913792916983
"(51, 570.1118481127528)",92.93315745060252,0.022658826676916367,0.000277742628509798,0.014127740362651653,0.14421662287676304
"(52, 570.1118481127528)",92.92089655754341,0.02688306080004577,0.0003295215624690093,0.017083189120798183,0.1707809578514106
"(53, 570.1118481127528)",92.9069328189985,0.03171306283860196,0.00038872575162344656,0.02053068544864756,0.20108647121841444
"(54, 570.1118481127528)",92.89110967195327,0.03720948531108599,0.00045609865000521425,0.02453121489145211,0.2354960293847522
"(55, 570.1118481127528)",92.87326503182227,0.04343633357960576,0.0005324248088992181,0.02915067090146526,0.2743910208811472
"(56, 570.1118481127528)",92.85323181795918,0.05046098627910148,0.0006185301280684772,0.0344600203732518,0.31817133405328546
"(57, 570.1118481127528)",92.83083855769245,0.058354214222797754,0.0007152820874467609,0.040535464819973784,0.3672553279762467
"(58, 570.1118481127528)",92.80591004512382,0.06719019778254713,0.0008235899594337473,0.04745859735163782,0.42207979650824295
"(59, 570.1118481127528)",92.77826800880703,0.07704654256299882,0.0009444050018772638,0.055316555712111116,0.4830999252750635
"(60, 570.1118481127528)",92.7477318394416,0.08800429274866138,0.0010787206212213272,0.06420217130688771,0.55078923565494
"(61, 570.1118481127528)",92.71411933280486,0.100147941408905,0.001227572498966172,0.07421411437290909,0.6256395117050856
"(62, 570.1118481127528)",92.67724745418596,0.11356543673404393,0.001392038668071035,0.08545703519523788,0.7081607025031548
"(63, 570.1118481127528)",92.63693311208267,0.12834818299113,0.001573239524605126,0.09804170120364122,0.7988807916930158
"(64, 570.1118481127528)",92.59299392962076,0.14459103483679586,0.0017723377581420566,0.11208512972529269,0.8983456250490883
"(65, 570.1118481127528)",92.54524900555012,0.16239228349164525,0.001990538182335261,0.12771071589896835,1.007118685971187
"(66, 570.1118481127528)",92.49351965571448,0.1818536332036708,0.0022290874461536,0.1450483555940956,1.1257808079374698
"(67, 570.1118481127528)",92.43762994066243,0.2030801676302351,0.002489273648406835,0.16423456238624234,1.2549298377653533
"(68, 570.1118481127528)",92.37740820719502,0.2261802965249523,0.002772425552730307,0.18541257832988023,1.3951800772922152
"(69, 570.1118481127528)",92.31268581902671,0.25126570646480667,0.0030799122681580576,0.20873247752005916,1.5471619977046713
"(70, 570.1118481127528)",92.24329996698607,0.2784512682975932,0.0034131417622787806,0.2343512618820873,1.7115212960814863
"(71, 570.1118481127528)",92.16909254547747,0.3078549546368322,0.003773560101760744,0.2624329484185464,1.888918375160819
"(72, 570.1118481127528)",92.08991094030078,0.3395977269648569,0.004162650020150687,0.29314864690875436,2.0800274491259416
"(73, 570.1118481127528)",92.00560873634713,0.3738034035767392,0.00458192921176874,0.3266766275766003,2.2855355032666846
"(74, 570.1118481127528)",91.91604552223681,0.4105985173151233,0.005032948676032069,0.363202377762702,2.506141293386573
"(75, 570.1118481127528)",91.82108730737853,0.4501121492763806,0.00551729061133271,0.4029186471652163,2.742554099836815
"(76, 570.1118481127528)",91.72060632250557,0.49247575109801695,0.006036566303173083,0.4460254807619609,2.9954924905952134
"(77, 570.1118481127528)",91.61448108194878,0.5378229477349474,0.006592413689671631,0.49273023927793147,3.2656829128645732
"(78, 570.1118481127528)",91.50259637941902,0.5862893249850707,0.007186494721958359,0.5432476065495565,3.5538581808386676
"(79, 570.1118481127528)",91.38484305947372,0.6380122055784041,0.007820492628577229,0.5977995838189548,3.8607559218113687
"(80, 570.1118481127528)",91.2611176582041,0.6931304148407357,0.00849610909085928,0.6566154706065577,4.187116984950787
"(81, 570.1118481127528)",91.13132223977459,0.7517840335498236,0.009215061159018966,0.7199318325523358,4.533683715288013
"(82, 570.1118481127528)",90.99536399697482,0.8141141458820165,0.009979078178387061,0.787992456080407,4.901198246661483
"(83, 570.1118481127528)",90.85315453250408,0.8802625853990113,0.010789898882107454,0.8610482906174818,5.290400902010524
"(84, 570.1118481127528)",90.70461080037259,0.9503716588577011,0.011649267154095927,0.9393573785777647,5.702027847803052
"(85, 570.1118481127528)",90.54965241232928,1.0245839112694934,0.01255893053808161,1.0231847738980173,6.136810325487379
"(86, 570.1118481127528)",90.38820294477354,1.1030418458659064,0.013520635733481804,1.1128024498961822,6.595472175778455
"(87, 570.1118481127528)",90.22018874571911,1.1858876756942007,0.014536126047993909,1.2084891972006564,7.078728488421077
"(88, 570.1118481127528)",90.04553896449485,1.2732630706888481,0.015607137886498259,1.3105305127637914,7.587283711458293
"(89, 570.1118481127528)",89.86418465251221,1.3653089170147508,0.016735398212081865,1.4192184809693458,8.121830322623506
"(90, 570.1118481127528)",89.67605860053953,1.462165080837625,0.017922621442994925,1.5348516477778391,8.68304718611325
"(91, 570.1118481127528)",89.48109491955525,1.5639701826249854,0.019170506735714528,1.6577348890138632,9.271598135342323
"(92, 570.1118481127528)",89.2792287284625,1.6708613810192343,0.02048073532048335,1.7881792738430657,9.88813059042583
"(93, 570.1118481127528)",89.07039587465259,1.7829741657157916,0.021854967973991085,1.9265019242613541,10.533274257835728
"(94, 570.1118481127528)",88.85453272672002,1.9004421590688216,0.0232948425846628,2.073025871674073,11.207639885763692
"(95, 570.1118481127528)",88.63157494063661,2.0233945628227765,0.024801977466371947,2.2280799110994924,11.91182129910467
"(96, 570.1118481127528)",88.40146287831314,2.151967782298846,0.02637794078426596,2.3919984537513965,12.646378116175224
"(97, 570.1118481127528)",88.16413068761588,2.286281621650465,0.028024304884158174,2.5651213784108626,13.411866871171798
"(98, 570.1118481127528)",87.91951739365018,2.4264627189979224,0.029742587432486117,2.7477938815405683,14.208807607249227
"(99, 570.1118481127528)",87.66756167557018,2.572632544291473,0.031534277358204583,2.94036632634158,15.03769881724457
"(100, 570.1118481127528)",87.40820310281347,2.7249095887929844,0.03340082710264629,3.1431940900326008,15.899013177951597
"(101, 570.1118481127528)",87.1413838440315,2.8834089809963426,0.035343647978075335,3.356637408770407,16.79319505905668
"(102, 570.1118481127528)",86.86704709347136,3.048242589199815,0.037364110734046455,3.58106121888922,17.720661004787548
"(103, 570.1118481127528)",86.58514002779263,3.219518350600769,0.039463538954662813,3.8168349928390874,18.68179613367334
"(104, 570.1118481127528)",86.29561398063181,3.3973401842237543,0.041643206250831934,4.0643325678665105,19.676952709135826
"(105, 570.1118481127528)",85.99842577799132,3.581807544203034,0.043904331690610615,4.323931964659721,20.706447715629597
"(106, 570.1118481127528)",85.69353925141588,3.7730149910264377,0.04624807435810467,4.5960151929778235,21.770559950977244
"(107, 570.1118481127528)",85.38092694841541,3.971051682982043,0.04867552711912474,4.88096804061601,22.869526683130612
"(108, 570.1118481127528)",85.06057208043579,4.176000786414538,0.051187709393209775,5.17917984166928,24.00353976115206
"(109, 570.1118481127528)",84.73247070983132,4.387938796569856,0.053785558828600685,5.491043219477972,25.172741126072754
"(110, 570.1118481127528)",84.39663416856553,4.606934763190018,0.05646992179895552,5.816953799502256,26.377217680082904
"(111, 570.1118481127528)",84.05309169472673,4.833049412839516,0.05924154267944486,6.157309886918545,27.616995495110288
"(112, 570.1118481127528)",83.70189325205611,5.066334176713742,0.0621010518864603,6.512512103758618,28.89203335697722
"(113, 570.1118481127528)",83.34311250216608,5.306830110869903,0.06504895275572231,6.882962980645328,30.20221569271867
"(114, 570.1118481127528)",82.9768498109854,5.554566775668956,0.06808560736638439,7.269066498476312,31.54734494705235
"(115, 570.1118481127528)",82.60323536777298,5.8095609425230155,0.07121122157319341,7.67122757617415,32.92713356128588
"(116, 570.1118481127528)",82.2224320443806,6.071815407022409,0.07442582950205066,8.089851501962343,34.3411957027764
"(117, 570.1118481127528)",81.83463818011354,6.341317658108165,0.07772927801447975,8.525343306888292,35.789039034416724
"(118, 570.1118481127528)",81.44008986491234,6.618038729549042,0.08112121154963307,8.97810708156314,37.27005675614376
"(119, 570.1118481127528)",81.03906293373957,6.901931843787389,0.08460105855467229,9.44854523930943,38.783520605590006
"(120, 570.1118481127528)",80.63187388961288,7.192931761840634,0.0881680188518438,9.937057731886371,40.32857444017832
"(1, 571.0028835127271)",92.99999999490393,1.8025529356639818e-55,1.4435806068136527e-163,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 571.0028835127271)",92.99999999490393,5.407658806991946e-55,3.326486329139079e-83,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 571.0028835127271)",92.99999999490393,1.7359699299596152e-41,2.6513952282636602e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 571.0028835127271)",92.99999999490393,2.3808199009682842e-33,8.51152451222381e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 571.0028835127271)",92.99999999490393,6.662971646700815e-28,1.1673247075310089e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 571.0028835127271)",92.99999999490393,5.3738012233142034e-24,3.2668529968715995e-29,1.9859446137283985e-12,-1.9859446137283795e-12
"(7, 571.0028835127271)",92.99999999490393,2.148933253741325e-23,2.6340745573861896e-25,1.9859446137283985e-12,-1.985944613577992e-12
"(8, 571.0028835127271)",92.99999999490393,1.879247437001005e-20,2.303504688464852e-22,1.9859446137283985e-12,-1.9859444821976165e-12
"(9, 571.0028835127271)",92.99999999694494,3.375089189687352e-18,4.5675913735684053e-20,1.9859446137283985e-12,-1.985918532649948e-12
"(10, 571.0028835127271)",93.0,0.0,3.198526354130385e-18,0.0,1.8263677711999e-15
"(11, 571.0028835127271)",93.0,0.0,1.0490534060723718e-16,0.0,5.990125198261721e-14
"(12, 571.0028835127271)",92.99999999490929,4.59618818707787e-14,1.945754248630669e-15,1.9859446137283985e-12,-8.749133271531467e-13
"(13, 571.0028835127271)",93.0,0.0,2.3257788327593917e-14,2.482430767160498e-13,1.3032021122468723e-11
"(14, 571.0028835127271)",93.0,0.0,1.9671038760516243e-13,2.730673843876548e-12,1.095915246955774e-10
"(15, 571.0028835127271)",93.0,0.0,1.2608675683120275e-12,1.8866473830419785e-11,7.010925434034283e-10
"(16, 571.0028835127271)",92.99999999530264,1.3152655790639836e-10,6.448794999261812e-12,1.0513094298924709e-10,3.577149596771702e-9
"(17, 571.0028835127271)",93.0,0.0,2.7377537313944084e-11,4.6545576884259337e-10,1.516719698089676e-8
"(18, 571.0028835127271)",93.0,0.0,9.948684640756544e-11,1.7907014338912253e-9,5.501657473641644e-8
"(19, 571.0028835127271)",93.0,0.0,3.170625717364462e-10,6.0242388642067384e-9,1.7501940385126493e-7
"(20, 571.0028835127271)",92.99999977756438,7.050694720874286e-8,9.03619560803112e-10,1.80763161172326e-8,4.978930586998483e-7
"(21, 571.0028835127271)",92.99999940706428,1.9086869099709026e-7,2.339590336853749e-9,4.91333868374858e-8,1.2867794417445176e-6
"(22, 571.0028835127271)",92.99999858631571,4.5479562024471615e-7,5.574698682452366e-9,1.226453609023329e-7,3.0605236614925686e-6
"(23, 571.0028835127271)",92.99999687831452,1.0080194396091366e-6,1.2355889946907819e-8,2.8418743300915024e-7,6.77106135504113e-6
"(24, 571.0028835127271)",92.99999351340469,2.096850486030031e-6,2.570233555040711e-8,6.168561182932532e-7,1.4059251594000882e-5
"(25, 571.0028835127271)",92.99998725959415,4.124498698169344e-6,5.055641801881218e-8,1.2639045525490193e-6,2.760395591626753e-5
"(26, 571.0028835127271)",92.99997620234234,7.720430530908486e-6,9.463387930260628e-8,2.4604711845941962e-6,5.157574677518937e-5
"(27, 571.0028835127271)",92.99995744491729,1.3827193940693412e-5,1.6948808712657818e-7,4.576163393649774e-6,9.220202307668268e-5
"(28, 571.0028835127271)",92.99992684713261,2.3805129694574575e-5,2.9179354229631804e-7,8.170174279055556e-6,0.00015844477976253494
"(29, 571.0028835127271)",92.99987864316331,3.955453778615707e-5,4.848433438704949e-7,1.4060329361992579e-5,0.0002627866180400127
"(30, 571.0028835127271)",92.99980500395549,6.365404988770509e-5,7.802453056915763e-7,2.340703060248233e-5,0.00042211528879467695
"(31, 571.0028835127271)",92.99969562533245,9.951323791929145e-5,1.2197925656109754e-6,3.781278275843299e-5,0.0006586922894928212
"(32, 571.0028835127271)",92.99953723328423,0.0001515369103373149,1.857477460182343e-6,5.9437467416621745e-5,0.0010011875184073927
"(33, 571.0028835127271)",92.99931305489609,0.0002252981402445381,2.7616124439395724e-6,9.112921649449642e-5,0.0014857594521396288
"(34, 571.0028835127271)",92.99900234469715,0.00032771684147767414,4.017018985901731e-6,0.00013657022600330616,0.0021571591980719534
"(35, 571.0028835127271)",92.99857983692051,0.0004672406595231286,5.72724487345434e-6,0.0002004365118871498,0.0030698368254387614
"(36, 571.0028835127271)",92.99801525468992,0.0006540249875804524,8.016770771476264e-6,0.0002885704596895903,0.004289028767283906
"(37, 571.0028835127271)",92.99727284275016,0.0009001093059040698,1.1033171676303272e-5,0.00040816455781911867,0.005891808283640999
"(38, 571.0028835127271)",92.99631085688587,0.0012195871205722903,1.4949200035566492e-5,0.0005679547938005,0.007968081532716529
"(39, 571.0028835127271)",92.99508118048902,0.0016287674203533241,1.996476476961288e-5,0.00077842191883868,0.010621516333263581
"(40, 571.0028835127271)",92.99352893172781,0.0021463258771145404,2.630878464699008e-5,0.001051998819038256,0.013970393076108444
"(41, 571.0028835127271)",92.99159214955337,0.0027934445239264304,3.424090031316604e-5,0.0014032823089492395,0.018148370503940407
"(42, 571.0028835127271)",92.98920147778168,0.003593939098668583,4.4053035333939225e-5,0.001849247689671841,0.023305162513495507
"(43, 571.0028835127271)",92.98627995587154,0.004574373670428731,5.6070801264349016e-5,0.0024094644715936513,0.029607124731218695
"(44, 571.0028835127271)",92.98274287339186,0.0057641625777575525,7.065474699555645e-5,0.003106311975115348,0.037237752293209574
"(45, 571.0028835127271)",92.97849762369782,0.007195660061638352,8.820145761958665e-5,0.003965193541463418,0.04639809308934615
"(46, 571.0028835127271)",92.97344371232094,0.00890423821274324,0.00010914450961417865,0.005014748251638874,0.0573070814576397
"(47, 571.0028835127271)",92.9674727116608,0.010928354209864174,0.00013395529559636366,0.006287059393257545,0.07020180065406581
"(48, 571.0028835127271)",92.96046842126373,0.013309607850588167,0.00016314372855956398,0.007817858959224789,0.08533768047530388
"(49, 571.0028835127271)",92.9523069337167,0.016092790626275374,0.00019725884452583085,0.009646727663388473,0.10298864135924965
"(50, 571.0028835127271)",92.9428569015603,0.019325927514222737,0.00023688931394044092,0.011817290092489488,0.12344719124085392
"(51, 571.0028835127271)",92.9319797774807,0.023060312767176953,0.00028266388087412137,0.014377404928252987,0.14702448611576832
"(52, 571.0028835127271)",92.91953016682866,0.027350540822364645,0.00033525174140054106,0.01737935000999553,0.1740503610323765
"(53, 571.0028835127271)",92.90535619676322,0.0322545334272817,0.0003953628766642432,0.02088000241921381,0.20487334018995573
"(54, 571.0028835127271)",92.88929997758382,0.037833563839828756,0.0004637483492862346,0.02494101349231906,0.23986063117438822
"(55, 571.0028835127271)",92.8711977829636,0.04415228002908937,0.0005412005933844914,0.029628979279104,0.2793981201022396
"(56, 571.0028835127271)",92.85088225383306,0.05127871892965314,0.0006285535604786507,0.03501560615550492,0.32389028931999597
"(57, 571.0028835127271)",92.82817971135802,0.05928433728702713,0.000726683155413997,0.04117787232260361,0.37376030481891587
"(58, 571.0028835127271)",92.80291410394088,0.068244016888795,0.0008365072428957948,0.04819818492525606,0.429449862847524
"(59, 571.0028835127271)",92.77490606117486,0.07823608604695775,0.0009589859392977435,0.05616453325679676,0.4914192033303759
"(60, 571.0028835127271)",92.74397394869942,0.08934233148945209,0.0010951217527231237,0.0651706379078234,0.5601470406945919
"(61, 571.0028835127271)",92.70993461611376,0.10164800828822375,0.0012459597051209372,0.07531609611462839,0.6361304882500939
"(62, 571.0028835127271)",92.67260417539832,0.11524184552113366,0.0014125874012006212,0.08670652299151184,0.7198849563077924
"(63, 571.0028835127271)",92.63179877762374,0.1302160464773102,0.001596135031117273,0.09945368863654999,0.8119440166070893
"(64, 571.0028835127271)",92.58733511585334,0.14666628331251877,0.001797775336597507,0.11367565079430893,0.912859250310931
"(65, 571.0028835127271)",92.53903232477307,0.16469167653714867,0.002018723231513129,0.12949688272088858,1.0231999034872383
"(66, 571.0028835127271)",92.48671116243001,0.18439477690804484,0.0022602357461928503,0.14704839566867034,1.1435527328259876
"(67, 571.0028835127271)",92.43019492591543,0.2058815293386906,0.002523611593934476,0.1664678556270922,1.274521641375643
"(68, 571.0028835127271)",92.36931195400408,0.22926121138412192,0.0028101901467982517,0.1878996934623925,1.416726983578463
"(69, 571.0028835127271)",92.30389350535509,0.2546463862733614,0.003121351257964377,0.21149520783248663,1.5708053609212507
"(70, 571.0028835127271)",92.23377682898162,0.2821528057441335,0.0034585136744435018,0.23741266015347348,1.7374086206219632
"(71, 571.0028835127271)",92.15880359769903,0.3118993283257964,0.003823134380034718,0.2658173606912031,1.9172033943652629
"(72, 571.0028835127271)",92.07882164944819,0.3440077947975651,0.004216706827643924,0.2968817451731862,2.1108700123392974
"(73, 571.0028835127271)",91.99368468155012,0.37860290138624786,0.004640759493998253,0.33078544094115403,2.319101611820913
"(74, 571.0028835127271)",91.90325267988518,0.41581204666787,0.005096853974582003,0.3677153220863421,2.5426029942432855
"(75, 571.0028835127271)",91.80739186272709,0.45576516878384693,0.005586583002120587,0.4078655527594669,2.7820894504345755
"(76, 571.0028835127271)",91.70597491107165,0.49859455632343,0.006111568114646619,0.4514376182408293,3.0382853980068316
"(77, 571.0028835127271)",91.59888083591329,0.5444346502006371,0.006673457233890732,0.4986403431259819,3.3119229804244936
"(78, 571.0028835127271)",91.48599487896328,0.5934218279926925,0.007273922020409959,0.5496898964620022,3.6037405516388055
"(79, 571.0028835127271)",91.36720832197446,0.6456941756114615,0.007914655074814406,0.6048097834731785,3.914481086254486
"(80, 571.0028835127271)",91.24241823090354,0.7013912476536966,0.008597367000357634,0.6642308239258814,4.244890523895493
"(81, 571.0028835127271)",91.11152714429814,0.760653818461456,0.0093237833510995,0.7281911171746969,4.595716061551075
"(82, 571.0028835127271)",90.97444271152392,0.8236236261089002,0.010095641494602296,0.7969359941699647,4.967704410158684
"(83, 571.0028835127271)",90.83107729596344,0.8904431115254288,0.010914687413436642,0.8707179567071128,5.361600029005278
"(84, 571.0028835127271)",90.68134754531506,0.9612551551582563,0.011782672479082233,0.9497966046589149,5.778143356383093
"(85, 571.0028835127271)",90.52517387170693,1.0362028138936994,0.012701350287470185,1.0344385515961798,6.218069087054501
"(86, 571.0028835127271)",90.36248035670663,1.1154290566411948,0.013672473133170765,1.1249173298087094,6.682104253982088
"(87, 571.0028835127271)",90.19319362131992,1.199076512427525,0.014697789448390267,1.2215132854422088,7.170966870851569
"(88, 571.0028835127271)",90.01724299828638,1.28728721213382,0.015779040175301177,1.3245134647549237,7.685363974405215
"(89, 571.0028835127271)",89.83456003433443,1.3802023472565386,0.016917955782485467,1.4342114925353793,8.225990042404637
"(90, 571.0028835127271)",89.64507747509164,1.4779620359948942,0.018116254057136637,1.5509074437394852,8.793525861334677
"(91, 571.0028835127271)",89.4487297558205,1.5807050918244532,0.01937563640721153,1.6749077092780402,9.388636549133919
"(92, 571.0028835127271)",89.24545218300382,1.6885688096438118,0.02069778573715782,1.806524857099038,10.011970481146673
"(93, 571.0028835127271)",89.03518078443398,1.8016887573191196,0.022084363782435616,1.9460774894578265,10.664157910856947
"(94, 571.0028835127271)",88.81785210988816,1.920198576482394,0.023537008667633866,2.093890097274262,11.345809721208727
"(95, 571.0028835127271)",88.5934031048231,2.0442297902864244,0.025057332549818342,2.250292912300604,12.057516226782983
"(96, 571.0028835127271)",88.36177106736739,2.173911615843545,0.026646919319436507,2.41562175762755,12.799846010501689
"(97, 571.0028835127271)",88.12289370002544,2.309370778252198,0.02830732232085269,2.5902178970238965,13.573344772707172
"(98, 571.0028835127271)",87.87670926774013,2.45073132235484,0.03004006204503772,2.774427883052491,14.378534165565275
"(99, 571.0028835127271)",87.62315687562871,2.5981144173984494,0.031846623735050414,2.9686034039735096,15.21591057888513
"(100, 571.0028835127271)",87.36217662948903,2.751638181309912,0.03372845525233918,3.173101128807145,16.08594407670851
"(101, 571.0028835127271)",87.09371144719975,2.911417291037815,0.03568696219939607,3.3882825497510063,16.989075769913843
"(102, 571.0028835127271)",86.81770527613197,3.0775630522520685,0.037723508976217526,3.614513820740078,17.925718580898373
"(103, 571.0028835127271)",86.53410649976966,3.250182785289215,0.0398394110513799,3.8521655902556295,18.896252997531096
"(104, 571.0028835127271)",86.24286778169784,3.4293796530113596,0.04203593295304659,4.101612826393279,19.90102610094399
"(105, 571.0028835127271)",85.94394762220185,3.6152522401026754,0.04431428309201727,4.363234631360381,20.94034879498077
"(106, 571.0028835127271)",85.63731188762674,3.807894100789929,0.04667560821759584,4.637414042228185,22.014492839729378
"(107, 571.0028835127271)",85.32293557276917,4.007393232732877,0.04912098696916852,4.9245378142841485,23.123687386102173
"(108, 571.0028835127271)",85.00080480268173,4.213831467834635,0.0516514224086453,5.2249961827087725,24.268114950161582
"(109, 571.0028835127271)",84.67091907353092,4.427283771790183,0.05426783343508796,5.539182598023209,25.447906775400398
"(110, 571.0028835127271)",84.33329372456373,4.647817445456828,0.05697104500739551,5.867493430352933,26.66313754560326
"(111, 571.0028835127271)",83.9879626194229,4.8754912291770225,0.059761777128432315,6.2103276373302725,27.91381942684952
"(112, 571.0028835127271)",83.63498100581647,5.110354305138195,0.06264063261376056,6.5680863904852185,29.199895457033435
"(113, 571.0028835127271)",83.2744285188056,5.352445194831876,0.06560808370901719,6.941172655149131,30.521232324444057
"(114, 571.0028835127271)",82.90641222481132,5.601790600150476,0.06866445768934243,7.329990719400969,31.877612616051206
