T_mu,sigma,ω₀,n_B,P,e
"(37, 520.1118481127528)",92.9994344579392,0.00017337176477890922,2.787662386727723e-6,0.00010314159843833999,0.0013467546374370234
"(38, 520.1118481127528)",92.99920676713047,0.0002335383367457827,3.915993141607711e-6,0.0001488037839641176,0.0018879506461143341
"(39, 520.1118481127528)",92.99890540917384,0.00032275562006994215,5.411997071748144e-6,0.0002110603444436806,0.002603783454524053
"(40, 520.1118481127528)",92.99851221840397,0.0004393641302639336,7.367299710860285e-6,0.000294678064040306,0.003537141804175786
"(41, 520.1118481127528)",92.99800596121108,0.000589768010319044,9.889286340438198e-6,0.00040543573524798673,0.004738099259793527
"(42, 520.1118481127528)",92.99736208014784,0.0007813940187142209,1.3102489556174061e-5,0.0005502608253936716,0.006264499232546061
"(43, 520.1118481127528)",92.99655244995527,0.001022771172533842,1.7149924731355733e-5,0.0007373721037040204,0.008182506943316016
"(44, 520.1118481127528)",92.995545148085,0.0013236067588758302,2.2194364583425886e-5,0.0009764274564042187,0.010567124524769645
"(45, 520.1118481127528)",92.994304241937,0.001694857795023452,2.8419537424969968e-5,0.0012786756545913036,0.013502662478019371
"(46, 520.1118481127528)",92.99278959428071,0.002148797515663863,3.6031242027740115e-5,0.0016571111874130015,0.0170831646934328
"(47, 520.1118481127528)",92.99095668807102,0.0026990764021507696,4.525837096717003e-5,0.002126631084666581,0.02141278388164078
"(48, 520.1118481127528)",92.98875647132748,0.0033607774718213165,5.635383771892987e-5,0.0027041928316672444,0.026606105852571525
"(49, 520.1118481127528)",92.98613522196857,0.00415046566789365,6.959540483342697e-5,0.003408972418664268,0.032788422209404644
"(50, 520.1118481127528)",92.98303443263627,0.005086231312413967,8.528641255899571e-5,0.0042625217433356795,0.04009595191163027
"(51, 520.1118481127528)",92.9793907145829,0.0061877276958021785,0.00010375640914695518,0.005288924627093605,0.04867601308787218
"(52, 520.1118481127528)",92.97513571960944,0.007476202975159357,0.00012536168572553074,0.0065149506890518506,0.05868714735618405
"(53, 520.1118481127528)",92.97019607895392,0.00897452663914631,0.00015048572006541713,0.007970206674260745,0.07029919930354174
"(54, 520.1118481127528)",92.96449335721248,0.010707210870275869,0.0001795395347847553,0.009687284570421286,0.08369335467578165
"(55, 520.1118481127528)",92.95794401982367,0.012700427195267967,0.00021296197654388773,0.011701906260367169,0.09906214093761899
"(56, 520.1118481127528)",92.95045941196325,0.014982018862467012,0.0002512199235910291,0.014053064314863436,0.11660939442681123
"(57, 520.1118481127528)",92.94194574700855,0.017581509421891992,0.00029480842963345184,0.016783158807309843,0.13655019836856325
"(58, 520.1118481127528)",92.93230410222615,0.020530108010625346,0.0003442508124633094,0.01993812989838218,0.15911079638622633
"(59, 520.1118481127528)",92.92143041956734,0.023860711863818166,0.00040009869606244053,0.023567586223379667,0.18452848601315885
"(60, 520.1118481127528)",92.9092155095532,0.02760790658131834,0.0004629320150732338,0.027724929065397867,0.2130514968449025
"(61, 520.1118481127528)",92.89554505566312,0.03180796468424775,0.0005333589905951475,0.03246747239649559,0.2449388579094989
"(62, 520.1118481127528)",92.88029961743415,0.0364988429928422,0.000612016086216104,0.03785655890998437,0.2804602587666073
"(63, 520.1118481127528)",92.86335462985792,0.041720179351827584,0.0006995679531032463,0.043957672243427885,0.3198959087255571
"(64, 520.1118481127528)",92.84458039692043,0.047513289220410405,0.0007967073728236291,0.050840545697442154,0.36353639838691154
"(65, 520.1118481127528)",92.8238420775666,0.053921162631780886,0.000904155206360818,0.05857926763126564,0.41168256772982675
"(66, 520.1118481127528)",92.80099966162527,0.06098846201691679,0.0010226603576242881,0.06725238394296268,0.46464538465265454
"(67, 520.1118481127528)",92.77590793402305,0.06876152137342921,0.001152999759512475,0.07694299797360846,0.5227458378199845
"(68, 520.1118481127528)",92.7484164252145,0.07728834724973523,0.0012959783904155577,0.08773886826913631,0.58631484748409
"(69, 520.1118481127528)",92.71836968639802,0.08661861789701553,0.001452429300500394,0.09973250452281142,0.6556931832135613
"(70, 520.1118481127528)",92.68560581728545,0.09680370570839848,0.0016232138252918653,0.11302126227276559,0.7312314802819575
"(71, 520.1118481127528)",92.6499584909591,0.10789666170563617,0.001809221569997237,0.12770743676419394,0.8132901376525252
"(72, 520.1118481127528)",92.61125538626517,0.1199522447067708,0.0020113707357045504,0.14389835648858754,0.9022393940986134
"(73, 520.1118481127528)",92.56931818992878,0.13302693769758026,0.0022306084000238745,0.16170647688482026,0.9984593804674277
"(74, 520.1118481127528)",92.52396333907569,0.14717895437374523,0.0024679107676608522,0.18124947483908216,1.102340155506366
"(75, 520.1118481127528)",92.47500069465939,0.16246828267493543,0.0027242837335254267,0.20265034443769542,1.2142819029897243
"(76, 520.1118481127528)",92.42223300047738,0.17895672497002685,0.0030007634857475442,0.22603749460757075,1.3346951477138507
"(77, 520.1118481127528)",92.36545767120994,0.19670789790369123,0.0032984168455749007,0.25154484926789084,1.464000832130307
"(78, 520.1118481127528)",92.30446445345173,0.2157873137858248,0.0036183422927731283,0.2793119505979888,1.6026307464007783
"(79, 520.1118481127528)",92.2390363300065,0.23626240755081426,0.0039616706346185734,0.3094840660787703,1.751027769306718
"(80, 520.1118481127528)",92.16894818127648,0.25820261755157453,0.0043295661584576844,0.34221230001988723,1.9096463561819705
"(81, 520.1118481127528)",92.09396740529796,0.28167942824138914,0.004723227562958509,0.377653710271717,2.0789529065557266
"(82, 520.1118481127528)",92.01385277977532,0.3067664626958538,0.005143889353417732,0.4159714308768052,2.259426367216804
"(83, 520.1118481127528)",91.92835430296257,0.33353955969493343,0.005592823201622403,0.4573348014491925,2.451558810114519
"(84, 520.1118481127528)",91.83721263879374,0.3620768696874358,0.006071339541884827,0.5019195041216797,2.655856125528072
"(85, 520.1118481127528)",91.7401585756672,0.3924589601206963,0.00658078933730062,0.5499077089331093,2.8728387953310137
"(86, 520.1118481127528)",91.63691253579364,0.42476892905114494,0.0071225660112853315,0.6014882285431322,3.10304274289156
"(87, 520.1118481127528)",91.52718352997181,0.4590925503079714,0.007698107742910403,0.6568566832483181,3.3470203618879037
"(88, 520.1118481127528)",91.41066939507398,0.49551838231829515,0.008308899573996002,0.7162156773201348,3.60534143589419
"(89, 520.1118481127528)",91.28705522962001,0.5341379568431122,0.008956476289150797,0.7797749876729143,3.8785944476553564
"(90, 520.1118481127528)",91.15601314398076,0.5750459319143267,0.009642425123277315,0.8477517659399231,4.16738778521668
"(91, 520.1118481127528)",91.01720145111196,0.6183401852005346,0.010368387299270086,0.9203707551232869,4.472350325048871
"(92, 520.1118481127528)",90.87026399570547,0.6641224851670916,0.011136069278137211,0.997864521799076,4.794137051164518
"(93, 520.1118481127528)",90.71482937094659,0.7124977619277376,0.011947230540385934,1.080473705190258,5.133422450998992
"(94, 520.1118481127528)",90.5505103415749,0.7635752798038645,0.012803703239817582,1.1684472838830307,5.490910470865733
"(95, 520.1118481127528)",90.37690320479612,0.817468408219141,0.013707388365758884,1.2620428615397103,5.8673322341743885
"(96, 520.1118481127528)",90.19358730440776,0.8742949706243732,0.014660261593099496,1.3615269720197576,6.26344877898363
"(97, 520.1118481127528)",90.00012468611025,0.9341775081911218,0.01566437770390865,1.4671754049932701,6.680053032122857
"(98, 520.1118481127528)",89.7960599626111,0.9972435484683457,0.01672187509225749,1.5792735520089614,7.11797180613569
"(99, 520.1118481127528)",89.58092046432259,1.063625873026041,0.017834980252270677,1.6981167730429356,7.578067767020015
"(100, 520.1118481127528)",89.35421676801977,1.133462775922181,0.019006012111878873,1.8240107828927619,8.061241301869924
"(101, 520.1118481127528)",89.11544372117827,1.2068983016497832,0.020237386023511,1.95727205561832,8.568432190041179
"(102, 520.1118481127528)",88.86408209371815,1.2840824483054238,0.021531617168889128,2.098228244719772,9.100620953847429
"(103, 520.1118481127528)",88.59960103357344,1.3651713160809817,0.022891323049506265,2.2472186148081916,9.658829722216568
"(104, 520.1118481127528)",88.32146152107194,1.4503271764055718,0.02431922465082735,2.404594479159555,10.244122398651474
"(105, 520.1118481127528)",88.02912101573637,1.5397184334431153,0.025818145788823896,2.5707196351216814,10.857603885948
"(106, 520.1118481127528)",87.72203958408006,1.6335194371896682,0.027391009980921543,2.7459707867818284,11.500418036070133
"(107, 520.1118481127528)",87.39968773515959,1.7319101062098308,0.02904083411872834,2.930737941037035,12.17374396319065
"(108, 520.1118481127528)",87.06155625704528,1.8350753053098936,0.03077071805135894,3.1254247595412368,12.878790273907503
"(109, 520.1118481127528)",86.70716812703888,1.9432039372901289,0.03258382926428772,3.330448844948154,13.61678681229093
"(110, 520.1118481127528)",86.33609312357368,2.05648764108462,0.03448338123205189,3.5462419353816905,14.388973206397432
"(111, 520.1118481127528)",85.9479647320808,2.1751190836277274,0.03647260484428003,3.7732499769102503,15.196583934134376
"(112, 520.1118481127528)",85.54249776865619,2.2992899556977893,0.03855471363954236,4.0119330401251485,16.040830324395184
"(113, 520.1118481127528)",85.11951251741941,2.4291879740661178,0.040732856001752256,4.26276504442522,16.92287596955678
"(114, 520.1118481127528)",84.67895362714104,2.5649940703258123,0.04301006561759658,4.526233253508936,17.84381146230999
"(115, 520.1118481127528)",84.22091408569351,2.7068786185669533,0.04538919927741927,4.802837508469623,18.804622812066942
"(116, 520.1118481127528)",83.74565544621755,2.8549975342625977,0.047872871401779156,5.093089172167347,19.80615844707616
"(117, 520.1118481127528)",83.25362523495218,3.0094881088053174,0.050463385360712626,5.3975097707164394,20.849094851269843
"(118, 520.1118481127528)",82.74546887951357,3.170465218752538,0.053162665543181574,5.716629335260723,21.93390289100361
"(119, 520.1118481127528)",82.22203513220991,3.3380173988083244,0.05597219505240908,6.05098446917749,23.060817342458474
"(120, 520.1118481127528)",81.68436848633897,3.512203902147446,0.058892970569148786,6.401116190250873,24.229815573319062
"(1, 521.0028835127271)",92.99999999999444,7.6132280378705e-63,2.7864878484419634e-185,3.971889227456797e-12,-3.971889227456797e-12
"(2, 521.0028835127271)",92.99999999999444,2.28396841136115e-62,4.619528592733788e-94,3.971889227456797e-12,-3.971889227456797e-12
"(3, 521.0028835127271)",92.99999999999444,4.729149046926337e-47,1.5319120208169686e-63,3.971889227456797e-12,-3.971889227456797e-12
"(4, 521.0028835127271)",92.99999999999444,7.901383201924462e-38,3.171952920704311e-48,3.971889227456797e-12,-3.971889227456797e-12
"(5, 521.0028835127271)",92.99999999999444,1.1707544931868137e-31,5.299645928037602e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 521.0028835127271)",92.99999999999444,3.1046810592073626e-27,7.852517302400384e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 521.0028835127271)",92.99999999999444,1.2417692396485387e-26,2.082210524269706e-28,3.971889227456797e-12,-3.971889227456689e-12
"(8, 521.0028835127271)",92.99999999999444,2.6519471964788667e-23,4.446810394399886e-25,3.971889227456797e-12,-3.971889227225117e-12
"(9, 521.0028835127271)",92.99999999999444,1.053067975469887e-20,1.7657944417394034e-22,3.971889227456797e-12,-3.971889135458397e-12
"(10, 521.0028835127271)",92.99999999999444,1.2852683245622452e-18,2.1551502054204138e-20,3.971889227456797e-12,-3.9718779990620825e-12
"(11, 521.0028835127271)",92.99999999999444,6.641222767616127e-17,1.113606578357458e-18,3.971889227456797e-12,-3.971309035218374e-12
"(12, 521.0028835127271)",92.99999999999365,1.6703068884840861e-15,3.016668984403447e-17,5.9578338411851955e-12,-5.94211690879042e-12
"(13, 521.0028835127271)",93.00000030072134,2.96292607810277e-14,4.968267700108462e-16,3.971889227456797e-12,-3.713041047674832e-12
"(14, 521.0028835127271)",92.99999999999444,0.0,5.5306424412656065e-15,3.971889227456797e-12,-1.0904085678795477e-12
"(15, 521.0028835127271)",92.99999999999444,5.610556638918974e-12,4.498018202997092e-14,4.716618457604946e-12,1.8718186080937252e-11
"(16, 521.0028835127271)",93.00000030067679,0.0,2.8334025832273663e-13,8.440264608345693e-12,1.3918082699304103e-10
"(17, 521.0028835127271)",92.99999999999444,0.0,1.44563173642843e-12,2.8547953822345728e-11,7.246303493543771e-10
"(18, 521.0028835127271)",92.99999999999444,0.0,6.185746371055561e-12,1.1543303067296317e-10,3.107358665325372e-9
"(19, 521.0028835127271)",92.99999999999444,0.0,2.2817327059829502e-11,4.374043011736798e-10,1.1450488891050465e-8
"(20, 521.0028835127271)",92.99999999999444,0.0,7.417360752693633e-11,1.4874725156825704e-9,3.715719088639257e-8
"(21, 521.0028835127271)",92.99999999999444,0.0,2.1632429095254145e-10,4.546820193131168e-9,1.0815875916698906e-7
"(22, 521.0028835127271)",92.99999988073864,3.425347481475744e-8,5.743655380950493e-10,1.2638055035614096e-8,2.8660804650224565e-7
"(23, 521.0028835127271)",92.99999970867759,8.380532548024816e-8,1.4052557039835027e-9,3.2322986289966694e-8,6.998192875581454e-7
"(24, 521.0028835127271)",92.99999933756627,1.908570510643462e-7,3.2003092657501387e-9,7.681137279748013e-8,1.5905589827908405e-6
"(25, 521.0028835127271)",92.99999858595427,4.0803997371143494e-7,6.842053261240067e-9,1.710513955250407e-7,3.393678082728693e-6
"(26, 521.0028835127271)",92.99999714593784,8.248588424754252e-7,1.383131187340808e-8,3.596180778139357e-7,6.846535290995494e-6
"(27, 521.0028835127271)",92.9999946974894,1.534869347107868e-6,2.6600355386213782e-8,7.182116564502643e-7,1.3140650202230418e-5
"(28, 521.0028835127271)",92.99998993536029,2.9178411814230934e-6,4.8926639685673925e-8,1.3699480370882745e-6,2.4120972319736067e-5
"(29, 521.0028835127271)",92.99998224213094,5.156168164801874e-6,8.645912038123839e-8,2.5073146531705147e-6,4.253813637142868e-5
"(30, 521.0028835127271)",92.9999697793355,8.788453229062778e-6,1.4736562334866693e-7,4.420963435666898e-6,7.235695125963902e-5
"(31, 521.0028835127271)",92.99995022271858,1.4498097723829252e-5,2.4310548770705863e-7,7.536255917613455e-6,0.00011912240417553193
"(32, 521.0028835127271)",92.99992040599174,2.321832805587038e-5,3.893271430007242e-7,1.2458435282053123e-5,0.000190382128851096
"(33, 521.0028835127271)",92.99987611959287,3.619288034940082e-5,6.068856753807888e-7,2.0027132846147216e-5,0.0002961620539898126
"(34, 521.0028835127271)",92.99981188876079,5.504328987556996e-5,9.229711431871058e-7,3.1380799055250916e-5,0.00044948982794426926
"(35, 521.0028835127271)",92.99972073382554,8.184200985977145e-5,1.3723346400943813e-6,4.8031229529946503e-5,0.0006669590751036267
"(36, 521.0028835127271)",92.9995939159587,0.00011919040212228691,1.9985960496260283e-6,7.194841926628338e-5,0.0009693258855660227
"(37, 521.0028835127271)",92.99942067260984,0.00017030050788090453,2.855615185783769e-6,0.00010565564991212643,0.0013821280960839492
"(38, 521.0028835127271)",92.999187946226,0.00023907942288226304,4.008906603310707e-6,0.00015233429898711787,0.001936317601070973
"(39, 521.0028835127271)",92.99888011101518,0.00033021506544252534,5.537077764393369e-6,0.00021593813869073266,0.002668895342792417
"(40, 521.0028835127271)",92.99847870119073,0.00044926213515538495,7.5332704024840195e-6,0.00030131625743360377,0.003623539344541652
"(41, 521.0028835127271)",92.99796214504656,0.0006027271082848639,1.0106585733211866e-5,0.0004143439047913699,0.004851216404680602
"(42, 521.0028835127271)",92.99730550799683,0.0007981512098807631,1.3383475738551864e-5,0.0005620603505666559,0.006410769100641489
"(43, 521.0028835127271)",92.99648024826614,0.001044190321785996,1.7509083072292817e-5,0.0007528127523264819,0.008369470016001955
"(44, 521.0028835127271)",92.99545398683087,0.001350691156895333,2.2648518356923222e-5,0.0009964050704661517,0.01080353830078178
"(45, 521.0028835127271)",92.99419029483872,0.0017287627771775784,2.898805940483609e-5,0.0013042509166846915,0.013798611620673138
"(46, 521.0028835127271)",92.99264849941198,0.0021908430450660724,3.673626548157005e-5,0.0016895293838596398,0.01745017086152742
"(47, 521.0028835127271)",92.99078350910823,0.0027507595294470766,4.612499858321819e-5,0.0021673427749813734,0.021863914488895755
"(48, 521.0028835127271)",92.98854565958084,0.0034237845940892587,5.741034716449863e-5,0.0027548753374718967,0.027156081078698605
"(49, 521.0028835127271)",92.9858805807368,0.0042266845187451515,7.087344981158446e-5,0.003471552053606564,0.03345371966272349
"(50, 521.0028835127271)",92.98272907875688,0.005177762630467593,8.682121845375987e-5,0.004339196710037908,0.040894908454459374
"(51, 521.0028835127271)",92.9790270444199,0.006296896523462392,0.0001055869624785963,0.0053821884222545555,0.04962892349044423
"(52, 521.0028835127271)",92.9747053812702,0.007605569550634782,0.000127530916822121,0.006627616052201159,0.05981635934914564
"(53, 521.0028835127271)",92.96968993991895,0.009126896868200538,0.00015304067866095782,0.008105429862952877,0.07162920501415082
"(54, 521.0028835127271)",92.96390145862513,0.010885646384555895,0.00018253155853502364,0.009848589974033083,0.08525087835478637
"(55, 521.0028835127271)",92.95725558160939,0.012908254910136642,0.0002164468516115106,0.011893211285225067,0.10087622253162332
"(56, 521.0028835127271)",92.94966276693096,0.015222840206720475,0.00025525803903328205,0.014278704422784918,0.11871146995335927
"(57, 521.0028835127271)",92.94102833812651,0.01785920907118602,0.00029946492408254366,0.01704791267826642,0.13897417627965872
"(58, 521.0028835127271)",92.93125243279562,0.020848862324358754,0.000349595715248143,0.020247244678558003,0.16189313102941877
"(59, 521.0028835127271)",92.92023010328568,0.02422499673993968,0.00040620706008722,0.023926802816672657,0.18770824679199652
"(60, 521.0028835127271)",92.90785110339046,0.028022505542959725,0.00046988405007069315,0.028140507410522767,0.21667043759294702
"(61, 521.0028835127271)",92.8940002364533,0.03227797577831896,0.0005412401823640197,0.0329462167319231,0.24904147895268547
"(62, 521.0028835127271)",92.87855690030719,0.03702968684343607,0.0006209173266169581,0.0384058429820326,0.28509387460841634
"(63, 521.0028835127271)",92.86139561044396,0.04231760536194604,0.0007095856495159246,0.04458546448605412,0.325110705010994
"(64, 521.0028835127271)",92.84238602494189,0.04818337950933654,0.0008079435478706112,0.051555434346994944,0.36938548380909647
"(65, 521.0028835127271)",92.82139083843116,0.05467035323150409,0.0009167177059107987,0.05939048579332594,0.4182220823533723
"(66, 521.0028835127271)",92.79827030165461,0.06182352828119479,0.0010366628285216463,0.06816983463088529,0.47193448825935214
"(67, 521.0028835127271)",92.77287759957514,0.06968959944135057,0.0011685618612191984,0.07797727915897915,0.5308468200992223
"(68, 521.0028835127271)",92.7450610925742,0.0783169377051896,0.0013132258934388712,0.08890129788977935,0.5952931792954498
"(69, 521.0028835127271)",92.71466412813758,0.08775559325752501,0.001471494212109819,0.10103514559133563,0.6656175819901684
"(70, 521.0028835127271)",92.68152355270259,0.09805732012395399,0.0016442345234199238,0.11447694808018735,0.7421739797927676
"(71, 521.0028835127271)",92.64547184407559,0.10927555188187742,0.0018323429322011015,0.12932979618111992,0.8253261550798193
"(72, 521.0028835127271)",92.60633546006261,0.12146544949941167,0.0020367442805834237,0.1457018394952773,0.9154478036667413
"(73, 521.0028835127271)",92.5639342769022,0.13468390036793806,0.002258392508378116,0.16370638035743595,1.012922628611103
"(74, 521.0028835127271)",92.51808421389374,0.14898952720152234,0.0024982706900311805,0.18346196862787195,1.1181442646737034
"(75, 521.0028835127271)",92.46859232802109,0.16444276583017117,0.00275739205378439,0.20509249787587866,1.2315167131208693
"(76, 521.0028835127271)",92.41526108625203,0.18110583577692368,0.0030367999807039,0.22872730350404896,1.353454243094077
"(77, 521.0028835127271)",92.35788581118958,0.19904281457212053,0.00333756893027422,0.2545012634277234,1.4843817731676332
"(78, 521.0028835127271)",92.29625499780624,0.2183196713281617,0.0036608051156084816,0.28255490205185096,1.6247351191583104
"(79, 521.0028835127271)",92.23014940487077,0.23900433261330611,0.004007647482507178,0.31303449807377254,1.7749613964149884
"(80, 521.0028835127271)",92.15934262363074,0.26116672175248146,0.00437926855052696,0.34609219687254306,1.9355193456286042
"(81, 521.0028835127271)",92.08359984005747,0.2848788461604714,0.004776875708281651,0.38188612825037455,2.1068798899462666
"(82, 521.0028835127271)",92.00267808488437,0.310214857251146,0.00520171236693261,0.4205805302014212,2.289526612174281
"(83, 521.0028835127271)",91.91632522629185,0.33725115111985493,0.005655059521424244,0.4623458795767568,2.4839564375213765
"(84, 521.0028835127271)",91.82427982234992,0.36606645499513324,0.006138237289468831,0.5073590304793938,2.6906802970192136
"(85, 521.0028835127271)",91.7262704176096,0.39674193913614286,0.006652606747588801,0.555803361197374,2.910223937172616
"(86, 521.0028835127271)",91.62201487107335,0.4293613393482581,0.007199571957170563,0.6078689307039,3.143128819039331
"(87, 521.0028835127271)",91.51122004228819,0.46401107760704247,0.007780582078552104,0.663752645630842,3.389953052702252
"(88, 521.0028835127271)",91.3935808228415,0.5007804177318079,0.008397133886517777,0.7236584387210034,3.6512725293971915
"(89, 521.0028835127271)",91.26877961328698,0.5397616181176349,0.009050774378651974,0.7877974598484384,3.9276820894523503
"(90, 521.0028835127271)",91.13648558903655,0.5810501055261158,0.009743103680006786,0.8563882806635893,4.219796830983409
"(91, 521.0028835127271)",90.9963539881591,0.6247446624819978,0.010475778186379762,0.9296571140049169,4.5282535281386656
"(92, 521.0028835127271)",90.84802538227629,0.67094763056284,0.011250513968170893,1.0078380491315566,4.853712169285692
"(93, 521.0028835127271)",90.69112500870209,0.7197651267881341,0.012069090408651954,1.0911733039725424,5.196857600310922
"(94, 521.0028835127271)",90.52526208547022,0.771307277201369,0.012933354110851602,1.1799134953681918,5.558401289876674
"(95, 521.0028835127271)",90.3500292407505,0.8256884619773424,0.01384522301247463,1.2743179283281523,5.939083184047895
"(96, 521.0028835127271)",90.16500203449498,0.8830275728999272,0.014806690702314171,1.374654905103961,6.339673646082808
"(97, 521.0028835127271)",89.96973864224647,0.9434482792859812,0.01581983087927503,1.4812020546480715,6.7609754501379
"(98, 521.0028835127271)",89.76377976110665,1.0070792980253571,0.016886801880487006,1.5942466827517774,7.203825790290095
"(99, 521.0028835127271)",89.54664881652515,1.0740546614049877,0.01800985117228195,1.7140861426180074,7.6690982497759554
"(100, 521.0028835127271)",89.31785256611305,1.1445139740530046,0.0191913196582509,1.8410282250386234,8.15770465532458
"(101, 521.0028835127271)",89.07688222182202,1.2186026471032767,0.020433645605693447,1.9753915664464603,8.670596714796991
"(102, 521.0028835127271)",88.8232152386025,1.2964720937028982,0.02173936792666446,2.1175060720089096,9.208767303527368
"(103, 521.0028835127271)",88.55631791688455,1.3782798675437302,0.02311112849275742,2.267713349457273,9.773251236502489
"(104, 521.0028835127271)",88.27564908044954,1.4641897140922326,0.0245516730105387,2.426367147575636,10.365125285976623
"(105, 521.0028835127271)",87.98066493846005,1.5543715119850048,0.026063850009640517,2.5938337908389992,10.98550721962693
"(106, 521.0028835127271)",87.67082558220352,1.6490010492781821,0.027650607140317297,2.770492599039151,11.63555345194376
"(107, 521.0028835127271)",87.3456030590299,1.7482596159650226,0.029314984260324032,2.956736277467928,12.3164550522911
"(108, 521.0028835127271)",87.00449174414553,1.8523333185553224,0.03106010204803022,3.1529712591888046,13.0294314700345
"(109, 521.0028835127271)",86.64702068626639,1.961412108579464,0.03288914561998257,3.359617977061166,13.775721727219729
