T_mu,sigma,ω₀,n_B,P,e
"(70, 80.1118481127528)",92.99922453297411,0.0002193324118995759,2.6884869851073202e-6,0.00023065190961505722,-1.5272248611026916e-5
"(71, 80.1118481127528)",92.99905511843318,0.00026584309980962637,3.258595970793971e-6,0.0002854660767461362,-2.4413931273061337e-5
"(72, 80.1118481127528)",92.99885451502715,0.0003205711378696173,3.929429875323238e-6,0.0003514428159171444,-3.6648926575536016e-5
"(73, 80.1118481127528)",92.99861809440509,0.00038467149396687517,4.715145819452932e-6,0.0004304757539893472,-5.273670827185264e-5
"(74, 80.1118481127528)",92.99834067440014,0.00045941742737822433,5.631350895607012e-6,0.0005247143297080135,-7.357640208953016e-5
"(75, 80.1118481127528)",92.9980165230532,0.0005462074793275036,6.695187848128179e-6,0.0006365890832176135,-0.0001002252112420205
"(76, 80.1118481127528)",92.99763927674951,0.0006465724436053639,7.92542052677882e-6,0.0007688383981713785,-0.0001339183127003804
"(77, 80.1118481127528)",92.9972019702807,0.0007621822866037623,9.342518690804454e-6,0.0009245368260181123,-0.00017609038766983176
"(78, 80.1118481127528)",92.99669693244698,0.0008948530045391152,1.0968742078061068e-5,0.0011071248539466134,-0.00022839865460102458
"(79, 80.1118481127528)",92.99611574490622,0.0010465533465183522,1.2828222818152583e-5,0.0013204401040755565,-0.0002927474661111672
"(80, 80.1118481127528)",92.99544926949008,0.0012194114821935183,1.4947047132166413e-5,0.0015687501712959243,-0.00037131460170965154
"(81, 80.1118481127528)",92.99468750876875,0.001415721472154481,1.735333468588322e-5,0.0018567868037361183,-0.00046657909113087705
"(82, 80.1118481127528)",92.99381963288121,0.001637949603102942,2.007731621411735e-5,0.0021897815934138276,-0.0005813506863567495
"(83, 80.1118481127528)",92.99283392368757,0.0018887405450303282,2.3151408995602105e-5,0.0025735031876249863,-0.000718801026573092
"(84, 80.1118481127528)",92.99171773368764,0.002170923317959272,2.661028998635145e-5,0.0030142958706345126,-0.0008824963610116187
"(85, 80.1118481127528)",92.99045738011955,0.002487517063216871,3.049096661486652e-5,0.00351911962837119,-0.001076431942109987
"(86, 80.1118481127528)",92.98903822647316,0.00284173658580614,3.483284461848725e-5,0.00409559155115273,-0.0013050679937413605
"(87, 80.1118481127528)",92.98744451320269,0.0032369976998014743,3.9677793674268966e-5,0.004752028758885627,-0.0015733673786034487
"(88, 80.1118481127528)",92.98565942675874,0.0036769223236859526,4.507020974953124e-5,0.005497492579396065,-0.0018868347815317074
"(89, 80.1118481127528)",92.983664962484,0.004165343370060771,5.105707514083803e-5,0.006341834127348253,-0.0022515574785840296
"(90, 80.1118481127528)",92.98144195573421,0.004706309382771139,5.7688015235264894e-5,0.007295741243410717,-0.002674247728957007
"(91, 80.1118481127528)",92.97897001133803,0.0053040889564224475,6.501535271936024e-5,0.008370786738560555,-0.0031622866765101164
"(92, 80.1118481127528)",92.97622747277853,0.005963174921579932,7.309415887233924e-5,0.009579477940298505,-0.003723769786788243
"(93, 80.1118481127528)",92.97319138070316,0.006688288306951644,8.198230214425642e-5,0.01093530750142832,-0.004367553764113843
"(94, 80.1118481127528)",92.96983746104527,0.007484382074169119,9.174049389068985e-5,0.012452805519683686,-0.005103305007323814
"(95, 80.1118481127528)",92.96614006324918,0.008356644652323565,0.00010243233175101773,0.014147592935682872,-0.005941549532610234
"(96, 80.1118481127528)",92.9620721310422,0.009310503261729802,0.00011412434039650824,0.01603643608893735,-0.006893724265124184
"(97, 80.1118481127528)",92.95760519489195,0.010351627034112345,0.00012688600972663672,0.01813730264267271,-0.007972229903819116
"(98, 80.1118481127528)",92.95270934768571,0.011485929951134196,0.00014078983086786994,0.0204694186427481,-0.009190485096441147
"(99, 80.1118481127528)",92.9473531727533,0.012719573632431227,0.0001559113304895669,0.02305332686073707,-0.010562982033499682
"(100, 80.1118481127528)",92.94150379227344,0.014058969910430567,0.00017232910215254576,0.02591094640726828,-0.01210534355021647
"(101, 80.1118481127528)",92.93512677937467,0.015510783318065704,0.00019012483701966222,0.02906563348728431,-0.01383438142150325
"(102, 80.1118481127528)",92.9281861867745,0.017081933386066974,0.0002093833518688155,0.032542243540993394,-0.01576815625873977
"(103, 80.1118481127528)",92.92064452927298,0.01877959683657946,0.00023019261597775407,0.036367194540144344,-0.017926038652257278
"(104, 80.1118481127528)",92.91246273778371,0.020611209690610834,0.0002526437771121988,0.040568531669870296,-0.020328771771225652
"(105, 80.1118481127528)",92.9036002014072,0.022584469218571605,0.0002768311852175293,0.045175993162132014,-0.02299853529911197
"(106, 80.1118481127528)",92.89401472530537,0.0247073358647964,0.00030285241617961415,0.05022107764816064,-0.025959010882599193
"(107, 80.1118481127528)",92.88366254980879,0.02698803505507842,0.0003308082938887702,0.055737112746282076,-0.029235448951826025
"(108, 80.1118481127528)",92.87249834010791,0.029435058966914777,0.0003608029120122299,0.06175932503729605,-0.03285473695153338
"(109, 80.1118481127528)",92.86047520799504,0.03205716821821523,0.0003929436546058414,0.06832491157610751,-0.036845469201454345
"(110, 80.1118481127528)",92.84754471031587,0.034863393536471915,0.0004273412166451793,0.07547311271544667,-0.04123801807524907
"(111, 80.1118481127528)",92.83365687387837,0.0378630373647212,0.00046410962363535526,0.08324528663837047,-0.04606460696202803
"(112, 80.1118481127528)",92.81876019689798,0.04106567546866716,0.0005033662514316104,0.09168498529035832,-0.051359384610583404
"(113, 80.1118481127528)",92.80280168664453,0.044481158474661164,0.0005452318449701187,0.10083803204203456,-0.05715850129155243
"(114, 80.1118481127528)",92.78572687618329,0.04811961341391536,0.0005898305372568851,0.11075260100047316,-0.0635001865874862
"(115, 80.1118481127528)",92.7674798543479,0.051991445230707416,0.0006372898678425753,0.12147929810946614,-0.07042482901306543
"(116, 80.1118481127528)",92.74800329703812,0.056107338269520905,0.0006877408010513044,0.13307124396391046,-0.07797505736914542
"(117, 80.1118481127528)",92.72723850126187,0.060478257736498495,0.0007413177438993837,0.1455841586612776,-0.08619582415872161
"(118, 80.1118481127528)",92.70512542377122,0.06511545112933907,0.0007981585636019757,0.15907644846513344,-0.09513449084795902
"(119, 80.1118481127528)",92.6816027061505,0.07003044966561081,0.0008584046052606544,0.17360929464004035,-0.10484091528411127
"(120, 80.1118481127528)",92.65660777420919,0.07523506950242302,0.0009222007060525467,0.189246744363385,-0.11536754147063
"(1, 81.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 81.00288351272705)",92.99999999490393,6.058101913440654e-126,1.2802854109085167e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 81.00288351272705)",92.99999999490393,1.0542151122510134e-94,2.9703099033004814e-127,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 81.00288351272705)",92.99999999490393,6.34140618747744e-76,5.168855528672263e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 81.00288351272705)",92.99999999490393,2.212204867819304e-63,3.109214706985815e-77,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 81.00288351272705)",92.99999999490393,2.090322724681061e-54,1.0846521385474356e-64,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 81.00288351272705)",92.99999999490393,8.361290879214097e-54,1.0248928641417878e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 81.00288351272705)",92.99999999490393,4.634010194671566e-47,5.680180267894952e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 81.00288351272705)",92.99999999490393,8.32541542542037e-42,1.0204953852385277e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 81.00288351272705)",92.99999999490393,1.3533372628962925e-37,1.6588654812036193e-39,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 81.00288351272705)",92.99999999490393,3.8267736682062506e-34,4.690702680028818e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 81.00288351272705)",92.99999999490393,2.9111443936614105e-31,3.5683617496858074e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 81.00288351272705)",92.99999999490393,8.059216576928939e-29,9.878658092005462e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(14, 81.00288351272705)",92.99999999490393,1.0076040137478729e-26,1.2350797917943633e-28,1.9859446137283985e-12,-1.9859446137283884e-12
"(15, 81.00288351272705)",92.99999999490393,6.66595089993946e-25,8.170849985933981e-27,1.9859446137283985e-12,-1.9859446137277365e-12
"(16, 81.00288351272705)",92.99999999490393,2.6281234574979934e-23,3.2214462453926453e-25,1.9859446137283985e-12,-1.9859446137023035e-12
"(17, 81.00288351272705)",92.99999999490393,6.763168735485704e-22,8.290015620589968e-24,1.9859446137283985e-12,-1.9859446130568833e-12
"(18, 81.00288351272705)",92.99999999490393,1.2193325465879502e-20,1.494607963762211e-22,1.9859446137283985e-12,-1.985944601621643e-12
"(19, 81.00288351272705)",92.99999999490393,1.6287274454411701e-19,1.9964274852096524e-21,1.9859446137283985e-12,-1.9859444520120155e-12
"(20, 81.00288351272705)",92.99999999490393,1.685654834270647e-18,2.066206749199385e-20,1.9859446137283985e-12,-1.9859429400413525e-12
"(21, 81.00288351272705)",92.99999999490393,1.4016121681917394e-17,1.718038866445768e-19,1.9859446137283985e-12,-1.9859306971181817e-12
"(22, 81.00288351272705)",92.99999999999874,9.261803602003662e-17,1.1822789440746804e-18,-1.9859446137283985e-12,1.986040381731985e-12
"(23, 81.00288351272705)",92.99999999999649,5.415289038605083e-16,6.9006071011067504e-18,3.971889227456797e-12,-3.9713302583836184e-12
"(24, 81.00288351272705)",93.00000000000544,2.7405919601814134e-15,3.486716640014107e-17,3.971889227456797e-12,-3.969064886438468e-12
"(25, 81.00288351272705)",92.99999999998502,1.2658062423320057e-14,1.5515735123548523e-16,1.9859446137283985e-12,-1.9733764208801274e-12
"(26, 81.00288351272705)",92.99999999998467,5.033481729423148e-14,6.169836002630948e-16,0.0,4.9977450701374423e-14
"(27, 81.00288351272705)",92.99999999803903,1.8109278908895941e-13,2.2197613318314035e-15,5.9578338411851955e-12,-5.7780267725968e-12
"(28, 81.00288351272705)",92.99999999906849,5.769976142471005e-13,7.30279705453541e-15,4.2201323041728465e-12,-3.6285846850472287e-12
"(29, 81.00288351272705)",92.99999999998909,1.8088448897326958e-12,2.2172080726170804e-14,-3.3512815356666724e-12,5.147284007963466e-12
"(30, 81.00288351272705)",92.99999999281549,5.1086663689700325e-12,6.261994271592757e-14,1.8618230753703737e-12,3.2105728500215484e-12
"(31, 81.00288351272705)",92.99999999996037,1.3514919018395432e-11,1.6566034886927512e-13,9.184993838493843e-12,4.233972103641773e-12
"(32, 81.00288351272705)",92.9999999998992,3.275690545585524e-11,4.1300955871349504e-13,1.340512614266669e-11,2.0049839031445354e-11
"(33, 81.00288351272705)",92.99999999935677,7.958843896965565e-11,9.755625282708892e-13,3.462990920188895e-11,4.439346863501938e-11
"(34, 81.00288351272705)",92.9999999988608,1.7895544927801106e-10,2.1935626934285635e-12,7.782420455048162e-11,9.986069878317612e-11
"(35, 81.00288351272705)",92.99999999165206,3.846392138753936e-10,4.714750149110496e-12,1.6830880601348176e-10,2.1359955110652822e-10
"(36, 81.00288351272705)",92.99999999043594,7.733782562329608e-10,9.722866231623755e-12,3.578423950861858e-10,4.2973780568386056e-10
"(37, 81.00288351272705)",92.99999999521152,1.5362445605132396e-9,1.93017557780223e-11,7.343030209260754e-10,8.291948539521712e-10
"(38, 81.00288351272705)",92.9999999836545,2.946244242000648e-9,3.6996055338555976e-11,1.4440299772572618e-9,1.552757183762192e-9
"(39, 81.00288351272705)",92.99999998292715,5.469859812567784e-9,6.864800840917616e-11,2.764683145386647e-9,2.7960034831625572e-9
"(40, 81.00288351272705)",92.99999996849614,1.0084446368310776e-8,1.2361101840521084e-10,5.117779269578083e-9,4.895069655188771e-9
"(41, 81.00288351272705)",92.99999994473049,1.7659556331340503e-8,2.1646361763207454e-10,9.22098908461767e-9,8.313188119176752e-9
"(42, 81.00288351272705)",92.99999990019528,2.9473962375238588e-8,3.6937189252926616e-10,1.6181228469582275e-8,1.3738959913841409e-8
"(43, 81.00288351272705)",92.99999984213704,5.0195276011321756e-8,6.152731602983848e-10,2.7708395736892048e-8,2.213050439526546e-8
"(44, 81.00288351272705)",92.99999973998077,8.002719823336158e-8,1.0020778606152328e-9,4.637068963671288e-8,3.4800506577385564e-8
"(45, 81.00288351272705)",92.99999958060401,1.3037709421278214e-7,1.5981090897956854e-9,7.595468593973304e-8,5.3496758501617115e-8
"(46, 81.00288351272705)",92.99999934631157,2.038752145827236e-7,2.49901898460294e-9,1.2195809994444452e-7,8.046964376144086e-8
"(47, 81.00288351272705)",92.99999901478797,3.0671646661085144e-7,3.836437144759855e-9,1.9217762608280666e-7,1.1858484505807505e-7
"(48, 81.00288351272705)",92.99999848579748,4.722475849273717e-7,5.788617721348503e-9,2.9754017986262986e-7,1.713545471194704e-7
"(49, 81.00288351272705)",92.99999774803482,7.010641593240115e-7,8.59335769170853e-9,4.5311697083596047e-7,2.429697812487026e-7
"(50, 81.00288351272705)",92.99999670655696,1.0249533850109432e-6,1.256345932258574e-8,6.793817226334165e-7,3.38294709390881e-7
"(51, 81.00288351272705)",92.99999522942741,1.4770441940493748e-6,1.8105003538299784e-8,1.003768274149042e-6,4.6278921846136667e-7
"(52, 81.00288351272705)",92.99999319549389,2.0998162523736185e-6,2.5738688680463918e-8,1.4626536693586532e-6,6.222543315953118e-7
"(53, 81.00288351272705)",92.99999041561331,2.947110200856159e-6,3.6124471309848696e-8,2.103616672831802e-6,8.225696686387223e-7
"(54, 81.00288351272705)",92.9999866672388,4.086424574174779e-6,5.008972082365593e-8,2.9882579352048077e-6,1.0691538858588122e-6
"(55, 81.00288351272705)",92.999981906954,5.501425228143421e-6,6.86610701422405e-8,4.195459052413423e-6,1.3662856141776644e-6
"(56, 81.00288351272705)",92.99997500514448,7.595303142255046e-6,9.310011900899996e-8,5.82528904286958e-6,1.7160890522374696e-6
"(57, 81.00288351272705)",92.9999663213665,1.0193118544581792e-5,1.2494307748813196e-7,8.003500277823788e-6,2.1172492736689944e-6
"(58, 81.00288351272705)",92.99995504553499,1.3546255769554457e-5,1.660444619462561e-7,1.0886737117600796e-5,2.563343091365228e-6
"(59, 81.00288351272705)",92.99994053738467,1.7835872536490496e-5,2.1862482965793655e-7,1.46684689211331e-5,3.040772688638528e-6
"(60, 81.00288351272705)",92.99992204430579,2.327721363067302e-5,2.853225629647916e-7,1.9585865137970604e-5,3.5260851934191394e-6
"(61, 81.00288351272705)",92.99989865438306,3.0124160521066405e-5,3.692496369768248e-7,2.5927422328569632e-5,3.982863002580861e-6
"(62, 81.00288351272705)",92.99986927611322,3.8674097740593305e-5,4.7405126994770904e-7,3.404161853855495e-5,4.357901260079656e-6
"(63, 81.00288351272705)",92.99983264543886,4.927308436306659e-5,6.03969312565483e-7,4.434657926351939e-5,4.576676607484268e-6
"(64, 81.00288351272705)",92.99978730939257,6.232131580391809e-5,7.639091957573989e-7,5.734082637424566e-5,4.5380212239919256e-6
"(65, 81.00288351272705)",92.99973152957551,7.827885842396417e-5,9.595102259276008e-7,7.361509448715804e-5,4.108000572925826e-6
"(66, 81.00288351272705)",92.99966335565047,9.767163594443685e-5,1.1972189599765883e-6,9.386539053610222e-5,3.112797418109601e-6
"(67, 81.00288351272705)",92.99958051841199,0.00012109764573752423,1.4843654053883732e-6,0.00011890725868838422,1.3306193346120546e-6
"(68, 81.00288351272705)",92.99948043576528,0.00014923337953320678,1.8292417210625388e-6,0.00014969128920686668,-1.517435159017479e-6
"(69, 81.00288351272705)",92.99936017426214,0.000182840422536748,2.2411831069101426e-6,0.00018732005284793313,-5.7777587081991295e-6
"(70, 81.00288351272705)",92.99921642354133,0.00022277220308062744,2.7306505374157936e-6,0.00023306620336724994,-1.1875635970992873e-5
"(71, 81.00288351272705)",92.99904543380278,0.00026998086462453,3.3093149992871235e-6,0.00028839216083744053,-2.032810344326529e-5
"(72, 81.00288351272705)",92.99884302308622,0.00032552423003416803,3.990142851722567e-6,0.0003549710832232065,-3.1758006605982915e-5
"(73, 81.00288351272705)",92.99860451232348,0.0003905728300058463,4.787481981176359e-6,0.0004347092982463473,-4.690945300583895e-5
"(74, 81.00288351272705)",92.99832469479034,0.00046641696558478464,5.717148370045838e-6,0.0005297702353836925,-6.666473193989213e-5
"(75, 81.00288351272705)",92.99799779735874,0.0005544737764000536,6.796512736204195e-6,0.0006425998134383145,-9.206268397480035e-5
"(76, 81.00288351272705)",92.99761744105753,0.0006562942865953618,8.044586899137556e-6,0.0007759532403656049,-0.00012431850486675525
"(77, 81.00288351272705)",92.99717660067711,0.0007735704015455864,9.482109542834959e-6,0.0009329234558479104,-0.00016484524109473272
"(78, 81.00288351272705)",92.9966675568464,0.0009081418378046237,1.1131631163093373e-5,0.0011169708631195883,-0.00021527664070889344
"(79, 81.00288351272705)",92.99608188889914,0.0010620029157326612,1.301759731456674e-5,0.001331954765229026,-0.00027749184634158784
"(80, 81.00288351272705)",92.99541036360861,0.0012373093037644028,1.5166431307632877e-5,0.0015821661320076742,-0.00035364146349171167
"(81, 81.00288351272705)",92.99464274735881,0.001436384562753864,1.7606614525711138e-5,0.0018723619373006615,-0.0004461753918209939
"(82, 81.00288351272705)",92.99376879762912,0.0016617264870794914,2.036876353171233e-5,0.0022078008735741186,-0.0005578722939165419
"(83, 81.00288351272705)",92.99277610215441,0.0019160134533507053,2.3485709145288152e-5,0.0025942806659526494,-0.0006918705038430849
"(84, 81.00288351272705)",92.99165214853944,0.002202110321814226,2.6992567527705442e-5,0.0030381766845680894,-0.0008517008814119465
"(85, 81.00288351272705)",92.99038323890673,0.0025230743234461793,3.092681295953544e-5,0.003546482095767098,-0.0010413210681859515
"(86, 81.00288351272705)",92.98895462954867,0.0028821606600236164,3.532834638411313e-5,0.004126849348618264,-0.0012651514217686757
"(87, 81.00288351272705)",92.98735053181224,0.0032828278869420353,4.023956135351997e-5,0.004787633063992585,-0.001528112563070174
"(88, 81.00288351272705)",92.98555403800701,0.00372874307619494,4.57054073355267e-5,0.00553793439907669,-0.0018356646127752794
"(89, 81.00288351272705)",92.98354709170272,0.004223786741137159,5.1773450085146535e-5,0.0063876465884341,-0.0021938478421349872
"(90, 81.00288351272705)",92.98131046751104,0.004772057527277716,5.849392909546977e-5,0.007347501968070656,-0.002609325043348603
"(91, 81.00288351272705)",92.9788236805706,0.005377876679697431,6.591981244741069e-5,0.008429120240591188,-0.0030894253517327647
