T_mu,sigma,ω₀,n_B,P,e
"(40, 100.1118481127528)",92.9999999425946,1.8492849775042258e-8,2.0148659610269e-10,8.170176140878632e-9,1.2001019364909439e-8
"(41, 100.1118481127528)",92.99999990576308,3.190511277232283e-8,3.4908615064986384e-10,1.452495066173279e-8,2.042270903039192e-8
"(42, 100.1118481127528)",92.99999984567486,5.312863724478572e-8,5.896900924875602e-10,2.519381749129682e-8,3.3841147481412965e-8
"(43, 100.1118481127528)",92.9999997499222,8.743381462105156e-8,9.729173933592034e-10,4.2630038835217087e-8,5.477051947501485e-8
"(44, 100.1118481127528)",92.99999960054366,1.4025811919711417e-7,1.5702794120555955e-9,7.056135685500014e-8,8.66422171392924e-8
"(45, 100.1118481127528)",92.9999993721002,2.2037963866187184e-7,2.4828697942527558e-9,1.143671990230828e-7,1.3419748470289087e-7
"(46, 100.1118481127528)",92.99999902923103,3.141774080789904e-7,3.8510581530456984e-9,1.8176668380995062e-7,2.0376986508113863e-7
"(47, 100.1118481127528)",92.99999853065184,5.063508917977379e-7,5.8665128271383375e-9,2.8362280413115956e-7,3.0368463697082963e-7
"(48, 100.1118481127528)",92.99999778958956,7.168528352264285e-7,8.786888822795704e-9,4.349939850203053e-7,4.446776941910635e-7
"(49, 100.1118481127528)",92.9999967408349,1.102795644115025e-6,1.2953519105746315e-8,6.564135284464174e-7,6.40387208793699e-7
"(50, 100.1118481127528)",92.99999527073518,1.5347588102782046e-6,1.8812445682790323e-8,9.755617786787191e-7,9.077869261461979e-7
"(51, 100.1118481127528)",92.99999321780075,2.292791685191426e-6,2.6939110157779265e-8,1.4291746150604199e-6,1.267749489347894e-6
"(52, 100.1118481127528)",92.99999039383695,3.1055867802684106e-6,3.8067012395553484e-8,2.0655221591297256e-6,1.7454368039202024e-6
"(53, 100.1118481127528)",92.99998657507048,4.333690306876176e-6,5.312060306093579e-8,2.947192944846747e-6,2.3708088004474883e-6
"(54, 100.1118481127528)",92.99998145625514,5.976106257511696e-6,7.325266594235787e-8,4.154594890704426e-6,3.178864875971124e-6
"(55, 100.1118481127528)",92.99997467501449,8.148940497670697e-6,9.988637918744431e-8,5.789836952597607e-6,4.20997306914865e-6
"(56, 100.1118481127528)",92.99996575598465,1.0994184870805354e-5,1.3476222090261255e-7,7.981517608651351e-6,5.5097773816882365e-6
"(57, 100.1118481127528)",92.99995416791114,1.4683947608195372e-5,1.7998982321195404e-7,1.0889999403993458e-5,7.1291144392429126e-6
"(58, 100.1118481127528)",92.9999392432564,1.942509222901167e-5,2.381048344496733e-7,1.4713625205638518e-5,9.123489815699325e-6
"(59, 100.1118481127528)",92.9999201606768,2.546428515017194e-5,3.121307910183351e-7,1.9695703762666694e-5,1.155228657907425e-5
"(60, 100.1118481127528)",92.99989599003975,3.3093447786652304e-5,4.0564594584404307e-7,2.6132490348775533e-5,1.4477474969117255e-5
"(61, 100.1118481127528)",92.99986560721185,4.265560478279489e-5,5.228549545823616e-7,3.438201143129261e-5,1.796196436685704e-5
"(62, 100.1118481127528)",92.99982767859181,5.455111551165168e-5,6.68665259079066e-7,4.487408438235947e-5,2.206723047283848e-5
"(63, 100.1118481127528)",92.99978067263724,6.924427200809494e-5,8.487679609804598e-7,5.812130881351784e-5,2.6850420379128828e-5
"(64, 100.1118481127528)",92.99972279817095,8.727024299789588e-5,1.069722940047419e-6,7.473125146300874e-5,3.236068903374583e-5
"(65, 100.1118481127528)",92.99965201977024,0.00010924233973540726,1.3390479134377569e-6,9.54198436263797e-5,3.863471769939958e-5
"(66, 100.1118481127528)",92.9995659572503,0.0001358595772288561,1.6653111224957594e-6,0.00012102594334360808,4.569143081216524e-5
"(67, 100.1118481127528)",92.99946191928827,0.00016791450035175842,2.0582272584007343e-6,0.0001525273303211415,5.35256043534004e-5
"(68, 100.1118481127528)",92.99933686417789,0.00020630124358930141,2.52875625453816e-6,0.00019105786821700668,6.210059385149125e-5
"(69, 100.1118481127528)",92.99918733771518,0.0002520237909037112,3.0892045351982473e-6,0.0002379261346631092,7.133984055388485e-5
"(70, 100.1118481127528)",92.99900943864054,0.0003062044005444008,3.7533282848714222e-6,0.0002946354053293954,8.111722584295134e-5
"(71, 100.1118481127528)",92.99879881790942,0.0003700921586591153,4.536438289700416e-6,0.0003629050306316745,9.124619039968964e-5
"(72, 100.1118481127528)",92.99855060624472,0.00044507162680668843,5.455505940596453e-6,0.0004446933124482317,0.00010146746965498094
"(73, 100.1118481127528)",92.99825941816475,0.0005326715454459846,6.529269907663141e-6,0.0005422217417049883,0.00011143553557815163
"(74, 100.1118481127528)",92.9979192352605,0.0006345735611071282,7.778343133516706e-6,0.0006580008231027721,0.00012070348324872607
"(75, 100.1118481127528)",92.99752346500719,0.0007526209366293659,9.225319574142852e-6,0.0007948572180153258,0.00012870657398286866
"(76, 100.1118481127528)",92.99706482249589,0.0008888272253116396,1.0894880544173927e-5,0.0009559624924029273,0.00013474413384199812
"(77, 100.1118481127528)",92.99653532448662,0.0010453848298584134,1.281389961913136e-5,0.0011448633267536115,0.0001379598456489284
"(78, 100.1118481127528)",92.99592624046936,0.0012246735157076128,1.501154699028009e-5,0.0013655130640545731,0.0001373206481737986
"(79, 100.1118481127528)",92.99522805769614,0.00142926872631843,1.75193913857396e-5,0.0016223049379968382,0.0001315937114401941
"(80, 100.1118481127528)",92.99443041114814,0.0016619497644454462,2.037150036981253e-5,0.0019201065348239009,0.00011932201602765863
"(81, 100.1118481127528)",92.9935220826586,0.0019257077760891294,2.3604538182801516e-5,0.0022642958738493453,9.879806747895439e-5
"(82, 100.1118481127528)",92.99249093082969,0.002223753528889927,2.7257861101035793e-5,0.002660798808875877,6.803604154953107e-5
"(83, 100.1118481127528)",92.99132385585645,0.0025595249605352027,3.137360995835264e-5,0.0031161279088948494,2.4742166004498296e-5
"(84, 100.1118481127528)",92.99000675107773,0.002936694484138868,3.599679969976109e-5,0.0036374226585701073,-3.371651448243992e-5
"(85, 100.1118481127528)",92.98852448781837,0.0033591760321089216,4.1175405693777486e-5,0.004232491088353708,-0.00011034512755727938
"(86, 100.1118481127528)",92.9868608350228,0.0038311318393403054,4.6960446919746265e-5,0.004909852754795738,-0.00020855562545910993
"(87, 100.1118481127528)",92.98499844554871,0.00435697894262016,5.3406065607751636e-5,0.005678783009732186,-0.000332203081309243
"(88, 100.1118481127528)",92.9829188164348,0.00494139540063013,6.0569603477103774e-5,0.006549358680982945,-0.0004856237374334681
"(89, 100.1118481127528)",92.98060221986626,0.005589326236080738,6.85116746245009e-5,0.007532504904028844,-0.0006736745400704692
"(90, 100.1118481127528)",92.97802772754828,0.006305989073905395,7.729623453088287e-5,0.008640043354276115,-0.0009017744632326514
"(91, 100.1118481127528)",92.97517311353369,0.007096879521124752,8.699064610943004e-5,0.00988474169223654,-0.0011759473416990494
"(92, 100.1118481127528)",92.9720148505192,0.007967776248708609,9.766574194503795e-5,0.011280364219513192,-0.0015028662960922408
"(93, 100.1118481127528)",92.96852807642824,0.008924745805672632,0.000109395883299402,0.01284172383706937,-0.0018898997840392075
"(94, 100.1118481127528)",92.96468653664064,0.009974147178116977,0.0001222590160664692,0.014584735097504766,-0.002345159050643797
"(95, 100.1118481127528)",92.96046260864995,0.011122636063542402,0.00013633672302001534,0.016526468600947284,-0.0028775472937770585
"(96, 100.1118481127528)",92.95582722634751,0.012377168936485208,0.00015171427377708613,0.01868520646186549,-0.0034968101289572485
"(97, 100.1118481127528)",92.95074986290668,0.013745006864378802,0.00016848067156482305,0.021080499085115067,-0.004213587683482913
"(98, 100.1118481127528)",92.9451985325749,0.015233719092865432,0.00018672869708398094,0.02373322299776304,-0.0050394680369993125
"(99, 100.1118481127528)",92.93913974732673,0.01685118644953328,0.0002065549503135417,0.026665639999703387,-0.005987042186976899
"(100, 100.1118481127528)",92.9325385215066,0.01860560453314383,0.00022805988951454575,0.02990145743273179,-0.0070699604130404
"(101, 100.1118481127528)",92.92535833292969,0.020505486756291567,0.00025134786863380976,0.033465889659308946,-0.008302990011176842
"(102, 100.1118481127528)",92.91756113232789,0.022559667199639616,0.0002765271721998492,0.03738572080872885,-0.009702074546408512
"(103, 100.1118481127528)",92.90910731796701,0.024777303349023606,0.00030371004896529737,0.041689368685188875,-0.011284394392858313
"(104, 100.1118481127528)",92.8999557521537,0.027167878671967467,0.00033301274337716185,0.046406949988072654,-0.013068428803487101
"(105, 100.1118481127528)",92.8900637463792,0.02974120510788768,0.0003645555261751049,0.05157034679132194,-0.015074019326215155
"(106, 100.1118481127528)",92.87938706777923,0.03250742544258816,0.00039846272347847107,0.05721327430585277,-0.017322434654382254
"(107, 100.1118481127528)",92.8678799455172,0.0354770155971524,0.0004348627448425833,0.06337135001463169,-0.019836436953056227
"(108, 100.1118481127528)",92.85549508109895,0.03866078683921124,0.00047388811036357033,0.07008216418885245,-0.022640349661695258
"(109, 100.1118481127528)",92.84218366062325,0.04206988792988903,0.000515675477008866,0.0773853517555478,-0.025760126725764856
"(110, 100.1118481127528)",92.82789537893504,0.04571580719956078,0.0005603656640033438,0.08532266572454042,-0.0292234234822358
"(111, 100.1118481127528)",92.81257845198118,0.049610374594807355,0.0006081036779964751,0.09393805201461577,-0.033059668966226335
"(112, 100.1118481127528)",92.79617964413436,0.05376576366303696,0.0006590387373774072,0.10327772594329603,-0.03730013996654865
"(113, 100.1118481127528)",92.77864430117312,0.05819449348735451,0.0007133242959419208,0.1133902502724774,-0.041978036702003486
"(114, 100.1118481127528)",92.75991638096397,0.06290943058630978,0.0007711180661837433,0.12432661495639444,-0.04712856023760788
"(115, 100.1118481127528)",92.73993848168728,0.0679237907849055,0.0008325820423070848,0.13614031857999556,-0.05278899161914316
"(116, 100.1118481127528)",92.71865188726558,0.07325114100539011,0.0008978825220859879,0.14888745173088383,-0.058998773056716
"(117, 100.1118481127528)",92.69599660321767,0.07890540103301129,0.0009671901285583148,0.16262678209120995,-0.06579959084482608
"(118, 100.1118481127528)",92.67191140076952,0.08490084520737438,0.0010406798307301451,0.17741984158985874,-0.07323546044179713
"(119, 100.1118481127528)",92.646333858628,0.09125210405555216,0.0011185309636229722,0.193331015568135,-0.08135281362850098
"(120, 100.1118481127528)",92.61920040934423,0.09797416583696801,0.0012009272471877898,0.21042763401319037,-0.09020058784826002
"(1, 101.00288351272705)",92.99999999490393,0.0,0.0,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 101.00288351272705)",92.99999999490393,4.87609226024804e-123,2.881250314246516e-185,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 101.00288351272705)",92.99999999490393,1.5985224499347985e-92,2.390766173254254e-124,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 101.00288351272705)",92.99999999490393,3.5240063978046896e-74,7.837614455121274e-94,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 101.00288351272705)",92.99999999490393,6.288887077801754e-62,1.7278332589367633e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 101.00288351272705)",92.99999999490393,3.6797789114394738e-53,3.08346433780488e-63,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 101.00288351272705)",92.99999999490393,1.4719115590312364e-52,1.8042090333464124e-54,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 101.00288351272705)",92.99999999490393,5.6935913477223925e-46,6.978971531733143e-48,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 101.00288351272705)",92.99999999490393,7.733107965171578e-41,9.478927583409793e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 101.00288351272705)",92.99999999490393,1.0050553505865034e-36,1.231955753740013e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 101.00288351272705)",92.99999999490393,2.3667385816368667e-33,2.9010513739009885e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(12, 101.00288351272705)",92.99999999490393,1.5459404859229587e-30,1.8949506280931577e-32,1.9859446137283985e-12,-1.9859446137283985e-12
"(13, 101.00288351272705)",92.99999999490393,3.7622510523849945e-28,4.6116134797887036e-30,1.9859446137283985e-12,-1.985944613728398e-12
"(14, 101.00288351272705)",92.99999999490393,4.212067746603533e-26,5.162980381686399e-28,1.9859446137283985e-12,-1.9859446137283464e-12
"(15, 101.00288351272705)",92.99999999490393,2.5324238888433725e-24,3.1041416306700763e-26,1.9859446137283985e-12,-1.985944613725263e-12
"(16, 101.00288351272705)",92.99999999490393,9.183384374170048e-23,1.1256616970459776e-24,1.9859446137283985e-12,-1.9859446136147036e-12
"(17, 101.00288351272705)",92.99999999490393,2.195246881318633e-21,2.690843840947155e-23,1.9859446137283985e-12,-1.9859446110105686e-12
"(18, 101.00288351272705)",92.99999999490393,3.706890419795866e-20,4.54375466128651e-22,1.9859446137283985e-12,-1.985944567835166e-12
"(19, 101.00288351272705)",92.99999999490393,4.669871097876042e-19,5.724136986993671e-21,1.9859446137283985e-12,-1.985944035574057e-12
"(20, 101.00288351272705)",92.99999999490393,4.585198298669752e-18,5.62034853073868e-20,1.9859446137283985e-12,-1.9859389370143187e-12
"(21, 101.00288351272705)",92.99999999490393,3.6353852222135374e-17,4.456106509350234e-19,1.9859446137283985e-12,-1.98589960576773e-12
"(22, 101.00288351272705)",92.99999999284366,2.3959254029004547e-16,2.936827362332807e-18,-3.971889227456797e-12,3.972185855488771e-12
"(23, 101.00288351272705)",93.00000000000304,1.3444170789977619e-15,1.647931460258457e-17,0.0,1.6644582931744314e-15
"(24, 101.00288351272705)",93.00000000000163,6.313587594682755e-15,8.031842949982614e-17,0.0,8.11239297869612e-15
"(25, 101.00288351272705)",93.0000000000001,2.8209438530474035e-14,3.457797580587833e-16,-1.9859446137283985e-12,2.0208693663526685e-12
"(26, 101.00288351272705)",92.99999999283878,1.0880812505359754e-13,1.3337254913283557e-15,-1.9859446137283985e-12,2.120654734166991e-12
"(27, 101.00288351272705)",92.9999999999988,3.806037274770697e-13,4.665284800373538e-15,-1.8618230753703737e-12,2.333030292616198e-12
"(28, 101.00288351272705)",92.99999999284623,1.2199512640690726e-12,1.495366359442284e-14,3.723646150740747e-13,1.1379985270419228e-12
"(29, 101.00288351272705)",92.99999999956115,3.6154482058467526e-12,4.4316685165913836e-14,3.2271599973086477e-12,1.2489529921743465e-12
"(30, 101.00288351272705)",92.99999999985513,9.984062543180285e-12,1.223805545440425e-13,3.7236461507407475e-12,8.637142744094117e-12
"(31, 101.00288351272705)",92.99999999991518,2.586540257558772e-11,3.170475241830061e-13,1.3777490757740765e-11,1.8245223395313912e-11
"(32, 101.00288351272705)",92.99999999980675,6.323725782473992e-11,7.75136438370396e-13,2.2962484596234606e-11,5.5328530794960625e-11
"(33, 101.00288351272705)",92.99999999239614,1.4666713257837404e-10,1.7977857181228674e-12,5.5606449184395155e-11,1.2597509228401316e-10
"(34, 101.00288351272705)",92.99999999900949,3.241883818270927e-10,3.97376857084693e-12,1.3976085219113605e-10,2.616012318766523e-10
"(35, 101.00288351272705)",92.99999999789615,6.857067278148583e-10,8.405112572054798e-12,2.980158135976178e-10,5.509247924289905e-10
"(36, 101.00288351272705)",92.99999999572812,1.3929361898217696e-9,1.7074042015673573e-11,6.151463441023715e-10,1.1093811326981139e-9
"(37, 101.00288351272705)",92.99999997511586,2.7263519056392434e-9,3.341850651395866e-11,1.251020985110533e-9,2.1243445354881434e-9
"(38, 101.00288351272705)",92.99999998460201,5.035732423804166e-9,6.320543038638945e-11,2.427569047206251e-9,3.956361675482021e-9
"(39, 101.00288351272705)",92.99999997113149,9.448517526402764e-9,1.1581606279629279e-10,4.567920854652033e-9,7.12983544486461e-9
"(40, 101.00288351272705)",92.9999999425946,1.6437699461521566e-8,2.060858785080471e-10,8.351765951496421e-9,1.2463502029069876e-8
"(41, 101.00288351272705)",92.99999991101909,2.911433291895865e-8,3.5687158331366877e-10,1.4843446529159482e-8,2.1201612429273468e-8
"(42, 101.00288351272705)",92.99999984567486,4.810815562296758e-8,6.025488568086905e-10,2.572493355393081e-8,3.5134238441044204e-8
"(43, 101.00288351272705)",92.99999974494209,8.106611570472523e-8,9.93675286110538e-10,4.35141565529413e-8,5.684991261955709e-8
"(44, 101.00288351272705)",92.99999959984028,1.307828127097987e-7,1.6030822197395584e-9,7.198105901073923e-8,8.993486769093932e-8
"(45, 101.00288351272705)",92.99999935997596,2.0670338870951095e-7,2.533685586281856e-9,1.166100752212123e-7,1.3929947490788955e-7
"(46, 101.00288351272705)",92.9999990108733,3.204812252063746e-7,3.928327764798317e-9,1.8523451547013546e-7,2.1153791615760034e-7
"(47, 101.00288351272705)",92.9999985033022,4.880224320877948e-7,5.981979340434999e-9,2.8890144491444967e-7,3.1529571758304634e-7
"(48, 101.00288351272705)",92.99999778958956,7.168528352264285e-7,8.95663972208434e-9,4.428989134337128e-7,4.617475250814359e-7
"(49, 101.00288351272705)",92.9999967408349,1.056775286840442e-6,1.3199278798220012e-8,6.680648172520852e-7,6.651004016565387e-7
"(50, 101.00288351272705)",92.9999951887143,1.5633705887970633e-6,1.9163157159844155e-8,9.924801649646097e-7,9.430539653872107e-7
"(51, 101.00288351272705)",92.99999309568396,2.2380294650276633e-6,2.7432849705098386e-8,1.453397802121757e-6,1.3173991210644437e-6
"(52, 101.00288351272705)",92.99999039383695,3.1055867802684106e-6,3.875327805257754e-8,2.099746315022722e-6,1.8144465138580886e-6
"(53, 101.00288351272705)",92.99998635767636,4.410575599403312e-6,5.4063031526365834e-8,2.99494622429923e-6,2.4655758513031886e-6
"(54, 101.00288351272705)",92.99998145625514,5.976106257511696e-6,7.453220870802193e-8,4.220434291875671e-6,3.307533702206928e-6
"(55, 101.00288351272705)",92.99997467501449,8.148940497670697e-6,1.0160500710975305e-7,5.8796032627181295e-6,4.382795434698062e-6
"(56, 101.00288351272705)",92.99996523655588,1.1180597311604025e-5,1.3704718834868605e-7,8.102615546334974e-6,5.739545654194125e-6
"(57, 101.00288351272705)",92.99995349456873,1.492940431368968e-5,1.8299853100487113e-7,1.1051720831723204e-5,7.431658478361963e-6
"(58, 101.00288351272705)",92.99993835999581,1.974534570619767e-5,2.420303705690534e-7,1.4927533161806279e-5,9.518232163321983e-6
"(59, 101.00288351272705)",92.99991903139544,2.5878507383171185e-5,3.1720815755365277e-7,1.9976084263972864e-5,1.2062854322705494e-5
"(60, 101.00288351272705)",92.9998945471914,3.362479916812767e-5,4.121590335294849e-7,2.6496823679710153e-5,1.5132427172586575e-5
"(61, 101.00288351272705)",92.99986377178283,4.333186676919054e-5,5.311442973775948e-7,3.485157760899947e-5,1.8795527987479006e-5
"(62, 101.00288351272705)",92.9998253727954,5.540538998159778e-5,6.791366060792727e-7,4.5474541563004855e-5,2.3120213950048723e-5
"(63, 101.00288351272705)",92.99977778957863,7.031575010063908e-5,8.61901701502441e-7,5.888342585760995e-5,2.817113129866234e-5
"(64, 101.00288351272705)",92.99971923575735,8.860504559417164e-5,1.0860844042604176e-6,7.56916947418293e-5,3.400596182667523e-5
"(65, 101.00288351272705)",92.99964762870816,0.00011089443203265715,1.3592985855445627e-6,9.662198207428177e-5,4.0671094620490355e-5
"(66, 101.00288351272705)",92.99956059604834,0.00013789175853445493,1.6902207696488816e-6,0.00012252087556374595,4.8196295943891894e-5
"(67, 101.00288351272705)",92.99945540917913,0.00017039947122454184,2.0886870140896996e-6,0.00015437482716443304,5.658858401421457e-5
"(68, 101.00288351272705)",92.99932899393549,0.00020932275084389426,2.56579265357619e-6,0.00019332754957843845,6.58249069285283e-5
"(69, 101.00288351272705)",92.99917786128951,0.00025567785137967607,3.133994514849302e-6,0.00024069864640216318,7.584383651068642e-5
"(70, 101.00288351272705)",92.99899811509277,0.0003106006034238775,3.8072151414425213e-6,0.0002980037169607325,8.653599047827711e-5
"(71, 101.00288351272705)",92.99878534488789,0.00037535504800340785,4.600948634427519e-6,0.00036697584484932414,9.773323412179917e-5
"(72, 101.00288351272705)",92.99853465974796,0.0004513421617393073,5.5323675910579265e-6,0.0004495885403100754,0.00010919653903913477
"(73, 101.00288351272705)",92.99824060732703,0.000540108639784885,6.620430769816474e-6,0.0005480800994563503,0.00012060249839149694
"(74, 101.00288351272705)",92.9978971699826,0.000643355698072981,7.885990976024493e-6,0.0006649794741802506,0.00013152835375356797
"(75, 101.00288351272705)",92.99749768247399,0.000762947862589758,9.35190280823318e-6,0.0008031335989987435,0.00014143555096357728
"(76, 101.00288351272705)",92.99703481930582,0.0009009217161167065,1.1043129865088773e-5,0.0009657361637915902,0.00014965179558788826
"(77, 101.00288351272705)",92.99650054662794,0.0010594945305427048,1.2986850558402136e-5,0.0011563578951124514,0.00015535145903503375
"(78, 101.00288351272705)",92.99588608019191,0.0012410728520527842,1.5212563346881115e-5,0.0013789783079678575,0.00015753445568715693
"(79, 101.00288351272705)",92.99518185029928,0.001448260885064572,1.775218949865342e-5,0.00163801888983461,0.0001550034381937378
"(80, 101.00288351272705)",92.99437743172666,0.001683868740644877,2.0640174213832785e-5,0.0019383777803417216,0.00014633933146042386
"(81, 101.00288351272705)",92.99346154374298,0.0019509204850085586,2.3913585255140425e-5,0.0022854658273360915,0.000129875238560524
"(82, 101.00288351272705)",92.99242197806281,0.0022526619804756056,2.7612209075184594e-5,0.0026852441703878365,0.00010366856636209767
"(83, 101.00288351272705)",92.99124555907815,0.0025925684941842013,3.177864408362727e-5,0.0031442631059746223,6.547158059639543e-5
"(84, 101.00288351272705)",92.98991813408274,0.002974352056528875,3.6458390810476214e-5,0.003669702450068239,1.2700150023768465e-5
"(85, 101.00288351272705)",92.98842445953863,0.0034019685709886075,4.169993913060013e-5,0.004269413204742053,-5.759911024623896e-5
"(86, 101.00288351272705)",92.98674825861735,0.003879624633348252,4.75548517432834e-5,0.004951960637902175,-0.0001487834868103166
"(87, 101.00288351272705)",92.9848720836448,0.004411784096493024,5.407784475557222e-5,0.005726668607461177,-0.0002646503529947788
"(88, 101.00288351272705)",92.98277734800241,0.005003174328429385,6.132686430257098e-5,0.006603665275548907,-0.0004094751441955123
"(89, 101.00288351272705)",92.98044425577108,0.0056587921976076665,6.936315995370812e-5,0.007593930087397668,-0.0005880509225186319
"(90, 101.00288351272705)",92.97785177115279,0.0063839097653228885,7.825135447973004e-5,0.008709342014901741,-0.0008057295736724564
"(91, 101.00288351272705)",92.97497757714633,0.0071840796951222145,8.805951017203024e-5,0.009962729043005889,-0.0010684645949125171
"(92, 101.00288351272705)",92.97179806614488,0.008065140372828652,9.885919153625827e-5,0.011367918907983672,-0.0013828555010846058
