T_mu,sigma,ω₀,n_B,P,e
"(24, 40.111848112752796)",92.99999999999231,7.499439423769467e-16,6.124274363506701e-18,3.971889227456797e-12,-3.971643571493727e-12
"(25, 40.111848112752796)",93.00000000000216,3.282017698126871e-15,2.903642090264922e-17,0.0,1.164704504985026e-15
"(26, 40.111848112752796)",93.00000000000091,1.2845754168430201e-14,1.223467631150943e-16,3.971889227456797e-12,-3.966981672677637e-12
"(27, 40.111848112752796)",93.00000000000121,4.537839392680999e-14,4.641475014599196e-16,3.971889227456797e-12,-3.953271413376323e-12
"(28, 40.111848112752796)",92.99999999999852,1.4934217942357069e-13,1.6031813991772823e-15,1.9859446137283985e-12,-1.9216380449474087e-12
"(29, 40.111848112752796)",92.99999999999987,4.48823696969322e-13,5.09044246218926e-15,4.2201323041728465e-12,-4.0159452493028044e-12
"(30, 40.111848112752796)",92.9999999999968,1.2763665445631621e-12,1.4983129493134816e-14,2.482430767160498e-12,-1.8814297526781675e-12
"(31, 40.111848112752796)",92.99999999999027,3.386083678513772e-12,4.117993758516613e-14,1.4894584602962989e-12,1.6234494141252524e-13
"(32, 40.111848112752796)",92.99999999997208,8.4035590164967e-12,1.0635886399134576e-13,5.9578338411851955e-12,-1.6915832433194016e-12
"(33, 40.111848112752796)",92.99999999993537,1.992400760091607e-11,2.595980026625763e-13,1.4149855372814838e-11,-3.736899719639582e-12
"(34, 40.111848112752796)",92.99999999985278,4.5053594810530536e-11,6.017533055835263e-13,3.078214151279018e-11,-6.644704317876852e-12
"(35, 40.111848112752796)",92.99999999966508,9.83064120044234e-11,1.3305479774382874e-12,6.106779687214825e-11,-7.697058494413237e-12
"(36, 40.111848112752796)",92.99999999928639,2.0272841869817498e-10,2.817295314960219e-12,1.3181707373622244e-10,-1.8810151973768088e-11
"(37, 40.111848112752796)",92.99999999853502,4.0852513517861494e-10,5.732401853872392e-12,2.6884725208348196e-10,-3.891001959969e-11
"(38, 40.111848112752796)",92.99999999710163,7.901966580319914e-10,1.1243398629597658e-11,5.468794980054578e-10,-9.588599990390355e-11
"(39, 40.111848112752796)",92.99999999442362,1.4784228718503992e-9,2.131726603853801e-11,1.0771267098709402e-9,-2.2205177235395988e-10
"(40, 40.111848112752796)",92.99999998962643,2.683961814554849e-9,3.9168197562304745e-11,2.0539632167485963e-9,-4.82854425279134e-10
"(41, 40.111848112752796)",92.99999998125658,4.69803963967103e-9,6.990252898036817e-11,3.813510144511957e-9,-1.0095905193541286e-9
"(42, 40.111848112752796)",92.99999996706069,8.137986200242794e-9,1.2142407539271298e-10,6.876581468111296e-9,-2.006037398727348e-9
"(43, 40.111848112752796)",92.99999994351086,1.3682783042941678e-8,2.0567520334433907e-10,1.208348000223044e-8,-3.833467485122767e-9
"(44, 40.111848112752796)",92.99999990538356,2.246705316954081e-8,3.403011743845222e-10,2.0742943247316406e-8,-7.0928342278130484e-9
"(45, 40.111848112752796)",92.99999984497296,3.6110667082288094e-8,5.508371290942947e-10,3.481261610635196e-8,-1.2717520849256807e-8
"(46, 40.111848112752796)",92.99999975113683,5.641539812394708e-8,8.735280103023888e-10,5.721009945998084e-8,-2.2171276588496263e-8
"(47, 40.111848112752796)",92.99999960813356,8.783602778979604e-8,1.3589012284684871e-9,9.218208762158451e-8,-3.7674047945023365e-8
"(48, 40.111848112752796)",92.99999939399343,1.2381963503516e-7,2.076219469362086e-9,1.4580706056763215e-7,-6.252606056383995e-8
"(49, 40.111848112752796)",92.9999990786336,1.966265070110959e-7,3.1189462741153534e-9,2.2664543255560005e-7,-1.0153873333644874e-7
"(50, 40.111848112752796)",92.99999862136727,2.750079562796011e-7,4.6113596837449336e-9,3.465719111602004e-7,-1.6160175193255187e-7
"(51, 40.111848112752796)",92.99999796798207,4.204975948929631e-7,6.716448669276845e-9,5.218263102171206e-7,-2.524171413379871e-7
"(52, 40.111848112752796)",92.99999704716461,5.752128572711673e-7,9.645224143606846e-9,7.74325514483467e-7,-3.8743774862165306e-7
"(53, 40.111848112752796)",92.99999576628589,8.150936958119444e-7,1.3667568961242696e-8,1.1332524835718253e-6,-5.850210333278837e-7
"(54, 40.111848112752796)",92.99999400628057,1.140543547624662e-6,1.9124743168246768e-8,1.6370821636993392e-6,-8.69953370539218e-7
"(55, 40.111848112752796)",92.99999161590138,1.5770214892371208e-6,2.6443646992068058e-8,2.3358606073750407e-6,-1.2751570556819543e-6
"(56, 40.111848112752796)",92.99998840484685,2.1560546479901115e-6,3.615293031589427e-8,3.2941106586128125e-6,-1.843949808950726e-6
"(57, 40.111848112752796)",92.99998413605965,2.9163132859227053e-6,4.8901019787954456e-8,4.594131848150173e-6,-2.6326215698570256e-6
"(58, 40.111848112752796)",92.99997851687861,3.904803373111964e-6,6.547611600521605e-8,6.339940259318838e-6,-3.71357223910463e-6
"(59, 40.111848112752796)",92.99997118901958,5.178178569656377e-6,8.68281929525997e-8,8.661832228767067e-6,-5.178992941147594e-6
"(60, 40.111848112752796)",92.99996171756175,6.804172273415539e-6,1.1409301071632648e-7,1.1721629722670675e-5,-7.145148206090709e-6
"(61, 40.111848112752796)",92.99994957847478,8.863149101123097e-6,1.4861813086741164e-7,1.5718738957263362e-5,-9.757391065108527e-6
"(62, 40.111848112752796)",92.99993414505705,1.1449773879479072e-5,1.9199090226373943e-7,2.0897009851532533e-5,-1.3195899940899052e-5
"(63, 40.111848112752796)",92.99991467289448,1.4674794956503384e-5,2.4606836378523773e-7,2.7552498588228216e-5,-1.768224175472116e-5
"(64, 40.111848112752796)",92.99989028361699,1.8666937423943683e-5,3.1300899006807875e-7,3.6042177718695776e-5,-2.348680865115885e-5
"(65, 40.111848112752796)",92.99985994724884,2.3574900690714406e-5,3.9530618700691994e-7,4.679371172699394e-5,-3.093724999574092e-5
"(66, 40.111848112752796)",92.99982246314323,2.956945378241808e-5,4.958234259374275e-7,6.0316267271156544e-5,-4.042787331920971e-5
"(67, 40.111848112752796)",92.99977643960756,3.6845620777971796e-5,6.178308892465368e-7,7.721246832152409e-5,-5.2430129532700014e-5
"(68, 40.111848112752796)",92.99972027215968,4.562494794360823e-5,7.650434858917729e-7,9.81915873013543e-5,-6.750427919561258e-5
"(69, 40.111848112752796)",92.9996521204306,5.61578433951249e-5,9.416600830815958e-7,0.0001240839233258255,-8.631219709941437e-5
"(70, 40.111848112752796)",92.99956988369104,6.872597951769504e-5,1.1524037902800396e-6,0.000155856507052042,-0.00010963146125176842
"(71, 40.111848112752796)",92.9994711752776,8.364474789987025e-5,1.4025631237749111e-6,0.00019463012891288137,-0.00013837072992347403
"(72, 40.111848112752796)",92.9993532954658,0.00010126575620035422,1.6980338743781559e-6,0.00024169772524047152,-0.00017358644838110575
"(73, 40.111848112752796)",92.99921320342057,0.00012197935615027993,2.0453614972094877e-6,0.00029854422629314636,-0.0002165009965814067
"(74, 40.111848112752796)",92.99904748787705,0.00014621719180986118,2.4517838411077508e-6,0.00036686773536177895,-0.00026852215432196324
"(75, 40.111848112752796)",92.9988523366558,0.00017445475722930483,2.9252740357330517e-6,0.00044860230780274405,-0.0003312641599932405
"(76, 40.111848112752796)",92.998623505298,0.00020721395280543246,3.474583356799035e-6,0.0005459420862228087,-0.0004065701263597871
"(77, 40.111848112752796)",92.99835628453664,0.000245065629877422,4.109283894097122e-6,0.0006613670000918925,-0.0004965360286796874
"(78, 40.111848112752796)",92.99804546697747,0.0002886321134417697,4.839810852622251e-6,0.0007976699667299554,-0.0006035362089151189
"(79, 40.111848112752796)",92.99768531284711,0.00033858969329772997,5.67750432433772e-6,0.0009579855988811186,-0.0007302504077637868
"(80, 40.111848112752796)",92.99726951505619,0.0003956710744314748,6.634650376450648e-6,0.0011458204300459562,-0.0008796923418645498
"(81, 40.111848112752796)",92.9967911633222,0.00046066777802085526,7.724521311688849e-6,0.0013650846431738598,-0.0010552398175756746
"(82, 40.111848112752796)",92.99624270792017,0.0005344324850489948,8.96141496623819e-6,0.0016201253779331267,-0.0012606664619320307
"(83, 40.111848112752796)",92.99561592251473,0.0006178813152001701,1.0360692922485843e-5,0.0019157614301282245,-0.0015001748892785995
"(84, 40.111848112752796)",92.99490186669698,0.0007119960343883711,1.1938817525070806e-5,0.002257319483769809,-0.001778431448558298
"(85, 40.111848112752796)",92.9940912483301,0.0008178261524565132,1.3713387346428037e-5,0.0026506719120409903,-0.002100602601689723
"(86, 40.111848112752796)",92.9931723826846,0.0009364911337880803,1.570317279891479e-5,0.00310227588600812,-0.0024723926038097387
"(87, 40.111848112752796)",92.99213529566855,0.00106918201866285,1.792814635655207e-5,0.00361921402045272,-0.0029000829368555016
"(88, 40.111848112752796)",92.99096699268607,0.0012171637103642321,2.040951737696125e-5,0.004209236370890469,-0.0033905729098112104
"(89, 40.111848112752796)",92.98965481091409,0.0013817763681920078,2.3169758166462623e-5,0.004880803858484368,-0.003951422038102006
"(90, 40.111848112752796)",92.9881845282021,0.0015644373835496765,2.6232635505678537e-5,0.0056431330622807785,-0.004590893571279795
"(91, 40.111848112752796)",92.98654116289461,0.0017666428038697459,2.9623235311274112e-5,0.00650624228145703,-0.005317999566042867
"(92, 40.111848112752796)",92.98470864297413,0.0019899688695420637,3.3367988115893525e-5,0.007480999035889427,-0.006142547364756565
"(93, 40.111848112752796)",92.98266984185494,0.0022360733931018756,3.7494692278507445e-5,0.008579168674133608,-0.007075187272423713
"(94, 40.111848112752796)",92.98040652197378,0.002506697052867853,4.2032535659458216e-5,0.009813464409795582,-0.008127461723629529
"(95, 40.111848112752796)",92.97789929355243,0.0028036645887258155,4.701211567147858e-5,0.011197598457867823,-0.00931185561459431
"(96, 40.111848112752796)",92.9751275730192,0.0031288859038728144,5.246545775383935e-5,0.012746334429906019,-0.010641847957317966
"(97, 40.111848112752796)",92.97206954102562,0.0034843570749722047,5.842603231072427e-5,0.014475540901657865,-0.012131964767779306
"(98, 40.111848112752796)",92.96870210027512,0.003872161273677749,6.492877016344117e-5,0.016402246107715426,-0.013797833140771638
"(99, 40.111848112752796)",92.96500083277094,0.0042944696030775414,7.201007657598805e-5,0.018544693786774168,-0.015656236532570436
"(100, 40.111848112752796)",92.96093995751967,0.004753541852732328,7.970784391786098e-5,0.020922400121395696,-0.01772517119276745
"(101, 40.111848112752796)",92.95649228294431,0.0052517271787398,8.80614630561676e-5,0.023556211776990854,-0.020023903746295067
"(102, 40.111848112752796)",92.95162917053553,0.005791464707826742,9.711183350765001e-5,0.026468365006262106,-0.02257302989065231
"(103, 40.111848112752796)",92.94632048202294,0.006375284080559893,0.00010690137252474739,0.029682545809423713,-0.025394534191666242
"(104, 40.111848112752796)",92.94053472009504,0.0070058058405606275,0.00011747402232934278,0.03322395116832147,-0.028511851027452743
"(105, 40.111848112752796)",92.93423806885265,0.007685742304458091,0.0001288752612175242,0.03711935129263947,-0.031949926389190794
"(106, 40.111848112752796)",92.92739666812936,0.008417896766459501,0.00014115209935953128,0.04139715293032491,-0.0357352813600192
"(107, 40.111848112752796)",92.91997274279339,0.009205165834346933,0.0001543531024152688,0.046087463711697106,-0.03989607551188367
"(108, 40.111848112752796)",92.9119281402545,0.010050537860013548,0.00016852837975861847,0.05122215752972312,-0.04446217275815709
"(109, 40.111848112752796)",92.90322374574795,0.01095709329028497,0.00018372958959135403,0.05683494101405228,-0.04946520762254548
"(110, 40.111848112752796)",92.8938166119032,0.011928006832430558,0.00020000996073141062,0.06296142100075386,-0.05493865183485786
"(111, 40.111848112752796)",92.8836628438535,0.012966545825324416,0.000217424279583397,0.06963917319014591,-0.06091788351147199
"(112, 40.111848112752796)",92.87271735059791,0.014076070404422932,0.00023602889329688047,0.07690781180405094,-0.06744025668590534
"(113, 40.111848112752796)",92.86093224495635,0.015260034944650983,0.00025588172496049806,0.08480906051951731,-0.07454517163307262
"(114, 40.111848112752796)",92.84825707516862,0.016521988249846298,0.00027704227739937563,0.09338682442753637,-0.08227414667568149
"(115, 40.111848112752796)",92.83464033586105,0.017865572341894453,0.00029957162381396776,0.10268726333872659,-0.09067089186540998
"(116, 40.111848112752796)",92.82002764657899,0.01929452438004562,0.0003235324281044298,0.11275886629845781,-0.0997813826827828
"(117, 40.111848112752796)",92.804362905124,0.020812675785232562,0.0003489889391349058,0.12365252741567802,-0.10965393609606795
"(118, 40.111848112752796)",92.78758613828224,0.022423955056409782,0.000376007020655447,0.13542162310920797,-0.12033928660734797
"(119, 40.111848112752796)",92.76963723895103,0.024132383722466053,0.0004046541157423839,0.14812209075710572,-0.13189066632824692
"(120, 40.111848112752796)",92.75045240536626,0.025942080921912376,0.00043499929461301247,0.16181250895117097,-0.1443638833164992
"(1, 41.00288351272705)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 41.00288351272705)",92.99999999999444,6.012595530919951e-132,2.11157304407489e-198,3.971889227456797e-12,-3.971889227456797e-12
"(3, 41.00288351272705)",92.99999999999444,3.0629903993031696e-99,4.032791051009971e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 41.00288351272705)",92.99999999999444,1.4082524709497305e-79,2.0544206255190226e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 41.00288351272705)",92.99999999999444,1.91149624395579e-66,9.445484788048632e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 41.00288351272705)",92.99999999999444,4.7699721892248006e-57,1.2820860653283131e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 41.00288351272705)",92.99999999999444,1.9079888740016342e-56,3.199333971873987e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 41.00288351272705)",92.99999999999444,2.1901922301147448e-49,3.6725352554302823e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 41.00288351272705)",92.99999999999444,6.928468220135623e-44,1.1617721702556249e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 41.00288351272705)",92.99999999999444,1.7697122163738825e-39,2.9674703513386467e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 41.00288351272705)",92.99999999999444,7.237600908339915e-36,1.2136078347431225e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 41.00288351272705)",92.99999999999444,7.482761246315828e-33,1.2547165544284839e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 41.00288351272705)",92.99999999999444,2.683562445180298e-30,4.4998231454572146e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 41.00288351272705)",92.99999999999444,4.185544158038376e-28,7.018360430740223e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15, 41.00288351272705)",92.99999999999444,3.351533775633571e-26,5.619883853816476e-28,3.971889227456797e-12,-3.971889227456774e-12
"(16, 41.00288351272705)",92.99999999999444,1.5604980276271482e-24,2.616658000922662e-26,3.971889227456797e-12,-3.971889227455724e-12
"(17, 41.00288351272705)",92.99999999999444,4.6471509879848664e-23,7.792387173149004e-25,3.971889227456797e-12,-3.9718892274248455e-12
"(18, 41.00288351272705)",92.99999999999444,9.532656681471202e-22,1.598444979360123e-23,3.971889227456797e-12,-3.971889226801388e-12
"(19, 41.00288351272705)",92.99999999999444,1.4281713570354744e-20,2.3947713754933585e-22,3.971889227456797e-12,-3.9718892176375436e-12
"(20, 41.00288351272705)",92.99999999999444,0.0,2.7461878965973516e-21,3.971889227456797e-12,-3.9718891148551745e-12
"(21, 41.00288351272705)",92.99999999999444,0.0,2.5037375951694534e-20,3.971889227456797e-12,-3.971888200852187e-12
"(22, 41.00288351272705)",92.99999999999532,1.1164992827303976e-17,1.8721566637434757e-19,3.971889227456797e-12,-3.971881551074637e-12
"(23, 41.00288351272705)",92.99999999999285,6.742356296132998e-17,1.1780177312832325e-18,1.9859446137283985e-12,-1.985896311604587e-12
"(24, 41.00288351272705)",92.99999999999231,3.652337470747242e-16,6.372724274465813e-18,3.971889227456797e-12,-3.971627927385712e-12
"(25, 41.00288351272705)",92.99999999999575,1.7997073119324796e-15,3.0177664141282774e-17,0.0,1.237371247471218e-15
"(26, 41.00288351272705)",93.00000000000006,7.5748501854453e-15,1.2701581157185903e-16,3.971889227456797e-12,-3.966681212930641e-12
"(27, 41.00288351272705)",93.00000000000121,2.7680394621718436e-14,4.813806782660626e-16,3.971889227456797e-12,-3.952151231580576e-12
"(28, 41.00288351272705)",92.99999999999572,9.90690973612382e-14,1.6612000891063332e-15,1.9859446137283985e-12,-1.9178306199834397e-12
"(29, 41.00288351272705)",92.99999999999987,3.035790469826639e-13,5.27031105010798e-15,4.2201323041728465e-12,-4.004034354109432e-12
"(30, 41.00288351272705)",92.9999999999896,9.244253304580285e-13,1.550085225597178e-14,2.482430767160498e-12,-1.846851127760895e-12
"(31, 41.00288351272705)",92.99999999998256,2.538954026977443e-12,4.2573423683001456e-14,3.475403074024697e-12,-1.7297699420126135e-12
"(32, 41.00288351272705)",92.99999999997208,6.342930464000711e-12,1.0988818936050693e-13,6.206076917901245e-12,-1.700344290127887e-12
"(33, 41.00288351272705)",92.99999999993537,1.5481662906975615e-11,2.6805575474758504e-13,1.439809844953089e-11,-3.4070395626995288e-12
"(34, 41.00288351272705)",92.99999999985278,3.5886800879275904e-11,6.21024194820911e-13,3.1278627666222274e-11,-5.8148449473953495e-12
"(35, 41.00288351272705)",92.99999999965512,8.185041794032183e-11,1.3724756275921564e-12,6.62809014831853e-11,-1.0005443200967159e-11
"(36, 41.00288351272705)",92.99999999928639,1.6801522326241782e-10,2.9047357334934804e-12,1.3429950450338295e-10,-1.5196963587693984e-11
"(37, 41.00288351272705)",92.99999999850863,3.523236941695662e-10,5.9077973630334015e-12,2.74060356694519e-10,-3.1823629601264366e-11
"(38, 41.00288351272705)",92.99999999703533,6.907656627583382e-10,1.1582824625339121e-11,5.590434087645442e-10,-8.41141999034178e-11
"(39, 41.00288351272705)",92.9999999943271,1.3091956212360735e-9,2.195271725071899e-11,1.096241426778076e-9,-1.961167185590116e-10
"(40, 41.00288351272705)",92.99999998945192,2.4046809209270436e-9,4.032191941297762e-11,2.089461976718991e-9,-4.361470120191021e-10
"(41, 41.00288351272705)",92.99999998125658,4.168781650887103e-9,7.193848712761543e-11,3.876563885997834e-9,-9.26878478222404e-10
"(42, 41.00288351272705)",92.99999996652411,7.450053528652698e-9,1.2492320930832488e-10,6.98630490801979e-9,-1.864093108714525e-9
"(43, 41.00288351272705)",92.99999994264857,1.2615799733397703e-8,2.115429351783836e-10,1.2269414066690762e-8,-3.59554373763113e-9
"(44, 41.00288351272705)",92.99999990398445,2.0868066887254853e-8,3.499177391934888e-10,2.105250236398132e-8,-6.704866064793894e-9
"(45, 41.00288351272705)",92.9999998427479,3.377030148839597e-8,5.662636415987412e-10,3.531034347516764e-8,-1.2091901341201833e-8
"(46, 41.00288351272705)",92.99999975113683,5.2094646588927493e-8,8.977837599047858e-10,5.799926420086116e-8,-2.1187541273867116e-8
"(47, 41.00288351272705)",92.999999602906,8.327305021028108e-8,1.3963304614057768e-9,9.340964963594537e-8,-3.615607438165189e-8
"(48, 41.00288351272705)",92.99999938621188,1.2720399962248939e-7,2.132968818087142e-9,1.4768427471375893e-7,-6.022640272945273e-8
"(49, 41.00288351272705)",92.999999067193,1.9105192971852666e-7,3.203577009641201e-9,2.2946199850402035e-7,-9.81061035536517e-8
"(50, 41.00288351272705)",92.99999860480206,2.824185907136609e-7,4.735621909909528e-9,3.507381747167259e-7,-1.5656402118438747e-7
"(51, 41.00288351272705)",92.99999794435514,4.112719711281209e-7,6.896247702689517e-9,5.27893122768984e-7,-2.4512708154069424e-7
"(52, 41.00288351272705)",92.99999704716461,5.752128572711673e-7,9.901811843509248e-9,7.83033881614666e-7,-3.770310440303152e-7
"(53, 41.00288351272705)",92.99999572018494,8.366481466959215e-7,1.4028996052866985e-8,1.1455956258323007e-6,-5.703663348760881e-7
"(54, 41.00288351272705)",92.99999394307427,1.1705330583858768e-6,1.9627610149735824e-8,1.6543469731987868e-6,-8.495583605959496e-7
"(55, 41.00288351272705)",92.99999153022792,1.6182633351430775e-6,2.7135194204251745e-8,2.359732654604363e-6,-1.2471114475522024e-6
"(56, 41.00288351272705)",92.99998840484685,2.1560546479901115e-6,3.709350889735827e-8,3.3267429557763674e-6,-1.805802131379682e-6
"(57, 41.00288351272705)",92.99998413605965,2.9163132859227053e-6,5.016698699337689e-8,4.638267977731827e-6,-2.5812768538579008e-6
"(58, 41.00288351272705)",92.99997831663337,4.005416043098154e-6,6.716319886756294e-8,6.3990327860295566e-6,-3.6451479665207522e-6
"(59, 41.00288351272705)",92.99997118901958,5.178178569656377e-6,8.905536494649465e-8,8.740190652418641e-6,-5.088663897334125e-6
"(60, 41.00288351272705)",92.99996171756175,6.804172273415539e-6,1.1700692650674422e-7,1.1824587545766348e-5,-7.0269661680281e-6
"(61, 41.00288351272705)",92.99994914829824,9.088579081608501e-6,1.5239816231660773e-7,1.5852847811083826e-5,-9.60408371406229e-6
"(62, 41.00288351272705)",92.99993359912597,1.173984365816037e-5,1.968548200244365e-7,2.107025000626498e-5,-1.2998634751884162e-5
"(63, 41.00288351272705)",92.99991398532516,1.5045161477225851e-5,2.5227870498762606e-7,2.7774519252264594e-5,-1.743036489891533e-5
"(64, 41.00288351272705)",92.99988942395007,1.913635045386055e-5,3.208801525990459e-7,3.6324582766414105e-5,-2.3167571247849344e-5
"(65, 41.00288351272705)",92.99985887982831,2.4165671452827048e-5,4.0521228758523163e-7,4.715035485977651e-5,-3.053548263399361e-5
"(66, 41.00288351272705)",92.9998211465164,3.0307971215482786e-5,5.082069568092239e-7,6.076357299568812e-5,-3.9925622345282006e-5
"(67, 41.00288351272705)",92.99977482584066,3.776291731868269e-5,6.332122052749839e-7,7.776982318088081e-5,-5.180629688915364e-5
"(68, 41.00288351272705)",92.99971830610804,4.675731652875654e-5,7.840311505082118e-7,9.888172365880029e-5,-6.673418572416271e-5
"(69, 41.00288351272705)",92.99964973897988,5.7547507169834304e-5,9.649620980172596e-7,0.00012493335180425248,-8.536712330505409e-5
"(70, 41.00288351272705)",92.99956701501205,7.042181551242968e-5,1.1808397302512479e-6,0.00015689599837378124,-0.0001084781644670893
"(71, 41.00288351272705)",92.99946773788311,8.570306570789417e-5,1.4370771934209749e-6,0.00019589522453571247,-0.0001369709157750755
"(72, 41.00288351272705)",92.99934919746829,0.00010375113244724886,1.7397089007261314e-6,0.00024322928895373884,-0.00017189620755121083
"(73, 41.00288351272705)",92.99920834154842,0.0001249655253095019,2.095433866954595e-6,0.0003003890012752232,-0.0002144701705198608
"(74, 41.00288351272705)",92.99904174656008,0.00014978799367421842,2.5116593879054322e-6,0.0003690790189047502,-0.00026609374159881644
"(75, 41.00288351272705)",92.99884558707672,0.00017870514111087516,2.996544878718755e-6,0.0004512405592597007,-0.00032837357865693684
"(76, 41.00288351272705)",92.99861560437836,0.00021225103830206456,3.559045687623293e-6,0.0005490756637933001,-0.0004031445280472086
"(77, 41.00288351272705)",92.99834707394875,0.0002510098238155997,4.208956705930247e-6,0.0006650728884223835,-0.0004924935268990141
"(78, 41.00288351272705)",92.99803477208302,0.0002956182823886705,4.956955600945244e-6,0.0008020345591277616,-0.0005987850860444438
"(79, 41.00288351272705)",92.99767294167997,0.0003467683908237758,5.8146455058053475e-6,0.0009631055100622395,-0.000724688277719901
"(80, 41.00288351272705)",92.99725525720538,0.00040520982211444045,6.794597008881629e-6,0.0011518033448781543,-0.0008732052752070574
"(81, 41.00288351272705)",92.99677478892995,0.0004717523989911166,7.910389295080791e-6,0.0013720502225156475,-0.0010477014517091268
"(82, 41.00288351272705)",92.99622396648684,0.0005472684887175044,9.176650302037442e-6,0.0016282061441168214,-0.0012519370207453484
"(83, 41.00288351272705)",92.99559454189354,0.0006326953316487727,1.0609095765551106e-5,0.0019251037681242763,-0.0014901002502740186
"(84, 41.00288351272705)",92.99487755194872,0.0007290372967696765,1.2224567040715286e-5,0.0022680846147961485,-0.001766842116432177
"(85, 41.00288351272705)",92.99406328015014,0.0008373680581887456,1.4041067597555447e-5,0.002663036916820989,-0.0020873126577240966
"(86, 41.00288351272705)",92.99314121818652,0.0009588326873094157,1.6077798102757722e-5,0.0031164347679956904,-0.002457198685247172
"(87, 41.00288351272705)",92.99210018102049,0.0010946496401050166,1.83551898841618e-5,0.0036353787702986273,-0.002882763057624355
"(88, 41.00288351272705)",92.99092749759254,0.001246112769940913,2.0894937973587252e-5,0.004227638106126295,-0.0033708853983896395
"(89, 41.00288351272705)",92.98961051121579,0.0014145929005632504,2.3720028899589834e-5,0.004901693941609332,-0.00392910435972093
"(90, 41.00288351272705)",92.98813500191834,0.0016015398197860025,2.685477270387614e-5,0.005666784275696214,-0.004565661158758418
"(91, 41.00288351272705)",92.98648590487336,0.0018084837459131752,3.0324828224726956e-5,0.006532950029707612,-0.0052895446304656755
