T_mu,sigma,ω₀,n_B,P,e
"(27, 590.1118481127528)",92.99991130312534,3.397195309022459e-5,3.439617756608915e-7,9.28690829593808e-6,0.0001936890108194547
"(28, 590.1118481127528)",92.99985134123453,5.632009864109342e-5,5.773929566116156e-7,1.616682689572967e-5,0.00032455959781763733
"(29, 590.1118481127528)",92.99975903486666,9.043174563815621e-5,9.370874669002764e-7,2.71750360533307e-5,0.0005258113808824896
"(30, 590.1118481127528)",92.99962135307453,0.0001410609065636668,1.475283297318483e-6,4.425725979093696e-5,0.0008263248932795489
"(31, 590.1118481127528)",92.99942098316262,0.0001989414159341917,2.259511180947286e-6,7.004166183571818e-5,0.0012633226569845135
"(32, 590.1118481127528)",92.99913645294811,0.00031280419192354056,3.3751549413650536e-6,0.00010799826062112199,0.0018837206594946995
"(33, 590.1118481127528)",92.99874103758985,0.00043390842271159635,4.928189255014088e-6,0.00016261520222727468,0.002745567666898499
"(34, 590.1118481127528)",92.99820257945444,0.0006471887373949255,7.0476584043566015e-6,0.00023959108422223608,0.003919315641640012
"(35, 590.1118481127528)",92.99748214506793,0.0008706534056661195,9.88859506743048e-6,0.0003460407448283434,0.005489336365651709
"(36, 590.1118481127528)",92.99653411507256,0.0012004299051198728,1.3634088282847402e-5,0.0004907134339567354,0.007554923599966773
"(37, 590.1118481127528)",92.99530566230973,0.0016286853072173262,1.849807212911047e-5,0.0006842201971630613,0.01023171133346932
"(38, 590.1118481127528)",92.99373562632373,0.002177151383170349,2.472736945729669e-5,0.0009392691697447075,0.01365264451966748
"(39, 590.1118481127528)",92.99175483965358,0.002870640528019676,3.260379110791524e-5,0.0012709060253572695,0.017968977400816728
"(40, 590.1118481127528)",92.98928536430701,0.003737211045483789,4.244601449664162e-5,0.0016967578590739898,0.023351138200559892
"(41, 590.1118481127528)",92.98624065828251,0.004808315642175877,5.461126785057748e-5,0.0022372784480701505,0.02998947775101469
"(42, 590.1118481127528)",92.98252471907071,0.006118933571644733,6.94968353017025e-5,0.0029159933627410125,0.038094912555134246
"(43, 590.1118481127528)",92.97803268746353,0.007707686790019181,8.754137189528675e-5,0.003759743278181568,0.04789945747727189
"(44, 590.1118481127528)",92.97265050929317,0.009616941617699328,0.00010922606036524667,0.004798924512170521,0.05965666783204029
"(45, 590.1118481127528)",92.96625504739046,0.01189289716651299,0.00013507561588926387,0.006067725637810616,0.07364199568957121
"(46, 590.1118481127528)",92.9587145504062,0.014585662013353661,0.0001656591526622842,0.007604359533833583,0.09015306920049959
"(47, 590.1118481127528)",92.94988834016661,0.017749321562023294,0.0002015909584327949,0.009451290429083435,0.1095099226145143
"(48, 590.1118481127528)",92.93962793424942,0.021441996401464953,0.00024353114497250377,0.011655455424956652,0.13205515860778225
"(49, 590.1118481127528)",92.92777699094678,0.02572589494293512,0.0002921862548137942,0.014268480611604639,0.15815409020970717
"(50, 590.1118481127528)",92.91417197728232,0.030667360511020824,0.00034830979573112085,0.01734689156714008,0.18819484570752706
"(51, 590.1118481127528)",92.89864301915568,0.03633691400328492,0.0004127027198700437,0.020952318430249653,0.22258844631342156
"(52, 590.1118481127528)",92.88101448535129,0.042809293537250485,0.0004862138781716941,0.02515169560901856,0.2617688746169487
"(53, 590.1118481127528)",92.8611058585402,0.05016349064091083,0.0005697404304493676,0.03001745625939757,0.30619312209763394
"(54, 590.1118481127528)",92.83873264215852,0.058482783055372106,0.0006642282178957946,0.03562772175263532,0.3563412194784923
"(55, 590.1118481127528)",92.81370733158235,0.06785476340411974,0.0007706720887270262,0.042066486002217095,0.4127162445654037
"(56, 590.1118481127528)",92.78584044108075,0.07837136253207899,0.0008901161632412245,0.04942379482693503,0.47584429929837674
"(57, 590.1118481127528)",92.7549415655152,0.09012886589477512,0.0010236540204207733,0.05779591985931323,0.546274445959239
"(58, 590.1118481127528)",92.72082050041985,0.10322792073299351,0.0011724287775361788,0.06728552705238762,0.6245785856400624
"(59, 590.1118481127528)",92.68328830504898,0.1177735320681454,0.0013376330474380701,0.07800183897258926,0.7113512707477838
"(60, 590.1118481127528)",92.64215841565033,0.13387504427191455,0.001520508728070286,0.09006079037529405,0.8072094252178335
"(61, 590.1118481127528)",92.59724747699057,0.15164610749532018,0.0017223466474621395,0.10358517622633573,0.9127919869983514
"(62, 590.1118481127528)",92.54837755137493,0.17120461313141005,0.0019444856953574488,0.11870479115367129,1.028759256162524
"(63, 590.1118481127528)",92.49537465374256,0.19267263454721187,0.002188312422863113,0.13555655919261797,1.1557925289112294
"(64, 590.1118481127528)",92.43807194470972,0.21617630605479501,0.0024552594074398683,0.15428465258506005,1.294593013935503
"(65, 590.1118481127528)",92.37630970077714,0.24184569720549404,0.0027468038979708374,0.17504059844800954,1.4458809261868746
"(66, 590.1118481127528)",92.30993536131595,0.26981465975971314,0.0030644661770744003,0.19798337164134108,1.6103944275910558
"(67, 590.1118481127528)",92.23880488762877,0.3002206285087673,0.0034098071711316114,0.2232794728485557,1.788888138616037
"(68, 590.1118481127528)",92.16278260325396,0.3332044039550145,0.003784426099162637,0.2511029902829349,1.9821316891400647
"(69, 590.1118481127528)",92.08174216134617,0.36890990054330725,0.004189957334388608,0.2816356439502741,2.190907822159371
"(70, 590.1118481127528)",91.99556543701003,0.4074838596279963,0.004628067677902216,0.31506681127824243,2.4160107593195304
"(71, 590.1118481127528)",91.9041437106539,0.4490755438165432,0.005100452351880135,0.35159353328447895,2.6582438302945444
"(72, 590.1118481127528)",91.80737696969753,0.4938363956924471,0.0056088313843118695,0.3914205004621114,2.9184173534869755
"(73, 590.1118481127528)",91.70517378149036,0.5419196745509426,0.006154945453413975,0.4347600180763674,3.1973462184709387
"(74, 590.1118481127528)",91.59745094949677,0.5934800765551062,0.006740551543864394,0.4818319503299896,3.495847378519097
"(75, 590.1118481127528)",91.4841330938739,0.6486733337978998,0.007367418409267168,0.5328636438302676,3.814737249482298
"(76, 590.1118481127528)",91.3651521553003,0.7076558025526519,0.008037321893175882,0.5880898302276072,4.154829046031502
"(77, 590.1118481127528)",91.24044684661642,0.770584042947913,0.008752040154264252,0.6477525090133944,4.516930081176505
"(78, 590.1118481127528)",91.10996206222717,0.8376143950755806,0.009513348850008966,0.7121008109464614,4.901839060673661
"(79, 590.1118481127528)",90.97364822927126,0.908902556993175,0.01032301635822413,0.7813908434371196,5.310343417812701
"(80, 590.1118481127528)",90.83146071467264,0.984603166971017,0.011182799005960423,0.8558855190932384,5.743216669387522
"(81, 590.1118481127528)",90.68335915746827,1.0648693974944723,0.012094436470802737,0.9358543690213436,6.201215888646339
"(82, 590.1118481127528)",90.52930683659154,1.149852566564893,0.013059647322343632,1.0215733424791873,6.685079274609778
"(83, 590.1118481127528)",90.36926987669811,1.239701764421618,0.014080124982496963,1.1133245949047088,7.195523980175115
"(84, 590.1118481127528)",90.20321700772021,1.3345634058403744,0.01515753347817723,1.211396266199841,7.733243827438246
"(85, 590.1118481127528)",90.0311184236769,1.4345814017144791,0.016293503798973437,1.316082251381958,8.298907387662414
"(86, 590.1118481127528)",89.85294588379998,1.539895880395081,0.017489631015190403,1.427681965628009,8.89315651555612
"(87, 590.1118481127528)",89.66867164075187,1.650643911701885,0.018747470738087368,1.5465001061113537,9.516604498581136
"(88, 590.1118481127528)",89.47826821243139,1.7669587859668001,0.020068536828607614,1.6728464123899707,10.16983494445851
"(89, 590.1118481127528)",89.28170789085134,1.888969916580031,0.021454299126020256,1.8070354276389444,10.853400679580686
"(90, 590.1118481127528)",89.07896235786495,2.0168026792762084,0.022906181606215,1.9493862625693135,11.567822898280564
"(91, 590.1118481127528)",88.8700023492759,2.150578282942,0.024425560920582512,2.1002223638705275,12.313590532165051
"(92, 590.1118481127528)",88.65479738012927,2.290413671739471,0.026013765281718268,2.2598712886394114,13.09115981812672
"(93, 590.1118481127528)",88.43331551419574,2.4364214558178294,0.02767207370911518,2.428664486318108,13.900954071280172
"(94, 590.1118481127528)",88.20552332716582,2.588709860446816,0.029401715322245815,2.6069370892295507,14.743363477265968
"(95, 590.1118481127528)",87.97138570913161,2.7473827063164395,0.031203869302320223,2.795027712357133,15.618745269903847
"(96, 590.1118481127528)",87.73086596533823,2.9125393929353414,0.03307966463721453,2.993278263007806,16.527423771008934
"(97, 590.1118481127528)",87.48392601010109,3.084274888900233,0.03503017992518554,3.2020337603002607,17.469690455073227
"(98, 590.1118481127528)",87.23052656292072,3.2626797248522568,0.037056443397352895,3.421642164163433,18.4458041335341
"(99, 590.1118481127528)",86.97062754983192,3.4478399777368214,0.03915943264595411,3.6524542130942583,19.45599095665659
"(100, 590.1118481127528)",86.70418862951452,3.639837220316325,0.041340074188884565,3.8948232691699647,20.500444311551018
"(101, 590.1118481127528)",86.43116988577756,3.8387484561204506,0.04359924260252646,4.149105168793658,21.5793244596995
"(102, 590.1118481127528)",86.15153268406729,4.044646001432126,0.045937759203535836,4.415658076483868,22.692757905273286
"(103, 590.1118481127528)",85.86524074640622,4.257597300843218,0.04835639003917629,4.6948423389138245,23.840836355165607
"(104, 590.1118481127528)",85.57226140809532,4.477664692179776,0.05085584309498949,4.987020335641655,25.02361522047477
"(105, 590.1118481127528)",85.27256713583196,4.704905063964489,0.05343676451264876,5.292556322213312,26.241111541511813
"(106, 590.1118481127528)",84.96613726671946,4.939369432012391,0.056099733698508625,5.611816261037048,27.493301270423153
"(107, 590.1118481127528)",84.6529600207699,5.181102390751311,0.05884525715004766,5.945167634626423,28.780115814858384
"(108, 590.1118481127528)",84.33303476632362,5.4301414490967455,0.06167376087896226,6.292979235336189,30.101437777012222
"(109, 590.1118481127528)",84.0063745545684,5.6865162280720325,0.0645855813129787,6.655620925496915,31.45709582454142
"(110, 590.1118481127528)",83.67300889815274,5.950247522664615,0.06758095462517441,7.033463361256362,32.846858669829395
"(111, 590.1118481127528)",83.33298677659508,6.221346220125156,0.07066000448017375,7.426877673706403,34.27042815774432
"(112, 590.1118481127528)",82.9863798295072,6.499812086819439,0.07382272822066131,7.836235100899159,35.72743148212076
"(113, 590.1118481127528)",82.63328566552232,6.785632432256742,0.07706898171227461,8.261906564844269,37.21741266555404
"(114, 590.1118481127528)",82.2738312129613,7.078780676251758,0.08039846306576728,8.7042621886771,38.739823436487725
"(115, 590.1118481127528)",81.9081760006039,7.379214853128651,0.08381069564903659,9.163670750412521,40.294013750655914
"(116, 590.1118481127528)",81.53651523595468,7.6868761005619195,0.0873050109230892,9.640499071745115,41.879222273583125
"(117, 590.1118481127528)",81.1590825265109,8.001687192494632,0.09088053177969664,10.135111342823805,43.49456722316274
"(118, 590.1118481127528)",80.77615207031693,8.323551188024364,0.09453615719603888,10.64786838670289,45.13903804972933
"(119, 590.1118481127528)",80.38804013155683,8.652350277949374,0.09827054913436373,11.179126871099783,46.81148849363467
"(120, 590.1118481127528)",79.99510561845472,8.987944916767162,0.10208212268141484,11.729238478243222,48.51063159655924
"(1, 591.0028835127271)",92.99999970072754,1.5286146436091833e-52,7.002759417181059e-155,3.971889227456797e-12,-3.971889227456797e-12
"(2, 591.0028835127271)",92.99999970072754,4.58584393082755e-52,7.327276797440201e-79,3.971889227456797e-12,-3.971889227456797e-12
"(3, 591.0028835127271)",92.99999970072754,2.7805339611519154e-39,2.0833986848042026e-53,3.971889227456797e-12,-3.971889227456797e-12
"(4, 591.0028835127271)",92.99999970072754,1.4028754214214502e-31,1.2632218603035795e-40,3.971889227456797e-12,-3.971889227456797e-12
"(5, 591.0028835127271)",92.99999970072754,2.0157441828335324e-26,6.373378872440349e-33,3.971889227456797e-12,-3.971889227456797e-12
"(6, 591.0028835127271)",92.99999999999491,8.893146106654331e-23,9.157519828115204e-28,7.943778454913594e-12,-7.943778454913053e-12
"(7, 591.0028835127271)",92.99999999999811,3.555481895036223e-22,4.586373731596058e-24,7.943778454913594e-12,-7.943778452203035e-12
"(8, 591.0028835127271)",93.00000000001032,8.888704737590557e-23,2.806243153882159e-21,3.971889227456797e-12,-3.971887568959002e-12
"(9, 591.0028835127271)",92.99999992439497,0.0,4.214888709271817e-19,3.971889227456797e-12,-3.97164012631871e-12
"(10, 591.0028835127271)",92.999999700764,4.758744978466892e-16,2.3634095674349962e-17,3.971889227456797e-12,-3.9579214087640406e-12
"(11, 591.0028835127271)",92.99999992439497,0.0,6.462848025946861e-16,3.971889227456797e-12,-3.5899330455528835e-12
"(12, 591.0028835127271)",92.99999970078491,9.07032142535323e-13,1.0301778292154484e-14,4.096010765814822e-12,1.992369910157295e-12
"(13, 591.0028835127271)",92.99999992439497,0.0,1.083212800089858e-13,5.337226149395071e-12,5.868096268170507e-11
"(14, 591.0028835127271)",92.99999992439497,0.0,8.208201229612715e-13,1.5515192294753115e-11,4.695918672206296e-10
"(15, 591.0028835127271)",92.99999969948126,4.2115252478129357e-10,4.7833134959227316e-12,7.571413839839519e-11,2.751237930437282e-9
"(16, 591.0028835127271)",92.99999992439497,0.0,2.250850675073056e-11,3.6404847200408704e-10,1.2938543921243356e-8
"(17, 591.0028835127271)",92.99999997673854,7.81699390193981e-9,8.87828461223267e-11,1.5132897956610396e-9,5.095762826910078e-8
"(18, 591.0028835127271)",92.99999992439497,0.0,3.0221436169287136e-10,5.443846550844614e-9,1.731657126486006e-7
"(19, 591.0028835127271)",92.99999992439497,9.273052746310212e-8,9.084416931172847e-10,1.72643130132944e-8,5.196273471222048e-7
"(20, 591.0028835127271)",92.99999938756773,2.0684368675902447e-7,2.4562928695039354e-9,4.913375920210087e-8,1.4025424094264755e-6
"(21, 591.0028835127271)",92.99999848720661,5.117256598331144e-7,6.063923456236101e-9,1.2735031193533222e-7,3.4564459361006655e-6
"(22, 591.0028835127271)",92.99999632846615,1.218275464288217e-6,1.3836772628939286e-8,3.044130376845904e-7,7.873159484528505e-6
"(23, 591.0028835127271)",92.99999256580587,2.4969375836010417e-6,2.947961782379408e-8,6.78039224074536e-7,1.6744499914640948e-5
"(24, 591.0028835127271)",92.99998460272167,5.207103726762453e-6,5.91405736819392e-8,1.4193738542701319e-6,3.353287572435283e-5
"(25, 591.0028835127271)",92.99997089564425,9.906588807731567e-6,1.1251577789942731e-7,2.8128989016910518e-6,6.368425027754806e-5
"(26, 591.0028835127271)",92.99994725272103,1.7981779629975652e-5,2.042311398237451e-7,5.309983209427021e-6,0.00011539120932949728
"(27, 591.0028835127271)",92.99990832720864,3.1300684238785926e-5,3.5550287850387135e-7,9.59850648123514e-6,0.00020050471981162752
"(28, 591.0028835127271)",92.99984653559707,5.24811780070499e-5,5.960639613840021e-7,1.6689572077695256e-5,0.0003355859478582688
"(29, 591.0028835127271)",92.99975159278442,8.508168247310126e-5,9.663297707541413e-7,2.802298127937431e-5,0.0005430806996605158
"(30, 591.0028835127271)",92.9996098626248,0.00013380955811865254,1.5197649884856047e-6,4.5591508115284234e-5,0.0008525939823413947
"(31, 591.0028835127271)",92.99940409965816,0.00020474312013899772,2.325405028822649e-6,7.208418179135939e-5,0.0013022368955778222
"(32, 591.0028835127271)",92.9991120699996,0.00030556273712483366,3.4704810840671973e-6,0.00011104790646264637,0.001940016421397442
"(33, 591.0028835127271)",92.99870665668594,0.0004457862785048092,5.0630939545673526e-6,0.00016706622703068112,0.0028252368996144806
"(34, 591.0028835127271)",92.99815485062803,0.0006370043838070609,7.2348863127414455e-6,0.000245953843978139,0.004029884828738816
"(35, 591.0028835127271)",92.99741721917604,0.0008931111832145533,1.0143663119591797e-5,0.00035496498674560703,0.005639969166314849
"(36, 591.0028835127271)",92.99644733124093,0.0012305267666589208,1.397591835733297e-5,0.0005030135465070221,0.007756794502415219
"(37, 591.0028835127271)",92.99519123460064,0.0016684082297619286,1.894923202025455e-5,0.0007009028324603424,0.010498147931861795
"(38, 591.0028835127271)",92.99358699571904,0.0022288468536230373,2.5314509610678667e-5,0.0009615626918767246,0.013999385482745009
"(39, 591.0028835127271)",92.99156428479941,0.00293704970736174,3.3358044737771526e-5,0.0013002919079216349,0.01841440872044789
"(40, 591.0028835127271)",92.98904401123129,0.003821504659885065,4.340339365767164e-5,0.0017350037070928586,0.02391652709882909
"(41, 591.0028835127271)",92.98593830898741,0.0049141284508914035,5.581305544714354e-5,0.0022864725026607905,0.03069920420425676
"(42, 591.0028835127271)",92.98215004740115,0.0062503981639617685,7.098996697063988e-5,0.0029785803633036382,0.03897669481681778
"(43, 591.0028835127271)",92.97757283616319,0.007869466778174869,8.937881579943145e-5,0.003838561520249956,0.048984576342166915
"(44, 591.0028835127271)",92.97209117001418,0.009814264129964433,0.0001114671847771076,0.0048972438657150855,0.060980183754601465
"(45, 591.0028835127271)",92.96558056083718,0.012131584415078401,0.000137786546670735,0.006189286539274957,0.07524295985239036
"(46, 591.0028835127271)",92.95790755535238,0.01487216258806451,0.00016891313255497841,0.0077534126922422395,0.0920747357109175
"(47, 591.0028835127271)",92.9489302589551,0.018090740456232622,0.00020546868097237852,0.009632637192600348,0.11179994573363196
"(48, 591.0028835127271)",92.93849832554776,0.021846125792366163,0.0002481211126572581,0.01187448880590839,0.13476580423491735
"(49, 591.0028835127271)",92.92645376877374,0.02620124387889811,0.00029758511407636403,0.014531226803397272,0.1613424337061977
"(50, 591.0028835127271)",92.91263195461957,0.031223182917061436,0.00035462264747124553,0.017660051926011226,0.19192295528841216
"(51, 591.0028835127271)",92.89686170035357,0.03698323780243729,0.0004200434530372794,0.021323311903485683,0.22692358004218918
"(52, 591.0028835127271)",92.87896531953426,0.04355695281050304,0.000494705547316391,0.025588701551299872,0.266783703402429
"(53, 591.0028835127271)",92.85876125845604,0.05102415125087691,0.0005795155315334751,0.03052945765092527,0.31196589252576923
"(54, 591.0028835127271)",92.83606373286166,0.059468972278581056,0.000675429030788556,0.03622454868883583,0.36295595611540726
"(55, 591.0028835127271)",92.81068402741953,0.06897989827085803,0.000783451000539824,0.042758859525525716,0.4202629408844414
"(56, 591.0028835127271)",92.78243160798213,0.07964977736294493,0.0009046359784809427,0.05022337096511777,0.48441910084647666
"(57, 591.0028835127271)",92.75111513145185,0.09157583917666937,0.0010400882666790718,0.05871533380938316,0.5559798309057026
"(58, 591.0028835127271)",92.7165435691561,0.10485970088699384,0.001190961999590669,0.06833843748603624,0.6355235384261324
"(59, 591.0028835127271)",92.67852731837353,0.1196073614390072,0.0013584610783763577,0.07920297224070705,0.7236514422195292
"(60, 591.0028835127271)",92.63687899221384,0.13592918328740322,0.0015438389956372112,0.09142598453983795,0.8209873135611464
"(61, 591.0028835127271)",92.59141603353252,0.1539398435586906,0.001748398120140941,0.10513142469674544,0.9281769058347821
"(62, 591.0028835127271)",92.54195863952336,0.17375829732120998,0.0019734896006067984,0.12045028579638956,1.0458877587446083
"(63, 591.0028835127271)",92.4883337942981,0.19550767420179696,0.0022205118709397085,0.13752073257312553,1.1748081860264825
"(64, 591.0028835127271)",92.43037458416562,0.21931518166594005,0.00249090971162499,0.15648821921209752,1.315646602928127
"(65, 591.0028835127271)",92.36792120418595,0.24531196788358137,0.0027861726691894503,0.177505594571535,1.4691304868837813
"(66, 591.0028835127271)",92.30082181652965,0.2736329538251337,0.0031078331115834785,0.20073319352639948,1.6360051368957673
"(67, 591.0028835127271)",92.22893270901237,0.30441664084266445,0.0034574640993637333,0.22633891299642625,1.817032339369274
"(68, 591.0028835127271)",92.15211884183877,0.33780488130730457,0.0038366767576049404,0.25449827143770176,2.0129887554130783
"(69, 591.0028835127271)",92.07025421912438,0.37394261752157504,0.004247117278885717,0.28539445046086376,2.2246641079773224
"(70, 591.0028835127271)",91.98322175601606,0.41297759558845104,0.00469046372418718,0.31921831762478053,2.4528592683816868
"(71, 591.0028835127271)",91.89091342892397,0.45506004458604327,0.005168422340037736,0.35616842938096216,2.698384076792936
"(72, 591.0028835127271)",91.79323003189445,0.5003423332005601,0.005682723683053266,0.3964510135395312,2.962055069351013
"(73, 591.0028835127271)",91.69008097256263,0.5489786002556515,0.006235118410424245,0.44027993078198874,3.2446930288220317
"(74, 591.0028835127271)",91.5813839030251,0.6011243660126238,0.006827372869595898,0.4878766150555688,3.547120437692169
"(75, 591.0028835127271)",91.46706428239125,0.6569361267879137,0.007461264494842208,0.5394699928267167,3.8701588382761587
"(76, 591.0028835127271)",91.34705487606503,0.7165709372630387,0.008138577061296837,0.5952963816559186,4.214626129261049
"(77, 591.0028835127271)",91.22129518898339,0.7801859854049883,0.008861095859274908,0.6555993686097318,4.581333835304425
"(78, 591.0028835127271)",91.08973087342312,0.8479381641558053,0.009630602824252335,0.7206296694241714,4.971084369674772
"(79, 591.0028835127271)",90.95231306314504,0.919983646127874,0.01044887172605276,0.7906449695883052,5.384668349963481
"(80, 591.0028835127271)",90.8089978221068,0.9964774620185642,0.01131766332229937,0.8659097486800051,5.8228619094251535
"(81, 591.0028835127271)",90.65974524753966,1.0775730983818357,0.012238720953148284,0.9466950894860122,6.286424284332256
"(82, 591.0028835127271)",90.50451905262493,1.1634219461118018,0.013213766069234047,1.0332784737951952,6.7760953751847595
"(83, 591.0028835127271)",90.34328668750776,1.2541736827239882,0.014244492253757401,1.125943566562987,7.29259242958234
"(84, 591.0028835127271)",90.17601625993377,1.3499744374808509,0.015332565732970425,1.2249799907376624,7.8366105690962895
"(85, 591.0028835127271)",90.00267885440707,1.4509679489355547,0.016479616813661137,1.3306830946065522,8.408817961452002
"(86, 591.0028835127271)",89.82324634819038,1.5572945361696018,0.017687239230127893,1.4433537139558419,9.009855672429168
"(87, 591.0028835127271)",89.6376913017011,1.6690909706203783,0.01895698659461868,1.5632979312073898,9.640335808924362
"(88, 591.0028835127271)",89.4459863820355,1.786490343312567,0.020290369832568933,1.6908268335475527,10.300840245040334
"(89, 591.0028835127271)",89.24810405069816,1.9096216850632077,0.021688855120471418,1.8262562721882496,10.991919644100133
"(90, 591.0028835127271)",89.04401607292594,2.0386099987248905,0.023153861969182326,1.9699066246992882,11.714092563543135
"(91, 591.0028835127271)",88.83369318925688,2.1735760443468566,0.02468676196405335,2.1221025621281835,12.46784494321966
"(92, 591.0028835127271)",88.61710506210275,2.314636244522686,0.02628887731880832,2.283172822453773,13.253629477274274
"(93, 591.0028835127271)",88.39421977474996,2.4619026420606067,0.027961480612630006,2.453449991920561,14.071865677428988
"(94, 591.0028835127271)",88.16500375520847,2.6154828619817816,0.029705794257113304,2.6332702949970193,14.922939767992748
"(95, 591.0028835127271)",87.92942206878459,2.77548004437925,0.031522989628237144,2.8229733939906785,15.807204373239262
"(96, 591.0028835127271)",87.68743801860109,2.941992887381937,0.03341418775057418,3.0229021985376976,16.724979112287286
"(97, 591.0028835127271)",87.43901367649842,3.1151155961083914,0.03538045853573359,3.233402685039168,17.676550329581865
"(98, 591.0028835127271)",87.18410992027822,3.2949379007765436,0.03742282113764368,3.4548237255742196,18.66217147595423
"(99, 591.0028835127271)",86.92268698231779,3.4815450187353623,0.039542243417800174,3.687516925364976,19.68206295511708
"(100, 591.0028835127271)",86.65470495550848,3.6750176134481536,0.041739641532625084,3.931836467479781,20.736412035089227
"(101, 591.0028835127271)",86.38012452558145,3.8754317153774065,0.04401587898859948,4.18813896267841,21.825372439931137
"(102, 591.0028835127271)",86.09890788205738,4.082858587356949,0.046371765188270964,4.45678330199565,22.949063637847583
"(103, 591.0028835127271)",85.81101981888699,4.297364541906662,0.0488080532799478,4.7381305089928505,24.107569718099114
"(104, 591.0028835127271)",85.51642906020416,4.519010674846355,0.05132543716949737,5.0325435878064795,25.300937776917767
"(105, 591.0028835127271)",85.21510981820806,4.747852513875003,0.05392454752494249,5.340387362853468,26.529175716506632
"(106, 591.0028835127271)",84.90704359859086,4.983939565844875,0.056605946621821605,5.662028305237686,27.792249372226394
"(107, 591.0028835127271)",84.59222126957054,5.227314745541112,0.05937012187893783,5.997834340293288,29.09007888466101
"(108, 591.0028835127271)",84.27064539248556,5.478013681614071,0.06221747795258613,6.348174630538218,30.422534244329707
"(109, 591.0028835127271)",83.94233281178919,5.736063885329295,0.06514832730664344,6.7134193274209615,31.789429966836245
"(110, 591.0028835127271)",83.60731749768574,6.001483778481507,0.06816287916980666,7.0939392855925085,33.190518852292826
"(111, 591.0028835127271)",83.2656536017217,6.27428158240667,0.07126122691730633,7.490105732924655,34.62548485785815
"(112, 591.0028835127271)",82.91741868697963,6.554454073639809,0.07444333393798161,7.902289890028088,36.0939351256199
