T_mu,sigma,ω₀,n_B,P,e
"(27, 220.1118481127528)",92.9999999243159,4.828327440999438e-11,3.8464135089742986e-13,1.0426209222074092e-11,7.423790938454504e-11
"(28, 220.1118481127528)",92.99999999837428,1.261400730060034e-10,1.053331814311553e-12,3.351281535666672e-11,1.9833799696740814e-10
"(29, 220.1118481127528)",92.99999992370775,3.117846631000142e-10,2.696255096026618e-12,9.011223684792608e-11,5.033654553219206e-10
"(30, 220.1118481127528)",92.99999999834166,7.348374060452617e-10,6.4945305137094036e-12,1.988427044495559e-10,1.2306804095476868e-9
"(31, 220.1118481127528)",92.99999999484338,1.6220315124404861e-9,1.4806657085462757e-11,4.629733380754329e-10,2.7961473173775605e-9
"(32, 220.1118481127528)",92.99999991617966,3.4367857776950772e-9,3.211480341502702e-11,1.0356701160593599e-9,6.033178615399982e-9
"(33, 220.1118481127528)",92.9999999816334,7.037514446674076e-9,6.65643446676989e-11,2.2005507535494234e-9,1.2451050169672043e-8
"(34, 220.1118481127528)",92.99999996623754,1.3668721287478464e-8,1.3236929133770405e-10,4.508466637778538e-9,2.46275827119389e-8
"(35, 220.1118481127528)",92.99999993409067,2.5940020090627816e-8,2.534354579725187e-10,8.87034573875625e-9,4.691380129287673e-8
"(36, 220.1118481127528)",92.999999879469,4.7377463093576944e-8,4.686394611262071e-10,1.6875191990541993e-8,8.627790589651203e-8
"(37, 220.1118481127528)",92.99999971127734,8.325602481932714e-8,8.392910950710646e-10,3.105818781409842e-8,1.536797262265697e-7
"(38, 220.1118481127528)",92.9999995544112,1.4305747407948055e-7,1.4593949360390005e-9,5.5461971713746415e-8,2.657681447841906e-7
"(39, 220.1118481127528)",92.99999925519911,2.4140968351963815e-7,2.4694097998920256e-9,9.630937701506555e-8,4.4723697778691136e-7
"(40, 220.1118481127528)",92.99999896884101,3.954580508549408e-7,4.0742761281713084e-9,1.629724487148552e-7,7.338239995786024e-7
"(41, 220.1118481127528)",92.99999826715126,6.284580367566397e-7,6.5665398386348055e-9,2.692477922877633e-7,1.1761254273001612e-6
"(42, 220.1118481127528)",92.99999736920641,9.830677529211967e-7,1.0355436722691079e-8,4.349646923372528e-7,1.8443896227089485e-6
"(43, 220.1118481127528)",92.99999596342916,1.5193874352735439e-6,1.600282396894575e-8,6.881785884214647e-7,2.8342325704062418e-6
"(44, 220.1118481127528)",92.99999382772421,2.136602934200384e-6,2.42668337223023e-8,1.0678411775863763e-6,4.273576440874455e-6
"(45, 220.1118481127528)",92.99999092887616,3.349435032155284e-6,3.6154092778970287e-8,1.6271178107214951e-6,6.330826367697584e-6
"(46, 220.1118481127528)",92.99998665339494,4.664805016720815e-6,5.29813217903086e-8,2.437481020894908e-6,9.224335633826379e-6
"(47, 220.1118481127528)",92.99998087827994,7.032116751529268e-6,7.644698789630288e-8,3.593619406073801e-6,1.323326838243467e-5
"(48, 220.1118481127528)",92.99997277393913,9.57183205315734e-6,1.0871372157033543e-7,5.219344200770304e-6,1.8709833969291466e-5
"(49, 220.1118481127528)",92.99996189422657,1.3427212675359691e-5,1.5250186711107118e-7,7.474450218195769e-6,2.609301759226754e-5
"(50, 220.1118481127528)",92.9999473347117,1.8594897575702957e-5,2.1119473316838098e-7,1.056287957208165e-5,3.592358345729038e-5
"(51, 220.1118481127528)",92.99992815022381,2.544145048740725e-5,2.889556282556916e-7,1.4741948375354898e-5,4.886060898258695e-5
"(52, 220.1118481127528)",92.99990294321078,3.441347196548509e-5,3.908568980807298e-7,2.0333038817695176e-5,6.569919536647211e-5
"(53, 220.1118481127528)",92.99987032425457,4.605000828513237e-5,5.230208506260335e-7,2.7733653601097138e-5,8.738943243170313e-5
"(54, 220.1118481127528)",92.9998284074507,6.099599536907011e-5,6.927724608473473e-7,3.743099744271908e-5,0.00011505642923601021
"(55, 220.1118481127528)",92.99977531536722,8.001670546078473e-5,9.088034271559322e-7,5.0017136907213396e-5,0.00015002126501528236
"(56, 220.1118481127528)",92.99970826745351,0.0001040131636510089,1.1813473142785103e-6,6.620568718222187e-5,0.00019382285342665803
"(57, 220.1118481127528)",92.99962459662933,0.00013403847074576892,1.522364879932901e-6,8.68503167379218e-5,0.000248240230486058
"(58, 220.1118481127528)",92.99952094983283,0.00017131498681722214,1.9457392835541494e-6,0.00011296490553370612,0.00031531536411498126
"(59, 220.1118481127528)",92.99939331184153,0.00021725229677541983,2.4674801451338587e-6,0.00014574541498499894,0.00039737619994193823
"(60, 220.1118481127528)",92.99923737361831,0.0002734658776826256,3.105935509792377e-6,0.0001865935678703436,0.0004970596373090816
"(61, 220.1118481127528)",92.99904808899082,0.0003417963986204262,3.882011095895193e-6,0.00023714232551836595,0.0006173343111933379
"(62, 220.1118481127528)",92.9988197489721,0.0004243295534486637,4.8193955384585985e-6,0.0002992830746448071,0.0007615229841116705
"(63, 220.1118481127528)",92.99854601784962,0.000523416341501653,5.944790705375529e-6,0.00037519463033590535,0.0009333242384678178
"(64, 220.1118481127528)",92.99821977346873,0.0006416936956991656,7.28814600319027e-6,0.0004673739773539229,0.0011368333087238601
"(65, 220.1118481127528)",92.99783301629436,0.000782105394786309,8.882895911970952e-6,0.0005786687323878018,0.0013765619033893413
"(66, 220.1118481127528)",92.99737690964237,0.0009479231218451936,1.0766199132316566e-5,0.000712311283558168,0.001657456704605947
"(67, 220.1118481127528)",92.99684176426717,0.0011427676115544829,1.2979178734029364e-5,0.0008719545732915028,0.0019849164448414395
"(68, 220.1118481127528)",92.99621662441308,0.001370629818376011,1.5567162797632907e-5,0.0010617095248117252,0.0023648074484473453
"(69, 220.1118481127528)",92.99549000779933,0.0016358919158141602,1.857992241828391e-5,0.001286184000788045,0.0028034770604919938
"(70, 220.1118481127528)",92.99464884715991,0.0019433482599085184,2.2071910467727953e-5,0.0015505232304647342,0.0033077657739660794
"(71, 220.1118481127528)",92.99367915955452,0.002298225985375366,2.610249504794686e-5,0.0018604517608792695,0.003885016664478292
"(72, 220.1118481127528)",92.99256591985409,0.0027062053416409136,3.0736190422520896e-5,0.0022223166950967052,0.004543082982749862
"(73, 220.1118481127528)",92.99129266297902,0.003173439716307552,3.6042884810890956e-5,0.002643132385520841,0.005290333601519434
"(74, 220.1118481127528)",92.98984178872679,0.0037065751452672884,4.20980615957331e-5,0.0031306262636621937,0.0061356558761391225
"(75, 220.1118481127528)",92.9881941768395,0.004312769469152149,4.898301737981597e-5,0.0036932860384700527,0.007088456443140332
"(76, 220.1118481127528)",92.9863295557066,0.004999710840676423,5.6785071577359544e-5,0.00434040789160873,0.008158659158498829
"(77, 220.1118481127528)",92.98422619158735,0.005775635828414433,6.559777242563699e-5,0.005082145924499524,0.009356700996187206
"(78, 220.1118481127528)",92.98186086028372,0.006649346917836668,7.552109581923175e-5,0.005929562547321044,0.010693525424950346
"(79, 220.1118481127528)",92.9792090690199,0.007630229330189607,8.666163571023475e-5,0.006894679958665478,0.012180572837988431
"(80, 220.1118481127528)",92.9762447076257,0.008728267445537471,9.913279136171506e-5,0.007990532512788,0.01382976940241504
"(81, 220.1118481127528)",92.97293998286635,0.009954060582257408,0.00011305494690914364,0.009231220057114227,0.01565351324534653
"(82, 220.1118481127528)",92.96926593096936,0.01131883785201232,0.0001285556383467609,0.010631962145549262,0.017664656996270952
"(83, 220.1118481127528)",92.96519180712149,0.012834472979679958,0.0001457697237245176,0.012209153034124781,0.019876490253764173
"(84, 220.1118481127528)",92.96068537348911,0.014513498105119682,0.00016483953896547456,0.01398041762158341,0.02230271794216132
"(85, 220.1118481127528)",92.95571283443667,0.016369117187935246,0.00018591505030040516,0.015964668040359935,0.024957437273237643
"(86, 220.1118481127528)",92.95023883686508,0.01841521882784242,0.00020915399987731577,0.018182161186045497,0.02785511226712495
"(87, 220.1118481127528)",92.94422647569294,0.020666388548412507,0.00023472204527617764,0.020654556800061456,0.03101054637848324
"(88, 220.1118481127528)",92.93763730508698,0.02313792056337586,0.00026279289314674176,0.023404976536989437,0.03443885284443706
"(89, 220.1118481127528)",92.93043139391413,0.025845828993945403,0.00029354842632603305,0.026458063591689493,0.038155423037523895
"(90, 220.1118481127528)",92.92256719253841,0.02880685886692529,0.00032717882988974505,0.029840043185215225,0.04217589372518453
"(91, 220.1118481127528)",92.91400176816636,0.03203849619567452,0.000363882704233917,0.0335787837487884,0.04651611077640528
"(92, 220.1118481127528)",92.90469084133238,0.035558977807144086,0.00040386717638073665,0.037703858812411555,0.05119209177283149
"(93, 220.1118481127528)",92.89458851612595,0.039387301349178186,0.0004473480165058922,0.04224660979522359,0.056219988867462586
"(94, 220.1118481127528)",92.88364776430558,0.04354323358904596,0.0004945497282002389,0.04724020936383551,0.06161604529397867
"(95, 220.1118481127528)",92.87182016831693,0.04804731959782183,0.0005457056556518645,0.052719725830184014,0.06739655456092936
"(96, 220.1118481127528)",92.85905604310297,0.052920890921243406,0.0006010580760707293,0.0587221880584076,0.07357781588861619
"(97, 220.1118481127528)",92.84530459174401,0.058186073195547486,0.0006608582851141219,0.0652866514586549,0.080176087018439
"(98, 220.1118481127528)",92.83051396453112,0.0638657935361163,0.0007253666807421485,0.07245426462595271,0.08720753603161471
"(99, 220.1118481127528)",92.81463120063664,0.06998378791297445,0.0007948528489757023,0.08026833693543038,0.09468819263029823
"(100, 220.1118481127528)",92.79760246109548,0.07656460724602925,0.0008695956310230202,0.08877440695314694,0.10263389450210551
"(101, 220.1118481127528)",92.77937307362255,0.08363362352895432,0.0009498831932985737,0.09802031178763534,0.1110602333805569
"(102, 220.1118481127528)",92.75988757838917,0.0912170355115572,0.0010360130927723264,0.1080562573147658,0.1199824992043598
"(103, 220.1118481127528)",92.73908986406778,0.0993418735069415,0.0011282923308521629,0.11893488928585796,0.12941562086945713
"(104, 220.1118481127528)",92.71692325546708,0.10803600376155674,0.001227037403119766,0.13071136551440946,0.13937410498975508
"(105, 220.1118481127528)",92.69333059314474,0.11732813223081336,0.0013325743426238683,0.14344342882964697,0.1498719724729293
"(106, 220.1118481127528)",92.66825436767687,0.1272478073701206,0.0014452387507087267,0.1571914811533776,0.1609226912292862
"(107, 220.1118481127528)",92.64163677350825,0.1378254225534795,0.0015653758255150512,0.17201865841242617,0.1725391075327178
"(108, 220.1118481127528)",92.61341983387088,0.14909221728201083,0.0016933403749836004,0.1879909065475622,0.18473337287401986
"(109, 220.1118481127528)",92.58354548405251,0.16108027768976643,0.0018294968228154424,0.20517705847282575,0.19751686831349075
"(110, 220.1118481127528)",92.5519556573105,0.17382253605866654,0.001974219203064807,0.2236489119260456,0.21090012544023498
"(111, 220.1118481127528)",92.51859237213208,0.18735276926294087,0.0021278911423850714,0.2434813085265637,0.2248927434065712
"(112, 220.1118481127528)",92.48339781129539,0.2017055961330954,0.002290905830054585,0.2647522135913421,0.2395033025142526
"(113, 220.1118481127528)",92.44631439170806,0.21691647368970313,0.002463665975247421,0.2875427971714331,0.2547392737727841
"(114, 220.1118481127528)",92.4072848278748,0.23302169216628638,0.002646583750507418,0.31193751593123425,0.27060692457813423
"(115, 220.1118481127528)",92.36625218693989,0.25005836878227244,0.0028400807210050465,0.3380241961491817,0.28711122014063856
"(116, 220.1118481127528)",92.32315993335399,0.2680644402388203,0.0030445877593152162,0.36589411769887964,0.30425572074545765
"(117, 220.1118481127528)",92.27795196329389,0.2870786539016478,0.0032605449452785423,0.39564209908985515,0.3220424746700992
"(118, 220.1118481127528)",92.23057262832168,0.30714055764991066,0.0034884014507007965,0.42736658358047497,0.3404719066924852
"(119, 220.1118481127528)",92.18096674714477,0.3282904883910699,0.003728615408908901,0.46116972631598196,0.3595427022406438
"(120, 220.1118481127528)",92.12907960530735,0.3505695592433206,0.003981653769183142,0.4971574827285996,0.3792516869514098
"(1, 221.00288351272707)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 221.00288351272707)",92.99999970072754,1.2543914885182549e-105,3.3145214617578673e-159,3.971889227456797e-12,-3.971889227456797e-12
"(3, 221.00288351272707)",92.99999970072754,1.870192279059949e-79,5.698836717561085e-107,3.971889227456797e-12,-3.971889227456797e-12
"(4, 221.00288351272707)",92.99999970072754,1.0214547482967676e-63,8.496453569342854e-81,3.971889227456797e-12,-3.971889227456797e-12
"(5, 221.00288351272707)",92.99999970072754,3.3336505544591326e-53,4.640553477743694e-65,3.971889227456797e-12,-3.971889227456797e-12
"(6, 221.00288351272707)",92.99999970072754,1.1182367229890399e-45,1.5145035715272188e-54,3.971889227456797e-12,-3.971889227456797e-12
"(7, 221.00288351272707)",92.99999970072754,4.472946598145299e-45,5.080233762083078e-47,3.971889227456797e-12,-3.971889227456797e-12
"(8, 221.00288351272707)",92.99999970072754,2.0262413741733912e-39,2.3013411218713735e-41,3.971889227456797e-12,-3.971889227456797e-12
"(9, 221.00288351272707)",92.99999970072754,5.189681227677508e-35,5.894274925593724e-37,3.971889227456797e-12,-3.971889227456797e-12
"(10, 221.00288351272707)",92.99999970072754,1.77551988504231e-31,2.0165786575101823e-33,3.971889227456797e-12,-3.971889227456797e-12
"(11, 221.00288351272707)",92.99999970072754,1.4028772807325744e-28,1.5933428968823723e-30,3.971889227456797e-12,-3.971889227456796e-12
"(12, 221.00288351272707)",92.99999970072754,3.688499385410073e-26,4.18927854015554e-28,3.971889227456797e-12,-3.971889227456704e-12
"(13, 221.00288351272707)",92.99999970072754,4.1563351785520295e-24,4.7206309525140994e-26,3.971889227456797e-12,-3.971889227446364e-12
"(14, 221.00288351272707)",92.99999970072754,2.4052110625391454e-22,2.731760692361877e-24,3.971889227456797e-12,-3.97188922685307e-12
"(15, 221.00288351272707)",92.99999970072754,8.162471161070426e-21,9.270669452901362e-23,3.971889227456797e-12,-3.97188920696835e-12
"(16, 221.00288351272707)",92.99999970072754,1.7946468536045464e-19,2.038301482256856e-21,3.971889227456797e-12,-3.971888776986292e-12
"(17, 221.00288351272707)",92.99999970072754,2.7588726038062596e-18,3.133437595952636e-20,3.971889227456797e-12,-3.971882302469357e-12
"(18, 221.00288351272707)",92.99999992439497,7.593165570099077e-17,3.573849124118507e-19,3.971889227456797e-12,-3.97181024436063e-12
"(19, 221.00288351272707)",92.99999970074312,2.6626496817405867e-16,3.1693535429383218e-18,1.1915667682370391e-11,-1.1914967246098529e-11
"(20, 221.00288351272707)",92.99999970075594,1.9977058736004703e-15,2.2689290601340487e-17,7.943778454913594e-12,-7.93876405626584e-12
"(21, 221.00288351272707)",92.99999970072489,1.5622249643956642e-14,1.3517255172160256e-16,3.971889227456797e-12,-3.9420157037545495e-12
"(22, 221.00288351272707)",92.99999999999942,6.04912927022261e-14,6.870402099686246e-16,3.971889227456797e-12,-3.820051359964542e-12
"(23, 221.00288351272707)",92.99999992441276,2.677612607110231e-13,3.0411444531673045e-15,8.067899993271618e-12,-7.395798299942908e-12
"(24, 221.00288351272707)",92.99999999999531,1.0500618081499257e-12,1.1926256704450534e-14,4.2201323041728465e-12,-1.5843951829762856e-12
"(25, 221.00288351272707)",92.99999999862584,3.57172799467215e-12,4.2038447901799286e-14,8.936750761777794e-12,3.538674429194009e-13
"(26, 221.00288351272707)",92.99999999861443,1.1870760850795383e-11,1.3482419811316955e-13,1.141918152893829e-11,1.8377355021363355e-11
"(27, 221.00288351272707)",92.9999999998924,3.5002499732690605e-11,3.975468814017054e-13,1.8618230753703734e-11,6.924077636756529e-11
"(28, 221.00288351272707)",92.99999999837428,9.274188343193765e-11,1.0873909422879793e-12,3.43816661251729e-11,2.059348676260919e-10
"(29, 221.00288351272707)",92.99999992370775,2.3739506117607815e-10,2.780384849153109e-12,9.259466761508658e-11,5.218784013228492e-10
"(30, 221.00288351272707)",92.99999999692089,5.89057384840458e-10,6.69032006809428e-12,2.0864830597983987e-10,1.2699317206920606e-9
"(31, 221.00288351272707)",92.99999999484338,1.3036701701953129e-9,1.523842390296504e-11,4.763784642180996e-10,2.8913571585264394e-9
"(32, 221.00288351272707)",92.99999991617966,2.8275869610808838e-9,3.302160733368818e-11,1.0645904344967796e-9,6.2332800044733235e-9
"(33, 221.00288351272707)",92.99999998116013,6.021141960114579e-9,6.83861503524573e-11,2.2647215888805226e-9,1.2848814831347439e-8
"(34, 221.00288351272707)",92.99999996623754,1.165461560221257e-8,1.3588416690157818e-10,4.627995679217317e-9,2.540279702975613e-8
"(35, 221.00288351272707)",92.99999993242494,2.288940637789366e-8,2.5997035053341754e-10,9.106921390866645e-9,4.834727570483306e-8
"(36, 221.00288351272707)",92.99999980222708,4.229596256076168e-8,4.803836403508942e-10,1.730589372864434e-8,8.88602759812441e-8
"(37, 221.00288351272707)",92.99999971127734,7.389640662934134e-8,8.597485979468853e-10,3.1815080955005656e-8,1.5819183828728024e-7
"(38, 221.00288351272707)",92.9999995544112,1.2849420473506317e-7,1.4940203422810275e-9,5.6777784141879836e-8,2.734050195288987e-7
"(39, 221.00288351272707)",92.99999922458501,2.2244696650028496e-7,2.5264795464844915e-9,9.853897220859075e-8,4.598202927004088e-7
"(40, 221.00288351272707)",92.99999894562751,3.6680546619928526e-7,4.166055862037865e-9,1.6665550712255287e-7,7.54054851262915e-7
"(41, 221.00288351272707)",92.99999826715126,5.781590028458989e-7,6.710816125762292e-9,2.7516280419821496e-7,1.2079469103189592e-6
"(42, 221.00288351272707)",92.99999736920641,9.117570565690795e-7,1.0577488394640177e-8,4.4429031587870626e-7,1.8933651196591792e-6
"(43, 221.00288351272707)",92.9999958877938,1.438491618699051e-6,1.6337914760373638e-8,7.02586492472526e-7,2.908139780155193e-6
"(44, 221.00288351272707)",92.99999382772421,2.136602934200384e-6,2.4763311260595733e-8,1.0896842100281598e-6,4.383078983886681e-6
"(45, 221.00288351272707)",92.99999074683309,3.2468971455446527e-6,3.687719004704381e-8,1.6596614851066625e-6,6.4903038511368585e-6
"(46, 221.00288351272707)",92.99998639386685,4.75605750716528e-6,5.401773757683574e-8,2.485153621347458e-6,9.45292214396703e-6
"(47, 221.00288351272707)",92.99998043815253,6.8597131847096486e-6,7.791036714098588e-8,3.662394653991829e-6,1.355602113970127e-5
"(48, 221.00288351272707)",92.99997234093149,9.75121325611682e-6,1.1075107347917601e-7,5.317121066733377e-6,1.9159185524294434e-5
"(49, 221.00288351272707)",92.9999611964974,1.3673674300104964e-5,1.553010972158987e-7,7.611586644579862e-6,2.67104036528241e-5
"(50, 221.00288351272707)",92.99994646360174,1.892934341015831e-5,2.149932575694031e-7,1.075275375065561e-5,3.676137610797691e-5
"(51, 221.00288351272707)",92.9999268843569,2.589001278603273e-5,2.940502513344855e-7,1.5001687216589052e-5,4.998426622597437e-5
"(52, 221.00288351272707)",92.99990127644314,3.5008492151465524e-5,3.976149413677811e-7,2.068430773610992e-5,6.718974083391361e-5
"(53, 221.00288351272707)",92.99986812682631,4.683113697679439e-5,5.318926534329242e-7,2.8203627145692885e-5,8.934618298221897e-5
"(54, 221.00288351272707)",92.99982563094277,6.201141430225084e-5,7.043052512084237e-7,3.805341569538923e-5,0.00011760007569482804
"(55, 221.00288351272707)",92.99977164686908,8.132447722377922e-5,9.236566688668916e-7,5.0833509089301794e-5,0.00015329727810604136
"(56, 221.00288351272707)",92.99970359332123,0.00010568270723967374,1.2003094414293667e-6,6.726673009903084e-5,0.00019800511756441
"(57, 221.00288351272707)",92.99961868860974,0.00013615217001259442,1.546371581237359e-6,8.821746508959088e-5,0.0002535351133460007
"(58, 221.00288351272707)",92.99951354194037,0.00017396992817017616,1.9758932342633415e-6,0.00011471202950905984,0.00032196607277642695
"(59, 221.00288351272707)",92.99938410202984,0.00022056213729818136,2.5050722236351554e-6,0.00014796073024377914,0.00040566745458722926
"(60, 221.00288351272707)",92.99922590507063,0.00027756284390359286,3.1524675188108015e-6,0.00018938174883652143,0.0005073226630008779
"(61, 221.00288351272707)",92.99903402839529,0.00034683340599005516,3.939219786264546e-6,0.00024062675706896928,0.0006299521744858838
"(62, 221.00288351272707)",92.99880266024984,0.00043048245618949703,4.889278193793391e-6,0.00030360838915416454,0.0007769361899700728
"(63, 221.00288351272707)",92.99852542122603,0.000530886298239181,6.029631994023533e-6,0.0003805293600287994,0.0009520366971709956
"(64, 221.00288351272707)",92.99819486935802,0.0006507096614102361,7.390546377229313e-6,0.00047391348332565225,0.0011594185767765646
"(65, 221.00288351272707)",92.99780325136534,0.0007929266947898938,9.00580064630235e-6,0.0005866383450032232,0.0014036695661703775
"(66, 221.00288351272707)",92.99734135215144,0.0009608421740413425,1.0912929479248283e-5,0.0007219695739230826,0.0016898193085618308
"(67, 221.00288351272707)",92.99679953499303,0.0011581127061356155,1.3153463316680956e-5,0.000883596948681258,0.0020233563724841117
"(68, 221.00288351272707)",92.99616695991368,0.0013887679973564103,1.5773170218079936e-5,0.001075672002214224,0.002410244098118512
"(69, 221.00288351272707)",92.99543160229072,0.001657232001365551,1.8822296092308848e-5,0.001302847128275507,0.002856934582455083
"(70, 221.00288351272707)",92.99458057038181,0.001968343859072498,2.235580226325158e-5,0.0015703163158903859,0.0033703804475285633
"(71, 221.00288351272707)",92.9935997570775,0.0023273786439250363,2.6433601280178837e-5,0.001883857227922733,0.003958044876622505
"(72, 221.00288351272707)",92.99247386575698,0.0027400677687877293,3.112078864782435e-5,0.0022498747268989918,0.004627909301460333
"(73, 221.00288351272707)",92.99118629799031,0.0032126190384908324,3.648787066925382e-5,0.0026754457255813327,0.005388478905563221
"(74, 221.00288351272707)",92.98971944824552,0.0037517362020650386,4.2610986027663484e-5,0.0031683651949741543,0.006248785586459999
"(75, 221.00288351272707)",92.98805397648113,0.0043646382244051755,4.9572125644978856e-5,0.003737193590046798,0.007218389119348734
"(76, 221.00288351272707)",92.98616945380853,0.005059077794233449,5.74593419130804e-5,0.004391305225358392,0.00830737502217607
"(77, 221.00288351272707)",92.98404398278164,0.005843359481893701,6.636695541097834e-5,0.005140937897855915,0.009526350617930883
"(78, 221.00288351272707)",92.98165416919932,0.006726357278861462,7.639575417649216e-5,0.005997243468511144,0.010886438492623085
"(79, 221.00288351272707)",92.97897540505919,0.007717531423870655,8.765318400760942e-5,0.006972339481489539,0.012399266933263799
"(80, 221.00288351272707)",92.9759811555244,0.008826945019687941,0.00010025353898823407,0.00807936173607606,0.014076959462679275
"(81, 221.00288351272707)",92.97264385095761,0.010065279406364053,0.00011431813354587317,0.009332517781568737,0.01593211936986225
"(82, 221.00288351272707)",92.96893399390503,0.011443849696631632,0.00012997548156509303,0.010747141212135563,0.017977814999705296
"(83, 221.00288351272707)",92.96482076999435,0.012974619034646239,0.00014736145630028303,0.012339746931184715,0.020227559829812555
"(84, 221.00288351272707)",92.96027166395653,0.014670212783115536,0.00016661945274430213,0.014128087098775608,0.02269529240702773
"(85, 221.00288351272707)",92.95525279317722,0.016543931664873845,0.000187900535643448,0.016131207992688586,0.025395352198099377
"(86, 221.00288351272707)",92.94972854474885,0.018609764884164076,0.00021136359001017215,0.018369507545832876,0.028342455316017003
"(87, 221.00288351272707)",92.94366180540193,0.0208824022656368,0.00023717545804180582,0.020864793653208095,0.0315516664724828
"(88, 221.00288351272707)",92.93701391732958,0.023377246099382798,0.0002655110736977921,0.02364034329260653,0.0350383695991657
"(89, 221.00288351272707)",92.9297447467065,0.026110422272679863,0.000296553589774512,0.02672096229533995,0.03881823616087758
"(90, 221.00288351272707)",92.92181246341784,0.029098791625054615,0.0003304945063206445,0.03013304590637939,0.042907192975598245
"(91, 221.00288351272707)",92.9131741524323,0.03235995914560554,0.0003675337744192218,0.033904640128694784,0.04732138380626939
"(92, 221.00288351272707)",92.90378494689523,0.03591228568963723,0.00040787993140307087,0.038065503689567695,0.052077137277484295
"(93, 221.00288351272707)",92.89359910178098,0.0397748952966257,0.0004517501811789124,0.042647170870541616,0.05719092179739491
"(94, 221.00288351272707)",92.88256935256581,0.04396768566522544,0.0004993705150318771,0.047683015101961046,0.06267930866131943
"(95, 221.00288351272707)",92.87064685954633,0.048511337358412294,0.0005509758167845616,0.05320831323881362,0.06855893101635449
"(96, 221.00288351272707)",92.85778172329987,0.05342732088710861,0.0006068099417975112,0.059260310746631385,0.0748464361348087
"(97, 221.00288351272707)",92.84392347911758,0.05873790271904718,0.0006671257833719232,0.0658782876743226,0.08155843411655933
"(98, 221.00288351272707)",92.8290195635148,0.06446615836890798,0.0007321854270831947,0.07310362537297409,0.0887114652784095
