T_mu,sigma,ω₀,n_B,P,e
"(93, 290.1118481127528)",92.78391838363353,0.07828558691079626,0.0009595927061309109,0.08922816830144578,0.18916104510971044
"(94, 290.1118481127528)",92.76349520313666,0.08590409640960588,0.0010529772735877038,0.09895977215903848,0.20652141070221797
"(95, 290.1118481127528)",92.74160158223854,0.09410445841314785,0.0011534939565421276,0.1095541734171823,0.22508809010214573
"(96, 290.1118481127528)",92.7181691017597,0.1029185927535748,0.001261534009759319,0.12107007516282106,0.2449158878655465
"(97, 290.1118481127528)",92.69312829081807,0.11237944791512675,0.0013775013022287225,0.133568943306331,0.26606050526096736
"(98, 290.1118481127528)",92.66640895473533,0.12252100680575836,0.0015018123825768688,0.14711507809650343,0.28857848773148853
"(99, 290.1118481127528)",92.63794029420148,0.1333782925392322,0.0016348965497781029,0.1617756861405777,0.3125271733887109
"(100, 290.1118481127528)",92.60765101660171,0.14498737356863542,0.001777195916185278,0.17762095291219637,0.33796463879075145
"(101, 290.1118481127528)",92.57546945127723,0.15738536805261658,0.001929165461001023,0.1947241157768228,0.3649496414294747
"(102, 290.1118481127528)",92.54132366140563,0.17061044740707645,0.0020912730738340433,0.2131615374967643,0.3935415588616674
"(103, 290.1118481127528)",92.50514155401899,0.18470183895637216,0.0022639995871726842,0.2330127803366955,0.4238003240244813
"(104, 290.1118481127528)",92.46685098512216,0.1996998276177531,0.0024478387970558123,0.25436068062160455,0.4557863566743547
"(105, 290.1118481127528)",92.42637954282407,0.21564575890389687,0.0026432975179844437,0.277291423778317,0.48956050427600245
"(106, 290.1118481127528)",92.38365622935747,0.23258202659738533,0.0028508953412448657,0.30189461992191297,0.525183896302672
"(107, 290.1118481127528)",92.33860837225396,0.2505520947612255,0.0030711650859006384,0.32826337988029364,0.5627179990497018
"(108, 290.1118481127528)",92.29116487820713,0.26960047113545516,0.0033046522915030118,0.3564943917703438,0.6022243918876384
"(109, 290.1118481127528)",92.24125456351393,0.2897727161867328,0.003551915430745925,0.386687997882412,0.6437647520714928
"(110, 290.1118481127528)",92.18880706603905,0.311115429960198,0.0038135256942874963,0.418948272213202,0.6874007147820121
"(111, 290.1118481127528)",92.13375243125456,0.33367624149343084,0.004090066878043937,0.45338309828377144,0.7331937626103122
"(112, 290.1118481127528)",92.07602055520299,0.357503847780607,0.004382135935661022,0.49010424745016823,0.7812053075257582
"(113, 290.1118481127528)",92.01554285546759,0.3826479033509733,0.004690341472094765,0.529227457693301,0.8314961750560009
"(114, 290.1118481127528)",91.9522504039283,0.40915911360692,0.005015305051895924,0.5708725128062465,0.8841269046485054
"(115, 290.1118481127528)",91.88607555196721,0.4370891613996926,0.00535766015163784,0.6151633220960402,0.9391573660556647
"(116, 290.1118481127528)",91.81695063601013,0.4664907166045625,0.005718052402751435,0.6622280005315605,0.9966467496362249
"(117, 290.1118481127528)",91.74480907864533,0.49741740686548763,0.006097139104739053,0.7121989495028355,1.0566533443735462
"(118, 290.1118481127528)",91.66958401652688,0.5299238181946926,0.00649558939684076,0.7652129380357509,1.1192345064633231
"(119, 290.1118481127528)",91.59120949750108,0.5640654609906137,0.0069140836823086815,0.8214111848164037,1.184446410264395
"(120, 290.1118481127528)",91.5096196424263,0.5998987617540684,0.0073533136249771995,0.880939440795972,1.252343964698849
"(1, 291.00288351272707)",92.99999999490393,5.269117461446523e-96,3.610192696671566e-285,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 291.00288351272707)",92.99999999490393,1.580735238433957e-95,5.256869646475682e-144,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 291.00288351272707)",92.99999999490393,6.901268140195002e-72,7.75040367360611e-97,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 291.00288351272707)",92.99999999490393,1.1382444604541311e-57,3.3837171904280135e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 291.00288351272707)",92.99999999490393,3.6023715699493146e-48,5.580854327379478e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 291.00288351272707)",92.99999999490393,2.2823565020148638e-41,1.7662559562248795e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 291.00288351272707)",92.99999999490393,9.12942283311805e-41,1.1190473397193608e-42,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 291.00288351272707)",92.99999999490393,1.1848858184927654e-35,1.4523846005874081e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 291.00288351272707)",92.99999999490393,1.1478822502907704e-31,1.4070271323831869e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 291.00288351272707)",92.99999999490393,1.8042559545118294e-28,2.2115831760526193e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(11, 291.00288351272707)",92.99999999490393,7.544360781165744e-26,9.247568945324025e-28,1.9859446137283985e-12,-1.985944613728129e-12
"(12, 291.00288351272707)",92.99999999490393,1.167194915322619e-23,1.4306997960307007e-25,1.9859446137283985e-12,-1.985944613686765e-12
"(13, 291.00288351272707)",92.99999999490393,8.39704770353424e-22,1.0292757671059293e-23,1.9859446137283985e-12,-1.9859446107331763e-12
"(14, 291.00288351272707)",92.99999999490393,3.307735704177499e-20,4.054487148785662e-22,1.9859446137283985e-12,-1.9859444957416533e-12
"(15, 291.00288351272707)",92.99999999490393,8.043263175267324e-19,9.859103043024434e-21,1.9859446137283985e-12,-1.985941744700984e-12
"(16, 291.00288351272707)",92.99999999490393,1.321047081275252e-17,1.6192854821212182e-19,1.9859446137283985e-12,-1.985897492053946e-12
"(17, 291.00288351272707)",92.99999999490393,1.5700085076358046e-16,1.9244522148975342e-18,1.9859446137283985e-12,-1.985384592584681e-12
"(18, 291.00288351272707)",93.0,0.0,1.74611213426543e-17,0.0,5.081236660078022e-15
"(19, 291.00288351272707)",93.0,0.0,1.261868970332406e-16,0.0,3.6720750898196595e-14
"(20, 291.00288351272707)",93.0,0.0,7.51383122850659e-16,0.0,2.186546553723394e-13
"(21, 291.00288351272707)",93.0,0.0,3.789180969464404e-15,1.241215383580249e-13,9.785410499076672e-13
"(22, 291.00288351272707)",92.99999999693304,1.350301050982721e-12,1.655143795310712e-14,3.723646150740747e-13,4.444151555562086e-12
"(23, 291.00288351272707)",92.99999999282971,5.007020460950081e-12,6.379834010067046e-14,1.4894584602962989e-12,1.707604247232445e-11
"(24, 291.00288351272707)",92.99999999278766,1.798030074184173e-11,2.2039517216133022e-13,9.309115376851867e-12,5.4826515234379136e-11
"(25, 291.00288351272707)",92.99999999678343,5.639895483836916e-11,6.913153185839892e-13,1.7252893831765463e-11,1.8392185729269497e-10
"(26, 291.00288351272707)",92.9999999923487,1.5694152915456793e-10,1.9907950621075427e-12,5.3744626109024784e-11,5.255824774471687e-10
"(27, 291.00288351272707)",92.99999999866785,4.3344668571701717e-10,5.3130121663606464e-12,1.414985537281484e-10,1.4046033068210005e-9
"(28, 291.00288351272707)",92.99999999668476,1.0807373191479361e-9,1.3247235968073922e-11,3.728611012275068e-10,3.482122764055517e-9
"(29, 291.00288351272707)",92.99999998506256,2.5351274475473716e-9,3.1074555295351515e-11,8.97150479251804e-10,8.14563471557117e-9
"(30, 291.00288351272707)",92.99999998326452,5.463855393431175e-9,6.899273995732917e-11,2.0697266521200654e-9,1.8007359616906462e-8
"(31, 291.00288351272707)",92.99999995646199,1.1890562258011893e-8,1.457496484548506e-10,4.522244128536279e-9,3.7891323842791534e-8
"(32, 291.00288351272707)",92.99999992369273,2.4011243533470714e-8,2.943200013410237e-10,9.4202041536823e-9,7.622776491202527e-8
"(33, 291.00288351272707)",92.99999985808712,4.6536760004246234e-8,5.704285676485288e-10,1.8832092164294612e-8,1.4716426585946195e-7
"(34, 291.00288351272707)",92.99999972835107,8.687642475845435e-8,1.0648956784652035e-9,3.620650098211258e-8,2.736812120915035e-7
"(35, 291.00288351272707)",92.99999952071624,1.567149524916079e-7,1.9209477824883625e-9,6.72351478700818e-8,4.917661959114106e-7
"(36, 291.00288351272707)",92.99999916140771,2.739351683439353e-7,3.3577852415712674e-9,1.208803526268818e-7,8.562448348868358e-7
"(37, 291.00288351272707)",92.99999858314872,4.6516650759475203e-7,5.701820775291316e-9,2.1096937874713492e-7,1.4482769081354114e-6
"(38, 291.00288351272707)",92.99999772680444,7.512575657731115e-7,9.427085809925813e-9,3.5822940604278614e-7,2.3850797477675374e-6
"(39, 291.00288351272707)",92.99999633663163,1.2125432756462177e-6,1.520634137423836e-8,5.930497313577224e-7,3.8320394562245254e-6
"(40, 291.00288351272707)",92.9999940972538,1.955883470247536e-6,2.3974419508091643e-8,9.589757898725513e-7,6.017649417525892e-6
"(41, 291.00288351272707)",92.99999089973798,3.0189667636143713e-6,3.700525968013381e-8,1.5172157599193039e-6,9.251421512136891e-6
"(42, 291.00288351272707)",92.99998625228274,4.568923692257151e-6,5.600399769850223e-8,2.352164592046059e-6,1.394516022645822e-5
"(43, 291.00288351272707)",92.99997961429482,6.78887896178113e-6,8.321530123185376e-8,3.5782615998896855e-6,2.0637631010959948e-5
"(44, 291.00288351272707)",92.99997026881576,9.916218933399243e-6,1.215489553237447e-7,5.34816373935518e-6,3.0022932747814165e-5
"(45, 291.00288351272707)",92.99995732002431,1.4254307167695348e-5,1.747234665028506e-7,7.862578889249005e-6,4.2982453680419895e-5
"(46, 291.00288351272707)",92.9999396622332,2.0185712045980047e-5,2.474282010243691e-7,1.1381735798517211e-5,6.062058416194089e-5
"(47, 291.00288351272707)",92.99991587320676,2.8186966444871865e-5,3.4550430442596113e-7,1.623877766908505e-5,8.430397118492871e-5
"(48, 291.00288351272707)",92.99988423754291,3.8844856677261244e-5,4.761443632317037e-7,2.2855067334508805e-5,0.00011570431533424826
"(49, 291.00288351272707)",92.99984266905315,5.28742154928832e-5,6.481105046073753e-7,3.1757648926235095e-5,0.00015684437674939972
"(50, 291.00288351272707)",92.99978864609608,7.113717209716393e-5,8.719703559561969e-7,4.359891170419369e-5,0.0002101469762166786
"(51, 291.00288351272707)",92.99971917106772,9.46637916443569e-5,1.1603500344875807e-6,5.91785003631131e-5,0.0002784867055568652
"(52, 291.00288351272707)",92.99963069310401,0.000124674018132609,1.5282031156886403e-6,7.946761021007414e-5,0.00036524390304845385
"(53, 291.00288351272707)",92.99951907409812,0.00016260081782720252,1.993094312128232e-6,0.00010563567726714616,0.00047436051467498466
"(54, 291.00288351272707)",92.99937947896227,0.00021011440685404225,2.575496450646393e-6,0.00013907941489170589,0.0006103974787231885
"(55, 291.00288351272707)",92.9992063421359,0.00026914743419711307,3.299099150033671e-6,0.00018145444428866486,0.0007785929213655204
"(56, 291.00288351272707)",92.99899325403837,0.00034192098392940915,4.191127555956911e-6,0.00023470914779120591,0.0009849210561619034
"(57, 291.00288351272707)",92.9987329600361,0.00043097125208427586,5.28266931627772e-6,0.00030112104478766506,0.001236150958893358
"(58, 291.00288351272707)",92.9984172233947,0.0005391767539748595,6.6090080927676955e-6,0.0003833354355971623,0.0015399049765571857
"(59, 291.00288351272707)",92.99803675924458,0.0006697859131057039,8.20996173797171e-6,0.0004844063689004307,0.001904716170378497
"(60, 291.00288351272707)",92.99758118964262,0.0008264448918548513,1.0130223420735686e-5,0.0006078397801804725,0.0023400844458817734
"(61, 291.00288351272707)",92.99703897746991,0.001013225486913028,1.2419703545327066e-5,0.0007576387692738079,0.002856530774789608
"(62, 291.00288351272707)",92.9963972860328,0.0012346530391705729,1.513387190929495e-5,0.0009383508593979611,0.003465649504919129
"(63, 291.00288351272707)",92.99564201124237,0.0014957341152673554,1.833409693504579e-5,0.0011551172393928877,0.004180157835307288
"(64, 291.00288351272707)",92.99475761179417,0.00180198392879364,2.2087981873647513e-5,0.0014137237547107546,0.00501394266149752
"(65, 291.00288351272707)",92.99372711089416,0.0021594533468926595,2.646969578289938e-5,0.0017206535904305323,0.0059821042080978595
"(66, 291.00288351272707)",92.99253203193634,0.002574755396193647,3.156029840895985e-5,0.002083141527388962,0.007100996314140486
"(67, 291.00288351272707)",92.99115228181482,0.0030550911840723505,3.744805800848493e-5,0.0025092296876458656,0.008388263174775121
"(68, 291.00288351272707)",92.98956615341777,0.0036082751436901294,4.4228760698213016e-5,0.0030078245572842,0.009862872340090163
"(69, 291.00288351272707)",92.98775024494658,0.004242759554457901,5.2006011062920704e-5,0.0035887552247323468,0.011545143954572363
"(70, 291.00288351272707)",92.9856794170586,0.004967658275956088,6.089152307768715e-5,0.004262832783594662,0.013456776013494064
"(71, 291.00288351272707)",92.98332676088705,0.005792769659673335,7.100540087844123e-5,0.005041910641321026,0.015620865759282494
"(72, 291.00288351272707)",92.98066351019494,0.006728598619285111,8.247640945808301e-5,0.005938945772317168,0.018061927201761346
"(73, 291.00288351272707)",92.97765908184503,0.007786377802313599,9.544223397887115e-5,0.006968060757737306,0.020805904539010576
"(74, 291.00288351272707)",92.97428097125554,0.008978087934041458,0.00011004972928863678,0.008144606481631485,0.023880182071156834
"(75, 291.00288351272707)",92.97049477375451,0.010316477241210991,0.0001264551579578357,0.009485225504424138,0.02731359009636343
"(76, 291.00288351272707)",92.966264165192,0.011815080035837833,0.0001448244179928209,0.011007915963536832,0.031136407275426527
"(77, 291.00288351272707)",92.96155086499428,0.013488234464054585,0.00016533326051783063,0.012732095920848552,0.035380359630401065
"(78, 291.00288351272707)",92.95631463139745,0.015351099432459553,0.00018816749727072944,0.01467866816717148,0.04007861612198399
"(79, 291.00288351272707)",92.95051328587886,0.017419670733427935,0.00021352319810194896,0.016870085390154645,0.045265780954371754
"(80, 291.00288351272707)",92.94410266861901,0.01971079648430703,0.00024160688042924834,0.01933041570214003,0.05097788317928589
"(81, 291.00288351272707)",92.93703676857403,0.02224219166870346,0.00027263568712946554,0.02208540841564116,0.057252362687507004
"(82, 291.00288351272707)",92.92926762858131,0.02503245226770818,0.00030683756003879747,0.025162560136448693,0.06412805460485088
"(83, 291.00288351272707)",92.92074519238626,0.028101064865893907,0.00034445140899658753,0.028591181144697976,0.0716451721033307
"(84, 291.00288351272707)",92.91141803347821,0.03146843888199129,0.00038572725151020176,0.03240246195578873,0.07984528048311888
"(85, 291.00288351272707)",92.90123249335163,0.03515587913332005,0.00043092638543408925,0.03662954023803003,0.08877128050500677
"(86, 291.00288351272707)",92.89013317249947,0.039185638117761684,0.0004803215226752076,0.04130756787314915,0.09846738023855998
"(87, 291.00288351272707)",92.87806313135842,0.0435809063274416,0.0005341969224097804,0.04647377837290513,0.1089790664119655
"(88, 291.00288351272707)",92.86496369745676,0.04836582770872396,0.0005928485313654008,0.05216755454133888,0.12035307757227814
"(89, 291.00288351272707)",92.85077461596451,0.053565509929302056,0.0006565841092279544,0.05843049640363631,0.13263737265033373
"(90, 291.00288351272707)",92.835433970174,0.05920603497172519,0.0007257233589282569,0.0653064895046254,0.14588110057603915
"(91, 291.00288351272707)",92.81887914230539,0.06531446557801332,0.0008005980013003831,0.07284177352167319,0.1601345533912643
"(92, 291.00288351272707)",92.80104503957466,0.07191886103452488,0.0008815519791990243,0.08108501120451883,0.17544915670874883
"(93, 291.00288351272707)",92.78186610626526,0.0790482793020255,0.0009689414719292541,0.09008735771701219,0.19187740456946684
"(94, 291.00288351272707)",92.76127544457674,0.08673278879973235,0.0010631350459008487,0.09990253044815606,0.20947283347242637
"(95, 291.00288351272707)",92.73920511929691,0.0950034756674506,0.0011645137422903484,0.11058687914449888,0.22828997775218926
"(96, 291.00288351272707)",92.71558626361073,0.10389245124583457,0.0012734711687759426,0.12219945654099978,0.24838432564312227
"(97, 291.00288351272707)",92.69034919016558,0.11343285903020431,0.0013904135847743935,0.13480208948093225,0.2698122729636839
"(98, 291.00288351272707)",92.66342350565135,0.12365888104766766,0.0015157599795645605,0.1484594504761712,0.29263107429030816
"(99, 291.00288351272707)",92.6347382226772,0.1346057436230133,0.0016499421430576494,0.16323912974584434,0.3168987915131001
"(100, 291.00288351272707)",92.60422187811746,0.1463097224254382,0.0017934047275473452,0.1792117078408372,0.3426742391807969
