T_mu,sigma,ω₀,n_B,P,e
"(26, 520.1118481127528)",92.99999642553408,1.1750705652449912e-6,1.3365337260230578e-8,3.474987266871198e-7,6.6039715363816424e-6
"(27, 520.1118481127528)",92.99999313219698,2.218991764328391e-6,2.5736844969723503e-8,6.948948048620175e-7,1.2691143196932279e-5
"(28, 520.1118481127528)",92.99998737685821,3.980579809324264e-6,4.7394204478048143e-8,1.327039841885597e-6,2.3323247439025724e-5
"(29, 520.1118481127528)",92.99997771185409,6.994689995352252e-6,8.384311786747265e-8,2.4314447422414802e-6,4.1176354243345093e-5
"(30, 520.1118481127528)",92.99996203117524,1.1804200003653632e-5,1.43053304933889e-7,4.2915918044794054e-6,7.011212700332277e-5
"(31, 520.1118481127528)",92.99993739652584,1.928875054169593e-5,2.3621803038196044e-7,7.322734848280756e-6,0.00011553706149123508
"(32, 520.1118481127528)",92.9998998144986,3.063203980477659e-5,3.786376176428379e-7,1.211634254484765e-5,0.00018481756853237864
"(33, 520.1118481127528)",92.99984393981154,4.740139996010402e-5,5.907223872918128e-7,1.949368813933209e-5,0.00028774802443659
"(34, 520.1118481127528)",92.99976283213846,6.661054247731844e-5,8.991069957851084e-7,3.056925606985541e-5,0.0004370669451590424
"(35, 520.1118481127528)",92.9996476450697,0.00010424394166939665,1.3378585386666034e-6,4.682424165354079e-5,0.000649011835405773
"(36, 520.1118481127528)",92.99948727772541,0.00014444985831383876,1.9497796194426978e-6,7.019027168474346e-5,0.0009439132095961779
"(37, 520.1118481127528)",92.99926805809245,0.0002153818453756634,2.7877501301920083e-6,0.0001031432403180494,0.0013467986319726831
"(38, 520.1118481127528)",92.99897338586891,0.0002901298602043853,3.916163676627354e-6,0.00014880702130208104,0.001888036106060605
"(39, 520.1118481127528)",92.99858338198845,0.0004009724241075184,5.412313098113081e-6,0.000211066505216237,0.0026039416628082165
"(40, 520.1118481127528)",92.99807454568172,0.0005458501662552757,7.367868280316103e-6,0.0002946894277395073,0.0035374261601870305
"(41, 520.1118481127528)",92.99741942017938,0.0007327237280644487,9.890281698285333e-6,0.00040545614182186507,0.004738596550629054
"(42, 520.1118481127528)",92.99658623686076,0.0009708266680090218,1.3104187648093492e-5,0.0005502964867528573,0.006265346768913356
"(43, 520.1118481127528)",92.99553863761626,0.0012707656129989514,1.7152754050912583e-5,0.0007374329336840251,0.008183917675959626
"(44, 520.1118481127528)",92.99423538433265,0.0016446160368242325,2.2198975246236954e-5,0.0009765288908836741,0.01056942115064588
"(45, 520.1118481127528)",92.99263006578066,0.002106012990797937,2.84268967360842e-5,0.0012788412560583225,0.013506324541456812
"(46, 520.1118481127528)",92.99067088248145,0.002670236121418125,3.604276270550872e-5,0.0016573761986889422,0.017088891723162598
"(47, 520.1118481127528)",92.9883004333302,0.0033542885448475507,4.5276080678578156e-5,0.002127047342257143,0.02142157865478024
"(48, 520.1118481127528)",92.98545553953025,0.004176969318966196,5.6380599743847256e-5,0.002704835294058901,0.02661938263641889
"(49, 520.1118481127528)",92.98206710774214,0.005158939418906224,6.963520104676443e-5,0.0034099477766353806,0.03280814533350036
"(50, 520.1118481127528)",92.97805999165631,0.006322781275096936,8.534470164873148e-5,0.004263979654321058,0.04012481084683218
"(51, 520.1118481127528)",92.97335298055512,0.0076930520622135665,0.00010384057336538395,0.00529107210732512,0.048717640414832626
"(52, 520.1118481127528)",92.96785869715752,0.009296331052969741,0.0001254815824141404,0.006518070401874143,0.05874638733165712
"(53, 520.1118481127528)",92.96148361813758,0.011161261433865456,0.00015065435373918894,0.007974679796421625,0.07038243455310035
"(54, 520.1118481127528)",92.95412813318131,0.013318587056524287,0.0001797738667408401,0.009693619179039926,0.08380889889391417
"(55, 520.1118481127528)",92.9456865806183,0.01580118466401272,0.0002132838906379592,0.011710772109430834,0.09922070642295637
"(56, 520.1118481127528)",92.93604735694156,0.018644092145250212,0.00025165736586788115,0.01406533507813125,0.11682464257459962
"(57, 520.1118481127528)",92.92509307145585,0.021884533388550943,0.00029539673931738256,0.01679996287232168,0.13683938114052324
"(58, 520.1118481127528)",92.91270071910309,0.025561940307461842,0.0003450342615593566,0.01996091080545583,0.15949549663640006
"(59, 520.1118481127528)",92.89874187376076,0.029717972588445492,0.0004011322537029599,0.023598174095818453,0.18503546371526164
"(60, 520.1118481127528)",92.88308292101571,0.03439653566239481,0.0004642833503089534,0.027765624162028317,0.21371364721514202
"(61, 520.1118481127528)",92.86558538877743,0.03964379730000569,0.0005351107215972481,0.03252114210731244,0.24579628424758102
"(62, 520.1118481127528)",92.84610615077081,0.04550820336799827,0.0006142682891476144,0.03792674938249776,0.2815614657231268
"(63, 520.1118481127528)",92.82449784594822,0.05204049282461075,0.000702440925545071,0.04404873589607102,0.3212991120792084
"(64, 520.1118481127528)",92.80060919095561,0.05929371240005226,0.0008003446539935356,0.050957785626789154,0.3653109514889503
"(65, 520.1118481127528)",92.77428538349558,0.06732323094698889,0.000908726841160521,0.058729099994530576,0.41391049679113195
"(66, 520.1118481127528)",92.74536848186892,0.07618675361469919,0.0010283663896790815,0.06744251902153486,0.4674230244514916
"(67, 520.1118481127528)",92.71369785132771,0.08594433567635651,0.0011600739237313375,0.07718264060016836,0.5261855518191502
"(68, 520.1118481127528)",92.67911058504038,0.0966583959866039,0.0013046919717576108,0.0880389377741245,0.5905468148745979
"(69, 520.1118481127528)",92.64144199870755,0.10839372965005634,0.0014630951344591348,0.10010587436657366,0.6608672399817435
"(70, 520.1118481127528)",92.60052603915419,0.1212175198941916,0.0016361902481053646,0.11348301875741237,0.7375189150487325
"(71, 520.1118481127528)",92.55619571841888,0.13519934859465424,0.0018249165296188477,0.12827515614821594,0.8208855527233541
"(72, 520.1118481127528)",92.50828365163426,0.15041120467766853,0.002030245683996974,0.14459239887140785,0.9113624359551982
"(73, 520.1118481127528)",92.45662254676067,0.16692749021778108,0.0022531819813297106,0.1625502951460482,1.0093563492977018
"(74, 520.1118481127528)",92.40104543553852,0.1848250246255523,0.0024947623344651936,0.18226993587994905,1.1152855125008283
"(75, 520.1118481127528)",92.34138632530866,0.20418304393483466,0.0027560562665898255,0.2038780594098828,1.229579458908885
"(76, 520.1118481127528)",92.27748048138987,0.2250831973612941,0.003038165876233407,0.22750715413730993,1.352678914623548
"(77, 520.1118481127528)",92.20916477249575,0.2476095392024449,0.003342225732704807,0.25329555873653764,1.4850356439105588
"(78, 520.1118481127528)",92.13627824267682,0.2718485144061754,0.0036694026459944433,0.28138755971077356,1.6271122319672215
"(79, 520.1118481127528)",92.05866187229311,0.2978889429585437,0.004020895537843804,0.3119334860877987,1.7793819231684638
"(80, 520.1118481127528)",91.97615962326091,0.32582199126582123,0.004397934928938794,0.34508980099435604,1.9423282627756282
"(81, 520.1118481127528)",91.8886177809429,0.3557411469645938,0.0048017827470984015,0.38101918972658805,2.1164449091026922
"(82, 520.1118481127528)",91.79588580032397,0.3877421789025536,0.0052337316623633215,0.4198906441839612,2.302235203254056
"(83, 520.1118481127528)",91.69781608106474,0.42192309615604096,0.00569510460193164,0.46187954341036724,2.5002118362957417
"(84, 520.1118481127528)",91.59426412309577,0.45838409921385626,0.00618725406754353,0.5071677298467006,2.710896417966512
"(85, 520.1118481127528)",91.48508836675832,0.4972275264533619,0.006711561463079418,0.5559435813151445,2.9348190549694224
"(86, 520.1118481127528)",91.37015075614642,0.5385577887179456,0.007269436045821236,0.6084020783282955,3.1725177382012495
"(87, 520.1118481127528)",91.24931599418436,0.5824813085007842,0.007862314271944603,0.6647448668626383,3.4245379395617417
"(88, 520.1118481127528)",91.12245097069473,0.6291064529141431,0.008491659077400956,0.7251803162739039,3.69143218001654
"(89, 520.1118481127528)",90.98942646258644,0.6785434416905166,0.009158958005083352,0.7899235724123995,3.973759002398594
"(90, 520.1118481127528)",90.85011520871251,0.7309042821013957,0.009865722873488239,0.8591966059892002,4.272082750709026
"(91, 520.1118481127528)",90.70439128847069,0.7863026883719885,0.010613488951469557,0.9332282562310592,4.586973097242056
"(92, 520.1118481127528)",90.55213277955947,0.8448539710424827,0.01140381216993686,1.0122542698860977,4.919003553350464
"(93, 520.1118481127528)",90.39321739860372,0.9066749808724736,0.012238270205380831,1.0965173358014593,5.268751998422403
"(94, 520.1118481127528)",90.22752552842067,0.9718839910027697,0.013118459359308854,1.1862671152430981,5.636799026519069
"(95, 520.1118481127528)",90.05493838591778,1.0406006161639672,0.014045994191479338,1.2817602682125249,6.023727729298785
"(96, 520.1118481127528)",89.87533805072357,1.1129457155836717,0.01502250606593666,1.3832604758787945,6.430122917360562
"(97, 520.1118481127528)",89.68860726600516,1.1890412966956139,0.016049641800505027,1.491038459633026,6.856570398775333
"(98, 520.1118481127528)",89.49462902846062,1.2690104184626325,0.017129062475823423,1.6053719967143092,7.303656344025017
"(99, 520.1118481127528)",89.29328653888162,1.352977091161428,0.01826244196713378,1.7265459328792883,7.771966509698558
"(100, 520.1118481127528)",89.08446284635626,1.441066174480466,0.019451465726735593,1.8548521921188914,8.262085595515428
"(101, 520.1118481127528)",88.86804123917847,1.5334032741867893,0.020697828876770772,1.9905897837320172,8.774596245286732
"(102, 520.1118481127528)",88.64390399545151,1.6301146248587548,0.022003235877130996,2.1340648065259322,9.310078869989498
"(103, 520.1118481127528)",88.41193439959982,1.7313269902949127,0.023369396934320188,2.2855904504212865,9.869109778368486
"(104, 520.1118481127528)",88.17201397396926,1.8371674994415683,0.02479802934409213,2.445486994870804,10.452261876839229
"(105, 520.1118481127528)",87.9240266497165,1.9477635826958202,0.02629085121030681,2.614081803899884,11.060101407550196
"(106, 520.1118481127528)",87.6678544018419,2.0632427097367643,0.02784958481324629,2.7917093172103136,11.693189709180068
"(107, 520.1118481127528)",87.40338161128638,2.1837323143175444,0.029475949683482477,2.9787110363003757,12.352079628454206
"(108, 520.1118481127528)",87.13049384247017,2.309359548670551,0.031171662117825263,3.175435504526463,13.03731528832192
"(109, 520.1118481127528)",86.84907900792729,2.440251065002457,0.03293843166375263,3.3822382796967925,13.749430286873203
"(110, 520.1118481127528)",86.55902835518457,2.576532750900808,0.03477795754793864,3.599481897243057,14.488945876602166
"(111, 520.1118481127528)",86.26023726421101,2.7183293231349057,0.03669192533067336,3.827535821720306,15.256369272831341
"(112, 520.1118481127528)",85.95260834757477,2.8657643610917467,0.03868199871060333,4.066776383988663,16.052189454078356
"(113, 520.1118481127528)",85.63605047641319,3.0189592987065788,0.040749819050218745,4.317586700757245,16.876876995712287
"(114, 520.1118481127528)",85.31048278899743,3.178033428226187,0.04289699465847631,4.580356572970953,17.730878597332044
"(115, 520.1118481127528)",84.9758354955164,3.3431028539320113,0.04512509654371466,4.855482358762269,18.614615000855554
"(116, 520.1118481127528)",84.63205359763762,3.5142803327613295,0.04743564654465879,5.143366816398288,19.528474974367512
"(117, 520.1118481127528)",84.27909940089923,3.69167462924113,0.04983010733772773,5.444418912214551,20.472810306867864
"(118, 520.1118481127528)",83.91695409410097,3.875388735759901,0.052309876312041294,5.759053588191262,21.447932855014045
"(119, 520.1118481127528)",83.54562298691354,4.065520280312551,0.05487626588712951,6.087691483635934,22.45410458444581
"(120, 520.1118481127528)",83.16513733291917,4.262159462663061,0.05753049536106238,6.4307586055384265,23.49153365954588
"(1, 521.0028835127271)",92.99999999940911,0.0,2.7864878578969854e-185,3.971889227456797e-12,-3.971889227456797e-12
"(2, 521.0028835127271)",92.99999999940911,0.0,4.6195286005586577e-94,3.971889227456797e-12,-3.971889227456797e-12
"(3, 521.0028835127271)",92.99999999940911,0.0,1.5319120225441076e-63,3.971889227456797e-12,-3.971889227456797e-12
"(4, 521.0028835127271)",92.99999999940911,0.0,3.171952923382204e-48,3.971889227456797e-12,-3.971889227456797e-12
"(5, 521.0028835127271)",92.99999999940911,0.0,5.2996459316112565e-39,3.971889227456797e-12,-3.971889227456797e-12
"(6, 521.0028835127271)",92.99999999940911,0.0,7.852517306805947e-33,3.971889227456797e-12,-3.971889227456797e-12
"(7, 521.0028835127271)",92.99999999940911,0.0,2.082210525269453e-28,3.971889227456797e-12,-3.971889227456689e-12
"(8, 521.0028835127271)",92.99999999940911,0.0,4.446810396265129e-25,3.971889227456797e-12,-3.971889227225117e-12
"(9, 521.0028835127271)",92.99999999940911,0.0,1.7657944423967438e-22,3.971889227456797e-12,-3.971889135458397e-12
"(10, 521.0028835127271)",92.99999999940911,0.0,2.155150206141305e-20,3.971889227456797e-12,-3.9718779990620785e-12
"(11, 521.0028835127271)",92.99999999940911,0.0,1.1136065786955655e-18,3.971889227456797e-12,-3.9713090352181975e-12
"(12, 521.0028835127271)",92.99999999940911,0.0,3.0166689852408664e-17,3.971889227456797e-12,-3.956172295057658e-12
"(13, 521.0028835127271)",92.99999999940911,0.0,4.968268205391763e-16,3.971889227456797e-12,-3.713041021349426e-12
"(14, 521.0028835127271)",92.99999999940911,0.0,5.5306424425787175e-15,4.096010765814822e-12,-1.2145301055534377e-12
"(15, 521.0028835127271)",92.99999999940911,0.0,4.4980182040003017e-14,4.5924969192469216e-12,1.8842307624522025e-11
"(16, 521.0028835127271)",92.99999999940911,0.0,2.8334028162231644e-13,8.564386146703719e-12,1.390567175938313e-10
"(17, 521.0028835127271)",92.99999999940911,0.0,1.4456317367097624e-12,2.8547953822345728e-11,7.246303495009519e-10
"(18, 521.0028835127271)",92.99999999940911,0.0,6.18574637219072e-12,1.1530890913460513e-10,3.1074827874551506e-9
"(19, 521.0028835127271)",92.99999999380957,0.0,2.2817327101598504e-11,4.3752842271203776e-10,1.1450364791273877e-8
"(20, 521.0028835127271)",92.99999999940911,0.0,7.417360753914809e-11,1.4874725156825704e-9,3.715719089275494e-8
"(21, 521.0028835127271)",92.99999999940911,0.0,2.1632429098640793e-10,4.546820193131168e-9,1.081587591846336e-7
"(22, 521.0028835127271)",92.99999984504403,4.25519996402381e-8,5.743655449595673e-10,1.2638055035614096e-8,2.8660805007867927e-7
"(23, 521.0028835127271)",92.99999962235347,1.0410868546999864e-7,1.4052557428258967e-9,3.232087622381461e-8,6.998214178612968e-7
"(24, 521.0028835127271)",92.99999914205306,2.3709564071907018e-7,3.2003094574327856e-9,7.681137279748013e-8,1.5905590826580521e-6
"(25, 521.0028835127271)",92.99999816481588,5.068951050474037e-7,6.8420541046063985e-9,1.710533814696544e-7,3.393676536180369e-6
"(26, 521.0028835127271)",92.99999630108987,1.0246960699381361e-6,1.3831315158183672e-8,3.5961621599086033e-7,6.846538864196124e-6
"(27, 521.0028835127271)",92.99999290194482,1.9706941640178123e-6,2.6600367521924703e-8,7.18211904693341e-7,1.3140656276727723e-5
"(28, 521.0028835127271)",92.99998737685821,3.5112105637223694e-6,4.892667463095426e-8,1.369948905939043e-6,2.4120989657477116e-5
"(29, 521.0028835127271)",92.99997701641144,6.405351619897461e-6,8.645923351113726e-8,2.5073199903966643e-6,4.2538189975206056e-5
"(30, 521.0028835127271)",92.99996088211192,1.0917638543169924e-5,1.4736593983570363e-7,4.420968897014586e-6,7.235711068895006e-5
"(31, 521.0028835127271)",92.99993557114514,1.8010585799634673e-5,2.431063175966972e-7,7.536267833281138e-6,0.00011912282463475894
"(32, 521.0028835127271)",92.9998969800799,2.884354038974429e-5,3.893291961730355e-7,1.2458465319465407e-5,0.00019038316852237826
"(33, 521.0028835127271)",92.9998396641308,4.496161759821704e-5,6.068904924662278e-7,2.002721042210869e-5,0.0002961644861292549
"(34, 521.0028835127271)",92.999756534586,6.837932093129669e-5,9.229819114187966e-7,3.1380980645061534e-5,0.0004494952566342199
"(35, 521.0028835127271)",92.99963855959767,0.00010167142421703274,1.3723576686016703e-6,4.803162448468156e-5,0.0006669706780675922
"(36, 521.0028835127271)",92.99947443502911,0.00014806993767833848,1.998643333723241e-6,7.194927347071036e-5,0.0009693496665125878
"(37, 521.0028835127271)",92.99925021830683,0.0002115658176087662,2.855708714703675e-6,0.00010565737880103422,0.001382175096032004
"(38, 521.0028835127271)",92.99894902831876,0.00029701398136043757,4.009085326255571e-6,0.0001523376984278104,0.001936407316799904
"(39, 521.0028835127271)",92.99855064251899,0.0004102401497798666,5.5374085661051994e-6,0.0002159445956172796,0.0026690612345116045
"(40, 521.0028835127271)",92.99803117650059,0.0005581480611005962,7.533864869162731e-6,0.0003013281464151554,0.0036238371744138614
"(41, 521.0028835127271)",92.9973627154131,0.0007488256776732951,1.0107625311434477e-5,0.0004143652169559921,0.004851736715767596
"(42, 521.0028835127271)",92.99651302804595,0.0009916490444557087,1.3385247437531888e-5,0.0005620975604661541,0.006411654951019301
"(43, 521.0028835127271)",92.99544521812045,0.0012973828077264356,1.751203210027429e-5,0.000752876157952529,0.008370943062457814
"(44, 521.0028835127271)",92.99411744822625,0.0016782762376870916,2.26533195552061e-5,0.000996510706335559,0.010805934103062066
"(45, 521.0028835127271)",92.99248266666882,0.002148154089880088,2.8995715937673786e-5,0.0013044232091714788,0.013802428403872502
"(46, 521.0028835127271)",92.99048838566918,0.0027225016481650555,3.67482411323578e-5,0.0016898048691315946,0.01745613472484782
"(47, 521.0028835127271)",92.98807648359661,0.0034185435319345034,4.614339243119301e-5,0.002167775114875539,0.021873065396835367
"(48, 521.0028835127271)",92.98518297666371,0.004255316018674734,5.7438121018323056e-5,0.002755542091565704,0.027169884582533582
"(49, 521.0028835127271)",92.98173795855993,0.00525373280671606,7.091471922658025e-5,0.0034725635233739255,0.03347420967716981
"(50, 521.0028835127271)",92.97766541998516,0.0064366442911476755,8.688162101279831e-5,0.00434070749555741,0.04092486757637045
"(51, 521.0028835127271)",92.97288323565444,0.00782889053755508,0.00010567411683019231,0.0053844122268059515,0.04967210735438505
"(52, 521.0028835127271)",92.9673030760293,0.009457348353467983,0.0001276549889205717,0.006630844447207775,0.059877772875195315
"(53, 521.0028835127271)",92.96083049054104,0.011350972693869676,0.00015321507032491132,0.008110055792256723,0.07171543764462733
"(54, 521.0028835127271)",92.9533648267796,0.013540833200228312,0.00018277373809900813,0.009855136858906146,0.08537050772107707
"(55, 521.0028835127271)",92.94479940270925,0.016060146017225368,0.000216779342854853,0.011902368655318712,0.10104029405805379
"(56, 521.0028835127271)",92.9350215406523,0.018944301865067945,0.0002557095876349994,0.014291371224989424,0.11893406127469563
"(57, 521.0028835127271)",92.92391295109844,0.022230890309373186,0.00030007185407657287,0.01706524920246006,0.13927305203244467
"(58, 521.0028835127271)",92.91134939668389,0.025959722223471392,0.00035040350938802324,0.02027073445925241,0.16229050432488662
"(59, 521.0028835127271)",92.89720145216623,0.030172848685025913,0.0004072721569541481,0.02395832559947273,0.1882316425480864
"(60, 521.0028835127271)",92.88133444160115,0.03491457914638204,0.00047127588469526025,0.028182424550227497,0.21735367030601457
"(61, 521.0028835127271)",92.86360881204688,0.04023149787947209,0.0005430434855282212,0.033001470162075386,0.24992575167092973
"(62, 521.0028835127271)",92.8438801604068,0.04617248032183798,0.0006232346825719909,0.03847806912895054,0.28622899759619586
"(63, 521.0028835127271)",92.82200086099127,0.052788704531292016,0.0007125402639392477,0.04467912426280761,0.3265564078684601
"(64, 521.0028835127271)",92.79781786910465,0.06013367292029818,0.0008116824149371954,0.05167596026610067,0.37121291841275195
"(65, 521.0028835127271)",92.77117565478211,0.0682632195300039,0.0009214147779514185,0.059544447275784076,0.42051530894814404
"(66, 521.0028835127271)",92.74191534570434,0.07723552770752035,0.0010425227099647334,0.06836512223344868,0.4747922157856799
"(67, 521.0028835127271)",92.70987542225623,0.08711114320972294,0.0011758234547730735,0.07822330825523943,0.5343841021834285
"(68, 521.0028835127271)",92.6748920897934,0.0979529877331829,0.0013221663302145034,0.08920923213647461,0.5996432383887221
"(69, 521.0028835127271)",92.63679987680048,0.10982637131673448,0.0014824328863748512,0.1014181400856711,0.6709336683297213
"(70, 521.0028835127271)",92.59543195466513,0.12279900427962884,0.0016575370759334624,0.11495041170026418,0.7486311843903237
"(71, 521.0028835127271)",92.55062069539893,0.13694100724359173,0.0018484253828423153,0.12991167224856467,0.833123282170398
"(72, 521.0028835127271)",92.50219803474077,0.15232491975381968,0.0020560769472511347,0.1464129032101668,0.9248091150317197
"(73, 521.0028835127271)",92.44999605408331,0.16902570584108054,0.0022815036293237015,0.16457055104042514,1.0240994185819754
"(74, 521.0028835127271)",92.39384733054526,0.18712075730195538,0.002525750061491594,0.18450663398324438,1.1314164310863237
"(75, 521.0028835127271)",92.33358539299441,0.20668989312011293,0.002789893637488631,0.20634884687434152,1.2471937829510462
"(76, 521.0028835127271)",92.26904506491621,0.22781535523283067,0.003075044462480763,0.23023066367780043,1.3718763682045212
"(77, 521.0028835127271)",92.20006296801742,0.2505817986589981,0.003382345204933773,0.2562914376155374,1.505920167190404
"(78, 521.0028835127271)",92.12647783839635,0.2750762783580315,0.0037129709033421362,0.28467649854126875,1.649792048498839
"(79, 521.0028835127271)",92.04813044745612,0.30138823011347543,0.0040681287938880645,0.31553724743945094,1.8039695846773829
"(80, 521.0028835127271)",91.96486433543765,0.32960944417755195,0.004449057862835856,0.34903124764033727,1.9689407278121147
"(81, 521.0028835127271)",91.87652607685973,0.3598340327565557,0.004857028388688837,0.38532231259922645,2.145203483210832
"(82, 521.0028835127271)",91.7829647431145,0.392158396995516,0.005293341634448477,0.4245805898480508,2.3332656651175774
"(83, 521.0028835127271)",91.68403276550887,0.4266811782801724,0.0057593290438927,0.466982640990715,2.533644397975979
"(84, 521.0028835127271)",91.57958561591431,0.4635032106404165,0.006256351671583286,0.5127115174100353,2.7468657437545265
"(85, 521.0028835127271)",91.46948188820748,0.5027274641069581,0.006785799403803501,0.56195683153783,2.9734642247827385
"(86, 521.0028835127271)",91.35358325664339,0.5444589826867368,0.007349090121154763,0.6149148234915544,3.2139823208249743
"(87, 521.0028835127271)",91.23175438554884,0.5888048168338169,0.007947668787342224,0.6717884229873636,3.468969932422034
"(88, 521.0028835127271)",91.10386279752707,0.6358739507875635,0.008583006468131415,0.7327873063945654,3.73898381271029
"(89, 521.0028835127271)",90.96977870068228,0.6857772252799035,0.00925659928824672,0.7981279489603766,4.024586971738022
"(90, 521.0028835127271)",90.82937478200971,0.7386272561111442,0.009969967332190039,0.8680336722016377,4.326348056397064
"(91, 521.0028835127271)",90.68252597086922,0.794538349149634,0.010724653496945392,0.9427346865152395,4.644840710068161
"(92, 521.0028835127271)",90.52910884875142,0.85362641463284,0.011522222507277453,1.0224681291459095,4.980643021620887
"(93, 521.0028835127271)",90.3690030225268,0.9160088648662972,0.012364258676384151,1.1074780977068461,5.334336325186551
"(94, 521.0028835127271)",90.20208754290911,0.981804544963569,0.013252366686294191,1.1980156793759602,5.706505577551318
"(95, 521.0028835127271)",90.02824392004175,1.0511336149964252,0.01418816827645231,1.2943389760463733,6.09773760774908
"(96, 521.0028835127271)",89.8473541615365,1.1241174660129345,0.015173301988195493,1.396713125715042,6.508620962544204
"(97, 521.0028835127271)",89.65930087935725,1.2008786200476291,0.016209421616567386,1.5054103202500102,6.9397450820551265
"(98, 521.0028835127271)",89.46396702032179,1.28154063137082,0.017298194893191905,1.6207098199246703,7.391699598993442
"(99, 521.0028835127271)",89.26123566223755,1.366227985515585,0.018441302119865742,1.7428979648530794,7.865073615326338
"(100, 521.0028835127271)",89.05098974270726,1.455065995106483,0.019640434870893522,1.8722681834772665,8.360455017702174
"(101, 521.0028835127271)",88.83311247377502,1.548180695168678,0.02089729403761394,2.0091209983115776,8.878429452898605
"(102, 521.0028835127271)",88.60748603258538,1.6456987221302,0.022213589547913422,2.1537640289201017,9.419580178710966
"(103, 521.0028835127271)",88.37399341833037,1.7477472086277501,0.02359103692878267,2.306511991965205,9.984486272985796
"(104, 521.0028835127271)",88.1325173806279,1.8544536506286213,0.025031356699670708,2.4676866981394916,10.573722320624567
"(105, 521.0028835127271)",87.8829399825124,1.9659457376829232,0.02653627336302369,2.637617045607348,11.187857894209968
"(106, 521.0028835127271)",87.62514479417011,2.082351238037503,0.028107511123639385,2.8166390090936657,11.827455334688503
"(107, 521.0028835127271)",87.35901615379585,2.2037977936472406,0.029746792888585706,3.0050956239517244,12.493069246257312
"(108, 521.0028835127271)",87.08444011225066,2.330412721557944,0.03145583717931868,3.2033369638424167,13.185244909889462
"(109, 521.0028835127271)",86.80130526456098,2.4623227780378443,0.03323635494793639,3.411720110474534,13.90451665485282
"(110, 521.0028835127271)",86.50950351828516,2.599653809092367,0.035090046413945475,3.6306091135594336,14.651406250701585
"(111, 521.0028835127271)",86.2089326265606,2.742530810328094,0.03701859410178992,3.86037493858442,15.426419332035357
"(112, 521.0028835127271)",85.89949507794377,2.8910767979929464,0.039023663143168054,4.101395399515164,16.230045623304722
"(113, 521.0028835127271)",85.58110240207411,3.0454131338241885,0.041106890120858476,4.35405507330935,17.062753211898748
