T_mu,sigma,ω₀,n_B,P,e
"(1, 10.111848112752796)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 10.111848112752796)",92.99999970072754,3.542888847778101e-136,2.1826537231269477e-205,3.971889227456797e-12,-3.971889227456797e-12
"(3, 10.111848112752796)",92.99999970072754,2.638177555617742e-102,8.991410153736218e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, 10.111848112752796)",92.99999970072754,6.04730628753217e-82,6.826842174303255e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, 10.111848112752796)",92.99999970072754,2.373570821566422e-68,1.5816522426443081e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, 10.111848112752796)",92.99999970072754,1.2131261322478418e-58,6.248434087423064e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, 10.111848112752796)",92.99999999996726,1.9364677638683115e-51,3.3067890419417626e-60,7.943778454913594e-12,-7.943778454913594e-12
"(8, 10.111848112752796)",92.99999970072754,9.323898279092178e-46,6.598136829044444e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, 10.111848112752796)",92.99999970072754,3.3038785908182657e-41,3.176926451704779e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, 10.111848112752796)",92.99999970072754,1.7531819120167897e-37,1.1256853838630621e-42,3.971889227456797e-12,-3.971889227456797e-12
"(11, 10.111848112752796)",92.99999970072754,2.2388162193862068e-34,5.971984399607812e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, 10.111848112752796)",92.99999999999491,9.56153512026717e-32,7.619663230611701e-36,7.943778454913594e-12,-7.943778454913594e-12
"(13, 10.111848112752796)",92.99999970072754,1.728583601043464e-29,3.246889457027092e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, 10.111848112752796)",92.99999970072754,1.5728241667133959e-27,5.842959359470066e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, 10.111848112752796)",92.99999970072754,8.201283426518662e-26,5.274855283839387e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, 10.111848112752796)",92.99999970072754,2.7060006705555498e-24,2.7183622529671047e-27,3.971889227456797e-12,-3.9718892274567695e-12
"(17, 10.111848112752796)",92.99999970072754,6.100424986439669e-23,8.82759217354204e-26,3.971889227456797e-12,-3.971889227455904e-12
"(18, 10.111848112752796)",92.99999970072754,8.323565686594285e-23,1.950766650616205e-24,3.971889227456797e-12,-3.971889227437071e-12
"(19, 10.111848112752796)",92.99999992439497,1.3914499516912167e-20,3.1171828529536644e-23,3.971889227456797e-12,-3.971889227141592e-12
"(20, 10.111848112752796)",92.99999999999898,1.220061769211815e-19,3.7810220809780056e-22,7.943778454913594e-12,-7.943778451090281e-12
"(21, 10.111848112752796)",92.99999999999672,9.76749379044868e-19,3.62097958949903e-21,7.943778454913594e-12,-7.943778418298798e-12
"(22, 10.111848112752796)",92.99999992439497,6.6597783670182416e-18,2.8274110199422794e-20,3.971889227456797e-12,-3.971888941553289e-12
"(23, 10.111848112752796)",92.99999992439497,3.852556159812305e-17,1.8486062590729107e-19,3.971889227456797e-12,-3.9718873581742255e-12
"(24, 10.111848112752796)",92.99999992439497,1.94308036863909e-16,1.0347027730381038e-18,3.971889227456797e-12,-3.971878764699514e-12
"(25, 10.111848112752796)",92.99999999999335,8.542053127333643e-16,5.051108536191614e-18,3.971889227456797e-12,-3.971838151414478e-12
"(26, 10.111848112752796)",92.99999999864536,3.4760575235391605e-15,2.1847353800550104e-17,3.971889227456797e-12,-3.9716683103335e-12
"(27, 10.111848112752796)",92.99999992440739,1.2666670829334327e-14,8.485555573897865e-17,3.971889227456797e-12,-3.971031180965641e-12
"(28, 10.111848112752796)",92.99999992439591,4.22615606497678e-14,2.9938304535378557e-16,3.971889227456797e-12,-3.968861911574646e-12
"(29, 10.111848112752796)",92.99999999999949,1.2771270541547568e-13,9.690522281276862e-16,4.096010765814822e-12,-4.08621185687067e-12
"(30, 10.111848112752796)",92.99999999864427,3.734596294745702e-13,2.902511594235157e-15,2.482430767160498e-13,-2.188933203296399e-13
"(31, 10.111848112752796)",92.99999999998816,1.0075271770129006e-12,8.105128719447715e-15,4.716618457604946e-12,-4.634660627059581e-12
"(32, 10.111848112752796)",92.99999992437432,2.50104451704769e-12,2.1239842893151093e-14,1.0177966145358043e-11,-9.963192080083765e-12
"(33, 10.111848112752796)",92.99999992436287,6.134063710824909e-12,5.2535119469067894e-14,9.805601530283968e-12,-9.27437438162743e-12
"(34, 10.111848112752796)",92.99999999853733,1.4081757681699608e-11,1.2327154943819444e-13,1.4522219987888913e-11,-1.3275716803346194e-11
"(35, 10.111848112752796)",92.99999999840156,3.0826260024411765e-11,2.756426312785372e-13,3.822943381427167e-11,-3.544217739338358e-11
"(36, 10.111848112752796)",92.99999999809528,6.470658199803598e-11,5.897106771125347e-13,7.757596147376557e-11,-7.1612896676335e-11
"(37, 10.111848112752796)",92.9999999232354,1.274751230913058e-10,1.2114113996442879e-12,1.760043413916793e-10,-1.63754733316419e-10
"(38, 10.111848112752796)",92.9999999220625,2.5369542313687225e-10,2.3971341494705562e-12,3.503951027847043e-10,-3.261556463593652e-10
"(39, 10.111848112752796)",92.99999991985099,4.801947882068434e-10,4.582335546412107e-12,7.12581751713421e-10,-6.662458706664337e-10
"(40, 10.111848112752796)",92.99999998998133,8.565889779720503e-10,8.483923882475925e-12,1.3788661696192987e-9,-1.293078019919546e-9
"(41, 10.111848112752796)",92.99999990846611,1.5559393918556092e-9,1.524874955068276e-11,2.586196373227807e-9,-2.4320033338618954e-9
"(42, 10.111848112752796)",92.99999997019458,2.6348900606775875e-9,2.666338529268553e-11,4.744918168350576e-9,-4.475302066099133e-9
"(43, 10.111848112752796)",92.99999987489275,4.551435797614178e-9,4.5443411652330126e-11,8.466081888324163e-9,-8.0065650119705e-9
"(44, 10.111848112752796)",92.99999984028045,7.548098763619246e-9,7.562348956602157e-11,1.473670200617158e-8,-1.3972008765923625e-8
"(45, 10.111848112752796)",92.99999978472138,1.2209497676858822e-8,1.2307255144811905e-10,2.506001447294687e-8,-2.3815523525854538e-8
"(46, 10.111848112752796)",92.99999969729366,1.7271255793921078e-8,1.9616124525280727e-10,4.171166357290606e-8,-3.972811085530122e-8
"(47, 10.111848112752796)",92.99999956252901,2.9372847480659962e-8,3.06611289011603e-10,6.800755620328378e-8,-6.490714941914311e-8
"(48, 10.111848112752796)",92.9999993584476,4.143089153271913e-8,4.705584449762328e-10,1.0880680234772001e-7,-1.0404858682394718e-7
"(49, 10.111848112752796)",92.99999905464509,6.74338882465644e-8,7.098622917425945e-10,1.709425409359007e-7,-1.6376452126082897e-7
"(50, 10.111848112752796)",92.99999860975429,9.277402373413584e-8,1.053696860000543e-9,2.6405243705671143e-7,-2.533976144515014e-7
"(51, 10.111848112752796)",92.99999804221216,1.4533261061606888e-7,1.540456172122092e-9,4.0141948125907464e-7,-3.858426224222235e-7
"(52, 10.111848112752796)",92.99999713096598,1.9546334806034308e-7,2.220008429201088e-9,6.011264439802174e-7,-5.786780559351052e-7
"(53, 10.111848112752796)",92.99999584925955,2.7790295462816873e-7,3.1563303706954056e-9,8.874194747660732e-7,-8.555031414639325e-7
"(54, 10.111848112752796)",92.99999407574822,3.90093380593829e-7,4.4305523351402335e-9,1.292557885557431e-6,-1.2477568132888906e-6
"(55, 10.111848112752796)",92.99999164845268,5.409947430283707e-7,6.14444038595178e-9,1.8588027018559694e-6,-1.7966710539353607e-6
"(56, 10.111848112752796)",92.99998836394708,7.417312062465485e-7,8.424339123246214e-9,2.640989826335957e-6,-2.5558041886713703e-6
"(57, 10.111848112752796)",92.9999839671115,1.0059803748377206e-6,1.1425594282081935e-8,3.7095562460709593e-6,-3.59402237209261e-6
"(58, 10.111848112752796)",92.99997814104631,1.3504062101285342e-6,1.5337469655278215e-8,5.154044107683224e-6,-4.998953944095096e-6
"(59, 10.111848112752796)",92.99997049444563,1.795136307626096e-6,2.0388567855017062e-8,7.08734604632014e-6,-6.881179944933653e-6
"(60, 10.111848112752796)",92.99996047984256,2.364283917666248e-6,2.68527593646372e-8,9.65040169642263e-6,-9.37887067231912e-6
"(61, 10.111848112752796)",92.99994774105834,3.0865145327712428e-6,3.505561706376073e-8,1.301784820063736e-5,-1.2663371125389788e-5
"(62, 10.111848112752796)",92.9999312845998,3.995656693193549e-6,4.538135494221138e-8,1.740431925376687e-5,-1.6945429885440302e-5
"(63, 10.111848112752796)",92.99991058359734,5.131355458475112e-6,5.828024785678736e-8,2.307164874449126e-5,-2.248232773018984e-5
"(64, 10.111848112752796)",92.99988435868241,6.5397678070696814e-6,7.427653244384801e-8,3.0337042048602912e-5,-2.9585969034188767e-5
"(65, 10.111848112752796)",92.99985167693735,8.274296998243345e-6,9.397674466255618e-8,3.958216222210046e-5,-3.863188365394174e-5
"(66, 10.111848112752796)",92.99981111168793,1.0396364646747225e-5,1.1807849124924475e-7,5.126330052004183e-5,-5.006930875114645e-5
"(67, 10.111848112752796)",92.9997610892603,1.2976216899642038e-5,1.4737960484332771e-7,6.592271043069787e-5,-6.443243025160462e-5
"(68, 10.111848112752796)",92.99969986401717,1.6093762100108602e-5,1.8278765750379353e-7,8.420098184819742e-5,-8.235266081863319e-5
"(69, 10.111848112752796)",92.99962511386356,1.983943696719284e-5,2.253298016271515e-7,0.00010685078058209435,-0.00010457227985276387
"(70, 10.111848112752796)",92.99953473997438,2.4315096156514178e-5,2.76162866133015e-7,0.00013475176143607962,-0.00013195924447936008
"(71, 10.111848112752796)",92.99942570565558,2.963492474696693e-5,3.3658373088416607e-7,0.00016892684687185865,-0.00016552336330793432
"(72, 10.111848112752796)",92.99929520729304,3.592636487544439e-5,4.080398379019686e-7,0.00021055984035193032,-0.00020643380348711333
"(73, 10.111848112752796)",92.99913951700799,4.3331058759418544e-5,4.921399160082376e-7,0.00026101446298404656,-0.00025603801890314835
"(74, 10.111848112752796)",92.99895476795561,5.200579770501248e-5,5.906647482420698e-7,0.00032185480465472295,-0.0003158820924349418
"(75, 10.111848112752796)",92.99873654148897,6.212347831155605e-5,7.055780373806616e-7,0.0003948672644970882,-0.00038773256655140074
"(76, 10.111848112752796)",92.99847991065565,7.387405913952972e-5,8.390372702821582e-7,0.000482083922107706,-0.0004735997046696741
