T_mu,sigma,ω₀,n_B,P,e
"(48, 620.1118481127528)",92.89002698700459,0.037244343828565514,0.000456525931480098,0.021812436190396228,0.26128470289112327
"(49, 620.1118481127528)",92.87008299667832,0.044138181027452705,0.0005410277677974646,0.026369882467400386,0.3091278465018027
"(50, 620.1118481127528)",92.8474580599289,0.05200008183039076,0.0006373957318532439,0.03167642260145629,0.36358022265723944
"(51, 620.1118481127528)",92.82192579396832,0.06092295780626963,0.0007467686955290275,0.03782212504107084,0.42525799085618404
"(52, 620.1118481127528)",92.79325504732387,0.07100445432433071,0.0008703435558560988,0.04490386576728311,0.4948064851476672
"(53, 620.1118481127528)",92.76121070891911,0.08234697152655941,0.0010093755197319444,0.05302552185536978,0.5729001971253767
"(54, 620.1118481127528)",92.72555633510721,0.09505767811877973,0.0011651781338250162,0.0622981589060635,0.6602426070407356
"(55, 620.1118481127528)",92.68605238062601,0.1092485295709067,0.0013391237859610476,0.07284021254773378,0.7575663132163178
"(56, 620.1118481127528)",92.64246035823862,0.12503626543984228,0.0015326433940509854,0.08477766347233208,0.8656326641104265
"(57, 620.1118481127528)",92.59454257087401,0.14254240559571937,0.0017472264989261115,0.09824420588805471,0.9852316474325911
"(58, 620.1118481127528)",92.54206347296615,0.16189322902866057,0.001984420997344595,0.1133814084979032,1.1171815635992057
"(59, 620.1118481127528)",92.48479136390833,0.1832197329333863,0.002245832556434591,0.13033886731501917,1.262328509807423
"(60, 620.1118481127528)",92.42249865896068,0.20665757665384016,0.0025331240552962215,0.14927434902517134,1.4215458904034395
"(61, 620.1118481127528)",92.35496350919756,0.23234699546521034,0.0028480144406116577,0.17035392389572632,1.5957335743237764
"(62, 620.1118481127528)",92.28197059395815,0.2604326899920486,0.003192277393482949,0.19375208664594748,1.7858169475153252
"(63, 620.1118481127528)",92.20331200370168,0.29106368474157174,0.003567739584078861,0.21965186382714427,1.9927457232410224
"(64, 620.1118481127528)",92.11878774793367,0.3243931563351469,0.003976278622722426,0.2482449062312817,2.2174925791163536
"(65, 620.1118481127528)",92.02820680000833,0.36057822339775375,0.004419820363071505,0.27973156477243455,2.4610514088982147
"(66, 620.1118481127528)",91.93138699613048,0.39977970941071034,0.0049003361496671085,0.3143209482913049,2.724435557852497
"(67, 620.1118481127528)",91.8281558209943,0.4421618635597337,0.005419839257069015,0.35223096193124337,3.0086755762438724
"(68, 620.1118481127528)",91.718350293633,0.48789205392813406,0.0059803812182867185,0.39368832498816775,3.3148169247024053
"(69, 620.1118481127528)",91.60181708750477,0.5371404258509159,0.006584047615612129,0.43892856700061017,3.6439173679789905
"(70, 620.1118481127528)",91.47841248369905,0.5900795308926751,0.007232953512869458,0.48819600146437514,3.9970441687147322
"(71, 620.1118481127528)",91.34800213656713,0.6468839298850385,0.007929238596048572,0.5417436766641501,4.375271123258498
"(72, 620.1118481127528)",91.21046071443033,0.7077297731258771,0.008675062052655858,0.5998333033250468,4.779675458640187
"(73, 620.1118481127528)",91.0656715506124,0.7727943608424869,0.009472597153347074,0.6627351592476651,5.21133456794199
"(74, 620.1118481127528)",90.91352612985987,0.8422556899337597,0.010324025713051792,0.7307279713158003,5.671322693568326
"(75, 620.1118481127528)",90.75392355890195,0.9162919905304212,0.011231532403496195,0.8040987755791976,6.160707540291097
"(76, 620.1118481127528)",90.58676997736035,0.9950812575737069,0.012197299017025688,0.8831427564055682,6.680546879026095
"(77, 620.1118481127528)",90.41197797219367,1.0788007812363751,0.013223498699457974,0.9681630658888389,7.231885151148628
"(78, 620.1118481127528)",90.22946594108463,1.1676266841434744,0.014312290268720287,1.0594706250852663,7.815750144177039
"(79, 620.1118481127528)",90.03915748360019,1.2617334600246124,0.015465812626264116,1.1573839086146556,8.433149741623533
"(80, 620.1118481127528)",89.84098087035674,1.3612935302866211,0.01668617923931711,1.2622287144319118,9.08506873160167
"(81, 620.1118481127528)",89.63486849082032,1.466476810821481,0.01797547286511727,1.3743379207366213,9.772465778351888
"(82, 620.1118481127528)",89.42075638658021,1.5774502951395446,0.01933574044069779,1.4940512316864965,10.496270507623105
"(83, 620.1118481127528)",89.19858385941463,1.6943776540129807,0.020768988175069697,1.6217149139720008,11.257380726702378
"(84, 620.1118481127528)",88.9682931724094,1.8174188510797369,0.022277176837068213,1.757681525819933,12.056659773349047
"(85, 620.1118481127528)",88.72982598530932,1.9467196943541463,0.023862241081175947,1.9023096400951542,12.894948776864917
"(86, 620.1118481127528)",88.4831401484525,2.0824618718247008,0.025525965766218153,2.055963562709159,13.772990243443239
"(87, 620.1118481127528)",88.22817605730461,2.22476181268457,0.027270220231340455,2.219013047423159,14.69157361867515
"(88, 620.1118481127528)",87.96489060975617,2.3737711251504594,0.02909671542929563,2.3918330075629046,15.651384971308456
"(89, 620.1118481127528)",87.69324076336513,2.529625846522048,0.031007118850312057,2.574803224773699,16.653078550145082
"(90, 620.1118481127528)",87.41318752652265,2.6924561506593507,0.033003026109613816,2.7683080545558263,17.69725945959023
"(91, 620.1118481127528)",87.12469679326934,2.8623859508995335,0.03508595608961573,2.972736127409554,18.78448094612495
"(92, 620.1118481127528)",86.82774042829784,3.039532465840811,0.03725734560537199,3.188480044229331,19.915241394893442
"(93, 620.1118481127528)",86.52229760444455,3.224005734768504,0.039518543474163545,3.4159360633577704,21.08998096512995
"(94, 620.1118481127528)",86.2083564239723,3.415908069681255,0.041870803795385825,3.655503776625081,22.309077746898083
"(95, 620.1118481127528)",85.8859158311719,3.615333430347974,0.04431527828876407,3.9075857704894474,23.572843348786986
"(96, 620.1118481127528)",85.55498782550819,3.8223667092885334,0.04685300753227757,4.1725872680134195,24.881517822467952
"(97, 620.1118481127528)",85.21559997766316,4.0370829154694885,0.04948491095513446,4.450915746785917,26.23526383929752
"(98, 620.1118481127528)",84.86779823699712,4.259546247867629,0.05221177548210626,4.742980527312988,27.63416006014404
"(99, 620.1118481127528)",84.51165000710462,4.489809054119734,0.05503424276911611,5.049192326227568,29.078193666814922
"(100, 620.1118481127528)",84.14724744747083,4.727910675144104,0.05795279504117829,5.36996276863047,30.567252067654177
"(101, 620.1118481127528)",83.77471093859776,4.973876183939428,0.060967739632209396,5.705703853924164,32.10111384466233
"(102, 620.1118481127528)",83.39419262432341,5.227715035392014,0.06407919243714098,6.056827370469876,33.679439077298355
"(103, 620.1118481127528)",83.00587991865373,5.489419654618219,0.06728706061778049,6.423744255207457,35.30175925855923
"(104, 620.1118481127528)",82.60999883167064,5.758964006815194,0.07059102505674855,6.806863896207771,36.96746711190621
"(105, 620.1118481127528)",82.2068169453269,6.036302205003517,0.07399052319885176,7.206593378227978,38.67580670544149
"(106, 620.1118481127528)",81.79664589745984,6.3213671515855365,0.07748473321108365,7.6233366739547,40.425864438093974
"(107, 620.1118481127528)",81.37984320217282,6.614069460692349,0.08107255947760023,8.057493787138311,42.21656090174744
"(108, 620.1118481127528)",80.95681247869088,6.914296875811697,0.08475262271816707,8.50945985695996,44.046645649205495
"(109, 620.1118481127528)",80.5280042159003,7.221912832404364,0.08852325327966207,8.979624237188657,45.9146939550159
"(110, 620.1118481127528)",80.09391265732162,7.53675711649986,0.09238249259765505,9.468369566964851,47.81910865102973
"(111, 620.1118481127528)",79.65507555473074,7.858647058008947,0.09632808095248996,9.976070853585842,49.758113451017564
"(112, 620.1118481127528)",79.21206520155724,8.187375825576453,0.10035750371442714,10.503094590044704,51.729782510291166
"(113, 620.1118481127528)",78.76548709532861,8.522716681064122,0.10446797474600374,11.049797931600803,53.73203095673996
"(114, 620.1118481127528)",78.31597068211877,8.86442367088638,0.10865647925077497,11.616527955622711,55.762642202000336
"(115, 620.1118481127528)",77.8641617531987,9.21223449328242,0.112919802051299,12.203621027694911,57.81928611086233
"(116, 620.1118481127528)",77.41071368586327,9.565873539930555,0.11725456480419744,12.81140229381127,59.89954258657614
"(117, 620.1118481127528)",76.95627830070653,9.925055271479113,0.12165726754169004,13.44018531421649,62.000927697408535
"(118, 620.1118481127528)",76.50149677156162,10.289487813645728,0.12612433256718378,14.090271848936892,64.12092111128688
"(119, 620.1118481127528)",76.04699091485695,10.658876612546125,0.13065214936067732,14.761951798942192,66.25699400101082
"(120, 620.1118481127528)",75.5933552405923,11.032928017962044,0.13523711847753936,15.455503300555467,68.40663617199476
"(1, 621.0028835127271)",92.99999999490393,3.1198613871638045e-48,7.485105843328589e-142,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 621.0028835127271)",92.99999999490393,9.359584161491414e-48,2.3953301566368904e-72,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 621.0028835127271)",92.99999999490393,4.658244347181212e-36,4.589038929791301e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 621.0028835127271)",92.99999999490393,5.24410162701923e-29,2.2839543623710376e-37,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 621.0028835127271)",92.99999999490393,2.7720666663868686e-24,2.571201719477362e-30,1.9859446137283985e-12,-1.985944613728397e-12
"(6, 621.0028835127271)",92.99999999490393,6.802311368098567e-21,1.3590963351796482e-25,1.9859446137283985e-12,-1.9859446136439982e-12
"(7, 621.0028835127271)",92.99999999490393,2.718481476538145e-20,3.3322034919455983e-22,1.9859446137283985e-12,-1.9859444067976007e-12
"(8, 621.0028835127271)",92.99999999693966,8.708693575786303e-18,1.1932449622291272e-19,3.971889227456797e-12,-3.971815126600569e-12
"(9, 621.0028835127271)",93.0,0.0,1.1815017003234877e-17,0.0,7.337159627760757e-15
"(10, 621.0028835127271)",93.0,0.0,4.747033799239966e-16,0.0,2.9479216774603946e-13
"(11, 621.0028835127271)",93.0,0.0,9.882422221418155e-15,1.241215383580249e-13,6.012891157232899e-12
"(12, 621.0028835127271)",93.0,0.0,1.2550132422538007e-13,1.4894584602962989e-12,7.644722576833038e-11
"(13, 621.0028835127271)",92.99999999463562,2.2205812596139263e-11,1.0887590782766605e-12,1.8121744600271635e-11,6.580007824601934e-10
"(14, 621.0028835127271)",93.0,0.0,6.996470373091385e-12,9.793189376448165e-11,4.246896382336634e-9
"(15, 621.0028835127271)",92.99999998842797,2.7171554925920516e-9,3.534416570007466e-11,5.340949795545811e-10,2.141473383554341e-8
"(16, 621.0028835127271)",92.99999995945032,1.1974122404515602e-8,1.4677389475468458e-10,2.352351394961288e-9,8.879466047209137e-8
"(17, 621.0028835127271)",93.0,0.0,5.18478889653692e-10,8.814118681880065e-9,3.131627668335397e-7
"(18, 621.0028835127271)",92.99999960716002,1.2423263586441155e-7,1.6000710079025524e-9,2.880724371597564e-8,9.648414660166248e-7
"(19, 621.0028835127271)",92.99999893122595,3.429677084104022e-7,4.405805183455024e-9,8.37122820871096e-8,2.6523054410337802e-6
"(20, 621.0028835127271)",92.9999972006277,8.980839514144273e-7,1.1008345742148068e-8,2.2016690886100293e-7,6.616047539717999e-6
"(21, 621.0028835127271)",92.99999385056455,1.9785290709775294e-6,2.530316137286338e-8,5.313644298322429e-7,1.518197174470377e-5
"(22, 621.0028835127271)",92.9999863085983,4.414181877871847e-6,5.410723577887527e-8,1.1903553420226648e-6,3.241039409556187e-5
"(23, 621.0028835127271)",92.99997255208228,8.863174784129684e-6,1.0864117090377957e-7,2.498741454394588e-6,6.496773894505151e-5
"(24, 621.0028835127271)",92.99994792620379,1.6840352148983765e-5,2.0642214817089557e-7,4.9541072718730415e-6,0.00012323464196314451
"(25, 621.0028835127271)",92.99990591263872,3.0476576740056667e-5,3.735694108286771e-7,9.3391566369022e-6,0.00022264852467985684
"(26, 621.0028835127271)",92.99983716802222,5.2824225704968524e-5,6.47497752096622e-7,1.68347174463419e-5,0.00038526325367366937
"(27, 621.0028835127271)",92.99972884393745,8.810464035365196e-5,1.079950643938231e-6,2.9158042586124623e-5,0.0006414944213509431
"(28, 621.0028835127271)",92.99956373560366,0.00014197778565844835,1.7403056186908838e-6,4.8726941426895533e-5,0.0010320078659735439
"(29, 621.0028835127271)",92.99931944243721,0.0002218275575762594,2.719071461873749e-6,7.884914013941762e-5,0.0016097020781613465
"(30, 621.0028835127271)",92.99896756220909,0.00033705563983184837,4.1314901559856864e-6,0.0001239356587829199,0.002441731641288638
"(31, 621.0028835127271)",92.99847277540057,0.0004993767851973407,6.121156368186057e-6,0.00018973605749141056,0.0036115196975844226
"(32, 621.0028835127271)",92.99779208816949,0.000723108705810318,8.86357073466577e-6,0.0002835929423508537,0.005220710042095611
"(33, 621.0028835127271)",92.99687400172185,0.0010254507521475287,1.2569555866727057e-5,0.0004147125723223024,0.007391017865389516
"(34, 621.0028835127271)",92.99565784064376,0.0014267461366712613,1.748847051553274e-5,0.0005944484153927636,0.010265942202980376
"(35, 621.0028835127271)",92.99407308828056,0.0019507239652454794,2.3911176431011563e-5,0.0008365940842183523,0.014012315427621385
"(36, 621.0028835127271)",92.99203891166665,0.002624718316845119,3.2172723470240363e-5,0.0011576824864087498,0.018821671559068106
"(37, 621.0028835127271)",92.98946364809552,0.0034798628187455985,4.265473496571227e-5,0.001577287951494395,0.024911425457684065
"(38, 621.0028835127271)",92.9862445333219,0.0045512602648789735,5.57874866363582e-5,0.0021183285497855726,0.032525861515320595
"(39, 621.0028835127271)",92.98226745602162,0.005878127806358769,7.205168612361802e-5,0.002807366127519321,0.04193693871720141
"(40, 621.0028835127271)",92.97740680714429,0.0075039189883449025,9.197996950772446e-5,0.0036749018684178493,0.053444924421291756
"(41, 621.0028835127271)",92.97152559043099,0.009476424594094776,0.0001161581364449715,0.004755665697701561,0.06737887197809053
"(42, 621.0028835127271)",92.96447545469395,0.011847854795037251,0.0001452261576631289,0.006088898331032079,0.0840969643392449
"(43, 621.0028835127271)",92.95609684194196,0.014674905420807866,0.00017987898780073635,0.007718624921295977,0.10398674518631197
"(44, 621.0028835127271)",92.94621939768962,0.018018810927413236,0.00022086721464967935,0.00969391978862131,0.127465257382254
"(45, 621.0028835127271)",92.93466261155336,0.02194538672466988,0.0002689975752660855,0.012069162061098017,0.15497910783707292
"(46, 621.0028835127271)",92.92123613226555,0.02652506443554533,0.00032513338948895337,0.014904282174815877,0.18700449022409074
"(47, 621.0028835127271)",92.90574002022888,0.031832922746034255,0.0003901949453384572,0.018264999476746466,0.22404718671052637
"(48, 621.0028835127271)",92.88796630104859,0.03794871208455289,0.00046515978943050283,0.022223051379664984,0.26664251915085024
"(49, 621.0028835127271)",92.86769926122206,0.044956880385422296,0.0005510630496681621,0.02685641442335479,0.31535532841789105
"(50, 621.0028835127271)",92.84471646362826,0.05294659656730985,0.0006489977222092307,0.03224951793692705,0.370779938948197
"(51, 621.0028835127271)",92.81878974020599,0.06201177363038789,0.0007601149545049644,0.0384934505899692,0.433540127958759
"(52, 621.0028835127271)",92.78968626169265,0.0722510907783754,0.0008856243155561241,0.04568616050377152,0.5042890931655668
"(53, 621.0028835127271)",92.75716963966451,0.08376801365283826,0.0010267940449311221,0.053932648920894125,0.5837094137550294
"(54, 621.0028835127271)",92.7210010968977,0.09667081103587837,0.0011849512571907477,0.06334515798715286,0.6725129895503326
"(55, 621.0028835127271)",92.68094045861523,0.11107256653776243,0.0013614821099987504,0.07404335221358475,0.771440963946631
"(56, 621.0028835127271)",92.63674841495514,0.12709117819231594,0.001557831673980429,0.08615449365054041,0.8812634679187645
"(57, 621.0028835127271)",92.588185496974,0.1448493568057794,0.0017755041849872569,0.0998136102179631,1.0027796083480378
"(58, 621.0028835127271)",92.5350161091439,0.1644745934696435,0.002016062286250112,0.11516365645506892,1.1368168366475118
"(59, 621.0028835127271)",92.47700717367786,0.18609912716964283,0.002281126974512317,0.13235566587879044,1.284230762952021
"(60, 621.0028835127271)",92.4139309210553,0.20985987531837064,0.0025723765056667246,0.15154889370219682,1.4459043337972322
"(61, 621.0028835127271)",92.34556518808537,0.23589834865982226,0.0028915454605007453,0.17291094879530045,1.6227471199837986
"(62, 621.0028835127271)",92.27169450570692,0.26436053464615816,0.0032404232934922224,0.196617913293536,1.815694295766942
"(63, 621.0028835127271)",92.19211093219725,0.29539675071128035,0.003620852534236596,0.22285444844736724,2.025705416087924
"(64, 621.0028835127271)",92.10661473257728,0.32916146503789256,0.004034726599895714,0.25181388507672686,2.253762967644012
"(65, 621.0028835127271)",92.01501511543783,0.3658130817197792,0.004483987114993761,0.28369829715373995,2.5008706308912996
"(66, 621.0028835127271)",91.91713035734294,0.4055136947257276,0.004970620989246789,0.31871855694955104,2.768051410221589
"(67, 621.0028835127271)",91.81278840890401,0.44842880223930837,0.005496656827574307,0.3570943703644028,3.0563453692391604
"(68, 621.0028835127271)",91.70182695167851,0.49472699067828885,0.006064161077053271,0.3990542913088542,3.366807223626872
"(69, 621.0028835127271)",91.58409332497594,0.5445795862186709,0.006675233800318555,0.44483571408495215,3.70050372403449
"(70, 621.0028835127271)",91.45944455007505,0.5981602751658026,0.007332003967528679,0.4946848429892389,4.058510762772825
"(71, 621.0028835127271)",91.32774703601652,0.655644699443322,0.008036624525562345,0.5488566387647349,4.441910365318583
"(72, 621.0028835127271)",91.18887626256338,0.7172100286801125,0.00879126714721448,0.6076147415979217,4.851787506552977
"(73, 621.0028835127271)",91.04271601214354,0.7830345145606629,0.009598117038953417,0.6712313709509236,5.289226986531786
"(74, 621.0028835127271)",90.88915943099515,0.8532970269377881,0.01045936606094018,0.7399872025667438,5.755309280992262
"(75, 621.0028835127271)",90.72810581435327,0.9281765919343473,0.011377209065556053,0.8141712234580718,6.251108412579376
"(76, 621.0028835127271)",90.55946212496833,1.0078519110728663,0.012353836450672099,0.8940805659086272,6.77768749240338
"(77, 621.0028835127271)",90.38314159859047,1.0925008873919442,0.01339142897599338,0.9800203217432749,7.3360956867045
"(78, 621.0028835127271)",90.19906341186683,1.1823001604507681,0.014492151731430229,1.072303338431092,7.927364675091041
"(79, 621.0028835127271)",90.00715184913368,1.2774246420869988,0.01565814871529275,1.1712499987139067,8.552505503953993
"(80, 621.0028835127271)",89.8073358167591,1.3780470678033885,0.016891537248707327,1.2771879854569264,9.21250535295296
"(81, 621.0028835127271)",89.59954832090692,1.4843375617270917,0.01819440264352907,1.39045203381911,9.908324471604026
"(82, 621.0028835127271)",89.38372600918854,1.5964632174991267,0.019568793065549053,1.5113836724291023,10.640893248140719
"(83, 621.0028835127271)",89.15980879106827,1.714587695952703,0.02101671460197913,1.6403309555252452,11.41110941426783
"(84, 621.0028835127271)",88.9277395547254,1.8388708386282195,0.022540126525221367,1.7776481878246717,12.219835379079504
"(85, 621.0028835127271)",88.68746399527465,1.9694682957510161,0.024140936732095317,1.9236956434865755,13.067895677842927
"(86, 621.0028835127271)",88.43893057294609,2.1065311651189274,0.02582099731730536,2.0788392806977103,13.95607450852331
"(87, 621.0028835127271)",88.18209061746205,2.2502056373300725,0.027582100225826973,2.243450452507934,14.885113321067656
"(88, 621.0028835127271)",87.91689859957667,2.4006326410462653,0.02942597290395201,2.417905614760187,15.855708408761384
"(89, 621.0028835127271)",87.64331258898666,2.557947480488976,0.031354273853234416,2.6025860309335704,16.868508442372704
"(90, 621.0028835127271)",87.3612949135203,2.7222794557709475,0.03336858798405328,2.797877473525917,17.924111883319306
"(91, 621.0028835127271)",87.07081305226025,2.893751455402445,0.03547042161262035,3.0041699208870547,19.02306417996234
"(92, 621.0028835127271)",86.77184076975126,3.072479508801576,0.037661196980558746,3.221857247685015,20.165854673782775
"(93, 621.0028835127271)",86.46435952012408,3.2585722859218182,0.03994224611829744,3.4513369066873247,21.352913106750414
"(94, 621.0028835127271)",86.1483601319746,3.452130530267978,0.04231480390006233,3.693009598655557,22.58460563855874
"(95, 621.0028835127271)",85.82384479320862,3.653246412031195,0.04478000010942589,3.947278926568542,23.861230265085172
"(96, 621.0028835127271)",85.4908293367664,3.8620027882648533,0.04733885037470182,4.214551029628167,25.183011555239204
"(97, 621.0028835127271)",85.14934583049009,4.078472359333083,0.04999224582708493,4.4952341921236085,26.55009461977323
"(98, 621.0028835127271)",84.79944545564568,4.302716713418839,0.0527409413894963,4.7897384215716485,27.96253826048129
"(99, 621.0028835127271)",84.44120164739765,4.534785255515548,0.05558554264773152,5.098474990362633,29.42030727549831
"(100, 621.0028835127271)",84.07471345002352,4.7747140229957505,0.05852649133599571,5.421855935330241,30.92326394620573
"(101, 621.0028835127271)",83.7001090199218,5.022524398990108,0.061564049552294615,5.760293509691463,32.47115878300391
"(102, 621.0028835127271)",83.31754918205361,5.278221739849571,0.06469828296014508,6.114199582782802,34.06362069378964
"(103, 621.0028835127271)",82.92723092008785,5.54179395300795,0.06792904333131644,6.483984984267105,35.70014679874139
"(104, 621.0028835127271)",82.52939065321405,5.813210062645646,0.07125595097688342,6.870058791009895,37.380092233076226
"(105, 621.0028835127271)",82.12430714683241,6.092418806152551,0.07467837773329897,7.272827557380864,39.10266035105043
"(106, 621.0028835127271)",81.7123037255669,6.379347441079031,0.07819543137570044,7.692694492473536,40.866893869358
"(107, 621.0028835127271)",81.2937501259055,6.673900351484734,0.0818059425281808,8.130058591082847,42.67166760739386
"(108, 621.0028835127271)",80.86906222885085,6.975959158793743,0.08550845375918015,8.585313728946506,44.515682620219046
"(109, 621.0028835127271)",80.4387027712126,7.285380690774765,0.0893012163255577,9.05884773651272,46.39746510285242
"(110, 621.0028835127271)",80.00317816004907,7.601998508902807,0.09318218802305656,9.551041469138916,48.3153659852043
"(111, 621.0028835127271)",79.56303574627225,7.9256226685050395,0.09714904058868988,10.06226789478032,50.26756644129106
"(112, 621.0028835127271)",79.1188589361625,8.2560409428919,0.10119917263409678,10.592891222446866,52.252086792429495
"(113, 621.0028835127271)",78.67126106492137,8.593020474322106,0.10532972988439082,11.143266095974347,54.26679988184901
"(114, 621.0028835127271)",78.22087806891673,8.936309987601273,0.10953763231161559,11.713736877287328,56.30944864138282
"(115, 621.0028835127271)",77.76836020143224,9.28564251542385,0.11381960753858208,12.304637041503373,58.37766744024304
