T_mu,sigma,ω₀,n_B,P,e
"(51, 120.1118481127528)",92.99999184898172,2.4040062623434734e-6,4.031060667339434e-8,2.09319406313434e-6,2.74858740295332e-6
"(52, 120.1118481127528)",92.99998855798972,3.3739404058476754e-6,5.657455505420565e-8,3.0004418295315696e-6,3.7948325341857502e-6
"(53, 120.1118481127528)",92.9999841323961,4.677542940888005e-6,7.843348690125466e-8,4.247349178617841e-6,5.173441887019245e-6
"(54, 120.1118481127528)",92.9999782465185,6.41013191149534e-6,1.074857042830551e-7,5.941594772078739e-6,6.968711815059839e-6
"(55, 120.1118481127528)",92.99997049985421,8.68869000962164e-6,1.4569278415418095e-7,8.218927357499513e-6,9.280502203951545e-6
"(56, 120.1118481127528)",92.99996040433629,1.1655478157432176e-5,1.9544017124839e-7,1.1248892736144923e-5,1.2225787427972092e-5
"(57, 120.1118481127528)",92.99994737021646,1.548200728319869e-5,2.596037771961976e-7,1.5241384897753767e-5,1.5940104558332837e-5
"(58, 120.1118481127528)",92.99993069046792,2.037336938760923e-5,3.416226042585871e-7,2.045412632916958e-5,2.0578796025420895e-5
"(59, 120.1118481127528)",92.99990952389344,2.6572925092123354e-5,4.4557734658559734e-7,2.7201036784942862e-5,2.6318081790629812e-5
"(60, 120.1118481127528)",92.99988287670598,3.4367340977345295e-5,5.7627485678748e-7,3.586173429460626e-5,3.335570377504991e-5
"(61, 120.1118481127528)",92.99984958281135,4.409196623124058e-5,7.393383020856123e-7,4.689199811187197e-5,4.191129173217563e-5
"(62, 120.1118481127528)",92.99980828248262,5.6136534505535656e-5,9.413027735851968e-7,6.0835454260982016e-5,5.222616150799607e-5
"(63, 120.1118481127528)",92.99975739989902,7.095117348026152e-5,1.1897160552279655e-6,7.833641789579599e-5,6.456257622704882e-5
"(64, 120.1118481127528)",92.99969511907568,8.905270151988029e-5,1.4932442067233678e-6,0.00010015397464007466,7.920234671313054e-5
"(65, 120.1118481127528)",92.9996193586748,0.00011103118800253287,1.861781567776279e-6,0.00012717733640771954,9.644468848014768e-5
"(66, 120.1118481127528)",92.99952774538946,0.00013755675146057865,2.306564749957048e-6,0.00016044252532347277,0.00011660322958559779
"(67, 120.1118481127528)",92.99941758624794,0.00016938656759770828,2.8402901478016172e-6,0.00020115042198756673,0.00014000207684132935
"(68, 120.1118481127528)",92.99928583966509,0.00020737205757120504,3.4772344726159404e-6,0.00025068615847312006,0.0001669709003541539
"(69, 120.1118481127528)",92.99912908547408,0.0002524662256429628,4.23337779090867e-6,0.000310639974219985,0.0001978388560055381
"(70, 120.1118481127528)",92.99894349385679,0.00030573111441781166,5.126528534539288e-6,0.00038282946010387964,0.00023292735658239644
"(71, 120.1118481127528)",92.99872479342734,0.0003683453453831305,6.176449941207986e-6,0.0004693232589476511,0.0002725415582667435
"(72, 120.1118481127528)",92.99846823837673,0.000441611712339741,7.404987381829297e-6,0.0005724662070835992,0.00031696051259953235
"(73, 120.1118481127528)",92.99816857484844,0.0005269647955353199,8.836196035048274e-6,0.0006949059561892667,0.0003664258798669601
"(74, 120.1118481127528)",92.99782000657717,0.0006259785648683909,1.0496468378492227e-5,0.0008396210257480802,0.00042112918984969056
"(75, 120.1118481127528)",92.99741615990476,0.0007403739413876391,1.2414660980714381e-5,0.0010099503494368277,0.0004811975246500568
"(76, 120.1118481127528)",92.99695004822286,0.0008720262874458266,1.4622220096807531e-5,0.0012096242186251706,0.0005466776607138172
"(77, 120.1118481127528)",92.99641403586729,0.0010229727972469198,1.715330559380708e-5,0.0014427967006872748,0.0006175185354277137
"(78, 120.1118481127528)",92.99579980164802,0.0011954197611109298,2.00449127585766e-5,0.0017140795005986917,0.0006935520160928416
"(79, 120.1118481127528)",92.99509830192903,0.0013917496970989357,2.3336991881577447e-5,0.002028577093289546,0.0007744721309990297
"(80, 120.1118481127528)",92.99429973345914,0.0016145282209708526,2.7072563452978446e-5,0.0023919234812451477,0.0008598121482418617
"(81, 120.1118481127528)",92.99339349588531,0.0018665108870305257,3.1297832870597524e-5,0.00281032008682571,0.000948920461185822
"(82, 120.1118481127528)",92.992368154052,0.0021506496572943857,3.606229891554233e-5,0.003290575100531709,0.001040934269408601
"(83, 120.1118481127528)",92.99121140016969,0.002470099215511959,4.141885962630507e-5,0.0038401441032527143,0.0011347516731854686
"(84, 120.1118481127528)",92.98991001577639,0.0028282230220794975,4.7423913828140176e-5,0.0044671719925371035,0.0012290019421007468
"(85, 120.1118481127528)",92.98844983359503,0.003228599112192124,5.413745835702595e-5,0.005180536139650946,0.001322014035738635
"(86, 120.1118481127528)",92.98681569931664,0.0036750256274604145,6.162318081434265e-5,0.005989890801505645,0.0014117833326913827
"(87, 120.1118481127528)",92.98499143328449,0.004171526073475377,6.994854772622495e-5,0.006905712684185213,0.0014959366560147564
"(88, 120.1118481127528)",92.98295979202953,0.00472235429802955,7.918488801885098e-5,0.007939347729318934,0.0015716955132266312
"(89, 120.1118481127528)",92.98070242983654,0.005331999186821568,8.94074717564583e-5,0.009103059006873433,0.0016358376608835215
"(90, 120.1118481127528)",92.9781998600775,0.0060051890756499735,0.00010069558412543972,0.010410075663474289,0.0016846570426254485
"(91, 120.1118481127528)",92.97543141653273,0.006746895880044888,0.00011313259468039607,0.011874643090345905,0.0017139219385074512
"(92, 120.1118481127528)",92.97237521447433,0.007562338945322831,0.00012680602190222014,0.013512073970528345,0.001718831671973525
"(93, 120.1118481127528)",92.9690081115766,0.008456988621856936,0.00014180759314858183,0.015338800488120002,0.0016939716013775015
"(94, 120.1118481127528)",92.96530566866217,0.00943656957213194,0.00015823330010692908,0.017372427476872097,0.0016332666319509984
"(95, 120.1118481127528)",92.96124211005329,0.010507063817915743,0.00017618344988975745,0.019631786545123167,0.001529933228016175
"(96, 120.1118481127528)",92.95679028361216,0.011674713537382813,0.00019576271193704134,0.022136991221757343,0.001376429900565146
"(97, 120.1118481127528)",92.95192162035158,0.012946023623582782,0.00021708016091688434,0.024909492966048555,0.0011644063502921906
"(98, 120.1118481127528)",92.94660609354244,0.014327764017052798,0.000240249315838975,0.0279721381555824,0.0008846511776613393
"(99, 120.1118481127528)",92.94081217721158,0.01582697182671659,0.0002653881756180345,0.03134922601626057,0.0005270382244933548
"(100, 120.1118481127528)",92.9345068038775,0.017450953254498688,0.00029261925134593716,0.035066567393104486,8.047167942615054e-5
"(101, 120.1118481127528)",92.927655818693,0.019207284642554518,0.000322069589414941,0.039151544473567716,-0.00046717086802367577
"(102, 120.1118481127528)",92.92022144959233,0.021103817544203513,0.0003538708287316132,0.04363317143331958,-0.0011290922011740962
"(103, 120.1118481127528)",92.9121672339958,0.02314867318718544,0.00038815916350814654,0.04854215592531054,-0.0019196414344468636
"(104, 120.1118481127528)",92.90345300071715,0.025350250765944535,0.00042507542667619906,0.05391096153996448,-0.00285436645456927
"(105, 120.1118481127528)",92.8940373081768,0.027717225166685674,0.00046476507955641334,0.059773871172699465,-0.0039500785289080746
"(106, 120.1118481127528)",92.88387689800567,0.030258548797028606,0.0005073782369750174,0.06616705130547944,-0.005224913570219857
"(107, 120.1118481127528)",92.87292664407302,0.03298345265946005,0.0005530696852635963,0.07312861730665912,-0.006698395274510047
"(108, 120.1118481127528)",92.86113953445509,0.035901447308265895,0.0006019988989234594,0.08069869960960929,-0.008391499298070329
"(109, 120.1118481127528)",92.84846686000907,0.039022323240533605,0.0006543300519639833,0.0889195110508856,-0.01032671923377799
"(110, 120.1118481127528)",92.83485641563632,0.04235615634206315,0.0007102320760334846,0.0978354151182081,-0.012528127876869109
"(111, 120.1118481127528)",92.82025666382609,0.04591329823233626,0.0007698785793869498,0.10749299536617642,-0.015021456373589205
"(112, 120.1118481127528)",92.80461108355175,0.04970439187668471,0.0008334479999730295,0.11794112596223541,-0.017834146379597293
"(113, 120.1118481127528)",92.78786218975432,0.05374036227301215,0.0009011235286724176,0.12923104340757555,-0.020995431000846294
"(114, 120.1118481127528)",92.76995125447655,0.05803241735704139,0.0009730931270986518,0.14141641948807757,-0.024536405606440645
"(115, 120.1118481127528)",92.75081500330754,0.06259206019607219,0.0010495496538997064,0.1545534356161631,-0.028490087000169306
"(116, 120.1118481127528)",92.73038917398726,0.06743107895700308,0.00113069078280785,0.16870085848014174,-0.03289149891303573
"(117, 120.1118481127528)",92.70860631883697,0.07256155593938644,0.0012167191022339013,0.1839201172252177,-0.037777737221814406
"(118, 120.1118481127528)",92.68539728564762,0.0779958637136919,0.0013078420940756635,0.2002753821711212,-0.04318805121204058
"(119, 120.1118481127528)",92.66068933301597,0.08374667474307354,0.0014042722438357461,0.21783364523020496,-0.049163910769651285
"(120, 120.1118481127528)",92.63440718807684,0.08982695967475318,0.00150622704447995,0.23666480204462392,-0.05574908805472763
"(1, 121.00288351272705)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 121.00288351272705)",92.99999999999444,2.825637140906808e-120,6.383269086779715e-181,3.971889227456797e-12,-3.971889227456797e-12
"(3, 121.00288351272705)",92.99999999999444,1.7501627237063185e-90,1.8952221410288034e-121,3.971889227456797e-12,-3.971889227456797e-12
"(4, 121.00288351272705)",92.99999999999444,1.4180904090387416e-72,1.1738758301086313e-91,3.971889227456797e-12,-3.971889227456797e-12
"(5, 121.00288351272705)",92.99999999999444,1.297630059263362e-60,9.511470182345646e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 121.00288351272705)",92.99999999999444,4.710153715890689e-52,8.703513921041984e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 121.00288351272705)",92.99999999999444,1.8840614749178378e-51,3.1592122805001406e-53,3.971889227456797e-12,-3.971889227456797e-12
"(8, 121.00288351272705)",92.99999999999444,5.0933494614748115e-45,8.540577036250814e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 121.00288351272705)",92.99999999999444,5.23509450946597e-40,8.778256486881292e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 121.00288351272705)",92.99999999999444,5.4440153300714005e-36,9.128576914794289e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 121.00288351272705)",92.99999999999444,1.0682026383900713e-32,1.7911723891125844e-34,3.971889227456797e-12,-3.971889227456797e-12
"(12, 121.00288351272705)",92.99999999999444,5.993584688288765e-30,1.0050100064956116e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 121.00288351272705)",92.99999999999444,1.2826280259597897e-27,2.1507229274995227e-29,3.971889227456797e-12,-3.9718892274567946e-12
"(14, 121.00288351272705)",92.99999999999444,1.2861667752351332e-25,2.1566567360917696e-27,3.971889227456797e-12,-3.971889227456536e-12
"(15, 121.00288351272705)",92.99999999999444,7.028761409065575e-24,1.178589427990134e-25,3.971889227456797e-12,-3.9718892274425354e-12
"(16, 121.00288351272705)",92.99999999999444,2.3446497953467223e-22,3.931531176418488e-24,3.971889227456797e-12,-3.9718892269810704e-12
"(17, 121.00288351272705)",92.99999999999444,5.206750852082387e-21,8.730729571397674e-23,3.971889227456797e-12,-3.971889216892362e-12
"(18, 121.00288351272705)",92.99999999999444,8.235002185404295e-20,1.3808530337471113e-21,3.971889227456797e-12,-3.971889060369598e-12
"(19, 121.00288351272705)",92.99999999999444,9.784284271811046e-19,1.6406381341003868e-20,3.971889227456797e-12,-3.971887242237346e-12
"(20, 121.00288351272705)",92.99999999999444,9.113858806513675e-18,1.5282205515892241e-19,3.971889227456797e-12,-3.9718707355474585e-12
"(21, 121.00288351272705)",92.99999999999444,6.88970403250599e-17,1.1552721542402737e-18,3.971889227456797e-12,-3.9717494361948915e-12
"(22, 121.00288351272705)",92.99999999999753,4.3482842546678546e-16,7.291244579503187e-18,3.971889227456797e-12,-3.971006965838281e-12
"(23, 121.00288351272705)",93.00000000000836,2.3453967121338e-15,3.932783613622273e-17,1.9859446137283985e-12,-1.9811858321535993e-12
"(24, 121.00288351272705)",92.99999999999069,1.1024754537160567e-14,1.8486413732763148e-16,1.9859446137283985e-12,-1.963575520053662e-12
"(25, 121.00288351272705)",92.99999999999794,4.5908951282992424e-14,7.698056810188019e-16,3.971889227456797e-12,-3.878740520309043e-12
"(26, 121.00288351272705)",93.00000000000212,1.6593713376644408e-13,2.879484742728475e-15,3.971889227456797e-12,-3.6234632705557483e-12
"(27, 121.00288351272705)",93.0000000000027,5.649005243216734e-13,9.790226336941165e-15,2.2341876904444484e-12,-1.049542073432324e-12
"(28, 121.00288351272705)",92.9999999999885,1.7656814917424567e-12,3.056485420618203e-14,2.730673843876548e-12,9.677616492175817e-13
"(29, 121.00288351272705)",92.9999999999767,5.111758825960226e-12,8.83904059792425e-14,6.454319994617295e-12,4.2411740037316384e-12
"(30, 121.00288351272705)",92.99999999995498,1.4228328659753479e-11,2.3858197426828823e-13,1.1170938452222241e-11,1.769816838839988e-11
"(31, 121.00288351272705)",92.99999999987331,3.50602436962705e-11,6.050517734203194e-13,2.0852418444148185e-11,5.236059081419965e-11
"(32, 121.00288351272705)",92.99999999970854,8.647709879053811e-11,1.4500562540978978e-12,4.840739995962971e-11,1.2705358804187955e-10
"(33, 121.00288351272705)",92.99999999933925,1.9160184584742543e-10,3.300850931662222e-12,1.1493654451953106e-10,2.8447593625726937e-10
"(34, 121.00288351272705)",92.9999999985824,4.1646977249305146e-10,7.169155006899115e-12,2.4799483363933377e-10,6.194935945451638e-10
"(35, 121.00288351272705)",92.99999999696007,8.895233768691985e-10,1.491561296384064e-11,5.270200518681738e-10,1.2778121261163566e-9
"(36, 121.00288351272705)",92.99999999392004,1.7790996267227249e-9,2.983211250693313e-11,1.0786161683312364e-9,2.531155466283761e-9
"(37, 121.00288351272705)",92.999999988577,3.349625127795899e-9,5.753999015919641e-11,2.137124647448473e-9,4.8253800791082316e-9
"(38, 121.00288351272705)",92.99999997818381,6.400942773820657e-9,1.0733161994464414e-10,4.094521307354526e-9,8.89291419803954e-9
"(39, 121.00288351272705)",92.99999996058197,1.1576513182297528e-8,1.9411607900143613e-10,7.603188953659174e-9,1.5885416341698924e-8
"(40, 121.00288351272705)",92.99999993077678,2.0346115740994837e-8,3.4116561250846906e-10,1.3715181745485036e-8,2.756684112342542e-8
"(41, 121.00288351272705)",92.99999988162976,3.482191898940976e-8,5.838972643218906e-10,2.4072875878385498e-8,4.658037677975622e-8
"(42, 121.00288351272705)",92.9999998065956,5.691553228853059e-8,9.749618401505403e-10,4.121083316563143e-8,7.676236080745842e-8
"(43, 121.00288351272705)",92.99999968443747,9.291946686458933e-8,1.5909487112571592e-9,6.890656850561096e-8,1.236028130773623e-7
"(44, 121.00288351272705)",92.99999948579591,1.5154065417532971e-7,2.541048166628428e-9,1.1272767762291165e-7,1.9474647768385663e-7
"(45, 121.00288351272705)",92.99999921099712,2.325437909018642e-7,3.978041442868574e-9,1.8067478663701508e-7,3.0067969868321167e-7
"(46, 121.00288351272705)",92.99999876419942,3.645023822473622e-7,6.112010768210507e-9,2.840901217230775e-7,4.5548080529123185e-7
"(47, 121.00288351272705)",92.99999813487058,5.502817066428266e-7,9.22717622807733e-9,4.3874357257256284e-7,6.777713577048826e-7
"(48, 121.00288351272705)",92.99999723085783,8.171633168782953e-7,1.3702272565004326e-8,6.662707645366583e-7,9.917437265061958e-7
"(49, 121.00288351272705)",92.99999602344293,1.1729768357172876e-6,2.0034875518513664e-8,9.958772473479304e-7,1.4284004612107651e-6
"(50, 121.00288351272705)",92.9999942677336,1.6908267834740818e-6,2.8870075322210007e-8,1.4665168281185083e-6,2.026845533098525e-6
"(51, 121.00288351272705)",92.99999170786951,2.4471396675250595e-6,4.103387173222612e-8,2.129433580445656e-6,2.8357832208450845e-6
"(52, 121.00288351272705)",92.99998836406985,3.433403250564159e-6,5.7571633715183494e-8,3.0512969062276197e-6,3.915036781848118e-6
"(53, 121.00288351272705)",92.99998386905229,4.7585565215848066e-6,7.979193036199934e-8,4.317845744029818e-6,5.337207910818819e-6
"(54, 121.00288351272705)",92.99997789288639,6.51928452470104e-6,1.0931598572916876e-7,6.038185904985877e-6,7.189363582279664e-6
"(55, 121.00288351272705)",92.99997002999469,8.834215118623629e-6,1.4813296308465726e-7,8.349833627387265e-6,9.574682049140616e-6
"(56, 121.00288351272705)",92.99995978632042,1.1847572132436447e-5,1.9866122137292475e-7,1.1424464886340038e-5,1.2614115741944054e-5
"(57, 121.00288351272705)",92.99994656499918,1.5733189535251904e-5,2.638156251952778e-7,1.5474577741457754e-5,1.64478736228837e-5
"(58, 121.00288351272705)",92.99992965077865,2.069888757881814e-5,3.470809243871152e-7,2.0760951296587542e-5,2.1236841366516183e-5
"(59, 121.00288351272705)",92.99990819293119,2.6991207936022614e-5,4.5259115327269014e-7,2.7601183523947614e-5,2.71636510743985e-5
"(60, 121.00288351272705)",92.99988118670696,3.490050094595011e-5,5.852149340764142e-7,3.637918854775626e-5,3.443350595020033e-5
"(61, 121.00288351272705)",92.99984745348873,4.476635426368593e-5,7.506465050411978e-7,4.755580233319838e-5,4.3274589275537355e-5
"(62, 121.00288351272705)",92.99980561939077,5.6983348570707407e-5,9.555022327302979e-7,6.168049975964651e-5,5.393802560356832e-5
"(63, 121.00288351272705)",92.99975409254144,7.200712258783167e-5,1.2074223107436554e-6,7.940437202398226e-5,6.66972091936e-5
"(64, 121.00288351272705)",92.99969103905853,9.036072650131635e-5,1.515177294574083e-6,0.0001014942603601692,8.184656131630748e-5
"(65, 121.00288351272705)",92.99961435757723,0.0001126412401064911,1.8887790752715599e-6,0.0001288482526133168,9.969946181304407e-5
"(66, 121.00288351272705)",92.99952165261803,0.00013952662952086022,2.3395958534638332e-6,0.0001625124495770819,0.00012058539494646152
"(67, 121.00288351272705)",92.99941020670384,0.00017178281424955435,2.8804706405849643e-6,0.00020369908475232427,0.00014484616863220847
"(68, 121.00288351272705)",92.99927695133427,0.00021027091470881174,3.5258427860412676e-6,0.0002538061067539704,0.00017283103716957013
"(69, 121.00288351272705)",92.99911843685248,0.0002559546490371768,4.291872007648813e-6,0.0003144380746755098,0.00020489081391755344
"(70, 121.00288351272705)",92.99893080136376,0.0003099078471443412,5.196564387921323e-6,0.0003874285277691242,0.00024137074752890531
"(71, 121.00288351272705)",92.99870973866032,0.00037332204946038716,6.259899790624179e-6,0.00047486380858903043,0.00028260211657721155
"(72, 121.00288351272705)",92.99845046526119,0.0004475141577329982,7.503960150072707e-6,0.0005791083261929121,0.00032889248973048144
"(73, 121.00288351272705)",92.99814768673022,0.0005339341054586456,8.953058089654637e-6,0.0007028312901835803,0.0003805145549215784
"(74, 121.00288351272705)",92.99779556326912,0.000634172516108389,1.0633865335692836e-5,0.0008490348579984694,0.0004376935105063968
"(75, 121.00288351272705)",92.99738767459482,0.000749968318188129,1.257554040750226e-5,0.0010210838011985213,0.0005005928498400667
"(76, 121.00288351272705)",92.99691698438265,0.000883216287316201,1.4809855083669115e-5,0.001222736588728549,0.0005692985808010336
"(77, 121.00288351272705)",92.99637580411178,0.001035974486913273,1.7371319168250945e-5,0.0014581778687790966,0.0006438018409991752
"(78, 121.00288351272705)",92.99575575641107,0.001210471580708432,2.0297303107560737e-5,0.001732052488017672,0.0007239797155290128
"(79, 121.00288351272705)",92.99504773841527,0.0014091140109197394,2.362815835462218e-5,0.0020495006864991914,0.0008095746065054242
"(80, 121.00288351272705)",92.99424188421314,0.00163449291099052,2.740733328255231e-5,0.0024161950027229797,0.0009001713538601844
"(81, 121.00288351272705)",92.99332752759041,0.0018893909902641297,3.168148862746622e-5,0.0028383782195729903,0.0009951732583260912
"(82, 121.00288351272705)",92.9922931642915,0.002176789041659428,3.650060660981585e-5,0.0033229028545782072,0.0010937757951732156
"(83, 121.00288351272705)",92.9911264137428,0.002499872293497241,4.191809744233007e-5,0.003877271849931834,0.0011949388119575736
"(84, 121.00288351272705)",92.98981398211237,0.0028620364994914583,4.7990901447778354e-5,0.0045096806015336435,0.0012973568560226453
"(85, 121.00288351272705)",92.98834162246295,0.003266893770082411,5.47795868390043e-5,0.00522906018630165,0.0013994277788537028
"(86, 121.00288351272705)",92.98669409857126,0.003718278134507892,6.234844298463703e-5,0.0060451218711627995,0.0014992195125071396
"(87, 121.00288351272705)",92.98485514491941,0.004220250827168949,7.076556905107235e-5,0.00696840278580719,0.0015944351227915592
"(88, 121.00288351272705)",92.98280742915425,0.004777105292141954,8.010295791875703e-5,0.008010312701613452,0.0016823761844547821
"(89, 121.00288351272705)",92.98053251337416,0.005393371903300623,9.04365753296148e-5,0.009183182060726252,0.0017599043291730912
"(90, 121.00288351272705)",92.97801081558745,0.006073822398887859,0.00010184643424636875,0.010500311006546388,0.0018234012127535844
"(91, 121.00288351272705)",92.97522157100886,0.006823474031675042,0.00011441666444281259,0.011976019527591059,0.001868726791897372
"(92, 121.00288351272705)",92.97214279319483,0.007647593437756717,0.0001282355773761279,0.013625698658373169,0.001891175973057732
"(93, 121.00288351272705)",92.96875123500058,0.008551700228905062,0.0001433957264238257,0.01546586267151524,0.0018854337091698179
"(94, 121.00288351272705)",92.96502234926336,0.009541570315216628,0.00015999396259820529,0.01751420232514463,0.0018455284938656117
