T_mu,sigma,ω₀,n_B,P,e
"(18, 580.1118481127528)",92.99999995289188,6.481382906518827e-9,1.6502203968142351e-10,2.9723384790596226e-9,9.275890193986699e-8
"(19, 580.1118481127528)",93.0,0.0,5.120991849732544e-10,9.729887391885572e-9,2.8734491721998343e-7
"(20, 580.1118481127528)",93.0,0.0,1.42489955871729e-9,2.8497932842387444e-8,7.981031835401455e-7
"(21, 580.1118481127528)",92.99999908200093,3.317854142294629e-7,3.6101023222740272e-9,7.581020846908431e-8,2.018452921581442e-6
"(22, 580.1118481127528)",92.9999978586516,8.487149700781634e-7,8.434093201880113e-9,1.8554407458680038e-7,4.707173319911077e-6
"(23, 580.1118481127528)",92.99999535831846,1.8037825365854441e-6,1.8360011335499762e-8,4.222802158462928e-7,1.0228579891361563e-5
"(24, 580.1118481127528)",92.99999051642797,3.640694790863625e-6,3.7566865854731406e-8,9.016048288988585e-7,2.0891379149893248e-5
"(25, 580.1118481127528)",92.99998166626595,6.9177796459702515e-6,7.278058177891305e-8,1.8195088017287392e-6,4.0401369000757855e-5
"(26, 580.1118481127528)",92.99996621479535,1.2544994997357312e-5,1.3433834500461927e-7,3.492789646753274e-6,7.4438475946285e-5
"(27, 580.1118481127528)",92.99994036627544,2.1842766087183736e-5,2.3749671798080452e-7,6.412387394706112e-6,0.00013136227259385165
"(28, 580.1118481127528)",92.99989872580267,3.66726215123139e-5,4.039819027862379e-7,1.1311415113325088e-5,0.00022304327311610582
"(29, 580.1118481127528)",92.99983385127962,5.958383009223293e-5,6.637684769094306e-7,1.9249077355314552e-5,0.0003658108805036023
"(30, 580.1118481127528)",92.99973582512058,9.397555021951139e-5,1.0570619773615448e-6,3.171132205150142e-5,0.0005815028552054253
"(31, 580.1118481127528)",92.99959166155094,0.00013350546878138675,1.6364554273643922e-6,5.072870446183689e-5,0.0008985984778606653
"(32, 580.1118481127528)",92.99938484217058,0.00021252071307521555,2.4691954402360037e-6,7.90112231331886e-5,0.0013533983070537017
"(33, 580.1118481127528)",92.99909467683695,0.0002969256312812684,3.6395929295267257e-6,0.00012009962157216829,0.0019912713591536887
"(34, 580.1118481127528)",92.99869581907875,0.0004476284922707726,5.251349276301374e-6,0.0001785321457801589,0.0028678377879805977
"(35, 580.1118481127528)",92.99815764160407,0.0006061643665806505,7.4301148571223186e-6,0.00026002531349644223,0.004050272347958808
"(36, 580.1118481127528)",92.99744376698737,0.0008423863648444887,1.0325627485440088e-5,0.0003716673675454531,0.005618351475957034
"(37, 580.1118481127528)",92.99651150500463,0.001151464997770755,1.4114186939160866e-5,0.0005221221649506138,0.007665684904934874
"(38, 580.1118481127528)",92.99531142146841,0.001550118634647253,1.9000720136806826e-5,0.0007218419228646598,0.010300700951171545
"(39, 580.1118481127528)",92.99378689579223,0.002057567674545555,2.522082289149841e-5,0.0009832867507209536,0.01364761142779061
"(40, 580.1118481127528)",92.99187378061512,0.002695686670966742,3.3042624506055796e-5,0.0013211490014035253,0.01784726896730024
"(41, 580.1118481127528)",92.9895000661611,0.0034891426317029887,4.276848309899728e-5,0.0017525805067534217,0.023057923264784924
"(42, 580.1118481127528)",92.98658564855575,0.004465519051049473,5.473650589783441e-5,0.002297421318172829,0.029455874277454486
"(43, 580.1118481127528)",92.98304216607896,0.00565542569674739,6.932189478916576e-5,0.0029784278861998423,0.037236024614620916
"(44, 580.1118481127528)",92.97877283550257,0.007092594593131724,8.69381232321021e-5,0.003821499766264091,0.0466123355733649
"(45, 580.1118481127528)",92.9736724504053,0.008813962975146092,0.00010803795275610446,0.004855903450532259,0.05781819298912978
"(46, 580.1118481127528)",92.96762740185986,0.010859744270137472,0.0001331143029398334,0.006114492440236338,0.07110669184843126
"(47, 580.1118481127528)",92.96051572978261,0.013273488370915265,0.00016270099084535474,0.007633922828277586,0.08675084966079723
"(48, 580.1118481127528)",92.95220735125325,0.01610213254565631,0.00019737335405141471,0.009454863841006578,0.1050437573459723
"(49, 580.1118481127528)",92.94256423577755,0.019396044460203824,0.00023774877888650583,0.011622203003802942,0.12629868050259818
"(50, 580.1118481127528)",92.93144073506008,0.023209058680741978,0.0002844871473329393,0.01418524565130544,0.15084911915233098
"(51, 580.1118481127528)",92.91868392542803,0.02759850803222737,0.0003382912220292804,0.017197908943774515,0.1790488370679529
"(52, 580.1118481127528)",92.9041340773718,0.03262525095155387,0.0003999069804763744,0.020718910103983666,0.21127186741335643
"(53, 580.1118481127528)",92.88762511431666,0.03835369592885894,0.0004701239156689515,0.024811949387633918,0.2479125041730855
"(54, 580.1118481127528)",92.86898518382391,0.044851823740000164,0.0005497753082328371,0.029545887758743512,0.2893852823469659
"(55, 580.1118481127528)",92.84803727511972,0.0521912080165743,0.0006397384783560985,0.03499491959881066,0.3361249513891859
"(56, 580.1118481127528)",92.82459987560138,0.0604470343983473,0.0007409350210631041,0.04123874064449619,0.3885864437558825
"(57, 580.1118481127528)",92.79848770190247,0.06969811812305114,0.0008543310210057624,0.04836271140244141,0.44724483609326643
"(58, 580.1118481127528)",92.76951243892402,0.08002691976255254,0.0009809372464271878,0.0564580161964973,0.5125953027110135
"(59, 580.1118481127528)",92.73748355006165,0.09151955827310287,0.0011218093080679061,0.06562181793573951,0.5851530529976219
"(60, 580.1118481127528)",92.70220908547765,0.10426582049805147,0.0012780477763654045,0.07595740857943799,0.6654532489442909
"(61, 580.1118481127528)",92.66349652229276,0.11835916578565699,0.0014507982378462211,0.08757435526025496,0.7540508917354415
"(62, 580.1118481127528)",92.62115332684955,0.1338967255072665,0.00164125132068796,0.10058864183344039,0.8515206950283484
"(63, 580.1118481127528)",92.57498895970902,0.150979288381447,0.0018506423869562153,0.11512280545409076,0.9584567698388755
"(64, 580.1118481127528)",92.52481388376631,0.1697112885632522,0.0020802515807959217,0.1313060678410131,1.0754725212339846
"(65, 580.1118481127528)",92.47044178704941,0.19020076852624257,0.002331403216450274,0.14927446061763336,1.2032001679733513
"(66, 580.1118481127528)",92.41168927618011,0.21255934028824686,0.00260546544303165,0.16917094396858762,1.3422904293824152
"(67, 580.1118481127528)",92.34837772286666,0.23690211932539126,0.002903849270713108,0.1911455181062006,1.4934118489680501
"(68, 580.1118481127528)",92.28033300051625,0.2633476537641879,0.0032280078337674372,0.2153553264126294,1.6572502637566424
"(69, 580.1118481127528)",92.20738676073773,0.29201782519281705,0.0035794350474266257,0.24196474965444123,1.8345079309077776
"(70, 580.1118481127528)",92.12937589698744,0.3230377432905937,0.003959664519916315,0.2711454901567518,2.0259028123983978
"(71, 580.1118481127528)",92.04614396083132,0.35653560687678715,0.004370267624124801,0.30307664524531885,2.232167382933049
"(72, 580.1118481127528)",91.95754096595698,0.392642550467149,0.004812851768497816,0.3379447689745417,2.454047565141457
"(73, 580.1118481127528)",91.8634236506436,0.431492475994291,0.0052890582629758175,0.37594392136175847,2.6923014423491693
"(74, 580.1118481127528)",91.76365558010643,0.47322185824266816,0.005800559969050693,0.41727570443238965,2.94769785930246
"(75, 580.1118481127528)",91.65810732682115,0.5179695315202343,0.006349058635016656,0.4621492845254469,3.2210148540102965
"(76, 580.1118481127528)",91.54665609330749,0.5658764653123305,0.00693628223830252,0.5107814002906841,3.513038108002652
"(77, 580.1118481127528)",91.42918589328623,0.6170855157826819,0.007563981825387827,0.5633963561131344,3.8245591197038715
"(78, 580.1118481127528)",91.30558704218456,0.6717411707761786,0.008233928490539501,0.620226000859159,4.15637347301596
"(79, 580.1118481127528)",91.17575606540018,0.7299892772547646,0.008947909951819134,0.681509691756831,4.50927888713946
"(80, 580.1118481127528)",91.0395952206451,0.7919767634145254,0.009707727197256984,0.7474942438330405,4.884073321542143
"(81, 580.1118481127528)",90.89701180504828,0.8578513552054452,0.01051519121235962,0.818433865100207,5.28155314236071
"(82, 580.1118481127528)",90.74791937737892,0.9277612695898366,0.011372118130979726,0.8945900780135345,5.702510387905659
"(83, 580.1118481127528)",90.59223390088559,1.001854955422609,0.012280328301735465,0.976231627868572,6.1477323186825314
"(84, 580.1118481127528)",90.42987702947872,1.080280767409316,0.013241639744484899,1.0636343790447917,6.617997725171623
"(85, 580.1118481127528)",90.26077302282563,1.1631866999405291,0.01425786675145418,1.157081199862135,7.11407623146932
"(86, 580.1118481127528)",90.0848494777146,1.2507200965621472,0.015330815411610207,1.2568618371597964,7.636725824344874
"(87, 580.1118481127528)",89.90203684290155,1.3430273751906803,0.01646228018678671,1.3632727816885257,8.186691001618266
"(88, 580.1118481127528)",89.71226717734933,1.4402537672542504,0.017654041525870596,1.476617125490264,8.76470153074181
"(89, 580.1118481127528)",89.51547465068178,1.5425430558913726,0.018907861781884385,1.5972044123200224,9.371470229829415
"(90, 580.1118481127528)",89.31159475696553,1.650037333583083,0.02022548266539444,1.7253504823645,10.007691645629913
"(91, 580.1118481127528)",89.10056410537865,1.7628767666087866,0.021608622276816227,1.8613773123454915,10.67404049182877
"(92, 580.1118481127528)",88.88232019340433,1.8811993699195257,0.023058972346732803,2.0056128518750715,11.371170211768955
"(93, 580.1118481127528)",88.65680125630337,2.005140790359054,0.024578195578586145,2.158390857110019,12.099711603260278
"(94, 580.1118481127528)",88.4239462040245,2.1348340959796834,0.026167923066126492,2.3200507222501288,12.860271488912844
"(95, 580.1118481127528)",88.18369465729955,2.270409568357819,0.027829751747556673,2.490937309505476,13.65343140928874
"(96, 580.1118481127528)",87.93598709584869,2.4119944938157736,0.02956524184662264,2.6714007776160624,14.479746309928691
"(97, 580.1118481127528)",87.68076513212121,2.55971294862674,0.03137591423948063,2.8617964089330097,15.339743186759335
"(98, 580.1118481127528)",87.4179719254621,2.713685572099707,0.03326324767345366,3.062484434650591,16.23391964742883
"(99, 580.1118481127528)",87.14755275161784,2.8740293206676215,0.03522867575264557,3.2738298572790465,17.1627423401531
"(100, 580.1118481127528)",86.86945574426903,3.0408571949114407,0.037273583591954276,3.496202269170078,18.1266451941437
"(101, 580.1118481127528)",86.58363282448134,3.214277930747786,0.03939930403176638,3.729975665382407,19.12602741084182
"(102, 580.1118481127528)",86.29004083453795,3.394395645127429,0.04160711329507855,3.9755282486213015,20.161251139623406
"(103, 580.1118481127528)",85.98864289160841,3.5813094260389833,0.043898225961946195,4.233242223448664,21.23263876820717
"(104, 580.1118481127528)",85.67940997403151,3.775112856476918,0.046273789134333,4.5035035765999485,22.34046975729779
"(105, 580.1118481127528)",85.36232275114102,3.975893461911041,0.04873487566375466,4.786701839438378,23.48497694940756
"(106, 580.1118481127528)",85.03737366129901,4.1837320717053865,0.051282476325231315,5.083229828345928,24.6663422884825
"(107, 580.1118481127528)",84.70456923719,4.398702086886728,0.05391749083318852,5.3934833582148265,25.884691894628567
"(108, 580.1118481127528)",84.36393266716759,4.6208686459801545,0.056640717634506364,5.717860923997111,27.140090461388965
"(109, 580.1118481127528)",84.01550657162456,4.85028769002432,0.059452842429686736,6.056763345067504,28.432534952374354
"(110, 580.1118481127528)",83.65935595708393,5.087004924408165,0.06235442545702154,6.410593367077013,29.761947622804637
"(111, 580.1118481127528)",83.29557129928573,5.331054681360152,0.06534588762919938,6.779755216387147,31.12816842275598
"(112, 580.1118481127528)",82.92427166412536,5.582458726363463,0.06842749564846698,7.164654102583462,32.530946859776066
"(113, 580.1118481127528)",82.54560779582046,5.841224987113742,0.07159934646090257,7.565695665683289,33.96993353341619
"(114, 580.1118481127528)",82.15976510140344,6.107346200993418,0.07486135144020112,7.983285365891817,35.44467157030154
"(115, 580.1118481127528)",81.76696623359045,6.380798720648588,0.07821322056672697,8.417827815595984,36.95458811421836
"(116, 580.1118481127528)",81.36747334213511,6.661541244825441,0.08165444758660594,8.869726055678568,38.498986440413304
"(117, 580.1118481127528)",80.96158983052531,6.949513507801109,0.08518429705206153,9.339380780548847,40.07703921250828
"(118, 580.1118481127528)",80.5496604484274,7.244636517603421,0.08880179091740605,9.827189519754073,41.687781525064615
"(119, 580.1118481127528)",80.13207275198647,7.546809617286253,0.09250570516537285,10.333545786787342,43.330109797670524
"(120, 580.1118481127528)",79.70925246317496,7.855910845718622,0.09629457808877494,10.85883820903471,45.00278744928231
"(1, 581.0028835127271)",92.99999999490393,5.0528528001682375e-54,3.1793966822694737e-159,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 581.0028835127271)",92.99999999490393,1.5158558400504713e-53,4.937012826388525e-81,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 581.0028835127271)",92.99999999490393,2.1148434471813544e-40,7.432297569974123e-55,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 581.0028835127271)",92.99999999490393,1.7592010965302003e-32,1.0369155323224373e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 581.0028835127271)",92.99999999490393,3.527715005348754e-27,8.625427239564499e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 581.0028835127271)",92.99999999490393,2.2425089338381986e-23,1.7296320834087816e-28,1.9859446137283985e-12,-1.985944613728298e-12
"(7, 581.0028835127271)",92.99999999490393,8.966926620374098e-23,1.099129218069213e-24,1.9859446137283985e-12,-1.9859446130898013e-12
"(8, 581.0028835127271)",92.99999999490393,6.559218012914795e-20,8.040021312746451e-22,1.9859446137283985e-12,-1.9859441466008417e-12
"(9, 581.0028835127271)",93.0,0.0,1.3875117287604926e-19,0.0,8.06148315317575e-17
"(10, 581.0028835127271)",93.0,0.0,8.694495973957641e-18,0.0,5.051527231559186e-15
"(11, 581.0028835127271)",93.0,0.0,2.6038188058142777e-16,0.0,1.5128262343227609e-13
"(12, 581.0028835127271)",93.0,0.0,4.4771335647212974e-15,0.0,2.6012275109746886e-12
"(13, 581.0028835127271)",93.0,0.0,5.019276132887299e-14,6.206076917901245e-13,2.8541531371751176e-11
"(14, 581.0028835127271)",92.99999999481558,3.0760378144191886e-11,4.0182563221681083e-13,9.557358453567918e-12,2.2390449253372374e-10
"(15, 581.0028835127271)",93.0,0.0,2.455834670446445e-12,3.68640968923334e-11,1.3899829280675791e-9
"(16, 581.0028835127271)",93.0,0.0,1.2047935105104525e-11,1.9276074907001267e-10,6.807124287369927e-9
"(17, 581.0028835127271)",92.9999999823359,4.481068872097118e-9,4.9301680418578755e-11,8.400545716071126e-10,2.7804363913610096e-8
"(18, 581.0028835127271)",92.99999995289188,1.346284432164308e-8,1.733965213167045e-10,3.1231461481646226e-9,9.762073272791673e-8
"(19, 581.0028835127271)",93.0,0.0,5.366869300632336e-10,1.0197080862265178e-8,3.0161957304806685e-7
"(20, 581.0028835127271)",93.0,0.0,1.4898167049095884e-9,2.979636825515074e-8,8.357914332027497e-7
"(21, 581.0028835127271)",92.99999904031424,3.072851843568123e-7,3.766576102778669e-9,7.90960779540363e-8,2.1092954987305e-6
"(22, 581.0028835127271)",92.99999777454413,7.165111022201523e-7,8.782700007884317e-9,1.9321540626501812e-7,4.90955862334302e-6
"(23, 581.0028835127271)",92.99999535831846,1.497848393784875e-6,1.908524944255055e-8,4.389607852646894e-7,1.0649624173416848e-5
"(24, 581.0028835127271)",92.99999016515798,3.18070768443868e-6,3.8987813684870906e-8,9.357075939273409e-7,2.171632457883962e-5
"(25, 581.0028835127271)",92.99998100421134,6.153035618866726e-6,7.54213936346316e-8,1.885527062036759e-6,4.193452011823264e-5
"(26, 581.0028835127271)",92.99996503288449,1.1341713031364884e-5,1.390220792591816e-7,3.6145568477717245e-6,7.715767207374767e-5
"(27, 581.0028835127271)",92.99993836861758,2.0025583122698547e-5,2.454654061856783e-7,6.627532222003611e-6,0.00013598857657449827
"(28, 581.0028835127271)",92.99989545113782,3.402340679935366e-5,4.1704500281729496e-7,1.1677168394658523e-5,0.00023062718079676323
"(29, 581.0028835127271)",92.99982866722652,5.584138892193941e-5,6.844809043017703e-7,1.9849698872876727e-5,0.00037783568023585075
"(30, 581.0028835127271)",92.99972785700612,8.88373517849145e-5,1.0889319203861081e-6,3.266732711647491e-5,0.0006000052585769052
"(31, 581.0028835127271)",92.99957975429179,0.00013739873111654328,1.6841774445717714e-6,5.220800245712474e-5,0.0009263039491861705
"(32, 581.0028835127271)",92.99936746485703,0.00020713103916299155,2.53892755302765e-6,8.124228395383873e-5,0.0013938819453851383
"(33, 581.0028835127271)",92.99906989822819,0.00030505312580173037,3.7392164327709097e-6,0.0001233868097243438,0.002049108719793728
"(34, 581.0028835127271)",92.9986611868014,0.00043979547895039875,5.390833076808733e-6,0.00018327315039640504,0.002948816411765255
"(35, 581.0028835127271)",92.99811014047012,0.0006217978431423465,7.621743606522302e-6,0.00026673081874472085,0.004161524194039428
"(36, 581.0028835127271)",92.99737970708814,0.0008635028548328315,1.058446477353732e-5,0.0003809827117134644,0.005768621842150602
"(37, 581.0028835127271)",92.9964264731203,0.001179542525500666,1.4458349770653734e-5,0.0005348511231255183,0.007865491784459878
"(38, 581.0028835127271)",92.9952001659981,0.0015869151179572043,1.9451756391049286e-5,0.0007389724048081366,0.010562554147778616
"(39, 581.0028835127271)",92.993643286794,0.0021051503609798615,2.5804072014652555e-5,0.0010060182661108439,0.013986221980772356
"(40, 581.0028835127271)",92.99169069902723,0.0027564615350274342,3.378757793526144e-5,0.0013509218069223203,0.018279758400375573
"(41, 581.0028835127271)",92.98926933767709,0.003565883508615825,4.3709141376313926e-5,0.00179110630146882,0.02360403087403502
"(42, 581.0028835127271)",92.98629796753798,0.004561396334073941,5.591173041421021e-5,0.0023467152068198083,0.030138161386022568
"(43, 581.0028835127271)",92.98268703830453,0.005774034446534578,7.077575229967328e-5,0.0030408416199216052,0.038080074548971096
"(44, 581.0028835127271)",92.97833850089386,0.007237981977241602,8.872022235222487e-5,0.0038997559790559877,0.04764694903347696
"(45, 581.0028835127271)",92.97314584113211,0.008990654995234793,0.00011020377131292381,0.004953130807730779,0.05907557809905511
"(46, 581.0028835127271)",92.96699412621567,0.011072771673157178,0.00013572550579010954,0.006234261560533525,0.07262264866974345
"(47, 581.0028835127271)",92.95975993049971,0.013528412061014908,0.00016582574142540635,0.007780282878101827,0.08856495105069513
"(48, 581.0028835127271)",92.95131186822462,0.01640506791075312,0.00020108661183803922,0.009632379651703315,0.10719952166200196
"(49, 581.0028835127271)",92.94151035102108,0.019753685715666706,0.0002421325989935327,0.011835992665938572,0.12884374554173478
"(50, 581.0028835127271)",92.93020830137323,0.023628702181279316,0.0002896309657017441,0.014441018556429359,0.1538354076708597
"(51, 581.0028835127271)",92.91725135121717,0.028088075424311226,0.0003442921388093367,0.01750200402787868,0.18253272139111004
"(52, 581.0028835127271)",92.90247831461136,0.03319331198995847,0.0004068700402684763,0.02107833455207364,0.21531433205885048
"(53, 581.0028835127271)",92.88572168863347,0.03900949105214101,0.0004781623839635417,0.025234417512566592,0.25257930635757087
"(54, 581.0028835127271)",92.86680822089518,0.04560528650151356,0.0005590109465497128,0.03003986012421185,0.2947471117363502
"(55, 581.0028835127271)",92.84555954728734,0.05305298739341454,0.0006503018175206928,0.035569642406955614,0.34225758872613415
"(56, 581.0028835127271)",92.8217928580159,0.061428516996861894,0.0007529656331917846,0.041904285270850834,0.39557091879956235
"(57, 581.0028835127271)",92.79532162271585,0.07081145029136929,0.0008679777913635569,0.04913001420307365,0.45516758540416113
"(58, 581.0028835127271)",92.76595637141946,0.08128502944869116,0.0009963586403130137,0.05733891840315469,0.5215483246315263
"(59, 581.0028835127271)",92.7335054847372,0.09293617663497629,0.0011391736364606804,0.0666291057452444,0.59523406186009
"(60, 581.0028835127271)",92.69777602822847,0.1058555030142028,0.0012975334543664197,0.07710485333096052,0.6767658251101588
"(61, 581.0028835127271)",92.65857459484566,0.12013731270492163,0.001472594035363791,0.08887675367452297,0.7667046271154825
"(62, 581.0028835127271)",92.61570815544583,0.13587960014738903,0.0016655565552510703,0.10206185617697963,0.8656313050774169
"(63, 581.0028835127271)",92.56898490301066,0.15318403919857573,0.0018776672905497253,0.11678380364636945,0.9741463064405504
"(64, 581.0028835127271)",92.51821487513486,0.17215596327443455,0.0021102174030172122,0.13317296332662423,1.0928694326651147
"(65, 581.0028835127271)",92.46321158904024,0.192904327927693,0.002364542367535109,0.15136655185084555,1.2224393818750632
"(66, 581.0028835127271)",92.40379162634315,0.2155416701560948,0.0026420216225731498,0.17150875348630887,1.363513427531665
"(67, 581.0028835127271)",92.33977564288904,0.24018404559346243,0.002944077780391284,0.1937508308223277,1.5167668488707575
"(68, 581.0028835127271)",92.27098969991647,0.26695094457179835,0.0032721754787103656,0.21825122718603804,1.6828921613043224
"(69, 581.0028835127271)",92.19726516740295,0.2959651988116741,0.0036278203385145206,0.24517565969631566,1.8625984178467383
"(70, 581.0028835127271)",92.11843936845645,0.3273528636327803,0.004012557494348119,0.2746972022845771,2.0566102721922825
"(71, 581.0028835127271)",92.03435596308952,0.36124308118762505,0.004427969917891105,0.3069963576029793,2.2656669327993657
"(72, 581.0028835127271)",91.94486519803874,0.39776792380730414,0.004875676509127071,0.34226111707628165,2.490520993801814
"(73, 581.0028835127271)",91.84982426950714,0.4370622149745586,0.0053573298547176925,0.3806870082005926,2.731937085319206
"(74, 581.0028835127271)",91.74909717778036,0.4792633348272055,0.005874613909243001,0.42247712853566616,2.9906904922584916
"(75, 581.0028835127271)",91.64255482074341,0.5245110036878678,0.006429241324974228,0.46784216558817965,3.267565583021032
"(76, 581.0028835127271)",91.53007502200568,0.5729470475619183,0.0070229505373723,0.5170004023336526,3.56335411064691
"(77, 581.0028835127271)",91.41154224910579,0.6247151504970979,0.0076575027667131245,0.5701777079662891,3.8788534800007213
"(78, 581.0028835127271)",91.28684739600605,0.6799605916085676,0.008334678788691968,0.6276075137490223,4.214864895633373
"(79, 581.0028835127271)",91.15588750856178,0.7388299704027192,0.00905627555189942,0.6895307739530875,4.572191435586289
"(80, 581.0028835127271)",91.01856537312084,0.8014709240029955,0.009824102734037167,0.7561959122395027,4.9516361041613575
"(81, 581.0028835127271)",90.87478912852471,0.8680318369699912,0.010639979177568452,0.8278587536451825,5.353999829037462
"(82, 581.0028835127271)",90.72447183964397,0.938661547329274,0.011505729275128222,0.9047824428726126,5.780079442893683
"(83, 581.0028835127271)",90.56753092210477,1.0135090522218906,0.012423179445976117,0.9872373495453969,6.23066573096277
"(84, 581.0028835127271)",90.40388806326489,1.0927232119616368,0.01339415417977864,1.0755009611489623,6.706541239516473
"(85, 581.0028835127271)",90.23346807705371,1.176452464187204,0.014420473062429884,1.1698577648026833,7.208478666086685
"(86, 581.0028835127271)",90.05619886790477,1.2648445357730922,0.015503946927865546,1.2705991187255747,7.737238752192593
"(87, 581.0028835127271)",89.87201100403873,1.358046168495102,0.01664637441070143,1.3780231146308104,8.293568418019191
"(88, 581.0028835127271)",89.68083709589327,1.4562028510722236,0.017849538869243984,1.4924344321605747,8.878199120242682
"(89, 581.0028835127271)",89.48261150087264,1.5594585623548667,0.01911520514045969,1.6141441865551747,9.491845118989207
"(90, 581.0028835127271)",89.27726997058652,1.6679555253432798,0.020445116530270157,1.7434697706614644,10.135201887179218
"(91, 581.0028835127271)",89.06474935927238,1.7818339709995683,0.02184099193359197,1.8807346924393804,10.808944599755769
"(92, 581.0028835127271)",88.84498741255351,1.9012319123796566,0.023304523057679806,2.0262684089049503,11.513726686495852
"(93, 581.0028835127271)",88.61792262965224,2.0262849266363223,0.024837371751813796,2.1804061573634765,12.250178449317893
"(94, 581.0028835127271)",88.38349421690299,2.1571259427768115,0.02644116740538582,2.343488784636919,13.018905721334974
"(95, 581.0028835127271)",88.14164214341947,2.293885031806166,0.02811750437555508,2.515862574744722,13.8204885446345
"(96, 581.0028835127271)",87.89230731170551,2.4366891950546514,0.02986793939277352,2.697879075088231,14.655479836696555
"(97, 581.0028835127271)",87.63543185781037,2.5856621454311624,0.031693988879046404,2.889894921206101,15.524404007540166
"(98, 581.0028835127271)",87.37095959468867,2.7409240753984787,0.03359712610461647,3.09227165949808,16.42775548502481
"(99, 581.0028835127271)",87.09883661599908,2.902591404428171,0.03557877809167926,3.305375566934007,17.365997096191084
"(100, 581.0028835127271)",86.8190120750291,3.0707764977730503,0.03764032216754113,3.529577466637754,18.339558249051663
"(101, 581.0028835127271)",86.53143915618307,3.245587347468402,0.03978308205439771,3.765252537227979,19.348832851400516
"(102, 581.0028835127271)",86.2360762548887,3.42712720576676,0.042008323376116125,4.0127801138728945,20.394176899185673
"(103, 581.0028835127271)",85.93288838100372,3.615494160686377,0.04431724845554044,4.272543477949198,21.47590566406975
"(104, 581.0028835127271)",85.6218487984613,3.8107806432112215,0.046710990273737145,4.544929632045463,22.594290408730767
"(105, 581.0028835127271)",85.30294091064026,4.013072855795687,0.04919060546528907,4.8303290562943095,23.74955456077555
"(106, 581.0028835127271)",84.97616039534434,4.2224501127457525,0.051757066234442844,5.129135441671215,24.94186928269928
"(107, 581.0028835127271)",84.64151758665358,4.438984084978484,0.05441125109297104,5.441745395346612,26.17134838520459
"(108, 581.0028835127271)",84.29904008976814,4.662737943500876,0.057153934356346026,5.768558113030225,27.438042552103934
"(109, 581.0028835127271)",83.94877560529754,4.893765397184389,0.059985774378991684,6.1099750129597385,28.741932870978296
"(110, 581.0028835127271)",83.59079492221451,5.132109634400686,0.06290730054164591,6.466399326310522,30.082923682387484
"(111, 581.0028835127271)",83.22519502226841,5.377802168682826,0.06591889912532987,6.8382356391236,31.460834830677637
"(112, 581.0028835127271)",82.85210221801924,5.630861610958226,0.06902079824806039,7.225889381533485,32.87539342293978
"(113, 581.0028835127271)",82.4716752319474,5.8912923868012905,0.07221305216566448,7.6297662609994426,34.326225274506605
"(114, 581.0028835127271)",82.0841080866178,6.159083440195592,0.07549552535453238,8.050271637935797,35.81284628535572
"(115, 581.0028835127271)",81.68963268016023,6.434206958308794,0.0788678768966124,8.487809843739925,37.334654049718665
