T_mu,sigma,ω₀,n_B,P,e
"(24, 450.1118481127528)",92.99999995485224,1.7988471326151148e-8,1.668690717998619e-10,4.004905556660031e-9,7.110484074403544e-8
"(25, 450.1118481127528)",92.99999989581802,4.19256104598685e-8,4.014976107538765e-10,1.0037460563936759e-8,1.7068137102534522e-7
"(26, 450.1118481127528)",92.99999976522486,9.095983447167834e-8,9.051599986886355e-10,2.353418840191167e-8,3.8388905144556694e-7
"(27, 450.1118481127528)",92.99999951647683,1.8848386817811568e-7,1.9257783305385303e-9,5.199798782125066e-8,8.148176555929391e-7
"(28, 450.1118481127528)",92.99999901756156,3.726282169106598e-7,3.8903476347363004e-9,1.0893166861530817e-7,1.6421598950569247e-6
"(29, 450.1118481127528)",92.99999811921259,7.054539418925784e-7,7.501866783597497e-9,2.1755613642318024e-7,3.1591229858375616e-6
"(30, 450.1118481127528)",92.9999965259735,1.295375209458212e-6,1.3872105882016884e-8,4.1616313407139427e-7,5.827836081699013e-6
"(31, 450.1118481127528)",92.99999383734027,2.2586495600925897e-6,2.4697066939489737e-8,7.656090794522748e-7,1.035083336364582e-5
"(32, 450.1118481127528)",92.99998940877076,3.866587587499282e-6,4.248155611425474e-8,1.3594039124047603e-6,1.7762047820888055e-5
"(33, 450.1118481127528)",92.99998238314308,6.3873047882688515e-6,7.0818459157157e-8,2.337005380323317e-6,2.9539222151402122e-5
"(34, 450.1118481127528)",92.99997150435863,1.0255428763987789e-5,1.1472714310929958e-7,3.900711358920773e-6,4.773933505470233e-5
"(35, 450.1118481127528)",92.9999550923571,1.60544273905351e-5,1.810539760492436e-7,6.336872223133704e-6,7.51576675445534e-5
"(36, 450.1118481127528)",92.99993092444483,2.275622041279424e-5,2.789364414868343e-7,1.004167238009786e-5,0.00011551092480353586
"(37, 450.1118481127528)",92.99989608071135,3.6171036484890124e-5,4.2032995668541896e-7,1.5552123913762314e-5,0.00017364336970706495
"(38, 450.1118481127528)",92.99984680097062,5.0629636479551165e-5,6.205973735771997e-7,2.3582504076054452e-5,0.0002557557266786994
"(39, 450.1118481127528)",92.99977838300252,7.670611088568535e-5,8.991530222929962e-7,3.506656629140171e-5,0.000369652862309066
"(40, 450.1118481127528)",92.9996849590856,0.00010443858890140468,1.2801655007530403e-6,5.1205781109708254e-5,0.0005250118783244304
"(41, 450.1118481127528)",92.99955935656021,0.00014630095819239086,1.7932972999916673e-6,7.352355832802207e-5,0.000733660803586837
"(42, 450.1118481127528)",92.99939291565022,0.00020187447168022192,2.4744946944059314e-6,0.00010392567965749533,0.00100987370038676
"(43, 450.1118481127528)",92.99917526740853,0.000274670733152574,3.3668014925461766e-6,0.00014476675426387204,0.001370670487774862
"(44, 450.1118481127528)",92.99889420100595,0.0003688489076174704,4.521199031200586e-6,0.00019892250578609088,0.0018361227458331924
"(45, 450.1118481127528)",92.9985354201634,0.0004892854196744958,5.997460525630851e-6,0.00026986775032742164,0.0024296602908475623
"(46, 450.1118481127528)",92.9980823545485,0.0006416441848866243,7.865011945212311e-6,0.0003617597786983819,0.0031783752833900083
"(47, 450.1118481127528)",92.9975159992932,0.0008324466799409148,1.0203790887390533e-5,0.00047952660273449873,0.00411332057134492
"(48, 450.1118481127528)",92.99681473788,0.0010691413130169925,1.3105096868421478e-5,0.0006289599457875097,0.005269799425354331
"(49, 450.1118481127528)",92.99595409992537,0.001360171426823813,1.6672424958744198e-5,0.0008168123405223897,0.006687643670179148
"(50, 450.1118481127528)",92.99490667136007,0.0017150414937304372,2.1022277083773704e-5,0.0010508978105996758,0.008411478179116078
"(51, 450.1118481127528)",92.99364190471195,0.0021443810423163088,2.6284945636098046e-5,0.0013401959864283945,0.010490969471378933
"(52, 450.1118481127528)",92.99212595388893,0.002660005953304187,3.260526487294491e-5,0.0016949587275534564,0.012981057302613596
"(53, 450.1118481127528)",92.99032157595612,0.0032749768303391488,4.014332633627799e-5,0.0021268191481601533,0.015942167658455277
"(54, 450.1118481127528)",92.9881880170269,0.004003654233222142,4.90751558425723e-5,0.002648902386113907,0.01944040670660767
"(55, 450.1118481127528)",92.98568086474657,0.00486175063857007,5.959335057619348e-5,0.003275937690791362,0.023547735472290266
"(56, 450.1118481127528)",92.98275202662586,0.005866379035405811,7.190767452940136e-5,0.0040243714948229115,0.028342124781096253
"(57, 450.1118481127528)",92.97934963898582,0.007036098168913812,8.624561314456665e-5,0.004912481039044922,0.0339076912850735
"(58, 450.1118481127528)",92.97541798645966,0.00839095448235337,0.00010285288765492889,0.005960488119091063,0.040334815227002316
"(59, 450.1118481127528)",92.9708975454975,0.009952520824284099,0.00012199392909881555,0.007190672784693338,0.04772024010051066
"(60, 450.1118481127528)",92.96572491910621,0.01174393212444264,0.00014395231596904884,0.008627486642042421,0.05616715633889709
"(61, 450.1118481127528)",92.9598328529255,0.013789918179240714,0.00016903117614480343,0.010297665499420948,0.06578526958378877
"(62, 450.1118481127528)",92.95315031952609,0.016116833735188938,0.00019755355511973853,0.012230341220444906,0.07669085457574518
"(63, 450.1118481127528)",92.94560250149242,0.01875268618615124,0.00022986275623296628,0.01445715257787838,0.08900679744243326
"(64, 450.1118481127528)",92.9371109201948,0.021727160998454738,0.00026632265176065834,0.01701235500760737,0.10286262597067164
"(65, 450.1118481127528)",92.92759351502046,0.025071645198274695,0.00030731797097704815,0.019932929187927356,0.11839453068681312
"(66, 450.1118481127528)",92.91696475399057,0.028819249118143875,0.00035325456685472516,0.023258688327718623,0.1357453776135317
"(67, 450.1118481127528)",92.90513578962384,0.03300482659409535,0.0004045596633541436,0.027032384175300888,0.1550647135689058
"(68, 450.1118481127528)",92.89201459979695,0.03766499386918704,0.0004616820875084913,0.03129981177912175,0.1765087658698789
"(69, 450.1118481127528)",92.87750618700464,0.042838147288003635,0.0005250924859684147,0.03610991283681087,0.20024043645255196
"(70, 450.1118481127528)",92.86151276972778,0.04856447998870999,0.0005952835298065603,0.04151487789673052,0.2264292918555833
"(71, 450.1118481127528)",92.84393400924087,0.054885997627693854,0.0006727701070962485,0.04757024716725487,0.25525154909285214
"(72, 450.1118481127528)",92.82466723860882,0.06184653323643344,0.000758089505305854,0.05433501026083821,0.2868900580072623
"(73, 450.1118481127528)",92.8036077298601,0.06949176113893575,0.0008518015815310765,0.061871704579076425,0.32153427950924207
"(74, 450.1118481127528)",92.78064895443296,0.07786920997146889,0.000954488922410861,0.07024651265216869,0.3593802602173339
"(75, 450.1118481127528)",92.7556828735829,0.08702827462155871,0.0010667569902323764,0.07952935826595996,0.4006306020947328
"(76, 450.1118481127528)",92.72860022834968,0.09702022701268234,0.0011892342553181496,0.08979400145773965,0.44549442704250597
"(77, 450.1118481127528)",92.699290847279,0.10789822548235505,0.0013225723107677526,0.10111813235398659,0.49418733470844056
"(78, 450.1118481127528)",92.66764395146349,0.11971732257900457,0.0014674459682028503,0.11358346378588896,0.546931352967504
"(79, 450.1118481127528)",92.63354846673309,0.13253447096707516,0.0016245533301282678,0.12727582270262314,0.6039548790791385
"(80, 450.1118481127528)",92.5968933365588,0.14640852714414476,0.00179461583536844,0.14228524023083888,0.6654926100792614
"(81, 450.1118481127528)",92.5575678262278,0.16140025267752475,0.0019783782743939787,0.15870604035515426,0.7317854609984383
"(82, 450.1118481127528)",92.51546182412736,0.1775723125793518,0.0021766087692752733,0.17663692700654357,0.803080468750374
"(83, 450.1118481127528)",92.47046581466768,0.19498927274553113,0.0023900987697865364,0.19618106959709591,0.8796307048435389
"(84, 450.1118481127528)",92.42247272429373,0.21371758046676187,0.002619662677329696,0.2174461865920401,0.9616950225328311
"(85, 450.1118481127528)",92.37137503294207,0.23382557459601702,0.002866138243922181,0.24054462716955277,1.0495381547489
"(86, 450.1118481127528)",92.31706815295414,0.2553834469019456,0.003130385824113547,0.2655934506422832,1.143430297955428
"(87, 450.1118481127528)",92.25944888834111,0.2784632342259904,0.0034132884371732017,0.2927145035056739,1.2436470630922456
"(88, 450.1118481127528)",92.19841682771425,0.30313878233617053,0.003715751190907446,0.32203449390666394,1.3504691417598487
"(89, 450.1118481127528)",92.13387258070014,0.3294857342925741,0.0040387013680669255,0.35368506323016496,1.464182273525942
"(90, 450.1118481127528)",92.06572033590462,0.3575814712160283,0.004383087400687025,0.38780285475279463,1.585076715610164
"(91, 450.1118481127528)",91.99386576165395,0.38750509505857117,0.004749878941421856,0.4245295790216625,1.7134472096135753
"(92, 450.1118481127528)",91.91821757353853,0.4193373668972347,0.005140065908359964,0.4640120758704556,1.8495924895628029
"(93, 450.1118481127528)",91.83868683674936,0.45316066603067484,0.0055546580727779855,0.5064023728459288,1.9938150379265922
"(94, 450.1118481127528)",91.75518716732884,0.48905893191302874,0.005994684331298503,0.5518577399381803,2.1464207032751506
"(95, 450.1118481127528)",91.66763465668127,0.5271176062604933,0.006461191993040458,0.6005407404537255,2.3077183285450356
"(96, 450.1118481127528)",91.57594780962295,0.5674235694296391,0.006955246001875372,0.6526192779748958,2.4780193540080626
"(97, 450.1118481127528)",91.4800474222608,0.6100650737045464,0.0074779281243135005,0.708266639367827,2.657637408721254
"(98, 450.1118481127528)",91.37985656205676,0.6551316709344432,0.00803033603710536,0.7676615336903411,2.846887860937592
"(99, 450.1118481127528)",91.2753002673342,0.702714141351786,0.008613582490112057,0.8309881272772585,3.046087406218726
"(100, 450.1118481127528)",91.16630542988642,0.752904416630712,0.00922879435345773,0.8984360747192711,3.255553607568126
"(101, 450.1118481127528)",91.05280066428445,0.8057955005972792,0.009877111627846161,0.970200546142499,3.475604422683297
"(102, 450.1118481127528)",90.93471607090089,0.861481390052244,0.01055968647940947,1.0464822507179776,3.706557746020267
"(103, 450.1118481127528)",90.81198294832629,0.9200569955525025,0.011277682291817706,1.1274874566693063,3.9487309621292273
"(104, 450.1118481127528)",90.68453364940173,0.9816180588725896,0.012032272624734686,1.2134280080113056,4.202440460104507
"(105, 450.1118481127528)",90.55230128644058,1.046261073440885,0.012824640257387998,1.3045213381649088,4.468001189469213
"(106, 450.1118481127528)",90.41521952942608,1.1140832036328454,0.013655976180493351,1.4009904808767553,4.745726195508838
"(107, 450.1118481127528)",90.27322227704741,1.185182207957531,0.014527478691295635,1.5030640786791891,5.035926203478525
"(108, 450.1118481127528)",90.12624343233205,1.2596563618139707,0.015440352444103649,1.6109763892176039,5.3389091849101495
"(109, 450.1118481127528)",89.9742168468464,1.3376043795821662,0.01639580738079049,1.7249672899062407,5.65497987156208
"(110, 450.1118481127528)",89.81707584007383,1.419125345638121,0.017395058035664723,1.8452822812026388,5.984439439259002
"(111, 450.1118481127528)",89.65475282001242,1.5043186502949848,0.018439322844483675,1.9721724890186971,6.3275851944595525
"(112, 450.1118481127528)",89.48718005257749,1.5932839066169298,0.0195298224058881,2.1058946665390534,6.684709789889088
"(113, 450.1118481127528)",89.31428761464447,1.6861209157987367,0.020667780455721922,2.2467111960683868,7.05610166124524
"(114, 450.1118481127528)",89.13600495466318,1.782929581672004,0.02185442148096472,2.394890091068871,7.4420439511632015
"(115, 450.1118481127528)",88.9522599952795,1.883809862738103,0.023090970699929957,2.550704999021053,7.842814497441845
"(116, 450.1118481127528)",88.76297901144423,1.9888617191596798,0.024378653383057485,2.7144352053704215,8.258685523377798
"(117, 450.1118481127528)",88.56808654883186,2.098185060239628,0.025718694177502378,2.886365638835836,8.689923328446454
"(118, 450.1118481127528)",88.36750541514871,2.211879685980815,0.027112316391842188,3.0667868785416745,9.136787959208094
"(119, 450.1118481127528)",88.16115651248829,2.330045197535021,0.02856074157702756,3.255995163122771,9.59953301158384
"(120, 450.1118481127528)",87.94895884938701,2.4527811904457524,0.030065188489577923,3.454292401907266,10.078405152994916
"(1, 451.00288351272707)",92.99999999490393,7.657909320033714e-73,1.108402780206139e-215,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 451.00288351272707)",92.99999999490393,2.297372796010114e-72,2.912624516697868e-109,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 451.00288351272707)",92.99999999490393,1.624456673680567e-54,1.1264104275602543e-73,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 451.00288351272707)",92.99999999490393,8.987915804762984e-44,7.964770909021829e-56,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 451.00288351272707)",92.99999999490393,1.3733300474977917e-36,4.406808076271102e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 451.00288351272707)",92.99999999490393,1.9280644236931072e-31,6.733486460862992e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 451.00288351272707)",92.99999999490393,7.712136656679819e-31,9.45322192537996e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 451.00288351272707)",92.99999999490393,5.748662144506424e-27,7.04647506312591e-29,1.9859446137283985e-12,-1.9859446137283666e-12
"(9, 451.00288351272707)",92.99999999490393,6.035163758281651e-24,7.397656993238515e-26,1.9859446137283985e-12,-1.9859446136950346e-12
"(10, 451.00288351272707)",92.99999999490393,1.6032861856017018e-21,1.965242650638028e-23,1.9859446137283985e-12,-1.9859446048650977e-12
"(11, 451.00288351272707)",92.99999999490393,1.5654330822624798e-19,1.9188438593304334e-21,1.9859446137283985e-12,-1.985943748324285e-12
"(12, 451.00288351272707)",92.99999999490393,7.20672675753361e-18,8.833710948100117e-20,1.9859446137283985e-12,-1.9859047734373013e-12
"(13, 451.00288351272707)",93.0,7.682016156543107e-16,2.2787479178507587e-18,0.0,1.027721881749315e-15
"(14, 451.00288351272707)",92.99999999491149,2.8527072524072598e-15,3.7265175701759555e-17,1.9859446137283985e-12,-1.9691379120322966e-12
"(15, 451.00288351272707)",93.0,0.0,4.2297395376585243e-16,0.0,1.9076247279917834e-13
"(16, 451.00288351272707)",93.0,0.0,3.5667277452956515e-15,0.0,1.6086044978331865e-12
"(17, 451.00288351272707)",93.0,0.0,2.353890597215051e-14,3.723646150740747e-13,1.0243749853100757e-11
"(18, 451.00288351272707)",93.0,0.0,1.2661032371727247e-13,2.2341876904444484e-12,5.486743338852525e-11
"(19, 451.00288351272707)",92.99999999476745,4.4612894434833634e-11,5.731027087224459e-13,1.290863998923459e-11,2.45562334193543e-10
"(20, 451.00288351272707)",93.0,0.0,2.2398488345113796e-12,4.480787534724699e-11,9.653704076500063e-10
"(21, 451.00288351272707)",93.0,0.0,7.71715119865676e-12,1.6210272909558052e-10,3.318354714002316e-9
"(22, 451.00288351272707)",92.99999998705545,1.867873807227823e-9,2.3841978027508366e-11,5.225516764872848e-10,1.023024916256607e-8
"(23, 451.00288351272707)",92.99999998371196,5.257260997801978e-9,6.698684466877239e-11,1.5407206556381632e-9,2.8670539447397334e-8
"(24, 451.00288351272707)",92.99999994916679,1.4128450992669526e-8,1.7318077342589205e-10,4.162291667298007e-9,7.394273651674358e-8
"(25, 451.00288351272707)",92.99999989214191,3.394350712588661e-8,4.1606562585930737e-10,1.040560504670666e-8,1.7724119194636844e-7
"(26, 451.00288351272707)",92.99999976522486,7.384485292756776e-8,9.36718040268622e-10,2.4354631770458214e-8,3.9810790542908104e-7
"(27, 451.00288351272707)",92.99999951647683,1.5710904002759876e-7,1.9903918577402114e-9,5.3742516042872696e-8,8.439299511182163e-7
"(28, 451.00288351272707)",92.99999901756156,3.1738273003507e-7,4.016139934347592e-9,1.1245386550929384e-7,1.6988368254720847e-6
"(29, 451.00288351272707)",92.99999811921259,6.120180525187937e-7,7.735942101344349e-9,2.2434434335598062e-7,3.2645878510378257e-6
"(30, 451.00288351272707)",92.9999964214622,1.1658330178067518e-6,1.429030426312574e-8,4.2870909092554667e-7,6.016259338018379e-6
"(31, 451.00288351272707)",92.99999383734027,2.0148386686753057e-6,2.5417238299422618e-8,7.879344481921176e-7,1.0675313315777606e-5
"(32, 451.00288351272707)",92.99998911708742,3.5635939458099223e-6,4.3681076852016615e-8,1.397792470031207e-6,1.830249914516932e-5
"(33, 451.00288351272707)",92.99998189792811,5.935643999640248e-6,7.275669614713497e-8,2.4009691809284345e-6,3.0412510576288757e-5
"(34, 451.00288351272707)",92.99997074054727,9.608214561442054e-6,1.1777356391782125e-7,4.00429562342054e-6,4.911192130508731e-5
"(35, 451.00288351272707)",92.99995393868517,1.5151632994823268e-5,1.857225193942274e-7,6.500267305686669e-6,7.726112447435825e-5
"(36, 451.00288351272707)",92.99992919359806,2.3326492173629e-5,2.859265994639482e-7,1.0293316138721844e-5,0.00011866040469250733
"(37, 451.00288351272707)",92.99989354774111,3.512725256232497e-5,4.305754926369245e-7,1.5931203007575404e-5,0.00017825958574159051
"(38, 451.00288351272707)",92.99984316938047,5.183086415223171e-5,6.353215306704774e-7,2.414201058227861e-5,0.0002623898317078262
"(39, 451.00288351272707)",92.99977325426515,7.505010727610022e-5,9.19933515858736e-7,3.58769708340474e-5,0.0003790156974582435
"(40, 451.00288351272707)",92.99967785535446,0.00010679123494573115,1.309003275087714e-6,5.2359258329104755e-5,0.0005380049932630579
"(41, 451.00288351272707)",92.99954967132875,0.00014951540108323547,1.8326986272006859e-6,7.513893498594412e-5,0.0007514134304913817
"(42, 451.00288351272707)",92.99937989859089,0.00020620328113502495,2.527555469945577e-6,0.00010615410190248305,0.001033780703281338
"(43, 451.00288351272707)",92.99915800628804,0.0002804222356388315,3.437301054002856e-6,0.000147797993129501,0.001402434693727123
"(44, 451.00288351272707)",92.99887157932089,0.00037639533340756384,4.6137000316542976e-6,0.00020299212583042001,0.0018777998921084285
"(45, 451.00288351272707)",92.99850612803293,0.0004990715386645671,6.1174147713568325e-6,0.000275264971987719,0.0024837067295375623
"(46, 451.00288351272707)",92.99804484374216,0.0006541963811659148,8.018871635404809e-6,0.000368836108089322,0.0032476981219966643
"(47, 451.00288351272707)",92.99746846478726,0.000848382409213427,1.0399124529976945e-5,0.0004887052936812748,0.00420132985534626
"(48, 451.00288351272707)",92.99675505690819,0.0010891788886301977,1.3350709273650033e-5,0.0006407461462651081,0.0053804622330911635
"(49, 451.00288351272707)",92.9958798553765,0.001385140072347288,1.697848040190505e-5,0.0008318039936296963,0.006825539625293807
"(50, 451.00288351272707)",92.99481509917686,0.0017458916083975887,2.1400425156035454e-5,0.0010697973723774264,0.008581856081392865
"(51, 451.00288351272707)",92.99352984875745,0.0021821946227020715,2.6748449036441255e-5,0.0013638227030928983,0.010699804941835334
"(52, 451.00288351272707)",92.99198987811934,0.0027060071157374147,3.316912829633858e-5,0.0017242616647827201,0.013235110840469569
"(53, 451.00288351272707)",92.99015750171691,0.003330542391355742,4.0824426253740896e-5,0.0021628908629572107,0.01624904309523261
"(54, 451.00288351272707)",92.98799151714213,0.004070324297191396,4.989237022572146e-5,0.00269299316615382,0.01980860967093109
"(55, 451.00288351272707)",92.98544704046105,0.00494123915755131,6.0567688313357426e-5,0.0033294703737881716,0.023986731703236126
"(56, 451.00288351272707)",92.98247546563886,0.005960584311172913,7.306240422969473e-5,0.004088956866427078,0.028862398117537713
"(57, 451.00288351272707)",92.97902439251433,0.007147113265685489,8.76063908048568e-5,0.0049899336039742346,0.03452080126315904
"(58, 451.00288351272707)",92.9750375870563,0.008521077518676756,0.00010444788256331395,0.006052842455384532,0.041053453757468744
"(59, 451.00288351272707)",92.97045492823413,0.010104265165672921,0.00012385394916302804,0.007300200276535778,0.04855828793042858
"(60, 451.00288351272707)",92.96521245436527,0.011920036411135839,0.0001461109302775224,0.00875671256422536,0.05713973830366426
"(61, 451.00288351272707)",92.95924231103994,0.01399335623452134,0.00017152483655340196,0.010449386515748863,0.06690880936388463
"(62, 451.00288351272707)",92.9524728073677,0.016350824383901615,0.00020042171695060427,0.012407643170599903,0.07798312909269423
"(63, 451.00288351272707)",92.9448285800559,0.019020702751772832,0.0002331479939145273,0.01466342859469643,0.09048698894596312
"(64, 451.00288351272707)",92.93623055025971,0.022032940811508715,0.0002700707755986084,0.01725132387179903,0.10455137467569202
"(65, 451.00288351272707)",92.92659591174879,0.02541919920865185,0.00031157814586498395,0.020208653997322485,0.12031398822733434
"(66, 451.00288351272707)",92.91583854883787,0.02921287092598271,0.0003580794219591329,0.023575595327620824,0.13791925650251863
"(67, 451.00288351272707)",92.90386885331198,0.03344910200122535,0.0004100054105479229,0.027395281909820296,0.1575183405031124
"(68, 451.00288351272707)",92.89059454550772,0.03816480873633295,0.000467808613694333,0.03171391031536711,0.17926912339286846
"(69, 451.00288351272707)",92.87591963469337,0.04339869836857991,0.0005319634917845455,0.036580843317631374,0.20333622540069754
"(70, 451.00288351272707)",92.85974584987638,0.04919128263924881,0.0006029666202945933,0.042048712182700995,0.22989097223208418
"(71, 451.00288351272707)",92.84197196525804,0.05558489610578432,0.0006813369221559335,0.048173517708409955,0.2591113988276025
"(72, 451.00288351272707)",92.82249562167381,0.06262370487969864,0.0007676157573520256,0.05501473005740166,0.2911821899381677
"(73, 451.00288351272707)",92.80121064702965,0.07035373197484822,0.0008623672674517156,0.06263538738584103,0.3262947368818738
"(74, 451.00288351272707)",92.77801028269654,0.0788228586869567,0.0009661783582410542,0.07110219325933499,0.36464703229497303
"(75, 451.00288351272707)",92.75278598335353,0.08808084221981913,0.0010796589333044574,0.08048561292184594,0.4064436792087394
"(76, 451.00288351272707)",92.72542802220661,0.0981793251259914,0.00120344200582949,0.09085996841511552,0.4518958463543246
"(77, 451.00288351272707)",92.69582578769622,0.10917184454972854,0.001338183812288697,0.10230353254301343,0.5012212254692429
"(78, 451.00288351272707)",92.6638680997534,0.12111383977715887,0.0014845639047538083,0.1148986215129988,0.5546439802898822
"(79, 451.00288351272707)",92.62944352117684,0.13406265788352242,0.001643285220222103,0.12873168645515068,0.6123946862988645
"(80, 451.00288351272707)",92.59244067097183,0.1480775571382435,0.0018150741222970777,0.14389340353390825,0.6747102594114059
"(81, 451.00288351272707)",92.55274853120785,0.1632197078580146,0.0020006804117274415,0.1604787625634021,0.741833872113104
"(82, 451.00288351272707)",92.5102563987473,0.17955219265642208,0.0022008773579654064,0.17858715421673635,0.8140148804835343
"(83, 451.00288351272707)",92.46485592157497,0.19713998957953235,0.002416461349518819,0.1983224553286401,0.891508581201403
"(84, 451.00288351272707)",92.41643787449658,0.2160499863401901,0.0026482523544240923,0.21979311251354125,0.9745763356010929
"(85, 451.00288351272707)",92.36489591232778,0.23635094437403922,0.0028970931936249215,0.24311222360605217,1.0634851605238826
"(86, 451.00288351272707)",92.31012505368,0.25811349338603307,0.0031638496171535126,0.268397616965944,1.1585076833709278
"(87, 451.00288351272707)",92.25202223959462,0.28141010753521006,0.00344940998360172,0.2957719282622129,1.2599219207597516
"(88, 451.00288351272707)",92.19048651474833,0.3063150792438606,0.0037546849390949115,0.325362674614226,1.368011059599387
"(89, 451.00288351272707)",92.12541916327501,0.33290448815127016,0.004080607041151894,0.35730232594683586,1.483063216095006
"(90, 451.00288351272707)",92.05672391140672,0.3612561650529024,0.00442813029455689,0.39172837316798265,1.6053711582472363
"(91, 451.00288351272707)",91.98430676545988,0.3914496520371093,0.004798229721016396,0.4287833931414791,1.7352320467933837
"(92, 451.00288351272707)",91.90807666605323,0.42356615091976213,0.005191900613673804,0.46861511021393304,1.87294703746445
"(93, 451.00288351272707)",91.82794456513591,0.4576884834043032,0.005610158205979711,0.5113764540551355,2.0188210738043018
"(94, 451.00288351272707)",91.74382428582118,0.49390102425212506,0.00605403671846856,0.5572256138321482,2.1731624030891004
"(95, 451.00288351272707)",91.65563206407296,0.5322896468870071,0.006524588751347934,0.6063260883836967,2.3362822522089246
"(96, 451.00288351272707)",91.56328652250244,0.572941658308333,0.007022884485150169,0.6588467325392263,2.508494420840294
"(97, 451.00288351272707)",91.4667087229482,0.6159457284849214,0.007550010778938077,0.7149617993088057,2.6901148325444373
"(98, 451.00288351272707)",91.36582172241631,0.6613918238266794,0.008107070428424748,0.7748509781283237,2.8814611619319974
"(99, 451.00288351272707)",91.26055078130334,0.7093711267044324,0.008695181093441529,0.8386994290055735,3.0828523168019033
"(100, 451.00288351272707)",91.15082292177179,0.7599759628039519,0.009315474473742317,0.9066978127576244,3.2946080361893646
"(101, 451.00288351272707)",91.03656687777477,0.8132997196519538,0.009969095272375338,0.9790423173911168,3.517048396463256
"(102, 451.00288351272707)",90.91771282102421,0.8694367673219676,0.010657200241440073,1.0559346807349563,3.7504933583270477
"(103, 451.00288351272707)",90.79419218004637,0.928482376389291,0.011380957161659506,1.1375822096075336,3.9952622874357258
"(104, 451.00288351272707)",90.66593734081704,0.9905326377333549,0.012141543882726931,1.2241977955931935,4.251673505812964
"(105, 451.00288351272707)",90.53288146856744,1.0556843801228972,0.012940147289747577,1.3159999278540586,4.520043812901498
"(106, 451.00288351272707)",90.39495822813487,1.1240350905773326,0.013777962338727155,1.4132127031270276,4.8006880405686765
"(107, 451.00288351272707)",90.25210149448407,1.1956828363217569,0.014656191122202313,1.5160658333349077,5.093918624091967
