T_mu,sigma,ω₀,n_B,P,e
"(90, 280.1118481127528)",92.87874059578354,0.03819647166689135,0.000640482086005286,0.057784604910956196,0.12162201588309554
"(91, 280.1118481127528)",92.86618715925565,0.04218032629639422,0.000707283754697401,0.06452992336948041,0.1335886362989355
"(92, 280.1118481127528)",92.85260914538745,0.04649084553930317,0.0007795629537046654,0.07191680067146129,0.1464480190109889
"(93, 280.1118481127528)",92.83794581773626,0.05114725707169774,0.0008576420929246414,0.07999216027584884,0.16024355139256174
"(94, 280.1118481127528)",92.82213536487194,0.05616943849216335,0.0009418545259102249,0.08880529527641566,0.17501931662965803
"(95, 280.1118481127528)",92.80511081637985,0.06157793945728925,0.0010325447716600985,0.09840793229654617,0.19082009195232438
"(96, 280.1118481127528)",92.7868056350461,0.0673939610183609,0.001130068376828991,0.10885429586710646,0.20769124566024103
"(97, 280.1118481127528)",92.76714927995293,0.0736393799886171,0.001234792158777519,0.12020117318437472,0.22567874044593186
"(98, 280.1118481127528)",92.74606912652342,0.08033674456259243,0.0013470942077857743,0.13250797952159526,0.24482906860326262
"(99, 280.1118481127528)",92.7234900076715,0.08750928115076156,0.0014673639865235245,0.14583682422340763,0.2651892138957933
"(100, 280.1118481127528)",92.69933414587749,0.09518089976847945,0.0015960024204124817,0.16025257744426002,0.28680661012990694
"(101, 280.1118481127528)",92.67352135310422,0.10337619785492418,0.0017334219776102531,0.175822937819472,0.3097290958881988
"(102, 280.1118481127528)",92.64596758608623,0.11212047675988994,0.0018800468657246923,0.19261850096865626,0.33400490112807574
"(103, 280.1118481127528)",92.616587827244,0.12143972654406446,0.002036312951671116,0.21071282920063686,0.35968255502789415
"(104, 280.1118481127528)",92.58529208989097,0.1313606637253313,0.0022026681588699177,0.230182522355569,0.3868109264045983
"(105, 280.1118481127528)",92.55198922281009,0.14191070817103407,0.0023795723261348283,0.2511072900533558,0.41543911193823313
"(106, 280.1118481127528)",92.51658321265269,0.1531180233761636,0.0025674976440815487,0.2735700253883293,0.44561648472049215
"(107, 280.1118481127528)",92.47897634737511,0.16501149692176115,0.002766928557266835,0.29765688035443394,0.47739259141753204
"(108, 280.1118481127528)",92.4390661240627,0.17762078069198708,0.0029783622196209586,0.32345734302201307,0.5108172026652142
"(109, 280.1118481127528)",92.39674765808329,0.19097627772523842,0.003202308469790138,0.35106431680629185,0.5459402268937451
"(110, 280.1118481127528)",92.35191177704348,0.2051091747477089,0.003439290237247386,0.3805742018935887,0.5828117426579246
"(111, 280.1118481127528)",92.30444569622908,0.22005144878015362,0.003689843719906194,0.41208697912091347,0.6214819645092451
"(112, 280.1118481127528)",92.25423246452321,0.23583588889889678,0.00395451871560706,0.4457062896850813,0.6620012561400818
"(113, 280.1118481127528)",92.20115130775558,0.2524961083027311,0.0042338788724991215,0.4815395584477798,0.7044200772134873
"(114, 280.1118481127528)",92.14507667665865,0.2700665754172864,0.004528502137371511,0.5196980186590898,0.7487890842225953
"(115, 280.1118481127528)",92.08587886826578,0.28858262505094046,0.004838981026557002,0.5602968757055701,0.7951590426258575
"(116, 280.1118481127528)",92.02342319070802,0.3080804923935742,0.005165923132209309,0.6034553728748124,0.8435809028967577
"(117, 280.1118481127528)",91.95756988678046,0.32859733858373397,0.005509951565885598,0.6492969018246043,0.8941058143073667
"(118, 280.1118481127528)",91.88817409697992,0.3501712771225131,0.005871705428356838,0.6979491106369341,0.9467851484737827
"(119, 280.1118481127528)",91.81508532364732,0.3728414115108831,0.006251840408788173,0.7495440166385113,1.0016705543731317
"(120, 280.1118481127528)",91.73814725757605,0.3966478695508571,0.006651029373717889,0.8042181243137461,1.0588140054105768
"(1, 281.00288351272707)",92.99999999999444,1.3740769599775304e-97,1.6390249548432628e-289,3.971889227456797e-12,-3.971889227456797e-12
"(2, 281.00288351272707)",92.99999999999444,4.122230879932591e-97,3.54205087685109e-146,3.971889227456797e-12,-3.971889227456797e-12
"(3, 281.00288351272707)",92.99999999999444,4.1410846265710824e-73,2.764878448466878e-98,3.971889227456797e-12,-3.971889227456797e-12
"(4, 281.00288351272707)",92.99999999999444,1.1260765804616037e-58,2.7775241054568745e-74,3.971889227456797e-12,-3.971889227456797e-12
"(5, 281.00288351272707)",92.99999999999444,4.973768889987178e-49,7.552863872310334e-60,3.971889227456797e-12,-3.971889227456797e-12
"(6, 281.00288351272707)",92.99999999999444,3.99837793109763e-42,3.33602527492216e-50,3.971889227456797e-12,-3.971889227456797e-12
"(7, 281.00288351272707)",92.99999999999444,1.5993507340771357e-41,2.681806590277921e-43,3.971889227456797e-12,-3.971889227456797e-12
"(8, 281.00288351272707)",92.99999999999444,2.48158593570724e-36,4.161147004793862e-38,3.971889227456797e-12,-3.971889227456797e-12
"(9, 281.00288351272707)",92.99999999999444,2.762286324488147e-32,4.631828098368976e-34,3.971889227456797e-12,-3.971889227456797e-12
"(10, 281.00288351272707)",92.99999999999444,4.8520395642830637e-29,8.135946295287438e-31,3.971889227456797e-12,-3.971889227456796e-12
"(11, 281.00288351272707)",92.99999999999444,2.2219274853749574e-26,3.725749234632273e-28,3.971889227456797e-12,-3.971889227456693e-12
"(12, 281.00288351272707)",92.99999999999444,3.708103800364351e-24,6.217783877772513e-26,3.971889227456797e-12,-3.971889227439325e-12
"(13, 281.00288351272707)",92.99999999999444,2.844294115770011e-22,4.769339546249955e-24,3.971889227456797e-12,-3.971889226116599e-12
"(14, 281.00288351272707)",92.99999999999444,1.1836983378128072e-20,1.9848366812911328e-22,3.971889227456797e-12,-3.971889171682314e-12
"(15, 281.00288351272707)",92.99999999999444,3.0187228472670776e-19,5.061823309626681e-21,3.971889227456797e-12,-3.971887805069851e-12
"(16, 281.00288351272707)",92.99999999999444,5.168980679780293e-18,8.667396185644736e-20,3.971889227456797e-12,-3.97186487182359e-12
"(17, 281.00288351272707)",92.99999999999444,6.373168198939426e-17,1.0686589321960375e-18,3.971889227456797e-12,-3.971588931215358e-12
"(18, 281.00288351272707)",92.99999999999444,1.3833540652395403e-15,1.0018363950136895e-17,3.971889227456797e-12,-3.9690740382987286e-12
"(19, 281.00288351272707)",92.99999999999363,4.242158847878057e-15,7.454828544430672e-17,5.9578338411851955e-12,-5.936885558014416e-12
"(20, 281.00288351272707)",92.99999999999444,4.265004275288656e-14,4.557363706602138e-16,3.971889227456797e-12,-3.843825993179652e-12
"(21, 281.00288351272707)",92.99999999999199,1.566336278672673e-13,2.353628941234906e-15,3.971889227456797e-12,-3.3105127082507814e-12
"(22, 281.00288351272707)",93.00000000000198,6.265345114690692e-13,1.050579054420885e-14,2.2341876904444484e-12,7.179697460589809e-13
"(23, 281.00288351272707)",92.99999999998816,2.3696089829165376e-12,4.1303354419325e-14,2.9789169205925978e-12,8.627444769985865e-12
"(24, 281.00288351272707)",92.99999999997094,8.664868458672048e-12,1.4529334211211902e-13,5.461347687753096e-12,3.5366500400953486e-11
"(25, 281.00288351272707)",92.99999999990699,2.7635947197101424e-11,4.634022027975532e-13,1.5639313833111137e-11,1.1457804137915082e-10
"(26, 281.00288351272707)",92.99999999972582,8.081764909116566e-11,1.355158060864075e-12,3.922240612113587e-11,3.4158091659718486e-10
"(27, 281.00288351272707)",92.99999999923726,2.187797029421347e-10,3.668518960023666e-12,1.0103493222343227e-10,9.298294737643285e-10
"(28, 281.00288351272707)",92.9999999980949,5.527594179421964e-10,9.268722727854585e-12,2.6338590439572886e-10,2.3411519086113585e-9
"(29, 281.00288351272707)",92.9999999956133,1.2729765492713348e-9,2.2011417712213332e-11,6.441907840781493e-10,5.541081063256911e-9
"(30, 281.00288351272707)",92.99999999015708,2.8619074204974947e-9,4.9435439093352156e-11,1.4869760295291383e-9,1.2404524903420612e-8
"(31, 281.00288351272707)",92.99999997838275,6.295476795831285e-9,1.0556315635003852e-10,3.2763121264984254e-9,2.6387239200567244e-8
"(32, 281.00288351272707)",92.99999995597034,1.284159206192963e-8,2.1532904251422603e-10,6.892469025021123e-9,5.361561282551099e-8
"(33, 281.00288351272707)",92.99999991629595,2.4456064764799436e-8,4.2130512811072794e-10,1.3907073643786543e-8,1.044808821940269e-7
"(34, 281.00288351272707)",92.99999983826439,4.732488019351554e-8,7.935481122610267e-10,2.6984518925188047e-8,1.9600478882624172e-7
"(35, 281.00288351272707)",92.99999970624087,8.608897735988305e-8,1.4435481968695537e-9,5.0526154619401195e-8,3.551150511905412e-7
"(36, 281.00288351272707)",92.99999948321496,1.5168117177078294e-7,2.5434043790930723e-9,9.15664447913287e-8,6.231375196727219e-7
"(37, 281.00288351272707)",92.9999991172057,2.5950920489138036e-7,4.351475139796155e-9,1.610087218564929e-7,1.061768339960174e-6
"(38, 281.00288351272707)",92.99999853227767,4.3212112193083836e-7,7.245848255171154e-9,2.7534451813037114e-7,1.7607597350683853e-6
"(39, 281.00288351272707)",92.99999762010374,7.017512162308471e-7,1.1767031435469494e-8,4.589167979588159e-7,2.8476529657930158e-6
"(40, 281.00288351272707)",92.99999622948276,1.1135004186031064e-6,1.867128139725165e-8,7.468544391279155e-7,4.499829472377337e-6
"(41, 281.00288351272707)",92.9999942791378,1.6920585454064995e-6,2.8995959682783647e-8,1.1888410592546968e-6,6.959107221826286e-6
"(42, 281.00288351272707)",92.99999111383546,2.632274550150568e-6,4.413823113092441e-8,1.853815498444744e-6,1.0549154722496232e-5
"(43, 281.00288351272707)",92.99998701500608,3.852303068221777e-6,6.594829498284128e-8,2.8357926229550357e-6,1.5695868429971277e-5
"(44, 281.00288351272707)",92.99998056326037,5.775146275951171e-6,9.683820448299057e-8,4.260905484794227e-6,2.2950909209121215e-5
"(45, 281.00288351272707)",92.9999719613816,8.343648189555168e-6,1.39907089951795e-7,6.295862963346367e-6,3.301843273698251e-5
"(46, 281.00288351272707)",92.99996016237093,1.1872753252689585e-5,1.9908346080300395e-7,9.15792268273488e-6,4.6785103862602194e-5
"(47, 281.00288351272707)",92.99994419815334,1.6655733845911107e-5,2.7928493633156063e-7,1.3126544286572865e-5,6.535332814426406e-5
"(48, 281.00288351272707)",92.99992287378183,2.3055425202846754e-5,3.86595572398319e-7,1.8556858362576458e-5,9.007761223460443e-5
"(49, 281.00288351272707)",92.9998947303021,3.1515842921953014e-5,5.284606649771778e-7,2.5895048328327402e-5,0.00012260392235331275
"(50, 281.00288351272707)",92.999858004516,4.257482127113748e-5,7.138986704543323e-7,3.5695747802575454e-5,0.00016491183713099398
"(51, 281.00288351272707)",92.9998105859076,5.687763639248428e-5,9.537296408266214e-7,4.864158478266826e-5,0.00021935919438116985
"(52, 281.00288351272707)",92.9997499707037,7.519156508870945e-5,1.2608193468236747e-6,6.556487436581014e-5,0.0002887289976802755
"(53, 281.00288351272707)",92.99967321351536,9.842131764697304e-5,1.6503380569719577e-6,8.74715958031129e-5,0.0003762781569767984
"(54, 281.00288351272707)",92.99957687654664,0.00012762527235443599,2.140032759502645e-6,0.00011556763601293706,0.0004857877402190045
"(55, 281.00288351272707)",92.99945697704929,0.0001640324301324627,2.7505114592775773e-6,0.00015128734101011715,0.0006216143101816808
"(56, 281.00288351272707)",92.99930893283552,0.000209060000178598,3.5055380555142627e-6,0.0001963243645766192,0.0007887419372864871
"(57, 281.00288351272707)",92.99912750663393,0.0002643315216803908,4.432336208413605e-6,0.00025266483874969453,0.0009928344165123964
"(58, 281.00288351272707)",92.99890674916617,0.00033169542258032096,5.561900534304991e-6,0.00032262276931273017,0.0012402873186379496
"(59, 281.00288351272707)",92.99863994171025,0.00041324391394736656,6.929313428273927e-6,0.0004088777017172793,0.0015382793523911543
"(60, 281.00288351272707)",92.9983195379798,0.0005113321177164455,8.57406579991539e-6,0.0005145144670338308,0.0018948227461702504
"(61, 281.00288351272707)",92.99793710611992,0.0006285973262223704,1.0540380019058758e-5,0.0006430651067320635,0.002318812071943381
"(62, 281.00288351272707)",92.99748327070195,0.0007679782940392532,1.2877533403154481e-5,0.0007985527081880623,0.0028200713106298083
"(63, 281.00288351272707)",92.99694765516348,0.0009327344659045756,1.5640180632951396e-5,0.0009855371990776522,0.0034093986574415982
"(64, 281.00288351272707)",92.99631882505817,0.0011264650614547195,1.8888673767162803e-5,0.0012091629765343121,0.00409860881776964
"(65, 281.00288351272707)",92.99558423206113,0.001353127858991097,2.2689377210453844e-5,0.0014752080945288817,0.004900572326716604
"(66, 281.00288351272707)",92.99473015916769,0.0016170577664543313,2.711497911330528e-5,0.0017901352743464236,0.005829252042879728
"(67, 281.00288351272707)",92.99374166714283,0.0019229848921195262,3.2244794383166565e-5,0.002161144148831177,0.006899736051113613
"(68, 281.00288351272707)",92.99260254244302,0.0022760522010026917,3.816506074875805e-5,0.002596225019673062,0.008128267100166349
"(69, 281.00288351272707)",92.99129524654072,0.002681832639521452,4.496922590802228e-5,0.003104213775727058,0.009532268373762434
"(70, 281.00288351272707)",92.98980086709109,0.003146345686199174,5.2758225051905326e-5,0.00369484797261369,0.0111303653959851
"(71, 281.00288351272707)",92.98809907051053,0.003676073284809811,6.164074803286391e-5,0.0043788239052918254,0.012942404033824394
"(72, 281.00288351272707)",92.98616805646073,0.004277975124035299,7.173349557561102e-5,0.005167854585477485,0.01498946451571666
"(73, 281.00288351272707)",92.98398451389069,0.004959503235527628,8.316142405881023e-5,0.0060747285012765825,0.017293871456273764
"(74, 281.00288351272707)",92.98152357887074,0.005728615889699882,9.60579785210458e-5,0.007113369085055176,0.019879199863762298
"(75, 281.00288351272707)",92.9787587938625,0.006593790776002873,0.0001105653136689446,0.008298894781064976,0.022770277176397593
"(76, 281.00288351272707)",92.97566206870171,0.007564037461290176,0.00012683450278022898,0.009647679614519882,0.02599318139562746
"(77, 281.00288351272707)",92.97220364286174,0.008648909126750712,0.0001450257345097404,0.01117741418914006,0.029575235391648205
"(78, 281.00288351272707)",92.9683520512521,0.00985851358860305,0.00016530849769191722,0.012907167052095778,0.03354499746848995
"(79, 281.00288351272707)",92.96407407817519,0.011203523625546259,0.0001878617544803012,0.014857446339714166,0.037932248371010446
"(80, 281.00288351272707)",92.95933474473998,0.01269518660031358,0.00021287410174702305,0.017050261652066082,0.04276797476402904
"(81, 281.00288351272707)",92.95409725377213,0.014345333450256669,0.0002405439217734299,0.019509186137814865,0.04808434949197879
"(82, 281.00288351272707)",92.9483229731174,0.01616638701824075,0.0002710795219969324,0.022259418673149234,0.053914708669240495
"(83, 281.00288351272707)",92.9419713748829,0.01817136982493501,0.00030469926522391625,0.02532784619586808,0.06029352593626159
"(84, 281.00288351272707)",92.93500005553486,0.02037391119630834,0.00034163168935859897,0.028743106105994416,0.06725638370309614
"(85, 281.00288351272707)",92.92736466105546,0.02278825396237233,0.00038211561956278333,0.032535648705115265,0.07483994222727908
"(86, 281.00288351272707)",92.91901932425976,0.02542925946750729,0.0004264002628082414,0.03673779977250345,0.08308190360719701
"(87, 281.00288351272707)",92.90991427698017,0.028312419208203272,0.00047474535018836924,0.04138382309407322,0.09202098924311793
"(88, 281.00288351272707)",92.90000056913308,0.03145384836510314,0.0005274211343252803,0.04650998316287183,0.10169687640808528
"(89, 281.00288351272707)",92.88922532375241,0.034870302580732294,0.000584708565137619,0.05215460787882644,0.1121501849394337
"(90, 281.00288351272707)",92.87753435650575,0.03857917558013,0.0006468993149719905,0.05835815142126807,0.12342242142826908
"(91, 281.00288351272707)",92.86486970333436,0.04259851203303802,0.0007142959196281526,0.06516325720287948,0.13555595589400654
"(92, 281.00288351272707)",92.85117370940654,0.046946997299250524,0.0007872117357889903,0.07261482105525363,0.14859394663651168
"(93, 281.00288351272707)",92.8363849280362,0.051643976121585444,0.0008659711257432359,0.08076005456960421,0.16258032880300743
"(94, 281.00288351272707)",92.82044019975703,0.05670944859164689,0.0009509094669308193,0.08964854879519442,0.17755975337191598
"(95, 281.00288351272707)",92.80327273931765,0.06216408369001177,0.0010423732941515994,0.09933233819544197,0.19357756315781754
"(96, 281.00288351272707)",92.7848155876386,0.06802920650799006,0.0011407202338871898,0.10986596505384066,0.21067970994977214
"(97, 281.00288351272707)",92.76499789742869,0.0743268202518734,0.001246319223564056,0.12130654437214793,0.22891275122669494
"(98, 281.00288351272707)",92.74374641507563,0.08107960335286843,0.0013595505349500382,0.13371382926059014,0.2483237913416412
"(99, 281.00288351272707)",92.7209859062974,0.08831091316691031,0.0014808058299059887,0.14715027708098918,0.2689604310450505
