T_mu,sigma,ω₀,n_B,P,e
"(68, 150.1118481127528)",92.9986341176145,0.0004843624221513668,5.501229108682269e-6,0.0003832261058707735,0.0004425735625251937
"(69, 150.1118481127528)",92.99834611494069,0.000586391616440762,6.660043166649226e-6,0.00047152344254969004,0.0005282279457067357
"(70, 150.1118481127528)",92.99800764828666,0.0007062720745779639,8.021605991069938e-6,0.0005770996423892351,0.0006270384577626031
"(71, 150.1118481127528)",92.9976116540202,0.0008464779531185861,9.614018228008532e-6,0.0007027361753522503,0.0007404418686438033
"(72, 150.1118481127528)",92.9971501280633,0.0010097315553499004,1.146819898953938e-5,0.0008515641308688693,0.0008699484139756912
"(73, 150.1118481127528)",92.99661480689181,0.001199017404080171,1.3618045379699248e-5,0.001027095075692168,0.0010171348839378203
"(74, 150.1118481127528)",92.9959961088747,0.001417596327975526,1.6100592917783022e-5,0.001233253581312629,0.0011836361772868795
"(75, 150.1118481127528)",92.9952838153241,0.0016690193257228034,1.895617269517482e-5,0.0014744110402506586,0.0013711350761665354
"(76, 150.1118481127528)",92.99446702068157,0.001957141281081759,2.2228567066183786e-5,0.001755421000479642,0.0015813502827234773
"(77, 150.1118481127528)",92.99353338038871,0.0022861345454443707,2.5965164436194265e-5,0.002081655824474052,0.0018160229955945916
"(78, 150.1118481127528)",92.99247005979146,0.0026605020865500223,3.021710786504254e-5,0.0024590448030861137,0.0020769011031578207
"(79, 150.1118481127528)",92.99126298330799,0.0030850905202502565,3.5039443599290074e-5,0.00289411353024905,0.00236572210528295
"(80, 150.1118481127528)",92.98989680366711,0.0035651027652072475,4.049126491245709e-5,0.0033940246626284597,0.002684193945803536
"(81, 150.1118481127528)",92.98835547660029,0.004106110215993439,4.663584963756855e-5,0.003966619942706825,0.0030339736346970425
"(82, 150.1118481127528)",92.98662160267101,0.004714064755497464,5.3540797276031e-5,0.004620463557912268,0.0034166444706229876
"(83, 150.1118481127528)",92.98467640472433,0.0053953103003852145,6.127816026281375e-5,0.005364886598222911,0.0038336912877775116
"(84, 150.1118481127528)",92.9825002805227,0.006156593756873047,6.992456742420592e-5,0.006210032929749758,0.004286473114782584
"(85, 150.1118481127528)",92.98007211285697,0.007005075891653747,7.956134849864176e-5,0.007166906072090449,0.0047761949893834555
"(86, 150.1118481127528)",92.97736956682364,0.007948341526674837,9.027464939942713e-5,0.008247417393357265,0.00530387706572155
"(87, 150.1118481127528)",92.97436899523133,0.008994409414870444,0.00010215554448530176,0.009464435370167936,0.005870322207485242
"(88, 150.1118481127528)",92.97104546928276,0.01015174164829517,0.00011530014324721838,0.010831836030887079,0.006476081559618009
"(89, 150.1118481127528)",92.96737252651751,0.011429252801628464,0.0001298096948178345,0.012364554444219208,0.007121418747838355
"(90, 150.1118481127528)",92.96332249651914,0.012836318373431922,0.0001457906828695022,0.014078637461305204,0.007806271381856021
"(91, 150.1118481127528)",92.9588662515994,0.014382783121526245,0.00016335492092410018,0.01599129729514263,0.00853021178308664
"(92, 150.1118481127528)",92.95397325192731,0.016078968871741085,0.00018261964088507073,0.01812096646708072,0.009292405327864477
"(93, 150.1118481127528)",92.94861149024439,0.017935682027130816,0.00020370757853705232,0.020487353653817084,0.010091567434953576
"(94, 150.1118481127528)",92.94274767179472,0.019964220515362372,0.00022674705160830448,0.02311150060568744,0.01092591836535288
"(95, 150.1118481127528)",92.93634693068104,0.022176380810918973,0.0002518720407817135,0.02601584030865316,0.011793137221020496
"(96, 150.1118481127528)",92.92937306143872,0.02458446418141995,0.0002792222595835162,0.029224255993294167,0.012690313427006251
"(97, 150.1118481127528)",92.92178832334837,0.027201283064896383,0.00030894322792467365,0.03276214141517879,0.01361389749051339
"(98, 150.1118481127528)",92.9135536906313,0.03004016665281365,0.00034118633414770543,0.036656462223903584,0.014559648945823697
"(99, 150.1118481127528)",92.90462867604488,0.033114966715723046,0.0003761089023386311,0.04093581832262308,0.015522584099087692
"(100, 150.1118481127528)",92.8949715189819,0.036440062689074654,0.0004138742489422603,0.045630507488033704,0.016496920906966518
"(101, 150.1118481127528)",92.8845390486541,0.040030366997704236,0.0004546517443906778,0.050772590165168094,0.017476023433003442
"(102, 150.1118481127528)",92.87328674448149,0.0439013298894499,0.0004986168679500927,0.05639595525491347,0.01845234429326735
"(103, 150.1118481127528)",92.86116887499504,0.04806894384785266,0.00054595125696254,0.06253638736343348,0.01941736479869381
"(104, 150.1118481127528)",92.84813851337456,0.05254974797970008,0.0005968427567682465,0.06923163513268861,0.020361534118503055
"(105, 150.1118481127528)",92.834147504876,0.05736083233323742,0.0006514854705528853,0.07652148085213925,0.021274207151160747
"(106, 150.1118481127528)",92.81914654299985,0.06251984177532674,0.0007100798032572004,0.08444781138464738,0.022143580189830866
"(107, 150.1118481127528)",92.80308529561628,0.06804497945543408,0.0007728325000877214,0.09305469046317674,0.02295662440659031
"(108, 150.1118481127528)",92.78591240178838,0.07395501036045024,0.0008399566875946858,0.10238843234774081,0.02369901836176362
"(109, 150.1118481127528)",92.76757555197446,0.08026926439310468,0.0009116719084566657,0.11249767683415852,0.02435507821675194
"(110, 150.1118481127528)",92.74802155519173,0.08700763919284321,0.0009882041535140861,0.12343346577473442,0.024907686021963516
"(111, 150.1118481127528)",92.72719640702024,0.09419060264159264,0.0010697858902542444,0.13524932111768995,0.0253382159533212
"(112, 150.1118481127528)",92.70504536420374,0.10183919500186461,0.0011566560870398964,0.14800132436530394,0.025626458491119955
"(113, 150.1118481127528)",92.6815130128792,0.10997503070428427,0.0012490602334848775,0.16174819771315518,0.02575054233940628
"(114, 150.1118481127528)",92.656543344228,0.11862029969261235,0.0013472503556926497,0.17655138679562193,0.0256868539679653
"(115, 150.1118481127528)",92.63007983092172,0.12779776830759665,0.0014514850262040805,0.19247514502175045,0.02540995476973151
"(116, 150.1118481127528)",92.60206548969067,0.13753077974716538,0.0015620293694093392,0.20958661969636397,0.02489249575206981
"(117, 150.1118481127528)",92.57244295482153,0.14784325393902897,0.0016791550600260693,0.22795593984660126,0.024105129481792373
"(118, 150.1118481127528)",92.54115454790852,0.15875968684474703,0.001803140315103546,0.24765630590034882,0.02301641920645589
"(119, 150.1118481127528)",92.50814233561195,0.17030514920942458,0.001934269879924511,0.2687640811335289,0.021592745290771865
"(120, 150.1118481127528)",92.47334818471151,0.18250528466873953,0.0020728350065798745,0.2913588851071801,0.019798208563334994
"(1, 151.00288351272707)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 151.00288351272707)",92.99999970072754,9.219051599852994e-116,2.089646165914058e-174,3.971889227456797e-12,-3.971889227456797e-12
"(3, 151.00288351272707)",92.99999970072754,4.69167405551487e-87,4.188315230997252e-117,3.971889227456797e-12,-3.971889227456797e-12
"(4, 151.00288351272707)",92.99999970072754,8.483198628500285e-70,2.131470182669172e-88,3.971889227456797e-12,-3.971889227456797e-12
"(5, 151.00288351272707)",92.99999970072754,2.8547048003566655e-58,3.853987362139404e-71,3.971889227456797e-12,-3.971889227456797e-12
"(6, 151.00288351272707)",92.99999970072754,5.069965387431338e-50,1.296914762526434e-59,3.971889227456797e-12,-3.971889227456797e-12
"(7, 151.00288351272707)",92.99999970072754,2.027986129811536e-49,2.3033236328364553e-51,3.971889227456797e-12,-3.971889227456797e-12
"(8, 151.00288351272707)",92.99999970072754,3.2068010047293047e-43,3.6421835607487714e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 151.00288351272707)",92.99999970072754,2.1717548842979842e-38,2.4666101440953515e-40,3.971889227456797e-12,-3.971889227456797e-12
"(10, 151.00288351272707)",92.99999970072754,1.6174986391084121e-34,1.8371031842598772e-36,3.971889227456797e-12,-3.971889227456797e-12
"(11, 151.00288351272707)",92.99999970072754,2.4152891293374975e-31,2.7432077141192296e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 151.00288351272707)",92.99999970072754,1.0793525763017756e-28,1.2258938156098336e-30,3.971889227456797e-12,-3.971889227456797e-12
"(13, 151.00288351272707)",92.99999970072754,1.9052396389977125e-26,2.16390950822997e-28,3.971889227456797e-12,-3.971889227456764e-12
"(14, 151.00288351272707)",92.99999970072754,1.6198367526509797e-24,1.8397580312287182e-26,3.971889227456797e-12,-3.971889227454019e-12
"(15, 151.00288351272707)",92.99999970072754,7.672565185326755e-23,8.714250168549845e-25,3.971889227456797e-12,-3.971889227325209e-12
"(16, 151.00288351272707)",92.99999970072754,2.2583812652693244e-21,2.564995932966638e-23,3.971889227456797e-12,-3.9718892235835795e-12
"(17, 151.00288351272707)",92.99999970072754,4.4909873466337326e-20,5.100717073971116e-22,3.971889227456797e-12,-3.971889150434498e-12
"(18, 151.00288351272707)",92.99999970072754,6.439113002080541e-19,7.313334494701764e-21,3.971889227456797e-12,-3.9718881231222e-12
"(19, 151.00288351272707)",92.99999970072754,7.007580335729578e-18,7.958980952856646e-20,3.971889227456797e-12,-3.97187720916606e-12
"(20, 151.00288351272707)",92.99999999998604,1.1993994615819362e-16,6.850513204471916e-19,3.971889227456797e-12,-3.971785782732055e-12
"(21, 151.00288351272707)",92.99999970076261,4.068799716915805e-16,4.821525367508876e-18,7.943778454913594e-12,-7.94305039068017e-12
"(22, 151.00288351272707)",92.9999999243875,2.5107307418215042e-15,2.8516055215376494e-17,3.971889227456797e-12,-3.967583220892867e-12
"(23, 151.00288351272707)",93.00000000001032,1.2277689390993517e-14,1.4495456326637335e-16,3.971889227456797e-12,-3.9500006704252464e-12
"(24, 151.00288351272707)",92.99999992439577,5.681839883973145e-14,6.45324710130351e-16,3.971889227456797e-12,-3.874443335425099e-12
"(25, 151.00288351272707)",92.99999999863253,2.2506265964440324e-13,2.5561876778113684e-15,4.096010765814822e-12,-3.710019055665603e-12
"(26, 151.00288351272707)",92.99999999999491,7.768072273605051e-13,9.130339748676378e-15,8.192021531629644e-12,-6.813313902128642e-12
"(27, 151.00288351272707)",92.99999999864222,2.6189387257415418e-12,2.9745044823203064e-14,4.716618457604946e-12,-2.2503091908596937e-13
"(28, 151.00288351272707)",92.9999999999827,7.612262397577389e-12,8.925333580463345e-14,6.454319994617295e-12,7.023191075012082e-12
"(29, 151.00288351272707)",92.99999999993392,2.1902414159947392e-11,2.4876041742580767e-13,7.199049224765445e-12,3.036449111036115e-11
"(30, 151.00288351272707)",92.99999992422771,5.711812118777731e-11,6.4872885028691e-13,2.3458970749666705e-11,7.450095626155293e-11
"(31, 151.00288351272707)",92.99999999822843,1.4026542692957452e-10,1.5930885933601946e-12,5.337226149395071e-11,1.8718870979467298e-10
"(32, 151.00288351272707)",92.99999999904881,3.2617229816204224e-10,3.7045577008541504e-12,1.1853606913191379e-10,4.4086282583634147e-10
"(33, 151.00288351272707)",92.9999999966065,7.025323287271599e-10,8.197562772976387e-12,2.8250062130286466e-10,9.553549951931566e-10
"(34, 151.00288351272707)",92.99999992009865,1.4869397518317164e-9,1.7336745892262185e-11,5.975210856555318e-10,2.020377534803484e-9
"(35, 151.00288351272707)",92.99999991543014,3.097161583781313e-9,3.517654328109363e-11,1.2396018035815948e-9,4.072157663873788e-9
"(36, 151.00288351272707)",92.99999990690407,6.04972997816561e-9,6.871084458418952e-11,2.4747352317823006e-9,7.900800429025162e-9
"(37, 151.00288351272707)",92.99999989227389,1.11391977135626e-8,1.2960092810298785e-10,4.805861843684366e-9,1.4764252005792425e-8
"(38, 151.00288351272707)",92.99999986433721,2.08400031208505e-8,2.366939051158721e-10,9.004645243259633e-9,2.6736816939124868e-8
"(39, 151.00288351272707)",92.99999989232106,3.694344092375919e-8,4.1959145325918797e-10,1.6386153129411372e-8,4.697336621002165e-8
"(40, 151.00288351272707)",92.99999974133343,6.370830818975548e-8,7.235780218997283e-10,2.897753846660285e-8,8.02848292866913e-8
"(41, 151.00288351272707)",92.99999962366353,1.0478253500161819e-7,1.2162666346943084e-9,4.9937942649122516e-8,1.337218263100387e-7
"(42, 151.00288351272707)",92.99999950538735,1.7207719433979404e-7,1.996367372145913e-9,8.398187406842323e-8,2.174753556763351e-7
"(43, 151.00288351272707)",92.99999911658264,2.8219035821462654e-7,3.2050253204894588e-9,1.380698203525463e-7,3.4589824477266417e-7
"(44, 151.00288351272707)",92.9999986555808,4.4377137520539873e-7,5.040209390548789e-9,2.2223713199927643e-7,5.388490194815153e-7
"(45, 151.00288351272707)",92.99999804376843,6.84529495067711e-7,7.774660898834987e-9,3.5071645344751324e-7,8.232797606102202e-7
"(46, 151.00288351272707)",92.99999704053408,1.0370017913918957e-6,1.1777925330597261e-8,5.43316713368429e-7,1.2351839733493465e-6
"(47, 151.00288351272707)",92.99999552320075,1.5445943634340004e-6,1.7542994976437508e-8,8.27199676243987e-7,1.8218431506473622e-6
"(48, 151.00288351272707)",92.99999355322416,2.26437990887232e-6,2.571808236769031e-8,1.239055544691281e-6,2.6444490512477794e-6
"(49, 151.00288351272707)",92.99999079166756,3.211207405618018e-6,3.714402701893057e-8,1.8277404180311051e-6,3.781114767102054e-6
"(50, 151.00288351272707)",92.99998676753815,4.6574509887380515e-6,5.2897796735061885e-8,2.657520456936017e-6,5.3301993815284465e-6
"(51, 151.00288351272707)",92.99998142059921,6.545576775047244e-6,7.434250850854766e-8,3.811850267179495e-6,7.414082885180648e-6
"(52, 151.00288351272707)",92.9999741610593,9.08499090949238e-6,1.0318433979498279e-7,5.397915872061381e-6,1.0183216970338056e-5
"(53, 151.00288351272707)",92.99996461374221,1.2461764275518137e-5,1.4153662143783907e-7,7.5518911354358e-6,1.382054682432716e-5
"(54, 151.00288351272707)",92.99995206247947,1.6904113344004564e-5,1.9199136154731955e-7,1.0445040941873771e-5,1.854620826130599e-5
"(55, 151.00288351272707)",92.99993580160157,2.2689363704892408e-5,2.576983315946528e-7,1.4290755288363487e-5,2.4622435858847975e-5
"(56, 151.00288351272707)",92.99991474467608,3.015158736377659e-5,3.4245181393655984e-7,1.935249455222369e-5,3.235871681636074e-5
"(57, 151.00288351272707)",92.99988783963832,3.968991125393855e-5,4.507849600470438e-7,2.5952861410220723e-5,4.211696740105235e-5
"(58, 151.00288351272707)",92.99985368584372,5.1777490420376905e-5,5.880717120556904e-7,3.448373139028624e-5,5.4316792842389146e-5
"(59, 151.00288351272707)",92.99981093950782,6.697112743395336e-5,7.60636041958011e-7,4.541748822904782e-5,6.944074741031948e-5
"(60, 151.00288351272707)",92.9997574691001,8.592152096549739e-5,9.758683842796756e-7,5.931968054509536e-5,8.803925941004165e-5
"(61, 151.00288351272707)",92.99969137416241,0.00010938410389386035,1.2423486865181383e-6,7.686268364846504e-5,0.00011073555034402288
"(62, 151.00288351272707)",92.99961019906074,0.00013823044840932124,1.569975975988214e-6,9.88409180824574e-5,0.00013822998133747086
"(63, 151.00288351272707)",92.99951089936454,0.0001734601899713071,1.970103803352907e-6,0.00012618727413032214,0.0001713040809953574
"(64, 151.00288351272707)",92.9993905587472,0.00021621341695521543,2.4556808880549646e-6,0.00015999104998410313,0.00021082384509929085
"(65, 151.00288351272707)",92.99924529611432,0.00026778350164197433,3.04139695132531e-6,0.000201517194058487,0.00025774251549845207
"(66, 151.00288351272707)",92.9990709866394,0.00032963028582966015,3.7438324012688484e-6,0.00025222712650298414,0.0003131023614769891
"(67, 151.00288351272707)",92.99886313198455,0.00040339358790602686,4.581611731683096e-6,0.0003138008960136197,0.00037803568660626667
"(68, 151.00288351272707)",92.99861653249278,0.0004909069747646324,5.575559984756282e-6,0.00038816094228084414,0.0004537646926155309
"(69, 151.00288351272707)",92.99832516563961,0.000594211738363316,6.7488615400877455e-6,0.0004774972674651481,0.0005416002855162456
"(70, 151.00288351272707)",92.99798288867619,0.0007155709702997381,8.127219765811132e-6,0.0005842941256790905,0.0006429394939000208
"(71, 151.00288351272707)",92.99758228471607,0.0008574838072986198,9.739019129733214e-6,0.0007113581932392799,0.0007592617779360451
"(72, 151.00288351272707)",92.9971157933216,0.0010226995959808007,1.1615485697287227e-5,0.0008618481876649512,0.0008921236460262593
"(73, 151.00288351272707)",92.99657457338067,0.001214232135979975,1.3790849301265529e-5,0.0010393060791558798,0.0010431519314246923
"(74, 151.00288351272707)",92.99594918684001,0.0014353737572830498,1.6302503157681356e-5,0.001247689562896882,0.0012140354223883411
"(75, 151.00288351272707)",92.9952294780375,0.001689709294836466,1.9191162561074803e-5,0.0014914061661670977,0.0014065147185166897
"(76, 151.00288351272707)",92.99440424277019,0.0019811299105515837,2.250102203106009e-5,0.001775348600512423,0.001622370608161049
"(77, 151.00288351272707)",92.99346111944477,0.002313846691636091,2.6279909880239912e-5,0.0021049316790905438,0.0018634104912802884
"(78, 151.00288351272707)",92.9923872490628,0.002692403883798678,3.0579437917226597e-5,0.0024861304598402805,0.002131452841859357
"(79, 151.00288351272707)",92.99116818173317,0.0031216920459902395,3.5455151771236284e-5,0.002925519798547486,0.0024283103542905656
"(80, 151.00288351272707)",92.989788948093,0.003606960586744691,4.096667219679115e-5,0.0034303152490020037,0.002755770380634125
"(81, 151.00288351272707)",92.98823291937592,0.0041538302858900806,4.717783849974851e-5,0.0040084152030046664,0.003115574448355108
"(82, 151.00288351272707)",92.98648278980808,0.004768305071992363,5.415684106020938e-5,0.004668444301751216,0.003509394860280855
"(83, 151.00288351272707)",92.98451979573315,0.00545678373848322,6.197635535837926e-5,0.005419798158436156,0.003938810210288564
"(84, 151.00288351272707)",92.98232401782006,0.006226071039491582,7.07136675538408e-5,0.006272689181814645,0.004405278522575685
"(85, 151.00288351272707)",92.97987434223872,0.00708338842587663,8.045079637341811e-5,0.007238193682188127,0.004910108551093253
"(86, 151.00288351272707)",92.97714812144766,0.008036384487317673,9.127461239485986e-5,0.008328300099821034,0.005454429563309304
"(87, 151.00288351272707)",92.97412181460902,0.009093144591946467,0.00010327694600243648,0.009555958400224066,0.006039158246532054
"(88, 151.00288351272707)",92.97077013955916,0.010262200691254766,0.00011655470073275872,0.010935130599315843,0.006664965298293688
"(89, 151.00288351272707)",92.96706664473435,0.011552540150228555,0.00013120995198584174,0.01248084237787517,0.007332238717553402
"(90, 151.00288351272707)",92.96298344421739,0.012973614483721332,0.00014735004712956515,0.014209235792979459,0.008041046209321107
"(91, 151.00288351272707)",92.95849139721602,0.01453534751051276,0.00016508769708348698,0.016137623143028735,0.008791095149053421
"(92, 151.00288351272707)",92.95355965412837,0.016248143514816907,0.00018454107086407278,0.018284541805882494,0.009581692021118996
"(93, 151.00288351272707)",92.94815619453466,0.01812289435329842,0.0002058338743819696,0.020669810245724972,0.010411698310548884
"(94, 151.00288351272707)",92.94224746903912,0.020170986877260273,0.0002290954357615571,0.023314585009923797,0.011279486389676055
"(95, 151.00288351272707)",92.93579854766134,0.022404309585967865,0.00025446078063144005,0.02624141891807603,0.012182892698170905
"(96, 151.00288351272707)",92.92877294375438,0.024835259360400957,0.0002820707089794229,0.029474320166822908,0.013119170243549227
