T_mu,sigma,ω₀,n_B,P,e
"(32, 740.1118481127528)",92.90595021204118,0.03272441648327951,0.00037167316361325255,0.011809579579117012,0.26327013243660086
"(33, 740.1118481127528)",92.8810211797797,0.04158328679546832,0.0004722892991819663,0.015451329416750226,0.3340955766446917
"(34, 740.1118481127528)",92.85136042701888,0.05220936979173043,0.0005929768551391868,0.019951998440480328,0.41891719770467134
"(35, 740.1118481127528)",92.8164363740472,0.06483610084665176,0.0007363871132953258,0.025454914202921775,0.519553913144497
"(36, 740.1118481127528)",92.77570936601518,0.07971304893541477,0.0009053545961943061,0.03211778571950113,0.6379458776672418
"(37, 740.1118481127528)",92.72863691871981,0.09710617201718544,0.0011029000338297586,0.04011321139191378,0.7761561709294466
"(38, 740.1118481127528)",92.67468108375066,0.11729801982015518,0.00133223233570549,0.04962916873871438,0.936371767355845
"(39, 740.1118481127528)",92.61331093371211,0.1405878473863547,0.0015967505383392786,0.060869480868758215,1.1209045110365583
"(40, 740.1118481127528)",92.54401142789864,0.16729156650247554,0.0019000425986260298,0.07405425143894269,1.3321897877231257
"(41, 740.1118481127528)",92.4662871301383,0.1977414992826272,0.0022458829216192317,0.08942025685257543,1.5727843029119026
"(42, 740.1118481127528)",92.37966742420137,0.23228586942529594,0.0026382265178289768,0.10722128245261474,1.845361421397862
"(43, 740.1118481127528)",92.28371082411903,0.2712879883356412,0.0030811997587908988,0.12772838733174455,2.1527040605515557
"(44, 740.1118481127528)",92.17800857414696,0.3151250988273347,0.00357908724490479,0.15123008153324738,2.4976947938500174
"(45, 740.1118481127528)",92.06218746076635,0.3641868527539409,0.004136314512306099,0.1780323998878046,2.883302978190662
"(46, 740.1118481127528)",91.93591164089314,0.41887342112972714,0.004757426590003218,0.2084588570916773,3.3125689286963556
"(47, 740.1118481127528)",91.79888440706866,0.4795931995760463,0.00544706184669292,0.2428502712237525,3.788584738916609
"(48, 740.1118481127528)",91.65084712163859,0.546760273034316,0.006209923446741807,0.2815644451342425,4.314473473672551
"(49, 740.1118481127528)",91.49158038622967,0.6207914560452088,0.007050745211244532,0.32497569932332915,4.893364369543003
"(50, 740.1118481127528)",91.32090161868305,0.7021031862011508,0.007974257102883816,0.3734742533505713,5.528367908391016
"(51, 740.1118481127528)",91.1386641569088,0.7911082205111827,0.00898514702031009,0.4274654578429398,6.222548308923555
"(52, 740.1118481127528)",90.94475482693534,0.8882122426352307,0.010088022598983068,0.4873688829294838,6.97889616660709
"(53, 740.1118481127528)",90.73909156287509,0.9938104689411352,0.011287372627708004,0.5536172739103857,7.800300941919883
"(54, 740.1118481127528)",90.52162076276592,1.1082843348919285,0.012587529456695192,0.626655388433266,8.689524300935128
"(55, 740.1118481127528)",90.2923149375639,1.2319983792009424,0.013992632500922373,0.7069387329447352,9.649174367275492
"(56, 740.1118481127528)",90.05116881092783,1.3652972572670612,0.01550659729812199,0.7949322188015501,10.681684165451735
"(57, 740.1118481127528)",89.79819802653546,1.5085032140984769,0.017133083434863545,0.8911087601940884,11.789289284652762
"(58, 740.1118481127528)",89.53343591616638,1.6619137762487939,0.018875470150746504,0.9959478364142983,12.974011260851798
"(59, 740.1118481127528)",89.2569314225943,1.825799876032618,0.02073683458017534,1.1099340414344554,14.237642923707554
"(60, 740.1118481127528)",88.96874492712917,2.0004007326201663,0.022719950051213713,1.2335556414769875,15.581748579956226
"(61, 740.1118481127528)",88.66895821577414,2.1859407036035967,0.02482719566570607,1.367303159878254,17.00759850772439
"(62, 740.1118481127528)",88.35765069714095,2.3825924514188563,0.02706070154838192,1.511668004829738,18.516277829370836
"(63, 740.1118481127528)",88.03492191557164,2.590512381149191,0.029422187735813735,1.6671411518223316,20.108568588851142
"(64, 740.1118481127528)",87.70088051042713,2.8098222525552092,0.03191303713524638,1.8342118883506038,21.785005004707504
"(65, 740.1118481127528)",87.35564768327951,3.0406124826801424,0.034534276673734536,2.013366623161885,23.545860709072908
"(66, 740.1118481127528)",86.99935927792345,3.2829418284918432,0.03728657369349219,2.205087757971995,25.391147208110862
"(67, 740.1118481127528)",86.63216883687709,3.536836938931656,0.040170230864530476,2.409852613980383,27.32061119028321
"(68, 740.1118481127528)",86.25425170176386,3.80229166516604,0.04318517835088823,2.628132401669055,29.333729758685678
"(69, 740.1118481127528)",85.86581019137198,4.079266028258473,0.04633096208446702,2.8603912177955375,31.42970275538123
"(70, 740.1118481127528)",85.46707984287093,4.367684763724717,0.049606727234451364,3.1070850511956163,33.607441521119405
"(71, 740.1118481127528)",85.05833658125992,4.667435410260297,0.05301119651583302,3.3686607768074324,35.86555384719406
"(72, 740.1118481127528)",84.63990498203023,4.978365845304359,0.056542642136726974,3.645555117513852,38.202324251477165
"(73, 740.1118481127528)",84.21216661485359,5.300281454720125,0.0601988549819266,3.9381935557087755,40.61569225923652
"(74, 740.1118481127528)",83.77556854681646,5.6329424196259215,0.0639771083277947,4.246989180547151,43.10322670084676
"(75, 740.1118481127528)",83.33063223662056,5.976059802383962,0.06787412251032413,4.572341464256788,45.662100785890594
"(76, 740.1118481127528)",82.87796171328071,6.329292676997472,0.07188602483918043,4.914634970973744,48.28906372623133
"(77, 740.1118481127528)",82.41824593039993,6.692246540941049,0.07600833546234853,5.274238013751239,50.98043161726161
"(78, 740.1118481127528)",81.95226467975095,7.064471006397578,0.08023593853360632,5.651501290151053,53.73206746301755
"(79, 740.1118481127528)",81.48088602649271,7.44546040782581,0.08456309086371118,6.046756541904051,56.53938891936387
"(80, 740.1118481127528)",81.00506141796811,7.834655812680634,0.08898344437626249,6.46031529819984,59.397386170554135
"(81, 740.1118481127528)",80.5258155339336,8.231449501678357,0.09349009659963269,6.892467773195582,62.300660401398346
"(82, 740.1118481127528)",80.04423153752627,8.635191783412637,0.0980756686601738,7.343481993852659,65.24348239312256
"(83, 740.1118481127528)",79.56143163671187,9.04520038569321,0.10273241146453703,7.813603232104352,68.21987167799391
"(84, 740.1118481127528)",79.07855426681257,9.460771856355505,0.10745233556391644,8.303053804836209,71.22369285340565
"(85, 740.1118481127528)",78.59672907163632,9.881194546906475,0.11222735838992562,8.812033286210339,74.24876434056976
"(86, 740.1118481127528)",78.11705134347618,10.305762378020747,0.11704946035195314,9.340719151122013,77.28897327056241
"(87, 740.1118481127528)",77.64055792524097,10.733788391691792,0.12191083880010323,9.889267839364367,80.33838836995592
"(88, 740.1118481127528)",77.1682058917404,11.164617290793823,0.12680405182627924,10.457816201085773,83.39136494424704
"(89, 740.1118481127528)",76.70085553192389,11.597636361817264,0.13172213991697967,11.046483259171954,86.44263315215048
"(90, 740.1118481127528)",76.23925814311949,12.032283949525322,0.1366587244389923,11.655372206665875,89.48736889860814
"(91, 740.1118481127528)",75.7840496104226,12.468055320149576,0.14160807220928912,12.284572548365494,92.52123948213563
"(92, 740.1118481127528)",75.33574829763103,12.904506013716015,0.14656513566025337,12.934162296097227,95.54043112630922
"(93, 740.1118481127528)",74.89475809788495,13.341252608117948,0.15152556001987855,13.604210134723939,98.54165212790824
"(94, 740.1118481127528)",74.46137482824068,13.777971401135133,0.15648566844062028,14.294777489518738,101.52211978322822
"(95, 740.1118481127528)",74.0357949444501,14.214395524117437,0.16144242996278443,15.005920441571819,104.47953476199822
"(96, 740.1118481127528)",73.61812615277192,14.650310787108905,0.16639341216926712,15.737691455088383,107.41204433929492
"(97, 740.1118481127528)",73.20839913771086,15.085550638147382,0.17133672326888258,16.49014089617428,110.31819801194169
"(98, 740.1118481127528)",72.80657886894724,15.519990916631617,0.176270953130497,17.26331833629004,113.19690255371854
"(99, 740.1118481127528)",72.41257591797246,15.953544382155856,0.18119511079907424,18.05727364443066,116.04737467806719
"(100, 740.1118481127528)",72.0262566623792,16.386155520305678,0.1861085658295024,18.872057879591857,118.86909672609507
"(101, 740.1118481127528)",71.64745280331147,16.8177955478867,0.1910109913108079,19.707724000452856,121.66177378843814
"(102, 740.1118481127528)",71.27596961573455,17.248457894080865,0.19590231261036634,20.564327411922477,124.42529522369797
"(103, 740.1118481127528)",70.91159310173478,17.67815413899635,0.20078266125507493,21.441926369194597,127.15970012129573
"(104, 740.1118481127528)",70.55409607665342,18.106910427261997,0.20565233418035767,22.340582259952487,129.86514685897345
"(105, 740.1118481127528)",70.2032432208046,18.534764364030664,0.21051175849452347,23.26035978402817,132.5418868448191
"(106, 740.1118481127528)",69.85879524042258,18.961762347792295,0.2153614611758892,24.20132704847988,135.19024199467032
"(107, 740.1118481127528)",69.52051176988113,19.38795728465294,0.2202020491109626,25.163555593925437,137.81058993180426
"(108, 740.1118481127528)",69.18815626518183,19.813406843222886,0.2250341592919318,26.14712036625274,140.4033271557985
"(109, 740.1118481127528)",68.8614935949335,20.23817159111666,0.2298584976147382,27.152099645715428,142.96889782834924
"(110, 740.1118481127528)",68.54029608046199,20.662313998758144,0.2346757676016299,28.178574943801184,145.50774112312
"(111, 740.1118481127528)",68.22434241270385,21.085897243268718,0.23948668679754517,29.226630876537648,148.02030348759348
"(112, 740.1118481127528)",67.91341891346292,21.508984393591717,0.24429197151891474,30.2963550215193,150.50702749845266
"(113, 740.1118481127528)",67.60732007362628,21.931637739291975,0.24909232922984392,31.387837764652115,152.96834637235796
"(114, 740.1118481127528)",67.3058488663564,22.3539182658552,0.2538884525870194,32.50117214152164,155.40467971714432
"(115, 740.1118481127528)",67.00881688897273,22.775885248878588,0.2586810148246317,33.63645367752756,157.816430276013
"(116, 740.1118481127528)",66.7160443913066,23.1975959369378,0.26347066612869613,34.79378022987426,160.20398140213308
"(117, 740.1118481127528)",66.42736008650407,23.61910536611312,0.2682580316120088,35.973251834169844,162.56769571328323
"(118, 740.1118481127528)",66.14260105656778,24.040466163669755,0.2730437089862713,37.17497055764949,164.9079135157404
"(119, 740.1118481127528)",65.86161245007725,24.461728471706568,0.2778282677489617,38.39904036068867,167.22495234096004
"(120, 740.1118481127528)",65.58424719743022,24.88293988795464,0.28261224849944866,39.645566967888676,169.5191065683388
"(1, 741.0028835127271)",92.99999999922103,0.0,9.830634977452993e-90,7.943778454913594e-12,-7.943778454913594e-12
"(2, 741.0028835127271)",92.99999999922103,0.0,2.7333124491992186e-46,7.943778454913594e-12,-7.943778454913594e-12
"(3, 741.0028835127271)",92.99999999922103,0.0,1.0802993095974977e-31,7.943778454913594e-12,-7.943778454913594e-12
"(4, 741.0028835127271)",92.99999999922103,1.4993074794361642e-18,2.440836276345088e-24,7.943778454913594e-12,-7.943778453104926e-12
"(5, 741.0028835127271)",92.99999970078497,5.996724059342188e-18,6.810903452812357e-20,7.943778454913594e-12,-7.943727985922614e-12
"(6, 741.0028835127271)",92.99999999922103,3.1994817966422405e-15,6.593843642019678e-17,7.943778454913594e-12,-7.894917883391906e-12
"(7, 741.0028835127271)",92.99999999922103,0.0,9.284937666399421e-15,8.067899993271618e-12,-1.1877344092337157e-12
"(8, 741.0028835127271)",92.99999999922103,0.0,3.9007353880275307e-13,1.1046816913864217e-11,2.7799880012098944e-10
"(9, 741.0028835127271)",92.99999969880304,6.422996916983594e-10,7.295035670385698e-12,7.360407224630876e-11,5.332038394837693e-9
"(10, 741.0028835127271)",92.99999999922103,3.744536900376868e-9,7.726023973548749e-11,7.806003547336186e-10,5.646946007014718e-8
"(11, 741.0028835127271)",92.99999999922103,0.0,5.402830707950329e-10,5.951007156575504e-9,3.9440030621565473e-7
"(12, 741.0028835127271)",92.99999932246341,2.25972865227634e-7,2.7643512631108353e-9,3.318016963386722e-8,2.015212087373311e-6
"(13, 741.0028835127271)",92.99999726510246,9.135830136821647e-7,1.1112310339537701e-8,1.4446803741182577e-7,8.089785966673902e-6
"(14, 741.0028835127271)",92.99999028093349,3.25173635893167e-6,3.693215223227959e-8,5.17058181321097e-7,2.6849773117129076e-5
"(15, 741.0028835127271)",92.99997231693176,9.276588423714572e-6,1.053604407211309e-7,1.580411124080447e-6,7.64919792584493e-5
"(16, 741.0028835127271)",92.99993038201158,2.3365634204289922e-5,2.653791895807841e-7,4.246022443494332e-6,0.00019240072226013735
"(17, 741.0028835127271)",92.99984204540243,5.309700872139129e-5,6.030583648506505e-7,1.0251757517005732e-5,0.00043661622976379644
"(18, 741.0028835127271)",92.99967117323459,0.00011070980418148444,1.2574055548487696e-6,2.263226942139923e-5,0.0009091088724664596
"(19, 741.0028835127271)",92.9993634662158,0.00021464511922285366,2.4378687159955632e-6,4.6315642230937254e-5,0.0017601521059472445
"(20, 741.0028835127271)",92.9988420591004,0.00039113319838748157,4.4423622436219885e-6,8.883443800625172e-5,0.0032029687941257097
"(21, 741.0028835127271)",92.99800284223603,0.000675729900445914,7.674717995672741e-6,0.0001611309726350248,0.005525857192305493
"(22, 741.0028835127271)",92.99671095408759,0.0011147211188337312,1.2660636364889829e-5,0.0002784306537182281,0.009103137399771226
"(23, 741.0028835127271)",92.99479774436264,0.0017663384545287162,2.006149132653767e-5,0.00046115581521831786,0.014404467105311658
"(24, 741.0028835127271)",92.99205773116859,0.002701755530945427,3.06856508489148e-5,0.0007358533622421516,0.022002302399268474
"(25, 741.0028835127271)",92.98824768889175,0.004005860524805345,4.549724771293845e-5,0.0011361130744369289,0.03257747867274329
"(26, 741.0028835127271)",92.98308592231822,0.0057778207542771584,6.562258992700754e-5,0.0017034585076947156,0.04692306985179111
"(27, 741.0028835127271)",92.97625218265254,0.008131471023373252,9.235457465808056e-5,0.0024881974650035506,0.06594680866222558
"(28, 741.0028835127271)",92.96738855032447,0.011195567154281905,0.00012715557226817737,0.003550224845960294,0.0906724208594701
"(29, 741.0028835127271)",92.95610187594964,0.015113948341789392,0.00017165925747940653,0.00495977517530176,0.12224022959859213
"(30, 741.0028835127271)",92.94196514644453,0.02004565543047229,0.00022767196237330654,0.00679812627868781,0.16190745433493345
"(31, 741.0028835127271)",92.92452118424802,0.026165036732452244,0.00029717388284205594,0.009158258338404985,0.2110484457522318
"(32, 741.0028835127271)",92.90328613136595,0.03366187774583678,0.0003823205403511445,0.012145474468414337,0.27115514835792764
"(33, 741.0028835127271)",92.87775361386498,0.04274156884168484,0.0004854446834162872,0.015877989575229096,0.3438379206221626
"(34, 741.0028835127271)",92.8473991268957,0.053625318614647394,0.000609058736201019,0.020487493982277068,0.43082678577129535
"(35, 741.0028835127271)",92.81168543987944,0.06655040590924967,0.0007558576259713215,0.026119697033086507,0.533972983336747
"(36, 741.0028835127271)",92.77006773946145,0.081770450441633,0.0009287218859261483,0.03293485383541579,0.6552507416172381
"(37, 741.0028835127271)",92.72199942768218,0.09955567024079594,0.0011307205637402153,0.04110827580367461,0.7967589223749613
"(38, 741.0028835127271)",92.66693789757227,0.12019308353937298,0.0013651135177851635,0.05083082242287346,0.9607222305781351
"(39, 741.0028835127271)",92.60435034434599,0.14398660484945464,0.0016353525079266368,0.0623093688044048,1.149491555129003
"(40, 741.0028835127271)",92.53371941670159,0.17125698010843401,0.0019450804622620605,0.07576724002280448,1.3655429911776507
"(41, 741.0028835127271)",92.45454858682423,0.20234150451000138,0.0022981282682905486,0.09144460074045978,1.6114750727449465
"(42, 741.0028835127271)",92.3663670289146,0.23759346960176958,0.0026985084952011107,0.10959878593217898,1.890003790195434
"(43, 741.0028835127271)",92.26873389544471,0.2773812929841228,0.003150405508951786,0.1305045571893414,2.2039550091783124
"(44, 741.0028835127271)",92.16124186422117,0.32208729227584626,0.0036581615742772244,0.15445426794329017,2.5562540069515904
"(45, 741.0028835127271)",92.04351985832459,0.3721060977699513,0.004226258691531169,0.18175792145069497,2.9499119554446267
"(46, 741.0028835127271)",91.91523493989857,0.42784264824173185,0.0048592961028652215,0.21274310628311993,3.388009317782166
"(47, 741.0028835127271)",91.77609330156893,0.4897098642357068,0.0055619635971422285,0.2477547964804244,3.8736762669947864
"(48, 741.0028835127271)",91.62584046766112,0.5581259455733873,0.006339010950267512,0.287155006222053,4.410070386544926
"(49, 741.0028835127271)",91.46426072992165,0.6335113890345733,0.007195214026822617,0.33132229285494635,5.000352048511833
"(50, 741.0028835127271)",91.29117593131662,0.7162857710695928,0.008135338237720226,0.3806511062965963,5.647657986205439
"(51, 741.0028835127271)",91.10644369537418,0.8068643714351236,0.009164100203649939,0.435550987101798,6.355073688602376
"(52, 741.0028835127271)",90.90995524283144,0.9056547203062024,0.010286128534781709,0.49644562040741613,7.125605284048372
"(53, 741.0028835127271)",90.70163295451437,1.0130531588309035,0.011505924636378912,0.5637717568997882,7.962151576137112
"(54, 741.0028835127271)",90.4814272908125,1.129441472768046,0.012827825371572614,0.6379780163930671,8.86747757313996
"(55, 741.0028835127271)",90.24931523508957,1.255183807860206,0.014255964984120663,0.7195235922868326,9.844187568203045
"(56, 741.0028835127271)",90.00529540171077,1.3906236255609363,0.01579424583292415,0.8088768782879979,10.894704826817671
"(57, 741.0028835127271)",89.74938736788124,1.5360812213331032,0.017446305385709293,0.9065140399245726,12.021248557529633
"(58, 741.0028835127271)",89.48162823450117,1.6918514585539857,0.019215492502864032,1.0129175541661477,13.22581779857329
"(59, 741.0028835127271)",89.20207061053762,1.8582019009369541,0.021104846121709604,1.1285747399336126,14.510177092345598
"(60, 741.0028835127271)",88.91078076904068,2.035371359506239,0.02311707857181055,1.253976300677208,15.875845579424684
"(61, 741.0028835127271)",88.60783727579599,2.2235687816667,0.025254563002219226,1.38961489775385,17.32408910874443
"(62, 741.0028835127271)",88.293330144818,2.422972464200279,0.027519324454560897,1.5359837700640548,18.855915003087873
"(63, 741.0028835127271)",87.96736064851918,2.633729518195036,0.029913033766433273,1.6935754108354122,20.472068864705218
"(64, 741.0028835127271)",87.63004186154949,2.8559555004018105,0.03243700339338459,1.8628803085539323,22.17303273845616
"(65, 741.0028835127271)",87.2815000458045,3.0897341118442485,0.035092183984165616,2.0443857532062846,23.959023767819577
"(66, 741.0028835127271)",86.9218769667555,3.335116852713735,0.037879160463252064,2.238574704591617,25.82999242371945
"(67, 741.0028835127271)",86.55133322158294,3.592122519994955,0.04079814631597622,2.4459247141105216,27.785619348001998
"(68, 741.0028835127271)",86.17005263793965,3.8607364344597217,0.043848974821051497,2.666906887058207,29.825309894417913
"(69, 741.0028835127271)",85.77824777626456,4.140909297852329,0.0470310860704074,2.901984868763778,31.94818552414336
"(70, 741.0028835127271)",85.37616648249517,4.432555611681228,0.050343508992780776,3.151613834925817,34.15307149487364
"(71, 741.0028835127271)",84.96409943719112,4.735551601024806,0.05378483779959742,3.4162394653961083,36.4384804333699
"(72, 741.0028835127271)",84.54238822170146,5.049732748201039,0.05735320392580859,3.696296881042666,38.802592606674956
"(73, 741.0028835127271)",84.11143533928873,5.3748904436713785,0.06104623814891209,3.9922095260224983,41.243228969925994
"(74, 741.0028835127271)",83.67171064802415,5.710769507687315,0.06486104280706051,4.304387982982937,43.757831764691325
"(75, 741.0028835127271)",83.22376168535358,6.05706450483964,0.06879414678197332,4.6332287168865065,46.343432417353526
"(76, 741.0028835127271)",82.76822023965117,6.413416524695136,0.072841476122608,4.979112753836942,48.99663109233904
"(77, 741.0028835127271)",82.30580645755362,6.779411726383688,0.07699832898269811,5.342404314868201,51.713579486972684
"(78, 741.0028835127271)",81.83733136995292,7.154579713226071,0.08125936373933519,5.723449439565941,54.48997340369097
"(79, 741.0028835127271)",81.36369436510671,7.538394593461488,0.08561860678261624,6.122574649797007,57.32105985846396
"(80, 741.0028835127271)",80.8858769177235,7.930277461786974,0.09006948354406692,6.540085717648626,60.201661305007086
"(81, 741.0028835127271)",80.40493072624645,8.329601788291997,0.09460487799984599,6.976266611511939,63.12622078074369
"(82, 741.0028835127271)",79.9219615060114,8.735701032292749,0.09921721959516534,7.431378697822615,66.08886711631034
"(83, 741.0028835127271)",79.43810819497348,9.147878761666242,0.1038985987696066,7.905660271693278,69.0835010095171
"(84, 741.0028835127271)",78.95451898069031,9.565420842003062,0.10864090438001746,8.399326476183113,72.10389693684029
"(85, 741.0028835127271)",78.47232559410587,9.987608879603656,0.11343597731834913,8.912569648522863,75.14381663845815
"(86, 741.0028835127271)",77.99261770908471,10.413734231725979,0.11827576894985371,9.445560103903613,78.19712573762307
"(87, 741.0028835127271)",77.51641903635812,10.843111612763076,0.123152496060001,9.998447337380156,81.25790735487035
"(88, 741.0028835127271)",77.04466694633457,11.275091413860148,0.12805878046640515,10.571361595398736,84.32056398933075
"(89, 741.0028835127271)",76.57819651752841,11.70907005023347,0.1329877672622036,11.164415745348924,87.3799032678634
"(90, 741.0028835127271)",76.11773017571497,12.144497795701843,0.13793321225419772,11.777707355858352,90.43120065667517
"(91, 741.0028835127271)",75.66387211321094,12.580884004347613,0.14288954330646603,12.411320894490403,93.47024271941761
"(92, 741.0028835127271)",75.21710834084931,13.017799582973993,0.14785188676881378,13.065329952322422,96.49334447616582
"(93, 741.0028835127271)",74.77781051785728,13.454877151408114,0.1528160702330719,13.739799414712751,99.49734927507694
"(94, 741.0028835127271)",74.34624366061443,13.891809044847754,0.15777859881367465,14.43478751251019,102.47960916502046
"(95, 741.0028835127271)",73.92257525370592,14.328344053716394,0.16273661989463262,15.150347705014232,105.43795689002316
"(96, 741.0028835127271)",73.50688702139352,14.764282683262696,0.1676878674904376,15.88653036318512,108.37066297732922
"(97, 741.0028835127271)",73.09918631510618,15.199472065520338,0.17263060538192265,16.64338423707385,111.27639213347852
"(98, 741.0028835127271)",72.69941782125943,15.633800461166716,0.1775635645121614,17.42095770461691,114.15415560569282
"(99, 741.0028835127271)",72.30747477133696,16.06719174114922,0.1824858801044072,18.2192998086186,117.00326354910493
"(100, 741.0028835127271)",71.92320893137263,16.499600216418113,0.18739703336911123,19.038461096022658,119.82328099221948
"(101, 741.0028835127271)",71.54644000405025,16.931005650341138,0.19229679442293707,19.878494277751166,122.61398487989929
"(102, 741.0028835127271)",71.17696354060034,17.36140885015603,0.19718517242825145,20.739454729795725,125.37532662549289
"(103, 741.0028835127271)",70.81455783774169,17.790827698780195,0.20206237049439355,21.621400856652162,128.10739832911042
"(104, 741.0028835127271)",70.45898974331737,18.219293680670813,0.20692874621769303,22.524394337799468,130.8104032911844
"(105, 741.0028835127271)",70.11001948570397,18.646848873346713,0.21178477749235133,23.448500276482775,133.48463052945084
"(106, 741.0028835127271)",69.76740456415492,19.073543401289708,0.21663103362234332,24.393787268312007,136.13043330418694
"(107, 741.0028835127271)",69.43090291282859,19.499433268365568,0.22146815067884998,25.360327405303256,138.7482108539557
"(108, 741.0028835127271)",69.10027536137873,19.924578561464557,0.226296811108931,26.34819622887173,141.3383933325811
"(109, 741.0028835127271)",68.77528754072927,20.34904196157055,0.2311177268226793,27.35747264346948,143.9014293630426
"(110, 741.0028835127271)",68.45571131252217,20.772887526229358,0.2359316253645601,28.388238800771806,146.4377759062117
"(111, 741.0028835127271)",68.14132580586525,21.19617970389061,0.2407392387189293,29.44057996269139,148.94789010269398
"(112, 741.0028835127271)",67.83191813353878,21.61898254474235,0.2455412943468382,30.514584350120067,151.43222278233432
"(113, 741.0028835127271)",67.52728384866256,22.041359077054967,0.2503385081023238,31.61034298312496,153.8912133749712
"(114, 741.0028835127271)",67.22722719226833,22.463370822421982,0.25513157872924286,32.727949517252505,156.32528599627076
"(115, 741.0028835127271)",66.93156116978061,22.885077429154897,0.2599211837011416,33.86750007966471,158.73484652892245
"(116, 741.0028835127271)",66.64010438058143,23.30653555403952,0.2647080287408379,35.02909310826472,161.120319477666
"(117, 741.0028835127271)",66.35269664834706,23.727802815626056,0.26949258149845107,36.21282919612423,163.4819507795166
"(118, 741.0028835127271)",66.069167148845,24.14892940749417,0.2742755988415213,37.418810943290374,165.8201986754569
"(119, 741.0028835127271)",65.78936584450861,24.569966245692708,0.2790575967919337,38.647142817371446,168.13534107158338
"(120, 741.0028835127271)",65.5131472990732,24.990960822221243,0.2838391147481949,39.8979310241537,170.42767145795852
