T_mu,sigma,ω₀,n_B,P,e
"(51, 310.1118481127528)",92.99966481021977,0.00010065356863584318,1.6877686548111386e-6,8.607640293458107e-5,0.00043732065379567585
"(52, 310.1118481127528)",92.99956237482145,0.00013161085754401878,2.206863432723905e-6,0.00011475722613306522,0.0005696172715213986
"(53, 310.1118481127528)",92.99943403659208,0.00017046175600984395,2.8583190098142943e-6,0.0001514914228847008,0.0007349071677446236
"(54, 310.1118481127528)",92.99927460570784,0.00021880635752268398,3.6689659065766576e-6,0.0001981249557664437,0.0009396648421847252
"(55, 310.1118481127528)",92.99907813217544,0.00027848352626832243,4.669638373354178e-6,0.00025683132646971824,0.0011912788595093745
"(56, 310.1118481127528)",92.99883783921226,0.0003515926468144737,5.895539091142224e-6,0.0003301520215484203,0.0014981245016266738
"(57, 310.1118481127528)",92.9985460560135,0.00044051571292228175,7.38660955889091e-6,0.0004210394577264598,0.001869635683868526
"(58, 310.1118481127528)",92.99819415037955,0.0005479396255457571,9.187903988490623e-6,0.0005329023905213542,0.0023163754956320053
"(59, 310.1118481127528)",92.99777246135973,0.0006768785721432641,1.1349964563202742e-5,0.0006696535888306249,0.0028501048978784305
"(60, 310.1118481127528)",92.997270232558,0.0008306963632612892,1.3929195979632039e-5,0.0008357598012982789,0.003483848906670139
"(61, 310.1118481127528)",92.99667554623973,0.0010131286077956119,1.6988237284623818e-5,0.0010362937083776612,0.004231959952135003
"(62, 310.1118481127528)",92.99597525864134,0.0012283046297750745,2.059632937798818e-5,0.0012769878948447081,0.00511017787290219
"(63, 310.1118481127528)",92.99515493675507,0.001480768939718437,2.4829675046263675e-5,0.0015642905637363834,0.006135685852899545
"(64, 310.1118481127528)",92.99419879682691,0.0017755023620829814,2.9771793229790843e-5,0.0019054230028852372,0.007327162817235944
"(65, 310.1118481127528)",92.99308964476027,0.0021179424841399996,3.5513861911414836e-5,0.002308438451793159,0.008704830899176796
"(66, 310.1118481127528)",92.99180881861987,0.0025140035285657948,4.215505134198464e-5,0.0027822823777810804,0.010290498501169757
"(67, 310.1118481127528)",92.9903361332721,0.002970095516432744,4.9802845367226804e-5,0.0033368539690262337,0.01210759844907812
"(68, 310.1118481127528)",92.98864982739498,0.0034931426764434853,5.8573350115527956e-5,0.0039830686578081875,0.01418122119667351
"(69, 310.1118481127528)",92.98672651276975,0.004090601055812434,6.859158929889344e-5,0.004732921583354919,0.016538142939115843
"(70, 310.1118481127528)",92.98454112593049,0.004770475298391094,7.999178555014834e-5,0.005599551819525813,0.01920684863126968
"(71, 310.1118481127528)",92.98206688209554,0.005541334565593438,9.291762738653521e-5,0.0065973072677861,0.022217549883304464
"(72, 310.1118481127528)",92.97927523135698,0.0064123275852485204,0.00010752252155031427,0.007741810065533928,0.02560219780617732
"(73, 310.1118481127528)",92.97613581709987,0.007393196822636538,0.0001239698306300486,0.009050022411972282,0.029394490874937035
"(74, 310.1118481127528)",92.97261643626402,0.008494291776744604,0.0001424330960134934,0.010540312705029488,0.033629877932136114
"(75, 310.1118481127528)",92.96868300169658,0.00972658141267875,0.00016309624635546123,0.01223252186917863,0.03834555650836627
"(76, 310.1118481127528)",92.96429950600347,0.011101665749031193,0.00018615379187591788,0.014148029856530653,0.04358046657530699
"(77, 310.1118481127528)",92.9594279870226,0.012631786625723285,0.00021181100491618883,0.01630982213849421,0.049375280046684476
"(78, 310.1118481127528)",92.95402849447194,0.01432983768450033,0.00024028408729284627,0.018742556248325347,0.05577238613414523
"(79, 310.1118481127528)",92.94805905770242,0.016209373599923478,0.00027180032508387485,0.02147262818093743,0.06281587294847
"(80, 310.1118481127528)",92.94147565407248,0.018284618604274456,0.00030659823157508847,0.024528238780795377,0.07055150544105705
"(81, 310.1118481127528)",92.93423217793126,0.02057047435425576,0.0003449276791697006,0.027939459876105504,0.07902670017645302
"(82, 310.1118481127528)",92.9262804097235,0.023082527191995137,0.00038705002114154945,0.031738300361619017,0.08829049700666693
"(83, 310.1118481127528)",92.91756998496852,0.025837054856569973,0.0004332382041745699,0.0359587720207803,0.0983935281488457
"(84, 310.1118481127528)",92.90804836279662,0.028851032705752205,0.0004837768726896317,0.040636955203397704,0.10938798486059191
"(85, 310.1118481127528)",92.89766126525039,0.03214213802048309,0.0005389624542730258,0.04581106434791422,0.12132757841007884
"(86, 310.1118481127528)",92.88635074642396,0.03572876130852238,0.0005991032969117136,0.05152151332618427,0.13426751728955047
"(87, 310.1118481127528)",92.87405757291555,0.03963000444615834,0.0006645197006003985,0.057810980684733254,0.1482644517757895
"(88, 310.1118481127528)",92.86072107164064,0.04386568468954078,0.0007355439915765851,0.06472447480682743,0.16337643178921846
"(89, 310.1118481127528)",92.84627684923501,0.04845634779797305,0.0008125206691471645,0.07230939902042684,0.17966288731861088
"(90, 310.1118481127528)",92.83065857883636,0.05342326631092464,0.0008958064332862389,0.08061561672152943,0.19718457185615948
"(91, 310.1118481127528)",92.8137974958895,0.05878844582007578,0.000985770275857399,0.08969551657744923,0.21600352548330684
"(92, 310.1118481127528)",92.79562235054328,0.06457462973963475,0.0010827935606028758,0.09960407793390226,0.23618303426924353
"(93, 310.1118481127528)",92.77605971193128,0.07080530214547033,0.0011872700882216353,0.11039893634199377,0.25778758492540865
"(94, 310.1118481127528)",92.75503213426978,0.07750470340152243,0.0012996062710382804,0.1221404495087082,0.28088285302189603
"(95, 310.1118481127528)",92.73246165335135,0.08469781475076074,0.0014202210493352433,0.13489176362745928,0.3055356107105261
"(96, 310.1118481127528)",92.70826616467653,0.09241038513730529,0.001549546166396207,0.14871888023044702,0.3318137451667119
"(97, 310.1118481127528)",92.68236113102058,0.1006689271707209,0.0016880261881912445,0.16369072367080761,0.3597861972119047
"(98, 310.1118481127528)",92.65465914994944,0.10950072623346797,0.0018361186386201386,0.17987920937928129,0.3895229349974816
"(99, 310.1118481127528)",92.62506987056622,0.11893384819176624,0.001994294128808934,0.197359313006612,0.4210949249587388
"(100, 310.1118481127528)",92.5934999030626,0.12899714790216957,0.0021630364997489767,0.21620914060037563,0.4545741058721195
"(101, 310.1118481127528)",92.55985320704896,0.13972027382715108,0.0023428429369696468,0.23650999995301916,0.4900333530685475
"(102, 310.1118481127528)",92.52402873360165,0.1511337005153077,0.0025342243434826883,0.258346473297115,0.5275465213926291
"(103, 310.1118481127528)",92.48592443560564,0.16326869989932655,0.002737705171536669,0.28180649152333853,0.5671883188097389
"(104, 310.1118481127528)",92.445433416587,0.17615739035472744,0.002953823963378441,0.3069814100780578,0.6090343982049669
"(105, 310.1118481127528)",92.40244546358248,0.18983273461430822,0.003183133442054575,0.33396608676519646,0.6531613077398559
"(106, 310.1118481127528)",92.35684644417395,0.2043285603269717,0.003426200820064563,0.36285896163110415,0.6996465066845466
"(107, 310.1118481127528)",92.30851871689549,0.2196795703293239,0.0036836080223407106,0.39376213916280384,0.7485683523682363
"(108, 310.1118481127528)",92.25734022505067,0.23592137083964476,0.003955952092937667,0.42678147307789716,0.800006141508515
"(109, 310.1118481127528)",92.20318448675096,0.2530904912789831,0.004243845536732497,0.4620266538498603,0.8540401286513118
"(110, 310.1118481127528)",92.14592103841059,0.2712243976973068,0.0045479166175556055,0.49961129937088383,0.9107515279619844
"(111, 310.1118481127528)",92.08541426377357,0.2903615329288948,0.004868809923802271,0.5396530489401771,0.9702225946398563
"(112, 310.1118481127528)",92.02152399787421,0.31054133173078136,0.005207186717991872,0.5822736609431504,1.032536635641489
"(113, 310.1118481127528)",91.95410476447414,0.3318042600264558,0.0055637255335622676,0.6275991144945426,1.0977780931105636
"(114, 310.1118481127528)",91.88300565922054,0.3541918467005656,0.0059391227233294396,0.6757597154637848,1.166032608436353
"(115, 310.1118481127528)",91.8080702041169,0.37774671804626037,0.006334093056182368,0.7268902072298887,1.2373870965409797
"(116, 310.1118481127528)",91.72913590804237,0.40251264102044265,0.006749370422859277,0.7811298865444357,1.3119298488860065
"(117, 310.1118481127528)",91.64603389498895,0.4285345690566259,0.007185708594320408,0.8386227250068434,1.3897506471775491
"(118, 310.1118481127528)",91.55858882121525,0.45585868489712833,0.007643881978929263,0.8995174965337102,1.4709408707078098
"(119, 310.1118481127528)",91.46661826331007,0.4845324589943116,0.00812468656222179,0.9639679113951819,1.5555936537522659
"(120, 310.1118481127528)",91.369932464034,0.5146047043002925,0.008628940844399378,1.032132757334687,1.6438040351776222
"(1, 311.00288351272707)",92.99999999999444,3.0266059408831936e-93,1.7515381959883915e-276,3.971889227456797e-12,-3.971889227456797e-12
"(2, 311.00288351272707)",92.99999999999444,9.07981782264958e-93,1.1579025220688433e-139,3.971889227456797e-12,-3.971889227456797e-12
"(3, 311.00288351272707)",92.99999999999444,7.487256997023534e-70,6.090050107591271e-94,3.971889227456797e-12,-3.971889227456797e-12
"(4, 311.00288351272707)",92.99999999999444,4.542918264416063e-56,5.021881624815489e-71,3.971889227456797e-12,-3.971889227456797e-12
"(5, 311.00288351272707)",92.99999999999444,7.381732622046732e-47,3.047043498595762e-57,3.971889227456797e-12,-3.971889227456797e-12
"(6, 311.00288351272707)",92.99999999999444,2.9050032034944504e-40,4.9511039058923776e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 311.00288351272707)",92.99999999999444,1.1620006308105832e-39,1.9484537589018115e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 311.00288351272707)",92.99999999999444,1.055199396297363e-34,1.7693684285455548e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 311.00288351272707)",92.99999999999444,7.743159021294118e-31,1.298380302107706e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 311.00288351272707)",92.99999999999444,9.745614726469084e-28,1.6341539877948642e-29,3.971889227456797e-12,-3.971889227456791e-12
"(11, 311.00288351272707)",92.99999999999444,3.3975903107437604e-25,5.697111891890256e-27,3.971889227456797e-12,-3.971889227455025e-12
"(12, 311.00288351272707)",92.99999999999444,4.517413213828847e-23,7.574841633996767e-25,3.971889227456797e-12,-3.971889227221217e-12
"(13, 311.00288351272707)",92.99999999999444,2.858869298609273e-21,4.7937793520786717e-23,3.971889227456797e-12,-3.971889212548005e-12
"(14, 311.00288351272707)",92.99999999999444,1.0089596838656511e-19,1.6918332369890966e-21,3.971889227456797e-12,-3.9718887012917815e-12
"(15, 311.00288351272707)",92.99999999999444,2.2305598922783827e-18,3.740224136997171e-20,3.971889227456797e-12,-3.971877595251881e-12
"(16, 311.00288351272707)",92.99999999999444,3.3706112029063026e-17,5.651873066123244e-19,3.971889227456797e-12,-3.971713452574716e-12
"(17, 311.00288351272707)",93.00000030074017,3.721847901901681e-16,6.240833679754602e-18,3.971889227456797e-12,-3.96994831018687e-12
"(18, 311.00288351272707)",92.99999999999363,3.1632869240580645e-15,5.304229734680529e-17,5.9578338411851955e-12,-5.941337533762199e-12
"(19, 311.00288351272707)",92.99999999999444,0.0,3.61548912935411e-16,3.971889227456797e-12,-3.859446473002993e-12
"(20, 311.00288351272707)",92.99999999999444,0.0,2.0424741662401433e-15,3.971889227456797e-12,-3.3366738722558594e-12
"(21, 311.00288351272707)",92.99999999999444,0.0,9.821091044583056e-15,4.2201323041728465e-12,-1.1657446700664958e-12
"(22, 311.00288351272707)",92.99999999999199,2.352751479106907e-12,4.1081797577520366e-14,4.964861534320996e-12,7.811695972174005e-12
"(23, 311.00288351272707)",92.99999999996665,9.077651518455327e-12,1.5221492789374577e-13,5.461347687753096e-12,4.187793380088367e-11
"(24, 311.00288351272707)",92.99999999990041,2.914117179866506e-11,5.07124496270338e-13,1.6135799986543236e-11,1.4158138065347107e-10
"(25, 311.00288351272707)",92.9999999996765,9.175472282241929e-11,1.5385519580620274e-12,4.2449566118444516e-11,4.3604452927299834e-10
"(26, 311.00288351272707)",92.99999999911768,2.5622166859706354e-10,4.2963494171387275e-12,1.1369532913595081e-10,1.2224817281724176e-9
"(27, 311.00288351272707)",92.99999999770219,6.64594914327535e-10,1.1143991015433904e-11,3.0285655359358077e-10,3.1629567860462867e-9
"(28, 311.00288351272707)",92.99999999443244,1.6138091420053798e-9,2.7060505868194656e-11,7.616097593648408e-10,7.654285594956768e-9
"(29, 311.00288351272707)",92.99999998728148,3.6934726153038952e-9,6.193250166883352e-11,1.7980246046543488e-9,1.7463161997509655e-8
"(30, 311.00288351272707)",92.99999997243962,8.014003870673249e-9,1.3437958252027237e-10,4.037425399709834e-9,3.775501224933132e-8
"(31, 311.00288351272707)",92.99999994472442,1.6100190469562415e-8,2.7784188783995725e-10,8.617013678967521e-9,7.779261459987889e-8
"(32, 311.00288351272707)",92.99999989067295,3.189168102435323e-8,5.498624031855505e-10,1.7599689409937783e-8,1.5340910351600617e-7
"(33, 311.00288351272707)",92.9999997922332,6.070158941558814e-8,1.04570750718621e-9,3.451224198352554e-8,2.907058080622916e-7
"(34, 311.00288351272707)",92.99999960915603,1.143643945925877e-7,1.9176730943157904e-9,6.520476774562122e-8,5.311970942213634e-7
"(35, 311.00288351272707)",92.99999930778641,2.028617903107586e-7,3.401605880305013e-9,1.1905812432224763e-7,9.388511130264596e-7
"(36, 311.00288351272707)",92.99999883997614,3.404825187643375e-7,5.85231615388605e-9,2.1068340272275803e-7,1.609403796363916e-6
"(37, 311.00288351272707)",92.99999801395649,5.838264237645866e-7,9.789657249464441e-9,3.622214029594569e-7,2.682390230225257e-6
"(38, 311.00288351272707)",92.99999684262175,9.295793027470271e-7,1.5957088651755672e-8,6.063774056604536e-7,4.356323177503775e-6
"(39, 311.00288351272707)",92.99999486393233,1.5144546796143779e-6,2.53945207510005e-8,9.903885929217385e-7,6.9073805860631995e-6
"(40, 311.00288351272707)",92.99999201783235,2.3572832875299787e-6,3.952715136804885e-8,1.5810867176137298e-6,1.0711971334893497e-5
"(41, 311.00288351272707)",92.99998784720596,3.594437012278964e-6,6.0271863215957e-8,2.4711518429699046e-6,1.6273571411877387e-5
"(42, 311.00288351272707)",92.9999818479916,5.377029317875847e-6,9.016254129592431e-8,3.78683170930036e-6,2.4253978618567435e-5
"(43, 311.00288351272707)",92.99997336595796,7.901638050326049e-6,1.3249542170982183e-7,5.697309434734772e-6,3.5509148769254594e-5
"(44, 311.00288351272707)",92.99996156446372,1.1420216969504513e-5,1.914952891735802e-7,8.42579799480699e-6,5.112978911727996e-5
"(45, 311.00288351272707)",92.99994538827463,1.6251280350235872e-5,2.725030214766682e-7,1.2262644229745638e-5,7.248658121542877e-5
"(46, 311.00288351272707)",92.99992352340541,2.279237030837608e-5,3.8218464279692116e-7,1.7580502454295324e-5,0.00010128002348982875
"(47, 311.00288351272707)",92.99989435300128,3.1533796149405474e-5,5.287617064103011e-7,2.4851822189498958e-5,0.0001395945931952147
"(48, 311.00288351272707)",92.99985590951306,4.3073615009543725e-5,7.222624915121661e-7,3.466863611482896e-5,0.00018995708139854127
"(49, 311.00288351272707)",92.99980582330818,5.813380393445572e-5,9.747931781781943e-7,4.776492254926706e-5,0.0002553985666926869
"(50, 311.00288351272707)",92.99974126795064,7.757755580651418e-5,1.3008278671251191e-6,6.504148983380046e-5,0.0003395197277958222
"(51, 311.00288351272707)",92.9996589025185,0.0001024276155842546,1.7175160435254503e-6,8.759348067134973e-5,0.0004465589613444358
"(52, 311.00288351272707)",92.9995548112762,0.0001338855594588531,2.2450058517452038e-6,0.00011674056022259887,0.0005814627331731053
"(53, 311.00288351272707)",92.99942444103746,0.00017335190796874059,2.906781353971377e-6,0.00015405981600919577,0.0007499575668169314
"(54, 311.00288351272707)",92.99926253669715,0.00022244695496070747,3.7300117922216455e-6,0.00020142125940439623,0.0009586231635130105
"(55, 311.00288351272707)",92.99906307532406,0.0002830321875838822,4.745910760849252e-6,0.0002610260317320292,0.0012149658997861687
"(56, 311.00288351272707)",92.99881919919729,0.00035723216821742,5.99010312479774e-6,0.0003354471776953612,0.0015274921666553328
"(57, 311.00288351272707)",92.99852314821861,0.0004474567472698553,7.502997485945012e-6,0.0004276729114146939,0.0019057809417029467
"(58, 311.00288351272707)",92.99816619215457,0.0005564234760075076,9.330162003536773e-6,0.0005411523517388463,0.002360554935001973
"(59, 311.00288351272707)",92.99773856313868,0.000687180090785969,1.1522701411967357e-5,0.000679843576643459,0.0029037497883345606
"(60, 311.00288351272707)",92.99722938847897,0.0008431269441139391,1.4137633146923254e-5,0.0008482638475220324,0.003548580827216209
"(61, 311.00288351272707)",92.99662662486911,0.0010280392635049456,1.7238260584046186e-5,0.0010515419460255479,0.004309606802356603
"(62, 311.00288351272707)",92.99591699323491,0.001246089141155293,2.0894541763852665e-5,0.0012954724968467018,0.00520279024138858
"(63, 311.00288351272707)",92.99508591553777,0.0015018670654110024,2.5183450433483297e-5,0.0015865719251848015,0.00624555377642834
"(64, 311.00288351272707)",92.99411745322992,0.0018004031002982247,3.0189331187185e-5,0.0019321363189797867,0.007456832731555447
"(65, 311.00288351272707)",92.99299424702599,0.002147187372875729,3.600424299964093e-5,0.002340300536333526,0.00885712285524772
"(66, 311.00288351272707)",92.99169746047001,0.0025481899748916446,4.272829293997414e-5,0.002820098838136573,0.010468523473771883
"(67, 311.00288351272707)",92.99020672348246,0.0030098801449323608,5.04699578187274e-5,0.003381526617929329,0.012314775794460598
"(68, 311.00288351272707)",92.98850007989161,0.0035392446870649995,5.934639303397904e-5,0.004035603242650963,0.014421296116996137
"(69, 311.00288351272707)",92.98655393673013,0.004143805582398148,6.948372788356833e-5,0.004794435727981566,0.01681520400102186
"(70, 311.00288351272707)",92.98434301580413,0.004831636759803855,8.101734677816926e-5,0.005671283268633456,0.01952534519392773
"(71, 311.00288351272707)",92.98184030870156,0.005611380001660952,9.40921559522801e-5,0.006680622345062908,0.02258230947202541
"(72, 311.00288351272707)",92.97901702874194,0.006492259973391907,0.00010886283547103277,0.007838212348513427,0.026018443390349352
"(73, 311.00288351272707)",92.97584257946004,0.007484098362856609,0.00012549407634478436,0.00916116162509334,0.029867857981900912
"(74, 311.00288351272707)",92.97228449926548,0.008597327152963246,0.0001441608030453961,0.010667993821716962,0.03416643161491155
"(75, 311.00288351272707)",92.9683084425385,0.009843001008252686,0.0001650483812561746,0.012378714395886196,0.038951808093892044
"(76, 311.00288351272707)",92.96387812842737,0.011232808832402135,0.00018835281162661797,0.01431487726697069,0.044263390266637004
"(77, 311.00288351272707)",92.95895531352996,0.012779084491335174,0.0002142809095988472,0.016499651516888356,0.05014232925008312
"(78, 311.00288351272707)",92.95349975726892,0.014494816752720692,0.00024305047207001402,0.01895788800985866,0.056631509643045225
"(79, 311.00288351272707)",92.94746918971519,0.016393658474877858,0.00027489043147273695,0.021716186014638338,0.06377553082344055
"(80, 311.00288351272707)",92.94081928003473,0.018489935090149654,0.00031004099802512346,0.024802959629403848,0.07162068476357326
"(81, 311.00288351272707)",92.9335036055934,0.020798652431410054,0.00034875379096638233,0.028248504130423232,0.08021493049611654
"(82, 311.00288351272707)",92.92547362100255,0.023335503955240592,0.00039129195967574744,0.032085062073726085,0.0896078656807771
"(83, 311.00288351272707)",92.9166786272331,0.02611687741843818,0.0004379302956247905,0.03634688927389322,0.09985069544299763
"(84, 311.00288351272707)",92.90706574004835,0.029159861068743888,0.000488955336184154,0.041070320547760136,0.11099619891444659
"(85, 311.00288351272707)",92.8965798774887,0.03248224937482353,0.000544665460847713,0.046293835335488386,0.12309869353793869
"(86, 311.00288351272707)",92.88516362818952,0.03610254862865307,0.0006053709844574444,0.05205812311907065,0.13621399864213288
"(87, 311.00288351272707)",92.872757859336,0.04003998000751236,0.0006713942247043173,0.058406148761149676,0.1503993910956848
"(88, 311.00288351272707)",92.85929925167834,0.04431449327273187,0.0007430696567764005,0.06538321769712571,0.16571358821114723
"(89, 311.00288351272707)",92.84472486282938,0.04894675441565784,0.0008207438545396151,0.07303704115407403,0.1822166642330965
"(90, 311.00288351272707)",92.82896740009046,0.053958167759804165,0.0009047757118827926,0.08141780132746126,0.19997005400036763
"(91, 311.00288351272707)",92.81195781255138,0.05937087116315118,0.0009955364396520173,0.09057821667478415,0.2190364866989872
"(92, 311.00288351272707)",92.79362445899025,0.06520774336097544,0.0010934096710240944,0.10057360734003237,0.2394799532091633
"(93, 311.00288351272707)",92.77389292294399,0.07149240952754563,0.0011987915529757358,0.11146196081845076,0.26136566888770313
"(94, 311.00288351272707)",92.7526865875218,0.07824924431447154,0.0013120908041962225,0.1233039979591603,0.28476002557639785
"(95, 311.00288351272707)",92.72992590343034,0.08550337969564097,0.0014337288392905284,0.13616323936571273,0.30973056382899683
"(96, 311.00288351272707)",92.70552865883623,0.09328070980569428,0.0015641398535820982,0.15010607234426948,0.3363459323369378
"(97, 311.00288351272707)",92.67941011886694,0.10160789550355692,0.0017037709164357566,0.16520181851334823,0.3646758493432936
"(98, 311.00288351272707)",92.65148181590209,0.11051238016980906,0.001853082165692548,0.18152280210517494,0.39479109481121655
"(99, 311.00288351272707)",92.62165319372924,0.12002238448411512,0.0020125468261226035,0.1991444192803639,0.42676344684815276
"(100, 311.00288351272707)",92.58983012726301,0.1301669257993673,0.002182651447283756,0.21814520839758889,0.46066568541088615
