T_mu,sigma,ω₀,n_B,P,e
"(27, 740.1118481127528)",92.97762413907657,0.00728417119489616,8.928639088774917e-5,0.0024064777451941084,0.06367543802605558
"(28, 740.1118481127528)",92.96923319500067,0.010038364641617184,0.00012304616752838523,0.0034372528031898887,0.08763067364943469
"(29, 740.1118481127528)",92.95853327682963,0.01356261350474415,0.0001662449684602025,0.00480650886692195,0.11823336197960482
"(30, 740.1118481127528)",92.94511238051523,0.018000249644730015,0.00022063969717541683,0.006593637689349833,0.15670441635418603
"(31, 740.1118481127528)",92.92852721802998,0.023508125718259547,0.00028815298902367883,0.008889449170657239,0.20437599207487148
"(32, 740.1118481127528)",92.90830595602668,0.030256610483737376,0.00037087315453412906,0.01179675001236737,0.26269086580529344
"(33, 740.1118481127528)",92.88395135555004,0.038429614288567636,0.00047105449189246913,0.015430884012689801,0.33320212654365927
"(34, 740.1118481127528)",92.85494425513127,0.048224660238338116,0.0005911181583419612,0.019920241066979788,0.417573311556496
"(35, 740.1118481127528)",92.82074733522029,0.05985300732138029,0.0007336536801440355,0.025406742066649595,0.517579039019475
"(36, 740.1118481127528)",92.78080915425026,0.07353982253683773,0.0009014210622119905,0.03204630545453006,0.6351061028269469
"(37, 740.1118481127528)",92.73456839701194,0.08952438995619451,0.0010973533510210702,0.04000929977162706,0.7721549168852995
"(38, 740.1118481127528)",92.68145829403085,0.1080603363247939,0.0013245593991939501,0.049480984444851724,0.9308411204277002
"(39, 740.1118481127528)",92.62091113688277,0.12941584541304946,0.001586326493815736,0.06066193870612499,1.1133970943420628
"(40, 740.1118481127528)",92.55236283083742,0.15387382749363349,0.0018861224332804229,0.07376847618760841,1.3221730836744876
"(41, 740.1118481127528)",92.47525739064639,0.18173200605372963,0.002227596590310425,0.08903304006746224,1.559637589236853
"(42, 740.1118481127528)",92.38905129082526,0.21330288174494755,0.0026145794700395105,0.1067045713854918,1.828376672223112
"(43, 740.1118481127528)",92.29321757302901,0.24891353364100668,0.0030510802739642934,0.1270488411947425,2.1310918191093347
"(44, 740.1118481127528)",92.18724961869619,0.28890521732523766,0.003541282010145766,0.15034873538468327,2.4705960378327436
"(45, 740.1118481127528)",92.07066446116684,0.3336327477267064,0.004089533758444172,0.176904479709832,2.849807908171776
"(46, 740.1118481127528)",91.94300576724446,0.383463578964219,0.004700339690042201,0.20703379254427104,3.271743302210586
"(47, 740.1118481127528)",91.80384586896295,0.43877666554255407,0.005378344903424818,0.24107195225854172,3.739504834003005
"(48, 740.1118481127528)",91.65278783579687,0.4999609976225653,0.006128317422641683,0.279371767378096,4.256268566114822
"(49, 740.1118481127528)",91.48946636676615,0.5674138653302238,0.00695512711607678,0.32230343881025064,4.825268544928456
"(50, 740.1118481127528)",91.31354837371462,0.6415388793739196,0.007863721189476694,0.3702543053676027,5.449778917219407
"(51, 740.1118481127528)",91.12473335612775,0.7227436831320467,0.008859096420376062,0.423628466218982,6.133093758074618
"(52, 740.1118481127528)",90.9227527256355,0.8114375262937266,0.009946269272448804,0.4828462765483901,6.87850545651078
"(53, 740.1118481127528)",90.70736931318295,0.9080286213901962,0.011130243404915356,0.5483437155284996,7.689281300828182
"(54, 740.1118481127528)",90.47837647787681,1.0129213540826725,0.012415975669178863,0.6205716285993741,8.568639070039566
"(55, 740.1118481127528)",90.23559702889163,1.1265134435901658,0.013808341016518157,0.6999948486295154,9.519721940476865
"(56, 740.1118481127528)",89.97888211044082,1.249192979190845,0.015312097001384325,0.7870912030500532,10.54557320712624
"(57, 740.1118481127528)",89.70811076683853,1.381335604359511,0.01693184691700708,0.8823504156674644,11.64911009804086
"(58, 740.1118481127528)",89.42318851682802,1.5233014033339458,0.018672005736928583,0.9862729132384579,12.83309976069168
"(59, 740.1118481127528)",89.12404770283764,1.6754319236467812,0.020536764158308997,1.0993685475497414,14.100133927912072
"(60, 740.1118481127528)",88.81064851527573,1.838048027013171,0.0225300504568134,1.2221552433128282,15.452602038352907
"(61, 740.1118481127528)",88.48297850161542,2.0114472684632156,0.02465549784061104,1.3551575812007473,16.892668491753877
"(62, 740.1118481127528)",88.14105467140578,2.195897858794103,0.02691641772042459,1.4989053239154497,18.42225433972284
"(63, 740.1118481127528)",87.78492751682288,2.3916403643054793,0.029315750026101758,1.6539318900653355,20.043002040564318
"(64, 740.1118481127528)",87.41468430271749,2.5988821136583797,0.031856033859382266,1.8207727785087287,21.75625531470111
"(65, 740.1118481127528)",87.03045320108887,2.8177943788892708,0.03453937085208898,1.9999639417980895,23.563033652193234
"(66, 740.1118481127528)",86.63241077909608,3.0485092327006393,0.03736737959281545,2.1920401047808755,25.464000264788535
"(67, 740.1118481127528)",86.22078911155313,3.2911158419654756,0.040341151715911225,2.397533021392347,27.459431330067655
"(68, 740.1118481127528)",85.79588415001253,3.5456563198262407,0.04346120477185444,2.6169696610772895,29.54918292382669
"(69, 740.1118481127528)",85.35806571671233,3.812121637537987,0.046727427727573566,2.850870316259645,31.732652576749917
"(70, 740.1118481127528)",84.90778746387981,4.090447044784376,0.05013902662288372,3.0997466242138296,34.008741032223156
"(71, 740.1118481127528)",84.44559699686668,4.380507473959643,0.05369446871064242,3.3640995019657067,36.375812968900235
"(72, 740.1118481127528)",83.9721453347669,4.682113183416883,0.05739142812145256,3.644417000940788,38.83165893185768
"(73, 740.1118481127528)",83.48819456695996,4.995005873827301,0.06122673869575562,3.9411721001143176,41.37346262991797
"(74, 740.1118481127528)",82.99462298905449,5.318855732331601,0.06519635781792965,4.254820471381951,43.99777640346628
"(75, 740.1118481127528)",82.4924258101531,5.653260122899664,0.06929535006018059,4.585798268147253,46.70051133051316
"(76, 740.1118481127528)",81.98271153795645,5.997744083426903,0.0735178935168344,4.9345200060401435,49.476944034060736
"(77, 740.1118481127528)",81.4666920636246,6.351763468827172,0.07785731832654663,5.30137662020108,52.32174713556225
"(78, 740.1118481127528)",80.94566664614648,6.714710911558852,0.08230617961164935,5.686733794380746,55.22904490909723
"(79, 740.1118481127528)",80.42099982546144,7.085924740123806,0.08685636687173327,6.090930659516779,58.19249554628101
"(80, 740.1118481127528)",79.89409410056605,7.464700702742903,0.09149924768926836,6.514278951572611,61.20539835665832
"(81, 740.1118481127528)",79.36635887575726,7.850306009495791,0.09622583979183325,6.957062699129885,64.26082142540548
"(82, 740.1118481127528)",78.83917777066144,8.24199488442829,0.10102700179519511,7.419538481930643,67.35174252600162
"(83, 740.1118481127528)",78.31387653962582,8.639024688519546,0.10589363072377886,7.901936264945761,70.47119447339958
"(84, 740.1118481127528)",77.7916939385538,9.040671517187402,0.11081685325064387,8.404460773948301,73.61240528742546
"(85, 740.1118481127528)",77.27375742691073,9.446244307452558,0.11578819860835655,8.927293342994837,76.76892431868241
"(86, 740.1118481127528)",76.76106504931406,9.855096654618455,0.12079974344066147,9.470594136271123,79.93472723314324
"(87, 740.1118481127528)",76.2544741214852,10.266635826697955,0.12584422228266176,10.034504630137084,83.10429529779577
"(88, 740.1118481127528)",75.75469665637769,10.68032876778441,0.13091510110586363,10.619150236341456,86.27266718898716
"(89, 740.1118481127528)",75.26230081918611,11.095705180305135,0.13600661525382057,11.22464295351303,89.43546441755224
"(90, 740.1118481127528)",74.77771733083249,11.512358007342245,0.14111377559533647,11.851083948754102,92.58889330127865
"(91, 740.1118481127528)",74.30125009151513,11.929941635167273,0.146232345394157,12.498565991120941,95.72972541241099
"(92, 740.1118481127528)",73.83308936297126,12.348168371788619,0.15135879671810307,13.167175680423602,98.85526308673413
"(93, 740.1118481127528)",73.37332367071241,12.766804516330817,0.15649026732920043,13.856995436179254,101.96330552849402
"(94, 740.1118481127528)",72.92195727616014,13.185664349056335,0.16162447981853337,14.568105230027992,105.05208722872906
"(95, 740.1118481127528)",72.47892262860456,13.604605040965085,0.16675968344666112,15.3005840601062,108.12023344629979
"(96, 740.1118481127528)",72.04409399645382,14.023521026073785,0.17189458422894013,16.054511177225336,111.1667072370288
"(97, 740.1118481127528)",71.6172995175607,14.442338686558418,0.17702827978819954,16.829967080244888,114.19076024202096
"(98, 740.1118481127528)",71.19833187009456,14.861011400539297,0.1821601986525441,17.627034302839466,117.19188697448114
"(99, 740.1118481127528)",70.78695751795702,15.279515036952484,0.18729004503322833,18.445798015838378,120.16978334682494
"(100, 740.1118481127528)",70.38292456912886,15.69784393560873,0.19241774954999438,19.286346469806958,123.1243097593362
"(101, 740.1118481127528)",69.9859693402447,16.116007376765943,0.1975434259564557,20.148771301507075,126.05545876565007
"(102, 740.1118481127528)",69.59582173322411,16.534026379300695,0.20266733554936506,21.03316772621691,128.96332853931108
"(103, 740.1118481127528)",69.2122094589887,16.951931789831367,0.20778984777560588,21.93963463578695,131.8480936204843
"(104, 740.1118481127528)",68.834862475098,17.36976064488631,0.21291142065312132,22.868274619948178,134.70999040394514
"(105, 740.1118481127528)",68.4635135750925,17.787555707467575,0.21803258162585587,23.819193926155307,137.5493030097515
"(106, 740.1118481127528)",68.09790266874754,18.20536321603411,0.2231538951563944,24.79250237099451,140.366339386764
"(107, 740.1118481127528)",67.73777719133443,18.623231728344173,0.22827595644424123,25.788313214338704,143.16142678931493
"(108, 740.1118481127528)",67.3828934275689,19.041211070521598,0.23339937624061702,26.80674300548539,145.93490069232138
"(109, 740.1118481127528)",67.03301727167727,19.45935147377222,0.2385247702596538,27.847911409106338,148.68709712843582
"(110, 740.1118481127528)",66.68792470395844,19.877702877189186,0.24365275062859626,28.911941017438313,151.41834654804777
"(111, 740.1118481127528)",66.34740199098349,20.296314390306115,0.24878391931775035,29.998957153985586,154.1289691530086
"(112, 740.1118481127528)",66.01124578030792,20.715233844617767,0.2539188626257197,31.109087673120023,156.81927101548956
"(113, 740.1118481127528)",65.67926290565875,21.134507471573002,0.25905814808871225,32.24246275907641,159.4895419915276
"(114, 740.1118481127528)",65.35127075503098,21.554179580156855,0.26420231626939594,33.39921472724097,162.1400498425717
"(115, 740.1118481127528)",65.02709586227304,21.974292515244024,0.26935188877455873,34.57947783000898,164.77104636359033
"(116, 740.1118481127528)",64.7065747391834,22.394886371331562,0.2745073562126445,35.78338806913602,167.38275865795003
"(117, 740.1118481127528)",64.38955298309762,22.815998896800522,0.27966918295219956,37.01108301597654,169.97539283895946
"(118, 740.1118481127528)",64.07588479079845,23.237665754328393,0.28483780300999306,38.262701640887904,172.5491311572143
"(119, 740.1118481127528)",63.765432732827556,23.659920149152892,0.290013622781698,39.53838415266155,175.1041341821757
"(120, 740.1118481127528)",63.45806751784137,24.082792680835077,0.29519702129336295,40.83827184871721,177.6405411380933
"(1, 741.0028835127271)",92.99999999490393,7.344422627034142e-31,9.83063526395021e-90,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 741.0028835127271)",92.99999999490393,2.2033267881102425e-30,2.7333124889628025e-46,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 741.0028835127271)",92.99999999490393,3.9841006299872985e-23,1.0802993200582367e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 741.0028835127271)",92.99999999490393,1.5936400279325487e-22,2.4408362940432332e-24,1.9859446137283985e-12,-1.9859446119197317e-12
"(5, 741.0028835127271)",93.0,0.0,6.810900257851359e-20,0.0,5.046896730385433e-17
"(6, 741.0028835127271)",93.0,0.0,6.593843635319948e-17,0.0,4.886057147204124e-14
"(7, 741.0028835127271)",93.0,0.0,9.284937658325984e-15,1.241215383580249e-13,6.756044039697437e-12
"(8, 741.0028835127271)",93.0,0.0,3.9007353850644424e-13,3.1030384589506225e-12,2.8594257835633733e-10
"(9, 741.0028835127271)",93.0,0.0,7.295033772403495e-12,6.566029379139518e-11,5.33998076688232e-9
"(10, 741.0028835127271)",92.99999997871954,5.7657227569185215e-9,7.726024072426662e-11,7.746425208924335e-10,5.647541863667656e-8
"(11, 741.0028835127271)",93.0,6.672094558943571e-8,5.402830491647509e-10,5.943063378120591e-9,3.944082339660083e-7
"(12, 741.0028835127271)",92.99999934029674,2.093825279505442e-7,2.764351138966732e-9,3.3174211800026034e-8,2.0152179532160133e-6
"(13, 741.0028835127271)",92.9999971450882,9.06565512423635e-7,1.1112309266301793e-8,1.444579835672188e-7,8.089795225247605e-6
"(14, 741.0028835127271)",92.99999053163047,3.0130008389973958e-6,3.693213204850369e-8,5.170458932887996e-7,2.6849770448925236e-5
"(15, 741.0028835127271)",92.99997304548948,8.59551342046504e-6,1.0536028740210235e-7,1.580396850103536e-6,7.649187992258396e-5
"(16, 741.0028835127271)",92.99993221439644,2.1650117307496634e-5,2.653782817366436e-7,4.2460079212743446e-6,0.00019240006406723146
"(17, 741.0028835127271)",92.99984620221768,4.919840886336369e-5,6.030539724351259e-7,1.025172065290884e-5,0.00043661301183532404
"(18, 741.0028835127271)",92.99967983994577,0.00010258031951815501,1.2573875948128225e-6,2.2632104960360905e-5,0.0009090957284890732
"(19, 741.0028835127271)",92.9993802605641,0.00019888123214360093,2.437804797870274e-6,4.631502745695776e-5,0.001760105357206076
"(20, 741.0028835127271)",92.99887253019698,0.00036240093392277573,4.442162418033422e-6,8.883242934739648e-5,0.003202822731447237
"(21, 741.0028835127271)",92.99805539503244,0.0006260734821835144,7.674152663712402e-6,0.0001611250264686082,0.005525444225859157
"(22, 741.0028835127271)",92.99679753814628,0.001032762037017061,1.2659174735658773e-5,0.00027841457662772923,0.009102070405386886
"(23, 741.0028835127271)",92.99493455037228,0.0016363737043305245,2.0057999501488598e-5,0.0004611156677343714,0.014401919800365523
"(24, 741.0028835127271)",92.99226641227743,0.0025027645526141465,3.067786413364227e-5,0.0007357599381944172,0.021996625844846174
"(25, 741.0028835127271)",92.98855612418873,0.003710428018165847,4.548090886072733e-5,0.00113590889611991,0.032565575714458575
"(26, 741.0028835127271)",92.98352887172561,0.005350979141155485,6.559011358241253e-5,0.0017030364167642152,0.04689942687773075
"(27, 741.0028835127271)",92.97687210675053,0.007529462002140591,9.22930652648116e-5,0.0024873671920780166,0.06590206029737568
"(28, 741.0028835127271)",92.96823622680373,0.010364516634241873,0.00012704400515851005,0.003548662856830815,0.09059131129863092
"(29, 741.0028835127271)",92.95723597170449,0.013988446287965799,0.00017146465269353398,0.004956952431203768,0.1220988496352132
"(30, 741.0028835127271)",92.94345235273269,0.01854722576583546,0.0002273443067235948,0.006793207479401102,0.16166957935298454
"(31, 741.0028835127271)",92.92643502836853,0.024200488157957337,0.0002966396845914876,0.009149966190759036,0.21066089545583913
"(32, 741.0028835127271)",92.90570516732525,0.03112152154969361,0.00038147488057662065,0.012131911921158757,0.27054207457379037
"(33, 741.0028835127271)",92.88075865425037,0.039497299244820386,0.0004841417375000241,0.01585641382362558,0.342894009692754
"(34, 741.0028835127271)",92.85106966396062,0.04952855839369068,0.0006071008086903806,0.0204540366132528,0.42940941320922765
"(35, 741.0028835127271)",92.81609449850612,0.06142993220979735,0.000752982980362001,0.026069026927147656,0.5318935327571023
"(36, 741.0028835127271)",92.77527570476823,0.07543013165452231,0.0009245916982436087,0.03285978175129744,0.6522653327191458
"(37, 741.0028835127271)",92.72804640386398,0.09177216311155735,0.0011249056347919578,0.04099930334797707,0.7925590157125783
"(38, 741.0028835127271)",92.67383476814028,0.11071356012074841,0.0013570815311338604,0.05067564251337383,0.9549256852186834
"(39, 741.0028835127271)",92.61206860859824,0.13252659998884833,0.0016244568509072468,0.06209232985140157,1.1416348808128725
"(40, 741.0028835127271)",92.54217997263545,0.1574984701236242,0.0019305518199228355,0.07546879222392792,1.3550756731096363
"(41, 741.0028835127271)",92.46360968110727,0.18593134498684055,0.0022790703691545054,0.09104074874738559,1.5977569665245182
"(42, 741.0028835127271)",92.37581169627403,0.21814233259308913,0.0026738994820726934,0.10906057867076611,1.8723066477682873
"(43, 741.0028835127271)",92.2782572729827,0.2544632500679004,0.003119106427741018,0.12979765120576972,2.181469205733406
"(44, 741.0028835127271)",92.17043863290687,0.29524018982814665,0.0036189334859049846,0.15353860576047085,2.5281015425358877
"(45, 741.0028835127271)",92.05187245030825,0.34083284508934636,0.004177789592875564,0.1805875699059245,2.9151665651243306
"(46, 741.0028835127271)",91.92210244128226,0.3916135666406683,0.004800238905149022,0.21126630204704794,3.3457245682183534
"(47, 741.0028835127271)",91.780701482753,0.4479661315502473,0.005490985917133178,0.24591424579666699,3.822922152126794
"(48, 741.0028835127271)",91.62727477881191,0.5102842571282147,0.006254855720330826,0.28488848387032256,4.349977640850895
"(49, 741.0028835127271)",91.46145788824262,0.5789697389905583,0.007096774225257479,0.32856358106656663,4.930166583488025
"(50, 741.0028835127271)",91.28292013692582,0.6544304370294611,0.008021740595475491,0.3773313075171401,5.566801604521299
"(51, 741.0028835127271)",91.09136341637672,0.7370779275030486,0.009034799723941922,0.4316002361831659,6.263212411217789
"(52, 741.0028835127271)",90.88652189275791,0.8273249765594468,0.010141011140173654,0.49179521127462333,7.022723285328743
"(53, 741.0028835127271)",90.66816138232019,0.9255828331322362,0.011345415746831686,0.5583566870341851,7.8486290960187945
"(54, 741.0028835127271)",90.43607837450757,1.032258390190458,0.012653001088278968,0.6317399393520837,8.744170352152306
"(55, 741.0028835127271)",90.19009901222351,1.147751260182575,0.01406866549102815,0.712414155352129,9.712507540675725
"(56, 741.0028835127271)",89.93007817489034,1.2724508052190406,0.01559718150416905,0.800861408333611,10.75669506092703
"(57, 741.0028835127271)",89.65589851371075,1.4067331522827575,0.01724315953845034,0.8975755272787825,11.879655411582904
"(58, 741.0028835127271)",89.36746961168055,1.550958075101367,0.019011012472892348,1.003060871367027,13.084154189542621
"(59, 741.0028835127271)",89.06472920853841,1.7054664825926884,0.020904916240992263,1.1178310201810822,14.372772193986224
"(60, 741.0028835127271)",88.74764227424211,1.8705776870385176,0.022928776104109833,1.242407390198478,15.747881818364622
"(61, 741.0028835127271)",88.41620161635863,2.0465846546292714,0.025086197550597194,1.377317786611679,17.211626934750754
"(62, 741.0028835127271)",88.07043221365173,2.233753728484126,0.027380439456946265,1.523094897989639,18.76588969145319
"(63, 741.0028835127271)",87.71039259684868,2.4323201192980846,0.029814385050917717,1.6802747383048722,20.4122705545839
"(64, 741.0028835127271)",87.33617950978817,2.642485170257557,0.03239050229174604,1.849395038015583,22.152060558593828
"(65, 741.0028835127271)",86.94793328527301,2.864413087813129,0.0351108039039629,2.0309935824847667,23.98621335280166
"(66, 741.0028835127271)",86.54584446281807,3.0982274028678187,0.03797680457146754,2.2256064928846135,25.915315201172152
"(67, 741.0028835127271)",86.13016192304165,3.3440072619862438,0.04098947310658903,2.4337664421426535,27.939551323507192
"(68, 741.0028835127271)",85.7012015114371,3.6017830949003637,0.04414918398942625,2.6560007970329775,30.058671843865795
"(69, 741.0028835127271)",85.25935638556858,3.871532426442665,0.04745566078345675,2.892829678211081,32.271951801332214
"(70, 741.0028835127271)",84.80510706219131,4.153175082708772,0.05090792128140893,3.1447639322101724,34.57815253095277
"(71, 741.0028835127271)",84.33903176789421,4.446568653774309,0.05450421963202333,3.412303016056659,36.97548089488362
"(72, 741.0028835127271)",83.86181558640511,4.751504062147948,0.05824199312776884,3.695932803924652,39.46155204528049
"(73, 741.0028835127271)",83.37425773704189,5.067701840252867,0.062117816146798115,3.9961233386618837,42.03335754362895
"(74, 741.0028835127271)",82.8772757122202,5.394809500551385,0.06612736803972202,4.313326566942137,44.68724382959923
"(75, 741.0028835127271)",82.371905137289,5.732400568722249,0.07026542128401056,4.647974114781126,47.41890566790725
"(76, 741.0028835127271)",81.85929430224152,6.079975810027037,0.07452585657348297,5.000475178158978,50.22339943904783
"(77, 741.0028835127271)",81.34069253793753,6.436967177812244,0.07890171053817968,5.371214618550476,53.09518040432719
"(78, 741.0028835127271)",80.81743235859466,6.802744560166205,0.0833852600688873,5.76055136197977,56.028166791524384
"(79, 741.0028835127271)",80.29090532786451,7.176625801612709,0.08796814338575809,6.168817200324443,59.01583070578333
"(80, 741.0028835127271)",79.76253313646659,7.557889276286052,0.09264151509771525,6.596316082219331,62.05131373817551
"(81, 741.0028835127271)",79.23373533759226,7.94578871413127,0.0973962277316733,7.043323958255749,65.12756163417639
"(82, 741.0028835127271)",78.70589607931572,8.339569140358734,0.10222303021135869,7.51008921250578,68.23747093551962
"(83, 741.0028835127271)",78.180331849511,8.738484106321348,0.10711276358204166,7.996833674081777,71.37403300122811
"(84, 741.0028835127271)",77.65826358426466,9.141809517352897,0.11205656148512333,8.503754162903311,74.53048101409428
"(85, 741.0028835127271)",77.14079314655214,9.548859114988135,0.11704600894354779,9.031024489424732,77.70040564140062
"(86, 741.0028835127271)",76.62888713753007,9.958994854263441,0.12207328507420666,9.578797802450795,80.87785843740748
"(87, 741.0028835127271)",76.12336740457341,10.371635352543414,0.1271312634957037,10.147209165667313,84.05742366926542
"(88, 741.0028835127271)",75.62490829639044,10.78626108984377,0.13221357617524543,10.736378242057139,87.23426294332931
"(89, 741.0028835127271)",75.13403986463607,11.20241668603831,0.13731464123932288,11.34641197463321,90.40413313222068
"(90, 741.0028835127271)",74.65115579243604,11.619710624713141,0.1424296596398899,11.97740716901517,93.56338132187955
"(91, 741.0028835127271)",74.17652478276477,12.037812909283415,0.14755458641376362,12.629452904644031,96.70892110348267
"(92, 741.0028835127271)",73.71030411766041,12.456451184321388,0.15268608313959878,13.302632723891412,99.83819515481525
"(93, 741.0028835127271)",73.25255425811542,12.875405835321233,0.15782145787255694,13.997026569430794,102.94912879431628
"(94, 741.0028835127271)",72.80325356492486,13.294504519165192,0.16295859810120097,14.712712458190241,106.04007862799128
"(95, 741.0028835127271)",72.36231245289196,13.713616495045233,0.1680959012581825,15.449767894535814,109.10977964444805
"(96, 741.0028835127271)",71.92958651189919,14.132647036961128,0.1732322062309443,16.20827103571634,112.15729329868478
"(97, 741.0028835127271)",71.5048883179746,14.551532125900115,0.1783667283006357,16.988301629187315,115.1819583643149
"(98, 741.0028835127271)",71.08799780862445,14.970233548152905,0.18349899905922384,17.789941745572058,118.18334567901199
"(99, 741.0028835127271)",70.67867120772539,15.388734468965252,0.1886288121531014,18.613276332209498,121.16121738681916
"(100, 741.0028835127271)",70.27664856108278,15.807035507562475,0.19375617517276436,19.45839361236356,124.11549088905188
"(101, 741.0028835127271)",69.88165999102205,16.22515130896177,0.1988812676312302,20.325385353631894,127.04620743777606
"(102, 741.0028835127271)",69.49343081312642,16.643107583886856,0.2040044046781756,21.21434702745234,129.95350508837305
"(103, 741.0028835127271)",69.1116853466637,17.0609386180289,0.20912600869186063,22.125377879051516,132.83759757912483
"(104, 741.0028835127271)",68.7361515596961,17.478685007844877,0.21424657093741065,23.05858092498249,135.69874592235283
"(105, 741.0028835127271)",68.36656079918161,17.896392131627692,0.2193666539911407,24.014062892999924,138.537260260974
"(106, 741.0028835127271)",68.0026524590297,18.3141084158514,0.2244868493307266,24.99193411688979,141.35346854786573
"(107, 741.0028835127271)",67.64417399659385,18.731884237346744,0.22960777445383398,25.992308396913206,144.14771455031766
"(108, 741.0028835127271)",67.29088218609454,19.149770902325912,0.23473005825164645,27.015302834721044,146.92034717685937
"(109, 741.0028835127271)",66.94254377171026,19.5678198362343,0.23985433107498313,28.061037650206174,149.67171329937264
"(110, 741.0028835127271)",66.59893583896726,19.986081939016916,0.24498121683651022,29.129635986364388,152.40215209594635
"(111, 741.0028835127271)",66.25984600400392,20.404607062848434,0.2501113266010014,30.221223707171315,155.11199050336415
"(112, 741.0028835127271)",65.92507239193051,20.82344361956577,0.25524525378231655,31.33592919262201,157.80153986301235
"(113, 741.0028835127271)",65.59442353138142,21.24263826352046,0.260383570249789,32.47388313418944,160.47109324024296
"(114, 741.0028835127271)",65.26771810802808,21.66223566895232,0.2655268236036484,33.63521833345407,163.12092360682462
"(115, 741.0028835127271)",64.94478469328283,22.082278301440613,0.2706755357009348,34.82006950600608,165.75128294473868
"(116, 741.0028835127271)",64.62546140022702,22.502806549612952,0.2758301976120381,36.02857309244389,168.36239869796168
"(117, 741.0028835127271)",64.30959544994636,22.923858171285648,0.28099127615318786,37.26086707772872,170.95447879370445
"(118, 741.0028835127271)",63.997042825148135,23.34546872855138,0.28615920589924315,38.51709082010603,173.5277058949453
"(119, 741.0028835127271)",63.68766779197192,23.767671349890747,0.291334392923387,39.79738489035879,176.08224033230078
"(120, 741.0028835127271)",63.38134250078023,24.190496779142197,0.29651721407260356,41.101890922103955,178.61821971685586
"(1, 742.7650500542318)",92.99999999490393,1.5662839738550263e-30,5.72717937771253e-89,1.9859446137283985e-12,-1.9859446137283985e-12
