T_mu,sigma,ω₀,n_B,P,e
"(38, 490.1118481127528)",92.99956106264924,0.0001513949968805772,1.77817768219287e-6,6.756919877281706e-5,0.0008039367513195816
"(39, 490.1118481127528)",92.9993819278066,0.00020458665999311017,2.5077395905848504e-6,9.779862496523279e-5,0.0011312742603618263
"(40, 490.1118481127528)",92.99914361411653,0.0002839094445171013,3.4800458379193715e-6,0.00013919565011988124,0.0015664160470198754
"(41, 490.1118481127528)",92.99883106225015,0.0003881333841582519,4.757580251864565e-6,0.00019504929467108718,0.0021366971551149906
"(42, 490.1118481127528)",92.99842648652462,0.0005232827379272882,6.414185752278424e-6,0.0002693749940262172,0.002874293439161449
"(43, 490.1118481127528)",92.997909203315,0.0006964017447358524,8.536207722794173e-6,0.00036702023666927486,0.0038166763062237306
"(44, 490.1118481127528)",92.99725531378184,0.0009156468982231172,1.1223625120819608e-5,0.0004937763274141703,0.0050070553230754464
"(45, 490.1118481127528)",92.99643746472616,0.0011903773454993035,1.459115857400015e-5,0.0006564958175509457,0.006494803877258507
"(46, 490.1118481127528)",92.99542468837888,0.0015312426413384595,1.876934592885596e-5,0.0008632147514041746,0.008335864069654994
"(47, 490.1118481127528)",92.99418210795504,0.0019502671229314195,2.3905576610065815e-5,0.0011232792078689534,0.010593127124691399
"(48, 490.1118481127528)",92.99267079066286,0.002460930315231609,3.016507712767864e-5,0.0014474752596334516,0.013336786439876855
"(49, 490.1118481127528)",92.99084756850367,0.003078242909894646,3.773184239309219e-5,0.0018481618044497374,0.016644661203527786
"(50, 490.1118481127528)",92.98866487524909,0.003818817988217347,4.680950877413342e-5,0.0023394053871899586,0.020602489467350688
"(51, 490.1118481127528)",92.98607063170638,0.00470093728094224,5.762216622375125e-5,0.0029371165658503362,0.025304189814332634
"(52, 490.1118481127528)",92.98300812446243,0.005744612383693601,7.041510870627706e-5,0.0036591870983708964,0.030852091964722942
"(53, 490.1118481127528)",92.97941593877958,0.006971640945251697,8.545552288382119e-5,0.0045256273614383506,0.03735713689059289
"(54, 490.1118481127528)",92.97522790676992,0.00840565795107275,0.00010303311671754058,0.005558703654476558,0.04493904759677422
"(55, 490.1118481127528)",92.97037306752524,0.010072182309558055,0.000123460690644343,0.006783074839462636,0.05372647242151317
"(56, 490.1118481127528)",92.96477570927648,0.011998658991082926,0.00014707465376025613,0.008225927886239342,0.063857102478743
"(57, 490.1118481127528)",92.95835536333232,0.014214497082822087,0.00017423549061125433,0.009917112192127268,0.07547776611818678
"(58, 490.1118481127528)",92.95102686733166,0.016751104094847223,0.00020532818179928663,0.011889272281875076,0.08874450236940458
"(59, 490.1118481127528)",92.94270050436687,0.01964191687643847,0.00024076258228281162,0.014177978673962255,0.10382261548506526
"(60, 490.1118481127528)",92.93328205461358,0.02292242963399009,0.000280973765800097,0.016821856959303473,0.12088671466818185
"(61, 490.1118481127528)",92.92267301646083,0.026630219279972927,0.00032642233448685194,0.019862714727933703,0.14012073889269644
"(62, 490.1118481127528)",92.91077072394991,0.030804968660747445,0.0003775947047001698,0.023345666538917304,0.16171797201927204
"(63, 490.1118481127528)",92.89746860536536,0.035488487801533485,0.0004350033665028877,0.02731925677088181,0.18588104712111764
"(64, 490.1118481127528)",92.88265639601983,0.04072473360781039,0.00049918712563692,0.031835580431993665,0.21282194426801015
"(65, 490.1118481127528)",92.86622040743993,0.04655982815860018,0.0005707113277127999,0.03695040191361239,0.2427619816505909
"(66, 490.1118481127528)",92.84804382269111,0.05304207577018413,0.0006501680672801324,0.042723271820060936,0.27593180121850136
"(67, 490.1118481127528)",92.8280070119751,0.060221978924441075,0.0007381763830918243,0.04921764180910015,0.3125713495412213
"(68, 490.1118481127528)",92.80598787097787,0.06815225306462684,0.000835382439516062,0.05650097760868542,0.3529298537034717
"(69, 490.1118481127528)",92.78186218325125,0.07688784017475507,0.0009424596929019677,0.06464487016966616,0.39726579169029463
"(70, 490.1118481127528)",92.7555039965819,0.08648592100387607,0.0010601090414747957,0.07372514505099445,0.4458468564672566
"(71, 490.1118481127528)",92.72678601556682,0.09700592568576676,0.001189058955518203,0.08382196993156744,0.4989499122724785
"(72, 490.1118481127528)",92.69558000623661,0.10850954244748665,0.0013300655840607794,0.09501996042582471,0.5568609410893719
"(73, 490.1118481127528)",92.6617572047848,0.12106072403605096,0.001483912833752824,0.1074082839014854,0.6198749774873432
"(74, 490.1118481127528)",92.62518873290902,0.13472569140328441,0.001651412413899493,0.12108076141485802,0.6882960287577647
"(75, 490.1118481127528)",92.58574600719302,0.14957293419347029,0.0018334038425360784,0.13613596756314278,0.762436978039237
"(76, 490.1118481127528)",92.54330079073138,0.1656732096376661,0.002030754464250643,0.15267732808690662,0.8426194954501993
"(77, 490.1118481127528)",92.49772734810777,0.18309952431598853,0.0022443590697712127,0.17081321507217218,0.9291737564420156
"(78, 490.1118481127528)",92.44889902576732,0.2019271452146404,0.002475140373462828,0.1906570394707364,1.0224385833056195
"(79, 490.1118481127528)",92.39669324836379,0.22223355269805095,0.0027240480080717474,0.21232734082167293,1.122760862762234
"(80, 490.1118481127528)",92.34098834636677,0.24409843982712384,0.002992058848541777,0.23594787364513586,1.2304956182757896
"(81, 490.1118481127528)",92.28166557583617,0.2676036707351481,0.003280176329018397,0.2616476905015143,1.3460055922493974
"(82, 490.1118481127528)",92.21860820590489,0.2928332541910778,0.0035894302635156913,0.28956122126264583,1.4696610788608748
"(83, 490.1118481127528)",92.15170346790838,0.3198732845066743,0.003920875892074103,0.3198283481394386,1.6018393815457381
"(84, 490.1118481127528)",92.08084111358195,0.34881190568913695,0.004275593653767688,0.35259447650152514,1.7429246309257138
"(85, 490.1118481127528)",92.0059139925975,0.37973925055170965,0.004654688395848893,0.38801060085567973,1.8933073312228064
"(86, 490.1118481127528)",91.92681857420713,0.4127473709098661,0.005059288446204446,0.4262333658136974,2.0533838446910613
"(87, 490.1118481127528)",91.8434548751829,0.44793016614064196,0.005490544744732149,0.46742512189905105,2.223555910087385
"(88, 490.1118481127528)",91.75572590527078,0.48538331156698766,0.005949630080658341,0.5117539757361803,2.4042302186825055
"(89, 490.1118481127528)",91.6635382817684,0.5252041647129239,0.006437737817983167,0.5593938346343276,2.595817745002763
"(90, 490.1118481127528)",91.56680198768349,0.567491675309531,0.0069560808158910786,0.6105244452561136,2.7987331790419283
"(91, 490.1118481127528)",91.46542995133318,0.6123462926879045,0.0075058903735796545,0.6653314264948509,3.0133943762319944
"(92, 490.1118481127528)",91.35933834094911,0.6598698567792389,0.008088414781033516,0.724006296156454,3.2402216204783896
"(93, 490.1118481127528)",91.24844607308565,0.7101654962584388,0.008704918150449721,0.7867464918752843,3.4796370305118742
"(94, 490.1118481127528)",91.13267440646226,0.7633375222970973,0.009356679195988623,0.8537553860237533,3.7320639469203765
"(95, 490.1118481127528)",91.01194815876323,0.8194912895647025,0.01004498900650427,0.9252422948465505,3.9979258314035424
"(96, 490.1118481127528)",90.88619262004713,0.8787331326115599,0.010771151284347094,1.0014224820571895,4.277646380216215
"(97, 490.1118481127528)",90.75533604804116,0.9411702002587669,0.011536479318383596,1.082517157012428,4.571648042435108
"(98, 490.1118481127528)",90.61930802022708,1.0069103644002082,0.012342295358151394,1.1687534679079252,4.880351720029104
"(99, 490.1118481127528)",90.47803939486121,1.076062100300366,0.013189929058668143,1.2603644901808222,5.2041760172391225
"(100, 490.1118481127528)",90.33146210602757,1.1487343711568494,0.014080716017398014,1.3575892106446505,5.54353653939313
"(101, 490.1118481127528)",90.17950869017929,1.2250365200639437,0.015015996545412894,1.460672507666874,5.898845310460151
"(102, 490.1118481127528)",90.02211217190755,1.3050781579566493,0.0159971142005723,1.56986512794786,6.270510077365392
"(103, 490.1118481127528)",89.8592056993363,1.3889690600005467,0.017025414561136903,1.685423660286053,6.658933735158527
"(104, 490.1118481127528)",89.6907222875638,1.4768190639505112,0.018102243973637785,1.8076105069550539,7.064513741952504
"(105, 490.1118481127528)",89.51659456832928,1.568737972874201,0.019228948358488835,1.936693852984529,7.4876415642591185
"(106, 490.1118481127528)",89.336754554921,1.6648354622113255,0.02040687207259336,2.0729476341734716,7.9287021515257825
"(107, 490.1118481127528)",89.15113343467732,1.7652209909813863,0.021637356820338235,2.2166515039360966,8.388073435554952
"(108, 490.1118481127528)",88.95966138532002,1.8700037170333275,0.022921740617959527,2.3680907997903913,8.866125856438904
"(109, 490.1118481127528)",88.76226744461799,1.9792924151703843,0.02426135677532803,2.527556509657875,9.363221897221
"(110, 490.1118481127528)",88.55887938573193,2.0931953985800154,0.025657532946244756,2.6953452384881884,9.87971565180967
"(111, 490.1118481127528)",88.34942363918863,2.2118204415338742,0.02711159019764644,2.8717591753980387,10.415952401646049
"(112, 490.1118481127528)",88.13382531597111,2.3352747009611297,0.028624842009058963,3.057106061612592,10.97226815738286
"(113, 490.1118481127528)",87.91200822365118,2.4636646373304307,0.03019859332947026,3.251699159177911,11.548989227934205
"(114, 490.1118481127528)",87.68389497912582,2.597095930575369,0.03183413954020812,3.455857220534544,12.146431742596116
"(115, 490.1118481127528)",87.44940718737229,2.735673389037969,0.033532765339071804,3.6699044586486695,12.764901134015075
"(116, 490.1118481127528)",87.20846570188948,2.8795008480496636,0.03529574349709709,3.894170517346925,13.404691558529004
"(117, 490.1118481127528)",86.96099097659732,3.0286810543266074,0.03712433344148018,4.128990441275272,14.06608523168265
"(118, 490.1118481127528)",86.7069035201967,3.18331553177664,0.03901977961076402,4.374704644662693,14.74935165332117
"(119, 490.1118481127528)",86.44612442215836,3.343504430066297,0.04098330959036717,4.631658877786901,15.454746727325055
"(120, 490.1118481127528)",86.1785762574679,3.509346306699207,0.04301613148252226,4.900204189717899,16.182511509842254
"(1, 491.00288351272707)",92.99999999490393,4.728279493476614e-67,2.6085077917115472e-198,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 491.00288351272707)",92.99999999490393,1.418483848042984e-66,1.41310512687445e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 491.00288351272707)",92.99999999490393,3.578104037338455e-50,6.954879071155876e-68,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 491.00288351272707)",92.99999999490393,2.679259774145575e-40,1.7543575896965472e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 491.00288351272707)",92.99999999490393,1.0791246745788346e-33,1.3136508913075199e-41,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 491.00288351272707)",92.99999999490393,5.845412039563891e-29,5.29098478371368e-35,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 491.00288351272707)",92.99999999490393,2.338069707479699e-28,2.8659102925348485e-30,1.9859446137283985e-12,-1.9859446137283973e-12
"(8, 491.00288351272707)",92.99999999490393,8.531770931261733e-25,1.0457896046106976e-26,1.9859446137283985e-12,-1.9859446137232638e-12
"(9, 491.00288351272707)",92.99999999490393,5.139096251286947e-22,6.2992940779925106e-24,1.9859446137283985e-12,-1.985944610635427e-12
"(10, 491.00288351272707)",92.99999999490393,8.753645929463924e-20,1.072986125849411e-21,1.9859446137283985e-12,-1.985944086889117e-12
"(11, 491.00288351272707)",92.99999999490393,5.479083483710141e-18,7.282697941893658e-20,1.9859446137283985e-12,-1.9859088554715062e-12
"(12, 491.00288351272707)",93.0,0.0,2.476232712097666e-18,0.0,1.2158374018884945e-15
"(13, 491.00288351272707)",92.99999999491399,4.032569611937749e-15,4.942958915176938e-17,1.9859446137283985e-12,-1.9616745429240303e-12
"(14, 491.00288351272707)",93.0,0.0,6.488503615328864e-16,0.0,3.185873984809227e-13
"(15, 491.00288351272707)",92.99999999490035,4.679818426759858e-13,6.0874057045294445e-15,2.1100661520864233e-12,8.788676019493577e-13
"(16, 491.00288351272707)",93.0,0.0,4.34516395575974e-14,7.447292301481494e-13,2.059015108598785e-11
"(17, 491.00288351272707)",93.0,0.0,2.475458485328788e-13,4.2201323041728465e-12,1.173255931270754e-10
"(18, 491.00288351272707)",92.9999999966548,1.1978470199482778e-10,1.1683365766627935e-12,2.4948429209963006e-11,5.487081988448569e-10
"(19, 491.00288351272707)",92.9999999937064,1.2910994093590554e-10,4.704750955422812e-12,9.135345223150632e-11,2.218692833090352e-9
"(20, 491.00288351272707)",93.0,0.0,1.655036891883641e-11,3.3103214280085244e-10,7.795246719547241e-9
"(21, 491.00288351272707)",93.0,0.0,5.184234050904985e-11,1.0886700129382365e-9,2.43660686650539e-8
"(22, 491.00288351272707)",92.99999995568551,1.1982943125429162e-8,1.4688201564797198e-10,3.229394184999092e-9,6.889009903431665e-8
"(23, 491.00288351272707)",92.99999989649716,3.1108506515865034e-8,3.813153489396741e-10,8.770303778839682e-9,1.7845663207820198e-7
"(24, 491.00288351272707)",92.99999976155539,7.480294699827285e-8,9.169039282804889e-10,2.200972766779841e-8,4.2819274502206836e-7
"(25, 491.00288351272707)",92.9999994779096,1.6812330626148137e-7,2.0607867178189197e-9,5.1521609357032554e-8,9.603306113967857e-7
"(26, 491.00288351272707)",92.99999889985716,3.559173720595041e-7,4.362689559311812e-9,1.1343194323155509e-7,2.0286612102614133e-6
"(27, 491.00288351272707)",92.999997865592,6.911949044071426e-7,8.756648960505047e-9,2.364315470043618e-7,4.06310834251234e-6
"(28, 491.00288351272707)",92.99999593043114,1.324354320071102e-6,1.6758291324631393e-8,4.6923415259175003e-7,7.759135210548583e-6
"(29, 491.00288351272707)",92.99999253823647,2.431036431510109e-6,3.0728435158098936e-8,8.911226408629849e-7,1.4196627627597456e-5
"(30, 491.00288351272707)",92.99998644829806,4.422789606661075e-6,5.421274584655805e-8,1.6263785428390347e-6,2.4992235990963584e-5
"(31, 491.00288351272707)",92.99997695206622,7.535363767849222e-6,9.236540662505584e-8,2.8633278691459183e-6,4.2488353120582034e-5
"(32, 491.00288351272707)",92.99996201480063,1.243820972739465e-5,1.5246248682250943e-7,4.878784364563551e-6,6.998073629280973e-5
"(33, 491.00288351272707)",92.99993916908524,1.994746793363832e-5,2.445079025773407e-7,8.068726766838621e-6,0.00011198535844028461
"(34, 491.00288351272707)",92.9999051300847,3.115881320401248e-5,3.819319869488662e-7,1.298561234766732e-5,0.00017454409454997123
"(35, 491.00288351272707)",92.99985556680481,4.7511760102726284e-5,5.823797209114717e-7,2.0383107212081113e-5,0.0002655670150547887
"(36, 491.00288351272707)",92.99978492684937,7.086081594559623e-5,8.685828958324306e-7,3.126859219160295e-5,0.0003952081142319551
"(37, 491.00288351272707)",92.99968618415278,0.00010355281238171242,1.2693080162383086e-6,4.69635629913646e-5,0.0005762703330474643
"(38, 491.00288351272707)",92.99955064144191,0.00014850957834997055,1.8203696639199309e-6,6.917234139131084e-5,0.0008246344126524691
"(39, 491.00288351272707)",92.99936764399085,0.00020931498741433738,2.565697493958624e-6,0.00010005883212964169,0.0011597060356254203
"(40, 491.00288351272707)",92.9991243272183,0.0002903053249208166,3.558443921345439e-6,0.000142331300023577,0.0016048749261753695
"(41, 491.00288351272707)",92.99880537259713,0.00039666187373179896,4.862118993622078e-6,0.00019933487080108853,0.0021879795750493506
"(42, 491.00288351272707)",92.99839274703677,0.0005345046161254051,6.551738944910423e-6,0.0002751513281690215,0.0029417713858046284
"(43, 491.00288351272707)",92.99786543233544,0.0007109859392103059,8.714974804619307e-6,0.00037470567178141004,0.003904372087027434
"(44, 491.00288351272707)",92.99719915672233,0.0009343834003521422,1.1453289509980444e-5,0.000503878948310342,0.005119719226796125
"(45, 491.00288351272707)",92.99636622574576,0.0012141905208211672,1.4883050723687996e-5,0.000669626675185098,0.006637994145611887
"(46, 491.00288351272707)",92.9953351935724,0.0015612048466058224,1.9136610393626754e-5,0.0008801019996921019,0.008516028884238257
"(47, 491.00288351272707)",92.99407075095654,0.001987612535026475,2.4363341413671894e-5,0.001144783215237352,0.010817687670880588
"(48, 491.00288351272707)",92.9925334633257,0.0025070688918624223,3.0730624936064376e-5,0.0014746045896679835,0.01361422086608774
"(49, 491.00288351272707)",92.99067961118601,0.0031347744035944633,3.842478234414897e-5,0.0018820899909209393,0.01698458893840513
"(50, 491.00288351272707)",92.98846107656777,0.0038875459398664157,4.765194787826771e-5,0.002381488518848067,0.02101575529437956
"(51, 491.00288351272707)",92.98582515180755,0.00478388294268678,5.863888020021093e-5,0.0029889116104879964,0.02580294765377293
"(52, 491.00288351272707)",92.98271449207708,0.0058440285090559565,7.163371090375113e-5,0.003722470806285209,0.031449887804173675
"(53, 491.00288351272707)",92.97906702272238,0.007090025413823888,8.690663125301477e-5,0.004602415930130317,0.03806899061147722
"(54, 491.00288351272707)",92.97481585596188,0.00854576721217409,0.0001047505187748688,0.005651272833237257,0.04578153393467738
"(55, 491.00288351272707)",92.96988936429891,0.010237044552534234,0.00012548150452509405,0.0068939805537803975,0.054717799995556086
"(56, 491.00288351272707)",92.96421103650094,0.012191587202551904,0.0001494394888251592,0.008358027376566586,0.06501719254725452
"(57, 491.00288351272707)",92.95769966405157,0.014439101763853096,0.00017698860291378614,0.010073585532955726,0.07682832884660232
"(58, 491.00288351272707)",92.95026931310171,0.017011305812375407,0.0002085176279792715,0.012073644258405174,0.09030911234265122
"(59, 491.00288351272707)",92.94182940859498,0.019941958700307932,0.00024444037262491124,0.014394141023565689,0.10562678678219121
"(60, 491.00288351272707)",92.93228512560597,0.023266888882409024,0.0002851960062887584,0.017074090922296666,0.12295797053179754
"(61, 491.00288351272707)",92.92153696585981,0.027024020079724632,0.00033124938367479505,0.020155713839767653,0.14248868870637038
"(62, 491.00288351272707)",92.90948154834618,0.031253393339495505,0.0003830913109373536,0.023684559697172508,0.16441437862173883
"(63, 491.00288351272707)",92.89601149171989,0.035997188697705115,0.0004412388139254044,0.027709631548520335,0.18893989840658884
"(64, 491.00288351272707)",92.88101575096677,0.04129974460982171,0.000506235375214775,0.03228350656549845,0.2162795224011034
"(65, 491.00288351272707)",92.86437986945,0.04720757615879895,0.0005786511577076438,0.037462455041727946,0.24665693194070298
"(66, 491.00288351272707)",92.84598628371948,0.0537693920124801,0.000659083212259325,0.04330655734690385,0.28030520034725553
"(67, 491.00288351272707)",92.8257146391762,0.06103611025898161,0.0007481556719594804,0.04987981901725029,0.3174667732312565
"(68, 491.00288351272707)",92.80344213542628,0.06906087308950866,0.0008465199320980033,0.057250283835827476,0.3583934437752901
"(69, 491.00288351272707)",92.77904389483074,0.07789906024278292,0.0009548548148044747,0.06549014522068963,0.4033463221843185
"(70, 491.00288351272707)",92.75239333923639,0.08760830107773503,0.0010738667172646033,0.07467585569772354,0.4525957989875431
"(71, 491.00288351272707)",92.72336259211171,0.09824848497596697,0.0012042897389797265,0.08488823456689809,0.506421499856937
"(72, 491.00288351272707)",92.69182288227374,0.10988176980277384,0.0013468857856361114,0.09621257373387329,0.5651122307757621
"(73, 491.00288351272707)",92.65764495827935,0.1225725880035862,0.0015024446438049238,0.10873874168375822,0.6289659107427115
"(74, 491.00288351272707)",92.62069950484566,0.13638764989437172,0.0016717840212367699,0.1225612854045052,0.698289489633251
"(75, 491.00288351272707)",92.58085755570491,0.15139594365651507,0.0018557495468077174,0.13777953025336184,0.7733988483066639
"(76, 491.00288351272707)",92.53799055174093,0.16766873363708423,0.0020552147810182727,0.15449767751590374,0.854618706202046
"(77, 491.00288351272707)",92.49197216241257,0.1852795435455384,0.002271080883536452,0.17282489952831306,0.9422823629787166
"(78, 491.00288351272707)",92.44267645470457,0.20430415633280016,0.0025042768032237086,0.19287543208176788,1.036731699415107
"(79, 491.00288351272707)",92.38997999150074,0.22482058509381714,0.0027557587662154557,0.21476866387013227,1.1383168366071317
"(80, 491.00288351272707)",92.33376081257612,0.2469090581805831,0.0030265102337279784,0.23862922272451215,1.247396029016703
"(81, 491.00288351272707)",92.27390021102148,0.27065197702726335,0.003317541220592399,0.264587058286392,1.3643352471968082
"(82, 491.00288351272707)",92.21028182365886,0.296133887612826,0.0036298880775941216,0.29277752081761244,1.4895079921095706
"(83, 491.00288351272707)",92.14279270950169,0.3234414280990369,0.003964612736392456,0.323341435903663,1.6232948496763162
"(84, 491.00288351272707)",92.07132269997959,0.3526632847418735,0.004322802282736946,0.3564251745619953,1.7660832111172444
"(85, 491.00288351272707)",91.99576476559336,0.3838901312498911,0.004705568193473925,0.3921807186146031,1.918266832946868
"(86, 491.00288351272707)",91.91601558734345,0.41721455670387464,0.005114045368887,0.43076572105564964,2.0802453014827758
"(87, 491.00288351272707)",91.83197509555991,0.4527309975233687,0.0055493913834923515,0.47234356087806106,2.2524236101573654
"(88, 491.00288351272707)",91.74354685977951,0.49053565198686805,0.006012785361891709,0.5170833925247886,2.4352115581071567
"(89, 491.00288351272707)",91.6506375116062,0.5307264002931126,0.006505427114067933,0.5651601894856303,2.6290232820036032
"(90, 491.00288351272707)",91.55315720007424,0.5734027040175819,0.007028535787810398,0.6167547819632766,2.8342765567240256
"(91, 491.00288351272707)",91.45101920339542,0.618665510866753,0.007583348758810203,0.672053888635392,3.0513922186230773
"(92, 491.00288351272707)",91.3441398274569,0.6666171501565323,0.008171120337982804,0.7312501423051992,3.2807935051738464
"(93, 491.00288351272707)",91.23243820679131,0.7173612250099445,0.00879312045418127,0.7945421095592285,3.5229053885185158
"(94, 491.00288351272707)",91.11583614975375,0.7710024998664504,0.009450633254666385,0.8621343044885811,3.7781538745738827
"(95, 491.00288351272707)",90.99425777223107,0.827646788632495,0.010144955777877128,0.9342371966118546,4.046965343434916
"(96, 491.00288351272707)",90.86762932041873,0.8874008375229562,0.010877396493480965,1.011067213176233,4.329765830234148
"(97, 491.00288351272707)",90.73587911782295,0.9503722040021666,0.011649273716937787,1.0928467361059588,4.626980249739518
"(98, 491.00288351272707)",90.59893666847395,1.0166691516419946,0.012461914584427884,1.1798040938769636,4.939031901166436
"(99, 491.00288351272707)",90.45673303530444,1.0864005214223382,0.013316653184950688,1.2721735487060375,5.2663415638436915
"(100, 491.00288351272707)",90.30920014206957,1.1596756249746882,0.014214829430136054,1.3701952793876733,5.609326959450704
"(101, 491.00288351272707)",90.15627063284434,1.2366041295818533,0.015157787570978834,1.4741153603088395,5.968402044715143
"(102, 491.00288351272707)",89.99787753121826,1.3172959500560837,0.01614687489828559,1.5841857369920718,6.343976397785424
"(103, 491.00288351272707)",89.83395397045689,1.4018611429589407,0.0171834404403615,1.7006641987493882,6.736454606137311
"(104, 491.00288351272707)",89.66443292536276,1.4904098049643848,0.018268833717305484,1.823814348881949,7.146235684729576
"(105, 491.00288351272707)",89.48924696169338,1.5830519754138774,0.019404403546276112,1.9539055730113144,7.573712521054843
"(106, 491.00288351272707)",89.3083280057083,1.6798975432234142,0.02059149690029401,2.091213005953393,8.019271347934348
"(107, 491.00288351272707)",89.12160713544927,1.781056158010501,0.021831457822719065,2.236017497674634,8.48329124456691
"(108, 491.00288351272707)",88.92901442167458,1.886637144727995,0.023125626366025675,2.38860557883688,8.966143649919674
"(109, 491.00288351272707)",88.73047875096793,1.996749422658411,0.024475337631627958,2.5492694261808655,9.468191925896022
