T_mu,sigma,ω₀,n_B,P,e
"(61, 510.1118481127528)",92.8927329231858,0.037033342997299545,0.00045393956952461133,0.027595978623894384,0.20396397411781253
"(62, 510.1118481127528)",92.8768891167642,0.04262182179908252,0.0005224408566357244,0.03226727903485432,0.23423599187320476
"(63, 510.1118481127528)",92.8592766161853,0.048861920728913294,0.0005989294366734037,0.03757074458332799,0.2679502572472719
"(64, 510.1118481127528)",92.8397669844039,0.0558069662349485,0.0006840589635838184,0.04357035937794191,0.3053762227538939
"(65, 510.1118481127528)",92.81822886822862,0.06351272122213333,0.0007785129560671649,0.05033434036334206,0.34679434243580176
"(66, 510.1118481127528)",92.79452839093088,0.07203739967205376,0.0008830049773190643,0.05793525798544395,0.3924960428875433
"(67, 510.1118481127528)",92.76852958579576,0.08144167978591083,0.0009982787960509882,0.06645015468033554,0.44278368690500786
"(68, 510.1118481127528)",92.7400948524212,0.09178871540224852,0.0011251085260399621,0.07596066112390347,0.4979705284217569
"(69, 510.1118481127528)",92.70908541074593,0.10314414540310625,0.0012642987418967518,0.08655311024478932,0.5583806575507909
"(70, 510.1118481127528)",92.67536177939527,0.11557610056342858,0.0014166845627909526,0.09831864906050213,0.6243489314575978
"(71, 510.1118481127528)",92.63878425361231,0.12915520736799183,0.001583131699263822,0.11135334808521725,0.6962208888321337
"(72, 510.1118481127528)",92.59921338261086,0.143954588178962,0.0017645364553562453,0.12575830830864085,0.7743526439954593
"(73, 510.1118481127528)",92.55651044278252,0.16004985709209513,0.0019618256777234476,0.14163976548478818,0.8591107566537733
"(74, 510.1118481127528)",92.51053789726494,0.1775191108134097,0.002175956643804022,0.15910919159302514,0.9508720733910674
"(75, 510.1118481127528)",92.46115983666365,0.1964429138643178,0.002407916880550644,0.17828339309342267,1.050023536946161
"(76, 510.1118481127528)",92.40824239645323,0.2169042774327716,0.002658723905189136,0.19928460580687432,1.1569619590907112
"(77, 510.1118481127528)",92.35165414543178,0.23898863122386005,0.002929424880057665,0.2222405859383852,1.2720937535353094
"(78, 510.1118481127528)",92.29126643663248,0.26278378775817846,0.003221096175119798,0.24728469704034528,1.395834625798934
"(79, 510.1118481127528)",92.22695371994276,0.28837989859005264,0.0035348428312657154,0.2745559923569923,1.5286092170880774
"(80, 510.1118481127528)",92.15859369410752,0.31586940325607993,0.003871797953892755,0.30419929233483695,1.670850717444571
"(81, 510.1118481127528)",92.08606810810188,0.34534696233199447,0.004233121795478121,0.3363652567536607,1.8230003256240581
"(82, 510.1118481127528)",92.00926177036581,0.3769093994639675,0.004620001238804385,0.3712104512056395,1.9855069190040726
"(83, 510.1118481127528)",91.9280638298277,0.4106556106698433,0.005033648491511277,0.40889740756400583,2.1588263271907815
"(84, 510.1118481127528)",91.8423672644928,0.4466864827245825,0.005475300182163706,0.4495946779746768,2.3434208169209434
"(85, 510.1118481127528)",91.75206901110276,0.48510479593851075,0.005946216150015026,0.4934768822960024,2.5397584272660603
"(86, 510.1118481127528)",91.65706993473025,0.5260151200126177,0.006447678167600876,0.5407247485774059,2.7483122775337243
"(87, 510.1118481127528)",91.55727474613371,0.5695237024103804,0.006980988572865515,0.5915251464473332,2.9695598361111037
"(88, 510.1118481127528)",91.45259187614572,0.615738349883442,0.007547468816871117,0.646071113330948,3.2039821534165487
"(89, 510.1118481127528)",91.34293330840809,0.6647683039688485,0.008148457937692082,0.704561873330136,3.452063064535002
"(90, 510.1118481127528)",91.22821437538931,0.7167241113258205,0.008785310971056573,0.7672028489788065,3.7142883667121054
"(91, 510.1118481127528)",91.10835352115726,0.7717174899098344,0.0094593973101722,0.8342056656675781,3.991144978257165
"(92, 510.1118481127528)",90.98327203348904,0.8298611920392075,0.010172099028968028,0.9057881492090095,4.28312008564381
"(93, 510.1118481127528)",90.8528935926344,0.8912688682674629,0.010924809290902135,0.9821743165269954,4.590700341134465
"(94, 510.1118481127528)",90.71714485729044,0.9560549112424208,0.011718930018313952,1.0635943598604387,4.914370689685708
"(95, 510.1118481127528)",90.57595331892236,1.0243343485009695,0.01255587143354173,1.1502846249167427,5.254614156713349
"(96, 510.1118481127528)",90.42924883189208,1.096222670139475,0.01343704908098838,1.242487583219518,5.6119103566652315
"(97, 510.1118481127528)",90.27696238785006,1.1718357080033388,0.01436388276034651,1.3404517992399585,5.986734981715308
"(98, 510.1118481127528)",90.11902580610226,1.251289501247327,0.015337794904391794,1.4444318928472206,6.379559011806441
"(99, 510.1118481127528)",89.95537176637424,1.3347001599230532,0.016360208682031828,1.5546884974687911,6.790847788832767
"(100, 510.1118481127528)",89.78593315694748,1.4221837449248766,0.017432546753311438,1.6714882147321322,7.221060426911533
"(101, 510.1118481127528)",89.6106432751772,1.5138561400487343,0.0185562293016494,1.7951035660258785,7.670648857042512
"(102, 510.1118481127528)",89.42943443042714,1.6098329503235276,0.019732673781385265,1.925812941546085,8.140057749282416
"(103, 510.1118481127528)",89.24223917841184,1.710229371627779,0.020963292045379462,2.063900547581932,8.629723100213955
"(104, 510.1118481127528)",89.04898922558243,1.815160096534479,0.022249489947841157,2.209656352384711,9.140072084474658
"(105, 510.1118481127528)",88.84961546170503,1.9247392098030311,0.023592665893545854,2.3633760311438756,9.671522369719511
"(106, 510.1118481127528)",88.64404783370581,2.039080090260043,0.02499420963344845,2.5253609106334287,10.224481557602529
"(107, 510.1118481127528)",88.43221526607569,2.1582953150136577,0.026455501091934255,2.6959179137186733,10.799346641036859
"(108, 510.1118481127528)",88.21404563753167,2.2824965644835293,0.027977909202259996,2.875359504074091,11.396503465421548
"(109, 510.1118481127528)",87.98946582203509,2.411794526056267,0.029562790723635414,3.0640036311714365,12.01632618023277
"(110, 510.1118481127528)",87.75840179499187,2.546298794019694,0.031211489019546155,3.2621736755714306,12.65917667054015
"(111, 510.1118481127528)",87.52077882728979,2.686117762430304,0.032925332739513265,3.4701983942032917,13.325403939277145
"(112, 510.1118481127528)",87.27652176296183,2.8313585075301955,0.03470563438027741,3.688411865384976,14.01534342826383
"(113, 510.1118481127528)",87.02555539972431,2.9821266553079853,0.03655368866201016,3.9171534327598363,14.729316245956348
"(114, 510.1118481127528)",86.76780498113216,3.138526229421743,0.03847077066416055,4.156767647431658,15.467628274385154
"(115, 510.1118481127528)",86.50319681167038,3.3006594741761797,0.04045813365558335,4.407604206914735,16.230569123327655
"(116, 510.1118481127528)",86.2316576814751,3.468623860915186,0.042517015888176454,4.670017889520992,17.018415661435974
"(117, 510.1118481127528)",85.95312243453817,3.6425257649087626,0.04464859080242042,4.944368482274287,17.831406687578447
"(118, 510.1118481127528)",85.66752167632164,3.822452332547773,0.046854057061960816,5.231020700107917,18.669788939349292
"(119, 510.1118481127528)",85.37479641907504,4.008498972232948,0.04913454065853238,5.530344093697047,19.5337672477981
"(120, 510.1118481127528)",85.07489282396718,4.200755028861913,0.051491136768835925,5.8427129429035976,20.423525995673813
"(1, 511.00288351272707)",92.99999999490393,3.7153467263507493e-64,1.2652538758577295e-189,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 511.00288351272707)",92.99999999490393,1.1146040179052248e-63,3.1125937912138975e-96,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 511.00288351272707)",92.99999999490393,5.310377357792021e-48,5.464944960388792e-65,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 511.00288351272707)",92.99999999490393,1.462826266994415e-38,2.603697579661484e-49,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 511.00288351272707)",92.99999999490393,3.0249633279459786e-32,7.172290820661828e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 511.00288351272707)",92.99999999490393,1.0178113026793135e-27,1.4831489639588072e-33,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 511.00288351272707)",92.99999999490393,4.0709786065490465e-27,4.990039198520954e-29,1.9859446137283985e-12,-1.985944613728373e-12
"(8, 511.00288351272707)",92.99999999490393,1.0393824581368563e-23,1.2740325293443927e-25,1.9859446137283985e-12,-1.985944613663295e-12
"(9, 511.00288351272707)",92.99999999490393,4.742262552598483e-21,5.812871554290948e-23,1.9859446137283985e-12,-1.985944584024457e-12
"(10, 511.00288351272707)",92.99999999490393,6.468118028475111e-19,7.92835460884955e-21,1.9859446137283985e-12,-1.985940562316332e-12
"(11, 511.00288351272707)",93.0,0.0,4.486613144100977e-19,0.0,2.2926722538417017e-16
"(12, 511.00288351272707)",93.0,0.0,1.3110389405597156e-17,0.0,6.699446790234854e-15
"(13, 511.00288351272707)",93.0,0.0,2.302143309551767e-16,0.0,1.1764018694404855e-13
"(14, 511.00288351272707)",92.99999999489441,2.0726180349455374e-13,2.7074798908940673e-15,1.9859446137283985e-12,-6.024145824288066e-13
"(15, 511.00288351272707)",92.99999999693827,3.6160296563885438e-12,2.3093595537110588e-14,6.33019845625927e-12,5.470695453880886e-12
"(16, 511.00288351272707)",92.99999999485647,3.564214205514905e-12,1.516611243707345e-13,6.454319994617295e-12,7.104495187561035e-11
"(17, 511.00288351272707)",93.0,0.0,8.027685169810739e-13,1.365336921938274e-11,3.9656365775118165e-10
"(18, 511.00288351272707)",93.0,0.0,3.5490931427492946e-12,6.392259225438282e-11,1.7496742375457533e-9
"(19, 511.00288351272707)",92.9999999914869,1.0997237397010235e-9,1.3479963797620959e-11,2.580486782463338e-10,6.630251691985147e-9
"(20, 511.00288351272707)",92.99999998398215,3.510334075123476e-9,4.498856732023649e-11,9.037289207847793e-10,2.2085558704962508e-8
"(21, 511.00288351272707)",93.0,0.0,1.343687858767637e-10,2.821779053031338e-9,6.58410579840991e-8
"(22, 511.00288351272707)",92.99999990774583,2.9742445167880562e-8,3.645707263232756e-10,8.020609687157211e-9,1.7827608270836588e-7
"(23, 511.00288351272707)",92.99999977015108,7.422095695175695e-8,9.097701292404931e-10,2.09206852902451e-8,4.4397447408539326e-7
"(24, 511.00288351272707)",92.99999946473962,1.721197873547125e-7,2.109773948562305e-9,5.0632650899312385e-8,1.0274679203760574e-6
"(25, 511.00288351272707)",92.9999988852989,3.610644104493378e-7,4.586365657538148e-9,1.1466509071514207e-7,2.228980985130596e-6
"(26, 511.00288351272707)",92.99999762930693,7.681074124893533e-7,9.415146469268191e-9,2.447978351758461e-7,4.5663691593148714e-6
"(27, 511.00288351272707)",92.99999538125324,1.4984166941761804e-6,1.8366978938671236e-8,4.959104777371951e-7,8.889668721341335e-6
"(28, 511.00288351272707)",92.99999168696449,2.705296173330121e-6,3.4232637475826085e-8,9.58513933628321e-7,1.6534462526764652e-5
"(29, 511.00288351272707)",92.99998467074589,4.996308646021624e-6,6.124270757611511e-8,1.7760405701449905e-6,2.9519159595376567e-5
"(30, 511.00288351272707)",92.99997361082266,8.61443353648102e-6,1.0559220244103697e-7,3.167764489922797e-6,5.079015543390671e-5
"(31, 511.00288351272707)",92.99995605664559,1.4364663287926018e-5,1.7607616687554713e-7,5.458338236934067e-6,8.451709075433863e-5
"(32, 511.00288351272707)",92.99992902706792,2.3237736240539693e-5,2.8483866565863887e-7,9.114798019569308e-6,0.00013643858146791273
"(33, 511.00288351272707)",92.99988849791636,3.6567844732635265e-5,4.482336821671323e-7,1.479160816163656e-5,0.00021425709591329527
"(34, 511.00288351272707)",92.99982916990261,5.61115584380474e-5,6.877925301509031e-7,2.338469356631788e-5,0.0003280792725993078
"(35, 511.00288351272707)",92.99974424293568,8.41347076945733e-5,1.031288832072668e-6,3.609455738024748e-5,0.0004908970095433584
"(36, 511.00288351272707)",92.99962514333787,0.00012350624797309568,1.5138890679533604e-6,5.449881327627427e-5,0.0007191028657662878
"(37, 511.00288351272707)",92.99946120039074,0.0001777979290533155,2.1793742866723866e-6,8.063439313426108e-5,0.0010330321516088213
"(38, 511.00288351272707)",92.99923937672038,0.00025138845237025536,3.0814168192877807e-6,0.00011708895572740064,0.001457523924233271
"(39, 511.00288351272707)",92.99894396401714,0.0003495707176408349,4.284894860268132e-6,0.00016710150100654556,0.0020224921281393336
"(40, 511.00288351272707)",92.9985562419951,0.0004786607404669268,5.867227560747431e-6,0.00023467154517116035,0.002763498656596121
"(41, 511.00288351272707)",92.99805424691655,0.0006461068109608249,7.919712998639091e-6,0.00032467638300322677,0.0037223197958945746
"(42, 511.00288351272707)",92.99741241275245,0.0008605976405639254,1.0548853839067807e-5,0.0004429955966648014,0.004947499132853149
"(43, 511.00288351272707)",92.99660129565564,0.0011321681867895335,1.3877654505140531e-5,0.0005966421774428941,0.006494879291077305
"(44, 511.00288351272707)",92.99558733832036,0.0014723021387704693,1.8046877359187085e-5,0.0007938993198486492,0.0084281070490965
"(45, 511.00288351272707)",92.99433260823042,0.0018940301161473787,2.3216246385406133e-5,0.0010444620399483583,0.010819106807336103
"(46, 511.00288351272707)",92.99279454852466,0.0024120228333925735,2.956558922155494e-5,0.0013595826906142913,0.013748518654353085
"(47, 511.00288351272707)",92.99092580286882,0.003042678650901194,3.72959102665546e-5,0.001752219611961464,0.017306098077479855
"(48, 511.00288351272707)",92.9886740368741,0.003804205113572824,4.663039012857911e-5,0.0022371878917264386,0.021591075923300892
"(49, 511.00288351272707)",92.98598177742355,0.004716694239996008,5.7815308604928275e-5,0.0028313116597883346,0.026712477748508198
"(50, 511.00288351272707)",92.98278631668407,0.005802191500901974,7.112088999739816e-5,0.003553576958117295,0.03278940290854463
"(51, 511.00288351272707)",92.97901961087067,0.007084758532708256,8.684207202774265e-5,0.0044252846757626375,0.03995126454063379
"(52, 511.00288351272707)",92.97460823160097,0.008590529813205537,0.00010529920043763301,0.005470202908041188,0.0483379921471739
"(53, 511.00288351272707)",92.9694733921657,0.010347763521600675,0.0001268386524171272,0.006714718183488942,0.0581001989425316
"(54, 511.00288351272707)",92.96353087360701,0.012386887171181643,0.0001518333959882481,0.008187985154932811,0.06939931800859168
"(55, 511.00288351272707)",92.95669113561412,0.014740538181545658,0.00018068348744138208,0.009922074483849259,0.0824077086018326
"(56, 511.00288351272707)",92.94885952667053,0.01744359990071212,0.0002138165121198555,0.011952118419413597,0.09730873581646651
"(57, 511.00288351272707)",92.93993608093733,0.02053323433008291,0.0002516879871019742,0.014316454175260836,0.11429683297936205
"(58, 511.00288351272707)",92.92981601322249,0.02404891057418004,0.00029478170836972625,0.017056764675987015,0.1335775383077509
"(59, 511.00288351272707)",92.91838974882022,0.028032431056061513,0.00034361007284468113,0.02021821676623391,0.15536752126141634
"(60, 511.00288351272707)",92.90554317266579,0.032527955040926246,0.00039871436689699525,0.023849596834198,0.179894594348118
"(61, 511.00288351272707)",92.89115791249372,0.037582020131936046,0.0004606650293976087,0.028003443760816742,0.20739771459483647
"(62, 511.00288351272707)",92.87511138401662,0.04324356289265973,0.0005300619077277375,0.032736179389999516,0.2381269838991314
"(63, 511.00288351272707)",92.85727802535631,0.049563934288783,0.0006075344360796888,0.03810823640571133,0.27234361226428827
"(64, 511.00288351272707)",92.83752837693,0.05659692068431632,0.0006937419079886486,0.044184183851367985,0.3103199315444524
"(65, 511.00288351272707)",92.81573075337936,0.06439875489946056,0.0007893735943863357,0.051032850285088235,0.3523393326151351
"(66, 511.00288351272707)",92.79174966639778,0.0730281395139892,0.0008951490610712507,0.05872744463000901,0.39869630675111034
"(67, 511.00288351272707)",92.76544881593674,0.08254624843828397,0.0010118181467104917,0.06734567474510855,0.4496963158144562
"(68, 511.00288351272707)",92.7366899186265,0.09301674520422101,0.0011401612129992547,0.07696986384475513,0.5056558036672326
"(69, 511.00288351272707)",92.70533357148838,0.10450579039948894,0.0012809892292631633,0.0876870646042578,0.5669021252979644
"(70, 511.00288351272707)",92.67123972292482,0.11708204819785925,0.0014351438528480008,0.09958917107876814,0.6337734759821252
"(71, 511.00288351272707)",92.6342681560309,0.1308166897276905,0.0016034974703669977,0.11277302813838576,0.7066188029245136
"(72, 511.00288351272707)",92.59427897048974,0.14578339268105225,0.0017869531928643198,0.12734053843063878,0.785797695825303
"(73, 511.00288351272707)",92.55113305742897,0.1620583365013496,0.0019864447967264586,0.14339876664145887,0.8716802524246143
"(74, 511.00288351272707)",92.50469255836137,0.17972019247111035,0.002202936602364576,0.16106004085816686,0.9646469151458613
"(75, 511.00288351272707)",92.45482130762583,0.19885010797906205,0.0024374232813275626,0.1804420506508086,1.0650882744486287
"(76, 511.00288351272707)",92.40138525059298,0.21953168428581332,0.0026909295836065224,0.201667941686032,1.1734048348666029
"(77, 511.00288351272707)",92.34425282747985,0.2418509471826273,0.0029645099782029598,0.22486640648177678,1.2900067405821873
"(78, 511.00288351272707)",92.28329532463648,0.2658963099174681,0.0032592481985295827,0.25017177096851834,1.4153134565637595
"(79, 511.00288351272707)",92.21838718285203,0.29175852793616214,0.003576256687721557,0.277724076306338,1.549753403301052
"(80, 511.00288351272707)",92.14940622102279,0.3195306450675563,0.003916675950653075,0.30766915584474525,1.6937635487239278
"(81, 511.00288351272707)",92.0762340550517,0.3493079306381538,0.0042816737246860435,0.34015870658019204,1.8477889129950547
"(82, 511.00288351272707)",91.99875584507866,0.3811878084285797,0.004672444226420414,0.3753503548841368,2.012282117869088
"(83, 511.00288351272707)",91.91686087721766,0.4152697741669259,0.005090207020572996,0.4134077160266457,2.187702749162882
"(84, 511.00288351272707)",91.83044229871167,0.45165530926425007,0.005536206025322302,0.454500447291722,2.374516795368508
"(85, 511.00288351272707)",91.73939725270861,0.49044778005739803,0.006011708273650301,0.49880429428841777,2.5731959683842045
"(86, 511.00288351272707)",91.64362697386355,0.5317523307781162,0.0065180025502815505,0.5465011303142417,2.7842169676229394
"(87, 511.00288351272707)",91.54303631852622,0.5756757749525461,0.00705639816150086,0.5977789885041276,3.008060819236718
"(88, 511.00288351272707)",91.4375340269484,0.6223264695627178,0.0076282232929412944,0.6528320867603685,3.2452120120115833
"(89, 511.00288351272707)",91.32703235287518,0.671814191410142,0.008234823543733064,0.7118608452335231,3.496157730832566
"(90, 511.00288351272707)",91.21144688216526,0.724250005315352,0.008877560305086529,0.7750718966729095,3.7613870177844313
"(91, 511.00288351272707)",91.09069634467458,0.7797461276951508,0.009557809067958346,0.8426780893787129,4.0413899044120924
"(92, 511.00288351272707)",90.96470223376603,0.838415789875435,0.010276957789785482,0.914898483248838,4.336656581070125
"(93, 511.00288351272707)",90.83338846690013,0.9003730985811803,0.011036405218609381,0.991958338928577,4.647676551395725
"(94, 511.00288351272707)",90.69668186763148,0.9657328802791328,0.01183755860430007,1.074089100560322,4.974937479987907
"(95, 511.00288351272707)",90.55451013791657,1.034610570623175,0.01268183315474925,1.1615283722814,5.318924938022771
"(96, 511.00288351272707)",90.40680325181404,1.1071220436498421,0.013570649128001901,1.254519889114097,5.68012094643435
"(97, 511.00288351272707)",90.25349227820247,1.1833834891686303,0.014505430732196742,1.3533134826285511,6.059003448118112
"(98, 511.00288351272707)",90.09450914612306,1.2635112763370124,0.015487604429502392,1.4581650418289531,6.4560454803512535
"(99, 511.00288351272707)",89.92978673352538,1.3476218161712774,0.016518596960669717,1.569336469999839,6.871714208486957
"(100, 511.00288351272707)",89.75925774188072,1.4358314484667916,0.017599834549610376,1.687095637862124,7.3064705663356975
"(101, 511.00288351272707)",89.5828549067461,1.5282563104716151,0.018732741012761536,1.8117163338532425,7.760768339765026
"(102, 511.00288351272707)",89.40051198684506,1.6250122088222878,0.01991873492280176,1.9434782119723946,8.23505276950496
"(103, 511.00288351272707)",89.21216028369261,1.7262145436539633,0.021159231745120965,2.082666737736414,8.729761696934432
"(104, 511.00288351272707)",89.0177317683824,1.8319781655541307,0.022455638958233645,2.229573132942829,9.245323125835293
"(105, 511.00288351272707)",88.81715725287152,1.9424172918721736,0.023809356592019302,2.3844943195429726,9.782155553561646
"(106, 511.00288351272707)",88.6103666034729,2.057645404494404,0.025221775660967137,2.5477328631923744,10.34066722687295
"(107, 511.00288351272707)",88.39728867064855,2.177775153417383,0.02669427698256224,2.719596916718365,10.921255594658358
"(108, 511.00288351272707)",88.1778512755091,2.3029182608225582,0.028228230001701354,2.9004001638150707,11.524306763514794
"(109, 511.00288351272707)",87.95198126138142,2.4331854234475454,0.02982499159363638,3.0904617629211173,12.150194942169918
"(110, 511.00288351272707)",87.71960461713671,2.568686210652984,0.03148590481525181,3.2901062914459858,12.799281859154949
