T_mu,sigma,ω₀,n_B,P,e
"(23, 730.1118481127528)",92.99676062585151,0.0012038786987224335,1.2488699710855244e-5,0.00028714945065817386,0.008830998175759549
"(24, 730.1118481127528)",92.99495622217772,0.0017151690230483567,1.9480325730923296e-5,0.000467284924990891,0.013755531696251929
"(25, 730.1118481127528)",92.99240045055181,0.0027315642681219523,2.9404603013293435e-5,0.0007345941359545049,0.020734054913102984
"(26, 730.1118481127528)",92.98887882126053,0.0037963677769760353,4.311789677639489e-5,0.0011198855259192974,0.030361001776229284
"(27, 730.1118481127528)",92.9841427762133,0.005659142943345557,6.160661416330618e-5,0.0016610851023039644,0.043318633820436804
"(28, 730.1118481127528)",92.97791029412846,0.007573953606454249,8.602247599215797e-5,0.002403980463284883,0.060402048462584484
"(29, 730.1118481127528)",92.96986636696238,0.010357933393210846,0.00011764200400990521,0.003402973337622306,0.08248884762573747
"(30, 730.1118481127528)",92.95966411728253,0.013903142294011931,0.00015790731820366913,0.004721742680023581,0.11056826124418583
"(31, 730.1118481127528)",92.94692642047588,0.018349605368076973,0.0002084087840018626,0.006433900790255307,0.1457278216602761
"(32, 730.1118481127528)",92.9312488014695,0.023850835715984113,0.0002708899488447764,0.00862359796885914,0.18915636321736964
"(33, 730.1118481127528)",92.91220188162765,0.030573943020880876,0.00034724879305019066,0.011386094973630476,0.24214436307516707
"(34, 730.1118481127528)",92.88933503897547,0.03869976290850294,0.00043953918070864756,0.014828305977496452,0.3060844575676594
"(35, 730.1118481127528)",92.86217986582253,0.04842301549127807,0.0005499726861842424,0.019069317195345267,0.382472257126167
"(36, 730.1118481127528)",92.83025466091307,0.05995249223291737,0.0006809206931265914,0.024240885432955467,0.4729073802439168
"(37, 730.1118481127528)",92.79306885045565,0.0735112604952358,0.0008349167225472054,0.030487919542651683,0.5790946717765311
"(38, 730.1118481127528)",92.75012768520874,0.08933686600899234,0.001014658745726453,0.03796894654870917,0.702845425497399
"(39, 730.1118481127528)",92.7009373174097,0.10768150456743053,0.0012230111184014403,0.046856561025535676,0.8460783468929847
"(40, 730.1118481127528)",92.64500977053437,0.12881212794644542,0.0014630057896789968,0.05733785510333595,1.0108200057988537
"(41, 730.1118481127528)",92.58186789035214,0.1530104437130906,0.0017378423039529367,0.06961482292621239,1.1992044333413905
"(42, 730.1118481127528)",92.51105016628064,0.1805727660871614,0.0020508860959466114,0.08390473194796952,1.4134715058323593
"(43, 730.1118481127528)",92.43211512420342,0.21180967602059206,0.002405664646697669,0.1004404506072657,1.6559638105326817
"(44, 730.1118481127528)",92.3446453878199,0.2470454509375287,0.0028058609910181906,0.11947072094034032,1.9291216327594307
"(45, 730.1118481127528)",92.24825109444564,0.28661723203713046,0.0032553042675862965,0.14126036324774902,2.235475851729013
"(46, 730.1118481127528)",92.14257269334885,0.33087390498934,0.0037579570051675445,0.16609039963786815,2.577638534533273
"(47, 730.1118481127528)",92.027282754411,0.3801746926034449,0.004317899188707164,0.19425808399591593,2.958291272635627
"(48, 730.1118481127528)",91.90208871775842,0.4348873794869397,0.0049393078436501345,0.22607682633162673,3.380170351793589
"(49, 730.1118481127528)",91.76673073775369,0.49538641987621196,0.005626436049366298,0.26187600228372,3.846051620007323
"(50, 730.1118481127528)",91.62098442337297,0.5620505567407615,0.00638358539334578,0.3020006400496335,4.358730689071629
"(51, 730.1118481127528)",91.46465877661863,0.6352603875501958,0.007215078577104783,0.3468109806978824,4.921003373510821
"(52, 730.1118481127528)",91.29759527477307,0.7153956867172648,0.008125228952091945,0.3966819107008939,5.535644015850202
"(53, 730.1118481127528)",91.11966622775448,0.8028326212170585,0.009118308900521545,0.45200226922784487,6.205383093794904
"(54, 730.1118481127528)",90.93077278269062,0.897940910745074,0.010198517611802422,0.5131740361038243,6.9328845054597
"(55, 730.1118481127528)",90.73084274241124,1.0010809995327186,0.01136994891540587,0.5806114096447688,7.7207230059298
"(56, 730.1118481127528)",90.51982813899716,1.1126013031228401,0.012636560120789052,0.6547397868044018,8.571362476772803
"(57, 730.1118481127528)",90.29770322723168,1.2328356245029253,0.014002141606616895,0.7359946602661154,9.487134825677416
"(58, 730.1118481127528)",90.06446086725292,1.3621006716013446,0.015470291502423824,0.8248204493855184,10.470222670292156
"(59, 730.1118481127528)",89.82011164072065,1.5006939663777359,0.01704438856781071,0.921669282920456,11.522640754275695
"(60, 730.1118481127528)",89.56468086215968,1.6488919131622028,0.018727572112044864,1.0269997522682628,12.646222533121662
"(61, 730.1118481127528)",89.29820679790298,1.8069482192418584,0.020522723659726346,1.1412756535968673,13.842608045913252
"(62, 730.1118481127528)",89.0207389932877,1.975092613554602,0.022432452396095395,1.2649647360882639,15.113234540526294
"(63, 730.1118481127528)",88.7323369479638,2.153529861204312,0.024459083975875692,1.3985374722375101,16.45932953253411
"(64, 730.1118481127528)",88.43306920818773,2.3424390464627827,0.026604652379296947,1.54246586337047,17.88190605367537
"(65, 730.1118481127528)",88.1230129457751,2.5419730805295067,0.02887089432150597,1.6972222906688532,19.38175971907385
"(66, 730.1118481127528)",87.80225409786267,2.752258375551153,0.031259245550100116,1.8632784186919653,20.959467120501973
"(67, 730.1118481127528)",87.47088814206793,2.9733946138957363,0.03377083822462653,2.0411041546487625,22.61538495385011
"(68, 730.1118481127528)",87.12902158196293,3.2054545317098184,0.036406498458350256,2.231166662374491,24.349649210365698
"(69, 730.1118481127528)",86.77677391707797,3.448483551935863,0.03916674447603936,2.433929426673235,26.162174767287812
"(70, 730.1118481127528)",86.4142822277953,3.7024997226473593,0.042051774284095615,2.6498513591690713,28.052647279812305
"(71, 730.1118481127528)",86.04170220489561,3.967492242581333,0.04506147218306188,2.8793859341369155,30.020528800119795
"(72, 730.1118481127528)",85.65921619572377,4.243421042918959,0.04819538269696711,3.122980339160806,32.06503959222324
"(73, 730.1118481127528)",85.26703660832952,4.530215786455208,0.05145270227333166,3.3810746241875416,34.18515292298987
"(74, 730.1118481127528)",84.86541409305879,4.827772908051199,0.05483225708083007,3.654100830944294,36.37957972253412
"(75, 730.1118481127528)",84.45464418423661,5.135954071963136,0.058332477387557584,3.94248208555195,38.646750784873085
"(76, 730.1118481127528)",84.03507426013324,5.45458391150146,0.06195137032841356,4.246631638967935,40.98479784462765
"(77, 730.1118481127528)",83.60711194226867,5.783446801481854,0.0656864870298673,4.566951844136366,43.39153059727442
"(78, 730.1118481127528)",83.17123203554885,6.122284228307134,0.0695348910451399,4.903833064741392,45.8644147445446
"(79, 730.1118481127528)",82.72798286207085,6.470792090083411,0.07349312864096591,5.257652518983548,48.40055145666036
"(80, 730.1118481127528)",82.27799083035649,6.8286186347932505,0.07755720490738431,5.628773072122068,50.99666113726776
"(81, 730.1118481127528)",81.82196266174975,7.19536326809536,0.08172256980388043,6.017542003449297,53.64907446858529
"(82, 730.1118481127528)",81.36068468952189,7.570576512511695,0.08598411844199651,6.424289785772443,56.35373383825946
"(83, 730.1118481127528)",80.89501843964054,7.953761680240672,0.09033620959328614,6.849328927202618,59.10620801045251
"(84, 730.1118481127528)",80.4258921956622,8.344378414513866,0.09477270598550036,7.292952934181562,61.90172258353866
"(85, 730.1118481127528)",79.95428860943261,8.741848225040187,0.0992870374047313,7.75543545962647,64.7352069135819
"(86, 730.1118481127528)",79.4812284183467,9.145562120265108,0.10387228704653582,8.237029699430217,67.6013577638144
"(87, 730.1118481127528)",79.00775115781565,9.55488997702223,0.10852129824180459,8.737968092957455,70.49471752596173
"(88, 730.1118481127528)",78.53489385176191,9.96919130864058,0.11322679657461704,9.258462368871271,73.40976333410909
"(89, 730.1118481127528)",78.06366901199969,10.387826805086712,0.11798152084692178,9.798703958084065,76.34100227061526
"(90, 730.1118481127528)",77.59504345285741,10.810169901418853,0.12277835485247897,10.358864772179563,79.28306679740723
"(91, 730.1118481127528)",77.12991913575124,11.23561778880589,0.12761045201652388,10.939098321917433,82.23080463837057
"(92, 730.1118481127528)",76.66911729880373,11.663601101753292,0.13247134578531394,11.539541129258645,85.17935796404046
"(93, 730.1118481127528)",76.21336666690762,12.09359185628085,0.13735503932893178,12.160314369768601,88.12422724227764
"(94, 730.1118481127528)",75.7632958664239,12.52510934429841,0.14225607305354357,12.801525672785326,91.06131872960013
"(95, 730.1118481127528)",75.31943033914888,12.957723837884291,0.1471695662066116,13.463271003802891,93.98697296525843
"(96, 730.1118481127528)",74.88219304957391,13.391058233988339,0.15209123581787506,14.145636557591244,96.89797670715001
"(97, 730.1118481127528)",74.45190861463298,13.824787812702647,0.15701739373382834,14.848700599171217,99.79155892568195
"(98, 730.1118481127528)",74.02880983155951,14.258638496632358,0.16194492712168806,15.572535201875382,102.66537483142535
"(99, 730.1118481127528)",73.61304612794616,14.692383883025542,0.16687126455698195,16.317207845171954,105.51747951743823
"(100, 730.1118481127528)",73.2046929317409,15.125841488093611,0.17179433350370432,17.082782848001553,108.34629548168661
"(101, 730.1118481127528)",72.8037615936487,15.558868446791468,0.17671251128905188,17.86932262551351,111.15057557638185
"(102, 730.1118481127528)",72.4102090387012,15.991357057385189,0.18162457470442123,18.676888766771718,113.929365133366
"(103, 730.1118481127528)",72.02394711866413,16.42323027235651,0.18652964865952773,19.5055429387699,116.68196357186035
"(104, 730.1118481127528)",71.64485116702406,16.854437387143708,0.19142715726609652,20.35534762769598,119.40788794282432
"(105, 730.1118481127528)",71.27276772395977,17.28494999866061,0.19631677793375227,21.22636673157956,122.1068388211732
"(106, 730.1118481127528)",70.90752134768086,17.714758308370957,0.20119839937309875,22.118666020681395,124.77866918293945
"(107, 730.1118481127528)",70.54892049598014,18.143867808655948,0.2060720839647732,23.032313482373546,127.42335658559338
"(108, 730.1118481127528)",70.19676252777904,18.572296356037683,0.21093803451734336,23.967379566983166,130.04097865174603
"(109, 730.1118481127528)",69.85083788676025,19.00007162209652,0.21579656531544245,24.923937350375724,132.6316917684663
"(110, 730.1118481127528)",69.51093354749456,19.42722889957163,0.22064807720245058,25.90206262743974,135.1957128013668
"(111, 730.1118481127528)",69.1768358106311,19.853809233996547,0.22549303636002335,26.901833949514153,137.73330356385867
"(112, 730.1118481127528)",68.84833253258039,20.279857848174327,0.23033195641389506,27.92333261701399,140.24475775976097
"(113, 730.1118481127528)",68.52521487144261,20.705422825799154,0.23516538348283048,28.96664263716316,142.73039010963043
"(114, 730.1118481127528)",68.20727862397048,21.13055402162213,0.23999388380070927,30.031850655323208,145.1905273821699
"(115, 730.1118481127528)",67.89432521677183,21.55530216923616,0.2448180335879254,31.11904586707952,147.62550108713066
"(116, 730.1118481127528)",67.58616242374072,21.979718153090396,0.24963841077517132,32.22831991719571,150.03564153379517
"(117, 730.1118481127528)",67.28260483599881,22.4038524300861,0.2544555884468545,33.3597667904253,152.4212731531257
"(118, 730.1118481127528)",66.98347415368282,22.827754567950258,0.2592701295953041,34.51348269843507,154.78271078082534
"(119, 730.1118481127528)",66.68859962113372,23.2514727532196,0.2640825812906469,35.689565966306404,157.12025551419404
"(120, 730.1118481127528)",66.39781717622628,23.675053903753742,0.2688934767038663,36.88811692135229,159.434196300371
"(1, 731.0028835127271)",92.99999970072754,3.462384104370253e-47,4.4595760288175773e-94,3.971889227456797e-12,-3.971889227456797e-12
"(2, 731.0028835127271)",92.99999999936048,1.0387152313110759e-46,1.8419051773400053e-48,7.943778454913594e-12,-7.943778454913594e-12
"(3, 731.0028835127271)",92.99999970072754,3.529430622516617e-24,3.853858700056097e-33,3.971889227456797e-12,-3.971889227456797e-12
"(4, 731.0028835127271)",92.99999970074312,1.411772162741997e-23,2.0035458160812163e-25,1.1915667682370391e-11,-1.1915667682223932e-11
"(5, 731.0028835127271)",92.99999999979428,6.790958923412866e-19,9.217535131223784e-21,7.943778454913594e-12,-7.943771716868835e-12
"(6, 731.0028835127271)",92.99999970075558,4.958310530074689e-14,1.2454168151188493e-17,3.971889227456797e-12,-3.962785194626526e-12
"(7, 731.0028835127271)",92.9999999999948,1.9591565734831832e-13,2.2251456094125663e-15,7.943778454913594e-12,-6.317190598197323e-12
"(8, 731.0028835127271)",92.99999999996514,9.839865981329682e-12,1.1175796198133516e-13,1.2784518450876565e-11,6.891087401298517e-11
"(9, 731.0028835127271)",92.99999999927138,2.114407236244386e-10,2.4014742072856213e-12,2.954092612920993e-11,1.7259436440780197e-9
"(10, 731.0028835127271)",92.99999969323957,2.502488369927836e-9,2.842246194933608e-11,2.961539905222474e-10,2.048074765097319e-8
"(11, 731.0028835127271)",92.99999964770203,1.7674188837123036e-8,2.17674876843467e-10,2.4063442641470288e-9,1.567146183767051e-7
"(12, 731.0028835127271)",92.99999938369254,1.0577710117736929e-7,1.2013821709510935e-9,1.4420564447973692e-8,8.637932667180557e-7
"(13, 731.0028835127271)",92.99999864284224,4.533589219419479e-7,5.149101548460616e-9,6.695028893955012e-8,3.697057790485008e-6
"(14, 731.0028835127271)",92.99999523680907,1.4936994808087077e-6,1.8079795966482646e-8,2.53125149184286e-7,1.2963257835636301e-5
"(15, 731.0028835127271)",92.99998548906053,4.762737009491063e-6,5.409361892404831e-8,8.114084376479257e-7,3.8731182975470014e-5
"(16, 731.0028835127271)",92.99996273670634,1.2506596134916e-5,1.4204580610970497e-7,2.272729786413844e-6,0.00010156316407067023
"(17, 731.0028835127271)",92.99991228860885,2.9484497991198972e-5,3.3487523233956874e-7,5.692816235046212e-6,0.000239101944222173
"(18, 731.0028835127271)",92.99981105292481,6.351765135435055e-5,7.214127602252959e-7,1.2985097739769288e-5,0.0005143697101877977
"(19, 731.0028835127271)",92.99962397558959,0.0001267988244740942,1.4401393584209815e-6,2.7361301522298436e-5,0.001025384722143608
"(20, 731.0028835127271)",92.99929742999126,0.00023720733695514,2.6941234064961544e-6,5.3877751796139915e-5,0.0019155342268916797
"(21, 731.0028835127271)",92.99875958510458,0.0004196511430735418,4.76625968087448e-6,0.00010007675738984674,0.0033840728128998483
"(22, 731.0028835127271)",92.99791256103744,0.0007073622825329982,8.033988493050067e-6,0.0001767061191082079,0.00569616263541946
"(23, 731.0028835127271)",92.99663262454973,0.001143085189609275,1.2982785685737138e-5,0.00029849577991902364,0.009191957992382581
"(24, 731.0028835127271)",92.99476528714608,0.001780114016978715,2.0217950233446283e-5,0.00048496917207471366,0.014294410747291333
"(25, 731.0028835127271)",92.99212460154189,0.002683156004341465,3.0474403591330823e-5,0.000761268168699258,0.02151560872989418
"(26, 731.0028835127271)",92.98849077406238,0.003929015118889513,4.462446166480597e-5,0.0011589724571049618,0.031461637695071355
"(27, 731.0028835127271)",92.98361018223824,0.0056071074466063865,6.368368270894304e-5,0.0017168985098795946,0.04483605718306737
"(28, 731.0028835127271)",92.97719518863812,0.00781983029640507,8.881506103210936e-5,0.002481867027240965,0.062442198686589824
"(29, 731.0028835127271)",92.96892471590328,0.010682815586325825,0.00012133190833971397,0.003509431943171197,0.0851845429152616
"(30, 731.0028835127271)",92.95844588383521,0.01432510132701985,0.00016269979227082797,0.0048645681088843335,0.11406944918801262
"(31, 731.0028835127271)",92.94537554843606,0.018889254450820722,0.0002145379427180624,0.0066223177463460604,0.15020553700344583
"(32, 731.0028835127271)",92.92930299745315,0.024531475685579705,0.00027862043615202626,0.00886839826685455,0.19480394396585032
"(33, 731.0028835127271)",92.90979287032017,0.031421710609815266,0.0003568774585439321,0.011699775884083639,0.24917867537222446
"(34, 731.0028835127271)",92.88638863657208,0.03974378371034991,0.00045139682564980646,0.015225209944620921,0.3147471712138793
"(35, 731.0028835127271)",92.85861636161157,0.04969556313757556,0.0005644258666358426,0.019565773142187427,0.39303116289778345
"(36, 731.0028835127271)",92.82598927690151,0.061489153925060554,0.0006983735895895332,0.02485535195197307,0.4856577558071095
"(37, 731.0028835127271)",92.78801202608787,0.07535110799775036,0.0008558131054483451,0.0312411303206042,0.5943607175101177
"(38, 731.0028835127271)",92.74418581487072,0.09152262901422233,0.0010394839231526326,0.03888405765213,0.7209816875375663
"(39, 731.0028835127271)",92.6940133149002,0.11025974251724559,0.0012522938966290215,0.04795930012858233,0.8674711493126214
"(40, 731.0028835127271)",92.63700377051502,0.13183339428803068,0.0014973203389500793,0.058656671597275466,1.0358888137174864
"(41, 731.0028835127271)",92.57267799148426,0.15652943544783712,0.001777809857475207,0.07118103801674289,1.2284030941349837
"(42, 731.0028835127271)",92.50057322865452,0.18464845026295884,0.0020971763765361973,0.08575268711339273,1.44728929136934
"(43, 731.0028835127271)",92.42024748010006,0.2165053846369196,0.0024589969609699154,0.10260765247153295,1.6949262165465078
"(44, 731.0028835127271)",92.33128362631278,0.2524289346174403,0.002867004828199192,0.12199798015413121,1.9737908163043891
"(45, 731.0028835127271)",92.23329275897099,0.2927606641047017,0.003325079348654941,0.1441919246766983,2.286450667098684
"(46, 731.0028835127271)",92.12591693085245,0.3378538278704854,0.0038372326738423347,0.16947406099495307,2.6355540882930453
"(47, 731.0028835127271)",92.00883116915891,0.3880718886851059,0.004407592894370649,0.19814529972324016,3.023817815411911
"(48, 731.0028835127271)",91.88174474658432,0.4437867298780694,0.005040383738879874,0.23052279378272097,3.454012253349127
"(49, 731.0028835127271)",91.74440172527663,0.5053765781163626,0.005739900981387823,0.2669397272299251,3.9289444412421055
"(50, 731.0028835127271)",91.59658081630904,0.5732236645193122,0.006510485877293823,0.3077449788968147,4.451438970473857
"(51, 731.0028835127271)",91.43809461847201,0.647711664440224,0.00735649609307111,0.35330265712057696,5.024317199464516
"(52, 731.0028835127271)",91.26878837177883,0.7292229671725703,0.008282274658256686,0.4039915050052198,5.650375152224804
"(53, 731.0028835127271)",91.08853817976639,0.8181358343927595,0.009292117763320814,0.4602041792201995,6.332360699707147
"(54, 731.0028835127271)",90.89724902639774,0.91482151346577,0.010390241911534781,0.5223464089657857,7.072950388760929
"(55, 731.0028835127271)",90.69485248249018,1.0196413727172327,0.011580751402547287,0.5908360450633091,7.8747266234428155
"(56, 731.0028835127271)",90.48130429232162,1.1329441263341204,0.012867606818556643,0.6661020120788101,8.740155676194124
"(57, 731.0028835127271)",90.25658191551761,1.255063212457817,0.01425459523990353,0.7485831789633786,9.671567044712894
"(58, 731.0028835127271)",90.02068209067913,1.3863143809139942,0.015745302849329387,0.8387271655500894,10.67113461909085
"(59, 731.0028835127271)",89.77361850010132,1.5269935371282828,0.017343090444297,0.936989103449306,11.740860020353823
"(60, 731.0028835127271)",89.515419604955,1.6773748760510805,0.019051072237928325,1.0438303702404754,12.882558369694394
"(61, 731.0028835127271)",89.2461267087732,1.8377093248917273,0.020872098182058096,1.1597173156745937,14.097846640370623
"(62, 731.0028835127271)",88.96579232862116,2.0082232979264694,0.022808739814172658,1.285119997158725,15.388134576293032
"(63, 731.0028835127271)",88.67447892740007,2.1891177482743687,0.024863279495653635,1.4205109402857694,16.7546180646199
"(64, 731.0028835127271)",88.37225808728574,2.380567486217234,0.02703770265949855,1.566363937209628,18.198274670443542
"(65, 731.0028835127271)",88.05921018757427,2.5827207149620284,0.02933369255354335,1.7231528928951656,19.719860947820838
"(66, 731.0028835127271)",87.73542467496634,2.7956987229968697,0.0317526267310422,1.891350725423225,21.31991097407192
"(67, 731.0028835127271)",87.40100099094457,3.0195956566453113,0.03429557447497587,2.071428322911325,22.99873551002152
"(68, 731.0028835127271)",87.05605023863986,3.254478289497051,0.03696329417786721,2.2638535552899954,24.756421072860128
"(69, 731.0028835127271)",86.70069765807212,3.500385698454981,0.03975622966217684,2.4690903354634717,26.592828185182004
"(70, 731.0028835127271)",86.33508582040322,3.7573287040230894,0.04267450524095038,2.6875977204513037,28.507588663162405
"(71, 731.0028835127271)",85.95937952250829,4.025289327193934,0.04571791328567307,2.9198290396209803,30.50009740039085
"(72, 731.0028835127271)",85.57376983384256,4.304219312513893,0.0488859075101949,3.166231034690004,32.56950831839895
"(73, 731.0028835127271)",85.17848089561237,4.5940387984802555,0.05217758214071423,3.4272429940116735,34.7147200055726
"(74, 731.0028835127271)",84.77377661286066,4.894634551537883,0.055591649637307394,3.703295863178603,36.93436032092235
"(75, 731.0028835127271)",84.35996790234557,5.205857395872334,0.05912641625496337,3.9948113147881426,39.22676945936386
"(76, 731.0028835127271)",83.93742113279782,5.5275195009698574,0.0627797487687472,4.302200762643301,41.58997661351548
"(77, 731.0028835127271)",83.50656388019956,5.859392144832532,0.06654904912039214,4.6258643105356665,44.0216824915011
"(78, 731.0028835127271)",83.0678942918767,6.201202135370625,0.07043121468366892,4.9661896324640775,46.519231390601824
"(79, 731.0028835127271)",82.62198577169707,6.552629721568025,0.0744226136101151,5.32355079025757,49.0795943572901
"(80, 731.0028835127271)",82.16949142747248,6.913306517840774,0.07851906199232078,5.69830700574364,51.699353721357426
"(81, 731.0028835127271)",81.71114556080357,7.2828146035949795,0.08271581331136253,6.090801416690112,54.374696626016316
"(82, 731.0028835127271)",81.24776198325809,7.660686957272431,0.08700756327298229,6.501359858649298,57.10141978131681
"(83, 731.0028835127271)",80.78022843397913,8.04640964224935,0.09138847465914605,6.930289725937215,59.874948769728334
"(84, 731.0028835127271)",80.30949704186105,8.439425904932321,0.09585222412533209,7.377878973416152,62.690373253309794
"(85, 731.0028835127271)",79.83657054693312,8.839142447167841,0.10039207316794156,7.844395324466814,65.54249964311914
"(86, 731.0028835127271)",79.36248492974232,9.244937660124078,0.10500096177098109,8.330085747614715,68.42592007858208
"(87, 731.0028835127271)",78.88828916494492,9.656171602071474,0.10967162163012567,8.835176255006324,71.33509539613232
"(88, 731.0028835127271)",78.4150233088236,10.072197189349792,0.11439670344083981,9.359872059437087,74.26444802016711
"(89, 731.0028835127271)",77.94369630027592,10.492371998700454,0.11916891074557857,9.904358105301037,77.2084592747877
"(90, 731.0028835127271)",77.47526490230715,10.916069929763308,0.12398113264150137,10.468799964761589,80.1617654973498
"(91, 731.0028835127271)",77.01061541619501,11.342691960892303,0.12882656529524977,11.053345066612355,83.11924563725584
"(92, 731.0028835127271)",76.55054831388595,11.77167563115274,0.13369882070583086,11.658124204735389,86.07609925347808
"(93, 731.0028835127271)",76.09576791142842,12.20250237417508,0.1385920092298057,12.2832532584977,89.02790512031274
"(94, 731.0028835127271)",75.64687600916804,12.634702869666842,0.1435008002748909,12.928835049517987,91.9706637378112
"(95, 731.0028835127271)",75.20436983369788,13.067860168880207,0.14842045843576687,13.594961258620032,94.9008218302064
"(96, 731.0028835127271)",74.76864403434595,13.50161071535439,0.1533468545039197,14.281714332524345,97.81527848744757
"(97, 731.0028835127271)",74.33999560891841,13.935643610349281,0.1582764574314559,14.989169319847635,100.71137745472602
"(98, 731.0028835127271)",73.91863133311462,14.369698376938187,0.16320630869781602,15.717395589055238,103.58688667651653
"(99, 731.0028835127271)",73.50467653534133,14.803561702415289,0.16813398566881985,16.46645839461751,106.43996994577732
"(100, 731.0028835127271)",73.09818496331062,15.237063374263059,0.17305755510077755,17.236420270891344,109.26915152143968
"(101, 731.0028835127271)",72.69914873415404,15.670071854646869,0.17797552302626587,18.027342244739323,112.07327828214677
"(102, 731.0028835127271)",72.30750810031483,16.102489701289706,0.18288678273038605,18.839284867323517,114.85148066495431
"(103, 731.0028835127271)",71.92316066553737,16.53424904632672,0.18779056338576403,19.672309072587385,117.60313425888566
"(104, 731.0028835127271)",71.54596980020138,16.965307295775357,0.19268638122893542,20.52647687481063,120.32782341717378
"(105, 731.0028835127271)",71.17577217810943,17.395643132748255,0.1975739941517569,21.401851920629692,123.02530751143127
"(106, 731.0028835127271)",70.81238437244325,17.82525288823249,0.20245336047505505,22.29849991237833,125.69549037172845
"(107, 731.0028835127271)",70.45560849085221,18.254147318156416,0.20732460237045078,23.216488919788077,128.33839323614103
"(108, 731.0028835127271)",70.10523699073036,18.682348749878884,0.21218797341589213,24.15588959670781,130.95413081703123
"(109, 731.0028835127271)",69.76105662503569,19.109888633501527,0.21704383081770318,25.11677531829651,133.54289085809302
"(110, 731.0028835127271)",69.42285172208096,19.53680542267003,0.22189261131761462,26.099222252736496,136.10491645060856
"(111, 731.0028835127271)",69.09040680125169,19.963142789207602,0.22673481092580156,27.103309380168632,138.64049119930527
"(112, 731.0028835127271)",68.76350865519154,20.388948119035227,0.23157096783602732,28.129118469706516,141.14992675626243
"(113, 731.0028835127271)",68.44194796579572,20.81427126090836,0.2364016482142219,29.17673402420961,143.63355248754795
"(114, 731.0028835127271)",68.12552052881443,21.2391634948004,0.2412274344823815,30.246243200869134,146.09170698812918
"(115, 731.0028835127271)",67.81402815789183,21.663676687341848,0.24604891572071036,31.337735714499676,148.52473116251954
"(116, 731.0028835127271)",67.50727930800906,22.087862613994176,0.25086667998220075,32.45130372936835,150.93296271488495
"(117, 731.0028835127271)",67.205089446432,22.51177243358558,0.25568130835984143,33.58704174431624,153.31673192703457
"(118, 731.0028835127271)",66.90728140936127,22.935456206958946,0.26049336939881784,34.7450464751685,155.6763576913133
