T_mu,sigma,ω₀,n_B,P,e
"(31, 310.1118481127528)",92.99999992338532,2.3984016908145296e-8,2.6996953298516127e-10,8.371004789941915e-9,7.534974601822323e-8
"(32, 310.1118481127528)",92.99999985343632,4.670944846656193e-8,5.347627578228677e-10,1.7112388250344177e-8,1.4872387887997777e-7
"(33, 310.1118481127528)",92.99999973049614,8.683781743189318e-8,1.0178500620056967e-9,3.359299787044601e-8,2.8205436595982064e-7
"(34, 310.1118481127528)",92.99999950219096,1.5696940314156482e-7,1.8680696109387167e-9,6.351832840395074e-8,5.157921910475258e-7
"(35, 310.1118481127528)",92.99999912042662,2.7731624855999735e-7,3.316100370713352e-9,1.1606555403243566e-7,9.122964604568666e-7
"(36, 310.1118481127528)",92.99999849359406,4.7296603797066117e-7,5.709243745982641e-9,2.055327312455151e-7,1.5649713981473374e-6
"(37, 310.1118481127528)",92.99999748567255,7.843406595568252e-7,9.556719219364802e-9,3.535986796897249e-7,2.610053179322158e-6
"(38, 310.1118481127528)",92.99999590853781,1.2684627771173102e-6,1.5587276993520745e-8,5.923166695521799e-7,4.241482605953932e-6
"(39, 310.1118481127528)",92.99999349651397,1.9903978849038354e-6,2.4820913772687482e-8,9.680199057650088e-7,6.729239536130386e-6
"(40, 310.1118481127528)",92.99998989034339,3.0960130913156094e-6,3.8656396984849224e-8,1.5462584621935447e-6,1.0441548248158295e-5
"(41, 310.1118481127528)",92.99998460442879,4.369262341180323e-6,5.897616487974119e-8,2.4180221149619054e-6,1.587118537049706e-5
"(42, 310.1118481127528)",92.99997699357765,6.841138328288189e-6,8.826994833624388e-8,3.7073389389097312e-6,2.366621787246007e-5
"(43, 310.1118481127528)",92.99996623104586,9.614653538960225e-6,1.297782893436222e-7,5.580468989938368e-6,3.466531616332389e-5
"(44, 310.1118481127528)",92.99995125188893,1.4531442705541858e-5,1.8765665651336496e-7,8.256888316426316e-6,4.9937664245593343e-5
"(45, 310.1118481127528)",92.99993069834693,1.9792677871061966e-5,2.671609398769021e-7,1.2022231112033827e-5,7.082754169673233e-5
"(46, 310.1118481127528)",92.99990291303347,2.777114482882098e-5,3.7485403451341316e-7,1.7243267585858105e-5,9.900340982961808e-5
"(47, 310.1118481127528)",92.99986583543999,3.8437932650791196e-5,5.188339987461135e-7,2.4385171750849668e-5,0.00013651139846403729
"(48, 310.1118481127528)",92.99981694326144,5.252514304671481e-5,7.089827189494575e-7,3.4031106437228334e-5,0.00018583283481619236
"(49, 310.1118481127528)",92.99975321542595,7.091694010290752e-5,9.572346141372218e-7,4.6904380848903186e-5,0.00024994541441868845
"(50, 310.1118481127528)",92.99967105382638,9.467085285483164e-5,1.2778641770068364e-6,6.389300341733981e-5,0.0003323878181513322
"(51, 310.1118481127528)",92.99956618884892,0.0001250403737946958,1.6877910099038634e-6,8.607696917703906e-5,0.00043732702013233747
"(52, 310.1118481127528)",92.99943361558798,0.000163498735640182,2.206900762331343e-6,0.00011475819415694287,0.0005696278798510729
"(53, 310.1118481127528)",92.99926753573615,0.00021176373456963118,2.858380188980907e-6,0.00015149304291901943,0.0007349245200947293
"(54, 310.1118481127528)",92.9990612082668,0.00027182345737588134,3.6690644284752743e-6,0.00019812761296033687,0.0009396927377988916
"(55, 310.1118481127528)",92.99880695840868,0.00034596276112227594,4.669794403288827e-6,0.00025683562281264696,0.0011913229498978406
"(56, 310.1118481127528)",92.99849599436642,0.00043679035052383185,5.895782337162074e-6,0.00033015883631736225,0.0014981931203304935
"(57, 310.1118481127528)",92.99811842504653,0.000547266293704487,7.386983124892641e-6,0.00042105010598911404,0.001869740882849061
"(58, 310.1118481127528)",92.99766309468596,0.0006807298210541096,9.188469586090933e-6,0.0005329187880936652,0.0023165344965768147
"(59, 310.1118481127528)",92.99711746392651,0.0008409272529562809,1.1350809468688666e-5,0.0006696785259647748,0.002850341975946001
"(60, 310.1118481127528)",92.99646770327733,0.0010320399138038017,1.3930442106479303e-5,0.0008357971929117093,0.0034841979537562962
"(61, 310.1118481127528)",92.9956983430653,0.0012587118470051408,1.699005271539801e-5,0.0010363490962488166,0.004232467550856355
"(62, 310.1118481127528)",92.99479246935431,0.0015260773123709779,2.0598943320471532e-5,0.0012770689455886483,0.005110907436692623
"(63, 310.1118481127528)",92.99373147519225,0.0018397877991639536,2.4833397507905855e-5,0.0015644078716228933,0.00613672292447242
"(64, 310.1118481127528)",92.99249493729788,0.0022060385548846777,2.977703862124311e-5,0.0019055909396990002,0.007328621538459516
"(65, 310.1118481127528)",92.99106066054277,0.0026315944810643196,3.5521179178631534e-5,0.002308676394023407,0.008706862128206254
"(66, 310.1118481127528)",92.98940481325597,0.0031238153117935795,4.216516024933195e-5,0.002782616201665522,0.01029329956922519
"(67, 310.1118481127528)",92.98750123105799,0.003690680080297026,4.981668295998352e-5,0.003337317913367104,0.012111425706200466
"(68, 310.1118481127528)",92.98532202355922,0.0043408106673058205,5.8592125041818856e-5,0.003983707629157456,0.014186404552414492
"(69, 310.1118481127528)",92.98283716680712,0.005083494546148819,6.861684855356454e-5,0.0047337940232218285,0.01654510369339694
"(70, 310.1118481127528)",92.98001422238791,0.00592870664583049,8.002549600243878e-5,0.005600733183875961,0.01921612127758004
"(71, 310.1118481127528)",92.9768199547886,0.006887129970545926,9.296226242971932e-5,0.006598894270880961,0.02222980473594202
"(72, 310.1118481127528)",92.97321689121873,0.007970176127192415,0.00010758118520345886,0.007743925756377647,0.02561827440922732
"(73, 310.1118481127528)",92.96916672763085,0.00919000380179657,0.00012404638056114894,0.009052822287918047,0.029415430039597706
"(74, 310.1118481127528)",92.96462855831321,0.010559537181726199,0.00014253229879262477,0.010543991977606143,0.03365696261673381
"(75, 310.1118481127528)",92.95955921599158,0.0120924831448992,0.00016322395490231658,0.012237324057397143,0.03838035825363287
"(76, 310.1118481127528)",92.95391325224047,0.013803347656855583,0.00018631714995408842,0.01415425690452719,0.043624898802836064
"(77, 310.1118481127528)",92.94764293307729,0.015707451350149,0.00021201868132993828,0.01631784622259147,0.049431658879064484
"(78, 310.1118481127528)",92.94069821694478,0.01782094434489797,0.0002405465429345139,0.018752833526471856,0.055843499460083885
"(79, 310.1118481127528)",92.93302680258022,0.020160820318648937,0.0002721301147584791,0.021485714723706983,0.0629050580911805
"(80, 310.1118481127528)",92.92457408577947,0.022744929955088398,0.00030701034486543534,0.024544808881175783,0.07066273655477796
"(81, 310.1118481127528)",92.91528321552786,0.02559199373401804,0.0003454399217145869,0.02796032705495887,0.0791646854798763
"(82, 310.1118481127528)",92.9050951200068,0.028721614177026074,0.0003876834393879572,0.031764441289129364,0.08846078658217843
"(83, 310.1118481127528)",92.893948503884,0.03215428762333731,0.00043401755695344487,0.035991353653269595,0.09860263304694514
"(84, 310.1118481127528)",92.88177992126872,0.03591141550737321,0.0004847311503039946,0.04067736549806941,0.10964350736052289
"(85, 310.1118481127528)",92.86852381974198,0.04001531526296006,0.0005401254593031191,0.045860946705835424,0.12163835769140431
"(86, 310.1118481127528)",92.8541125632435,0.04448923091879261,0.0006005142312668143,0.051582805216798394,0.13464377285936244
"(87, 310.1118481127528)",92.83847652473064,0.04935734332697681,0.0006662238585209985,0.05788595665149062,0.1487179553712654
"(88, 310.1118481127528)",92.82154413532068,0.05464478018534569,0.0007375935139359618,0.0648157941724297,0.16392069359023087
"(89, 310.1118481127528)",92.80324195995112,0.06037762581385026,0.0008149752828370837,0.07242015860174088,0.1803133325250806
"(90, 310.1118481127528)",92.783494772948,0.0665829307440731,0.0008987342925070172,0.08074940879496625,0.19795874361669222
"(91, 310.1118481127528)",92.76222565257335,0.07328872110886196,0.0009892488386747855,0.08985649237010984,0.2169212932347223
"(92, 310.1118481127528)",92.73935605428048,0.08052400792114354,0.0010869105111367093,0.09979701674984127,0.23726681059194046
"(93, 310.1118481127528)",92.71480591568863,0.08831879614959838,0.0011921243160106449,0.11062932070837762,0.25906255410983475
"(94, 310.1118481127528)",92.6884937541626,0.09670409365782719,0.0013053087963930642,0.12241454629917024,0.2823771769081158
"(95, 310.1118481127528)",92.66033675875,0.10571192000930235,0.0014268961515344252,0.13521671128789017,0.307280691329425
"(96, 310.1118481127528)",92.63025091492005,0.11537531500910571,0.0015573323514824718,0.14910278217921125,0.3338444314647972
"(97, 310.1118481127528)",92.59815109152984,0.125728347152437,0.0016970772517727695,0.16414274775844911,0.3621410151789159
"(98, 310.1118481127528)",92.56395116014593,0.13680612175407034,0.001846604702772811,0.1804096933572013,0.3922443037533756
"(99, 310.1118481127528)",92.52756409444692,0.14864478887294325,0.0020064026570160314,0.1979798756503516,0.4242293603752276
"(100, 310.1118481127528)",92.48890209254225,0.161281550842352,0.0021769732701826167,0.2169327982406255,0.4581724058677689
"(101, 310.1118481127528)",92.44787666321369,0.17475466957904084,0.002358833000642404,0.2373512879668985,0.49415077325166756
"(102, 310.1118481127528)",92.40439874654423,0.1891034733454381,0.0025525126998696556,0.259321571907709,0.5322428587801423
"(103, 310.1118481127528)",92.35837880067805,0.20436836318770735,0.0027585576999162253,0.28293335523562424,0.5725280712110609
"(104, 310.1118481127528)",92.30972689655121,0.22059081882930615,0.0029775278929175327,0.3082798998352025,0.6150867778447243
"(105, 310.1118481127528)",92.25835249229382,0.2378134058188946,0.003209997850563969,0.33545810377615165,0.6600002621002049
"(106, 310.1118481127528)",92.20416609988405,0.2560797711936147,0.0034565566490230328,0.36456858165347794,0.7073505888814786
"(107, 310.1118481127528)",92.14707614495165,0.2754346660398762,0.003717808409555564,0.39571574573132073,0.7572206910850895
"(108, 310.1118481127528)",92.08699233527308,0.29592393005246137,0.003994371844589407,0.42900788814070356,0.8096941466344629
"(109, 310.1118481127528)",92.02382387925108,0.31759450478178336,0.004286880576606879,0.4645572637860193,0.8648551944642033
"(110, 310.1118481127528)",91.95748007860547,0.34049443265253054,0.004595983078403758,0.5024801744516464,0.9227886318870816
"(111, 310.1118481127528)",91.88787022891138,0.36467285906457214,0.004922342713948235,0.5428970537064184,0.9835797423604122
"(112, 310.1118481127528)",91.81490361627644,0.3901800334143647,0.005266637753491041,0.5859325529177395,1.0473142141577638
"(113, 310.1118481127528)",91.73848950142211,0.41706730936111225,0.005629561380656787,0.6317156283261957,1.1140780554934608
"(114, 310.1118481127528)",91.65853799138432,0.44538713543164243,0.006011821461636162,0.6803796292334108,1.1839574347584905
"(115, 310.1118481127528)",91.57495760625316,0.47519307708750325,0.006414141119019194,0.7320623874121279,1.2570387690629148
"(116, 310.1118481127528)",91.48765797013685,0.5065397887451615,0.006837258041126072,0.786906307703141,1.3334084194542453
"(117, 310.1118481127528)",91.39654827473248,0.5394830256133019,0.007281924810020047,0.8450584600119445,1.4131527006414786
"(118, 310.1118481127528)",91.30153751179715,0.5740796381579617,0.007748908791487346,0.9066706727510275,1.4963577534342711
"(119, 310.1118481127528)",91.202534380833,0.6103875692153452,0.008238992096082356,0.9718996278034004,1.5831094376990622
"(120, 310.1118481127528)",91.09944718179507,0.6484658509292025,0.00875297153782738,1.0409069571790164,1.6734932228949562
"(1, 311.00288351272707)",92.99999999940911,0.0,1.751538201931845e-276,3.971889227456797e-12,-3.971889227456797e-12
"(2, 311.00288351272707)",92.99999999940911,0.0,1.1579025240302336e-139,3.971889227456797e-12,-3.971889227456797e-12
"(3, 311.00288351272707)",92.99999999940911,0.0,6.090050114457806e-94,3.971889227456797e-12,-3.971889227456797e-12
"(4, 311.00288351272707)",92.99999999940911,0.0,5.021881629055344e-71,3.971889227456797e-12,-3.971889227456797e-12
"(5, 311.00288351272707)",92.99999999940911,0.0,3.0470435006505385e-57,3.971889227456797e-12,-3.971889227456797e-12
"(6, 311.00288351272707)",92.99999999940911,0.0,4.951103908670244e-48,3.971889227456797e-12,-3.971889227456797e-12
"(7, 311.00288351272707)",92.99999999940911,0.0,1.94845375983735e-41,3.971889227456797e-12,-3.971889227456797e-12
"(8, 311.00288351272707)",92.99999999940911,0.0,1.7693684292877378e-36,3.971889227456797e-12,-3.971889227456797e-12
"(9, 311.00288351272707)",92.99999999940911,0.0,1.2983803025910544e-32,3.971889227456797e-12,-3.971889227456797e-12
"(10, 311.00288351272707)",92.99999999940911,0.0,1.6341539883414905e-29,3.971889227456797e-12,-3.971889227456791e-12
"(11, 311.00288351272707)",92.99999999940911,0.0,5.697111893620104e-27,3.971889227456797e-12,-3.971889227455025e-12
"(12, 311.00288351272707)",92.99999999940911,0.0,7.574841636101673e-25,3.971889227456797e-12,-3.971889227221217e-12
"(13, 311.00288351272707)",92.99999999940911,0.0,4.793779353306353e-23,3.971889227456797e-12,-3.971889212548005e-12
"(14, 311.00288351272707)",92.99999999940911,0.0,1.691833237390798e-21,3.971889227456797e-12,-3.9718887012917815e-12
"(15, 311.00288351272707)",92.99999999940911,0.0,3.740224137824718e-20,3.971889227456797e-12,-3.971877595251878e-12
"(16, 311.00288351272707)",92.99999999940911,0.0,5.651873067293756e-19,3.971889227456797e-12,-3.9717134525746794e-12
"(17, 311.00288351272707)",92.99999999940911,0.0,6.240834162105835e-18,3.971889227456797e-12,-3.969948310036857e-12
"(18, 311.00288351272707)",92.99999999940911,0.0,5.304229735652963e-17,3.971889227456797e-12,-3.955392920030777e-12
"(19, 311.00288351272707)",92.99999999940911,0.0,3.615489129981704e-16,3.971889227456797e-12,-3.859446472983474e-12
"(20, 311.00288351272707)",92.999999993857,0.0,2.0424741697594005e-15,3.971889227456797e-12,-3.33667387116136e-12
"(21, 311.00288351272707)",92.99999999940911,0.0,9.821091046120627e-15,4.2201323041728465e-12,-1.1657446695883067e-12
"(22, 311.00288351272707)",92.99999999383414,3.0435541411019615e-12,4.108179764187617e-14,8.688507685061743e-13,1.1907706758003666e-11
"(23, 311.00288351272707)",92.99999999379273,1.127687690321259e-11,1.5221492812216861e-13,5.461347687753096e-12,4.187793387192383e-11
"(24, 311.00288351272707)",92.99999999926007,3.757043154261569e-11,5.071244963467354e-13,1.6135799986543236e-11,1.4158138067723087e-10
"(25, 311.00288351272707)",92.999999994538,1.0999295683867128e-10,1.5385519598355546e-12,4.2449566118444516e-11,4.360445298245704e-10
"(26, 311.00288351272707)",92.99999999269677,3.1829600559548563e-10,4.296349423114301e-12,1.1369532913595081e-10,1.2224817300308385e-9
"(27, 311.00288351272707)",92.99999999205704,7.988036644960248e-10,1.1143991028925263e-11,3.048424982073092e-10,3.16097084562841e-9
"(28, 311.00288351272707)",92.99999999220142,2.004783620564499e-9,2.7060505882899058e-11,7.576378701373841e-10,7.658257488757337e-9
"(29, 311.00288351272707)",92.99999997737257,4.588283216328733e-9,6.193250179976591e-11,1.8000105492680771e-9,1.7461176093616278e-8
"(30, 311.00288351272707)",92.99999996031927,9.664197911577769e-9,1.343795828903762e-10,4.033329388944019e-9,3.7759108375200505e-8
"(31, 311.00288351272707)",92.99999992576993,2.0583978385209475e-8,2.7784188899505645e-10,8.615027734353792e-9,7.77946009037318e-8
"(32, 311.00288351272707)",92.99999984832755,4.073667921724781e-8,5.498624080176948e-10,1.7597579343785697e-8,1.5341121508496903e-7
"(33, 311.00288351272707)",92.99999973049614,7.54076492742927e-8,1.0457075212107821e-9,3.45123661050639e-8,2.9070568830243556e-7
"(34, 311.00288351272707)",92.99999950219096,1.383963545548249e-7,1.9176731395345434e-9,6.520489186715958e-8,5.311969841629876e-7
"(35, 311.00288351272707)",92.9999991035165,2.520087416980788e-7,3.401606022104057e-9,1.1905824844378599e-7,9.388510330048329e-7
"(36, 311.00288351272707)",92.99999845596072,4.335701800092488e-7,5.85231657724318e-9,2.1068538866737177e-7,1.6094019420845905e-6
"(37, 311.00288351272707)",92.99999742334569,7.252690246104466e-7,9.789658357750943e-9,3.622214029594569e-7,2.6823905749055547e-6
"(38, 311.00288351272707)",92.99999581156756,1.1821846921509627e-6,1.595709158389855e-8,6.063715719481508e-7,4.356329923120968e-6
"(39, 311.00288351272707)",92.99999349651397,1.8388629796441425e-6,2.539452736316418e-8,9.90390827109429e-7,6.907380408277481e-6
"(40, 311.00288351272707)",92.99998966277683,2.9283790478626706e-6,3.952716777229206e-8,1.581091310110649e-6,1.0711971844163519e-5
"(41, 311.00288351272707)",92.9999842649102,4.465257184080266e-6,6.027190024551695e-8,2.471149236417599e-6,1.6273585534729614e-5
"(42, 311.00288351272707)",92.99997699357765,6.539499104724019e-6,9.01626178490298e-8,3.7868309645711297e-6,2.425400317153321e-5
"(43, 311.00288351272707)",92.99996552410765,9.81596542093037e-6,1.3249559075867065e-7,5.697312786016308e-6,3.5509197992652494e-5
"(44, 311.00288351272707)",92.99995025464415,1.4186996706603383e-5,1.9149563267189771e-7,8.425805069734676e-6,5.1129888871319496e-5
"(45, 311.00288351272707)",92.99992931443357,2.018849737068372e-5,2.7250369890032387e-7,1.2262658876087164e-5,7.248677724979752e-5
"(46, 311.00288351272707)",92.99990101424582,2.8314330748243623e-5,3.821859408722298e-7,1.7580536463596833e-5,0.00010128039318569125
"(47, 311.00288351272707)",92.99986326321773,3.917360845841483e-5,5.287641277886839e-7,2.485188238844506e-5,0.00013959528605192773
"(48, 311.00288351272707)",92.99981350642298,5.350930428917771e-5,7.222668968087695e-7,3.466874037692118e-5,0.00018995834719639544
"(49, 311.00288351272707)",92.99974868686989,7.221835011714198e-5,9.748010053408062e-7,4.7765119530148435e-5,0.00025540080398194756
"(50, 311.00288351272707)",92.9996651438023,9.637313070044407e-5,1.300841468942162e-6,6.504183427106941e-5,0.0003395236135628745
"(51, 311.00288351272707)",92.99955854315496,0.00012724427462140606,1.7175391935436883e-6,8.75940714898723e-5,0.0004465655702483385
"(52, 311.00288351272707)",92.9994238365443,0.00016632462166496053,2.2450444805794765e-6,0.00011674156610354573,0.0005814737409710041
"(53, 311.00288351272707)",92.9992551131768,0.0002153542331573467,2.906844626440663e-6,0.00015406149338766513,0.000749975567358857
"(54, 311.00288351272707)",92.99904559445038,0.0002763463003074344,3.730113617716019e-6,0.0002014239997597201,0.000958652091180052
"(55, 311.00288351272707)",92.99878747341421,0.0003516137986390059,4.746071928889528e-6,0.0002610304638639209,0.0012150115913795328
"(56, 311.00288351272707)",92.99847187331896,0.00044379673071456887,5.990354235311055e-6,0.0003354542045880122,0.001527563235856403
"(57, 311.00288351272707)",92.99808878239517,0.0005558897981037209,7.503382914432992e-6,0.00042768389604671707,0.001905889826442073
"(58, 311.00288351272707)",92.99762690136754,0.000691270345404754,9.330745261440302e-6,0.0005411692654085137,0.0023607194162221347
"(59, 311.00288351272707)",92.9970736040658,0.0008537264201546776,1.1523572222518162e-5,0.0006798692696777776,0.0029039949198925354
"(60, 311.00288351272707)",92.99641484072318,0.0010474848108926555,1.4138916856212436e-5,0.0008483023660349095,0.0035489415459938603
"(61, 311.00288351272707)",92.99563505432695,0.001277238865102286,1.7240129819245266e-5,0.001051598975652291,0.004310131110266737
"(62, 311.00288351272707)",92.99471712885203,0.001548176087794474,2.089723185377989e-5,0.0012955559155813506,0.005203543448378206
"(63, 311.00288351272707)",92.99364220055988,0.001866005237337343,2.518727965892895e-5,0.0015866926011092546,0.006246624000659106
"(64, 311.00288351272707)",92.99238974185005,0.002236982915684111,3.0194724616254538e-5,0.0019323089940091551,0.007458337428518727
"(65, 311.00288351272707)",92.99093736936223,0.0026679395291361084,3.6011763358100456e-5,0.002340545094490011,0.008859217150257198
"(66, 311.00288351272707)",92.98926075676538,0.0031663045352257504,4.273867863728004e-5,0.0028204417953802932,0.010471410498337587
"(67, 311.00288351272707)",92.98733395884881,0.0037401308676156594,5.0484168111487404e-5,0.0033820030604402606,0.012318718793973588
"(68, 311.00288351272707)",92.98512849772433,0.004398118626729361,5.936566607755327e-5,0.004036259157707311,0.01442663417406544
"(69, 311.00288351272707)",92.98261420323175,0.005149637741880615,6.950964730448169e-5,0.0047953309672373705,0.016822369776409093
"(70, 311.00288351272707)",92.97975868274276,0.006004749835076035,8.105192329629205e-5,0.0056724950632405565,0.019534886796158647
"(71, 311.00288351272707)",92.97652740450002,0.006974229109019351,9.413792386285868e-5,0.006682249622121563,0.022594916147129048
"(72, 311.00288351272707)",92.97288363820314,0.008069582307262846,0.00010892296665710512,0.00784038096217455,0.02603497574894577
"(73, 311.00288351272707)",92.96878840833159,0.009303067755802672,0.00012557251422658325,0.009164030547616706,0.029889383466793627
"(74, 311.00288351272707)",92.96420052306846,0.010687713460423949,0.0001442624181471687,0.010671762558243671,0.034194265468044556
"(75, 311.00288351272707)",92.95907648368159,0.012237334375364079,0.00016517915220154827,0.012383631741089082,0.038987560889780046
"(76, 311.00288351272707)",92.95337049140842,0.013966548766156953,0.00018852003337563184,0.014321251592371537,0.04430902238736551
"(77, 311.00288351272707)",92.94703451754174,0.015890793722187466,0.0002144934308983791,0.01650786279240126,0.050200212711532514
"(78, 311.00288351272707)",92.94001815290596,0.018026340059985,0.00024331896776377688,0.01896840182728967,0.056704498760585226
"(79, 311.00288351272707)",92.93226873410715,0.020390306295357388,0.0002752277092080693,0.0217295697284503,0.0638670414578616
"(80, 311.00288351272707)",92.92373127765708,0.02300067213577472,0.00031046234487704224,0.024819901040235105,0.07173478343864777
"(81, 311.00288351272707)",92.91434868388507,0.025876291048310025,0.00034927735786787335,0.028269832762746437,0.08035643267986886
"(82, 311.00288351272707)",92.90406139922948,0.02903690293919373,0.00039193919716931224,0.032111773534203636,0.08978244694711575
"(83, 311.00288351272707)",92.89280780801809,0.03250314545951836,0.0004387264290364497,0.036380172786251073,0.10006501171732662
"(84, 311.00288351272707)",92.88052410030694,0.03629656551524648,0.0004899298928730747,0.041111590134600674,0.11125801926800703
"(85, 311.00288351272707)",92.86714433988007,0.0404396301453549,0.0005458528481571944,0.04634476479189218,0.12341704495863005
"(86, 311.00288351272707)",92.85260041657189,0.044955737333385475,0.000606811120841404,0.052120685166611565,0.13659932316265497
"(87, 311.00288351272707)",92.83682255447235,0.04986922531183802,0.000673133226317961,0.05848265865328081,0.15086371571983018
"(88, 311.00288351272707)",92.8197388901135,0.0552053834926972,0.0007451605197009927,0.06547638161826318,0.1662706886885878
"(89, 311.00288351272707)",92.80127532930969,0.06099046305629756,0.0008232473405449161,0.07315000958639713,0.18288228716725574
"(90, 311.00288351272707)",92.78135643303047,0.06725168445135393,0.0009077611088246778,0.08155422778733447,0.20076209459785074
"(91, 311.00288351272707)",92.75990492994572,0.07401724824850936,0.0009990824749547536,0.09074232194950096,0.21997520862845932
"(92, 311.00288351272707)",92.73684162428586,0.0813163452733595,0.0010976054585975495,0.10077024950129979,0.24058821308184722
"(93, 311.00288351272707)",92.71208708921671,0.08917915968049615,0.0012037374757282102,0.11169671119234209,0.26266911475146265
"(94, 311.00288351272707)",92.68555855558938,0.09763689001353057,0.001317899652153249,0.12358322312700948,0.28628736887307094
"(95, 311.00288351272707)",92.65717323303825,0.10672174587363153,0.0014405267490994421,0.1364941893280154,0.3115137834191258
"(96, 311.00288351272707)",92.62684680533283,0.11646696258750958,0.0015720673759551196,0.1504969748452325,0.33842051215309604
"(97, 311.00288351272707)",92.59449386155798,0.12690680838865764,0.0017129840841891236,0.16566197942616975,0.3670810101680557
"(98, 311.00288351272707)",92.5600279973287,0.13807659260419017,0.0018637534781694217,0.18206271182853062,0.397569994039034
"(99, 311.00288351272707)",92.52336194008569,0.15001267348338398,0.002024866320148318,0.19977586475970877,0.4299633995342229
"(100, 311.00288351272707)",92.48440763662656,0.1627524658433321,0.00219682763432477,0.21888139056486108,0.4643383382905851
"(101, 311.00288351272707)",92.44307637456124,0.1763344482227329,0.0023801568027362803,0.23946257753546404,0.5007730513279521
"(102, 311.00288351272707)",92.39927887816037,0.19079816971297023,0.002575387657766865,0.26160612710211195,0.5393468606264713
"(103, 311.00288351272707)",92.35292540746181,0.20618425630637474,0.0027830685678221848,0.2854022316937239,0.5801401179126111
"(104, 311.00288351272707)",92.30392585449417,0.2225344167250062,0.0030037625158163077,0.31094465345393385,0.6232341503523812
"(105, 311.00288351272707)",92.25218982477337,0.23989144774227542,0.003238047171292531,0.33833080378288904,0.6687112034393174
