T_mu,sigma,ω₀,n_B,P,e
"(24, 720.1118481127528)",92.99676285853495,0.0011400506510243068,1.2835986088684069e-5,0.0003079826106526735,0.008935363054019195
"(25, 720.1118481127528)",92.99504077038026,0.0016070422161921156,1.9698466127635978e-5,0.0004922524679247889,0.013692846380233615
"(26, 720.1118481127528)",92.99263013350532,0.0025164372260923127,2.9323736528553645e-5,0.0007619796049332939,0.02035439050021491
"(27, 720.1118481127528)",92.98934126310841,0.0034663897557620214,4.248958769315099e-5,0.0011462532811967383,0.029451002238067098
"(28, 720.1118481127528)",92.98495430986124,0.004902484861629617,6.00926554133961e-5,0.0016806712952469177,0.041592761852496565
"(29, 720.1118481127528)",92.97922082539993,0.006784487238938766,8.316146944491535e-5,0.002408016764764063,0.05747754268898615
"(30, 720.1118481127528)",92.97186264144338,0.009206890341294374,0.00011285429643674746,0.003378911469214307,0.07788880450531635
"(31, 720.1118481127528)",92.9625734642864,0.012274960497899796,0.00015046144475454047,0.004652428521458553,0.10369664053044844
"(32, 720.1118481127528)",92.95101951284231,0.016104795361760713,0.00019740599389089853,0.00629666741315821,0.13585772767615154
"(33, 720.1118481127528)",92.93684129520993,0.020823349812389296,0.0002552441040239286,0.008389291492935515,0.1754150119756194
"(34, 720.1118481127528)",92.91965536972002,0.026568449205332214,0.00032566518227602776,0.011018030526786817,0.22349732574798004
"(35, 720.1118481127528)",92.89905656014274,0.03348880742413572,0.000410492102406251,0.014281151935680908,0.28131907456377386
"(36, 720.1118481127528)",92.87462040852682,0.04174406220793587,0.0005116816385949766,0.018287905054968648,0.3501801053590216
"(37, 720.1118481127528)",92.8459059033918,0.051504835381076204,0.0006313252034462588,0.02315894285940316,0.4314658161544419
"(38, 720.1118481127528)",92.81245843411061,0.06295282015631695,0.0007716499179319696,0.02902672506906045,0.5266475234289842
"(39, 720.1118481127528)",92.77381294275574,0.0762808922447441,0.0009350199734836025,0.036035906342801884,0.6372830547848122
"(40, 720.1118481127528)",92.72949723998985,0.09169323624072673,0.0011239381815682451,0.04434371155242224,0.7650174895411734
"(41, 720.1118481127528)",92.67903545105754,0.1094054738583495,0.0013410475447846616,0.05412029945950185,0.9115839264224505
"(42, 720.1118481127528)",92.62195152496462,0.12964477632556876,0.00158913263530129,0.06554911421022619,1.0788041246928748
"(43, 720.1118481127528)",92.55777276732307,0.1526499398356041,0.001871120519016003,0.07882722292685553,1.2685888320634515
"(44, 720.1118481127528)",92.48603331743035,0.17867140056497463,0.002190080940216555,0.09416563561410946,1.4829375977617492
"(45, 720.1118481127528)",92.4062775109828,0.2079711645714541,0.0025492254619410674,0.1117896027533397,1.7239378559011285
"(46, 720.1118481127528)",92.31806305025734,0.24082262802341062,0.002951905262601348,0.13193888402777065,1.993763070077847
"(47, 720.1118481127528)",92.220963915467,0.2775102646967865,0.0034016073053732792,0.15486798113999958,2.2946697420861937
"(48, 720.1118481127528)",92.11457295227785,0.3183291604949797,0.0039019486327419033,0.18084632643416126,2.6289931147306396
"(49, 720.1118481127528)",91.99850408540095,0.3635843787717837,0.004456668585936185,0.21015841907723914,2.999141432767316
"(50, 720.1118481127528)",91.87239410980699,0.4135901453158178,0.005069618817082932,0.24310390022334522,3.407588675373433
"(51, 720.1118481127528)",91.73590405360399,0.4686688475869966,0.0057447510189467905,0.2799975592894292,3.8568657139119638
"(52, 720.1118481127528)",91.58871976818982,0.5291498355138728,0.006486102655687168,0.32116926394663503,4.349550106489286
"(53, 720.1118481127528)",91.43055399969124,0.5953681257431432,0.007297778942740824,0.36696380794096434,4.8882532736344615
"(54, 720.1118481127528)",91.26114329587367,0.6676627379665562,0.008183936725828496,0.4177406719742501,5.47560912849994
"(55, 720.1118481127528)",91.08025090416778,0.7463751557427662,0.009148761345463012,0.47387369469109886,6.114257745732786
"(56, 720.1118481127528)",90.88766461726696,0.8318474609856892,0.010196445898216455,0.5357506526987711,6.806830847247578
"(57, 720.1118481127528)",90.68319629748608,0.9244204499858956,0.011331167731088724,0.6037727501866146,7.555935385923275
"(58, 720.1118481127528)",90.46668093340229,1.0244316679247452,0.012557064328919957,0.678354020641383,8.364136780127891
"(59, 720.1118481127528)",90.23797551889581,1.1322133982776539,0.013878208833030859,0.7599206448350053,9.233941966413578
"(60, 720.1118481127528)",89.99695826767862,1.2480906425400247,0.015298584907505703,0.8489101905694897,10.16778206068431
"(61, 720.1118481127528)",89.74352767876178,1.3723791224800392,0.016822061907948615,0.9457707808261637,11.167995308773854
"(62, 720.1118481127528)",89.47760087630617,1.5053831266393836,0.018452372329498697,1.0509601978166927,12.236811742443235
"(63, 720.1118481127528)",89.19911573974828,1.6473940394302578,0.02019308233916274,1.1649449305868478,13.376332911760624
"(64, 720.1118481127528)",88.90802688838596,1.7986875958134,0.022047576773609887,1.2881991737456817,14.588522083106337
"(65, 720.1118481127528)",88.60430929043223,1.9595227639101345,0.024019028681498418,1.421203784412167,15.875183349294874
"(66, 720.1118481127528)",88.28795792970989,2.1301395209847245,0.02611037914479284,1.5644452031068856,17.237948177774562
"(67, 720.1118481127528)",87.95898915935769,2.3107570395881,0.028324314545225566,1.718414343133356,18.678260150555953
"(68, 720.1118481127528)",87.61744286330291,2.50157176149088,0.030663243352004124,1.883605450944462,20.197359388398308
"(69, 720.1118481127528)",87.26338575047318,2.702755456371262,0.033129270786750924,2.0605149378193035,21.796265475055737
"(70, 720.1118481127528)",86.89691483630787,2.914453091138743,0.03572417379519484,2.249640181047979,23.47576063291095
"(71, 720.1118481127528)",86.51816212645342,3.1367805732248266,0.03844937312491082,2.4514782906633323,25.236370849093007
"(72, 720.1118481127528)",86.12730007231463,3.3698222860726763,0.04130590322605321,2.666524835626287,27.078345474453407
"(73, 720.1118481127528)",85.72454789418808,3.613628432724909,0.0442943791253344,2.89527252234541,29.001634690606082
"(74, 720.1118481127528)",85.31017839717146,3.8682120913025844,0.047414961471329176,3.1382098178977187,31.005865715416103
"(75, 720.1118481127528)",84.88452548371002,4.133546177652364,0.05066731816334494,3.3958195111110245,33.090316610412145
"(76, 720.1118481127528)",84.44799163396937,4.409560227905142,0.054050585484124086,3.668577207242118,35.25388979730681
"(77, 720.1118481127528)",84.00105516902052,4.69613722829443,0.05756332912357534,3.956949756372813,37.495085562327674
"(78, 720.1118481127528)",83.54427669997939,4.993110636657431,0.06120350768552845,4.261393621964637,39.81197740844432
"(79, 720.1118481127528)",83.07830403475278,5.3002618718258105,0.0649684418946509,4.582353204694399,42.20219155706865
"(80, 720.1118481127528)",82.60387506036193,5.6173185046079235,0.06885479239022578,4.920259146909531,44.66289265263586
"(81, 720.1118481127528)",82.12181748273011,5.943953571007999,0.07285855141977876,5.275526654201426,47.190779459513486
"(82, 720.1118481127528)",81.6330453169021,6.279786197567626,0.07697505064039382,5.648553881905607,49.782092093321126
"(83, 720.1118481127528)",81.13855112602138,6.624383993370948,0.08119899006636772,6.039720443848107,52.432634357733
"(84, 720.1118481127528)",80.63939419897369,6.977267209845353,0.08552448977408893,6.449386106937277,55.13781228318213
"(85, 720.1118481127528)",80.1366845724704,7.337914900428578,0.08994516540203648,6.877889736598154,57.89268954986957
"(86, 720.1118481127528)",79.6315645661411,7.705773315007258,0.09445421714579624,7.325548553412286,60.692052317490315
"(87, 720.1118481127528)",79.12518466539471,8.080263859439611,0.09904456904910457,7.792657749900307,63.53050991358154
"(88, 720.1118481127528)",78.61868273878768,8.46079558905583,0.10370897132924214,8.279490499184751,66.4025685105883
"(89, 720.1118481127528)",78.11315959169241,8.846774983194871,0.10844015276920677,8.786298365575286,69.30274045468745
"(90, 720.1118481127528)",77.60965854985521,9.237617844517182,0.11323094076719495,9.313312103462103,72.22562991594829
"(91, 720.1118481127528)",77.10914528454819,9.632758019785594,0.11807440739924886,9.860742808292581,75.16603691879861
"(92, 720.1118481127528)",76.6124945771039,10.03165776574443,0.1229639573125847,10.4287833641859,78.1190191874371
"(93, 720.1118481127528)",76.12047910200656,10.433814279650722,0.12789342736030956,11.017610119402633,81.07996221850398
"(94, 720.1118481127528)",75.63376366818392,10.838765237726895,0.13285715057449948,11.627384714045958,84.04462352115114
"(95, 720.1118481127528)",75.15290359550848,11.24609227561598,0.13784999883284318,12.258255984232626,87.0091614376269
"(96, 720.1118481127528)",74.67834693645956,11.65542264071993,0.14286740292359032,12.910361872567602,89.97014768180833
"(97, 720.1118481127528)",74.21043935827099,12.06642933513617,0.14790535528635138,13.583831284564363,92.92456745646342
"(98, 720.1118481127528)",73.74943276053806,12.478829591788202,0.15296038850414476,14.278785842800366,95.86980221096398
"(99, 720.1118481127528)",73.29549248259211,12.892383038776789,0.15802955748776457,14.995341503721098,98.80361519523356
"(100, 720.1118481127528)",72.84870896448028,13.306888252319045,0.16311039283646725,15.733610014488347,101.72411641737719
"(101, 720.1118481127528)",72.40910702133715,13.722179507104848,0.16820086315719424,16.493700198378487,104.62973422390888
"(102, 720.1118481127528)",71.97665595280205,14.138123047783845,0.1732993289315731,17.275719066366587,107.51918096724836
"(103, 720.1118481127528)",71.55127894000175,14.55461336627225,0.1784044968846737,18.079772759705982,110.39141920354224
"(104, 720.1118481127528)",71.13286168748728,14.971569580055633,0.18351537559171938,18.905967333218722,113.24562894124028
"(105, 720.1118481127528)",70.72126018818986,15.388932008061829,0.188631233506563,19.754409392316102,116.0811767798832
"(106, 720.1118481127528)",70.31630756367234,15.80665900548506,0.19375156016414494,20.625206598686304,118.89758746584532
"(107, 720.1118481127528)",69.91781998559807,16.224724091110154,0.19887603096871087,21.518468060090292,121.69451814611715
"(108, 720.1118481127528)",69.525601723236,16.643113378815638,0.20400447570973823,22.434304619647026,124.47173540696578
"(109, 720.1118481127528)",69.13944938240793,17.06182331049819,0.20913685077350302,23.37282905925078,127.22909505973746
"(110, 720.1118481127528)",68.75915541727248,17.480858676104546,0.21427321487285075,24.334156230677525,129.96652453247205
"(111, 720.1118481127528)",68.38451099596004,17.900230901719173,0.21941370806462224,25.3184031266554,132.68400768903172
"(112, 720.1118481127528)",68.01530830887339,18.319956580137106,0.22455853373627108,26.325688902888498,135.38157183542762
"(113, 720.1118481127528)",67.65134239231942,18.740056221149672,0.22970794328843128,27.356134860629425,138.05927670698225
"(114, 720.1118481127528)",67.29241254443755,19.1605531951326,0.2348622231856072,28.40986439819993,140.71720519185752
"(115, 720.1118481127528)",66.93832339465281,19.581472847603255,0.24002168410409627,29.48700293866577,143.35545558867034
"(116, 720.1118481127528)",66.58888569801225,20.002841757414938,0.24518665183410832,30.587677839845888,145.97413514499192
"(117, 720.1118481127528)",66.24391675903672,20.42468716307439,0.25035746058670094,31.712018291833285,148.5733553400716
"(118, 720.1118481127528)",65.90324135841384,20.847036297153448,0.25553444317318175,32.860155206530365,151.15322492337276
"(119, 720.1118481127528)",65.56669079268428,21.269916293547983,0.26071793374479535,34.032221102830775,153.71385200227206
"(120, 720.1118481127528)",65.23410422621426,21.69335355718036,0.2659082546328082,35.22834999059322,156.25533468147475
"(1, 721.0028835127271)",92.99999999490393,9.346710181811653e-34,2.023029085456594e-98,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 721.0028835127271)",92.99999999490393,2.8040130545434958e-33,1.241204726845817e-50,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 721.0028835127271)",92.99999999490393,3.3542438570092588e-25,1.3748180308999232e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 721.0028835127271)",92.99999999490393,7.895412313662897e-25,1.644598083725021e-26,1.9859446137283985e-12,-1.985944613716541e-12
"(5, 721.0028835127271)",93.0,0.0,1.2474562241568357e-21,0.0,8.994195346729774e-19
"(6, 721.0028835127271)",93.0,0.0,2.3522881378459886e-18,0.0,1.6960065302397409e-15
"(7, 721.0028835127271)",92.99999999694597,3.830461264866782e-14,5.332586090027733e-16,1.9859446137283985e-12,-1.601463618979413e-12
"(8, 721.0028835127271)",92.99999999692785,1.694719679424354e-11,3.2019197621121295e-14,2.2341876904444484e-12,2.0851746122147855e-11
"(9, 721.0028835127271)",92.99999999470901,2.1185314363995227e-10,7.905485335515829e-13,9.060872300135818e-12,5.609268999473132e-10
"(10, 721.0028835127271)",92.99999999244939,7.803057735039169e-10,1.0456037334473801e-11,1.0649627991118536e-10,7.432336788361153e-9
"(11, 721.0028835127271)",92.99999997232422,1.9837452379167475e-9,8.769908294827223e-11,9.66658540732298e-10,6.226463314639382e-8
"(12, 721.0028835127271)",93.0,0.0,5.221183695090239e-10,6.265407013236381e-9,3.7018344293773333e-7
"(13, 721.0028835127271)",92.99999942823933,1.8175503606383272e-7,2.385935146281474e-9,3.1017103584901915e-8,1.689249016758401e-6
"(14, 721.0028835127271)",92.99999773211654,7.220671715663136e-7,8.850804017836808e-9,1.2391326241666014e-7,6.257541955849708e-6
"(15, 721.0028835127271)",92.99999289491177,2.265739746228847e-6,2.777251097821924e-8,4.1658179602027584e-7,1.9607478701664663e-5
"(16, 721.0028835127271)",92.99998057429042,6.202781186941086e-6,7.60311548848995e-8,1.2164907455039455e-6,5.3602191163311356e-5
"(17, 721.0028835127271)",92.99995257578135,1.5170664465671049e-5,1.8595579927258774e-7,3.161230235657477e-6,0.00013091343724579214
"(18, 721.0028835127271)",92.99989460820811,3.3766978072896615e-5,4.139018045341827e-7,7.450142256123733e-6,0.0002909742523041431
"(19, 721.0028835127271)",92.99978371018848,6.940677179045435e-5,8.507598179990744e-7,1.6164038753613535e-5,0.000597236243200482
"(20, 721.0028835127271)",92.9995852538789,0.00013329932636422528,1.6339286220358657e-6,3.267711012788522e-5,0.0011453901378139508
"(21, 721.0028835127271)",92.99924984004711,0.00024149323027138222,2.9601252307008775e-6,6.215784004166535e-5,0.002072100986852444
"(22, 721.0028835127271)",92.99871003498394,0.0004159341251347385,5.098350383005663e-6,0.0001121495506517461,0.0035637757766535535
"(23, 721.0028835127271)",92.99787753986651,0.0006854823422803766,8.402362147001303e-6,0.00019321599919360687,0.005864911337112521
"(24, 721.0028835127271)",92.99664037747732,0.0010868469264652758,1.332212507912811e-5,0.0003196349770815373,0.009285655619487047
"(25, 721.0028835127271)",92.99486056392722,0.0016654037370689146,2.041383942802963e-5,0.0005101213158836283,0.014208315775291532
"(26, 721.0028835127271)",92.99237317810717,0.002475879706322801,3.034832067794362e-5,0.0007885617495102283,0.02109266496905604
"(27, 721.0028835127271)",92.9889832644998,0.0035828961612687704,4.391767699419192e-5,0.001184745733019166,0.030480026016973766
"(28, 721.0028835127271)",92.98446731590167,0.0050613784351018,6.204030767946297e-5,0.0017350790761733804,0.04299616165473621
"(29, 721.0028835127271)",92.97857160813123,0.006996842985604003,8.576443922658418e-5,0.002483270280562198,0.05935313770465703
"(30, 721.0028835127271)",92.97101301181615,0.009485583650483886,0.00011627040436953834,0.0034809829873225086,0.0803503138303054
"(31, 721.0028835127271)",92.96147990925965,0.012634779450918725,0.00015487195816453567,0.004788450447392847,0.1068746779644998
"(32, 721.0028835127271)",92.94963316956171,0.016562547910794912,0.00020301693739042834,0.0064750511613371736,0.1399007460990844
"(33, 721.0028835127271)",92.93510759658162,0.021397968104443287,0.0002622875466554444,0.008619846648197843,0.18049023079985652
"(34, 721.0028835127271)",92.91751499366654,0.02728109063439293,0.00033440044939818994,0.011312084116004683,0.22979160414804203
"(35, 721.0028835127271)",92.89644407653624,0.03436296138131006,0.0004212071240794874,0.014651667913607119,0.2890398831038063
"(36, 721.0028835127271)",92.87146534511112,0.04280565510194473,0.0005246942102273944,0.01874960423245294,0.35955643430393147
"(37, 721.0028835127271)",92.84213269708451,0.05278234217746205,0.0006469843590889454,0.02372842342317176,0.4427491650675915
"(38, 721.0028835127271)",92.807986663623,0.06447738034144486,0.0007903373528914153,0.029722584192896324,0.5401129261896299
"(39, 721.0028835127271)",92.76855763559136,0.07808643067634155,0.0009571515250377302,0.0368788629226455,0.6532301465881623
"(40, 721.0028835127271)",92.72336923036221,0.0938165879929016,0.0011499653587570837,0.04535673044967318,0.7837716091539318
"(41, 721.0028835127271)",92.67194178064484,0.11188651133254846,0.0013714590872422098,0.055328717056781516,0.9334972394645844
"(42, 721.0028835127271)",92.61379589491594,0.1325265360438745,0.0016244560670781022,0.06698076530392953,1.1042567431991261
"(43, 721.0028835127271)",92.54845602338881,0.15597874550146285,0.001911923657176604,0.08051256831403858,1.2979899015664915
"(44, 721.0028835127271)",92.47545396377313,0.18249697825584815,0.0022369733066339116,0.09613788989572083,1.5167263145283292
"(45, 721.0028835127271)",92.39433223874599,0.21234674535586226,0.002602859541305786,0.11408486121882848,1.7625843734412574
"(46, 721.0028835127271)",92.30464727171392,0.24580503289716124,0.0030129775434200234,0.13459624755809396,2.0377692492068356
"(47, 721.0028835127271)",92.2059722903681,0.28315996654652986,0.0034708590395611015,0.15792967750564418,2.3445696982841246
"(48, 721.0028835127271)",92.09789989514357,0.32471031786981075,0.003980166249618275,0.18435782642040005,2.685353516414413
"(49, 721.0028835127271)",91.98004424345889,0.37076483653327313,0.004544683699929572,0.21416854544037578,3.0625615068621346
"(50, 721.0028835127271)",91.85204278247177,0.4216413963640989,0.005168307789222469,0.24766492758372832,3.4786998913269596
"(51, 721.0028835127271)",91.71355765986355,0.47766596043871684,0.005855033947413616,0.2851653028218769,3.9363310563282456
"(52, 721.0028835127271)",91.56427639340393,0.5391713374877172,0.0066089416997323095,0.3270031549610185,4.43806286751348
"(53, 721.0028835127271)",91.4039124269822,0.6064957799519021,0.007434177323353675,0.37352695424350496,4.986536332439421
"(54, 721.0028835127271)",91.2322053860222,0.6799814339636394,0.008334934304480965,0.42509990130732733,5.584411766112595
"(55, 721.0028835127271)",91.04892014894243,0.759972565927319,0.009315432837639408,0.4820995796775832,6.234354357429575
"(56, 721.0028835127271)",90.85384684639956,0.8468137600885024,0.01037989667083962,0.5449175158504526,6.939017914389069
"(57, 721.0028835127271)",90.6467997341836,0.9408479739178193,0.011532529618733486,0.6139586480053504,7.701028461297424
"(58, 721.0028835127271)",90.4276163245761,1.0424145285375932,0.012777490879298518,0.6896407059979835,8.52296706203382
"(59, 721.0028835127271)",90.19615621247398,1.151847054162524,0.014118870183339518,0.7723935072626786,9.40735260686698
"(60, 721.0028835127271)",89.95230032134018,1.2694714538764502,0.015560662210555702,0.8626581742242204,10.356624148953966
"(61, 721.0028835127271)",89.695949784748,1.3956038312512697,0.01710674183304184,0.9608862802346754,11.373123908896284
"(62, 721.0028835127271)",89.4270257697976,1.5305485679506126,0.0187608382560633,1.0675389317157162,12.459079548021805
"(63, 721.0028835127271)",89.14546768342503,1.6745960740649541,0.020526513660596473,1.1830857942026036,13.616589743550835
"(64, 721.0028835127271)",88.85123493772358,1.8280211609532533,0.022407135616053505,1.3080040699866016,14.847605320448702
"(65, 721.0028835127271)",88.54430633272362,1.99108094743298,0.02440585577613783,1.4427774342545012,16.15391495493662
"(66, 721.0028835127271)",88.2246812836093,2.1640129993248807,0.026525586128140936,1.5878949354801504,17.537129149774657
"(67, 721.0028835127271)",87.8923814568263,2.3470334197452343,0.02876897557385361,1.7438498641306057,18.998664480325058
"(68, 721.0028835127271)",87.54745312308168,2.5403348935528305,0.031138385967236153,1.9111385919395976,20.539727478369905
"(69, 721.0028835127271)",87.18997026475347,2.7440846367588843,0.03363586723956678,2.0902593815951316,22.16129788758379
"(70, 721.0028835127271)",86.82003877929372,2.9584222724946807,0.03626313003407426,2.2817111646157366,23.864110155148783
"(71, 721.0028835127271)",86.43780092744356,3.1834573934600945,0.03902151849324391,2.485992282898075,25.648635069775988
"(72, 721.0028835127271)",86.04344146615784,3.4192671027798576,0.04191197755677262,2.7035991875830034,27.515057484570754
"(73, 721.0028835127271)",85.63719399805215,3.6658932129600506,0.044935019483735295,2.9350250877698283,29.46325353070389
"(74, 721.0028835127271)",85.2193480838685,3.9233392333020554,0.04809068742746038,3.180758541602175,31.492765763706007
"(75, 721.0028835127271)",84.79025684565514,4.19156722404558,0.051378516417105106,3.4412819832059833,33.602776504132784
"(76, 721.0028835127271)",84.35034457351985,4.470494551485791,0.05479749349545154,3.717070182210391,35.79208063728007
"(77, 721.0028835127271)",83.90011391235367,4.75999068645903,0.05834601869684273,4.00858863731937,38.05905908459172
"(78, 721.0028835127271)",83.44015205309138,5.059874286963138,0.0620218692004099,4.31629191265539,40.401654621689346
"(79, 721.0028835127271)",82.97113529051494,5.3699107919430755,0.06582216985453283,4.640621934725027,42.81735232945764
"(80, 721.0028835127271)",82.49383115102778,5.68981086040369,0.06974337403358923,4.98200627847069,45.3031675056538
"(81, 721.0028835127271)",82.00909742197429,6.019229974473465,0.07378125878063965,5.340856482811514,47.855643847228386
"(82, 721.0028835127271)",81.51787743641313,6.357769539360584,0.07793093828493276,5.717566446737267,50.47086477155163
"(83, 721.0028835127271)",81.02119121651377,6.704979743729598,0.0821868989370731,6.112510966440578,53.1444801541582
"(84, 721.0028835127271)",80.52012234538391,7.060364349880324,0.0865430580668738,6.526044479016681,55.87174993520871
"(85, 721.0028835127271)",80.01580085433308,7.423387430679008,0.09099284649032757,6.958500078165598,58.647604620391505
"(86, 721.0028835127271)",79.50938135728467,7.793481415518258,0.09552932497311875,7.410188860790666,61.46672990485232
"(87, 721.0028835127271)",79.0020274688912,8.170059458338045,0.10014524677135192,7.881399649980857,64.3236120422575
"(88, 721.0028835127271)",78.49487397217999,8.552521557412677,0.10483331073074569,8.372399120936922,67.21272020411642
"(89, 721.0028835127271)",77.98901765927177,8.94027040039782,0.10958618352938317,8.88343233337311,70.12852198446707
"(90, 721.0028835127271)",77.48549073475763,9.332720910653666,0.11439667524872074,9.41472364983805,73.06560906875862
"(91, 721.0028835127271)",76.9852412119741,9.729308733102155,0.11925788655006242,9.966477997012026,76.01880208721666
"(92, 721.0028835127271)",76.48912229601125,10.12950084364234,0.12416327773377796,10.53888240897248,78.98319886347299
"(93, 721.0028835127271)",75.99788151960782,10.53280138615689,0.12910677081167862,11.13210777970636,81.95424625653071
"(94, 721.0028835127271)",75.51215639805326,10.93875677011077,0.13408280584392443,11.746310747015658,84.92777889593098
"(95, 721.0028835127271)",75.03247393929423,11.34695865286948,0.139086377544816,12.381635631964231,87.90004363518793
"(96, 721.0028835127271)",74.55925387554684,11.75704510701639,0.14411304954819765,13.038216364867244,90.86770791119578
"(97, 721.0028835127271)",74.09281473488159,12.168700249881246,0.1491589498936047,13.71617833999811,93.82785463502127
"(98, 721.0028835127271)",73.6333820378688,12.58165260529387,0.15422075094256854,14.415640153855898,96.77796597323416
"(99, 721.0028835127271)",73.18109783535162,12.995672514030675,0.15929563762559787,15.136715195334146,99.71589886372037
"(100, 721.0028835127271)",72.73603088850476,13.410568898743328,0.16438126778838275,15.879513068461636,102.6398550024401
"(101, 721.0028835127271)",72.29818691588615,13.826185656096762,0.16947572798643276,16.644140839083594,105.548347724553
"(102, 721.0028835127271)",71.8675185629296,14.24239787012424,0.1745774870488122,17.430704105704127,108.44016745289524
"(103, 721.0028835127271)",71.44393470067929,14.65910805149169,0.17968534999114635,18.23930790116615,111.31434756744392
"(104, 721.0028835127271)",71.02730892187513,15.076242510933765,0.1847984135617423,19.070057436306207,114.17013161028743
"(105, 721.0028835127271)",70.61748712963987,15.49374795521126,0.18991602451138695,19.9230586997568,117.00694259822694
"(106, 721.0028835127271)",70.21429416001618,15.91158836895726,0.1950377413797712,20.79841892925461,119.82435499936994
"(107, 721.0028835127271)",69.81753950306305,16.32974219300374,0.20016329990343326,21.696246970350362,122.62206943344778
"(108, 721.0028835127271)",69.42702214431122,16.74819981701141,0.20529258228215716,22.616653537990775,125.39989025121834
"(109, 721.0028835127271)",69.04253460439384,17.16696137764451,0.210425590192928,23.559751395497823,128.15770589847068
"(110, 721.0028835127271)",68.66386628648425,17.58603483595652,0.21556242121701996,24.525655464404522,130.89547181005193
"(111, 721.0028835127271)",68.29080616708569,18.005434330601062,0.22070324866157962,25.51448287714302,133.6131958084823
"(112, 721.0028835127271)",67.92314497263789,18.425178760241685,0.22584830417805127,26.52635298333335,136.3109255655011
"(113, 721.0028835127271)",67.56067687478732,18.845290586473254,0.23099786309161705,27.56138731896901,138.98873805536502
"(114, 721.0028835127271)",67.20320079970985,19.265794823301732,0.2361522320132105,28.619709546675903,141.64673068281542
"(115, 721.0028835127271)",66.8505214029149,19.686718193908607,0.24131173850714602,29.701445373921338,144.2850139152001
"(116, 721.0028835127271)",66.50244979265577,20.108088422644457,0.2464767224030323,30.806722455143067,146.9037051162092
"(117, 721.0028835127271)",66.15880387895778,20.529933695468156,0.25164752956311387,31.93567028281304,149.5029241610463
"(118, 721.0028835127271)",65.81940923353349,20.95228203382965,0.2568245023602502,33.08842007162144,152.0827866868401
"(119, 721.0028835127271)",65.48409815647183,21.375161205524424,0.2620079822625049,34.26510463936769,154.64340607524977
