T_mu,sigma,ω₀,n_B,P,e
"(22, 110.1118481127528)",92.99999999940911,7.190821296641953e-16,4.44383376157196e-18,3.971889227456797e-12,-3.971399908708604e-12
"(23, 110.1118481127528)",92.99999999940911,3.7440649444813794e-15,2.4490882092442412e-17,3.971889227456797e-12,-3.969192491167686e-12
"(24, 110.1118481127528)",92.99999999940344,1.644285990471524e-14,1.1741478058056087e-16,1.9859446137283985e-12,-1.9730158552429196e-12
"(25, 110.1118481127528)",92.99999999493099,6.454307386912189e-14,4.978835585923789e-16,0.0,5.4822878781560874e-14
"(26, 110.1118481127528)",92.99999999940486,2.314001731436997e-13,1.8937723469110222e-15,0.0,2.0852677302319785e-13
"(27, 110.1118481127528)",92.99999999493872,7.554965607665686e-13,6.53926475919692e-15,1.241215383580249e-13,5.959289895757434e-13
"(28, 110.1118481127528)",92.99999999940107,2.2787994590775677e-12,2.0710762492997382e-14,-1.365336921938274e-12,3.645837255866499e-12
"(29, 110.1118481127528)",92.99999999939077,6.3552361062403605e-12,6.069883364604945e-14,3.7236461507407475e-12,2.960014600314299e-12
"(30, 110.1118481127528)",92.99999999936577,1.6725955924111916e-11,1.6589033103030487e-13,8.936750761777794e-12,9.329740172005418e-12
"(31, 110.1118481127528)",92.99999999928005,4.155214960223434e-11,4.2562616471246487e-13,1.7128772293407437e-11,2.9737711308225e-11
"(32, 110.1118481127528)",92.99999999912102,9.788134939331445e-11,1.0312162134295983e-12,3.500227381696302e-11,7.854684924760496e-11
"(33, 110.1118481127528)",92.99999999877724,2.2122180242554672e-10,2.371512257650404e-12,8.043075685600014e-11,1.8070084065593264e-10
"(34, 110.1118481127528)",92.99999999803109,4.717730905210373e-10,5.200353122665343e-12,1.79355622927346e-10,3.9326487024826004e-10
"(35, 110.1118481127528)",92.99999999204672,9.707054946940002e-10,1.091753674573164e-11,3.8949338736748216e-10,8.126567605439178e-10
"(36, 110.1118481127528)",92.99999999358498,1.9384939129814094e-9,2.2022141179152968e-11,7.962396685667298e-10,1.6286589960697606e-9
"(37, 110.1118481127528)",92.99999998363394,3.6909710783281265e-9,4.281820368848025e-11,1.5944652817471879e-9,3.1203262592596605e-9
"(38, 110.1118481127528)",92.99999997817741,6.837932121076388e-9,8.047789933454673e-11,3.0788347589708077e-9,5.782735468988212e-9
"(39, 110.1118481127528)",92.99999996075111,1.2389700627667055e-8,1.4659606405068088e-10,5.757749921352059e-9,1.0384213617323894e-8
"(40, 110.1118481127528)",92.99999993106056,2.1570188676731713e-8,2.5940148859533314e-10,1.046468689896508e-8,1.8098490413466218e-8
"(41, 110.1118481127528)",92.99999987723697,3.70064342681735e-8,4.468238971573397e-10,1.84908820553484e-8,3.0709723041588864e-8
"(42, 110.1118481127528)",92.9999998023382,6.129797310638452e-8,7.506496844831021e-10,3.186410896265708e-8,5.079131508103206e-8
"(43, 110.1118481127528)",92.99999967502335,9.97209466864962e-8,1.2320329391348685e-9,5.3619387476821534e-8,8.204203638710552e-8
"(44, 110.1118481127528)",92.99999947845701,1.600141605899637e-7,1.9786595039400723e-9,8.823613979564453e-8,1.296377149690595e-7
"(45, 110.1118481127528)",92.9999991795244,2.505360779148595e-7,3.113889392554565e-9,1.4224067640599102e-7,2.0063543942688928e-7
"(46, 110.1118481127528)",92.99999873365728,3.562184469626529e-7,4.808225326148104e-9,2.2490164906320815e-7,3.045409277415031e-7
"(47, 110.1118481127528)",92.9999980776564,5.675335495603208e-7,7.293471156137185e-9,3.491820629903313e-7,4.5391552516898995e-7
"(48, 110.1118481127528)",92.99999712800927,8.060437606658776e-7,1.0879953183518695e-8,5.329687007155205e-7,6.650430517019512e-7
"(49, 110.1118481127528)",92.99999578282285,1.2341466270522401e-6,1.597717686394326e-8,8.005737444431153e-7,9.58702727669993e-7
"(50, 110.1118481127528)",92.99999389602345,1.7127233980518127e-6,2.311828624775466e-8,1.1845184025598402e-6,1.3610788213800625e-6
"(51, 110.1118481127528)",92.99999128683427,2.4439731469817608e-6,3.298867222436953e-8,1.7278625467882464e-6,1.9045811186229185e-6
"(52, 110.1118481127528)",92.99998772114621,3.4419296887883553e-6,4.645905805498938e-8,2.486858678919882e-6,2.6288340650926725e-6
"(53, 110.1118481127528)",92.99998290694072,4.787635322002156e-6,6.462335011993474e-8,3.5341807043926017e-6,3.5816158085508966e-6
"(54, 110.1118481127528)",92.99997647930678,6.5818429401130405e-6,8.884150778798446e-8,4.962758543096596e-6,4.819744068561893e-6
"(55, 110.1118481127528)",92.99996799230057,8.948579072494931e-6,1.2078763718553853e-7,6.890177741423034e-6,6.409972218249276e-6
"(56, 110.1118481127528)",92.99995688591551,1.2039105379886943e-5,1.625034634974805e-7,9.463910574498158e-6,8.429646115932682e-6
"(57, 110.1118481127528)",92.9999424917048,1.6036285926207865e-5,2.1645728011101968e-7,1.2867178182318398e-5,1.0967332968165787e-5
"(58, 110.1118481127528)",92.99992401877716,2.1159363261584436e-5,2.8560841581644965e-7,1.7325728846960105e-5,1.4123141655144739e-5
"(59, 110.1118481127528)",92.99990048898003,2.766914197446345e-5,3.734772030250649e-7,2.3115570019690017e-5,1.8008695033381672e-5
"(60, 110.1118481127528)",92.9998707817989,3.5873573873296316e-5,4.842203650899091e-7,3.0571544871022734e-5,2.274685442285905e-5
"(61, 110.1118481127528)",92.9998335391082,4.6133734795550246e-5,6.227116927590323e-7,4.009704827650029e-5,2.8470887054617464e-5
"(62, 110.1118481127528)",92.99978720650938,5.887017861358229e-5,7.946278084686768e-7,5.2174715791210963e-5,3.532322076106159e-5
"(63, 110.1118481127528)",92.99972995687247,7.45696503778829e-5,1.006538781652761e-6,6.737838325649619e-5,4.345346218844789e-5
"(64, 110.1118481127528)",92.99965968789475,9.379213658082918e-5,1.2660032919466942e-6,8.638613731085815e-5,5.301582488222128e-5
"(65, 110.1118481127528)",92.99957396458541,0.0001171782275236981,1.5816680079337434e-6,0.00010999459706240634,6.416579039199429e-5
"(66, 110.1118481127528)",92.99947003118119,0.00014545676347476556,1.9633707915311195e-6,0.00013913457859936296,7.705580778672694e-5
"(67, 110.1118481127528)",92.99934473259324,0.00017945273443457514,2.4222473319855916e-6,0.0001748879653413134,9.183016496980472e-5
"(68, 110.1118481127528)",92.99919450539196,0.00022009540053232984,2.9708407524640843e-6,0.00021850602837826806,0.00010861873732423343
"(69, 110.1118481127528)",92.99901531417525,0.0002684265992866024,3.6232137447973165e-6,0.00027142903829433033,0.00012752972325283005
"(70, 110.1118481127528)",92.99880265759106,0.00032560920381448664,4.395062731559217e-6,0.0003353073480798378,0.00014864113186363115
"(71, 110.1118481127528)",92.99855148861657,0.00039293569691836147,5.303833604319552e-6,0.00041202393819522466,0.00017199098205892408
"(72, 110.1118481127528)",92.9982561783344,0.0004718368242112571,6.3688385240416676e-6,0.0005037182951966928,0.00019756628501723191
"(73, 110.1118481127528)",92.99791049177811,0.0005638902902271822,7.611373297122477e-6,0.0006128118611199506,0.00022529051930226211
"(74, 110.1118481127528)",92.99750754534949,0.0006708294623648856,9.054834859233625e-6,0.0007420349189501503,0.00025500968175584204
"(75, 110.1118481127528)",92.99703974085205,0.0007945520486132689,1.0724838413997194e-5,0.0008944548775621705,0.000286476900913705
"(76, 110.1118481127528)",92.99649873930726,0.0009371287147733282,1.2649333742879216e-5,0.0010735060993674996,0.00031933541645593546
"(77, 110.1118481127528)",92.99587541589082,0.0011008116213274313,1.485872043436576e-5,0.0012830212073657336,0.0003530999602530053
"(78, 110.1118481127528)",92.99515979287517,0.0012880427884640947,1.738596080703599e-5,0.0015272637291091642,0.00038713654656945593
"(79, 110.1118481127528)",92.99434103812095,0.0015014624069354548,2.0266692064786025e-5,0.0018109623249546838,0.0004206405934309674
"(80, 110.1118481127528)",92.9934073795519,0.0017439168854535573,2.3539334941267853e-5,0.002139346350498103,0.0004526133232299976
"(81, 110.1118481127528)",92.99234606397327,0.002018466743225368,2.7245200234528683e-5,0.0025181828630384496,0.00048183648698750986
"(82, 110.1118481127528)",92.99114333324623,0.0023283942750685124,3.142859225302777e-5,0.002953815036325238,0.0005068453402377955
"(83, 110.1118481127528)",92.98978436105587,0.0026772109828034755,3.613690913723111e-5,0.003453201922893283,0.0005258999272898569
"(84, 110.1118481127528)",92.98825320778967,0.003068664755161149,4.1420739776125815e-5,0.004023959579003761,0.0005369546279428628
"(85, 110.1118481127528)",92.98653279309157,0.003506746782613511,4.733395712203946e-5,0.004674403516941002,0.0005376259802565606
"(86, 110.1118481127528)",92.98460482972979,0.003995698202424952,5.393380790980073e-5,0.005413592522397959,0.000525158742308404
"(87, 110.1118481127528)",92.98244977589707,0.004540016462913982,6.128099857463845e-5,0.006251373642576033,0.0004963903646723753
"(88, 110.1118481127528)",92.98004683100183,0.005144461397043339,6.943977717114959e-5,0.007198428561218962,0.00044771363563406044
"(89, 110.1118481127528)",92.97737385088382,0.005814061019395698,7.847801168779016e-5,0.008266321157145576,0.00037503774601121314
"(90, 110.1118481127528)",92.97440733258168,0.006554117028407984,8.84672642726208e-5,0.009467546239454743,0.0002737477270828405
"(91, 110.1118481127528)",92.97112234932123,0.007370210033395106,9.948286184266364e-5,0.010815579614678541,0.00013866215836280798
"(92, 110.1118481127528)",92.9674925584371,0.008268204489144419,0.00011160396258257201,0.012324929206982558,-3.60106303090409e-5
"(93, 110.1118481127528)",92.96349010572584,0.009254253381082602,0.00012491361932658078,0.014011187429014811,-0.00025671795051212436
"(94, 110.1118481127528)",92.9590856360501,0.010334802625758243,0.00013949883884176195,0.015891084642665906,-0.000530609688216434
"(95, 110.1118481127528)",92.95424823886586,0.011516595234466522,0.00015545063808122296,0.017982543852728416,-0.0008655868032982872
"(96, 110.1118481127528)",92.94894541654342,0.012806675233646009,0.00017286409710636535,0.020304736440322418,-0.001270351235598166
"(97, 110.1118481127528)",92.94314307036701,0.014212391353223072,0.000191838408811456,0.022878139087143024,-0.0017544573539038035
"(98, 110.1118481127528)",92.93680544889047,0.01574140051888813,0.00021247692615155583,0.025724591801658984,-0.0023283647817942763
"(99, 110.1118481127528)",92.92989514215695,0.017401671133372987,0.0002348872063559172,0.02886735704688989,-0.0030034926569983173
"(100, 110.1118481127528)",92.92237303552874,0.019201486198527563,0.0002591810531774798,0.03233118008382977,-0.003792275322647811
"(101, 110.1118481127528)",92.9141983303939,0.021149446243880266,0.00028547455621470615,0.036142350356374475,-0.004708219382405248
"(102, 110.1118481127528)",92.90532847369307,0.02325447216236326,0.0003138881294575332,0.04032876406297512,-0.0057659620277511385
"(103, 110.1118481127528)",92.89571917990546,0.02552580787277755,0.00034454654703275285,0.04491998791936178,-0.006981330864717866
"(104, 110.1118481127528)",92.88532441723297,0.027973022893297093,0.00037757897792458,0.04994732409793943,-0.008371405030139629
"(105, 110.1118481127528)",92.87409636379415,0.03060601485488994,0.0004131190201371246,0.0554438763009099,-0.009954577503081577
"(106, 110.1118481127528)",92.86198544868503,0.03343501187998058,0.0004513047324707709,0.06144461720741941,-0.011750619053031345
"(107, 110.1118481127528)",92.84894031414399,0.03647057497043898,0.0004922786669917406,0.067986457116617,-0.01378074330767405
"(108, 110.1118481127528)",92.83490781668984,0.03972360033313746,0.0005361879004366206,0.07510831382286753,-0.016067673170094547
"(109, 110.1118481127528)",92.81983305971036,0.04320532164850626,0.0005831840645588966,0.08285118401269477,-0.01863570887420772
"(110, 110.1118481127528)",92.8036593572117,0.04692731240890262,0.0006334233780756178,0.09125821592143386,-0.021510797123704645
"(111, 110.1118481127528)",92.78632827535763,0.05090148818043589,0.0006870666768933093,0.10037478345116681,-0.02472060188175695
"(112, 110.1118481127528)",92.76777962715374,0.055140108938799656,0.0007442794458058962,0.11024856187716534,-0.028294576587142656
"(113, 110.1118481127528)",92.74795150244616,0.05965578139071424,0.000805231849652033,0.12092960496423023,-0.032264037839794577
"(114, 110.1118481127528)",92.72678025912491,0.06446146139511759,0.0008700987663256767,0.13247042385089394,-0.03666224065014745
"(115, 110.1118481127528)",92.70420057657766,0.06957045633613608,0.00093905981838633,0.1449260675434793,-0.04152445545253454
"(116, 110.1118481127528)",92.68014545280967,0.07499642764065818,0.0010122994073720026,0.15835420516399587,-0.04688804657482025
"(117, 110.1118481127528)",92.65454624264285,0.08075339328677393,0.0010900067474780334,0.17281521005812123,-0.052792552637944336
"(118, 110.1118481127528)",92.62733267493672,0.0868557304157326,0.0011723759009614392,0.1883722458480432,-0.0592797687103255
"(119, 110.1118481127528)",92.59843289017716,0.09331817796081779,0.0012596058134755786,0.2050913544186187,-0.06639383040325536
"(120, 110.1118481127528)",92.56777346967876,0.10015583935878569,0.0013519003506477444,0.22304154603891968,-0.074181299964818
"(1, 111.00288351272705)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 111.00288351272705)",92.99999999940911,0.0,4.292858919925842e-183,3.971889227456797e-12,-3.971889227456797e-12
"(3, 111.00288351272705)",92.99999999940911,0.0,6.739154892974725e-123,3.971889227456797e-12,-3.971889227456797e-12
"(4, 111.00288351272705)",92.99999999940911,0.0,9.601700510669694e-93,3.971889227456797e-12,-3.971889227456797e-12
"(5, 111.00288351272705)",92.99999999940911,0.0,1.2830159021128154e-74,3.971889227456797e-12,-3.971889227456797e-12
"(6, 111.00288351272705)",92.99999999940911,0.0,1.6392443710268336e-62,3.971889227456797e-12,-3.971889227456797e-12
"(7, 111.00288351272705)",92.99999999940911,0.0,7.553431456036672e-54,3.971889227456797e-12,-3.971889227456797e-12
"(8, 111.00288351272705)",92.99999999940911,0.0,2.442304486305406e-47,3.971889227456797e-12,-3.971889227456797e-12
"(9, 111.00288351272705)",92.99999999940911,0.0,2.8853951698320354e-42,3.971889227456797e-12,-3.971889227456797e-12
"(10, 111.00288351272705)",92.99999999940911,0.0,3.3542173735719644e-38,3.971889227456797e-12,-3.971889227456797e-12
"(11, 111.00288351272705)",92.99999999940911,0.0,7.209685231840777e-35,3.971889227456797e-12,-3.971889227456797e-12
"(12, 111.00288351272705)",92.99999999940911,0.0,4.3645283548741566e-32,3.971889227456797e-12,-3.971889227456797e-12
"(13, 111.00288351272705)",92.99999999940911,0.0,9.959998331959308e-30,3.971889227456797e-12,-3.971889227456795e-12
"(14, 111.00288351272705)",92.99999999940911,0.0,1.0552900844368818e-27,3.971889227456797e-12,-3.97188922745668e-12
"(15, 111.00288351272705)",92.99999999940911,0.0,6.048894879810976e-26,3.971889227456797e-12,-3.971889227450083e-12
"(16, 111.00288351272705)",92.99999999940911,0.0,2.1037955912385182e-24,3.971889227456797e-12,-3.9718892272232695e-12
"(17, 111.00288351272705)",92.99999999940911,0.0,4.8471275311936053e-23,3.971889227456797e-12,-3.971889222076346e-12
"(18, 111.00288351272705)",92.99999999940911,0.0,7.921246202577968e-22,3.971889227456797e-12,-3.97188913952868e-12
"(19, 111.00288351272705)",92.99999999940911,0.0,9.69108136864181e-21,3.971889227456797e-12,-3.9718881517188204e-12
"(20, 111.00288351272705)",92.99999999940911,0.0,9.267976977405552e-20,3.971889227456797e-12,-3.971878939735109e-12
"(21, 111.00288351272705)",92.99999999940911,0.0,7.17514490385729e-19,3.971889227456797e-12,-3.971809581279402e-12
"(22, 111.00288351272705)",92.99999999940911,3.428339208979795e-16,4.627561418312162e-18,3.971889227456797e-12,-3.971375554795732e-12
"(23, 111.00288351272705)",92.99999999940911,1.8144124680946065e-15,2.545857860832884e-17,3.971889227456797e-12,-3.9690632518211366e-12
"(24, 111.00288351272705)",92.99999999940344,8.698700235685337e-15,1.2185740670197963e-16,1.9859446137283985e-12,-1.9724180902070955e-12
"(25, 111.00288351272705)",92.99999999493099,3.6885814533979e-14,5.159562106324681e-16,0.0,5.727262714650392e-14
"(26, 111.00288351272705)",92.99999999940287,1.4519455657038415e-13,1.959831530980685e-15,3.971889227456797e-12,-3.754342276318779e-12
"(27, 111.00288351272705)",92.9999999932138,5.007280454404538e-13,6.758811331086885e-15,2.1100661520864233e-12,-1.3598186052172862e-12
"(28, 111.00288351272705)",92.99999999940117,1.5840151725352423e-12,2.1380986683701324e-14,4.5924969192469216e-12,-2.219145745008855e-12
"(29, 111.00288351272705)",92.99999999939077,4.496886643930892e-12,6.25947665646228e-14,3.847767689098772e-12,3.1004318923803945e-12
"(30, 111.00288351272705)",92.99999999936577,1.2290022215712619e-11,1.7089802264387125e-13,9.060872300135818e-12,9.909300999957213e-12
"(31, 111.00288351272705)",92.99999999928005,3.153260945038278e-11,4.380581601873044e-13,1.7625258446839536e-11,3.100046048023134e-11
"(32, 111.00288351272705)",92.99999999912102,7.639788343220832e-11,1.060393888763102e-12,3.599524612382722e-11,8.171153318815107e-11
"(33, 111.00288351272705)",92.99999999428914,1.805147355921861e-10,2.4365821923992423e-12,8.452676762181496e-11,1.8594088165026321e-10
"(34, 111.00288351272705)",92.99999999803109,3.8526932229113967e-10,5.3388637796875666e-12,1.8407224138495092e-10,4.085570328420257e-10
"(35, 111.00288351272705)",92.99999999204672,8.088281468464253e-10,1.1200083076365298e-11,3.992989888977661e-10,8.439425281608767e-10
"(36, 111.00288351272705)",92.9999999401089,1.6725800654384279e-9,2.2576433048719933e-11,8.182091808561002e-10,1.68783998698384e-9
"(37, 111.00288351272705)",92.99999998363394,3.1721961788118e-9,4.386726722630367e-11,1.6331912017148916e-9,3.2362019522281634e-9
"(38, 111.00288351272705)",92.99999997817741,5.962223143191169e-9,8.239881479695516e-11,3.1513217373718943e-9,5.995184303121289e-9
"(39, 111.00288351272705)",92.99999995541071,1.1113352549776683e-8,1.5000768121047224e-10,5.893911248930812e-9,1.0757373914489534e-8
"(40, 111.00288351272705)",92.99999993106056,1.9217817212148095e-8,2.652919636642877e-10,1.069840775569324e-8,1.8749765183796303e-8
"(41, 111.00288351272705)",92.99999987467561,3.383706458685938e-8,4.567316275136131e-10,1.8897380093470935e-8,3.180114755200091e-8
"(42, 111.00288351272705)",92.9999998023382,5.56120495409294e-8,7.669142484576462e-10,3.254019898209324e-8,5.258949400370147e-8
"(43, 111.00288351272705)",92.99999967502335,9.127543551005065e-8,1.2581359361591064e-9,5.4728785786665565e-8,8.492793097797953e-8
"(44, 111.00288351272705)",92.99999946795016,1.496283435073209e-7,2.0196786464499825e-9,9.001740799262055e-8,1.341727455324091e-7
"(45, 111.00288351272705)",92.99999915893181,2.3537562619196188e-7,3.1770927568609308e-9,1.450433407421152e-7,2.0762311645684754e-7
"(46, 111.00288351272705)",92.99999870440148,3.633018016131858e-7,4.903836225948155e-9,2.292285258903689e-7,3.151114354640452e-7
"(47, 111.00288351272705)",92.9999980776564,5.403384410524316e-7,7.435637669997488e-9,3.557438722371667e-7,4.696333498884097e-7
"(48, 111.00288351272705)",92.99999707537918,8.21453952027064e-7,1.1087959459034388e-8,5.427635036719673e-7,6.880319685530669e-7
"(49, 111.00288351272705)",92.99999578282285,1.18367272243903e-6,1.6276936634103214e-8,8.149431708172855e-7,9.918437303221133e-7
"(50, 111.00288351272705)",92.9999937913034,1.7442744502721547e-6,2.354416134718779e-8,1.2053108703009616e-6,1.4081589291257756e-6
"(51, 111.00288351272705)",92.99999113735609,2.488201233632705e-6,3.358566153885545e-8,1.7575238708096636e-6,1.970581404685785e-6
"(52, 111.00288351272705)",92.99998772114621,3.4419296887883553e-6,4.7285402891379257e-8,2.528622597660437e-6,2.720193471343701e-6
"(53, 111.00288351272705)",92.99998290694072,4.787635322002156e-6,6.575360716651384e-8,3.5922647436041615e-6,3.7065752532419894e-6
"(54, 111.00288351272705)",92.99997647930678,6.5818429401130405e-6,9.037013351098164e-8,5.042598977916166e-6,4.988746425232921e-6
"(55, 111.00288351272705)",92.99996748872636,9.100120658152892e-6,1.2283314070807357e-7,6.998719171921744e-6,6.636113637598958e-6
"(56, 111.00288351272705)",92.99995621633126,1.2239853676442112e-5,1.652131577094101e-7,9.609913871217935e-6,8.729223028769519e-6
"(57, 111.00288351272705)",92.9999416271631,1.62996905601844e-5,2.2001270745478548e-7,1.3061626487823926e-5,1.136041844909932e-5
"(58, 111.00288351272705)",92.99992288928699,2.1501863222600977e-5,2.9023146954558446e-7,1.758227242743231e-5,1.4634257578263793e-5
"(59, 111.00288351272705)",92.99989904953071,2.811067454315584e-5,3.794369955529772e-7,2.345100289163335e-5,1.8667597726152905e-5
"(60, 111.00288351272705)",92.99986893936928,3.643814196947364e-5,4.918408875335994e-7,3.100639946755546e-5,2.358935727813296e-5
"(61, 111.00288351272705)",92.99983121787905,4.685003539431391e-5,6.323802955798753e-7,4.0656202525798586e-5,2.9539833760198214e-5
"(62, 111.00288351272705)",92.99978430182757,5.977229488120122e-5,8.068045450594489e-7,5.288817384098519e-5,3.666945709178756e-5
"(63, 111.00288351272705)",92.99972634038575,7.569780966802423e-5,1.0217666397549515e-6,6.828201921024873e-5,4.513702407966069e-5
"(64, 111.00288351272705)",92.99965521093701,9.519353624150939e-5,1.2849193402256954e-6,8.752259312309192e-5,5.5107158723231044e-5
"(65, 111.00288351272705)",92.99956846589228,0.00011890793010960485,1.605015478715513e-6,0.0001114142974804439,6.674704873953803e-5
"(66, 111.00288351272705)",92.9994633236759,0.00014757866271888223,1.992012119925913e-6,0.0001408967488358395,8.022234046823708e-5
"(67, 111.00288351272705)",92.99933659298455,0.00018204059292619543,2.4571781633963933e-6,0.00017706181494540972,9.569204649609672e-5
"(68, 111.00288351272705)",92.99918467855626,0.00022323395966463677,3.013204924238309e-6,0.0002211719961747401,0.0001133024390304605
"(69, 111.00288351272705)",92.99900352529978,0.0002722127617381423,3.674319244895032e-6,0.00027468018080703744,0.000133179850322617
"(70, 111.00288351272705)",92.998788581814,0.0003301532889068457,4.456398647330143e-6,0.00033925078865070294,0.00015542231128515936
"(71, 111.00288351272705)",92.99853476069093,0.0003983627680591922,5.3770880388631754e-6,0.00041678241986880084,0.00018008985734680624
"(72, 111.00288351272705)",92.99823639988625,0.00047828808795540516,6.4559174779388e-6,0.0005094318835435479,0.0002071935722278714
"(73, 111.00288351272705)",92.99788721739533,0.0005715245663467495,7.714420513207876e-6,0.0006196396990669765,0.00023668322252882947
"(74, 111.00288351272705)",92.99748027070845,0.0006798247236854619,9.176252610283646e-6,0.0007501571078424766,0.00026843339174019665
"(75, 111.00288351272705)",92.9970079082088,0.0008051070289036617,1.0867309204016284e-5,0.0009040744511921112,0.0003022282064780949
"(76, 111.00288351272705)",92.99646174269185,0.0009494645832176723,1.2815842904855233e-5,0.0010848511674293982,0.000337744349655657
"(77, 111.00288351272705)",92.99583257976226,0.0011151737228345864,1.5052579628562533e-5,0.0012963470805408216,0.00037453266253455344
"(78, 111.00288351272705)",92.99511039052618,0.0013047024450637532,1.761083232473242e-5,0.0015428552628525705,0.0004119979062518704
"(79, 111.00288351272705)",92.99428426625559,0.0015207187826473537,2.0526614011344135e-5,0.0018291362748257456,0.00044937706918619843
"(80, 111.00288351272705)",92.99334234874972,0.0017660989090112688,2.3838747196970452e-5,0.0021604539092046106,0.00048571576899004916
"(81, 111.00288351272705)",92.9922718324018,0.00204393508523115,2.7588971113097506e-5,0.0025426122268976947,0.0005198431198054594
"(82, 111.00288351272705)",92.99105887062407,0.0023575433825536473,3.182204598804881e-5,0.0029819940525281836,0.0005503448114198419
"(83, 111.00288351272705)",92.98968855862672,0.0027104711633936995,3.65858540019317e-5,0.0034856009058222693,0.000575534384167794
"(84, 111.00288351272705)",92.98814486139955,0.003106504312311405,4.193149692133781e-5,0.0040610941372246625,0.0005934229310488711
"(85, 111.00288351272705)",92.98641061298785,0.003549674196194998,4.791338999238309e-5,0.004716837523928126,0.0006016869240962354
"(86, 111.00288351272705)",92.9844674319501,0.004044264355188004,5.458935230251658e-5,0.0054619410953268485,0.0005976344193446178
"(87, 111.00288351272705)",92.98229568095655,0.004594816908373195,6.202069325360958e-5,0.006306306269317377,0.0005781695192916237
"(88, 111.00288351272705)",92.97987446182735,0.005206138668440652,7.02722950208486e-5,0.0072606722552598585,0.000539755123111388
"(89, 111.00288351272705)",92.97718151455899,0.005883306978473391,7.941269145253155e-5,0.008336663694058648,0.0004783740446788458
"(90, 111.00288351272705)",92.97419324269495,0.006631675244161425,8.951414261376202e-5,0.009546839483231245,0.00038948846206581693
"(91, 111.00288351272705)",92.97088460584808,0.0074568782020551115,0.00010065270602981431,0.010904742865162123,0.0002679977375061146
"(92, 111.00288351272705)",92.96722914560404,0.008364836881158423,0.00011290830355245662,0.012424952639028852,0.00010819462782411616
"(93, 111.00288351272705)",92.96319889285546,0.009361763323365257,0.00012636478513833346,0.014123135575838285,-9.628005101707322e-5
"(94, 111.00288351272705)",92.95876438168304,0.010454165005991372,0.00014110998848693526,0.016016099938765054,-0.00035248432426752225
"(95, 111.00288351272705)",92.95389457522111,0.011648849043376031,0.00015723579580831587,0.018121850206475994,-0.0006682234803345719
"(96, 111.00288351272705)",92.94855686135367,0.012952926118324158,0.00017483818690356952,0.020459642890337724,-0.0010520999959043942
"(97, 111.00288351272705)",92.94271700865129,0.014373814215139438,0.00019401728947576212,0.023050043461270733,-0.001513564878137663
"(98, 111.00288351272705)",92.93633915585248,0.015919242110637458,0.00021487742631235793,0.025914984447938452,-0.0020629705254731935
"(99, 111.00288351272705)",92.92938572842218,0.017597252735740865,0.0002375271606323709,0.029077824626337023,-0.0027116248835531535
