T_mu,sigma,ω₀,n_B,P,e
"(42, 250.1118481127528)",92.99999448020594,1.5671842672592088e-6,2.1153803676423626e-8,8.884736389913479e-7,4.40234329313331e-6
"(43, 250.1118481127528)",92.99999163444744,2.518091906802552e-6,3.215177138460899e-8,1.382548731540843e-6,6.658990229562432e-6
"(44, 250.1118481127528)",92.99998753312306,3.555245725281151e-6,4.798859431255826e-8,2.111545060215959e-6,9.890970951631125e-6
"(45, 250.1118481127528)",92.99998173326995,5.43598352866902e-6,7.042155969252343e-8,3.169064538915559e-6,1.4444201902764016e-5
"(46, 250.1118481127528)",92.99997365640402,7.535507736116251e-6,1.0171404499934975e-7,4.679019561205533e-6,2.0760868212605536e-5
"(47, 250.1118481127528)",92.99996256438274,1.0723304220152154e-5,1.4474282115220978e-7,6.803229859074007e-6,2.939866464035883e-5
"(48, 250.1118481127528)",92.9999475393885,1.504814388499989e-5,2.0311937030554824e-7,9.750291731576249e-6,4.1052269363043026e-5
"(49, 250.1118481127528)",92.99992746228237,2.0842059686806744e-5,2.8132546233922806e-7,1.378593176707834e-5,5.6576899539760634e-5
"(50, 250.1118481127528)",92.99990092038998,2.8512673819370313e-5,3.8486316907096545e-7,1.9244837860050394e-5,7.70140006268196e-5
"(51, 250.1118481127528)",92.99986620321226,3.8555375774956154e-5,5.204192432596614e-7,2.6544181756184503e-5,0.00010361883696892968
"(52, 250.1118481127528)",92.99982134245333,5.156654681584852e-5,6.960436173478957e-7,3.619886403210049e-5,0.00013788989146986744
"(53, 250.1118481127528)",92.99976383531126,6.82577996001478e-5,9.213416215800236e-7,4.883850645806864e-5,0.00018159994925851157
"(54, 250.1118481127528)",92.99969089661296,8.947118844107093e-5,1.2076792742537078e-6,6.522640746698317e-5,0.00023682848774407976
"(55, 250.1118481127528)",92.99959915940147,0.0001161953350002591,1.5684009610582442e-6,8.628034219351714e-5,0.00030599532075857794
"(56, 250.1118481127528)",92.99948479405738,0.0001495824025317114,2.0190585365489174e-6,0.00011309535826349271,0.00039189510376058705
"(57, 250.1118481127528)",92.99934321150249,0.00019096584455629084,2.5776509276096578e-6,0.00014696859575729886,0.0004977324415367042
"(58, 250.1118481127528)",92.99916930245615,0.0002418788432408086,3.2648729739806727e-6,0.00018942604942714141,0.0006271573639485441
"(59, 250.1118481127528)",92.99895705752988,0.0003040733517032961,4.10437252275226e-6,0.00024225141392194974,0.0007843007830868195
"(60, 250.1118481127528)",92.99870025605867,0.00037953963915233243,5.1230140420169845e-6,0.0003075167949313697,0.0009738097150250821
"(61, 250.1118481127528)",92.99839063911543,0.000470526266100642,6.351148781594029e-6,0.00038761555584082357,0.001200882003562717
"(62, 250.1118481127528)",92.99802040625507,0.0005795603420303109,7.822887392100637e-6,0.00048529693448382953,0.0014712998887324137
"(63, 250.1118481127528)",92.99758066448142,0.0007094680262573645,9.576376973077643e-6,0.0006037026688014181,0.0017914626741594405
"(64, 250.1118481127528)",92.99705986097842,0.0008633951754790431,1.1654080760432832e-5,0.0007464053774559808,0.00216841829959115
"(65, 250.1118481127528)",92.99644693272609,0.0010448279493166525,1.4103054604495476e-5,0.0009174487392144512,0.00260989231195098
"(66, 250.1118481127528)",92.99572919555703,0.0012576133866686698,1.6975225705778604e-5,0.0011213893659698787,0.003124315707433517
"(67, 250.1118481127528)",92.99489272394105,0.001505979883952215,2.032766882367765e-5,0.001363340339115736,0.0037208504781982687
"(68, 250.1118481127528)",92.99392229512948,0.0017945573742762157,2.4222878656642354e-5,0.0016490162088166787,0.004409412738607096
"(69, 250.1118481127528)",92.99280134475502,0.0021283972427488204,2.8729038645116176e-5,0.0019847795698710855,0.005200693380161618
"(70, 250.1118481127528)",92.99151191928328,0.0025129918673082808,3.3920284712565834e-5,0.002377688946683462,0.006106176151287135
"(71, 250.1118481127528)",92.99003457565047,0.0029542937365844854,3.9876963380389456e-5,0.0028355480350093815,0.0071381529731843925
"(72, 250.1118481127528)",92.98834837292685,0.003458734083639828,4.668588322527637e-5,0.00336695610833282,0.008309736425917216
"(73, 250.1118481127528)",92.98643080004521,0.004033241000128606,5.44405594142602e-5,0.003981359624126404,0.00963486930326634
"(74, 250.1118481127528)",92.98425774461373,0.004685256986823421,6.32414505639067e-5,0.004689104861685756,0.01112833121618424
"(75, 250.1118481127528)",92.98180341556785,0.005422755919988925,7.319618782733513e-5,0.005501491559514605,0.012805742252788363
"(76, 250.1118481127528)",92.9790403296568,0.006254259399335068,8.441979549749041e-5,0.006430827482131953,0.014683563587046018
"(77, 250.1118481127528)",92.97593928064667,0.007188852469999727,9.703490318030053e-5,0.00749048379975122,0.016779095166115778
"(78, 250.1118481127528)",92.97246925996846,0.008236198721333594,0.0001111719497420016,0.008694951276983557,0.019110470531286537
"(79, 250.1118481127528)",92.96859746970587,0.009406554734292263,0.00012696937817397615,0.010059897237300787,0.02169664859151941
"(80, 250.1118481127528)",92.96428926859673,0.010710783912244542,0.00014457382237155722,0.01160222311695152,0.024557402785123503
"(81, 250.1118481127528)",92.95950817227428,0.01216036968007965,0.00016414028517938196,0.013340122753180304,0.027713307322789205
"(82, 250.1118481127528)",92.95421579187219,0.013767428100347253,0.00018583230888754876,0.015293141148328736,0.031185721066596023
"(83, 250.1118481127528)",92.94837185857247,0.015544719880697605,0.00020982213710376765,0.017482233979410546,0.034996768506580185
"(84, 250.1118481127528)",92.94193419106959,0.017505661842681517,0.00023629086966080957,0.01992982742084532,0.03916931868218935
"(85, 250.1118481127528)",92.93485868785974,0.01966433785519635,0.00026542861020595977,0.02265987869168964,0.04372696154892244
"(86, 250.1118481127528)",92.92709933945999,0.02203550925867039,0.0002974346067863822,0.02569793700415315,0.04869398219187883
"(87, 250.1118481127528)",92.91860820999685,0.02463462484233008,0.00033251738666363216,0.02907120495746272,0.05409533315060115
"(88, 250.1118481127528)",92.90933544015286,0.02747783038486426,0.00037089488515246747,0.03280860060421708,0.05995660457683375
"(89, 250.1118481127528)",92.89922929408252,0.030581977765768133,0.0004127945682447637,0.036940819819473926,0.06630399253512978
"(90, 250.1118481127528)",92.88823612044662,0.033964633787517,0.0004584535522376989,0.04150039933996915,0.07316426588405818
"(91, 250.1118481127528)",92.87630042925908,0.037644088581120026,0.0005081187165789293,0.04652178020561405,0.08056473105862202
"(92, 250.1118481127528)",92.86336486480198,0.041639363819437974,0.0005620468153316628,0.05204137182147604,0.08853319588701322
"(93, 250.1118481127528)",92.8493702730965,0.04597022058716608,0.0006205045829502577,0.05809761657905107,0.09709793142507082
"(94, 250.1118481127528)",92.8342557163605,0.05065716708377372,0.0006837688385116343,0.06473105505246696,0.10628763282958832
"(95, 250.1118481127528)",92.81795852784293,0.05572146608593899,0.0007521265862054412,0.0719843918288237,0.11613137866175487
"(96, 250.1118481127528)",92.80041433740504,0.061185142285033786,0.0008258751146665396,0.07990256203038726,0.1266585892091926
"(97, 250.1118481127528)",92.78155713472985,0.06707098942658134,0.000905322093097378,0.08853279849748219,0.13789898334440867
"(98, 250.1118481127528)",92.7613193083132,0.0734025773642177,0.000990785666742482,0.0979246997554602,0.14988253443712798
"(99, 250.1118481127528)",92.73963171565758,0.08020425894800294,0.0010825945496039104,0.10813029876003465,0.1626394247981926
"(100, 250.1118481127528)",92.71642374211389,0.08750117682844596,0.0011810881162734,0.11920413240074967,0.17619999914440027
"(101, 250.1118481127528)",92.6916233549564,0.09531927018168526,0.0012866164929290222,0.13120331204607702,0.19059471681274928
"(102, 250.1118481127528)",92.66515718945293,0.10368528121882281,0.001399540645254863,0.1441875947988606,0.2058541024947477
"(103, 250.1118481127528)",92.63695053724182,0.11262676213706312,0.001520232471718443,0.158219455935508,0.22200869712700996
"(104, 250.1118481127528)",92.60692758811717,0.12217208058390712,0.001649074878144418,0.17336416220832349,0.23908900324068952
"(105, 250.1118481127528)",92.57501133101391,0.13235042684967965,0.0017864618739353699,0.18968984627275395,0.257125434600193
"(106, 250.1118481127528)",92.54112370024907,0.14319181958265806,0.0019327986500636699,0.20726758224029382,0.2761482601569644
"(107, 250.1118481127528)",92.50518565094286,0.1547271117938254,0.002088501659341415,0.2261714623921739,0.2961875474122582
"(108, 250.1118481127528)",92.46711721465874,0.1669879967223229,0.0022539986961590966,0.24647867509454713,0.3172731044455397
"(109, 250.1118481127528)",92.42683757660598,0.18000701342289466,0.002429728971648094,0.2682695840006905,0.33943441951131265
"(110, 250.1118481127528)",92.3842651423968,0.19381755216289376,0.0026161431865400716,0.2916278085042278,0.36270059880889566
"(111, 250.1118481127528)",92.33931759802752,0.20845385959619217,0.0028137036012072917,0.31664030567411555,0.3871003020653482
"(112, 250.1118481127528)",92.29191197788678,0.22395104361057921,0.0030228841006864743,0.34339745345901945,0.41266167559433137
"(113, 250.1118481127528)",92.24196446608033,0.24034507938205255,0.0032441702922113864,0.37199313547684776,0.43941229190063136
"(114, 250.1118481127528)",92.1893915901646,0.2576728070957986,0.0034780594030112038,0.40252482727090383,0.46737903786216606
"(115, 250.1118481127528)",92.13410822763583,0.27597194758248356,0.0037250606165046304,0.43509368415752586,0.49658811096847744
"(116, 250.1118481127528)",92.07602925947658,0.29528109674155484,0.003985694900869007,0.4698046306840789,0.5270648869858435
"(117, 250.1118481127528)",92.01506919712808,0.3156397310429541,0.004260495102525892,0.5067664518478594,0.5588338521202235
"(118, 250.1118481127528)",91.95114203139312,0.33708821150252394,0.0045500060131182735,0.5460918860729331,0.5919185267922163
"(119, 250.1118481127528)",91.8841613165134,0.35966778586520004,0.004854784393426141,0.5878977199770536,0.626341376851708
"(120, 250.1118481127528)",91.81404009029383,0.3834205915726305,0.005175399020257346,0.6323048851603968,0.6621237285170982
"(1, 251.00288351272707)",92.99999999940911,0.0,1.5337376085780816e-302,3.971889227456797e-12,-3.971889227456797e-12
"(2, 251.00288351272707)",92.99999999940911,0.0,1.0835215824231036e-152,3.971889227456797e-12,-3.971889227456797e-12
"(3, 251.00288351272707)",92.99999999940911,0.0,1.2552528001296288e-102,3.971889227456797e-12,-3.971889227456797e-12
"(4, 251.00288351272707)",92.99999999940911,0.0,1.5362042497136486e-77,3.971889227456797e-12,-3.971889227456797e-12
"(5, 251.00288351272707)",92.99999999940911,0.0,1.872163675130968e-62,3.971889227456797e-12,-3.971889227456797e-12
"(6, 251.00288351272707)",92.99999999940911,0.0,2.2477855395459916e-52,3.971889227456797e-12,-3.971889227456797e-12
"(7, 251.00288351272707)",92.99999999940911,0.0,3.691153513202837e-45,3.971889227456797e-12,-3.971889227456797e-12
"(8, 251.00288351272707)",92.99999999940911,0.0,9.785981171574594e-40,3.971889227456797e-12,-3.971889227456797e-12
"(9, 251.00288351272707)",92.99999999940911,0.0,1.6523383287534054e-35,3.971889227456797e-12,-3.971889227456797e-12
"(10, 251.00288351272707)",92.99999999940911,0.0,4.0505963424894585e-32,3.971889227456797e-12,-3.971889227456797e-12
"(11, 251.00288351272707)",92.99999999940911,0.0,2.436510481263565e-29,3.971889227456797e-12,-3.9718892274567905e-12
"(12, 251.00288351272707)",92.99999999940911,0.0,5.103799852851274e-27,3.971889227456797e-12,-3.971889227455516e-12
"(13, 251.00288351272707)",92.99999999940911,0.0,4.744982922523692e-25,3.971889227456797e-12,-3.971889227337697e-12
"(14, 251.00288351272707)",92.99999999940911,0.0,2.3285658867199722e-23,3.971889227456797e-12,-3.971889221612029e-12
"(15, 251.00288351272707)",92.99999999940911,0.0,6.850357009011749e-22,3.971889227456797e-12,-3.971889055510861e-12
"(16, 251.00288351272707)",92.99999999940911,0.0,1.329174837211233e-20,3.971889227456797e-12,-3.971885891189629e-12
"(17, 251.00288351272707)",92.99999999940911,0.0,1.829924358681466e-19,3.971889227456797e-12,-3.971843295827733e-12
"(18, 251.00288351272707)",92.99999999940911,0.0,1.8922090996659148e-18,3.971889227456797e-12,-3.971414277516572e-12
"(19, 251.00288351272707)",92.99999999940911,0.0,1.5371150547409028e-17,3.971889227456797e-12,-3.968031024346489e-12
"(20, 251.00288351272707)",92.99999999997779,2.056865868825686e-15,1.0168787434848489e-16,3.971889227456797e-12,-3.946365277777048e-12
"(21, 251.00288351272707)",92.99999999940911,6.300450483363753e-14,5.640464019563564e-16,3.971889227456797e-12,-3.830311954130773e-12
"(22, 251.00288351272707)",92.99999999383996,1.9903910006019825e-13,2.686623484389425e-15,3.971889227456797e-12,-3.297538985962041e-12
"(23, 251.00288351272707)",92.99999999383343,7.987649243536081e-13,1.1207592599969848e-14,2.482430767160498e-13,2.564894983112284e-12
"(24, 251.00288351272707)",92.99999999938642,2.97155390060407e-12,4.162707683620787e-14,2.9789169205925978e-12,7.469599397501424e-12
"(25, 251.00288351272707)",92.99999999489606,1.0340339879771657e-11,1.395735808315175e-13,5.461347687753096e-12,2.9572023563154486e-11
"(26, 251.00288351272707)",92.99999999372481,3.166731265849695e-11,4.2744438535322236e-13,1.5142827679679038e-11,9.214694558530507e-11
"(27, 251.00288351272707)",92.99999999461583,8.946883298149509e-11,1.2076474790053335e-12,3.661585381561735e-11,2.6650714568159687e-10
"(28, 251.00288351272707)",92.99999999859172,2.278318692630799e-10,3.1747047549857933e-12,9.284291069180263e-11,7.040171371111972e-10
"(29, 251.00288351272707)",92.9999999973989,5.620366623527085e-10,7.8230650963511e-12,2.3086606134592633e-10,1.7327458357459697e-9
"(30, 251.00288351272707)",92.99999998912463,1.3079031706828848e-9,1.818624729364555e-11,5.496101718493343e-10,4.0151903391312274e-9
"(31, 251.00288351272707)",92.99999998346206,2.8871891829834447e-9,4.0107596755338386e-11,1.245311394346064e-9,8.821811042009567e-9
"(32, 251.00288351272707)",92.99999997324961,6.0756051544250846e-9,8.432393117772041e-11,2.7023741331309184e-9,1.8463175741605652e-8
"(33, 251.00288351272707)",92.9999999545644,1.2575189051463448e-8,1.6973950395158868e-10,5.605328672248405e-9,3.699977626562029e-8
"(34, 251.00288351272707)",92.99999991278753,2.43278205526783e-8,3.283761521117589e-10,1.116287055222897e-8,7.126049050463639e-8
"(35, 251.00288351272707)",92.99999983805738,4.53847358443097e-8,6.126017284930696e-10,2.1447084734421482e-8,1.3231771556221974e-7
"(36, 251.00288351272707)",92.99999970872706,8.18906332725145e-8,1.1053571769559043e-9,3.9800812489884264e-8,2.3764702623753546e-7
"(37, 251.00288351272707)",92.9999994991718,1.3988717302393364e-7,1.9342162939067047e-9,7.15722026633879e-8,4.139216644444953e-7
"(38, 251.00288351272707)",92.99999913068608,2.437562756547908e-7,3.2902145001360044e-9,1.250266326157316e-7,7.008266942937915e-7
"(39, 251.00288351272707)",92.999998599912,3.9482281243105514e-7,5.452467178991185e-9,2.1264923964727244e-7,1.1559357445380195e-6
"(40, 251.00288351272707)",92.9999976898028,6.534064056454641e-7,8.819658996274884e-9,3.5279288266270465e-7,1.8609669570012552e-6
"(41, 251.00288351272707)",92.99999635224601,1.0334531064575336e-6,1.3949517347482519e-8,5.719396365999429e-7,2.929429441228977e-6
"(42, 251.00288351272707)",92.99999436205638,1.600787963859433e-6,2.1607385310277238e-8,9.075279087093034e-7,4.5159881093408245e-6
"(43, 251.00288351272707)",92.99999145170155,2.431845727867297e-6,3.282497672625163e-8,1.4114980944182384e-6,6.827665715109076e-6
"(44, 251.00288351272707)",92.9999872780992,3.627978045054168e-6,4.897033286361799e-8,2.1547424586030108e-6,1.0136952296743165e-5
"(45, 251.00288351272707)",92.99998173326995,5.217197124609657e-6,7.182990309858571e-8,3.2324381416057843e-6,1.4797074658578999e-5
"(46, 251.00288351272707)",92.99997313670362,7.682901841861467e-6,1.0370356603030106e-7,4.770532137249214e-6,2.1259361966908843e-5
"(47, 251.00288351272707)",92.99996184180243,1.092854846450242e-5,1.4751320157460052e-7,6.933429629165425e-6,3.0092809322253453e-5
"(48, 251.00288351272707)",92.99994656955913,1.5330112921467492e-5,2.0692537915596162e-7,9.932975549433127e-6,4.200589129067759e-5
"(49, 251.00288351272707)",92.99992613580078,2.122455702754486e-5,2.864883992121812e-7,1.4038895434141223e-5,5.787051886106155e-5
"(50, 251.00288351272707)",92.99989912313542,2.9025394152429127e-5,3.917838525222223e-7,1.959082950301877e-5,7.874804719378402e-5
"(51, 251.00288351272707)",92.99986386482634,3.9234987179700734e-5,5.295926155526418e-7,2.701196939636823e-5,0.00010591730419439195
"(52, 251.00288351272707)",92.99981825574366,5.245789727785791e-5,7.08075037643383e-7,3.6824408658078804e-5,0.00014090446753379308
"(53, 251.00288351272707)",92.9997598607107,6.941525085637296e-5,9.36964859749388e-7,4.966639910486128e-5,0.000185514482442333
"(54, 251.00288351272707)",92.99968575643248,9.096007966280848e-5,1.227776280813388e-6,6.63114186252137e-5,0.0002418639681674784
"(55, 251.00288351272707)",92.99959266056047,0.0001180935767419225,1.5940233622798632e-6,8.768922306117757e-5,0.0003124152372577205
"(56, 251.00288351272707)",92.99947652858098,0.00015198220197534652,2.0514509542125595e-6,0.0001149088016180065,0.0004000113032742813
"(57, 251.00288351272707)",92.999332866972,0.0001939755591128425,2.618275959465788e-6,0.00014928342173581142,0.0005079113939221535
"(58, 251.00288351272707)",92.99915645190895,0.0002456249624024171,3.31543797072286e-6,0.000192357641784075,0.0006398268489749472
"(59, 251.00288351272707)",92.9989413426222,0.0003087026016147243,4.166857950416546e-6,0.0002459363228576628,0.0007999570378848221
"(60, 251.00288351272707)",92.9986808195061,0.00038522121187393055,5.199703730868606e-6,0.0003121156682222851,0.0009930249616376201
"(61, 251.00288351272707)",92.99836729697194,0.0004774541514781791,6.444661029831379e-6,0.0003933162113439894,0.001224312290405788
"(62, 251.00288351272707)",92.99799226238395,0.0005879557892414328,7.936208640036508e-6,0.0004923177742239529,0.001499693478583829
"(63, 251.00288351272707)",92.99754622874546,0.0007195821031141297,9.712896462512275e-6,0.0006122962432449607,0.0018256687761061868
"(64, 251.00288351272707)",92.99701867535184,0.0008755113936246494,1.1817625089234437e-5,0.0007568622680328785,0.002209395705637313
"(65, 251.00288351272707)",92.99639794148514,0.0010592650292185067,1.4297925848785327e-5,0.0009301016827527129,0.0026587189335435597
"(66, 251.00288351272707)",92.99567121239316,0.0012747280752807733,1.7206239227167163e-5,0.0011366175913780142,0.00318219806905074
"(67, 251.00288351272707)",92.9948244304007,0.0015261698555811846,2.0600192421410006e-5,0.0013815741560319079,0.003789133542659031
"(68, 251.00288351272707)",92.99384223967787,0.0018182641988743222,2.454287262496228e-5,0.001670741905816971,0.004489589892734134
"(69, 251.00288351272707)",92.99270792253166,0.002156109416422509,2.9103096688613346e-5,0.002010544455665783,0.005294416732325866
"(70, 251.00288351272707)",92.99140336608104,0.0025452478963959076,3.435567557211136e-5,0.0024081066992588684,0.006215266934368844
"(71, 251.00288351272707)",92.98990895900995,0.0029916852690399513,4.0381673102602476e-5,0.0028713042189543203,0.007264612170867232
"(72, 251.00288351272707)",92.98820358120437,0.0035019090814686475,4.7268657988279634e-5,0.0034088139901809504,0.008455755464654139
"(73, 251.00288351272707)",92.98626454990242,0.004082906944804554,5.511094875549773e-5,0.004030166162089296,0.009802840888662772
"(74, 251.00288351272707)",92.98406753133636,0.004742184119475959,6.400985121050696e-5,0.004745796887526111,0.011320860339531759
"(75, 251.00288351272707)",92.98158655903708,0.005487780494802817,7.407388748222227e-5,0.005567102223184766,0.01302565712785032
"(76, 251.00288351272707)",92.97879392761635,0.006328286967065197,8.54190172506047e-5,0.00650649282599531,0.014933926810729845
"(77, 251.00288351272707)",92.97566020144774,0.007272861172896127,9.816884999390412e-5,0.00757744956205609,0.0170632148575422
"(78, 251.00288351272707)",92.97215415370793,0.008331242595585913,0.00011245484896650238,0.008794579894800378,0.019431911460779938
"(79, 251.00288351272707)",92.96824275591513,0.009513767024796565,0.00012841652629773238,0.010173674985124151,0.022059243406294622
"(80, 251.00288351272707)",92.96389112071948,0.01083138039778233,0.00014620162991071185,0.011731767399212924,0.02496526328263631
"(81, 251.00288351272707)",92.95906250878917,0.012295651995177117,0.00016596632160734,0.013487189608263984,0.028170835681178973
"(82, 251.00288351272707)",92.95371829527686,0.013918787056534545,0.00018787534731351993,0.01545963289756148,0.0316976210190871
"(83, 251.00288351272707)",92.9478179194257,0.01571363883277505,0.00021210219981111054,0.01767020694034644,0.0355680568116349
"(84, 251.00288351272707)",92.94131896080265,0.017693719977108915,0.00023882927245921304,0.02014149987673737,0.03980533617777183
"(85, 251.00288351272707)",92.93417706280194,0.019873213535057447,0.00026824800752400557,0.02289763890365919,0.04443338448140992
"(86, 251.00288351272707)",92.92634589687955,0.0222669834237474,0.0003005590377428452,0.02596435137019509,0.049476833769069625
"(87, 251.00288351272707)",92.91777726883413,0.024890584298733306,0.0003359723193073923,0.029369026352544,0.05496099457407012
"(88, 251.00288351272707)",92.90842103797627,0.02776027117814062,0.00037470726204375036,0.033140776718265194,0.06091182652787517
"(89, 251.00288351272707)",92.89822518140262,0.030893008547460573,0.0004169928519344939,0.03731050171692229,0.06735590652283134
"(90, 251.00288351272707)",92.88713577336523,0.03430647917640472,0.0004630677704809309,0.04191095003978259,0.07432039561274074
"(91, 251.00288351272707)",92.87509702429408,0.038019092572657516,0.0005131805086352687,0.04697678344054575,0.08183300398943463
"(92, 251.00288351272707)",92.86205130624101,0.04204999315922598,0.0005675894771674457,0.05254464083245088,0.08992195458805914
"(93, 251.00288351272707)",92.8479390625498,0.04641906844552187,0.0006265631176770907,0.05865320303714597,0.09861594620252793
"(94, 251.00288351272707)",92.83269927510494,0.05114695584475773,0.0006903799923352842,0.06534325805896359,0.10794411073668717
"(95, 251.00288351272707)",92.81626889889,0.05625505139887842,0.0007593289046685852,0.07265776702324699,0.11793597758312856
"(96, 251.00288351272707)",92.79858346093305,0.06176551587154168,0.0008337089789739439,0.08064193075774981,0.12862142697516163
"(97, 251.00288351272707)",92.77957635983691,0.0677012839046746,0.0009138297880732215,0.08934325709183068,0.14003065475437218
"(98, 251.00288351272707)",92.75917986740876,0.07408606854545785,0.001000011409135023,0.09881162890186647,0.15219411833664975
"(99, 251.00288351272707)",92.73732458035009,0.0809443697677325,0.001092584541976086,0.10909937290151894,0.1651424976159108
"(100, 251.00288351272707)",92.71393961832241,0.08830148094633736,0.0011918905958793551,0.1202613293147537,0.1789066470826669
"(101, 251.00288351272707)",92.68895234119138,0.09618349705245173,0.0012982818027545031,0.1323549223644619,0.1935175537390199
"(102, 251.00288351272707)",92.66229021124092,0.1046173138103048,0.0014121211916844265,0.14544023178123675,0.20900625920098267
"(103, 251.00288351272707)",92.63387726155818,0.11363064917836259,0.0015337829072380456,0.15958006516834045,0.22540386723094258
