T_mu,sigma,ω₀,n_B,P,e
"(36, 380.1118481127528)",92.99998977595246,3.855911675692733e-6,3.990623883620545e-8,1.4366246380357452e-6,1.3732209557223216e-5
"(37, 380.1118481127528)",92.99998383132423,6.031947022100219e-6,6.337938466648878e-8,2.345045352970458e-6,2.1746209684857658e-5
"(38, 380.1118481127528)",92.99997506483881,9.350090979518954e-6,9.835303338602453e-8,3.737419545487722e-6,3.364773374236934e-5
"(39, 380.1118481127528)",92.9999621079772,1.3153258835748468e-5,1.493903901409143e-7,5.826217844341113e-6,5.0958839442406986e-5
"(40, 380.1118481127528)",92.9999436991826,2.0604608970147195e-5,2.2245358068114853e-7,8.89812078775924e-6,7.56591208842515e-5
"(41, 380.1118481127528)",92.99991792852217,2.8633169357935226e-5,3.2520612161820323e-7,1.3333390347815746e-5,0.00011028130955806014
"(42, 380.1118481127528)",92.9998822384859,4.295408343843917e-5,4.6734985522579576e-7,1.9628580820667287e-5,0.0001580166363644374
"(43, 380.1118481127528)",92.99983362303902,5.819837429761614e-5,6.609980029534607e-7,2.842266008017945e-5,0.00022283051242129933
"(44, 380.1118481127528)",92.99976854378271,8.109746104238602e-5,9.21078301859454e-7,4.052694843770792e-5,0.0003095858271386451
"(45, 380.1118481127528)",92.99968251601832,0.00011144624864876983,1.2657698432764184e-6,5.695871797016741e-5,0.0004241753964430215
"(46, 380.1118481127528)",92.99957000621731,0.0001511723288530432,1.7169655983817338e-6,7.89786994423711e-5,0.0005736602673045282
"(47, 380.1118481127528)",92.99942468618283,0.00020257324696872414,2.3007603232300773e-6,0.00010813266351886683,0.0007664135950086123
"(48, 380.1118481127528)",92.99923901804517,0.0002683613111253736,3.0479595216170896e-6,0.00014629668826134074,0.0010122688384733931
"(49, 380.1118481127528)",92.99900420648137,0.0003517099205720303,3.994605618643931e-6,0.0001957264944611978,0.001322670429723133
"(50, 380.1118481127528)",92.99871007535344,0.0004563010691466404,5.182517489501402e-6,0.00025911049233026055,0.0017108258084807815
"(51, 380.1118481127528)",92.99834494333241,0.0005863736554515013,6.659839150555999e-6,0.00033962651199460496,0.0021918572556569016
"(52, 380.1118481127528)",92.99789550132735,0.0007467722841721022,8.481594027767802e-6,0.00044100209354587316,0.0027829522872910325
"(53, 380.1118481127528)",92.99734668391726,0.0009429961765920225,1.0710240470798938e-5,0.0005675780144305496,0.0035035112846568336
"(54, 380.1118481127528)",92.9966815626982,0.0011812478963401458,1.341622515489854e-5,0.0007243751045705457,0.004375291033754742
"(55, 380.1118481127528)",92.9958811105185,0.001468481589844674,1.667853111926881e-5,0.0009171638419303642,0.005422543445620961
"(56, 380.1118481127528)",92.99492463338566,0.0018124504023929184,2.0585215646562754e-5,0.0011525366564162321,0.0066721477067982924
"(57, 380.1118481127528)",92.99378858905249,0.002221753022884523,2.5233940211052044e-5,0.001437982700814928,0.008153736947974772
"(58, 380.1118481127528)",92.99244756526818,0.0027058788193093774,3.073248180467828e-5,0.001781964805402836,0.009899815650464971
"(59, 380.1118481127528)",92.99087365399005,0.0032752517140333497,3.719923190520339e-5,0.0021939982184156913,0.011945870569446048
"(60, 380.1118481127528)",92.98903647057196,0.003941272462503202,4.476367654598695e-5,0.002684731273753453,0.014330472546463132
"(61, 380.1118481127528)",92.9869030862648,0.004716359289659611,5.3566857842174555e-5,0.003266027229896015,0.01709537010208606
"(62, 380.1118481127528)",92.98443790054095,0.005613986824230196,6.376181642617882e-5,0.003951047508165133,0.020285574372615776
"(63, 380.1118481127528)",92.98160291198285,0.006648723136420215,7.55140109573199e-5,0.004754335827516236,0.023949434435877295
"(64, 380.1118481127528)",92.97835697426832,0.007836265347060044,8.900172514720984e-5,0.0056919031549328486,0.028138707075996347
"(65, 380.1118481127528)",92.97465671749273,0.009193472869202234,0.000104416441583062,0.006781313267864339,0.03290861331563065
"(66, 380.1118481127528)",92.97045560389124,0.010738399668735731,0.00012196321212396082,0.00804176867661611,0.038317893285590335
"(67, 380.1118481127528)",92.96570460093763,0.012490324156918616,0.00014186099434141425,0.009494196926799954,0.044428847807427785
"(68, 380.1118481127528)",92.96035183985941,0.014469777974298242,0.00016434298024564284,0.01116133697203719,0.05130737697349173
"(69, 380.1118481127528)",92.9543429140339,0.01669857287694647,0.0001896568998339636,0.013067825597303394,0.059023009105919746
"(70, 380.1118481127528)",92.94762060687387,0.019199826649944747,0.00021806531767050606,0.015240283802057745,0.06764892710697284
"(71, 380.1118481127528)",92.94012516549027,0.021997987283832728,0.00024984590599130195,0.01770740299371467,0.0772619860760442
"(72, 380.1118481127528)",92.93179436261251,0.02511885606531046,0.0002852917068608848,0.020500031017399167,0.08794272692873348
"(73, 380.1118481127528)",92.92256342624785,0.028589609771049972,0.00032471138609427167,0.023651257858269516,0.09977538721327771
"(74, 380.1118481127528)",92.91236539716803,0.03243882123577536,0.00036842946409849155,0.027196501150582766,0.11284790334708596
"(75, 380.1118481127528)",92.90113108362785,0.03669647948304734,0.00041678654635168415,0.03117359126300927,0.1272519131392609
"(76, 380.1118481127528)",92.88878922233447,0.041394008682764806,0.00047013953865855266,0.03562285606656846,0.14308275284381097
"(77, 380.1118481127528)",92.8752667351884,0.04656428596028774,0.0005288618477123632,0.040587205370043004,0.1604394489602286
"(78, 380.1118481127528)",92.86048875968231,0.052241658809158466,0.0005933435811100262,0.046112214909176066,0.17942471027239504
"(79, 380.1118481127528)",92.8443788499717,0.05846196130214932,0.0006639917316405933,0.052246210026185305,0.2001449142193076
"(80, 380.1118481127528)",92.82685914436924,0.06526252946007927,0.0007412303530835654,0.05904034890802477,0.22271009047983756
"(81, 380.1118481127528)",92.80785134963736,0.07268221251438987,0.0008255006682128609,0.0665487054177765,0.24723387919492643
"(82, 380.1118481127528)",92.7872749868708,0.08076139292618048,0.0009172613458570646,0.07482835140274557,0.27383355397337417
"(83, 380.1118481127528)",92.76505014756036,0.08954198866721871,0.0010169884616390795,0.08393943869473385,0.3026299249682421
"(84, 380.1118481127528)",92.7410956055966,0.09906747163218764,0.00112517576449647,0.09394528037228703,0.3337473589221457
"(85, 380.1118481127528)",92.71533030473454,0.1093828710037314,0.0012423346797144131,0.10491243168992358,0.36731369939088676
"(86, 380.1118481127528)",92.6876732714274,0.12053478095964246,0.0013689944043177216,0.11691077007024608,0.40346022301098017
"(87, 380.1118481127528)",92.65804356418785,0.13257136690126223,0.0015057019892846118,0.13001357464040242,0.44232159121361975
"(88, 380.1118481127528)",92.62636088708273,0.14554236548285437,0.0016530223256416136,0.144297604733125,0.48403576643814944
"(89, 380.1118481127528)",92.59254562009714,0.159499085300913,0.0018115381596230833,0.1598431776244228,0.5287439401566824
"(90, 380.1118481127528)",92.55651907725206,0.17449440342915817,0.00198185005173407,0.17673424506692156,0.5765904407800705
"(91, 380.1118481127528)",92.51820371344446,0.19058275910558037,0.002164576304837598,0.19505846875178764,0.6277226308611051
"(92, 380.1118481127528)",92.4775233060615,0.20782014422702005,0.0023603528565399523,0.21490729433518554,0.682290792162431
"(93, 380.1118481127528)",92.43440313053942,0.22626409026727198,0.0025698331303749744,0.2363760240969165,0.7404479964312959
"(94, 380.1118481127528)",92.38877010990583,0.2459736515833162,0.002793687846316883,0.2595638878701681,0.8023499624434783
"(95, 380.1118481127528)",92.34055294601241,0.2670093848725019,0.0030326047874212753,0.2845741121656678,0.868154898176615
"(96, 380.1118481127528)",92.28968222735456,0.2894333246923122,0.003287288521787828,0.3115139874860204,0.9380233278105901
"(97, 380.1118481127528)",92.23609050968751,0.31330895498739136,0.003558460079639223,0.3404949332842184,1.0121179040229002
"(98, 380.1118481127528)",92.17971239117607,0.33870117636157965,0.0038468565794941164,0.3716325608964897,1.0906032029597217
"(99, 380.1118481127528)",92.1204845202357,0.3656762696828556,0.0041532308185179955,0.4050467339120342,1.173645508153682
"(100, 380.1118481127528)",92.0583456263613,0.39430185522841227,0.004478350805627681,0.4408616260866447,1.2614125751377285
"(101, 380.1118481127528)",91.99323648826794,0.4246468484330576,0.0048229992598907215,0.4792057765834936,1.3540733855400073
"(102, 380.1118481127528)",91.92509996124593,0.4567814097914379,0.00518797303997049,0.5202121424719517,1.4517978777103675
"(103, 380.1118481127528)",91.85388078164985,0.4907768962455797,0.005574082595765246,0.564018119323695,1.554756717685763
"(104, 380.1118481127528)",91.77952562207373,0.526705802276273,0.005982151295415467,0.6107657335269892,1.663120851063482
"(105, 380.1118481127528)",91.70198292549313,0.5646417029382927,0.006413014779704494,0.6606013951888817,1.777061504698992
"(106, 380.1118481127528)",91.62120278904567,0.6046591922592435,0.0068675202636714235,0.7136762301888657,1.896749589187058
"(107, 380.1118481127528)",91.53713681936743,0.6468338194774282,0.00734652581457728,0.7701459727971162,2.0223555317899007
"(108, 380.1118481127528)",91.44973808531635,0.6912420204350356,0.007850899553376783,0.8301710301270817,2.1540489084545533
"(109, 380.1118481127528)",91.35896073802101,0.7379610546619765,0.008381518980640741,0.8939165147870204,2.2919981549364477
"(110, 380.1118481127528)",91.2647599730103,0.7870689330913301,0.008939270134082411,0.9615522748323887,2.4363702166128123
"(111, 380.1118481127528)",91.16709215849477,0.8386443391793054,0.009525046616438125,1.0332529213599215,2.5873301513744966
"(112, 380.1118481127528)",91.06591382542902,0.8927665797358604,0.010139749226595551,1.109197853766489,2.7450409641546014
"(113, 380.1118481127528)",90.96118230387562,0.9495154920680394,0.010784284714287834,1.1895712830239955,2.9096631102980632
"(114, 380.1118481127528)",90.85285515843702,1.0089713828747748,0.011459565166729758,1.274562253021457,3.0813542410727175
"(115, 380.1118481127528)",90.7408899535804,1.071214959730142,0.01216650724386988,1.3643646605608575,3.260268892983716
"(116, 380.1118481127528)",90.62524388906007,1.1363272679560326,0.012906031527029783,1.4591772739212618,3.446558221619482
"(117, 380.1118481127528)",90.50587478109796,1.2043895868751706,0.013679060912756984,1.5592037507607421,3.640369373234234
"(118, 380.1118481127528)",90.38273859951502,1.275483435721533,0.014486521485348255,1.6646526553399776,3.841845799180848
"(119, 380.1118481127528)",90.25579139863115,1.3496904458848749,0.015329340290970828,1.7757374758266604,4.051126392523545
"(120, 380.1118481127528)",90.1249880295069,1.4270923358715895,0.01620844545190711,1.8926766417507064,4.268345514008447
"(1, 381.00288351272707)",92.99999970072754,6.0769366354834056e-83,4.405961477921326e-246,3.971889227456797e-12,-3.971889227456797e-12
"(2, 381.00288351272707)",92.99999970072754,1.8230809906450217e-82,1.8364511352753348e-124,3.971889227456797e-12,-3.971889227456797e-12
"(3, 381.00288351272707)",92.99999970072754,4.402189461033156e-62,8.282454866492657e-84,3.971889227456797e-12,-3.971889227456797e-12
"(4, 381.00288351272707)",92.99999970072754,8.065865365629573e-50,1.9999546986571017e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 381.00288351272707)",92.99999970072754,1.270928122739802e-41,3.664389404972288e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 381.00288351272707)",92.99999970072754,9.446838501815675e-36,5.773925977288855e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 381.00288351272707)",92.99999970072754,3.7787241994325496e-35,4.291757532564346e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 381.00288351272707)",92.99999970072754,9.831176760880177e-31,1.116594086189657e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 381.00288351272707)",92.99999970072754,2.7287177508204622e-27,3.09919085814654e-29,3.971889227456797e-12,-3.971889227456785e-12
"(10, 381.00288351272707)",92.99999970072754,1.57784837482661e-24,1.7920696829345377e-26,3.971889227456797e-12,-3.971889227449969e-12
"(11, 381.00288351272707)",92.99999970072754,2.91110574650557e-22,3.306340281458154e-24,3.971889227456797e-12,-3.971889226197072e-12
"(12, 381.00288351272707)",92.99999970072754,2.2775569145419323e-20,2.586775625812458e-22,3.971889227456797e-12,-3.9718891288999e-12
"(13, 381.00288351272707)",92.99999970072754,9.202336059461519e-19,1.045171541064028e-20,3.971889227456797e-12,-3.971885245323088e-12
"(14, 381.00288351272707)",93.00000000000101,2.0744386004479216e-17,2.5109075156691512e-19,7.943778454913594e-12,-7.943682788613224e-12
"(15, 381.00288351272707)",92.99999970073968,3.30003464979727e-16,3.977462151820886e-18,1.1915667682370391e-11,-1.1914152257821486e-11
"(16, 381.00288351272707)",92.99999992439497,0.0,4.4898471569895236e-17,3.971889227456797e-12,-3.954782780323353e-12
"(17, 381.00288351272707)",92.99999992439497,0.0,3.8327882513548233e-16,3.971889227456797e-12,-3.825858889890808e-12
"(18, 381.00288351272707)",92.99999999999615,2.2816907055281015e-13,2.5914692700128103e-15,3.971889227456797e-12,-2.9845319630472942e-12
"(19, 381.00288351272707)",92.99999970072805,1.267391403150891e-12,1.439461776260549e-14,8.192021531629644e-12,-2.7076306570134328e-12
"(20, 381.00288351272707)",92.99999970074298,5.955231177255223e-12,6.763756995674039e-14,5.337226149395071e-12,2.043288303791682e-11
"(21, 381.00288351272707)",92.99999992439497,0.0,2.7530155915255687e-13,9.805601530283968e-12,9.508508634238979e-11
"(22, 381.00288351272707)",92.99999999972778,8.713784912878533e-11,9.896830351495637e-13,2.9665047667567954e-11,3.4740704248804347e-10
"(23, 381.00288351272707)",92.9999999236118,2.704640039407987e-10,3.193181758610821e-12,8.142372916286434e-11,1.1351877284480993e-9
"(24, 381.00288351272707)",92.99999992198173,8.25121802295702e-10,9.371462391786754e-12,2.3285200595965474e-10,3.3377021880421766e-9
"(25, 381.00288351272707)",92.99999991785444,2.2276549046623148e-9,2.5300972593173186e-11,6.404671379274085e-10,8.999276375748056e-9
"(26, 381.00288351272707)",92.99999998281183,5.3973626728315705e-9,6.343872159699118e-11,1.6613667909221633e-9,2.250896906389259e-8
"(27, 381.00288351272707)",92.99999996159245,1.3112954070114214e-8,1.489326201372628e-10,4.029109256639847e-9,5.2714648464762915e-8
"(28, 381.00288351272707)",92.99999983951334,2.902573427020915e-8,3.296647524412673e-10,9.234642453837053e-9,1.1636857881879511e-7
"(29, 381.00288351272707)",92.99999974644649,6.09434061944877e-8,6.921751813622514e-10,2.0077031194025604e-8,2.43643708800937e-7
"(30, 381.00288351272707)",92.99999964431225,1.2201076170394997e-7,1.3857581082298341e-9,4.158071534993834e-8,4.863971197367702e-7
"(31, 381.00288351272707)",92.99999933689762,2.2734780834847719e-7,2.657437281324471e-9,8.239249776974873e-8,9.300987691690969e-7
"(32, 381.00288351272707)",92.9999987446173,4.315034480663984e-7,4.900874264904101e-9,1.5683190796920699e-7,1.7104153186925723e-6
"(33, 381.00288351272707)",92.99999769593947,7.67983777264574e-7,8.722507335094378e-9,2.8785063197071065e-7,3.0354498141611597e-6
"(34, 381.00288351272707)",92.99999626555878,1.2889614086922051e-6,1.5028330177358445e-8,5.109751088477085e-7,5.214862023107192e-6
"(35, 381.00288351272707)",92.99999359821365,2.213014456560044e-6,2.513469044843569e-8,8.797141337863454e-7,8.69667540326745e-6
"(36, 381.00288351272707)",92.99998959588147,3.6016438156799135e-6,4.090628606902129e-8,1.4726303103687945e-6,1.4112782635724814e-5
"(37, 381.00288351272707)",92.99998383132423,5.580315580685415e-6,6.492422167111991e-8,2.4022043143566354e-6,2.2334111352159535e-5
"(38, 381.00288351272707)",92.9999743976602,8.865067080708176e-6,1.0068651786052323e-7,3.826088000601467e-6,3.453576563511358e-5
"(39, 381.00288351272707)",92.99996130962705,1.3457232800970679e-5,1.5284282474611766e-7,5.960866875096512e-6,5.227269007740471e-5
"(40, 381.00288351272707)",92.99994243265584,2.0027398716757886e-5,2.2746461111514158e-7,9.098554109722854e-6,7.756611862224719e-5
"(41, 381.00288351272707)",92.9999161267531,2.9262258960172318e-5,3.323511143838276e-7,1.3626335175963747e-5,0.00011300039774294273
"(42, 381.00288351272707)",92.9998797121319,4.2030706659766126e-5,4.773709445397025e-7,2.0049450891716295e-5,0.0001618302554831045
"(43, 381.00288351272707)",92.99983014103664,5.941695125788043e-5,6.7483819946908e-7,2.9017777055758524e-5,0.00022809752284649784
"(44, 381.00288351272707)",92.99976388447702,8.275653346176145e-5,9.399214927452889e-7,4.135603376836264e-5,0.00031675676524317917
"(45, 381.00288351272707)",92.99967616698409,0.00011367504022588757,1.2910837250756148e-6,5.809779647050668e-5,0.00043380882563965554
"(46, 381.00288351272707)",92.99956152202495,0.00015412926559979845,1.7505495274778714e-6,8.052348731257819e-5,0.0005864409303883326
"(47, 381.00288351272707)",92.99941367538796,0.00020645053336335384,2.34479726706165e-6,0.00011020228119227621,0.0007831722388109743
"(48, 381.00288351272707)",92.99922476142301,0.0002733898718097924,3.1050722598322793e-6,0.00014903789270065312,0.0010340035918108249
"(49, 381.00288351272707)",92.99898593476505,0.0003581646818899552,4.0679166745499274e-6,0.0001993183910603192,0.0013505695918327068
"(50, 381.00288351272707)",92.99868688279915,0.0004645065698233145,5.2757128678211946e-6,0.0002637696893094257,0.0017462921259156481
"(51, 381.00288351272707)",92.99831577598316,0.0005967099598756698,6.777235496385872e-6,0.0003456128196890541,0.0022365334466787714
"(52, 381.00288351272707)",92.99785913170963,0.0007596811751233836,8.628208966151741e-6,0.0004486246217523024,0.0028387478739018766
"(53, 381.00288351272707)",92.9973016309619,0.0009589876029584408,1.089186589505227e-5,0.0005772019130754944,0.003572630399773351
"(54, 381.00288351272707)",92.99662635995847,0.0012009066247110635,1.3639502525656525e-5,0.0007364286361556364,0.004460261155798623
"(55, 381.00288351272707)",92.99581395760877,0.0014924740824435179,1.695102983028059e-5,0.0009321460755782465,0.005526245168268911
"(56, 381.00288351272707)",92.99484324789753,0.0018415318662890982,2.091551335006525e-5,0.0011710255636979052,0.006797845332825893
"(57, 381.00288351272707)",92.99369075208128,0.002256774526004779,2.5631702927470177e-5,0.0014606437851755786,0.008305108939532166
"(58, 381.00288351272707)",92.99233068163404,0.0027477946045131856,3.1208547509063575e-5,0.0018095600791279778,0.01008098651206918
"(59, 381.00288351272707)",92.99073483442976,0.0033251265553163887,3.7765693950483125e-5,0.0022273957915164896,0.012161442501476733
"(60, 381.00288351272707)",92.98887252126703,0.004000289088501812,4.543396797670193e-5,0.0027249151912192475,0.014585557617329091
"(61, 381.00288351272707)",92.98671042735907,0.004785825867689063,5.43558365992608e-5,0.0033141078456483727,0.017395622634416616
"(62, 381.00288351272707)",92.9842128714481,0.005695344353959419,6.468584825984852e-5,0.0040082722262875375,0.020637222483181467
"(63, 381.00288351272707)",92.98134104389474,0.006743553164423662,7.659105949046393e-5,0.004822100193134144,0.024359314324027437
"(64, 381.00288351272707)",92.97805394173433,0.007946297115190614,9.02514295019225e-5,0.005771762316093032,0.02861429256528504
"(65, 381.00288351272707)",92.97430732013206,0.009320591180508436,0.00010586020987458468,0.006874993763853864,0.03345805144762536
"(66, 381.00288351272707)",92.97005461397366,0.01088465193583462,0.00012362429762024585,0.008151180593060473,0.038950033272488756
"(67, 381.00288351272707)",92.96524632073533,0.012657927988763173,0.00014376458354709408,0.009621446292922328,0.04515327458552688
"(68, 381.00288351272707)",92.95983005060162,0.014661128595503503,0.00016651627767902337,0.01130873849801069,0.05213444344950316
"(69, 381.00288351272707)",92.95375108417176,0.016916250283701993,0.00019212920781803245,0.013237915690504446,0.05996386649518189
"(70, 381.00288351272707)",92.94695162923038,0.01944660314945216,0.00022086812374929,0.015435833759696153,0.06871555826482917
"(71, 381.00288351272707)",92.9393717117841,0.02227683425301131,0.00025301295772387503,0.01793143255777445,0.07846723390110565
"(72, 381.00288351272707)",92.93094848535753,0.025432951748348257,0.00028885910234799703,0.0207558220564316,0.08930032886705323
"(73, 381.00288351272707)",92.92161684981198,0.02894234598615189,0.000328717648499288,0.023942368397471242,0.10130000354228053
"(74, 381.00288351272707)",92.91130936026744,0.0328338108397428,0.0003729156268055123,0.027526779463438157,0.11455514965641807
"(75, 381.00288351272707)",92.89995652426155,0.03713756286507309,0.000421796227256057,0.03154719026814765,0.1291583885711996
"(76, 381.00288351272707)",92.88748679186763,0.04188526073098231,0.0004757190178736466,0.036044247895536716,0.1452060696561652
"(77, 381.00288351272707)",92.87382634763786,0.04711002452806302,0.0005350601668980097,0.04106119607583199,0.16279827036511071
"(78, 381.00288351272707)",92.85890009873012,0.05284645015178718,0.0006002126022941459,0.04664395941293625,0.18203877278181102
"(79, 381.00288351272707)",92.84263124633341,0.05913062736357985,0.0006715862205156502,0.052841227196255995,0.2030350593476209
"(80, 381.00288351272707)",92.82494152337873,0.06600015491147207,0.0007496080605968805,0.059704536782199565,0.22589829580959497
"(81, 381.00288351272707)",92.80575221003791,0.07349415168590627,0.0008347224106806463,0.0672883565199011,0.2507432888821199
"(82, 381.00288351272707)",92.78498308130825,0.08165327378941724,0.0009273910320533802,0.07565016836564763,0.27768848899053405
"(83, 381.00288351272707)",92.76255313150239,0.09051972484580736,0.0010280932674214143,0.08485054976970563,0.30685594963787444
"(84, 381.00288351272707)",92.73838135688464,0.10013726345098321,0.0011373261083368242,0.09495325523571507,0.33837127153492313
"(85, 381.00288351272707)",92.712386426686,0.1105512137174162,0.0012556043306744275,0.10602529716787404,0.3723635733701505
"(86, 381.00288351272707)",92.68448703560306,0.12180847125516137,0.0013834605598414557,0.11813702607964216,0.4089654364460842
"(87, 381.00288351272707)",92.6546021878877,0.13395750716059585,0.0015214453144476031,0.13136221005697005,0.4483128418544945
"(88, 381.00288351272707)",92.62265139921347,0.14704837004807733,0.0016701270305602908,0.1457781133724133,0.4905451011036059
"(89, 381.00288351272707)",92.5885549612868,0.1611326850149079,0.0018300920481589382,0.1614655741390424,0.5358047733032256
"(90, 381.00288351272707)",92.55223409956791,0.176263650423802,0.002001944577281626,0.17850908085098213,0.584237575725985
"(91, 381.00288351272707)",92.51361121624598,0.19249603090493592,0.002186306616751431,0.19699684777222767,0.6359922774530221
"(92, 381.00288351272707)",92.47261007388906,0.2098861473134251,0.002383817840184059,0.2170208888794443,0.6912205819997633
"(93, 381.00288351272707)",92.42915595742133,0.2284918632107719,0.002595135442865078,0.23867709034695997,0.7500769964907128
"(94, 381.00288351272707)",92.38317582644493,0.24837256755197099,0.002820933945007328,0.26206528132310064,0.812718685923624
"(95, 381.00288351272707)",92.33459844382271,0.2695891535261488,0.00306190495143312,0.28728930288479376,0.8793053126531215
"(96, 381.00288351272707)",92.28335448161049,0.2922039934115093,0.003318756865966763,0.3144570750105716,0.9499988606004262
"(97, 381.00288351272707)",92.22937660270671,0.31628090937123793,0.0035922145597498223,0.34368066135327174,1.024963444107812
"(98, 381.00288351272707)",92.17259951786744,0.3418851401503453,0.0038830189929934286,0.3750763317349835,1.1043651013301985
"(99, 381.00288351272707)",92.1129599882696,0.36908330388379174,0.004191926798677622,0.4087646222299404,1.1883715755405087
"(100, 381.00288351272707)",92.05039698033762,0.39794335562742283,0.004519709769653406,0.4448703926100782,1.277152062268513
"(101, 381.00288351272707)",91.98485135348938,0.428534544023737,0.004867154427555533,0.48352288114841757,1.370876990251977
"(102, 381.00288351272707)",91.91626611453009,0.4609273600472092,0.005235061379588924,0.5248557566408834,1.4697177243486117
"(103, 381.00288351272707)",91.84458620717241,0.4951934852018136,0.005624244760681208,0.5690071675010899,1.5738463038997978
