T_mu,sigma,ω₀,n_B,P,e
"(44, -28.997116487272947)",92.99999990226048,-1.8833575340462533e-8,-2.3085426239772855e-10,1.758429833918139e-8,-1.0890190400850978e-8
"(45, -28.997116487272947)",92.99999983884565,-3.056776800866267e-8,-3.746871960962128e-10,2.9693223256775224e-8,-1.8828374985283655e-8
"(46, -28.997116487272947)",92.99999973264697,-4.8597747387008306e-8,-5.956913084194357e-10,4.907604268676439e-8,-3.180271242606998e-8
"(47, -28.997116487272947)",92.99999957649158,-7.841138450136681e-8,-9.288904711375552e-10,7.952131834445089e-8,-5.258617314895735e-8
"(48, -28.997116487272947)",92.9999993595539,-1.1604210459420521e-7,-1.4223966495422384e-9,1.264433558545501e-7,-8.519795451666707e-8
"(49, -28.997116487272947)",92.99999900462113,-1.8069801863909862e-7,-2.141260978342977e-9,1.9753049154603487e-7,-1.354400975273715e-7
"(50, -28.997116487272947)",92.99999851485099,-2.676557953876571e-7,-3.1721422020160063e-9,3.034824985115203e-7,-2.1149952156546765e-7
"(51, -28.997116487272947)",92.9999978018225,-3.9052108043393226e-7,-4.628890250797562e-9,4.5901882586334624e-7,-3.2479435605416724e-7
"(52, -28.997116487272947)",92.99999681390283,-5.432666555709565e-7,-6.659140437841533e-9,6.840385145095329e-7,-4.909426435283322e-7
"(53, -28.997116487272947)",92.99999542230965,-7.711147710375494e-7,-9.45200942953514e-9,1.0052239715509049e-6,-7.31142953083872e-7
"(54, -28.997116487272947)",92.99999349571243,-1.0807162503834245e-6,-1.3246977715776348e-8,1.4577848778950213e-6,-1.0736607219663457e-6
"(55, -28.997116487272947)",92.99999078809086,-1.5469133287235985e-6,-1.8344034217351784e-8,2.087770448394248e-6,-1.5558463513471775e-6
"(56, -28.997116487272947)",92.99998722808601,-2.11769821257385e-6,-2.5115148944860082e-8,2.954695967718951e-6,-2.226429068169633e-6
"(57, -28.997116487272947)",92.99998259382599,-2.7751886095403187e-6,-3.4017126765848585e-8,4.134727624910226e-6,-3.1483290375185834e-6
"(58, -28.997116487272947)",92.99997636197533,-3.7206235026348977e-6,-4.5605880924536965e-8,5.724446871395217e-6,-4.40200782972172e-6
"(59, -28.997116487272947)",92.99996819411311,-4.9399719394842226e-6,-6.05521553024831e-8,7.845127525077404e-6,-6.08928962421586e-6
"(60, -28.997116487272947)",92.99995761580303,-6.498724005274323e-6,-7.965870050454023e-8,1.0647871174864616e-5,-8.337998557109677e-6
"(61, -28.997116487272947)",92.999944028056,-8.474658925316002e-6,-1.0387890243404446e-7,1.431930795880429e-5,-1.1307119324354243e-5
"(62, -28.997116487272947)",92.99992669121386,-1.0959481445012232e-5,-1.3433684048982896e-7,1.9088235825170228e-5,-1.5192854812954453e-5
"(63, -28.997116487272947)",92.99990477891116,-1.4060571853264441e-5,-1.723487381125101e-7,2.5233118466351736e-5,-2.0235502030868783e-5
"(64, -28.997116487272947)",92.99987725864459,-1.790284556810746e-5,-2.1944575757564678e-7,3.3090464639786644e-5,-2.6727170444727756e-5
"(65, -28.997116487272947)",92.99984294231601,-2.263071682923192e-5,-2.7739806960548125e-7,4.306427567885341e-5,-3.5020531541158616e-5
"(66, -28.997116487272947)",92.99980045663081,-2.841016019878198e-5,-3.48240122294246e-7,5.563655933189928e-5,-4.553859994019085e-5
"(67, -28.997116487272947)",92.99974819018223,-3.543086254545029e-5,-4.3429701961432997e-7,7.13788947865768e-5,-5.878553351874461e-5
"(68, -28.997116487272947)",92.99968426045636,-4.390845730594596e-5,-5.382119085074305e-7,9.09653005979685e-5,-7.535870719214105e-5
"(69, -28.997116487272947)",92.99960655782363,-5.408683195917903e-5,-6.629742612142443e-7,0.00011518620357475669,-9.596186169426354e-5
"(70, -28.997116487272947)",92.99951260927237,-6.624049965923006e-5,-8.119489485326709e-7,0.00014496380887344,-0.00012141963063111937
"(71, -28.997116487272947)",92.9993996620009,-8.067702432883026e-5,-9.889059622078142e-7,0.00018136867667802408,-0.00015269325529692536
"(72, -28.997116487272947)",92.99926454431609,-9.773948984011773e-5,-1.1980506848157622e-6,0.00022563780137093423,-0.00019089778610567444
"(73, -28.997116487272947)",92.99910371039049,-0.00011780900179932964,-1.4440545527094123e-6,0.0002791939597225362,-0.00023732054164364453
"(74, -28.997116487272947)",92.9989131698102,-0.0001413072121398869,-1.7320860028078574e-6,0.00034366662847338793,-0.0002934411288839935
"(75, -28.997116487272947)",92.99868845130746,-0.0001686988556140218,-2.0678415641822924e-6,0.00042091421077811354,-0.0003609527680642949
"(76, -28.997116487272947)",92.99842460067791,-0.00020049428759058685,-2.457576962417885e-6,0.0005130479096179691,-0.00044178526416229933
"(77, -28.997116487272947)",92.99811607165103,-0.00023725201409396753,-2.9081381376570938e-6,0.0006224570096205053,-0.0005381293892817817
"(78, -28.997116487272947)",92.99775675689341,-0.0002795812025774928,-3.4269920147644943e-6,0.0007518357012134644,-0.0006524628145603842
"(79, -28.997116487272947)",92.99733991231966,-0.0003281441659000353,-4.02225695384112e-6,0.0009042114415274446,-0.00078757758809517
"(80, -28.997116487272947)",92.99685811585607,-0.00038365880980639235,-4.702732750977525e-6,0.0010829748222581615,-0.0009466091328695525
"(81, -28.997116487272947)",92.99630326030521,-0.000446901035305775,-5.477930079937791e-6,0.001291911063024375,-0.0011330668863872826
"(82, -28.997116487272947)",92.99566644123928,-0.0005187070907469903,-6.35809933428958e-6,0.0015352328953835337,-0.001350866348349486
"(83, -28.997116487272947)",92.9949379836718,-0.0005999758628318778,-7.3542586984490375e-6,0.0018176151327902723,-0.0016043628366338052
"(84, -28.997116487272947)",92.99410736372616,-0.0006916711044735973,-8.478221461283898e-6,0.0021442306785029344,-0.0018983867031851875
