T_mu,sigma,ω₀,n_B,P,e
"(7, 541.0028835127271)",92.99999999940911,0.0,3.625484087593532e-27,3.971889227456797e-12,-3.971889227454836e-12
"(8, 541.0028835127271)",92.99999999940911,0.0,5.417323941323697e-24,3.971889227456797e-12,-3.971889224526009e-12
"(9, 541.0028835127271)",92.99999999940911,0.0,1.6294422957958192e-21,3.971889227456797e-12,-3.971888345923816e-12
"(10, 541.0028835127271)",92.99999999940911,0.0,1.592452551887501e-19,3.971889227456797e-12,-3.971803075314554e-12
"(11, 541.0028835127271)",92.99999999940911,0.0,6.860537038179937e-18,3.971889227456797e-12,-3.9681776571366954e-12
"(12, 541.0028835127271)",92.99999999940911,0.0,1.5971723777493761e-16,3.971889227456797e-12,-3.885481741273868e-12
"(13, 541.0028835127271)",92.99999999383995,0.0,2.3139309084424604e-15,3.971889227456797e-12,-2.7200459337402016e-12
"(14, 541.0028835127271)",92.99999999940911,0.0,2.3077898980726983e-14,4.344253842530871e-12,8.14095605145785e-12
"(15, 541.0028835127271)",92.99999999940911,0.0,1.7063987166476091e-13,6.57844153297532e-12,8.573822107990202e-11
"(16, 541.0028835127271)",92.99999999940911,0.0,9.88954752440846e-13,1.973532459892596e-11,5.152920481351869e-10
"(17, 541.0028835127271)",92.99999999870636,0.0,4.6880513184297334e-12,8.365791685330879e-11,2.452591364472819e-9
"(18, 541.0028835127271)",92.99999999940911,0.0,1.8790638263670134e-11,3.4220308125307465e-10,9.82358640243705e-9
"(19, 541.0028835127271)",92.99999999940911,0.0,6.537577534915929e-11,1.246056123576212e-9,3.412242685219922e-8
"(20, 541.0028835127271)",92.99999999940911,0.0,2.016247689394976e-10,4.03643242740297e-9,1.0504314895645257e-7
"(21, 541.0028835127271)",92.99999999940911,0.0,5.606851835805479e-10,1.1778389260946416e-8,2.9155391179899277e-7
"(22, 541.0028835127271)",92.9999996162906,1.0561683643345189e-7,1.4256127168613801e-9,3.1365512743072896e-8,7.398950778513468e-7
"(23, 541.0028835127271)",92.99999912843073,2.3895136294096866e-7,3.352762404440017e-9,7.711348462184357e-8,1.7367406439132696e-6
"(24, 541.0028835127271)",92.99999802220123,5.455514449257037e-7,7.363836159801979e-9,1.767380238049136e-7,3.807118572363244e-6
"(25, 541.0028835127271)",92.99999592641898,1.1281161739760458e-6,1.5227276425765237e-8,3.806878330717488e-7,7.857312621312617e-6
"(26, 541.0028835127271)",92.99999229177301,2.1369013080115496e-6,2.984945454955151e-8,7.760877920850742e-7,1.5372553190504385e-5
"(27, 541.0028835127271)",92.99998560490032,3.999327682986726e-6,5.579402343450596e-8,1.5064367972852164e-6,2.8678290763559174e-5
"(28, 541.0028835127271)",92.99997338508682,7.4043754347775324e-6,9.994402555152203e-8,2.798427075047736e-6,5.1271578938195355e-5
"(29, 541.0028835127271)",92.9999541942103,1.2766082827233876e-5,1.7231618207212384e-7,4.997156345021756e-6,8.822639503190133e-5
"(30, 541.0028835127271)",92.99992381841795,2.1264751937964376e-5,2.870309488235441e-7,8.610893245911086e-6,0.00014667367772502025
"(31, 541.0028835127271)",92.99987718382562,3.4333715202959076e-5,4.6343540211563516e-7,1.436640078755117e-5,0.00023635348807888763
"(32, 541.0028835127271)",92.99980753790925,5.388737419863782e-5,7.273700730614039e-7,2.3275590113493488e-5,0.000370233716793589
"(33, 541.0028835127271)",92.999706075322,8.242464218764366e-5,1.112565213633975e-6,3.6714058900887756e-5,0.0005651869297710459
"(34, 541.0028835127271)",92.99956157077082,0.00012314056030053008,1.662147386664188e-6,5.6511696732201746e-5,0.0008427148322762677
"(35, 541.0028835127271)",92.9993599594766,0.00018004441276140508,2.430233789325779e-6,8.505538114599258e-5,0.0012297081064893151
"(36, 541.0028835127271)",92.99908397402778,0.0002580824990790518,3.483589406624928e-6,0.0001254034780183404,0.0017592284359401356
"(37, 541.0028835127271)",92.99871265668455,0.00036326363965927353,4.903321114698705e-6,0.0001814115493744668,0.002471299312466372
"(38, 541.0028835127271)",92.99822099646967,0.0005027855004139066,6.786582782126377e-6,0.00025786852216360556,0.0034136923321645904
"(39, 541.0028835127271)",92.99757951559297,0.000685159908464134,9.248266766319118e-6,0.00036064239838064916,0.004642696589692918
"(40, 541.0028835127271)",92.99675384162798,0.0009203353976648842,1.2422658077730622e-5,0.0004968344214640814,0.006223859419480855
"(41, 541.0028835127271)",92.99570437891418,0.001219815625927854,1.6465032724201603e-5,0.0006749405348342896,0.008232689646090191
"(42, 541.0028835127271)",92.99438594567502,0.0015967721911421043,2.15531805138629e-5,0.0009050188667808051,0.010755313940089344
"(43, 541.0028835127271)",92.99274745779644,0.002066150934515594,2.788883996349251e-5,0.0011988620718529782,0.013889080766221449
"(44, 541.0028835127271)",92.99073167448879,0.0026447708967374797,3.5699033903789456e-5,0.0015701732555153407,0.017743107025053363
"(45, 541.0028835127271)",92.98827491767868,0.0033514153921280518,4.523729895727695e-5,0.0020347442757304305,0.02243876490248368
"(46, 541.0028835127271)",92.98530691060503,0.004206914915269083,5.67848044289315e-5,0.002610635366063633,0.028110107569694582
"(47, 541.0028835127271)",92.98175058997296,0.005234221797705909,7.065136024717157e-5,0.0033183550791457167,0.03490423453867056
"(48, 541.0028835127271)",92.97752201093903,0.006458476778874155,8.717631525237071e-5,0.004181039530462251,0.042981598395084836
"(49, 541.0028835127271)",92.97253025493681,0.00790706776631323,0.00010672935058798464,0.005224630275316648,0.05251625614822381
"(50, 541.0028835127271)",92.96667743473792,0.0096096812562026,0.00012971117364336726,0.0064780500031159545,0.06369606896176579
"(51, 541.0028835127271)",92.95985867156068,0.011598347047557552,0.00015655412163562949,0.007973375642233103,0.07672285558844466
"(52, 541.0028835127271)",92.95196221261509,0.013907476802944062,0.00018772268184815227,0.009746008308582573,0.09181250387201008
"(53, 541.0028835127271)",92.94286939604969,0.016573897420934017,0.00022371394305356114,0.01183483980163133,0.10919504847234725
"(54, 541.0028835127271)",92.93245498706167,0.019636879563838555,0.000265057979191783,0.014282415503739966,0.12911471553707105
"(55, 541.0028835127271)",92.92058725432659,0.023138162587249614,0.00031231818649847044,0.017135093451967936,0.15182994601717023
"(56, 541.0028835127271)",92.90712818992368,0.02712197629426313,0.0003660915778643611,0.02044319966575261,0.1776133995885908
"(57, 541.0028835127271)",92.89193368112436,0.031635060584580446,0.00042700904881760724,0.024261179624586453,0.2067519470717659
"(58, 541.0028835127271)",92.8748545273189,0.03672668162104518,0.0004957355867731182,0.028647746173724536,0.2395466357304062
"(59, 541.0028835127271)",92.85573533428584,0.04244865111514421,0.0005729705496462351,0.03366602386276321,0.27631269566372213
"(60, 541.0028835127271)",92.8344162988834,0.04885533909646694,0.0006594478217378423,0.039383689928592966,0.3173794831577666
"(61, 541.0028835127271)",92.81073261061252,0.05600369177225121,0.0007559360674161773,0.04587311225177166,0.3630904799716515
"(62, 541.0028835127271)",92.784516866668,0.0639532397502591,0.0008632388072290612,0.05321148426745176,0.4138031996035575
"(63, 541.0028835127271)",92.7555957584351,0.07276612584459101,0.0009821948642702505,0.06148095729346245,0.4698892964481346
"(64, 541.0028835127271)",92.72379433828264,0.08250710676604878,0.0011136783174082317,0.07076877021783011,0.5317344108056253
"(65, 541.0028835127271)",92.68893474624856,0.09324357371863284,0.0012585988077469376,0.08116737691139926,0.5997382072653744
"(66, 541.0028835127271)",92.65083693411003,0.10504556505108541,0.0014179017145939893,0.09277457139509493,0.674314344737893
"(67, 541.0028835127271)",92.60931940589465,0.1179857784759552,0.0015925683062294523,0.10569361080278639,0.755890435058327
"(68, 541.0028835127271)",92.56419962825146,0.13213958234938575,0.0017836159015419146,0.12003333629167723,0.8449080095216509
"(69, 541.0028835127271)",92.51529456949378,0.14758502462479647,0.001992097992781021,0.13590829176219849,0.9418224665722497
"(70, 541.0028835127271)",92.46242133348123,0.16440283867001454,0.002219104314626075,0.15343884039385922,1.0471029926343811
"(71, 541.0028835127271)",92.40539760503263,0.1826764460525353,0.002465760888776698,0.17275127881471974,1.1612324720663787
"(72, 541.0028835127271)",92.3440421695891,0.20249195485117336,0.002733229999560928,0.1939779487600108,1.284707362305941
"(73, 541.0028835127271)",92.27817538986382,0.22393815305373704,0.0030227101044041026,0.21725734593019763,1.418037536575478
"(74, 541.0028835127271)",92.20761955029306,0.2471064965269461,0.003335435690527587,0.24273422586255666,1.561746100484132
"(75, 541.0028835127271)",92.13219972496421,0.2720910894769732,0.0036726769166273623,0.2705597064136127,1.7163690956924218
"(76, 541.0028835127271)",92.05174314208044,0.2989886613921466,0.004035739501218416,0.3008913665762679,1.8824553406891098
"(77, 541.0028835127271)",91.96608068695159,0.32789853079526365,0.004425963993682175,0.33389334122748116,2.060565941678081
"(78, 541.0028835127271)",91.87504616619563,0.35892256877486906,0.004844725476703626,0.3697364115341768,2.2512740411900563
"(79, 541.0028835127271)",91.77847695825454,0.39216514847874606,0.005293432803936138,0.4085980905490711,2.4551643200612396
"(80, 541.0028835127271)",91.67621466181669,0.42773308494622525,0.005773527646760066,0.4506627037270726,2.672832401210573
"(81, 541.0028835127271)",91.56810368099153,0.46573558070454574,0.0062864841320749544,0.49612146409204505,2.904884578517509
"(82, 541.0028835127271)",91.45399278614227,0.5062841430222389,0.006833807343247233,0.5451725416346483,3.1519369364325533
"(83, 541.0028835127271)",91.33373430326854,0.549492509152912,0.007417032502130661,0.5980211268856535,3.4146148438746513
"(84, 541.0028835127271)",91.20718417547843,0.5954765581690893,0.00803772374078626,0.6548794883961299,3.6935522322479404
"(85, 541.0028835127271)",91.07420182010517,0.644354217174252,0.008697472835496569,0.7159670239704723,3.989390859306786
"(86, 541.0028835127271)",90.93464994095902,0.6962453614282469,0.009397897858756929,0.7815103057416344,4.302779534803947
"(87, 541.0028835127271)",90.78839412348854,0.7512717102404589,0.01014064186097545,0.851743118911198,4.634373368546386
"(88, 541.0028835127271)",90.63530327872736,0.809556712020715,0.010927370985385964,0.9269064943631765,4.98483271794394
"(89, 541.0028835127271)",90.47524852623958,0.8712254363832465,0.011759773373979448,1.0072487352308646,5.354822569548207
"(90, 541.0028835127271)",90.30810256737973,0.9364044565356288,0.012639557862823447,1.0930254375656812,5.745011812547766
"(91, 541.0028835127271)",90.13374144671508,1.005221719531237,0.013568450964151473,1.1844995054356855,6.156071590971303
"(92, 541.0028835127271)",89.9520413600636,1.0778064346948126,0.01454819715278589,1.2819411605174411,6.5886754490513715
"(93, 541.0028835127271)",89.76288067044311,1.1542889394407712,0.015580555581881735,1.385627946670268,7.043497549858066
"(94, 541.0028835127271)",89.5661385450425,1.234800574653809,0.016667299119691434,1.495844729622834,7.52121215449937
"(95, 541.0028835127271)",89.36169512052489,1.3194735531914086,0.01781021227169581,1.6128836920802858,8.022492502880906
"(96, 541.0028835127271)",89.14943094321765,1.4084408250258993,0.019011089691915957,1.7370443244353633,8.548010017610252
"(97, 541.0028835127271)",88.92922721497463,1.5018359387621338,0.020271733982025905,1.8686334112587644,9.098433126820188
"(98, 541.0028835127271)",88.70096555173959,1.5997928964567407,0.021593953897544867,2.007965013587746,9.674426311424918
"(99, 541.0028835127271)",88.46452805310369,1.7024460005973,0.02297956224920135,2.1553604469727476,10.27664899170539
"(100, 541.0028835127271)",88.21979743709358,1.8099296902584299,0.02443037369138918,2.3111482549759526,10.905754357359061
"(101, 541.0028835127271)",87.96665729398342,1.9223783631605624,0.025948202320250587,2.475664177733166,11.562388099494036
"(102, 541.0028835127271)",87.70499247689946,2.039926179552891,0.027534859026598274,2.6492511148756064,12.2471870156305
"(103, 541.0028835127271)",87.43468964770942,2.16270684314155,0.02919214853881307,2.832259081774582,12.960777453655133
"(104, 541.0028835127271)",87.15563799815256,2.290853353390239,0.03092186607950883,3.0250451579428006,13.703773554665862
"(105, 541.0028835127271)",86.86773016630936,2.424497722810121,0.03272579354928997,3.2279734257448944,14.47677524966318
"(106, 541.0028835127271)",86.57086336867117,2.5637706519904513,0.034605695140678724,3.4414148974290955,15.280365959640461
"(107, 541.0028835127271)",86.26494076855028,2.7088011544748323,0.03656331227432427,3.6657474278879176,16.1151099432978
"(108, 541.0028835127271)",85.94987308297026,2.859716109014549,0.03860035779999773,3.9013556100948197,16.981549264326937
"(109, 541.0028835127271)",85.62558055426318,3.0166398282731115,0.04071850895294224,4.148630649623042,17.880200106257504
"(110, 541.0028835127271)",85.29199496986583,3.1796933414503505,0.04291940011465495,4.407970214232394,18.8115490064324
"(111, 541.0028835127271)",84.94906227213845,3.348993822193474,0.04520461345737083,4.679778253920579,19.77604797459527
"(112, 541.0028835127271)",84.59674528256933,3.524654013320384,0.047575668348704754,4.964464786324004,20.77410897537045
"(113, 541.0028835127271)",84.23502651549153,3.706780766148752,0.05003401174951108,5.262445642266394,21.806098987928763
"(114, 541.0028835127271)",83.86391213695897,3.895475211152789,0.05258100114395073,5.5741421656660535,22.87233107119729
