T_mu,sigma,ω₀,n_B,P,e
"(47, 400.1118481127528)",92.99908952538891,0.0002608637912602978,3.521131200712543e-6,0.0001654875588212423,0.0012433587533433295
"(48, 400.1118481127528)",92.99880630563912,0.0003425330820648793,4.6235007068699855e-6,0.00022191839409484995,0.001627999018481519
"(49, 400.1118481127528)",92.99845118604925,0.00044511829550489246,6.008192672809046e-6,0.00029438524271308865,0.0021095638314220385
"(50, 400.1118481127528)",92.99801000010055,0.0005727939280335259,7.731554317351032e-6,0.00038655101853034523,0.002706935468169109
"(51, 400.1118481127528)",92.99746660868666,0.0007303258418253305,9.857915105363177e-6,0.0005027104539983841,0.0034415581773470983
"(52, 400.1118481127528)",92.99680278735079,0.0009231173235190582,1.246020842528717e-5,0.0006478620968646721,0.004337614924047071
"(53, 400.1118481127528)",92.99599805768597,0.0011572545765997815,1.5620585667708205e-5,0.0008277834995249124,0.005422197900585396
"(54, 400.1118481127528)",92.99502958664515,0.0014395514769983892,1.9431020295925043e-5,0.0010491094333415904,0.006725472007977387
"(55, 400.1118481127528)",92.9938720114292,0.0017775931707572315,2.3993896388093268e-5,0.0013194128554817532,0.008280829371784149
"(56, 400.1118481127528)",92.99249737078468,0.0021797783917135707,2.9422579762543302e-5,0.0016472881190033538,0.010125034646032727
"(57, 400.1118481127528)",92.99087493189592,0.0026553602655382774,3.5841968866631696e-5,0.0020424363506001382,0.012298360052627619
"(58, 400.1118481127528)",92.98897117235927,0.00321448543955996,4.3389022755755506e-5,0.0025157525655515873,0.014844709517060035
"(59, 400.1118481127528)",92.98674957866024,0.0038682314292000385,5.2213265466929455e-5,0.0030794142336536367,0.017811731908321284
"(60, 400.1118481127528)",92.98417067402153,0.004628642074283989,6.24772642841965e-5,0.0037469710472665028,0.02125092263051224
"(61, 400.1118481127528)",92.98119185313001,0.005508761076825278,7.435708271541468e-5,0.004533435570253058,0.02521771421528434
"(62, 400.1118481127528)",92.97776735246097,0.006522663581603921,8.804270669523969e-5,0.005455374573805809,0.029771555514875578
"(63, 400.1118481127528)",92.97384825038579,0.007685485809407763,0.00010373844428287468,0.006531000787088047,0.03497597987527478
"(64, 400.1118481127528)",92.96938232073063,0.009013452813118933,0.00012166330088119824,0.007780264815314957,0.04089866334775918
"(65, 400.1118481127528)",92.96431410422144,0.010523904364358263,0.0001420513281280769,0.009224947140127311,0.047611472284068604
"(66, 400.1118481127528)",92.95858484734109,0.012235319107188938,0.00016515195017638974,0.010888749926583799,0.055190502077916766
"(67, 400.1118481127528)",92.95213250616824,0.014167337051550351,0.00019123026729787329,0.01279738859556365,0.06371610706808414
"(68, 400.1118481127528)",92.9448917599362,0.016340780529752255,0.00022056733874833046,0.014978682892856426,0.07327292264704967
"(69, 400.1118481127528)",92.9367940619826,0.018777673729386626,0.0002534604461042313,0.01746264756913078,0.08394987994511599
"(70, 400.1118481127528)",92.92776763916488,0.021501260974397914,0.0002902233403688455,0.020281582433834187,0.0958402146466011
"(71, 400.1118481127528)",92.91773751191408,0.024536023878210585,0.00033118647402605525,0.02347016175298621,0.10904147043952496
"(72, 400.1118481127528)",92.90662564969854,0.027907697419836588,0.0003766972168122686,0.02706552307663332,0.12365549652105379
"(73, 400.1118481127528)",92.89435098073513,0.03164328523838332,0.0004271200629936748,0.031107355287068653,0.13978844248336597
"(74, 400.1118481127528)",92.880829452989,0.035771074189997316,0.00048283682854217226,0.03563798608391241,0.15755074972099647
"(75, 400.1118481127528)",92.86597435323954,0.040320648033469866,0.0005442468314496877,0.040702468695294404,0.17705713686555005
"(76, 400.1118481127528)",92.8496959847932,0.04532290125626063,0.0006117670871784716,0.04634866812333265,0.19842659174220117
"(77, 400.1118481127528)",92.83190213838526,0.05081005174442414,0.0006858324732451981,0.05262734663482884,0.22178235173104743
"(78, 400.1118481127528)",92.81249834423157,0.05681565318175807,0.0007668958924389583,0.05959224882213093,0.24725188401169954
"(79, 400.1118481127528)",92.79138759413634,0.06337460799109561,0.0008554284584223559,0.06730018613809283,0.27496687528951913
"(80, 400.1118481127528)",92.76847100465065,0.07052317866206503,0.0009519196341682742,0.07581112097811447,0.3050632031037693
"(81, 400.1118481127528)",92.74364685731261,0.07829900184081576,0.0010568774600029566,0.08518825041687593,0.33768094333361903
"(82, 400.1118481127528)",92.71681327399958,0.08674109492719363,0.0011708285548506572,0.09549808957990584,0.3729642873245742
"(83, 400.1118481127528)",92.68786488071962,0.09588987498450995,0.001294318498503442,0.1068105547808084,0.41106161170192707
"(84, 400.1118481127528)",92.65669598996234,0.10578716346592924,0.0014279117852666187,0.11919904637934102,0.452125376965666
"(85, 400.1118481127528)",92.62319938501153,0.11647620016976938,0.0015721920644844816,0.1327405315068061,0.496312141002284
"(86, 400.1118481127528)",92.58726678804562,0.1280016531275038,0.0017277622639131928,0.14751562661370068,0.5437825259000807
"(87, 400.1118481127528)",92.54878906526172,0.1404096285658355,0.0018952447236999593,0.16360867987996358,0.5947011891455706
"(88, 400.1118481127528)",92.50765640663548,0.1537476803595848,0.0020752813247843713,0.18110785350991374,0.6492367927034431
"(89, 400.1118481127528)",92.46375853148619,0.16806481867869488,0.0022685336048799565,0.20010520600919066,0.7075619671452141
"(90, 400.1118481127528)",92.41698487239174,0.18341151786055676,0.0024756828648497165,0.22069677424386192,0.7698532721522324
"(91, 400.1118481127528)",92.36722475015127,0.19983972334440275,0.0026974302626635786,0.2429826554267951,0.8362911521227976
"(92, 400.1118481127528)",92.31436754975469,0.21740285747993168,0.0029344968915075236,0.26706708905487786,0.9070598854873254
"(93, 400.1118481127528)",92.25830257203818,0.23615582582385033,0.003187623894973004,0.2930585385360582,0.9823475491699617
"(94, 400.1118481127528)",92.1989207187098,0.25615501210520114,0.0034575722484375356,0.32106977277629317,1.0623458495294154
"(95, 400.1118481127528)",92.1361115489874,0.27745829677641165,0.003745123310911011,0.3512179474411759,1.1472502618975802
"(96, 400.1118481127528)",92.06976647439306,0.30012504066839274,0.004051078302761794,0.38362468598830884,1.2372597405791865
"(97, 400.1118481127528)",91.9997773127727,0.3242160921497601,0.004376258553412061,0.418416160375721,1.332576737249221
"(98, 400.1118481127528)",91.92603668685649,0.3497937823960734,0.004721505407004929,0.45572317142324065,1.4334070828478567
"(99, 400.1118481127528)",91.84843806447616,0.37692192107231476,0.005087680164499779,0.49568122879567,1.5399598844289308
"(100, 400.1118481127528)",91.76687581160496,0.4056657898202909,0.0054756639954005116,0.5384306305147943,1.6524474103293643
"(101, 400.1118481127528)",91.68124519969545,0.4360921344189517,0.005886357832055384,0.5841165420976614,1.771084968738995
"(102, 400.1118481127528)",91.59144239792248,0.4682691551988396,0.006320682240433628,0.632889075114096,1.8960907774392577
"(103, 400.1118481127528)",91.49736444429439,0.5022664958925647,0.006779577269412384,0.6849033654063554,2.0276858252814436
"(104, 400.1118481127528)",91.39890919219182,0.538155231044956,0.007264002280949171,0.7403196507157334,2.1660937266100913
"(105, 400.1118481127528)",91.2959752359511,0.5760078520770782,0.007774935761952367,0.7993033479788743,2.311540568693821
"(106, 400.1118481127528)",91.18846181517858,0.6158982521600043,0.008313375120108457,0.8620251301694332,2.4642547531917405
"(107, 400.1118481127528)",91.07626869914104,0.6579017100582107,0.008880336465801662,0.9286610027663756,2.6244668324285993
"(108, 400.1118481127528)",90.95929605241055,0.7020948731267577,0.009476854382612154,0.9993923801458199,2.79240934117657
"(109, 400.1118481127528)",90.83744428352074,0.748555739654672,0.01010398168891256,1.0744061615810276,2.96831662526719
"(110, 400.1118481127528)",90.71061387714032,0.7973636407695243,0.010762789193835895,1.153894807443222,3.152424667750423
"(111, 400.1118481127528)",90.57870521451028,0.84859922207469,0.011454365449154392,1.2380564153708813,3.3449709134491443
"(112, 400.1118481127528)",90.44161838107318,0.9023444252553051,0.012179816501141163,1.327094796786321,3.5461940931594724
"(113, 400.1118481127528)",90.29925296191989,0.9586824698696738,0.01294026564614354,1.4212195539572972,3.75633404879116
"(114, 400.1118481127528)",90.15150784695793,1.0176978352290975,0.013736853181610614,1.5206461575896,3.9756315561581714
"(115, 400.1118481127528)",89.99828100364128,1.07947624311095,0.014570736178410988,1.625596025452462,4.204328155254908
"(116, 400.1118481127528)",89.83946929118709,1.1441046404599733,0.015443088236470693,1.7362966020722823,4.442665972790318
"(117, 400.1118481127528)",89.67496816557353,1.2116711841423018,0.01635509931793558,1.852981439880433,4.690887574286393
"(118, 400.1118481127528)",89.5046716810091,1.2822652225264104,0.017307975401683134,1.9758902818901192,4.949235743167385
"(119, 400.1118481127528)",89.32847199241445,1.3559772840590434,0.01830293847593727,2.105269146368742,5.217953393132529
"(120, 400.1118481127528)",89.14625936158616,1.432899059710092,0.019341226220312317,2.2413704136039416,5.497283354172051
"(1, 401.00288351272707)",92.99999999940911,0.0,2.1376820905153607e-237,3.971889227456797e-12,-3.971889227456797e-12
"(2, 401.00288351272707)",92.99999999940911,0.0,4.045047628744801e-120,3.971889227456797e-12,-3.971889227456797e-12
"(3, 401.00288351272707)",92.99999999940911,0.0,6.508115706144114e-81,3.971889227456797e-12,-3.971889227456797e-12
"(4, 401.00288351272707)",92.99999999940911,0.0,2.9681941296379236e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 401.00288351272707)",92.99999999940911,0.0,2.0006878785917517e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 401.00288351272707)",92.99999999940911,0.0,1.6185246435650743e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 401.00288351272707)",92.99999999940911,0.0,7.47268046159442e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 401.00288351272707)",92.99999999940911,0.0,1.3602896845302453e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 401.00288351272707)",92.99999999940911,0.0,2.859875084286083e-28,3.971889227456797e-12,-3.971889227456682e-12
"(10, 401.00288351272707)",92.99999999940911,0.0,1.3241700612461204e-25,3.971889227456797e-12,-3.9718892274036975e-12
"(11, 401.00288351272707)",92.99999999940911,0.0,2.0369191931178105e-23,3.971889227456797e-12,-3.971889219288692e-12
"(12, 401.00288351272707)",92.99999999940911,0.0,1.369565573019116e-21,3.971889227456797e-12,-3.9718886782570535e-12
"(13, 401.00288351272707)",92.99999999940911,0.0,4.867801698226518e-20,3.971889227456797e-12,-3.971869707431624e-12
"(14, 401.00288351272707)",92.99999999940911,0.0,1.0477349523895108e-18,3.971889227456797e-12,-3.971469082719732e-12
"(15, 401.00288351272707)",92.99999999940911,0.0,1.5089169225181645e-17,3.971889227456797e-12,-3.965838427087688e-12
"(16, 401.00288351272707)",92.99999999940911,0.0,1.5671107074343195e-16,3.971889227456797e-12,-3.909047636210314e-12
"(17, 401.00288351272707)",92.99999999997976,8.738121552412174e-14,1.2429381928807449e-15,5.9578338411851955e-12,-5.459412041811919e-12
"(18, 401.00288351272707)",92.99999999940911,0.0,7.872189253948977e-15,4.096010765814822e-12,-9.392401754233784e-13
"(19, 401.00288351272707)",92.99999999996444,4.2434030221716825e-12,4.1243186360394005e-14,4.716618457604946e-12,1.1822018198165825e-11
"(20, 401.00288351272707)",92.99999999379496,4.482816490619989e-12,1.8385797364994423e-13,7.695535378197545e-12,6.603204221223708e-11
"(21, 401.00288351272707)",92.99999999940911,0.0,7.135468474079749e-13,1.899059536877781e-11,2.6714374796323605e-10
"(22, 401.00288351272707)",92.99999999428309,1.8198723410845972e-10,2.456457934935732e-12,5.597881379946923e-11,9.290679013374782e-10
"(23, 401.00288351272707)",92.99999999735158,5.644203160576052e-10,7.618527569787821e-12,1.7724555677525957e-10,2.877805966830865e-9
"(24, 401.00288351272707)",92.99999999385642,1.539314046114941e-9,2.156351040422605e-11,5.194486380283342e-10,8.127581212723005e-9
"(25, 401.00288351272707)",92.99999998485828,4.02555302339752e-9,5.630835355388556e-11,1.4096483111320888e-9,2.1170163829830134e-8
"(26, 401.00288351272707)",92.9999999583792,1.0142820291666775e-8,1.3690746765075238e-10,3.563529366258895e-9,5.133675993611821e-8
"(27, 401.00288351272707)",92.99999991163659,2.3143075689537343e-8,3.123845039834139e-10,8.438402785270324e-9,1.1682868407677165e-7
"(28, 401.00288351272707)",92.99999982017785,4.8327469881653567e-8,6.734151561077344e-10,1.8859647145810093e-8,2.511817722545646e-7
"(29, 401.00288351272707)",92.99999963933071,9.910994304493152e-8,1.379524722122483e-9,4.000424769125307e-8,5.131891437569561e-7
"(30, 401.00288351272707)",92.99999929952213,1.941107814047771e-7,2.69908849391864e-9,8.097267149247127e-8,1.001369597424927e-6
"(31, 401.00288351272707)",92.9999986905168,3.646713909068516e-7,5.065858567381833e-9,1.5704167336903205e-7,1.8743822196187357e-6
"(32, 401.00288351272707)",92.99999757230418,6.783272563143611e-7,9.156039854982744e-9,2.9299522149257403e-7,3.378603161912958e-6
"(33, 401.00288351272707)",92.99999588757558,1.153069188423274e-6,1.5990063580609934e-8,5.276740482537822e-7,5.8843875551226425e-6
"(34, 401.00288351272707)",92.99999304089512,1.953116976087869e-6,2.706313996880145e-8,9.201506967956994e-7,9.932246467602216e-6
"(35, 401.00288351272707)",92.99998856614874,3.2145280758058047e-6,4.450839826715213e-8,1.5577939456039244e-6,1.6290202100056947e-5
"(36, 401.00288351272707)",92.99998170466402,5.152848231270891e-6,7.129596842348166e-8,2.5666550505933344e-6,2.602323387005515e-5
"(37, 401.00288351272707)",92.99997073168022,8.258334313275025e-6,1.1147073525975946e-7,4.124415607503441e-6,4.057567065894392e-5
"(38, 401.00288351272707)",92.9999553189028,1.2626395894680766e-5,1.7043069229468736e-7,6.476351195311229e-6,6.186684785392871e-5
"(39, 401.00288351272707)",92.99993318135091,1.8910037343426715e-5,2.5524708595215405e-7,9.954608319988932e-6,9.240020915504574e-5
"(40, 401.00288351272707)",92.99990197823071,2.7783919028977717e-5,3.750264602525393e-7,1.5000996604349629e-5,0.00013538569535048974
"(41, 401.00288351272707)",92.99985873844808,4.0103365190770296e-5,5.413139544893128e-7,2.219373486949726e-5,0.0001948747217663943
"(42, 401.00288351272707)",92.9997997438827,5.693717839852913e-5,7.685362331747463e-7,3.2278251149840926e-5,0.0002759069944372419
"(43, 401.00288351272707)",92.99972045596215,7.960321092666104e-5,1.0744816231233384e-6,4.620217739549803e-5,0.0003846680517583959
"(44, 401.00288351272707)",92.99961533778965,0.00010970645895251551,1.4808143117342672e-6,6.515482682405518e-5,0.0005286559821283003
"(45, 401.00288351272707)",92.99947772777001,0.00014917939943692352,2.0136188150107152e-6,9.061099827327782e-5,0.0007168559528414995
"(46, 401.00288351272707)",92.99929974708535,0.00020032425221820418,2.703970419632949e-6,0.00012437932005084223,0.0009599206151550888
"(47, 401.00288351272707)",92.99907209382754,0.00026585682222654317,3.588526977055813e-6,0.00016865494101682695,0.001270354724345764
"(48, 401.00288351272707)",92.99878394098945,0.00034895155929922224,4.710137108862315e-6,0.00022607658453827753,0.0016627019778558101
"(49, 401.00288351272707)",92.99842276384774,0.00045328746454150685,6.118459858056675e-6,0.00029978773705633543,0.0021537323086812618
"(50, 401.00288351272707)",92.99797421396727,0.0005830944730330263,7.870590751298614e-6,0.00039350186526613764,0.002762627720953207
"(51, 401.00288351272707)",92.99742195782613,0.0007431999515668396,1.0031689430806145e-5,0.0005115713990200682,0.0035111649892373437
"(52, 401.00288351272707)",92.99674752946837,0.000939074976087483,1.2675604314168873e-5,0.0006590602783809839,0.004423893601867098
"(53, 401.00288351272707)",92.99593021385954,0.001176880010256393,1.5885489141090765e-5,0.0008418196841446559,0.005528307267442854
"(54, 401.00288351272707)",92.99494688805053,0.0014635098195693247,1.975440924934509e-5,0.0010665668438456883,0.006855008227232179
"(55, 401.00288351272707)",92.99377192690511,0.0018066371928052959,2.438593167458355e-5,0.001340966451018306,0.008437862467634042
"(56, 401.00288351272707)",92.99237703883004,0.00221475535777143,2.989469774371e-5,0.0016737144618810874,0.010314145535088038
"(57, 401.00288351272707)",92.99073117038755,0.0026972188515925993,3.6406974729642795e-5,0.002074623886034212,0.012524677960527534
"(58, 401.00288351272707)",92.98880042859582,0.003264282694106458,4.406118454520634e-5,0.0025547124208580374,0.01511394963275611
"(59, 401.00288351272707)",92.98654796072745,0.003927139747230151,5.300840806754431e-5,0.003126291464777847,0.01813023302072673
"(60, 401.00288351272707)",92.98393386356979,0.00469795617484185,6.341286380592429e-5,0.003803056299505246,0.021625684938470238
"(61, 401.00288351272707)",92.98091513248833,0.0055899049470597515,7.545236010840682e-5,0.004600177142868026,0.025656436828443773
"(62, 401.00288351272707)",92.97744557964485,0.006617197391185836,8.931872102503021e-5,0.005534390869786271,0.030282673812919686
"(63, 401.00288351272707)",92.97347581711342,0.007795112763834878,0.00010521818547097516,0.006624093111819158,0.035568702660018804
"(64, 401.00288351272707)",92.96895317975566,0.009140025949672346,0.00012337178107354435,0.007889430511739558,0.04158300944285261
"(65, 401.00288351272707)",92.96382171223745,0.010669433278068652,0.00014401567280071124,0.009352393050347366,0.04839830701376327
"(66, 401.00288351272707)",92.95802215506274,0.012401976610048649,0.0001674014879344588,0.011036906113620583,0.05609157325241839
"(67, 401.00288351272707)",92.95149199744746,0.014357465701422784,0.00019379661790993035,0.012968922347246196,0.06474408024965007
"(68, 401.00288351272707)",92.94416540150428,0.016556899175893487,0.00022348450120562993,0.01517651299306776,0.07444141641079337
"(69, 401.00288351272707)",92.93597324164091,0.019022483933079835,0.000256764886292241,0.01768995880376799,0.08527350098423814
"(70, 401.00288351272707)",92.92684318258922,0.021777653399232252,0.00029395407676577784,0.02054184026383607,0.09733459213956237
"(71, 401.00288351272707)",92.91669986384898,0.02484708434844088,0.0003353851583562673,0.02376712728363906,0.1107232883045967
"(72, 401.00288351272707)",92.9054645599453,0.028256713508371473,0.00038140822487335514,0.02740326811276878,0.12554252985691727
"(73, 401.00288351272707)",92.89305560724043,0.03203375237843391,0.00043239057666016905,0.03149027767647181,0.14189959036798683
"(74, 401.00288351272707)",92.87938867059894,0.03620670125397309,0.0004887169088635324,0.036070825164247255,0.1599060645114559
"(75, 401.00288351272707)",92.86437617162237,0.040805364436768875,0.0005507895193353859,0.04119032094756751,0.17967786451451118
"(76, 401.00288351272707)",92.8479281224819,0.045860862179346026,0.0006190284666229236,0.046897002939548675,0.20133519715270556
"(77, 401.00288351272707)",92.82995169710752,0.05140564461032644,0.0006938717644342708,0.05324202230211398,0.22500255602409233
"(78, 401.00288351272707)",92.81035155782976,0.05747350450830748,0.0007757755478921596,0.060279528614097425,0.2508087030493243
"(79, 401.00288351272707)",92.78903081724904,0.064099586604345,0.0008652141967371611,0.0680667545743881,0.2788866331733614
"(80, 401.00288351272707)",92.76588961537956,0.07132040546623239,0.0009626805763459431,0.07666410021640797,0.3093735868000092
"(81, 401.00288351272707)",92.74082574682728,0.07917385460571175,0.0010686861897193848,0.08613521680881055,0.3424110268388921
"(82, 401.00288351272707)",92.71373684178266,0.08769921173777777,0.001183761200615827,0.09654709035216377,0.3781445644852707
"(83, 401.00288351272707)",92.68451782669243,0.09693716267248076,0.0013084547545785525,0.10797012483372018,0.41672400469821697
"(84, 401.00288351272707)",92.6530615598089,0.10692980509463888,0.0014433351258167466,0.12047822528036535,0.45830332204735474
"(85, 401.00288351272707)",92.61926077920738,0.11772065835358708,0.00158898972167346,0.13414888055103524,0.5030405797121078
"(86, 401.00288351272707)",92.58300680597061,0.12935467690395888,0.0017460253360368693,0.14906324605763963,0.5510979483794232
"(87, 401.00288351272707)",92.54419012690227,0.14187825929957362,0.0019150682549529767,0.16530622624506547,0.6026416661147646
"(88, 401.00288351272707)",92.50270058207806,0.15533925754920458,0.002096764383330946,0.18296655707192513,0.6578420066905692
"(89, 401.00288351272707)",92.45842755885617,0.16978698571919262,0.002291779361030932,0.2021368883165415,0.7168732438318174
"(90, 401.00288351272707)",92.41126018410816,0.18527222766787615,0.002500798666954116,0.22291386575061933,0.7799136107827651
"(91, 401.00288351272707)",92.36108750395702,0.20184724381951186,0.002724527710454724,0.24539821325110442,0.8471452548515684
"(92, 401.00288351272707)",92.30779864727036,0.21956577687302903,0.0029636919089814254,0.2696948147448507,0.9187541866000395
"(93, 401.00288351272707)",92.25128272220543,0.23848305767682998,0.0032190367938363775,0.2959127959606509,0.9949302405013004
"(94, 401.00288351272707)",92.19143031980234,0.2586558009591886,0.003491327817254302,0.324165605958345,1.0758669160488255
"(95, 401.00288351272707)",92.12813091421587,0.2801422217645349,0.0037813508469569618,0.3545710985082378,1.1617614946947965
"(96, 401.00288351272707)",92.06127574851092,0.3030020206330643,0.004089911687264247,0.3872516130597989,1.252814766845567
"(97, 401.00288351272707)",91.99075647377457,0.32729638975336517,0.004417836312950642,0.4223340554809851,1.3492310448994567
"(98, 401.00288351272707)",91.91646559380962,0.3530880080100954,0.00476597076011093,0.4599499783566844,1.4512180391851426
"(99, 401.00288351272707)",91.83829647394667,0.3804410362243841,0.005135181069473996,0.5002356608884803,1.5589867553305619
"(100, 401.00288351272707)",91.75614338455185,0.4094211105301675,0.005526353195498932,0.5433321884046755,1.6727513783001697
"(101, 401.00288351272707)",91.66990151308377,0.4400953340886887,0.00594039289455118,0.589385531316981,1.7927291485965575
"(102, 401.00288351272707)",91.57946695413405,0.47253226716068214,0.0063782255908061795,0.6385466236254037,1.9191402299825417
"(103, 401.00288351272707)",91.48473667496566,0.5068019156357572,0.0068407962216141755,0.6909714409497335,2.052207569440519
"(104, 401.00288351272707)",91.38560846151289,0.5429757180720846,0.007329069062317092,0.746821078069013,2.1921567493840595
"(105, 401.00288351272707)",91.28198083959987,0.5811265314335123,0.007844027533944739,0.8062618259537228,2.339215833511343
"(106, 401.00288351272707)",91.17375297737533,0.6213286156158406,0.008386673994209224,0.869465248520182,2.4936152062389167
"(107, 401.00288351272707)",91.06082456638269,0.6636576169747038,0.008958029515240593,0.9366082588631434,2.655587407340451
"(108, 401.00288351272707)",90.94309568504755,0.7081905510060036,0.00955913364971918,1.007873195399391,2.8253669620215387
