T_mu,sigma,ω₀,n_B,P,e
"(16, 350.1118481127528)",92.99999999999444,1.422870678298554e-15,6.5124366715216e-18,3.971889227456797e-12,-3.969609146218013e-12
"(17, 350.1118481127528)",92.99999999999363,1.7789811857812706e-15,6.228014231145628e-17,5.9578338411851955e-12,-5.936028825459806e-12
"(18, 350.1118481127528)",92.99999999999444,5.689189008973065e-14,4.658255980202906e-16,3.971889227456797e-12,-3.808798166435685e-12
"(19, 350.1118481127528)",92.99999999999753,1.896396336324355e-14,2.8320758180736684e-15,3.971889227456797e-12,-2.9803459287955885e-12
"(20, 350.1118481127528)",92.99999999999444,1.2633801754149859e-12,1.443435869513671e-14,4.2201323041728465e-12,8.335076949038494e-13
"(21, 350.1118481127528)",92.99999999998656,5.252622730395391e-12,6.323544888523587e-14,5.213104611037046e-12,1.6926375264412394e-11
"(22, 350.1118481127528)",92.9999999999449,2.3352073374325193e-11,2.4304495977697396e-13,7.447292301481495e-12,7.764562774052453e-11
"(23, 350.1118481127528)",92.99999999982897,7.643782186575906e-11,8.33542175190989e-13,2.1100661520864233e-11,2.707323299151769e-10
"(24, 350.1118481127528)",92.9999999994619,2.2309254096426974e-10,2.5871124703446543e-12,6.603265840646925e-11,8.397460698614469e-10
"(25, 350.1118481127528)",92.99999999848336,6.102288023359897e-10,7.353681949875245e-12,1.8394811984659291e-10,2.3906630580576204e-9
"(26, 350.1118481127528)",92.99999999600553,1.5307672197710256e-9,1.9335783135473886e-11,5.066641195774577e-10,6.263022648690702e-9
"(27, 350.1118481127528)",92.99999999022192,3.6275970325661616e-9,4.7435994949111876e-11,1.2886298112330146e-9,1.531927404746775e-8
"(28, 350.1118481127528)",92.99999997750186,8.196252031064282e-9,1.0937963484255858e-10,3.064560782059635e-9,3.52305453185666e-8
"(29, 350.1118481127528)",92.99999995100225,1.7460034924342733e-8,2.3856235142818944e-10,6.92027224961332e-9,7.66032334990341e-8
"(30, 350.1118481127528)",92.99999989851347,3.516008906847728e-8,4.94873026669886e-10,1.4850149092230815e-8,1.5841076085631455e-7
"(31, 350.1118481127528)",92.99999979912187,6.83268357968062e-8,9.810586352985402e-10,3.041474175925042e-8,3.130655101520967e-7
"(32, 350.1118481127528)",92.99999961840773,1.2892568350000446e-7,1.8665063565274423e-9,5.972827723018845e-8,5.93757712767835e-7
"(33, 350.1118481127528)",92.99999930176793,2.332610730883362e-7,3.4205942838549323e-9,1.1288357427508933e-7,1.0847070120892792e-6
"(34, 350.1118481127528)",92.99999876532175,4.080871863211361e-7,6.057981411857979e-9,2.059732385851477e-7,1.914997829353153e-6
"(35, 350.1118481127528)",92.99999788397105,6.928331101881387e-7,1.039834954834935e-8,3.639422239672526e-7,3.276643153727747e-6
"(36, 350.1118481127528)",92.99999647614504,1.1443795735590194e-6,1.7343159169588125e-8,6.243536798177697e-7,5.447691829160365e-6
"(37, 350.1118481127528)",92.99999428470369,1.8292952981570131e-6,2.817192945096227e-8,1.0423674660260822e-6,8.820958818952408e-6
"(38, 350.1118481127528)",92.99999095353922,2.8736489793374116e-6,4.466039777799608e-8,1.6970971616831346e-6,1.393903724182175e-5
"(39, 350.1118481127528)",92.99998599965767,4.4546323150994875e-6,6.922266182599298e-8,2.6996839229085463e-6,2.1535990140273956e-5
"(40, 350.1118481127528)",92.99997878017582,6.26660755201134e-6,1.050790741116582e-7,4.2031653863654586e-6,3.2586263448844116e-5
"(41, 350.1118481127528)",92.99996845428616,9.815315629988693e-6,1.564512007389011e-7,6.4144963437643525e-6,4.8360922686391583e-5
"(42, 350.1118481127528)",92.99995393982795,1.3644057334431008e-5,2.287848568669447e-7,9.608954535847965e-6,7.049133452204965e-5
"(43, 350.1118481127528)",92.99993386464931,2.0484376805180362e-5,3.2900131288210084e-7,1.4147033842004884e-5,0.00010104022384266947
"(44, 350.1118481127528)",92.99990651268031,2.777758033571963e-5,4.6577712079679814e-7,2.0494146092053125e-5,0.00014257994247875077
"(45, 350.1118481127528)",92.99986976495885,3.875520228646606e-5,6.498509344126218e-7,2.9243197284608993e-5,0.00019827731436039333
"(46, 350.1118481127528)",92.99982103592387,5.333685513502945e-5,8.943574824335514e-7,4.114026709215797e-5,0.0002719848839561216
"(47, 350.1118481127528)",92.99975720533845,7.24701232031957e-5,1.2151859492948774e-6,5.711341002281532e-5,0.0003683375884854641
"(48, 350.1118481127528)",92.99967454612724,9.728960813235605e-5,1.6313614437132595e-6,7.830476094568084e-5,0.000492854209052657
"(49, 350.1118481127528)",92.99956864891315,0.00012914090280315518,2.1654469956623213e-6,0.00010610587770591403,0.0006520427719356295
"(50, 350.1118481127528)",92.99943434347124,0.00016960563473281289,2.843963486451614e-6,0.0001421964109417664,0.000853508901264996
"(51, 350.1118481127528)",92.99926561803417,0.00022052740904391927,3.6978246629054044e-6,0.00018858609961411267,0.0011060661271126155
"(52, 350.1118481127528)",92.99905553669295,0.0002840384718093434,4.762784230877038e-6,0.0002476599164923823,0.0014198472727422536
"(53, 350.1118481127528)",92.99879615588115,0.00036258690914714524,6.07989193227191e-6,0.000322226420196313,0.0018064157805372212
"(54, 350.1118481127528)",92.99847844020465,0.0004589641957172881,7.695955480870984e-6,0.00041556912363932964,0.00227887607276188
"(55, 350.1118481127528)",92.99809217846519,0.0005763329079528927,9.664005260442028e-6,0.0005315007852859078,0.0028519819566188154
"(56, 350.1118481127528)",92.99762590025775,0.0007182544221565405,1.2043758769061694e-5,0.0006744204636026247,0.0035422421772577377
"(57, 350.1118481127528)",92.99706679386763,0.0008887164250951662,1.4902081919401408e-5,0.0008493730936588704,0.004368022347870395
"(58, 350.1118481127528)",92.99640062574144,0.001092160087287051,1.831344468299824e-5,0.0010621115521161576,0.005349642411159022
"(59, 350.1118481127528)",92.99561166204693,0.0013335066766398636,2.2360367350280504e-5,0.0013191608191267033,0.0065094687183600616
"(60, 350.1118481127528)",92.99468259289442,0.001618183644116496,2.7133857937504794e-5,0.0016278842438438405,0.00787200090508485
"(61, 350.1118481127528)",92.99359445908014,0.00195214984496066,3.2733835098677804e-5,0.0019965515046879156,0.009463951997528263
"(62, 350.1118481127528)",92.99232658218162,0.002341919940056476,3.92695372898789e-5,0.0024344081742554338,0.011314322100836731
"(63, 350.1118481127528)",92.99085649771824,0.002794587827592191,4.6859915673644506e-5,0.0029517467046750877,0.013454464974232342
"(64, 350.1118481127528)",92.98915989184259,0.003317849038302411,5.563400964452378e-5,0.003559978458811872,0.015918147475755064
"(65, 350.1118481127528)",92.98721054141035,0.0039200220342345765,6.573130396882979e-5,0.004271706790546435,0.018741601520841686
"(66, 350.1118481127528)",92.98498025770623,0.004610068366430186,7.73020667905709e-5,0.005100800858364485,0.02196356860861775
"(67, 350.1118481127528)",92.9824388335504,0.005397611662018354,9.050766800883757e-5,0.0060624700195867475,0.025625336895362845
"(68, 350.1118481127528)",92.97955399380116,0.006292955425516814,0.00010552087777172972,0.007173338636434188,0.029770770894706006
"(69, 350.1118481127528)",92.97629134923231,0.00730709965267939,0.00012252614505892562,0.008451521123881995,0.03444633396482969
"(70, 350.1118481127528)",92.9726143533409,0.008451756268052071,0.00014171985654011277,0.009916697128585904,0.03970110375894718
"(71, 350.1118481127528)",92.96848426218914,0.009739363408966025,0.0001633105760903358,0.011590186633583844,0.045586780977761955
"(72, 350.1118481127528)",92.96386009680748,0.011183098589658444,0.00018751926552723635,0.013495024954515353,0.05215769165597138
"(73, 350.1118481127528)",92.95869860789004,0.012796890788964177,0.00021457948729861862,0.01565603747717172,0.05947078338803461
"(74, 350.1118481127528)",92.9529542424824,0.014595431513846239,0.00024473758999679,0.01809991403832081,0.0675856158981165
"(75, 350.1118481127528)",92.94657911252543,0.01659418489874138,0.00027825287770535023,0.020855282911328932,0.07656434634478304
"(76, 350.1118481127528)",92.93952296442379,0.01880939690816004,0.00031539776430926803,0.023952784337001355,0.08647170981594689
"(77, 350.1118481127528)",92.93173314975186,0.02125810371540204,0.000356457913989981,0.027425143497613654,0.09737499554383527
"(78, 350.1118481127528)",92.92315459632727,0.023958139336201816,0.0004017323692270939,0.031307243007365496,0.10934401922944711
"(79, 350.1118481127528)",92.91373027068248,0.02692814111449754,0.0004515336565883327,0.03563619482492456,0.12245108816832564
"(80, 350.1118481127528)",92.90339869274817,0.03018756354771968,0.0005061879495330422,0.04045141159650086,0.13677098690691739
"(81, 350.1118481127528)",92.8920988181412,0.03375666934152046,0.0005660350564575376,0.045794677496228786,0.1523809022167261
"(82, 350.1118481127528)",92.87976509479765,0.03765654978781923,0.000631428624355637,0.051710218513463635,0.1693604241109816
"(83, 350.1118481127528)",92.86632988606465,0.041909122561770755,0.0007027361708982303,0.05824477231533418,0.18779148721352448
"(84, 350.1118481127528)",92.85172294441233,0.04653713823552057,0.0007803391798525349,0.06544765763639224,0.20775833477656855
"(85, 350.1118481127528)",92.83587178676956,0.05156418312799066,0.000864633167308977,0.07337084334058128,0.22934747280554763
"(86, 350.1118481127528)",92.8186999846062,0.05701469248361231,0.000956027829457142,0.08206901720269047,0.25264765301577313
"(87, 350.1118481127528)",92.80012926654273,0.06291394551185354,0.0010549470488181913,0.09159965445621197,0.27774980646661945
"(88, 350.1118481127528)",92.78007930663048,0.06928806984064041,0.001161828974514413,0.10202308627218651,0.304747003185999
"(89, 350.1118481127528)",92.75846576787596,0.07616405830072832,0.0012771262059098104,0.11340256821396957,0.3337344480103422
"(90, 350.1118481127528)",92.73520181463131,0.08356976620689982,0.0014013058235838151,0.12580434882480757,0.3648094228412851
"(91, 350.1118481127528)",92.71019765125256,0.09153392006660444,0.0015348495163577164,0.13929773845397547,0.3980712622929894
"(92, 350.1118481127528)",92.6833604510905,0.10008612478378467,0.0016782537020891392,0.15395517845552756,0.43362132678497023
"(93, 350.1118481127528)",92.65459427870037,0.10925687163460582,0.0018320296614098043,0.16985231089942165,0.47156297965414573
"(94, 350.1118481127528)",92.62380000451283,0.11907754713880175,0.0019967036864810897,0.18706804901967716,0.5120015687877637
"(95, 350.1118481127528)",92.59087542969768,0.12958044071835367,0.0021728172276502204,0.20568464840999295,0.5550444067738536
"(96, 350.1118481127528)",92.55571409217696,0.1407987668893682,0.002360927174392439,0.22578777937096497,0.6008007969151912
"(97, 350.1118481127528)",92.51820770209208,0.15276665111817467,0.0025616058335864553,0.24746660034088472,0.6493819521924777
"(98, 350.1118481127528)",92.47824201824689,0.16551918669022478,0.002775441535275224,0.270813832822699,0.7009011324214057
"(99, 350.1118481127528)",92.43570157914426,0.179092395495154,0.003003038411168342,0.29592583790444166,0.7554734901832914
"(100, 350.1118481127528)",92.39046515020044,0.19352329609535443,0.003245017129827829,0.32290269464347465,0.8132162498380872
"(101, 350.1118481127528)",92.34240820005135,0.20884989147273458,0.0035020149406333263,0.35184828051809736,0.8742486424655088
"(102, 350.1118481127528)",92.29140194835807,0.22511119932262524,0.0037746861059016934,0.3828703542302657,0.9386919743525064
"(103, 350.1118481127528)",92.23731303852747,0.24234727770877995,0.004063702313470163,0.41608064112454596,1.0066696860245619
"(104, 350.1118481127528)",92.18000355488931,0.2605992477119931,0.004369753081949274,0.45159492150356756,1.0783074058140902
"(105, 350.1118481127528)",92.11933090492637,0.2799093200243447,0.004693546219267979,0.4895331221304218,1.1537330189001138
"(106, 350.1118481127528)",92.05514726232487,0.30032083181046876,0.005035808398908804,0.5300194113002984,1.2330767739833857
"(107, 350.1118481127528)",91.98729956752587,0.32187827706146266,0.005397285700365145,0.5731822977377968,1.3164713736095774
"(108, 350.1118481127528)",91.91562921044545,0.34462734524572536,0.005778744251214703,0.619154733790332,1.4040520957733935
"(109, 350.1118481127528)",91.83997167976881,0.368614964265397,0.006180970937023581,0.6680742232167678,1.4959569346757717
"(110, 350.1118481127528)",91.76015638366624,0.39388934333095743,0.006604774140010304,0.7200829340781899,1.592326746448135
"(111, 350.1118481127528)",91.67600625668483,0.4205000240861861,0.007050984586080335,0.7753278171605286,1.6933054272865908
"(112, 350.1118481127528)",91.58733735880949,0.44849793639291013,0.007520456270764161,0.8339607303105785,1.799040113297803
"(113, 350.1118481127528)",91.49395862640905,0.47793545489440387,0.00801406742767476,0.8961385694125217,1.9096813885909032
"(114, 350.1118481127528)",91.39567081470894,0.508866482452606,0.008532721792257133,0.9620234063308954,2.0253835897882095
"(115, 350.1118481127528)",91.29226803281874,0.5413464663877836,0.009077349265853123,1.0317826345443795,2.146304892888397
"(116, 350.1118481127528)",91.18353489686389,0.5754325417324587,0.009648907833641309,1.105589123064447,2.2726078308413293
"(117, 350.1118481127528)",91.0692474744381,0.6111835759713469,0.010248384591230116,1.1836213792562613,2.4044594901495735
"(118, 350.1118481127528)",90.94917251742945,0.6486602670547559,0.010876797327646695,1.2660637213231787,2.542031892607057
"(119, 350.1118481127528)",90.82306698747406,0.6879252402115628,0.011535196148714197,1.3531064611459656,2.6855023808234697
"(120, 350.1118481127528)",90.69067757259745,0.7290431522131535,0.012224665225351533,1.4449460982552236,2.835054036352304
"(1, 351.00288351272707)",92.99999999999444,1.868740345973046e-87,4.1228511910330617e-259,3.971889227456797e-12,-3.971889227456797e-12
"(2, 351.00288351272707)",92.99999999999444,5.606221037919138e-87,5.617739543013745e-131,3.971889227456797e-12,-3.971889227456797e-12
"(3, 351.00288351272707)",92.99999999999444,1.649178115840053e-65,3.7602259981463514e-88,3.971889227456797e-12,-3.971889227456797e-12
"(4, 351.00288351272707)",92.99999999999444,1.3542248879351177e-52,1.1061430480184193e-66,3.971889227456797e-12,-3.971889227456797e-12
"(5, 351.00288351272707)",92.99999999999444,5.80035934979819e-44,9.083108918642809e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 351.00288351272707)",92.99999999999444,8.807037762698768e-38,3.8904391680404227e-45,3.971889227456797e-12,-3.971889227456797e-12
"(7, 351.00288351272707)",92.99999999999444,3.5228099929470362e-37,5.90708145129519e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 351.00288351272707)",92.99999999999444,1.5660554395417754e-32,2.6259767223145362e-34,3.971889227456797e-12,-3.971889227456797e-12
"(9, 351.00288351272707)",92.99999999999444,6.593502359934533e-29,1.1056047748079022e-30,3.971889227456797e-12,-3.971889227456796e-12
"(10, 351.00288351272707)",92.99999999999444,5.320930153065426e-26,8.922186514097994e-28,3.971889227456797e-12,-3.9718892274564836e-12
"(11, 351.00288351272707)",92.99999999999444,1.289508335522113e-23,2.1622598963047054e-25,3.971889227456797e-12,-3.971889227380901e-12
"(12, 351.00288351272707)",92.99999999999444,1.2663059473669104e-21,2.1233539101822788e-23,3.971889227456797e-12,-3.971889220003763e-12
"(13, 351.00288351272707)",92.99999999999444,6.201341128947969e-20,1.0398468049451687e-21,3.971889227456797e-12,-3.97188886246757e-12
"(14, 351.00288351272707)",92.99999999999444,1.7567737319784717e-18,2.945774977096421e-20,3.971889227456797e-12,-3.9718788877016855e-12
"(15, 351.00288351272707)",92.99999999999444,3.210207903551406e-17,5.382907281354219e-19,3.971889227456797e-12,-3.971700285859053e-12
"(16, 351.00288351272707)",92.99999999999672,4.1062512104624464e-16,6.885401258720543e-18,3.971889227456797e-12,-3.969472431760844e-12
"(17, 351.00288351272707)",92.99999999999363,3.914072879045258e-15,6.563154796626835e-17,5.9578338411851955e-12,-5.9347969785996315e-12
"(18, 351.00288351272707)",92.99999999999444,0.0,4.894651639789034e-16,3.971889227456797e-12,-3.800085543521172e-12
"(19, 351.00288351272707)",92.99999999999444,0.0,2.9680541282364397e-15,3.971889227456797e-12,-2.9300936700239534e-12
"(20, 351.00288351272707)",92.99999999999444,0.0,1.5091975362256612e-14,4.2201323041728465e-12,1.077194565882258e-12
"(21, 351.00288351272707)",92.99999999999444,0.0,6.597628208440245e-14,5.461347687753096e-12,1.769651756732124e-11
"(22, 351.00288351272707)",92.99999999995164,1.509358867620316e-11,2.53090736886668e-13,7.447292301481495e-12,8.13882861360999e-11
"(23, 351.00288351272707)",92.99999999981597,5.167359817977919e-11,8.664678309088697e-13,2.3831335364740782e-11,2.803013717552905e-10
"(24, 351.00288351272707)",92.9999999994619,1.542877940431728e-10,2.6849681462109645e-12,6.851508917362975e-11,8.739164722862403e-10
"(25, 351.00288351272707)",92.99999999841799,4.5446451413856987e-10,7.620504390282834e-12,1.923883844549386e-10,2.4824306303557317e-9
"(26, 351.00288351272707)",92.99999999600553,1.1531293519051294e-9,2.0009917596295748e-11,5.242893780242972e-10,6.499249397127567e-9
"(27, 351.00288351272707)",92.99999999022192,2.828943505071958e-9,4.902756291812349e-11,1.3315758635048913e-9,1.5877240092358108e-8
"(28, 351.00288351272707)",92.99999997677061,6.734000641912371e-9,1.1291636609547115e-10,3.165595714283067e-9,3.646837438100604e-8
"(29, 351.00288351272707)",92.9999999494624,1.467107795581419e-8,2.460060367626321e-10,7.1382296709700124e-9,7.92105985942518e-8
"(30, 351.00288351272707)",92.99999989851347,2.9512774786149733e-8,5.097917996812611e-10,1.5297731359549852e-8,1.636406603197153e-7
"(31, 351.00288351272707)",92.99999979912187,5.850745749493936e-8,1.0096664570303635e-9,3.1301714272356866e-8,3.2309412353137965e-7
"(32, 351.00288351272707)",92.99999960763449,1.1445601087858491e-7,1.9192093249522574e-9,6.142055028416175e-8,6.12227456838595e-7
"(33, 351.00288351272707)",92.99999928266195,2.095773033767841e-7,3.514212244961759e-9,1.1597295936482057e-7,1.1175256718924908e-6
"(34, 351.00288351272707)",92.99999873253714,3.7087343390796135e-7,6.218841171113127e-9,2.114484878851969e-7,1.971382695283175e-6
"(35, 351.00288351272707)",92.99999782940154,6.361170219441677e-7,1.0666470995314992e-8,3.733265569963494e-7,3.370635519264081e-6
"(36, 351.00288351272707)",92.99999638783957,1.0602143960161819e-6,1.777777627984352e-8,6.400039163462564e-7,5.600046820322981e-6
"(37, 351.00288351272707)",92.99999428470369,1.6800912144727377e-6,2.885860263481455e-8,1.0677744001987396e-6,9.06167833876915e-6
"(38, 351.00288351272707)",92.99999095353922,2.6634151064392824e-6,4.5719983708679856e-8,1.7373614439972478e-6,1.4310484671904287e-5
"(39, 351.00288351272707)",92.99998567610871,4.223640413949712e-6,7.082240596603585e-8,2.762074110650361e-6,2.2096794600737188e-5
"(40, 351.00288351272707)",92.99997878017582,6.26660755201134e-6,1.074460692249637e-7,4.2978452958249595e-6,3.341603482424538e-5
"(41, 351.00288351272707)",92.99996776121114,9.535282003523729e-6,1.5988851958700245e-7,6.555426420846822e-6,4.956590499477219e-5
"(42, 351.00288351272707)",92.99995295222197,1.3936610969494337e-5,2.33690424168761e-7,9.814988345743832e-6,7.221102438680356e-5
"(43, 351.00288351272707)",92.99993247991092,2.003149274539045e-5,3.358899840607075e-7,1.44432446801917e-5,0.00010345510826816055
"(44, 351.00288351272707)",92.99990460017108,2.8345836371196693e-5,4.753056922879818e-7,2.091339935594348e-5,0.00014592026918715107
"(45, 351.00288351272707)",92.99986716047707,3.9530239689845347e-5,6.62846835635535e-7,2.9828009069465895e-5,0.00020283314156589353
"(46, 351.00288351272707)",92.99981753549794,5.4380090067973314e-5,9.118505454544686e-7,4.194493833682536e-5,0.00027811723245034606
"(47, 351.00288351272707)",92.99975255841031,7.385715171804119e-5,1.238443775941298e-6,5.8206516636020624e-5,0.0003764908197877646
"(48, 351.00288351272707)",92.99966844810967,9.911251845445284e-5,1.6619281781455697e-6,7.977193536970958e-5,0.0005035696473504385
"(49, 351.00288351272707)",92.99956073309981,0.00013151078988929478,2.2051854887295117e-6,0.00010805301398297326,0.0006659734512415076
"(50, 351.00288351272707)",92.99942417239258,0.00017265531202517934,2.8951007666405255e-6,0.00014475320019188335,0.0008714355169588477
"(51, 351.00288351272707)",92.99925267416897,0.00022441431010905742,3.763000591299987e-6,0.00019190994880034375,0.0011289141094060484
"(52, 351.00288351272707)",92.99903921273588,0.00028894773251645663,4.845103183419479e-6,0.0002519403011149203,0.0014487048871820102
"(53, 351.00288351272707)",92.99877574447453,0.000368734619245103,6.182977322514787e-6,0.00032768961828796,0.001842553250608531
"(54, 351.00288351272707)",92.99845312318674,0.0004666008071277353,7.824006910564016e-6,0.00042248338195216643,0.0023237656042793065
"(55, 351.00288351272707)",92.99806101577379,0.0005857467858266607,9.821858063982944e-6,0.0005401818983062002,0.002907318603604544
"(56, 351.00288351272707)",92.99758781849215,0.000729775523753985,1.2236945701315189e-5,0.0006852377184760251,0.0036099655080742764
"(57, 351.00288351272707)",92.99702057449166,0.0009027200908479261,1.513689672458205e-5,0.0008627557180560912,0.004450338679706562
"(58, 351.00288351272707)",92.99634489311138,0.0011090709282707862,1.8597007280188478e-5,0.001078555491020724,0.00544904768903261
"(59, 351.00288351272707)",92.99554487124078,0.0013538025407243788,2.2700690338213114e-5,0.0013392359371113367,0.00662877182933097
"(60, 351.00288351272707)",92.99460301732823,0.0016423996474192442,2.7539914194358153e-5,0.001652241927762927,0.008014347366149867
"(61, 351.00288351272707)",92.99350017817942,0.001980882450065075,3.3215626166034455e-5,0.0020259326305425668,0.009632847931416316
"(62, 351.00288351272707)",92.99221546885393,0.002375831066913697,3.983816230471601e-5,0.002469651449650322,0.011513658393153025
"(63, 351.00288351272707)",92.99072620594103,0.0028344089821666415,4.752764059785785e-5,0.002993797336225471,0.013688541560179186
"(64, 351.00288351272707)",92.98900784420726,0.0033643854451667226,5.641433656067447e-5,0.0036098971772688905,0.01619169762698531
"(65, 351.00288351272707)",92.98703391687094,0.003974156760245351,6.663904022633238e-5,0.004330679198390165,0.019059816075573114
"(66, 351.00288351272707)",92.98477597927878,0.004672766423808619,7.835339380654263e-5,0.005170147069579092,0.022332120089525623
"(67, 351.00288351272707)",92.98220355622975,0.005469924080253566,9.172020954616499e-5,0.006143654569027626,0.02605040345806784
"(68, 351.00288351272707)",92.97928409265465,0.006376023282818665,0.00010691376753884118,0.007267980678646524,0.03025906001469613
"(69, 351.00288351272707)",92.97598290759136,0.007402158059042025,0.00012412009349820348,0.008561404865516063,0.035005105854222646
"(70, 351.00288351272707)",92.9722631512474,0.008560138293256334,0.00014353721669299667,0.01004378248845127,0.040338194462181697
"(71, 351.00288351272707)",92.96808576763027,0.009862503948164753,0.0001653754084266406,0.011736620132824895,0.0463106250870209
"(72, 351.00288351272707)",92.96340944383043,0.011322538175381624,0.00018985740182198485,0.013663150792969142,0.05297734470278202
"(73, 351.00288351272707)",92.9581906015248,0.012954279315049907,0.00021721859314011534,0.01584840877604866,0.060395943768709694
"(74, 351.00288351272707)",92.95238333726859,0.0147725319125724,0.0002477072264018933,0.01831930426807472,0.06862664646592972
"(75, 351.00288351272707)",92.94593941126854,0.01679287673089116,0.00028158456136859265,0.02110469746549399,0.07773229552754848
"(76, 351.00288351272707)",92.93880818012465,0.0190316799310253,0.00031912502727245325,0.02423547222766819,0.08777833254604056
"(77, 351.00288351272707)",92.9309366363611,0.02150610130156446,0.0003606163612071684,0.02774460920258192,0.09883277342300133
"(78, 351.00288351272707)",92.9222693108472,0.02423410191692113,0.0004063597361446426,0.031667258413614785,0.1109661807166257
"(79, 351.00288351272707)",92.91274876871309,0.027234449511119897,0.0004566698651738659,0.03604081127113431,0.12425162821826093
"(80, 351.00288351272707)",92.90231314166255,0.03052673229121528,0.000511875163594178,0.040904972022314745,0.13876468639779066
"(81, 351.00288351272707)",92.89090092599591,0.03413134995702601,0.0005723177370323269,0.04630182867145344,0.15458334731237194
"(82, 351.00288351272707)",92.87844612593265,0.03806953404989452,0.000638353583916512,0.05227592336308912,0.17178802529229015
"(83, 351.00288351272707)",92.86488075033341,0.042363345428857946,0.0007103526236931511,0.05887432229246548,0.1904614969346617
"(84, 351.00288351272707)",92.8501339684159,0.04703568157851766,0.0007886988022561804,0.06614668521309608,0.2106888686018574
"(85, 351.00288351272707)",92.83413257656063,0.052110280222875595,0.0008737901577218556,0.07414533454862994,0.23255753039678193
"(86, 351.00288351272707)",92.81680032527146,0.05761172603752191,0.0009660389261257657,0.08292532422370588,0.2561571244319762
"(87, 351.00288351272707)",92.7980586317186,0.0635654534057643,0.0010658715963728083,0.09254450834188917,0.28157949543928007
"(88, 351.00288351272707)",92.77782562557428,0.06999775469291379,0.0011737290379169778,0.10306360969132745,0.3089186670801507
"(89, 351.00288351272707)",92.75601717178569,0.0769357820251535,0.0012900665445250443,0.11454628832661731,0.33827078872497307
"(90, 351.00288351272707)",92.73254565289959,0.08440755774106172,0.001415353993898087,0.127059210207022,0.36973412284246127
"(91, 351.00288351272707)",92.7073206801197,0.0924419781351977,0.001550075920803101,0.14067211615988762,0.4034090017056463
"(92, 351.00288351272707)",92.68024912773305,0.10106881987607987,0.0016947316272783932,0.155457891132766,0.4393977968221662
"(93, 351.00288351272707)",92.65123437150372,0.11031875138020407,0.001849835362430523,0.17149263411157373,0.4778049121253504
"(94, 351.00288351272707)",92.62017669518572,0.12022333953218814,0.0020159164427965073,0.18885572859704985,0.5187367557452437
"(95, 351.00288351272707)",92.58697307730891,0.1308150602696207,0.0021935194280004234,0.20762991404886516,0.5623017302204711
"(96, 351.00288351272707)",92.5515175510431,0.14212730475679264,0.002383204264755053,0.22790135831898006,0.608610210609872
"(97, 351.00288351272707)",92.51369911692423,0.15419441458816074,0.002585546682028625,0.24975973129915935,0.6577746095496523
"(98, 351.00288351272707)",92.47340479846888,0.16705165483069248,0.002801138132095967,0.2732982800944372,0.7099092813887012
"(99, 351.00288351272707)",92.43051719213764,0.18073526816017976,0.0030305862608759828,0.29861390570863067,0.765130610592893
"(100, 351.00288351272707)",92.38491500741125,0.19528247077914157,0.0032745151384031023,0.32580724171778397,0.8235570139677815
"(101, 351.00288351272707)",92.3364728869056,0.21073147895787944,0.0035335655823723368,0.35498273501048433,0.8853089734835348
"(102, 351.00288351272707)",92.28506115528735,0.22712153027111034,0.0038083955271474472,0.38624872888450107,0.9505090827012251
