T_mu,sigma,ω₀,n_B,P,e
"(1, 740.1118481127528)",92.99999999940911,0.0,4.03254641594311e-90,3.971889227456797e-12,-3.971889227456797e-12
"(2, 740.1118481127528)",92.99999999940911,0.0,1.7506846934450085e-46,3.971889227456797e-12,-3.971889227456797e-12
"(3, 740.1118481127528)",92.99999999940911,0.0,8.027005343605593e-32,3.971889227456797e-12,-3.971889227456797e-12
"(4, 740.1118481127528)",92.99999999940911,0.0,1.95341892445299e-24,3.971889227456797e-12,-3.9718892260110485e-12
"(5, 740.1118481127528)",92.9999999938322,0.0,5.69915008840278e-20,3.971889227456797e-12,-3.971847047371751e-12
"(6, 740.1118481127528)",92.99999999940911,0.0,5.683859750725264e-17,3.971889227456797e-12,-3.929822308011568e-12
"(7, 740.1118481127528)",92.99999999940911,0.0,8.175180015213365e-15,3.971889227456797e-12,2.078658362257209e-12
"(8, 740.1118481127528)",92.99999999940911,0.0,3.489595021667153e-13,6.702563071333345e-12,2.515664989937805e-10
"(9, 740.1118481127528)",92.99999999940911,0.0,6.607397723535112e-12,6.342610610095072e-11,4.826787234280616e-9
"(10, 740.1118481127528)",92.99999999940911,0.0,7.06738708952526e-11,7.107199286380506e-10,5.159584927292945e-8
"(11, 740.1118481127528)",92.99999999940911,0.0,4.982440372227219e-10,5.484682536964404e-9,3.632716326631035e-7
"(12, 740.1118481127528)",92.99999929938413,3.19620892640791e-7,2.5665251560170676e-9,3.079827731277672e-8,1.8687173991348863e-6
"(13, 740.1118481127528)",92.99999716579185,1.2367623501010175e-6,1.0376170668618934e-8,1.3489218484904253e-7,7.5446346650358545e-6
"(14, 740.1118481127528)",92.99999056961694,3.776116160962604e-6,3.4654778560591435e-8,4.85172971696919e-7,2.5163239234720612e-5
"(15, 740.1118481127528)",92.99997302501781,1.0059115798712116e-5,9.928368259893815e-8,1.4892576316472355e-6,7.199177218409283e-5
"(16, 740.1118481127528)",92.99993191093593,2.4038482653831072e-5,2.510022674152446e-7,4.016015179072305e-6,0.00018175373683811574
"(17, 740.1118481127528)",92.99984500801017,5.2456535031599124e-5,5.722545722982905e-7,9.728204676190053e-6,0.00041380418441847066
"(18, 740.1118481127528)",92.9996764038582,0.00010597919062496457,1.196640656959036e-6,2.1538951801578714e-5,0.0008641089763472319
"(19, 740.1118481127528)",92.99937198652097,0.0002004435546841441,2.3260555278941964e-6,4.419277480399227e-5,0.0016773484807586663
"(20, 740.1118481127528)",92.99885479780306,0.00035814319056918647,4.248410484980252e-6,8.496038112708565e-5,0.0030593385544532446
"(21, 740.1118481127528)",92.99802040881737,0.0006090749378585171,7.354839147005212e-6,0.00015442767799134436,0.0052889759156707055
"(22, 740.1118481127528)",92.99673399112767,0.0009920817399616004,1.2155442290122966e-5,0.0002673534111399093,0.00872903344683091
"(23, 740.1118481127528)",92.99482488390527,0.0015558430985651392,1.9292901584570345e-5,0.000443567889427178,0.013835337157786636
"(24, 740.1118481127528)",92.99208615935503,0.002189572318583053,2.9554777964083255e-5,0.0007088845409679197,0.0211649567985918
"(25, 740.1118481127528)",92.9882718249004,0.0034174930616388405,4.387631639061778e-5,0.0010960075616921203,0.03137737405054787
"(26, 740.1118481127528)",92.98309612367987,0.004694031706565382,6.335989146490641e-5,0.001645394824787811,0.045248011543527505
"(27, 740.1118481127528)",92.97623341113737,0.0066127369002830375,8.925851346300245e-5,0.002406101352959236,0.06365518200594053
"(28, 740.1118481127528)",92.96731871427725,0.009112154927620734,0.00012299557895615094,0.0034365443009407768,0.08759394094999409
"(29, 740.1118481127528)",92.95594890422265,0.012309756186456047,0.00016615669986693628,0.004805228026233735,0.11816931418860048
"(30, 740.1118481127528)",92.94168442082994,0.01633512973885462,0.00022049106441310862,0.006591405340892344,0.15659664383424152
"(31, 740.1118481127528)",92.92405136744637,0.021329927720920693,0.00028791068950218083,0.008885685800152877,0.2042004266987231
"(32, 740.1118481127528)",92.90254406644972,0.027447812210476732,0.00037048970146333837,0.011790595670671993,0.2624132219861014
"(33, 740.1118481127528)",92.8766278864306,0.034854429269523354,0.0004704639834906453,0.015421096665093555,0.3327748716266556
"(34, 740.1118481127528)",92.84574224928426,0.04372742827865371,0.00059023144334846,0.019905071416511547,0.4169322129343748
"(35, 740.1118481127528)",92.80930398402664,0.05425653849522691,0.0007323530399046383,0.025383783562010487,0.516639378272804
"(36, 740.1118481127528)",92.76671074780145,0.06664370637701587,0.0008995546418600417,0.03201231981393645,0.6337587286515045
"(37, 740.1118481127528)",92.7173446862834,0.08110329166760502,0.0010947296647602317,0.03996002020784682,0.7702623751617025
"(38, 740.1118481127528)",92.66057605066344,0.0978623119977067,0.0013209423939409472,0.049410901261010144,0.9282342151691082
"(39, 740.1118481127528)",92.59576712724562,0.11716072283803314,0.0015814317337425011,0.060564075062946685,1.1098722880613707
"(40, 740.1118481127528)",92.52227595230418,0.13925171031189237,0.0018796151848735339,0.07363416515581364,1.317491303061731
"(41, 740.1118481127528)",92.43946018385898,0.16440197483242747,0.002219092654468595,0.08885171829842363,1.5535250473337625
"(42, 740.1118481127528)",92.34668075719496,0.19289197638119154,0.0026036497939246795,0.10646360884081153,1.8205284519791711
"(43, 740.1118481127528)",92.24330554458786,0.22501611440050676,0.0030372604038790027,0.12673343080419067,2.121178979910384
"(44, 740.1118481127528)",92.12871278209452,0.26108281217425694,0.003524087537678272,0.14994187070394857,2.4582770697182377
"(45, 740.1118481127528)",92.00229400484226,0.3014144714399405,0.004068483017348293,0.17638705290516724,2.834745432079827
"(46, 740.1118481127528)",91.8634571259664,0.3463472854867698,0.004674984707873274,0.20638484795603948,3.2536267240869075
"(47, 740.1118481127528)",91.7116285744076,0.39623086318293804,0.005348311682785964,0.24026913367690428,3.7180797101528427
"(48, 740.1118481127528)",91.54625571665756,0.4514276699100788,0.006093356404885011,0.2783919981563062,4.231373271872819
"(49, 740.1118481127528)",91.36680814090475,0.5123122421784088,0.006915174470958744,0.3211238740367224,4.796878683686681
"(50, 740.1118481127528)",91.17277940165118,0.579270198738392,0.007818970813961669,0.3688535936494739,5.418059345811372
"(51, 740.1118481127528)",90.9636876470893,0.6526969909084499,0.00881008333138594,0.42198835507393956,6.098458701345465
"(52, 740.1118481127528)",90.73907668907219,0.732996443744519,0.009893962806136192,0.4809535902520909,6.841685507356203
"(53, 740.1118481127528)",90.49851656032368,0.8205790363368771,0.011076149868646074,0.5461927270219346,7.651397022235536
"(54, 740.1118481127528)",90.24160424044574,0.9158599421285392,0.0123622485202518,0.6181668379117711,8.531279761240933
"(55, 740.1118481127528)",89.96796455504371,1.0192568130211062,0.013757896248285564,0.6973541691560534,9.485027849306084
"(56, 740.1118481127528)",89.67725149983633,1.1311873010214633,0.015268730489813764,0.7842495441181211,10.516318797033481
"(57, 740.1118481127528)",89.36915001458108,1.2520663035733184,0.016900351421008805,0.8793636348899031,11.628786689067912
"(58, 740.1118481127528)",89.04337933523911,1.3823028038783323,0.018658279509495772,0.9832220957355364,12.825991634641687
"(59, 740.1118481127528)",88.69969562848152,1.5222964867973268,0.02054791076614686,1.0963645506194408,14.111387661369442
"(60, 740.1118481127528)",88.33789876591287,1.6724339249706972,0.0225744620406374,1.2193434254341462,15.488283395613184
"(61, 740.1118481127528)",87.95783819613101,1.833084284774606,0.02474291367553662,1.3527226131580472,16.959800954937666
"(62, 740.1118481127528)",87.55942232354651,2.0045937863163172,0.027057943500619755,1.497075957358927,18.528828613015207
"(63, 740.1118481127528)",87.14262935020444,2.1872809989047117,0.029523849715757423,1.6529855366877093,20.19796543984469
"(64, 740.1118481127528)",86.70752049213995,2.3814300041450913,0.03214446684648778,1.8210397303681978,21.96946103398498
"(65, 740.1118481127528)",86.25425540662322,2.5872834238338913,0.034923069791030936,2.001831043718423,23.84514668109213
"(66, 740.1118481127528)",85.7831095191662,2.8050345664346703,0.037862267824019774,2.195953673260783,25.826359339714504
"(67, 740.1118481127528)",85.29449277679822,3.0348188901562203,0.04096388935503848,2.404000795643515,27.913859060800338
"(68, 740.1118481127528)",84.78896882966922,3.2767050023258597,0.04422886044361636,2.6265615732665473,30.107742069579388
"(69, 740.1118481127528)",84.26727331907789,3.5306855584536008,0.0476570819540676,2.8642178850233235,32.407353115662566
"(70, 740.1118481127528)",83.73032944823578,3.7966686137123413,0.051247312818016755,3.1175408121987442,34.811202588356004
"(71, 740.1118481127528)",83.17925864998189,4.07447016371856,0.054997069349884596,3.387086938633746,37.316895698694566
"(72, 740.1118481127528)",82.6153839697726,4.363808763176839,0.05890255261067704,3.6733945583904153,39.92108251285642
"(73, 740.1118481127528)",82.04022389120412,4.66430317999807,0.06295861675951428,3.9769799200682083,42.61943828443843
"(74, 740.1118481127528)",81.45547478123878,4.9754739881022045,0.06715879072835453,4.298333669665602,45.406683053314474
"(75, 740.1118481127528)",80.8629816741578,5.296749727901616,0.07149536023349379,4.637917676190988,48.27664551770712
"(76, 740.1118481127528)",80.26469661705312,5.627477925941424,0.07595951898609768,4.996162429240268,51.22237754931622
"(77, 740.1118481127528)",79.66262893475606,5.966940647702904,0.08054157606354068,5.373465180730597,54.236309529570356
"(78, 740.1118481127528)",79.05878881182595,6.314373717280087,0.08523121664362278,5.770188961884989,57.310444305125074
"(79, 740.1118481127528)",78.45513000436227,6.668988234361915,0.09001779217508377,6.186662545309337,60.436571984421604
"(80, 740.1118481127528)",77.85349605744507,7.0299927051475954,0.09489061910148479,6.623181349129322,63.60649012263387
"(81, 740.1118481127528)",77.25557437598417,7.396614068826846,0.09983926266581647,7.080009206432678,66.8122119993793
"(82, 740.1118481127528)",76.66286126936639,7.7681161249800175,0.10485378566511565,7.557380861097894,70.04614822912932
"(83, 740.1118481127528)",76.07663956936351,8.14381429795298,0.10992494771647997,8.055505008587204,73.30125119955451
"(84, 740.1118481127528)",75.49796884881216,8.523086192303143,0.11504434774591918,8.574567681749306,76.57111714340915
"(85, 740.1118481127528)",74.92768698009259,8.905377905033228,0.12020450918829328,9.114735786202054,79.85004566063206
"(86, 740.1118481127528)",74.36642090412681,9.290206466655658,0.12539891293676567,9.676160612614902,83.13306059234492
"(87, 740.1118481127528)",73.81460409011723,9.677159050254618,0.1306219866666729,10.258981187095522,86.41589876893512
"(88, 740.1118481127528)",73.27249817992946,10.065889709419691,0.1358690608043069,10.863327359461517,89.69497433375805
"(89, 740.1118481127528)",72.74021660721125,10.456114408404634,0.1411363014441599,11.48932256642754,92.96732633120823
"(90, 740.1118481127528)",72.21774842769355,10.847605028874243,0.1464206294521571,12.137086239201933,96.2305564264666
"(91, 740.1118481127528)",71.70498108360214,11.240182915049683,0.15171963333824956,12.806735850593359,99.48276237436777
"(92, 740.1118481127528)",71.20172127539355,11.633712383768243,0.15703148165637124,13.498388615431185,102.72247148514957
"(93, 740.1118481127528)",70.70771349185063,12.0280944976169,0.16235483894953884,14.212162870173026,105.94857703481851
"(94, 740.1118481127528)",70.22265602562453,12.423261291925837,0.16768878783570246,14.948179164407346,109.16027950846171
"(95, 740.1118481127528)",69.7462142489912,12.819170612470863,0.1730327599601309,15.706561099761387,112.35703465838144
"(96, 740.1118481127528)",69.27803303703729,13.21580125033397,0.17838646753019455,16.48743595164706,115.53850221043079
"(97, 740.1118481127528)",68.81774387929208,13.613149337001321,0.18374985928372853,17.290935107337738,118.70451283760084
"(98, 740.1118481127528)",68.3649737513996,14.011224557076966,0.18912306591369324,18.117194350958243,121.85502748317523
"(99, 740.1118481127528)",67.91935040661609,14.410047300106527,0.19450636261852933,18.966354022512117,124.99010948477687
"(100, 740.1118481127528)",67.4805068190758,14.809646176393182,0.19990013556709993,19.838559074467746,128.10989969808838
"(101, 740.1118481127528)",67.04808454077796,15.21005593829238,0.20530485383793243,20.733959046116833,131.2145957543939
"(102, 740.1118481127528)",66.62173617096398,15.61131575262228,0.2107210460986496,21.652707972644098,134.30443489168005
"(103, 740.1118481127528)",66.2011271082934,16.01346777386902,0.21614928134608216,22.59496424320556,137.37967984208666
"(104, 740.1118481127528)",65.78593672997886,16.41655597275373,0.22159015309364302,23.560890419746126,140.44060730997785
"(105, 740.1118481127528)",65.3758591176031,16.820625180173202,0.22704426646605205,24.550653026331066,143.487498631263
"(106, 740.1118481127528)",64.97060342892324,17.22572031156366,0.23251222772882446,25.56442231691945,146.52063225627404
"(107, 740.1118481127528)",64.56989399080493,17.631885743334408,0.23799463587497036,26.60237202808428,149.5402777702617
"(108, 740.1118481127528)",64.17347019358682,18.03916481171306,0.2434920758528626,27.664679122002916,152.5466911382698
"(109, 740.1118481127528)",63.78108621305978,18.447599419889244,0.24900511327088096,28.75152352396328,155.5401110484738
"(110, 740.1118481127528)",63.39251062729095,18.857229728281155,0.2545342902128741,29.86308785791097,158.52075607960708
"(111, 740.1118481127528)",63.00752594552396,19.268093917316143,0.26008012203689795,30.999557182829268,161.48882259528955
"(112, 740.1118481127528)",62.62592808004478,19.680228008818194,0.2656430949642951,32.16111873225534,164.4444832201606
"(113, 740.1118481127528)",62.24752578036885,20.093665735861844,0.27122366432297423,33.34796165875925,167.3878857952301
"(114, 740.1118481127528)",61.87214004521276,20.508438452546216,0.2768222533295344,34.56027678489926,170.3191527255591
"(115, 740.1118481127528)",61.499603524245664,20.924575076588628,0.28243925231438843,35.79825636187968,173.23838064810639
"(116, 740.1118481127528)",61.1297599185753,21.34210205890022,0.28807501831108795,37.0620938368777,176.1456403604567
"(117, 740.1118481127528)",60.762463386787196,21.761043375305,0.2937298749445488,38.351983629884835,179.0409769612529
"(118, 740.1118481127528)",60.397577961506734,22.181420536414226,0.2994041125643259,39.668120920697135,181.9244101618448
"(119, 740.1118481127528)",60.03497698005243,22.60325261236935,0.3050979885785946,41.01070144662006,184.79593473576713
"(120, 740.1118481127528)",59.674542531696446,23.026556269726953,0.31081172795201806,42.37992131132785,187.65552107835836
