T_mu,sigma,ω₀,n_B,P,e
"(29, 550.1118481127528)",92.99993728538723,1.946349252901443e-5,2.359063742164111e-7,6.841262808493058e-6,0.0001229336286932755
"(30, 550.1118481127528)",92.9998967862011,3.1734041226375624e-5,3.8886214744747184e-7,1.1665799606474157e-5,0.00020225187498694837
"(31, 550.1118481127528)",92.99983523420615,5.0257193484754555e-5,6.217317266241926e-7,1.927351452790802e-5,0.0003227484746356593
"(32, 550.1118481127528)",92.99974416063932,7.16331914849953e-5,9.6690255368557e-7,3.094043904788432e-5,0.0005009641117050249
"(33, 550.1118481127528)",92.9996126393731,0.00011473638485230124,1.466247975862582e-6,4.8385213607012834e-5,0.0007582151701863352
"(34, 550.1118481127528)",92.9994268678721,0.00016097539209874195,2.172840749444333e-6,7.387433659399568e-5,0.0011214311037375253
"(35, 550.1118481127528)",92.99916969439113,0.00024432190553100124,3.1527067832768117e-6,0.00011034022515338887,0.00162400112995263
"(36, 550.1118481127528)",92.99882022109867,0.0003323978033039604,4.48669503218071e-6,0.00016151149973070436,0.0023066725963405326
"(37, 550.1118481127528)",92.99835328031783,0.0004646813746941258,6.272254500123729e-6,0.00023205487013358106,0.0032183866447630144
"(38, 550.1118481127528)",92.99773906911265,0.0006390090925204941,8.625324512952547e-6,0.00032772740200133,0.0044171658063912244
"(39, 550.1118481127528)",92.99694263825371,0.0008654709562944862,1.1682099596198638e-5,0.000455538057635826,0.005970923341066249
"(40, 550.1118481127528)",92.99592357076217,0.0011557864473738981,1.560076891227068e-5,0.0006239173736198459,0.007958250444689357
"(41, 550.1118481127528)",92.99463554438604,0.0015234268879030087,2.0563167950055755e-5,0.0008428936808816941,0.010469148643176404
"(42, 550.1118481127528)",92.99302601932484,0.0019837306301705637,2.677633329789661e-5,0.0011242746592553033,0.013605703536933642
"(43, 550.1118481127528)",92.99103592305205,0.0025540101088854404,3.447394766142669e-5,0.00148183278138874,0.01748269427838101
"(44, 550.1118481127528)",92.98859940070558,0.0032536501418836176,4.391766666994934e-5,0.0019314933740035892,0.02222813540260209
"(45, 550.1118481127528)",92.98564357048508,0.004104197135437451,5.539832310613387e-5,0.0024915240510697025,0.027983749855193016
"(46, 550.1118481127528)",92.9820883948752,0.005129439117413168,6.923700694490314e-5,0.003182724327576784,0.03490537352067938
"(47, 550.1118481127528)",92.97784651200341,0.006355476750127608,8.578602414442387e-5,0.0040286145577124455,0.0431632937266218
"(48, 550.1118481127528)",92.9728231901861,0.007810785688348705,0.00010542973813204095,0.005055623105673672,0.05294252498418694
"(49, 550.1118481127528)",92.9669162752776,0.009526270813120838,0.00012858530207387136,0.006293271156183119,0.06444302700781084
"(50, 550.1118481127528)",92.96001623107462,0.011535313011506147,0.00015570329010731576,0.007774354505624866,0.0778798701725467
"(51, 550.1118481127528)",92.95200620098817,0.013873809271763004,0.00018726823857781425,0.009535121815840444,0.09348335500102085
"(52, 550.1118481127528)",92.9427621041791,0.016580206932935947,0.00022379910871688484,0.011615449099843212,0.11149909220238918
"(53, 550.1118481127528)",92.93215285407891,0.01969553294296352,0.00026584968048789007,0.014059010026002213,0.13218804902737585
"(54, 550.1118481127528)",92.92004047979398,0.023263419025221443,0.0003140088940246303,0.01691344214396466,0.15582657087176624
"(55, 550.1118481127528)",92.90628046727646,0.027330123538469836,0.00036890114278099215,0.020230508822427506,0.1827063806037306
"(56, 550.1118481127528)",92.89072198428914,0.031944550879109836,0.0004311865371247311,0.024066257076872502,0.21313456574215142
"(57, 550.1118481127528)",92.87320827349716,0.03715826905480702,0.0005015611399888183,0.028481171366206093,0.24743355429458186
"(58, 550.1118481127528)",92.85357697948729,0.043025526111851085,0.0005807571902169972,0.03354032354510697,0.28594108766993487
"(59, 550.1118481127528)",92.8316606116364,0.04960326580849098,0.0006695433123983091,0.039313519142003796,0.3290101898329642
"(60, 550.1118481127528)",92.80728694141501,0.05695114300369356,0.0007687247268279982,0.04587544034237073,0.3770091398229504
"(61, 550.1118481127528)",92.78027955594158,0.06513153880654382,0.0008791434506430191,0.05330578568913246,0.43032144270032147
"(62, 550.1118481127528)",92.75045830865427,0.07420957576946181,0.0010016785056841428,0.061689406940437716,0.48934580703628666
"(63, 550.1118481127528)",92.71763985136278,0.08425313290687159,0.0011372461221373156,0.07111644314686212,0.554496122861158
"(64, 550.1118481127528)",92.68163824891444,0.09533286023109538,0.0012867999311191914,0.08168245221688754,0.6262014360424539
"(65, 550.1118481127528)",92.6422655157226,0.1075221926729424,0.0014513311546053879,0.09348854001459705,0.7049059236689882
"(66, 550.1118481127528)",92.59933219176338,0.12089736274824532,0.0016318687772050194,0.10664148716298327,0.791068861742768
"(67, 550.1118481127528)",92.55264793348657,0.13553741138180855,0.0018294796922900022,0.12125387346300599,0.8851645811473974
"(68, 550.1118481127528)",92.50202217109455,0.1515241959789915,0.0020452688029682056,0.13744420000945068,0.9876824010787466
"(69, 550.1118481127528)",92.44726448347204,0.16894239600023073,0.002280379118687924,0.15533700878823667,1.0991265625909077
"(70, 550.1118481127528)",92.38818543058228,0.1878795130370571,0.0025359917259433337,0.17506299962459954,1.2200160955327377
"(71, 550.1118481127528)",92.32459685819329,0.20842586747370825,0.002813325768872827,0.19675914436646608,1.3508846936913963
"(72, 550.1118481127528)",92.25631253873837,0.23067458822163014,0.003113638293152387,0.22056879777029245,1.4922805180304044
"(73, 550.1118481127528)",92.18314848189853,0.2547215970440785,0.0034382240573607617,0.24664180508787584,1.64476598533258
"(74, 550.1118481127528)",92.10492354206663,0.28066558414492637,0.0037884151748227247,0.2751346056925722,1.8089174675475543
"(75, 550.1118481127528)",92.02145966336158,0.3086079774181042,0.004165580714620803,0.3062103325491798,1.985324972833712
"(76, 550.1118481127528)",91.93258222058834,0.3386529021778545,0.004571126158372798,0.3400389070619095,2.1745917518770983
"(77, 550.1118481127528)",91.83812020659279,0.37090713332630404,0.005006492765981967,0.3767971288889778,2.3773338591684894
"(78, 550.1118481127528)",91.73790667711376,0.40548003603687993,0.005473156716621766,0.4166687603025555,2.59417959608897
"(79, 550.1118481127528)",91.63177850868527,0.44248350139430276,0.005972628325744192,0.4598446047842632,2.8257690015814503
"(80, 550.1118481127528)",91.51957670101157,0.482031869293101,0.006506450949730455,0.5065225794708174,3.0727531771403793
"(81, 550.1118481127528)",91.4011463200474,0.5242418443571663,0.007076199863991509,0.5569077811351782,3.3357936036604
"(82, 550.1118481127528)",91.27633643939872,0.5692324030950694,0.007683481009745539,0.6112125455427109,3.6155613926676478
"(83, 550.1118481127528)",91.14500015422836,0.6171246922320774,0.008329929569405594,0.6696564998821084,3.912736450192669
"(84, 550.1118481127528)",91.00699391188577,0.6680419242051141,0.009017208755506217,0.7324666082992548,4.2280067650107656
"(85, 550.1118481127528)",90.86217803822827,0.72210925719263,0.009747007905561557,0.7998772103291009,4.5620673221689785
"(86, 550.1118481127528)",90.71041600972355,0.7794536778822709,0.010521041081472844,0.8721300524556751,4.915619300943546
"(87, 550.1118481127528)",90.55157412279506,0.840203875566831,0.011341045424981443,0.9494743126166543,5.289369145650568
"(88, 550.1118481127528)",90.38552202347775,0.9044901080592358,0.012208778861603735,1.032166618129369,5.684027284627372
"(89, 550.1118481127528)",90.21213074896232,0.9724440748865284,0.013126019353850535,1.1204710569642655,6.1003077081462145
"(90, 550.1118481127528)",90.03127404436523,1.044198772363436,0.014094561990012697,1.2146591827713327,6.538926361894311
"(91, 550.1118481127528)",89.84282725880962,1.1198883564941637,0.015116217601725015,1.315010013891101,7.000600387468371
"(92, 550.1118481127528)",89.64666721291826,1.1996479986346318,0.016192810727672785,1.4218100266416527,7.486047008898431
"(93, 550.1118481127528)",89.4426719015723,1.2836137383694977,0.017326177674761085,1.5353531431349767,7.995982478257763
"(94, 550.1118481127528)",89.23072046037022,1.3719223333934634,0.018518164330993896,1.6559407138932507,8.531120889885461
"(95, 550.1118481127528)",89.01069248815527,1.464711090532567,0.019770624594183533,1.7838814953989772,9.09217333845077
"(96, 550.1118481127528)",88.78246963122616,1.5621177691451897,0.02108541644513747,1.919491622742818,9.679845786118788
"(97, 550.1118481127528)",88.54593276177528,1.6642802874191445,0.022464402660318593,2.0630945772087577,10.294839487008144
"(98, 550.1118481127528)",88.30096396900383,1.7713366411764986,0.02390944647728728,2.2150211486714824,10.93784864030197
"(99, 550.1118481127528)",88.04744805226922,1.8834247223406941,0.02542240730897046,2.3756093924257935,11.6095580757871
"(100, 550.1118481127528)",87.78526928509793,2.0006819955400656,0.027005142272494218,2.5452045796351785,12.31064414443444
"(101, 550.1118481127528)",87.5143153329295,2.1232453727978635,0.02865949886070891,2.7241591406770307,13.04177074357288
"(102, 550.1118481127528)",87.23447637531501,2.2512508928899235,0.030387313320706436,2.9128325998722233,13.803588490162864
"(103, 550.1118481127528)",86.94564635370733,2.384833430114674,0.03219040618149927,3.111591500052475,14.596732335952272
"(104, 550.1118481127528)",86.64772361136683,2.5241262020682704,0.03407057866914322,3.320809314842174,15.421819683111131
"(105, 550.1118481127528)",86.34061484307395,2.669261106622734,0.03602960195946792,3.5408663460113505,16.279444574678404
"(106, 550.1118481127528)",86.0242316427588,2.8203667954466316,0.03806922178963956,3.772149602881553,17.170180352031345
"(107, 550.1118481127528)",85.69849755443633,2.977569622399093,0.04019114055026995,4.015052660127492,18.094569945740908
"(108, 550.1118481127528)",85.36334772819072,3.1409922576589944,0.042397014645115,4.269975489812306,19.053124591075353
"(109, 550.1118481127528)",85.01873188096297,3.3107531746220435,0.044688444165886035,4.537324263067153,20.04631834631198
"(110, 550.1118481127528)",84.66461761278615,3.4869661069066926,0.04706696071391272,4.817511116235933,21.074581627144923
"(111, 550.1118481127528)",84.30099275142484,3.669738765465058,0.04953401774254879,5.110953876005416,22.138296168797986
"(112, 550.1118481127528)",83.92786890193123,3.8591716927320707,0.05209097740098211,5.4180757379304465,23.237788110123464
"(113, 550.1118481127528)",83.54528539738398,4.055357772913563,0.05473909343331364,5.739304892513476,24.373318960103344
"(114, 550.1118481127528)",83.15331301134893,4.258381179657739,0.05747949442421274,6.075074093478567,25.545076812811775
"(115, 550.1118481127528)",82.75205678525387,4.468314838591776,0.06031317231009963,6.425820163304699,26.75317052174712
"(116, 550.1118481127528)",82.34166052183741,4.685220371801092,0.06324095896394383,6.791983432181027,27.997617379896873
"(117, 550.1118481127528)",81.92231026129089,4.909146572802761,0.06626350777659258,7.1740071078333845,29.278333617581723
"(118, 550.1118481127528)",81.49423680230859,5.140127489955851,0.06938127822393655,7.57233657566487,30.595126612529963
"(119, 550.1118481127528)",81.05771754835047,5.378181049407142,0.0725945203432781,7.987418631068727,31.947687117830817
"(120, 550.1118481127528)",80.61308030452544,5.623308951626743,0.07590324900353712,8.419700648409565,33.335575938688706
"(1, 551.0028835127271)",92.99999999940911,0.0,2.97628395092756e-172,3.971889227456797e-12,-3.971889227456797e-12
"(2, 551.0028835127271)",92.99999999940911,0.0,1.5101798056552717e-87,3.971889227456797e-12,-3.971889227456797e-12
"(3, 551.0028835127271)",92.99999999940911,0.0,3.374255198005991e-59,3.971889227456797e-12,-3.971889227456797e-12
"(4, 551.0028835127271)",92.99999999940911,0.0,5.735023456917356e-45,3.971889227456797e-12,-3.971889227456797e-12
"(5, 551.0028835127271)",92.99999999940911,0.0,2.138029835188518e-36,3.971889227456797e-12,-3.971889227456797e-12
"(6, 551.0028835127271)",92.99999999940911,0.0,1.1654168947589009e-30,3.971889227456797e-12,-3.971889227456796e-12
"(7, 551.0028835127271)",92.99999999940911,0.0,1.5128180159778407e-26,3.971889227456797e-12,-3.971889227448461e-12
"(8, 551.0028835127271)",92.99999999940911,0.0,1.8908318231798963e-23,3.971889227456797e-12,-3.971889217038259e-12
"(9, 551.0028835127271)",92.99999999940911,0.0,4.9498085843694126e-21,3.971889227456797e-12,-3.971886500097994e-12
"(10, 551.0028835127271)",92.99999999940911,0.0,4.3287347929661557e-19,3.971889227456797e-12,-3.971650712921509e-12
"(11, 551.0028835127271)",92.99999999940911,0.0,1.702829931319844e-17,3.971889227456797e-12,-3.962506585433906e-12
"(12, 551.0028835127271)",92.99999999997438,0.0,3.6750551111642844e-16,3.971889227456797e-12,-3.769392631124826e-12
"(13, 551.0028835127271)",92.99999999940911,0.0,4.993707061570766e-15,4.096010765814822e-12,-1.344463775471463e-12
"(14, 551.0028835127271)",92.99999999996544,0.0,4.7141848767293546e-14,4.5924969192469216e-12,2.138279768565272e-11
"(15, 551.0028835127271)",92.99999999940911,0.0,3.323610856425729e-13,8.936750761777794e-12,1.741951657947003e-10
"(16, 551.0028835127271)",92.99999999940911,0.0,1.847610712767582e-12,3.351281535666672e-11,9.84526014987276e-10
"(17, 551.0028835127271)",92.99999999940911,0.0,8.442278952301062e-12,1.474563875693336e-10,4.504263658567356e-9
"(18, 551.0028835127271)",92.99999999940911,0.0,3.2750372440511046e-11,5.93425074889717e-10,1.7452124575947616e-8
"(19, 551.0028835127271)",92.99999997009064,0.0,1.1066056887039704e-10,2.1064666274740408e-9,5.886782591127345e-8
"(20, 551.0028835127271)",92.99999999940911,0.0,3.324230444285405e-10,6.6524179698367025e-9,1.765136380563685e-7
"(21, 551.0028835127271)",92.99999999940911,0.0,9.026636930035472e-10,1.895993734880338e-8,4.784103603383982e-7
"(22, 551.0028835127271)",92.99999939027283,1.6639480076722253e-7,2.2459917638606992e-9,4.941576333725031e-8,1.188132174895831e-6
"(23, 551.0028835127271)",92.99999860985167,3.836702236230363e-7,5.178768540430102e-9,1.1911360664989367e-7,2.7344027921720896e-6
"(24, 551.0028835127271)",92.99999700695248,8.27545368113751e-7,1.117018119775191e-8,2.6808837299796097e-7,5.886713676322988e-6
"(25, 551.0028835127271)",92.99999413150773,1.624025565225842e-6,2.2716432967077367e-8,5.679128856525319e-7,1.1948907182330672e-5
"(26, 551.0028835127271)",92.99998867749531,3.139214739327757e-6,4.385033939332636e-8,1.140108833229184e-6,2.3021554615505365e-5
"(27, 551.0028835127271)",92.99997844720399,5.986452005274017e-6,8.080493993730319e-8,2.1817335559697317e-6,4.234202135155704e-5
"(28, 551.0028835127271)",92.9999619696623,1.0582645564910517e-5,1.4284421499112187e-7,3.999628777699817e-6,7.470794557552026e-5
"(29, 551.0028835127271)",92.99993533315052,1.8022515426929955e-5,2.432673430314871e-7,7.054731002050417e-6,0.00012698627647277872
"(30, 551.0028835127271)",92.99989367479321,2.9677460572669224e-5,4.005854243960566e-7,1.2017490289876242e-5,0.00020870623364552046
"(31, 551.0028835127271)",92.999830429745,4.740434774289273e-5,6.398623870215425e-7,1.9835537970687e-5,0.0003327304823295195
"(32, 551.0028835127271)",92.99973694235801,7.365589721692021e-5,9.942049702523982e-7,3.1814090092764945e-5,0.0005159957153189914
"(33, 551.0028835127271)",92.99960203883329,0.00011160057097316648,1.5063809777121347e-6,4.970949099994073e-5,0.0007803107713881667
"(34, 551.0028835127271)",92.99941164334261,0.00016525009436973073,2.2305405483044205e-6,7.58360099856274e-5,0.0011531982639221676
"(35, 551.0028835127271)",92.99914828434063,0.0002395925211903014,3.2340122736074563e-6,0.00011318546541135756,0.0016687646226619013
"(36, 551.0028835127271)",92.99879065464323,0.0003407286432383842,4.599144446033913e-6,0.00016555919668419946,0.0023685826547720306
"(37, 551.0028835127271)",92.99831314589176,0.0004760095362097288,6.425161659128256e-6,0.00023771152703382973,0.003302571074181257
"(38, 551.0028835127271)",92.9976854239604,0.0006541731298533836,8.830008208274069e-6,0.00033550370140271403,0.004529856282797346
"(39, 551.0028835127271)",92.9968719816847,0.0008854777718786936,1.1952150947793105e-5,0.00046606707610751436,0.006119602560305861
"(40, 551.0028835127271)",92.99583173498145,0.0011818311891596941,1.5952320013174982e-5,0.0006379742483070614,0.008151800077670138
"(41, 551.0028835127271)",92.99451766957843,0.0015569131747381957,2.101516478620831e-5,0.0008614168361505955,0.010717999558545306
"(42, 551.0028835127271)",92.99287645959309,0.002026290929761991,2.7350810875520695e-5,0.0011483883536186716,0.013921987305204487
"(43, 551.0028835127271)",92.99084819514697,0.002607526114328159,3.5196305017523405e-5,0.0015128709987920457,0.017880394554856818
"(44, 551.0028835127271)",92.98836611856308,0.0033202730070828004,4.4816940021103064e-5,0.001971024859015158,0.02272323832282957
"(45, 551.0028835127271)",92.98535639501254,0.004186367455544432,5.650745546886344e-5,0.0025413784161086067,0.028594392487202164
"(46, 551.0028835127271)",92.9817379562203,0.005229906555130966,7.059311322744842e-5,0.0032450191618015505,0.035651989782662964
"(47, 551.0028835127271)",92.97742238798448,0.006477319246846454,8.743065025079504e-5,0.004105783326688081,0.04406875706889272
"(48, 551.0028835127271)",92.97231382062148,0.007957428222304407,0.00010740911437018073,0.005150443843058229,0.05403228789045964
"(49, 551.0028835127271)",92.96630893218041,0.00970150366936181,0.00013095058968448016,0.006408895782972757,0.06574525673086777
"(50, 551.0028835127271)",92.95929701732126,0.011743309535245022,0.00015851082073090628,0.00791433871564137,0.07942558057505694
"(51, 551.0028835127271)",92.95116000931117,0.014119143171420235,0.00019057974779287744,0.009703455465400435,0.09530653510760333
"(52, 551.0028835127271)",92.94177251752521,0.016867869232649973,0.0002276819652703918,0.011816586933424357,0.1136368324544061
"(53, 551.0028835127271)",92.93100218528323,0.020030948405544632,0.00027037710795919234,0.014297902851477655,0.13468066326986924
"(54, 551.0028835127271)",92.91870977791523,0.02365246232176707,0.0003192601882435552,0.017195568233366272,0.15871771607964869
"(55, 551.0028835127271)",92.90474946815148,0.027779135143697224,0.000374961887319373,0.020561905592603215,0.18604317552774557
"(56, 551.0028835127271)",92.88896912582143,0.03246035274885489,0.0004381488146185882,0.0244535530315436,0.2169677072309818
"(57, 551.0028835127271)",92.87121050075267,0.03774818064743949,0.0005095237513848059,0.028931618203230265,0.2518174380280197
"(58, 551.0028835127271)",92.8513103172261,0.043697378602206856,0.0005898258385664725,0.034061828474499754,0.2909339093459389
"(59, 551.0028835127271)",92.82909966131051,0.050365418602938895,0.000679830833453851,0.0399146774421492,0.33467407209178324
"(60, 551.0028835127271)",92.80440553040255,0.057812497299421464,0.0007803512593148455,0.046565568019501055,0.38341022601576663
"(61, 551.0028835127271)",92.777049525038,0.06610155697789703,0.0008922367252426655,0.05409495237313546,0.437530056011526
"(62, 551.0028835127271)",92.74685072908993,0.07529829327607519,0.0010163739801374591,0.06258846894785554,0.4974365248351916
"(63, 551.0028835127271)",92.7136246875329,0.08547117486390206,0.001153687213933335,0.07213707672982421,0.5635479048192078
"(64, 551.0028835127271)",92.67718441241713,0.09669145687787407,0.0013051382266780927,0.08283718697799416,0.6362977393043222
"(65, 551.0028835127271)",92.63734097544484,0.10903319466252247,0.001471726611780768,0.09479079250041363,0.7161348143332055
"(66, 551.0028835127271)",92.59390397243162,0.12257325651636249,0.001654489938134224,0.10810559459034474,0.8035231320644062
"(67, 551.0028835127271)",92.54668224054248,0.13739133402768205,0.0018545038796450627,0.12289512761052708,0.8989418575594418
"(68, 551.0028835127271)",92.49548439384006,0.15356995009960525,0.0020728823274715454,0.1392788811548368,1.0028852584645578
"(69, 551.0028835127271)",92.44011940013534,0.17119446346548975,0.002310777451116613,0.15738241972639816,1.115862618995045
"(70, 551.0028835127271)",92.38039711516699,0.1903530690504996,0.0025693797068468568,0.1773374997421169,1.2383981275695866
"(71, 551.0028835127271)",92.3161289547914,0.21113679261402266,0.002849917746241552,0.19928218356437882,1.3710307123888088
"(72, 551.0028835127271)",92.24712808804583,0.23363948120296135,0.0031536583304226807,0.22336095035089262,1.514313883325937
"(73, 551.0028835127271)",92.17321033871109,0.2579577839052749,0.003481906005146562,0.24972480337799163,1.6688154455780442
"(74, 551.0028835127271)",92.09419412175554,0.2841911290682224,0.0038360028681104054,0.2785313734092991,1.8351172680826255
"(75, 551.0028835127271)",92.00990117493964,0.31244168980743614,0.004217328043366383,0.3099450177956059,2.013814894818358
"(76, 551.0028835127271)",91.92015671301327,0.34281434302018454,0.004627297155267673,0.3441369147803049,2.2055171606424215
"(77, 551.0028835127271)",91.82478960050962,0.3754166200445431,0.0050673616754479435,0.38128515275307956,2.410845742220621
"(78, 551.0028835127271)",91.72363251254254,0.41035864722404913,0.005539008140338233,0.4215748139176261,2.6304346432092083
"(79, 551.0028835127271)",91.61652327513985,0.4477530680832425,0.006043756770780505,0.4651980520478395,2.8649293559017868
"(80, 551.0028835127271)",91.50330203153982,0.4877149871936239,0.006583161465416518,0.512354164009623,3.1149867860647484
"(81, 551.0028835127271)",91.38381403657623,0.53036186272784,0.007158807641994673,0.5632496547516699,3.3812739985003413
"(82, 551.0028835127271)",91.25790851635003,0.5758134196185727,0.007772311318779695,0.6180982954819738,3.664467652724244
"(83, 551.0028835127271)",91.12543838933482,0.6241915475227565,0.00842531781177635,0.6771211749117779,3.9652532338881312
"(84, 551.0028835127271)",90.98626082215381,0.6756201855161669,0.009119499886899776,0.7405467434353952,4.2843239904403685
"(85, 551.0028835127271)",90.84023572525143,0.7302252140916892,0.009856556834859975,0.808610850252106,4.622380387262819
"(86, 551.0028835127271)",90.68722678520136,0.7881343234488354,0.010638212160666231,0.881556773340268,4.980128802606985
"(87, 551.0028835127271)",90.52710053775033,0.8494768899721583,0.01146621218266711,0.9596352425466536,5.358280733071684
"(88, 551.0028835127271)",90.35972619310223,0.9143838428908259,0.012342324179452226,1.0431044558734293,5.7575517562536005
"(89, 551.0028835127271)",90.18497532231082,0.982987527961081,0.013268334549846758,1.1322300891343149,6.17866050724279
"(90, 551.0028835127271)",90.0027213596825,1.0554215673414873,0.014246047071850938,1.2272852993110794,6.622327715936829
"(91, 551.0028835127271)",89.81284020071465,1.1318207188718366,0.01527728026821704,1.3285507218890218,7.089274758130655
"(92, 551.0028835127271)",89.61520818261674,1.2123207259938213,0.016363866800601215,1.4363144623469521,7.5802233302025
"(93, 551.0028835127271)",89.40970323278847,1.2970581683778764,0.017507650408340198,1.550872082257564,8.095893776270659
"(94, 551.0028835127271)",89.19620518518109,1.3861703284574944,0.018710483233907442,1.6725265800327087,8.637003633766827
"(95, 551.0028835127271)",88.9745928391646,1.4797949741999088,0.01997422641003708,1.8015883665899888,9.204267981276509
"(96, 551.0028835127271)",88.74474851784196,1.578070316683515,0.021300743203087096,1.9383752360516344,9.798395689813477
"(97, 551.0028835127271)",88.50655260382456,1.6811346571270929,0.022691902409349773,2.0832123312748347,10.420091328666288
"(98, 551.0028835127271)",88.25988785720442,1.7891263514585296,0.024149571465178866,2.236432104018034,11.070051408892194
"(99, 551.0028835127271)",88.00463923565202,1.9021835916470922,0.02567561393334429,2.3983742693939107,11.748963043838346
"(100, 551.0028835127271)",87.74069136500076,2.020444080925899,0.027271890275742824,2.569385753745161,12.457504427031836
"(101, 551.0028835127271)",87.46793248704051,2.1440449103557846,0.028940250360550326,2.7498206350660337,13.196340763177435
"(102, 551.0028835127271)",87.1862535389498,2.2731222236699398,0.03068253185154724,2.9400400744860007,13.966123449187622
"(103, 551.0028835127271)",86.89554946093304,2.407810917289294,0.03250055557635478,3.1404122371370633,14.767487601200063
"(104, 551.0028835127271)",86.59572039541912,2.548244283266631,0.03439612070688403,3.351312200238899,15.601049490906025
"(105, 551.0028835127271)",86.28667313492349,2.6945535986056353,0.03637099922077494,3.5731218455585925,16.46740360132755
"(106, 551.0028835127271)",85.96832254191794,2.8468675067954723,0.038426930338214337,3.8062297332520187,17.367119687646774
"(107, 551.0028835127271)",85.64059503011042,3.005312207330241,0.040565609083871204,4.051030953206577,18.300736623456533
"(108, 551.0028835127271)",85.30342789410011,3.170009360924453,0.042788686051925866,4.307926949719765,19.268762446612193
"(109, 551.0028835127271)",84.95677486732895,3.3410768475240906,0.045097749573367395,4.577325314680055,20.27166474018024
"(110, 551.0028835127271)",84.60060752530177,3.518627220157956,0.04749431888529137,4.859639544117142,21.309867112151373
"(111, 551.0028835127271)",84.23491875216986,3.7027669143437048,0.04997983106177999,5.155288752565389,22.38374227995435
"(112, 551.0028835127271)",83.85972609443034,3.893595367131924,0.05255562706882465,5.4646973394478495,23.493604720294066
"(113, 551.0028835127271)",83.47507544594703,4.091203634529127,0.05522293720971674,5.788294601948262,24.639703036647926
"(114, 551.0028835127271)",83.08104454297224,4.295673308250911,0.057982864987329415,6.126514288857301,25.82221151349035
