T_mu,sigma,ω₀,n_B,P,e
"(49, 610.1118481127528)",92.89146590081236,0.0388251020785067,0.00044096274178354495,0.02149738353785326,0.24753920980057195
"(50, 610.1118481127528)",92.87209701393381,0.045926689650176857,0.0005216202380674466,0.025928780690729965,0.29231790676961394
"(51, 610.1118481127528)",92.8501727427695,0.054017745776413925,0.0006135157937581013,0.031080761059880564,0.34323249371623704
"(52, 610.1118481127528)",92.82548513425593,0.06319327988745997,0.0007177284918707467,0.03703944651805515,0.40085521010038494
"(53, 610.1118481127528)",92.79782334406724,0.07355325741692309,0.0008353937104542663,0.043897501484208505,0.4657860991028138
"(54, 610.1118481127528)",92.76697512066606,0.08520262221234172,0.0009677033642300604,0.051754328796100264,0.5386529591792302
"(55, 610.1118481127528)",92.73272792613794,0.09825131037356562,0.0011159060733074997,0.06071625930942014,0.6201112573964634
"(56, 610.1118481127528)",92.69487037282185,0.11281425002878585,0.0012813071528926052,0.07089673425007718,0.7108439408013199
"(57, 610.1118481127528)",92.65319349401133,0.1290113451166291,0.001465268432489894,0.08241647997186442,0.8115611513558211
"(58, 610.1118481127528)",92.60749204449776,0.14696743849423632,0.0016692078362162402,0.0954036736825439,0.9229998041556354
"(59, 610.1118481127528)",92.55756563522587,0.1668122515258071,0.0018945987106809366,0.10999409940094607,1.0459230214046387
"(60, 610.1118481127528)",92.50322041042757,0.18868029028638791,0.0021429686896114464,0.1263312922697311,1.1811192953968725
"(61, 610.1118481127528)",92.44426907470327,0.21271073261360857,0.0024158985511677153,0.14456666998011455,1.329401659925742
"(62, 610.1118481127528)",92.38053284004877,0.23904726337421583,0.0027150202114041917,0.164859649451947,1.4916063493913414
"(63, 610.1118481127528)",92.3118418347512,0.26783788319920676,0.0030420145989626993,0.1873777470628493,1.6685914018962578
"(64, 610.1118481127528)",92.23803559688396,0.2992346769563278,0.0033986090593681553,0.21229666054732726,1.8612349936765222
"(65, 610.1118481127528)",92.1589637625005,0.33339353561425167,0.0037865741894022565,0.23980033105021764,2.070433445662042
"(66, 610.1118481127528)",92.07448663138302,0.37047384921231247,0.004207720149639907,0.2700809835986258,2.2970989332394467
"(67, 610.1118481127528)",91.9844745444619,0.41063814230937984,0.004663892982355073,0.3033391445696738,2.5421572222950783
"(68, 610.1118481127528)",91.88880872694514,0.45405169329816214,0.005156969817706005,0.3397836349736636,2.8065447511686332
"(69, 610.1118481127528)",91.78738071390747,0.5008821039558659,0.005688854221788571,0.37963153879576134,3.0912058241036995
"(70, 610.1118481127528)",91.68009215761607,0.5512988442994073,0.006261470979079253,0.42310814550141157,3.3970894854489995
"(71, 610.1118481127528)",91.56685417468509,0.6054727748263651,0.006876760783592458,0.47044686670436325,3.725146364002534
"(72, 610.1118481127528)",91.44758791712405,0.6635756242353064,0.00753667381560032,0.5218891269338826,4.076324863325021
"(73, 610.1118481127528)",91.32222236681561,0.725779500088952,0.008243164889621252,0.5776842291330544,4.451568335971923
"(74, 610.1118481127528)",91.19069433496831,0.7922563491213811,0.00899818713432052,0.6380891954585111,4.851811386726176
"(75, 610.1118481127528)",91.05294867203357,0.8631774127017842,0.009803685202898798,0.7033685849151106,5.277975912541123
"(76, 610.1118481127528)",90.90893609201963,0.9387127231220552,0.010661590442852323,0.7737942889501046,5.730968359959789
"(77, 610.1118481127528)",90.7586134432045,1.0190305740373957,0.0115738141913928,0.8496453071445424,6.211675858879724
"(78, 610.1118481127528)",90.60194254516978,1.1042970224664432,0.012542242433401669,0.9312075049004729,6.72096320562041
"(79, 610.1118481127528)",90.43888930146365,1.1946754190521662,0.013568730549769023,1.0187733555348817,7.259669916728665
"(80, 610.1118481127528)",90.269423335583,1.290325950205835,0.014655097824524217,1.1126416691762824,7.828607148817371
"(81, 610.1118481127528)",90.09351702562151,1.3914052249215718,0.01580312298452841,1.2131173112142453,8.428555258829503
"(82, 610.1118481127528)",89.91114491670412,1.4980658944123728,0.01701453979017821,1.3205109129248012,9.060261403248797
"(83, 610.1118481127528)",89.72228308026945,1.6104563110754282,0.018291033183079675,1.4351385771682201,9.724437482052208
"(84, 610.1118481127528)",89.52690853287638,1.7287202311958616,0.019634235897001168,1.5573215816243429,10.421758367776793
"(85, 610.1118481127528)",89.3249987066939,1.8529965596547482,0.02104572556715051,1.6873860825206752,11.152860438127334
"(86, 610.1118481127528)",89.1165309813155,1.9834191387959514,0.022527022331578703,1.8256628211843706,11.918340406012367
"(87, 610.1118481127528)",88.90148228300802,2.1201165797648067,0.024079586913214168,1.972486835750595,12.718754437662158
"(88, 610.1118481127528)",88.67982875184472,2.2632121345379184,0.02570481916739881,2.128197180211438,13.554617547414361
"(89, 610.1118481127528)",88.45154549856967,2.412823603455992,0.027404057031704267,2.2931366524440255,14.426403228956342
"(90, 610.1118481127528)",88.21660644236685,2.5690632757183196,0.02917857584987676,2.467651532801376,15.334543304265072
"(91, 610.1118481127528)",87.97498425282025,2.7320378947072195,0.03102958797820197,2.6520913341782903,16.27942793337977
"(92, 610.1118481127528)",87.72665027747618,2.9018486624969717,0.032958242841200185,2.8468085641673024,17.26140588622625
"(93, 610.1118481127528)",87.47157527155993,3.0785911384831586,0.03496562575724168,3.052158499454378,18.280784051715216
"(94, 610.1118481127528)",87.20972886363211,3.262355370535797,0.03705275947392393,3.268498971901525,19.337828588411515
"(95, 610.1118481127528)",86.94108041611376,3.453225814347043,0.03922060320441432,3.496190165335633,20.43276453980654
"(96, 610.1118481127528)",86.66560006499958,3.6512812041540856,0.04147005119395185,3.735594421468434,21.565775153803997
"(97, 610.1118481127528)",86.38325889625642,3.856594588774783,0.04380193309926198,3.987076052477077,22.73700230162481
"(98, 610.1118481127528)",86.09403043830676,4.0692331000056114,0.046217011383691976,4.25100115746263,23.946545072089815
"(99, 610.1118481127528)",85.79789175468262,4.289257772802551,0.048715979261133906,4.527737439005274,25.19445870062767
"(100, 610.1118481127528)",85.49482502808071,4.51672322944562,0.05129945711611103,4.817654015525922,26.480752572765482
"(101, 610.1118481127528)",85.18481931682759,4.751677280738692,0.05396798796684915,5.121121224395332,27.805387652985807
"(102, 610.1118481127528)",84.86787264711634,4.994160395698604,0.05672203144580532,5.438510410111138,29.16827302399883
"(103, 610.1118481127528)",84.54399437730939,5.24420504162331,0.05956195630735657,5.770193691317382,30.569261548574968
"(104, 610.1118481127528)",84.2132078244359,5.501834886859603,0.06248803136799121,6.116543699930581,32.00814460292221
"(105, 610.1118481127528)",83.875553192043,5.767063845972635,0.06550041466518008,6.477933285375104,33.484645758149576
"(106, 610.1118481127528)",83.53109073100305,6.039894973352406,0.06859914093812927,6.8547351767594735,34.998413479949775
"(107, 610.1118481127528)",83.1799041004302,6.320319229396721,0.07178410737224306,7.2473215962045066,36.54901281779899
"(108, 610.1118481127528)",82.82210400651016,6.608313968736176,0.07505505791078723,7.656063816846891,38.135916275313186
"(109, 610.1118481127528)",82.45783113912292,6.903841959254719,0.07841156664668436,8.081331660344182,39.75849417988071
"(110, 610.1118481127528)",82.08726085139884,7.206848864610821,0.08185301943394865,8.523492929854475,41.416004030601
"(111, 610.1118481127528)",81.71060522537394,7.517262622577485,0.08537859681748793,8.982912777066835,43.10758071652432
"(112, 610.1118481127528)",81.32811654202874,7.834991455608064,0.08898725641800923,9.459953003976421,44.832226467698604
"(113, 610.1118481127528)",80.94008934219673,8.159922620821646,0.09267771765556033,9.954971303837732,46.58880229386808
"(114, 610.1118481127528)",80.54686252135734,8.491921049594113,0.09644844671535005,10.468320449163967,48.37601962394262
"(115, 610.1118481127528)",80.14881870792014,8.830828909083879,0.100297650733684,11.000347438826626,50.192437611668716
"(116, 610.1118481127528)",79.74638479464635,9.176464782930696,0.10422326932658267,11.5513926205927,52.03645884460183
"(117, 610.1118481127528)",79.34002942605335,9.528623961676086,0.10822297747135257,12.121788809072573,53.90633198423916
"(118, 610.1118481127528)",78.93025978378677,9.887079075784563,0.11229419277953935,12.71186042272928,55.80015706632521
"(119, 610.1118481127528)",78.51761684573385,10.251581398124447,0.11643409029017283,13.321922665752748,57.715895344511715
"(120, 610.1118481127528)",78.10266930635403,10.621862788990772,0.12063962456069945,13.952280781834142,59.65138351452284
"(1, 611.0028835127271)",92.99999970072754,1.2011500880806013e-49,3.3977572783097236e-146,3.971889227456797e-12,-3.971889227456797e-12
"(2, 611.0028835127271)",92.99999970072754,3.603450264241804e-49,1.6139639187631504e-74,3.971889227456797e-12,-3.971889227456797e-12
"(3, 611.0028835127271)",92.99999970072754,4.126674355437474e-37,1.6370865765504684e-50,3.971889227456797e-12,-3.971889227456797e-12
"(4, 611.0028835127271)",92.99999970072754,7.659438089158447e-30,1.8747856810834837e-38,3.971889227456797e-12,-3.971889227456797e-12
"(5, 611.0028835127271)",92.99999970072754,5.650532367137708e-25,3.4797456875663416e-31,3.971889227456797e-12,-3.971889227456797e-12
"(6, 611.0028835127271)",92.99999970072754,1.7590107254144163e-21,2.5670025181542646e-26,3.971889227456797e-12,-3.971889227441113e-12
"(7, 611.0028835127271)",92.99999970072754,7.031062940704634e-21,7.985662817687004e-23,3.971889227456797e-12,-3.971889178664167e-12
"(8, 611.0028835127271)",93.0000000000009,3.010039634932479e-18,3.418704032356224e-20,1.1915667682370391e-11,-1.1915646793990174e-11
"(9, 611.0028835127271)",92.99999992439497,0.0,3.889421009873552e-18,3.971889227456797e-12,-3.969512780004569e-12
"(10, 611.0028835127271)",92.99999992439497,0.0,1.7463362545384642e-16,3.971889227456797e-12,-3.865187578746215e-12
"(11, 611.0028835127271)",92.99999992439497,0.0,3.981532510725157e-15,3.971889227456797e-12,-1.5391613826040584e-12
"(12, 611.0028835127271)",92.99999970072675,1.1569706150818621e-11,5.45426616858575e-14,1.2536275374160516e-11,2.078944819035756e-11
"(13, 611.0028835127271)",92.99999970063786,4.14765520357867e-11,5.044977000752355e-13,1.8494109215345712e-11,2.8975544025616217e-10
"(14, 611.0028835127271)",92.99999992439497,4.805395163168311e-10,3.425063886649529e-12,5.188280303365441e-11,2.0408411079245157e-9
"(15, 611.0028835127271)",92.99999969598831,1.5977127920698188e-9,1.81463026130121e-11,2.7617042284660544e-10,1.081127279879832e-8
"(16, 611.0028835127271)",92.99999992439497,8.66749655805349e-9,7.856240672790349e-11,1.260950708179175e-9,4.674090633826952e-8
"(17, 611.0028835127271)",92.99999992458066,2.5349795463692073e-8,2.879146406046086e-10,4.8985806328378106e-9,1.7101809498210855e-7
"(18, 611.0028835127271)",92.99999992439497,0.0,9.180461581067796e-10,1.6528768776984743e-8,5.444000810240386e-7
"(19, 611.0028835127271)",92.99999932038587,2.291711430918814e-7,2.6028504803792487e-9,4.946206067105785e-8,1.54088708819315e-6
"(20, 611.0028835127271)",92.99999825936902,5.878756309031496e-7,6.676898093059004e-9,1.3354993453323885e-7,3.946054053246441e-6
"(21, 611.0028835127271)",92.9999956098839,1.3838163228810006e-6,1.5716933377831298e-8,3.300595264262789e-7,9.273032087406068e-6
"(22, 611.0028835127271)",92.99999142772992,2.9038188997119817e-6,3.434380748091572e-8,7.555677711206488e-7,2.0228597630524827e-5
"(23, 611.0028835127271)",92.9999816741958,6.192712769178533e-6,7.033479763990206e-8,1.6177005854847335e-6,4.135706358377958e-5
"(24, 611.0028835127271)",92.99996474510975,1.198146938434792e-5,1.3608158916479794e-7,3.2659508328409124e-6,7.988029253984492e-5
"(25, 611.0028835127271)",92.99993522579125,2.204767402565175e-5,2.504102313208957e-7,6.26022220833609e-6,0.00014674115118982017
"(26, 611.0028835127271)",92.99988616791542,3.880702716729137e-5,4.407574528866463e-7,1.1459577255961525e-5,0.00025784449738750436
"(27, 611.0028835127271)",92.99980764319282,6.565403178970824e-5,7.456769215318743e-7,2.0132929825311293e-5,0.0004354778193995574
"(28, 611.0028835127271)",92.99968643597926,0.00010720772846495514,1.2176301530462084e-6,3.409270721198619e-5,0.0007098828273512903
"(29, 611.0028835127271)",92.99950483843656,0.0001695772502490271,1.9260026845153372e-6,5.5851744746939816e-5,0.0011209414491451845
"(30, 611.0028835127271)",92.99924025071938,0.00026064112613522763,2.9602761989018183e-6,8.880279905375965e-5,0.0017199344944693465
"(31, 611.0028835127271)",92.99886401466614,0.00039033382749764314,4.433283252460701e-6,0.00013741951087311327,0.0025713293398090557
"(32, 611.0028835127271)",92.99834101293598,0.0005709332260545422,6.484471942941949e-6,0.00020747695376946136,0.0037545541014254455
"(33, 611.0028835127271)",92.99762890545787,0.0008173428433791033,9.283111382256304e-6,0.00030628929820493796,0.005365718524323481
"(34, 611.0028835127271)",92.9966770572856,0.0011473636525557308,1.3031379251628323e-5,0.0004429621419383247,0.007519248156954503
"(35, 611.0028835127271)",92.99542625795861,0.001581950988191081,1.7967279102121557e-5,0.000628656506110929,0.010349402834163305
"(36, 611.0028835127271)",92.99380779025307,0.0021454531815780996,2.4367351709949944e-5,0.000876861597664352,0.014011660560683844
"(37, 611.0028835127271)",92.99174331002449,0.002865829568141313,3.254915019910026e-5,0.0012036736625262653,0.01868395096501285
"(38, 611.0028835127271)",92.98914450093525,0.0037748465734641257,4.28734660271307e-5,0.001628078085319145,0.024567733283442656
"(39, 611.0028835127271)",92.9859121694245,0.004908251652235872,5.5746308233318194e-5,0.002172232423580068,0.031888922652166626
"(40, 611.0028835127271)",92.9819367417347,0.0063059254075680206,7.162062774464143e-5,0.0028617482160320728,0.040898661854935466
"(41, 611.0028835127271)",92.97709805317379,0.008012013377337746,9.099781319495922e-5,0.0037259697663859985,0.05187395648908657
"(42, 611.0028835127271)",92.9712649422331,0.01007503927332905,0.00011442898289619619,0.004798248482722396,0.06511819002428201
"(43, 611.0028835127271)",92.96429592900223,0.012548001708596577,0.00014251607747650986,0.006116211670626619,0.08096152261444411
"(44, 611.0028835127271)",92.95603944837652,0.015488456643860353,0.0001759127982402969,0.0077220249082474175,0.09976120206336657
"(45, 611.0028835127271)",92.9463338998733,0.018958589454462254,0.00021532542562009208,0.009662647686769088,0.12190180826071242
"(46, 611.0028835127271)",92.93500851139412,0.023025276392121492,0.0002615135174091377,0.011990081864991299,0.1477954313495476
"(47, 611.0028835127271)",92.92188367442525,0.02776014039173369,0.0003152905468433521,0.014761613114269148,0.17788182015132353
"(48, 611.0028835127271)",92.90677180778891,0.03323960172767574,0.0003775244708468309,0.018040045261591156,0.21262849502243897
"(49, 611.0028835127271)",92.88947934413135,0.0395449186501904,0.00044913818169324576,0.021893927999602273,0.252530796110634
"(50, 611.0028835127271)",92.86980477899999,0.04676224170708852,0.0005311101635609434,0.02639777787606615,0.29811206352258635
"(51, 611.0028835127271)",92.84754285919381,0.05498264125017023,0.0006244747592342827,0.03163229316624569,0.34992358540681706
"(52, 611.0028835127271)",92.8224841785301,0.06430214858707163,0.0007303226587189248,0.03768456244090236,0.408544687931042
"(53, 611.0028835127271)",92.79441662963963,0.07482178488456766,0.0008498012275968592,0.044648267069717196,0.474582733404619
"(54, 611.0028835127271)",92.76312672341935,0.08664758340431032,0.0009841147582732627,0.052623877461538945,0.548673077550855
"(55, 611.0028835127271)",92.72840095082347,0.09989060130473293,0.0011345246006224151,0.0617188426841135,0.6314789597123072
"(56, 611.0028835127271)",92.69002707035338,0.11466691824581113,0.0013023491492520805,0.07204777287508259,0.7236913126582856
"(57, 611.0028835127271)",92.64779544896473,0.13109761755376662,0.001488963628760287,0.08373261377188543,0.8260284568462236
"(58, 611.0028835127271)",92.60150035787804,0.149308746279988,0.001695799640203201,0.09690281209253768,0.9392356579314632
"(59, 611.0028835127271)",92.55094121651045,0.16943125005868667,0.001924344420746873,0.11169547082185381,1.0640845191261141
"(60, 611.0028835127271)",92.49592374418329,0.19160087896133124,0.0021761397753468285,0.12825549261936256,1.2013721850442878
"(61, 611.0028835127271)",92.43626098467597,0.21595806092858547,0.0024527806446903197,0.14673570997327612,1.351920336556715
"(62, 611.0028835127271)",92.37177442193251,0.24264773712088178,0.0027559132035774314,0.16729700026972052,1.5165739138268872
"(63, 611.0028835127271)",92.30229439084955,0.27181916467385797,0.0030872326847081752,0.19010838399868993,1.696199688432743
"(64, 611.0028835127271)",92.2276610894914,0.3036256716757741,0.0034484805316748264,0.2153471042916247,1.8916844442991962
"(65, 611.0028835127271)",92.14772486072627,0.33822437704357683,0.0038414412494702076,0.24319868616276,2.10393299410827
"(66, 611.0028835127271)",92.06234653510312,0.3757758673261741,0.004267938727300021,0.2738569736887395,2.333865895347212
"(67, 611.0028835127271)",91.97139757054248,0.41644383429592163,0.004729832122693319,0.3075241439163097,2.582416921580431
"(68, 611.0028835127271)",91.87476003796921,0.46039467498745,0.005229011317845153,0.34441069619221193,2.8505302969318618
"(69, 611.0028835127271)",91.77232644913835,0.5077970574817505,0.005767391989954973,0.3847354160112948,3.1391577201993988
"(70, 611.0028835127271)",91.66399946292978,0.5588214560207025,0.006346910329210261,0.42872531297312183,3.4492551995710596
"(71, 611.0028835127271)",91.5496914635293,0.6136396605315617,0.006969517469085919,0.4766155324918393,3.781779737811981
"(72, 611.0028835127271)",91.42932404083528,0.6724242657356099,0.007637173683787665,0.5286492414657167,4.137685901216063
"(73, 611.0028835127271)",91.30282738890041,0.7353481457607803,0.008351842420537745,0.5850774884223345,4.517922313170142
"(74, 611.0028835127271)",91.17013983072498,0.8025838126303723,0.009115484166995855,0.6461590390595326,4.923428071589543
"(75, 611.0028835127271)",91.03120613574339,0.8743034207882089,0.009930050738906022,0.7121601883415359,5.35512944655773
"(76, 611.0028835127271)",90.88597868911476,0.9506771574723872,0.010797478542244597,0.783354550881384,5.8139359730968625
"(77, 611.0028835127271)",90.7344148554456,1.0318738019026303,0.01171968335636369,0.8600228313530729,6.3007374932412565
"(78, 611.0028835127271)",90.57647722798376,1.1180596832644571,0.012698554208898377,0.9424525770762459,6.816400661003339
"(79, 611.0028835127271)",90.4121323492526,1.2093983168517595,0.013735948380286233,1.0309379152959512,7.361766152840909
"(80, 611.0028835127271)",90.24135044594085,1.3060499470783702,0.014833685804821724,1.1257792775769744,7.937645522290907
"(81, 611.0028835127271)",90.06410442014644,1.408171134938026,0.01599354467654336,1.2272831139636007,8.544818800994017
"(82, 611.0028835127271)",89.88036928000223,1.5159143820414323,0.017217257043198857,1.3357615998636247,9.184032099710686
"(83, 611.0028835127271)",89.69012148797817,1.6294277909376778,0.01850650501258917,1.4515323381948875,9.855995588239832
"(84, 611.0028835127271)",89.49333839112793,1.7488547729165869,0.01986291740037592,1.5749180597574959,10.561381746847312
"(85, 611.0028835127271)",89.28999769646853,1.8743337972513519,0.02128806689502826,1.7062463243208599,11.300823932953234
"(86, 611.0028835127271)",89.08007701015947,2.0059981854130835,0.022783467718098315,1.8458492250826124,12.074915247094589
"(87, 611.0028835127271)",88.86355344443322,2.1439759478927964,0.024350573770251502,1.9940630987282686,12.884207690084777
"(88, 611.0028835127271)",88.6404033010991,2.2883896608401866,0.02599077723151189,2.15122824313317,13.729211590057528
"(89, 611.0028835127271)",88.41060183301671,2.439356379962152,0.027705407582086897,2.317688644615211,14.610395276935256
"(90, 611.0028835127271)",88.1741228601145,2.5969876226199773,0.029495731416600397,2.493791715804545,15.52818523105523
"(91, 611.0028835127271)",87.930939958502,2.7613891446969183,0.03136294982356915,2.6798880454483274,16.482964732217397
"(92, 611.0028835127271)",87.68102396175401,2.9326613298303474,0.03330820297917567,2.876331160398603,17.475076904504938
"(93, 611.0028835127271)",87.42434618998719,3.1108986989737013,0.03533256440480414,3.083477299929809,18.50482143330466
"(94, 611.0028835127271)",87.16086889590497,3.296176252101808,0.03743710407986108,3.30168520169143,19.572493341469766
"(95, 611.0028835127271)",86.89058485838729,3.488619384151507,0.039622591733837566,3.5313158982595168,20.67820190336278
"(96, 611.0028835127271)",86.61344207490414,3.688263570927126,0.041890084754117325,3.7727325225323582,21.822230052825855
"(97, 611.0028835127271)",86.32942018259371,3.89519460589069,0.04424033940019802,4.026300119332977,23.004674821769722
"(98, 611.0028835127271)",86.03849384058134,4.1094782638492,0.046674102719988377,4.2923854603307605,24.225625886951352
"(99, 611.0028835127271)",85.74064160504962,4.331174103159096,0.049192051158428285,4.571356858351915,25.485128245353355
"(100, 611.0028835127271)",85.43584751502844,4.5603351417857825,0.0517947868753979,4.863583976532174,26.783180155263096
"(101, 611.0028835127271)",85.12410294913852,4.7970074257413104,0.05448283284688161,5.169437627189758,28.119730344196824
"(102, 611.0028835127271)",84.80540876433754,5.041229475665209,0.05725662657766416,5.489289554564284,29.49467438459996
"(103, 611.0028835127271)",84.479777721467,5.29303159805848,0.06011651227874699,5.8235121949991715,30.907850154043498
"(104, 611.0028835127271)",84.1472371992499,5.552435049769749,0.06306273137852893,6.17247840779626,32.359032306673456
"(105, 611.0028835127271)",83.80783217570561,5.819451051184077,0.06609541131445296,6.536561169626959,33.84792573046353
"(106, 611.0028835127271)",83.46162845100567,6.094079646827088,0.06921455259222603,6.916133225385943,35.37415798950745
"(107, 611.0028835127271)",83.10871606096158,6.376308421359202,0.07242001420266735,7.311566688659797,36.9372708132026
"(108, 611.0028835127271)",82.74921280951952,6.6661110882568115,0.07571149759159608,7.723232585619092,38.536710757913
"(109, 611.0028835127271)",82.38326782356417,6.9634459796398955,0.0790885295096043,8.151500337310061,40.17181924583957
"(110, 611.0028835127271)",82.01106500461005,7.268254479931485,0.08255044421957396,8.596737176899497,41.84182227651672
"(111, 611.0028835127271)",81.63282622679866,7.580459458665219,0.08609636569947202,9.059307500769473,43.54582020157418
"(112, 611.0028835127271)",81.24881410426516,7.899963773646342,0.08972519064011936,9.539572155069083,45.282778049773
"(113, 611.0028835127271)",80.85933413282584,8.226648927631803,0.09343557318884474,10.037887662845387,47.051516978203196
