T_mu,sigma,ω₀,n_B,P,e
"(23, 720.1118481127528)",92.99790304119192,0.0007838749510178956,8.083341139685386e-6,0.00018587915172641478,0.005635030575298273
"(24, 720.1118481127528)",92.99667535771131,0.001230537638464246,1.2837297892349201e-5,0.00030799905166752284,0.008936291258366006
"(25, 720.1118481127528)",92.99490680084202,0.0017346457824190817,1.970153719986643e-5,0.0004922908527587691,0.013695019510899195
"(26, 720.1118481127528)",92.99243155302875,0.0027165046838629266,2.9330092957019512e-5,0.0007620643191244387,0.020358883125473716
"(27, 720.1118481127528)",92.9890542170715,0.003742199661620175,4.250267409896055e-5,0.0011464299346937757,0.029460249260442738
"(28, 720.1118481127528)",92.98455018403816,0.005293140085219075,6.0117744440257256e-5,0.001681022569130194,0.041610477484113624
"(29, 720.1118481127528)",92.97866430275084,0.007326111569248102,8.32075674855515e-5,0.002408685294912963,0.05751006990407413
"(30, 720.1118481127528)",92.97111213559774,0.00994356855997384,0.00011293578977729355,0.0033801342619826777,0.0779462660326175
"(31, 720.1118481127528)",92.96158122668399,0.013259807377963218,0.00015060053368425334,0.00465458597286973,0.10379464266526482
"(32, 720.1118481127528)",92.94973087699651,0.01740109677319525,0.00019763593488365737,0.006300350974134016,0.13601962734842815
"(33, 720.1118481127528)",92.93519586232559,0.02250578354233294,0.00025561329001976436,0.008395394553693198,0.17567476412462038
"(34, 720.1118481127528)",92.91758820704375,0.02872439218278282,0.0003262422004104393,0.011027867142441769,0.22390300672749075
"(35, 720.1118481127528)",92.89649974263207,0.03621973435650525,0.000411371831972707,0.014296607955390558,0.28193712222800427
"(36, 720.1118481127528)",92.87150562465884,0.04516703657596689,0.0005129923482626328,0.01831162601426243,0.351100241960843
"(37, 720.1118481127528)",92.84216775647832,0.055754087731752985,0.0006332365937419548,0.023194561714160965,0.43280661209798255
"(38, 720.1118481127528)",92.80803869194655,0.06818138977327425,0.0007743819266036292,0.029079132020842426,0.5285624682908111
"(39, 720.1118481127528)",92.76866570584089,0.08266237402288526,0.0009388520616543888,0.03611156064791622,0.6399669325744939
"(40, 720.1118481127528)",92.72359520689686,0.09942343611752574,0.0011292186927151805,0.044450993107601776,0.7687127666269937
"(41, 720.1118481127528)",92.67237699960637,0.11870414216482822,0.0013482026108836247,0.05426989466200574,0.9165867790918397
"(42, 720.1118481127528)",92.61456873973388,0.14075719735585954,0.0015986739597941093,0.06575442738635791,1.085469632330711
"(43, 720.1118481127528)",92.54974020451306,0.165848371068809,0.0018836512594854814,0.07910480052849114,1.2773347891395133
"(44, 720.1118481127528)",92.47747731440559,0.19425626928301212,0.0022062988254186932,0.09453558637072558,1.4942463382905253
"(45, 720.1118481127528)",92.39738583975155,0.22627193284935043,0.002569922204483538,0.112275993103127,1.738355435073513
"(46, 720.1118481127528)",92.30909466398562,0.26219823339998644,0.002977961311145527,0.13257008396604059,2.0118951394112417
"(47, 720.1118481127528)",92.2122584335822,0.30234904503290433,0.0034339810542489803,0.15567693270921468,2.3171735106501976
"(48, 720.1118481127528)",92.10655981555836,0.3470481754868698,0.003941659157387917,0.1818707041484169,2.656564756308752
"(49, 720.1118481127528)",91.9917111944047,0.3966280591849545,0.004504771104921346,0.21144065019006955,3.0324983954997684
"(50, 720.1118481127528)",91.86745522136867,0.45142816774422323,0.005127172677210085,0.2446910122439171,3.447446779935048
"(51, 720.1118481127528)",91.73356463220611,0.5117933072575587,0.0058127800807432056,0.2819408228584381,3.9039109837585486
"(52, 720.1118481127528)",91.58984317971932,0.5780715525169559,0.006565546595001613,0.3235236015191862,4.404404290877817
"(53, 720.1118481127528)",91.43612394345071,0.650612137541178,0.007389438704783232,0.36978694196019074,4.951435420257169
"(54, 720.1118481127528)",91.2722683159423,0.7297631653780579,0.008288410049953327,0.42109199121295116,5.547490287775253
"(55, 720.1118481127528)",91.09816441730636,0.8158692444100671,0.009266374588241175,0.477812823003551,6.19501330703985
"(56, 720.1118481127528)",90.91372528697167,0.909269093176744,0.010327179347425022,0.5403357113426498,6.8963884943234355
"(57, 720.1118481127528)",90.71888679224104,1.0102931649424245,0.011474577532805572,0.6090583125002501,7.653920920961442
"(58, 720.1118481127528)",90.51360556497438,1.1192613454862337,0.012712202293267952,0.6843887655976961,8.469818721390663
"(59, 720.1118481127528)",90.29785680304052,1.2364807713575214,0.01404354198471699,0.7667447247517318,9.346176247911854
"(60, 720.1118481127528)",90.07163213940753,1.36224381343979,0.015471917259562396,0.8565523363127774,10.284958595318296
"(61, 720.1118481127528)",89.83493758999575,1.4968262621554047,0.01700046045465687,0.9542451763192724,11.287987820451455
"(62, 720.1118481127528)",89.58779163966183,1.6404857419240901,0.018632097583488917,1.0602631634711563,12.356931061592203
"(63, 720.1118481127528)",89.33022351714646,1.7934603718472284,0.020369533124495104,1.1750514627783462,13.49329068069576
"(64, 720.1118481127528)",89.06227170808378,1.9559676778124242,0.02221523766516058,1.2990593942094495,14.698396457113374
"(65, 720.1118481127528)",88.78398275652437,2.1282037487204306,0.024171438318749072,1.4327393595519633,15.97339975970584
"(66, 720.1118481127528)",88.49541040650207,2.3103426169813193,0.026240111688139497,1.5765457985558453,17.319269523875334
"(67, 720.1118481127528)",88.19661513848891,2.5025358309474144,0.02842297900969204,1.73093418337789,18.73678976016142
"(68, 720.1118481127528)",87.88766409140145,2.704911651784961,0.030721504819417277,1.896360057689254,20.22655955462616
"(69, 720.1118481127528)",87.56863189467508,2.917577487009934,0.03313688565289761,2.073278123569401,21.788985844639658
"(70, 720.1118481127528)",87.23960082698909,3.1406144573645975,0.03567006770888793,2.262141376598923,23.424297003555385
"(71, 720.1118481127528)",86.90066442619415,3.374082656553924,0.038321721247013135,2.4634002860725266,25.132525223975847
"(72, 720.1118481127528)",86.55192705866722,3.618017811174244,0.041092256515266365,2.6775020141824584,26.91351876814931
"(73, 720.1118481127528)",86.19350958827478,3.8724317526684153,0.04398180639895138,2.9048896651580427,28.76693022412813
"(74, 720.1118481127528)",85.82555198835891,4.137311473312937,0.04699022343034799,3.1460015527018523,30.69221508495722
"(75, 720.1118481127528)",85.4482183518138,4.412618178695657,0.05011706652315402,3.4012704718603692,32.688622924117844
"(76, 720.1118481127528)",85.06170187881166,4.6982859659351055,0.05336158697224504,3.6711229603631788,34.75518805244959
"(77, 720.1118481127528)",84.66623142125985,4.994219923535581,0.056722707531906925,3.9559785335498487,36.890715217210804
"(78, 720.1118481127528)",84.26207770090711,5.300294274559247,0.060198999444346056,4.256248878232189,39.093763866174434
"(79, 720.1118481127528)",83.84955982448692,5.616350073119697,0.06378865719835888,4.572336992330414,41.36263083141065
"(80, 720.1118481127528)",83.42905258507605,5.942192503450784,0.06748946839515461,4.9046362613623575,43.69532955281965
"(81, 720.1118481127528)",83.00099244479252,6.277588514869497,0.07129878598804797,5.253529467833069,46.0895710782158
"(82, 720.1118481127528)",82.5658830792943,6.622264422044019,0.07521350157573987,5.619387737190244,48.54274588554724
"(83, 720.1118481127528)",82.12429932919544,6.975904042658417,0.07923002409037594,6.002569432539178,51.051909641199366
"(84, 720.1118481127528)",81.67688912888437,7.33814757240513,0.08334426697712836,6.403419020580762,53.61377510192181
"(85, 720.1118481127528)",81.22437279234731,7.708591527198614,0.08755164760272337,6.82226594153949,56.224712818974105
"(86, 720.1118481127528)",80.76753930463947,8.0867899775154,0.09184710185867964,7.259423525704934,58.88076273754911
"(87, 720.1118481127528)",80.30723870434218,8.472257751747057,0.09622511745012619,7.7151880070165335,61.577659154860534
"(88, 720.1118481127528)",79.84437216324899,8.86447442993034,0.1006797854951686,8.18983768873537,64.310868711786
"(89, 720.1118481127528)",79.37987728174542,9.262891282986974,0.10520487309881107,8.683632315839867,67.0756432818126
"(90, 720.1118481127528)",78.91471183181616,9.666938840482151,0.10979391238660062,9.196812703753942,69.86708445649069
"(91, 720.1118481127528)",78.44983522111673,10.076036029931794,0.1144403037493302,9.72960066143832,72.68021797007665
"(92, 720.1118481127528)",77.98618926110719,10.489600015423578,0.11913742747199157,10.282199231720746,75.51007384453415
"(93, 720.1118481127528)",77.52467939469884,10.907056189680922,0.12387875753759311,10.854793252580148,78.35176777972764
"(94, 720.1118481127528)",77.06615744324779,11.327847850830347,0.12865797072962,11.44755022351672,81.20057885302639
"(95, 720.1118481127528)",76.61140695735271,11.751444825915241,0.13346904588521652,12.060621442671534,84.05201985557754
"(96, 720.1118481127528)",76.16113181081825,12.177350866581303,0.138306346623956,12.69414336566434,86.90189550743561
"(97, 720.1118481127528)",75.71594842926599,12.60510929805786,0.14316468623202322,13.348239127239088,89.74634765978553
"(98, 720.1118481127528)",75.27638177014528,13.034306909090231,0.1480393715551863,14.02302016259508,92.58188528146061
"(99, 720.1118481127528)",74.8428647157849,13.464576072736115,0.15292622721193672,14.718587866580753,95.40540023591774
"(100, 720.1118481127528)",74.41574049928322,13.89559523560687,0.15782160112904178,15.435035234580306,98.2141696265677
"(101, 720.1118481127528)",73.99526757662309,14.327087998628969,0.16272235402945534,16.172448437648406,101.00584665176032
"(102, 720.1118481127528)",73.58162621831217,14.758821094986036,0.16762583656453345,16.930908295251594,103.77844266468082
"(103, 720.1118481127528)",73.17492631822324,15.19060152134483,0.17252985665429874,17.710491619616004,106.53030231033937
"(104, 720.1118481127528)",72.77521575106583,15.622273134638766,0.1774326408833083,18.511272416160132,109.26007452584538
"(105, 720.1118481127528)",72.38248889374935,16.05371293510665,0.18233279225793292,19.333322933397096,111.9666810710216
"(106, 720.1118481127528)",71.99669490241008,16.48482725506862,0.18722924693216916,20.176714562980884,114.64928446610242
"(107, 720.1118481127528)",71.61774551277584,16.91554800294566,0.19212123154415875,21.041518595997868,117.30725651296439
"(108, 720.1118481127528)",71.24552218664171,17.345829080853058,0.197008222529217,21.927806845541195,119.9401483733817
"(109, 720.1118481127528)",70.87988251548617,17.775643051500218,0.20188990826360775,22.83565214791978,122.54766280710092
"(110, 720.1118481127528)",70.52066584795895,18.204978099560442,0.20676615455276381,23.765128756056676,125.12962892610113
"(111, 720.1118481127528)",70.16769815104628,18.6338353079336,0.21163697369589088,24.71631263892061,127.68597961821742
"(112, 720.1118481127528)",69.82079614398732,19.06222625098659,0.21650249715085576,25.689281700522184,130.21673164380655
"(113, 720.1118481127528)",69.47977076244777,19.490170893933804,0.22136295167596792,26.684115931188863,132.72196830388637
"(114, 720.1118481127528)",69.14443001961213,19.91769577935993,0.2262186387334733,27.70089750274919,135.20182451316344
"(115, 720.1118481127528)",68.81458133470775,20.344832476872536,0.2310699168813768,28.739710818185618,137.6564740705228
"(116, 720.1118481127528)",68.49003339750664,20.771616269999235,0.23591718686104404,29.8006425249633,140.08611890710475
"(117, 720.1118481127528)",68.17059765429212,21.19808504532446,0.24076087896035914,30.883781500184295,142.4909800012107
"(118, 720.1118481127528)",67.85608933513588,21.624278417604096,0.2456014431894729,31.98921881456562,144.87129033976498
"(119, 720.1118481127528)",67.54632849591265,22.05023688884892,0.25043933951454034,33.117047681120965,147.22728793683183
"(120, 720.1118481127528)",67.24114077771252,22.476001160808668,0.25527502995766294,34.26736339374746,149.55921020610353
"(1, 721.0028835127271)",92.99999970072754,7.495210822884995e-34,2.0230337904216775e-98,3.971889227456797e-12,-3.971889227456797e-12
"(2, 721.0028835127271)",92.99999970072754,2.2485632468654986e-33,1.2412061678234264e-50,3.971889227456797e-12,-3.971889227456797e-12
"(3, 721.0028835127271)",93.00000000000962,3.620000342846428e-25,1.3748180147454134e-34,7.943778454913594e-12,-7.943778454913594e-12
"(4, 721.0028835127271)",92.99999970072754,2.745874064727509e-20,1.6445990353476562e-26,3.971889227456797e-12,-3.9718892274449394e-12
"(5, 721.0028835127271)",92.99999999999072,1.098338037439532e-19,1.2474562241749908e-21,7.943778454913594e-12,-7.94377755549406e-12
"(6, 721.0028835127271)",92.99999970074646,6.948047038711661e-17,2.3522890560437245e-18,3.971889227456797e-12,-3.9701932202645335e-12
"(7, 721.0028835127271)",92.99999992439497,0.0,5.332586524118934e-16,3.971889227456797e-12,-3.5874082014097106e-12
"(8, 721.0028835127271)",92.99999992439497,1.7269908956987227e-11,3.201919989763415e-14,4.2201323041728465e-12,1.886580314979179e-11
"(9, 721.0028835127271)",92.99999970059939,6.304375645042072e-11,7.905487353042697e-13,1.5018706141321012e-11,5.54969211570397e-10
"(10, 721.0028835127271)",92.99999999723462,9.206145488044619e-10,1.0456037301616571e-11,1.0848222452491376e-10,7.430350820057268e-9
"(11, 721.0028835127271)",92.99999967758941,7.7215693296224e-9,8.769910107359122e-11,9.726163745734831e-10,6.225868838095988e-8
"(12, 721.0028835127271)",92.99999956293183,6.42799628120071e-8,5.221184972850224e-10,6.269378902463838e-9,3.701795631753693e-7
"(13, 721.0028835127271)",92.99999911367324,1.9615626490351602e-7,2.385935656666509e-9,3.102901925258429e-8,1.6892374690798006e-6
"(14, 721.0028835127271)",92.99999767082852,7.792799302874724e-7,8.850805182217582e-9,1.2391922025050133e-7,6.257536837537764e-6
"(15, 721.0028835127271)",92.99999270287336,2.4452655182307116e-6,2.777252163117126e-8,4.165878779756554e-7,1.9607480300518406e-5
"(16, 721.0028835127271)",92.9999797564017,6.6942612394692276e-6,7.603124014926675e-8,1.2165000546193224e-6,5.3602243330050634e-5
"(17, 721.0028835127271)",92.9999512938647,1.6372741775354474e-5,1.8595621693420944e-7,3.1612373105851633e-6,0.00013091373130609803
"(18, 721.0028835127271)",92.99989176046122,3.644266015089249e-5,4.139037498355357e-7,7.4501554130067985e-6,0.00029097564171514485
"(19, 721.0028835127271)",92.99977786211183,7.490686759212963e-5,8.507675706170294e-7,1.6164112605928857e-5,0.000597241759008067
"(20, 721.0028835127271)",92.9995740577992,0.000143863617211577,1.6339556547812825e-6,3.267738269878345e-5,0.0011454093559304472
"(21, 721.0028835127271)",92.99922956459127,0.00026063526284837815,2.9602096056909397e-6,6.21587381851169e-5,0.0020721609233201235
"(22, 721.0028835127271)",92.998675180105,0.00044891135286781236,5.0985875218918526e-6,0.00011215216030709008,0.0035639441448189445
"(23, 721.0028835127271)",92.99782011835629,0.0007398502003771292,8.40297556603086e-6,0.00019322305016583637,0.005865346563029404
"(24, 721.0028835127271)",92.99654964375316,0.0011730921819557605,1.332359523161549e-5,0.0003196526209582149,0.009286697959792973
"(25, 721.0028835127271)",92.99472196338853,0.001797651590594658,2.041713618268433e-5,0.0005101625311851693,0.014210651529602264
"(26, 721.0028835127271)",92.99216753784759,0.002672668607549523,3.0355291138212998e-5,0.0007886523595985666,0.021097600080921337
"(27, 721.0028835127271)",92.98868670831834,0.0038680160571517934,4.393165537353352e-5,0.0011849344429377103,0.03048991575886735
"(28, 721.0028835127271)",92.98405017964551,0.005464768674446398,6.206704551668641e-5,0.0017354534263607036,0.04301506536228587
"(29, 721.0028835127271)",92.97799792215694,0.007555550395886896,8.581345676670073e-5,0.0024839811679307914,0.05938776860505517
"(30, 721.0028835127271)",92.97024018201697,0.010244782818682472,0.00011635688146235074,0.0034822805829289433,0.08041136646797452
"(31, 721.0028835127271)",92.9604592582458,0.013648860185980745,0.00015501926757351887,0.004790735448579272,0.10697860347195882
"(32, 721.0028835127271)",92.94830884644567,0.01789627689349408,0.00020326003277486738,0.0064789454127906305,0.14007212432078017
"(33, 721.0028835127271)",92.93341896676623,0.023127729235755415,0.00026267714434913947,0.008626287691780353,0.18076469081683805
"(34, 721.0028835127271)",92.91539554672251,0.029496221428306133,0.0003350083854628537,0.011322448519279098,0.2302195634003816
"(35, 721.0028835127271)",92.89382556142529,0.037167172577782306,0.0004221325238348395,0.014667927983457257,0.28969083892596703
"(36, 721.0028835127271)",92.86827909799386,0.0463185512788488,0.0005260708735957701,0.01877452223239892,0.36052409456221063
"(37, 721.0028835127271)",92.83831343411329,0.057141027140670174,0.0006489889954528924,0.023765786619968882,0.4441571504695947
"(38, 721.0028835127271)",92.80347682832866,0.06983813636339026,0.000793198590323338,0.029777482600943123,0.5421209882204139
"(39, 721.0028835127271)",92.76331287285294,0.08462644614699034,0.000961159345954129,0.036958009478222635,0.6560406504699111
"(40, 721.0028835127271)",92.7173643880493,0.10173569799302637,0.0011554806395693692,0.045468820947392984,0.7876360520252522
"(41, 721.0028835127271)",92.66517917322666,0.12140889766559279,0.0013789223344055,0.05548482402794108,0.9387221552185251
"(42, 721.0028835127271)",92.60631222777221,0.1439023339426768,0.001634395386678301,0.06719475627196153,1.1112090303229922
"(43, 721.0028835127271)",92.54033214978892,0.1694854708367463,0.0019249602425146875,0.08080153516181875,1.3071003503386294
"(44, 721.0028835127271)",92.46682414768475,0.1984406999988665,0.0022538242135304834,0.09652257163953926,1.5284911852467438
"(45, 721.0028835127271)",92.3853939392177,0.23106290840282667,0.0026243365286706447,0.11459003864462879,1.7775641658346868
"(46, 721.0028835127271)",92.29567097709871,0.26765883729312084,0.003039981054440425,0.1352510840795736,2.0565840219960334
"(47, 721.0028835127271)",92.19731113699481,0.3085462098492374,0.0035043663861477987,0.15876797752646368,2.367890291771174
"(48, 721.0028835127271)",92.0899984609852,0.354052615791905,0.004021213361244283,0.1854181799047448,2.7138882487722884
"(49, 721.0028835127271)",91.97344828600451,0.4045141343769115,0.004594338513897745,0.21549432578563701,3.0970369905682147
"(50, 721.0028835127271)",91.8474046865112,0.46027374381334146,0.0052276378213379745,0.24930410988435314,3.519837833260517
"(51, 721.0028835127271)",91.71164403220514,0.5216794626270291,0.005925063782447897,0.2871700703775298,3.984818001764229
"(52, 721.0028835127271)",91.56597293202246,0.5890823194404915,0.006690603264650267,0.3294292642592476,4.49451498199326
"(53, 721.0028835127271)",91.41022769342428,0.6628341438376332,0.007528252233027776,0.37643283275205514,5.051458735072098
"(54, 721.0028835127271)",91.24427302310218,0.743285234803374,0.008441989269949263,0.4285454568186719,5.658153149398249
"(55, 721.0028835127271)",91.0680003950784,0.8307819531601813,0.009435748221578477,0.48614470659321934,6.317056969264949
"(56, 721.0028835127271)",90.88132613986811,0.925664289753503,0.010513390598574928,0.5496202904533609,7.030564646614758
"(57, 721.0028835127271)",90.68418939647087,1.0282634631389853,0.011678678270204487,0.6193732127876458,7.800987495647216
"(58, 721.0028835127271)",90.4765499414649,1.1388995990614006,0.012935247119320498,0.6958148513129809,8.630535620666794
"(59, 721.0028835127271)",90.25838600322909,1.2578795411542565,0.014286582175116795,0.7793659669869085,9.52130097681383
"(60, 721.0028835127271)",90.02969211239245,1.3854948365040174,0.01573599473343913,0.8704556608929287,10.475241916857769
"(61, 721.0028835127271)",89.79047704726511,1.5220199319855097,0.017286601872430873,0.9695202933933705,11.494169502765796
"(62, 721.0028835127271)",89.5407619299447,1.667710607851039,0.018941308658678054,1.0770023811396012,12.57973577927186
"(63, 721.0028835127271)",89.28057851978531,1.822802663670911,0.020702793225824884,1.193349487279382,13.733424125308114
"(64, 721.0028835127271)",89.0099677592652,1.9875108596966546,0.022573494752037553,1.3190131192831769,14.95654168789531
"(65, 721.0028835127271)",88.72897862380097,2.162028103891467,0.02455560422282544,1.454447647368182,16.250213803686258
"(66, 721.0028835127271)",88.43766644170648,2.346523891529938,0.02665106290169352,1.60010925457372,17.615383946226377
"(67, 721.0028835127271)",88.13609693028509,2.541148753827513,0.028861531889913604,1.7564549269698433,19.052792788252393
"(68, 721.0028835127271)",87.8243371128081,2.7460242500543277,0.03118844206255649,1.9239414900263665,20.56301516934649
"(69, 721.0028835127271)",87.50246642586478,2.9612527077314055,0.033632934447266144,2.1030246936855765,22.146418023787845
"(70, 721.0028835127271)",87.17057022164917,3.186911780398396,0.03619589598812626,2.2941583458875225,23.80318703287826
"(71, 721.0028835127271)",86.82874580743331,3.4230556380584076,0.038877940266207237,2.4977934907188604,25.53331354625212
"(72, 721.0028835127271)",86.47710337276962,3.669714414673102,0.04167940953869396,2.7143776244093343,27.33659683609687
"(73, 721.0028835127271)",86.11576971335593,3.926893640234356,0.04460036755077792,2.944353939412741,29.212639670425602
"(74, 721.0028835127271)",85.74489199612039,4.19457379874326,0.047640590393807344,3.1881605841071012,31.160842462076722
"(75, 721.0028835127271)",85.36464310854865,4.472708669429101,0.050799554219732604,3.4462299240317047,33.180395149556624
"(76, 721.0028835127271)",84.97522702382673,4.761224160843738,0.05407641836064543,3.718987788853402,35.27026577921254
"(77, 721.0028835127271)",84.57688480749644,5.060016633081904,0.05747000496294433,4.006852689566446,37.42918660420715
"(78, 721.0028835127271)",84.16990152347826,5.3689505271027045,0.060978774584371634,4.310234991045316,39.65563731735923
"(79, 721.0028835127271)",83.75461300702088,5.687856070559625,0.06460079879951097,4.629536027782027,41.947826183890896
"(80, 721.0028835127271)",83.33141269550342,6.016526657294423,0.06833373123946207,4.965147154696454,44.303670110139414
"(81, 721.0028835127271)",82.90075777931109,6.354716387991656,0.07217477898638439,5.317448731051847,46.72077503502507
"(82, 721.0028835127271)",82.463174400952,6.702137777165496,0.07612067687810445,5.686809043085842,49.196418480968035
"(83, 721.0028835127271)",82.01926116422541,7.058460041672926,0.08016766798050863,6.073583180510326,51.72753659792732
"(84, 721.0028835127271)",81.56969044260926,7.423308219599934,0.08431149360262014,6.478111892335514,54.31071810841844
"(85, 721.0028835127271)",81.115206878757,7.7962634579072665,0.08854739656275716,6.900720457865154,56.9422077914277
"(86, 721.0028835127271)",80.65662261407039,8.176864759982255,0.09287014098581262,7.341717618638138,59.61792182436626
"(87, 721.0028835127271)",80.19480906261806,8.564612370012902,0.09727405082818273,7.80139462380627,62.333476514277045
"(88, 721.0028835127271)",79.73068514505466,8.958972940954864,0.10175306851381762,8.280024445192643,65.08423135953794
"(89, 721.0028835127271)",79.26520237825709,9.359386398795634,0.10630083289263664,8.77786121653311,67.86534581886245
"(90, 721.0028835127271)",78.79932744459349,9.765274296549249,0.11091077415720256,9.295139944213782,70.67184803575812
"(91, 721.0028835127271)",78.33402318371397,10.17604928271845,0.11557622137085335,9.83207652431129,73.49871234957925
"(92, 721.0028835127271)",77.87022916071261,10.591125168465158,0.12029051678493148,10.38886808362466,76.34094137754703
"(93, 721.0028835127271)",77.40884298648626,11.009927022115637,0.12504713050901817,10.965693642771795,79.19364802922262
"(94, 721.0028835127271)",76.95070354986787,11.431900697149851,0.12983976874431433,11.562715079485686,82.05213257979061
"(95, 721.0028835127271)",76.49657707452478,11.856521280140077,0.1346624696896928,12.18007835255344,84.91195059466028
"(96, 721.0028835127271)",76.04714663452073,12.283300047376748,0.1395096825919242,12.817914932969398,87.76896849375326
"(97, 721.0028835127271)",75.60300542779545,12.711789684850567,0.1443763269848017,13.476343380764849,90.61940468625353
"(98, 721.0028835127271)",75.16465375063301,13.141587681494654,0.1492578312852395,14.155471003169266,93.45985574034457
"(99, 721.0028835127271)",74.73249938380314,13.572337952153006,0.15415015120966016,14.855395532755717,96.28730798333216
"(100, 721.0028835127271)",74.30686085332404,14.003730873340137,0.15904977013631338,15.576206770934032,99.09913611938434
"(101, 721.0028835127271)",73.88797294756361,14.435501976227096,0.1639536843389379,16.31798815187486,101.8930910190348
"(102, 721.0028835127271)",73.47599387020861,14.867429587538037,0.16885937610714932,17.080818193034816,104.66727888837993
"(103, 721.0028835127271)",73.0710133377706,15.29933173159214,0.1737647786272802,17.864771809288644,107.42013463393107
"(104, 721.0028835127271)",72.67306116047034,15.731062545650408,0.17866823523820966,18.66992147799273,110.15039132088665
"(105, 721.0028835127271)",72.28211581816576,16.16250846130476,0.18356845606710914,19.49633825076402,112.85704789560103
"(106, 721.0028835127271)",71.89811271284022,16.59358434050853,0.18846447414640416,20.344092614641962,115.53933668462525
"(107, 721.0028835127271)",71.52095187831648,17.024229707793463,0.1933556026102543,21.213255210324142,118.19669181501018
"(108, 721.0028835127271)",71.1505049692683,17.45440519624864,0.19824139434265522,22.103897418626747,120.82871953401128
"(109, 721.0028835127271)",70.78662149121482,17.8840892606988,0.20312160464728535,23.01609182815293,123.43517082627197
"(110, 721.0028835127271)",70.42913426304669,18.3132751909382,0.20799615730317722,23.949912598253995,126.01591657690355
"(111, 721.0028835127271)",70.07786406120093,18.741968468531876,0.212865114576271,24.905435731240072,128.57092567751835
"(112, 721.0028835127271)",69.73262360381527,19.17018441878997,0.21772865051874923,25.88273926739033,131.1002455799627
"(113, 721.0028835127271)",69.39322082007354,19.59794619170892,0.22258702806624742,26.88190341530046,133.60398565299226
"(114, 721.0028835127271)",69.05946157637462,20.025283008520688,0.2274405791022923,27.903010629090478,136.08230273146677
"(115, 721.0028835127271)",68.73115185877407,20.452228678127685,0.2322896876182117,28.946145642636953,138.53538894036427
"(116, 721.0028835127271)",68.40809951772883,20.87882034133891,0.23713477544993206,30.01139546995953,140.96346141058453
"(117, 721.0028835127271)",68.09011564995416,21.305097411640098,0.24197629022598474,31.098849379433435,143.3667536152141
"(118, 721.0028835127271)",67.77701552509356,21.73110075117787,0.24681469612977402,32.20859884871931,145.7455087541653
