T_mu,sigma,ω₀,n_B,P,e
"(32, 550.1118481127528)",92.99975910500864,7.888215979742843e-5,9.669052469953577e-7,3.094047951150582e-5,0.0005009655528630281
"(33, 550.1118481127528)",92.99963526074222,0.00012634744583891612,1.4662536046763127e-6,4.8385306077558906e-5,0.0007582181741929131
"(34, 550.1118481127528)",92.99946033551127,0.00017726594131034994,2.1728533955802803e-6,7.387455008304166e-5,0.0011214378470376968
"(35, 550.1118481127528)",92.99921818233791,0.0002690479196330216,3.1527312654044766e-6,0.00011034067099795465,0.0016240141520165597
"(36, 550.1118481127528)",92.99888911253451,0.000366038101415939,4.486745320798039e-6,0.00016151240048070821,0.002306699359954747
"(37, 550.1118481127528)",92.9984494576262,0.0005117114471210649,6.272349600006523e-6,0.0002320566312940888,0.0032184371991747854
"(38, 550.1118481127528)",92.99787112750866,0.0007036862582770012,8.625498306350052e-6,0.00032773070562019496,0.004417258108579451
"(39, 550.1118481127528)",92.9971212429051,0.0009530753825161318,1.1682408184516079e-5,0.0004555440752962487,0.0059710870814954405
"(40, 550.1118481127528)",92.99616175901542,0.001272786959419216,1.5601301898047175e-5,0.0006239280289574278,0.007958532991142301
"(41, 550.1118481127528)",92.9949490597299,0.0016776596098946014,2.056406525048207e-5,0.0008429120773072587,0.01046962386234667
"(42, 550.1118481127528)",92.99343372463346,0.0021845898074691443,2.6777808250493363e-5,0.0011243056424737083,0.013606483942614114
"(43, 550.1118481127528)",92.991560178601,0.0028126504541412687,3.4476318728284196e-5,0.0014818837881419558,0.017483947623598773
"(44, 550.1118481127528)",92.98926647391241,0.0035832000014624286,4.3921399862084296e-5,0.0019315755700169636,0.022230106879813433
"(45, 550.1118481127528)",92.98648409860772,0.0045199817668650985,5.5404087539290534e-5,0.0024916538803370016,0.027986791108902852
"(46, 550.1118481127528)",92.98313782177952,0.005649213383900773,6.924574682433495e-5,0.0031829256162202685,0.034909980143262416
"(47, 550.1118481127528)",92.97914561170282,0.006999666576803371,8.579904961732801e-5,0.0040289211870643184,0.04317015256424177
"(48, 550.1118481127528)",92.97441853735391,0.008602737685381057,0.00010544883948259314,0.005056082554084179,0.05295257341503015
"(49, 550.1118481127528)",92.96886079762193,0.01049250952045425,0.00012861288963406003,0.0062939489350002055,0.06445752547271406
"(50, 550.1118481127528)",92.9623697771517,0.012705805290387357,0.00015574256377012802,0.007775339747269956,0.07790048983813343
"(51, 550.1118481127528)",92.95483610821343,0.015282235446269169,0.00018732339078241493,0.009536534212698922,0.09351228248536275
"(52, 550.1118481127528)",92.9461438691759,0.01826423829091241,0.00022387556178443362,0.011617447280109949,0.1115391517604056
"(53, 550.1118481127528)",92.93617073270943,0.02169711531640002,0.0002659543641463862,0.014061801770249514,0.13224284500397104
"(54, 550.1118481127528)",92.92478826418875,0.025629062064404344,0.0003141505588751496,0.016917296437095396,0.1559006480913673
"(55, 550.1118481127528)",92.91186218165078,0.03011119541672894,0.00036909071603140195,0.02023577005106903,0.1828054058662247
"(56, 550.1118481127528)",92.89725273693435,0.03519757794356839,0.00043143751244935,0.024073361488513252,0.21326552583016747
"(57, 550.1118481127528)",92.88081510131198,0.04094523998145852,0.0005018900025827851,0.02849066593666239,0.2476049709334678
"(58, 550.1118481127528)",92.86239980525197,0.047414199865827976,0.0005811838666019223,0.03355288724674861,0.28616324370295043
"(59, 550.1118481127528)",92.84185322446669,0.05466748260298443,0.0006700916392831032,0.039329986734501686,0.3292953633564303
"(60, 550.1118481127528)",92.81901810477994,0.06277113709156522,0.000769422921153169,0.045896828413767986,0.3773718367221147
"(61, 550.1118481127528)",92.79373413256947,0.07179425178119052,0.0008800245699357547,0.05333332089461148,0.430778621657377
"(62, 550.1118481127528)",92.76583851120273,0.08180896856929125,0.0010027808717135126,0.06172455594974435,0.4899170826406933
"(63, 550.1118481127528)",92.7351665942714,0.09289049434179167,0.0011386136815766566,0.07116094390208093,0.5552039327565191
"(64, 550.1118481127528)",92.70155251368578,0.10511710964173454,0.0012884825304539872,0.0817383456615065,0.6270711604275327
"(65, 550.1118481127528)",92.66482983425655,0.11857017355852241,0.001453384684806326,0.09355820155422155,0.7059659334233571
"(66, 550.1118481127528)",92.62483185682429,0.1333341255796802,0.0016343552033995297,0.10672765654263155,0.7923505048721777
"(67, 550.1118481127528)",92.58139372396046,0.1494964734057273,0.0018324666502962446,0.12135968181455778,0.8867019337848948
"(68, 550.1118481127528)",92.53435081036005,0.1671477905196673,0.00204882927338442,0.13757319233254012,0.9895120657164717
"(69, 550.1118481127528)",92.4835408901248,0.18638168900310395,0.002284590531307043,0.15549315999668487,1.1012871593615285
"(70, 550.1118481127528)",92.42880432731761,0.2072947914784263,0.0025409347846894505,0.1752507219300325,1.2225476084094606
"(71, 550.1118481127528)",92.36998479464187,0.22998668976456163,0.002819082764018173,0.19698328343178823,1.3538275458650564
"(72, 550.1118481127528)",92.30692893982994,0.2545598997694095,0.0031202911434211177,0.22083461503043528,1.4956745125268103
"(73, 550.1118481127528)",92.23948851307219,0.28111978504755497,0.0034458513502819287,0.2469549430478983,1.6486487115775181
"(74, 550.1118481127528)",92.16751917663629,0.309774491834835,0.0037970890035211456,0.2755010329608097,1.8133226162148186
"(75, 550.1118481127528)",92.09088126556581,0.3406348561826321,0.004175362726194005,0.30663626512073006,1.990280240726956
"(76, 550.1118481127528)",92.00944049347251,0.373814295689215,0.004582062723893341,0.34053070214966097,2.180116291059859
"(77, 550.1118481127528)",91.9230677218316,0.4094286938867857,0.0050186094600901225,0.37736114729367615,2.383435377752646
"(78, 550.1118481127528)",91.8316391689125,0.44759626962907273,0.0054864520126219375,0.4173111935297465,2.6008510627156394
"(79, 550.1118481127528)",91.73503662322044,0.48843742941365653,0.005987066217198443,0.4605712626743266,2.8329847988421366
"(80, 550.1118481127528)",91.63314690045782,0.532074613449268,0.006521952959430706,0.5073386342951087,3.0804649615217543
"(81, 550.1118481127528)",91.525862290083,0.5786321233581528,0.0070926358709220835,0.557817463995491,3.3439255629482605
"(82, 550.1118481127528)",91.41308021439642,0.628235942563015,0.007700659195630058,0.612218791124014,3.624005070670502
"(83, 550.1118481127528)",91.29470296746929,0.6810135483963032,0.00834758549859079,0.6707605355438502,3.9213451503651435
"(84, 550.1118481127528)",91.17063748289999,0.7370937150917526,0.00903499324170727,0.7336674837026426,4.236589346179175
"(85, 550.1118481127528)",91.04079502839384,0.7966063111267364,0.0097644742993349,0.8011712641177572,4.570381738538841
"(86, 550.1118481127528)",90.90509086010857,0.8596820923070165,0.010537631424294962,0.8735103124895659,4.923365585060355
"(87, 550.1118481127528)",90.7634438656016,0.9264524920096672,0.011356075671075072,0.9509298269041218,5.296181947819256
"(88, 550.1118481127528)",90.61577602860636,0.9970494127503522,0.012221423935434307,1.0336817134659384,5.68946839422526
"(89, 550.1118481127528)",90.46201263380577,1.0716050085332418,0.013135295894793477,1.1220245232184325,6.103857376974261
"(90, 550.1118481127528)",90.30208084290778,1.1502514916253694,0.014099312291106062,1.2162233805890974,6.53997536099011
"(91, 550.1118481127528)",90.13591009363266,1.2331209179315257,0.015115091804413306,1.3165499045698434,6.998441182349883
"(92, 550.1118481127528)",89.96343144900244,1.320344993844039,0.01618424883023603,1.4232821230254749,7.479864911292325
"(93, 550.1118481127528)",89.784577217024,1.4120548833909399,0.017308391144741215,1.5367043811063916,7.984846659385603
"(94, 550.1118481127528)",89.59928067243521,1.508381023982712,0.01848911756881191,1.657107244727462,8.513975391025625
"(95, 550.1118481127528)",89.4074756529501,1.609452949882751,0.019728015891603348,1.7847873996760775,9.067827882051597
"(96, 550.1118481127528)",89.20909633523715,1.715399122715363,0.021026660739310834,1.9200475473935033,9.646967651548639
"(97, 550.1118481127528)",89.004076985172,1.8263467696210498,0.022386611610463198,2.063196298048642,10.251943987965676
"(98, 550.1118481127528)",88.79235178347739,1.9424217279104945,0.02380941096717429,2.2145480616592392,10.883291007969055
"(99, 550.1118481127528)",88.57385470858787,2.0637482949066692,0.025296582395148058,2.3744229378009636,11.54152675453046
"(100, 550.1118481127528)",88.34851949036806,2.190449081066656,0.026849628803247524,2.5431466042826694,12.227152317813227
"(101, 550.1118481127528)",88.11627950689889,2.3226448650523666,0.02847003085334545,2.7210502052394157,12.940651083321542
"(102, 550.1118481127528)",87.87706859071507,2.4604544390399212,0.030159244031995595,2.908470238455179,13.682487233669429
"(103, 550.1118481127528)",87.63081984511457,2.6039944709021445,0.03191869902706883,3.105748441960825,14.453106069174734
"(104, 550.1118481127528)",87.3774675569073,2.753379300103152,0.03374979715406991,3.3132316794128305,15.25293160644309
"(105, 550.1118481127528)",87.11694655790515,2.9087208124007997,0.03565390986729421,3.531271823441383,16.082366426101352
"(106, 550.1118481127528)",86.84919338318473,3.0701281813450687,0.03763237536997073,3.7602256359552597,16.941789927692177
"(107, 550.1118481127528)",86.57414681879013,3.237707658303998,0.03968649604791193,4.000454643995966,17.831557042040327
"(108, 550.1118481127528)",86.29174886920929,3.4115622939245047,0.04181753505379919,4.252325009098946,18.75199648286635
"(109, 550.1118481127528)",86.00194586623624,3.5917916187127505,0.0440267123918311,4.516207388070298,19.70340873212854
"(110, 550.1118481127528)",85.7046897746045,3.7784912687933048,0.04631520033077605,4.792476782278655,20.68606366739694
"(111, 550.1118481127528)",85.3999397062554,3.971752547971226,0.04868411803529934,5.081512372279367,21.70019777385855
"(112, 550.1118481127528)",85.08766365242518,4.171661917087568,0.05113452530743575,5.383697334145163,22.746010885096645
"(113, 550.1118481127528)",84.7678404378065,4.3783004029392725,0.05366741533694228,5.699418633329561,23.82366240111045
"(114, 550.1118481127528)",84.44046189861454,4.591742917700171,0.05628370637147474,6.02906679161342,24.933266939034073
"(115, 550.1118481127528)",84.1055352693985,4.812057487576245,0.05898423224629065,6.373035622362012,26.074889388156762
"(116, 550.1118481127528)",83.7630857723242,5.0393043799059605,0.061769731732747524,6.731721929133225,27.24853935179747
"(117, 550.1118481127528)",83.41315934652359,5.2735351503819485,0.06464083673968751,7.105525162667695,28.454164999756536
"(118, 550.1118481127528)",83.05582551255083,5.514791589528209,0.06759805940898903,7.494847031630503,29.691646358684114
"(119, 550.1118481127528)",82.69118033549525,5.7631045608000795,0.07064177823135415,7.900091062645499,30.960788114175955
"(120, 550.1118481127528)",82.31934924194982,6.01849285920336,0.07377222352318548,8.321662106447732,32.261312115278926
"(1, 551.0028835127271)",92.99999999490393,2.2939898255892406e-58,2.976284045779428e-172,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 551.0028835127271)",92.99999999490393,6.881969476767722e-58,1.5101798296812373e-87,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 551.0028835127271)",92.99999999490393,1.169688031029727e-43,3.3742552337371025e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 551.0028835127271)",92.99999999490393,4.3606238475504167e-35,5.735023502392462e-45,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 551.0028835127271)",92.99999999490393,2.3769386844410024e-29,2.138029848729558e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 551.0028835127271)",92.99999999490393,3.085995382875743e-25,1.1654169009000177e-30,1.9859446137283985e-12,-1.9859446137283977e-12
"(7, 551.0028835127271)",92.99999999490393,1.2341886629359298e-24,1.5128180227999467e-26,1.9859446137283985e-12,-1.985944613720063e-12
"(8, 551.0028835127271)",92.99999999490393,1.542580264456744e-21,1.890831830628992e-23,1.9859446137283985e-12,-1.9859446033098604e-12
"(9, 551.0028835127271)",92.99999999490393,4.0381576910860793e-19,4.949808601675499e-21,1.9859446137283985e-12,-1.985941886369586e-12
"(10, 551.0028835127271)",92.9999999949025,1.0630891076960053e-17,4.328734806570066e-19,1.9859446137283985e-12,-1.98570609919236e-12
"(11, 551.0028835127271)",93.0,0.0,1.7028299307990716e-17,0.0,9.38264202002066e-15
"(12, 551.0028835127271)",93.0,0.0,3.6750551111197197e-16,0.0,2.024965963295151e-13
"(13, 551.0028835127271)",93.0,0.0,4.993707060282583e-15,1.241215383580249e-13,2.6274254512755416e-12
"(14, 551.0028835127271)",93.0,0.0,4.714184876663542e-14,6.206076917901245e-13,2.5354686912746888e-11
"(15, 551.0028835127271)",92.99999999482365,6.778678737293087e-12,3.3236108634429977e-13,6.950806148049394e-12,1.7618111079508222e-10
"(16, 551.0028835127271)",93.0,0.0,1.8476107123821583e-12,2.954092612920993e-11,9.88497904002363e-10
"(17, 551.0028835127271)",93.0,0.0,8.442278950646168e-12,1.434844983418768e-10,4.508235546882961e-9
"(18, 551.0028835127271)",93.0,0.0,3.2750372434457066e-11,5.894531856622602e-10,1.7456096461839316e-8
"(19, 551.0028835127271)",92.99999996880342,2.2569803700001096e-9,1.1066056902825619e-10,2.1044806828603123e-9,5.8869811942868015e-8
"(20, 551.0028835127271)",93.0,0.0,3.3242304437341104e-10,6.648446080609246e-9,1.7651760991521945e-7
"(21, 551.0028835127271)",93.0,0.0,9.026636928611962e-10,1.895596545957592e-8,4.784143321491898e-7
"(22, 551.0028835127271)",92.99999943167606,1.8323272447558535e-7,2.2459917828274854e-9,4.940980550340912e-8,1.188138143180426e-6
"(23, 551.0028835127271)",92.99999869158611,4.2249481811818563e-7,5.1787686533421e-9,1.1910963476066622e-7,2.734406826276153e-6
"(24, 551.0028835127271)",92.99999728496583,8.780743333000847e-7,1.117018148135037e-8,2.6808837299796097e-7,5.886713832586558e-6
"(25, 551.0028835127271)",92.99999427552355,1.8532545093980917e-6,2.271643570799851e-8,5.67904941874077e-7,1.1948916636364578e-5
"(26, 551.0028835127271)",92.99998896985248,3.5774035232526877e-6,4.38503490572166e-8,1.1401051095830334e-6,2.302156366398291e-5
"(27, 551.0028835127271)",92.99997971144418,6.59223849577989e-6,8.080496283802606e-8,2.181730204688196e-6,4.234203732120292e-5
"(28, 551.0028835127271)",92.9999641902187,1.1653536540841948e-5,1.428442838828021e-7,3.999628653578278e-6,7.470798365915625e-5
"(29, 551.0028835127271)",92.99993910954805,1.98462761558894e-5,2.432675347344381e-7,7.054722685907347e-6,0.00012698639041780054
"(30, 551.0028835127271)",92.99989988472778,3.268064054887563e-5,4.005859237592385e-7,1.2017493268793164e-5,0.00020870650581715668
"(31, 551.0028835127271)",92.99984032956158,5.220141665208071e-5,6.398636129032997e-7,1.98355560924316e-5,0.00033273113967215796
"(32, 551.0028835127271)",92.99975229585063,8.110956088726362e-5,9.942078202484364e-7,3.1814125715646454e-5,0.000515997250052145
"(33, 551.0028835127271)",92.99962528120687,0.00012289423640897003,1.5063872783715966e-6,4.9709589676563724e-5,0.0007803141443930751
"(34, 551.0028835127271)",92.99944600528414,0.00018197326737886304,2.2305538729370648e-6,7.583623663155644e-5,0.0011532053791872474
"(35, 551.0028835127271)",92.99919802268668,0.00026383971617277596,3.2340393157880793e-6,0.00011318593123949102,0.0016687790571532676
"(36, 551.0028835127271)",92.99886127711495,0.0003752121688415831,4.5991972829179745e-6,0.0001655601455933602,0.0023686108191383433
"(37, 551.0028835127271)",92.99841166254332,0.0005241863172394464,6.4252614549918665e-6,0.00023771337259698356,0.003302624216426715
"(38, 551.0028835127271)",92.99782061932781,0.0007203854645057489,8.830190340752364e-6,0.0003355071630282973,0.004529953176692486
"(39, 551.0028835127271)",92.99705471749543,0.0009751079162014271,1.1952473955873954e-5,0.00046607338024044753,0.006119774234556873
"(40, 551.0028835127271)",92.99607528602562,0.0013014692165019784,1.5952877290255512e-5,0.0006379853947935705,0.008152095992461916
"(41, 551.0028835127271)",92.99483807920657,0.0017145377111402506,2.1016101930521088e-5,0.0008614360501647334,0.010718496713749776
"(42, 551.0028835127271)",92.99329292452302,0.002231462106079956,2.735234968963585e-5,0.0011484206828110384,0.013922802867026763
"(43, 551.0028835127271)",92.99138344560458,0.002871590060487361,3.519877633128974e-5,0.0015129241597986816,0.01788170309486149
"(44, 551.0028835127271)",92.98904687473642,0.0036565771798328364,4.4820827298633334e-5,0.0019711104532280097,0.02272529462974491
"(45, 551.0028835127271)",92.98621377944153,0.004610486079590279,5.651345240232394e-5,0.002541513491869211,0.02859756173907053
"(46, 551.0028835127271)",92.98280799433857,0.005759875483686763,7.060219752499716e-5,0.0032452283914928158,0.035656786027115736
"(47, 551.0028835127271)",92.97874646091705,0.007133879585513928,8.744417777691e-5,0.004106101796986471,0.044075892304490466
"(48, 551.0028835127271)",92.97393922084821,0.00876427809922386,0.00010742893586120426,0.005150920637950209,0.054042732794277154
"(49, 551.0028835127271)",92.96828940040606,0.01068555763271893,0.00013097919446480367,0.006409598599090076,0.06576031523119097
"(50, 551.0028835127271)",92.96169326099633,0.012934965134624108,0.00015855151143788737,0.007915359589477085,0.07944698039809998
"(51, 551.0028835127271)",92.95404030528425,0.015552554265666367,0.00019063684820838788,0.009704917857669835,0.09533653520892994
"(52, 551.0028835127271)",92.94521343747869,0.018581225594201,0.0002277610624350869,0.011818654407146436,0.11367834774650871
"(53, 551.0028835127271)",92.93508908136398,0.022066761700052343,0.00027048533910775966,0.014300789439226603,0.1347374123570668
"(54, 551.0028835127271)",92.92353789172446,0.02605785687243864,0.00031940655028017884,0.01719955083055884,0.1587943793866725
"(55, 551.0028835127271)",92.91042398966557,0.03060614622420148,0.0003751576225491984,0.020567338459362778,0.1861455933370248
"(56, 551.0028835127271)",92.89560703477078,0.03576622608156882,0.0004384077686551476,0.024460884609058518,0.21710306007430838
"(57, 551.0028835127271)",92.8789405643358,0.04159568083538776,0.0005098628404984688,0.028941410330126347,0.25199448498051963
"(58, 551.0028835127271)",92.86027415786378,0.048155098743615586,0.0005902655019714864,0.03407477812312817,0.29116321550124813
"(59, 551.0028835127271)",92.83945310629719,0.05550809255058141,0.0006803954921580129,0.039931640868293594,0.33496823723983254
"(60, 551.0028835127271)",92.81631911534791,0.06372131616016917,0.0007810698274926988,0.04658758724581782,0.38378413992744753
"(61, 551.0028835127271)",92.7907108811122,0.0728644801468136,0.0008931429915054183,0.05412328383863898,0.4380010798700296
"(62, 551.0028835127271)",92.76246467969081,0.083010365433191,0.0010175071029808053,0.06262461384769052,0.4980247338894145
"(63, 551.0028835127271)",92.73141499469158,0.09423483458154029,0.0011550920543305907,0.07218281256522309,0.564276240093572
"(64, 551.0028835127271)",92.6973951686756,0.10661684002410114,0.001306865611995404,0.0828945995576644,0.637192121015428
"(65, 551.0028835127271)",92.66023805075302,0.12023842846053341,0.0014738334709333309,0.09486230747609703,0.7172241848257392
"(66, 551.0028835127271)",92.61977666181829,0.13518474035791653,0.0016570392481828396,0.10819400734751806,0.804839396494988
"(67, 551.0028835127271)",92.57584454711764,0.15154400511851873,0.0018575644562407686,0.12300363007083463,0.9005197416285797
"(68, 551.0028835127271)",92.52827793330414,0.16940751959791286,0.0020765280768463472,0.1394110838178415,1.0047618742196336
"(69, 551.0028835127271)",92.47691332041732,0.1888696422155436,0.0023150868146283796,0.15754236692871113,1.1180771435138204
"(70, 551.0028835127271)",92.42159109959398,0.21002774576689684,0.002574434192954723,0.1775296759430362,1.2409909877887766
"(71, 551.0028835127271)",92.36215442686758,0.23298218475543453,0.0028558003412845058,0.19951150807333068,1.3740427147110623
"(72, 551.0028835127271)",92.29845070615305,0.2578362352199581,0.003160451122813505,0.22363275765975307,1.517784924211524
"(73, 551.0028835127271)",92.23033108768624,0.28469603553970846,0.003489687544927993,0.2500448060242946,1.6727830937894788
"(74, 551.0028835127271)",92.15765102564212,0.3136705069737593,0.003844844781831329,0.27890560403555753,1.8396149574123668
"(75, 551.0028835127271)",92.08027153648737,0.3448712518805236,0.004227290747698581,0.31037974678722374,2.018869644641366
"(76, 551.0028835127271)",91.9980583588818,0.37841245662864764,0.004638425099772542,0.34463853981503345,2.2111470651174456
"(77, 551.0028835127271)",91.91088252185303,0.4144107662106557,0.0050796776527319756,0.38186005621354513,2.4170569777569346
"(78, 551.0028835127271)",91.81862041579552,0.45298515191052646,0.005552506741945438,0.42222918422135475,2.637218041314439
"(79, 551.0028835127271)",91.72115449890296,0.49425675368326355,0.006058397104321478,0.4659376647724533,2.872256609173837
"(80, 551.0028835127271)",91.6183716567609,0.5383487368624538,0.006598858597717621,0.5131841186354013,3.1228059965997583
"(81, 551.0028835127271)",91.51016470830471,0.5853861033516328,0.007175423394879254,0.5641740628873599,3.3895049181157897
"(82, 551.0028835127271)",91.39643144142923,0.6354955166736377,0.0077896440854643,0.6191199165495813,3.6729964360791074
"(83, 551.0028835127271)",91.27707455017058,0.6888051084959131,0.008443091255013477,0.6782409953671048,3.973926631906411
"(84, 551.0028835127271)",91.15200136324289,0.7454442792036426,0.009137351040540219,0.7417634956836315,4.292943275322046
"(85, 551.0028835127271)",91.02112353110579,0.8055434926061907,0.009874022614043564,0.8099204676713632,4.630694464536515
"(86, 551.0028835127271)",90.88435667474887,0.8692340665628471,0.01065471561831235,0.882951778232812,4.987827250465381
"(87, 551.0028835127271)",90.74161981176753,0.9366479639245185,0.01148104772792927,0.961104063802717,5.364986340033554
"(88, 551.0028835127271)",90.59283602176392,1.0079175656764068,0.012354641219249769,1.0446306738141586,5.762812262757659
"(89, 551.0028835127271)",90.43792989487163,1.0831754890567789,0.013277122057463354,1.133791605173061,6.181940933239678
"(90, 551.0028835127271)",90.27682924824519,1.1625543497977542,0.014250115690197754,1.2288534285369488,6.623001407151969
"(91, 551.0028835127271)",90.10946374336444,1.2461865716548832,0.015275245296671725,1.33008920722585,7.086614997604492
"(92, 551.0028835127271)",89.93576476744248,1.3342041834611456,0.016354129107253253,1.4377784093531831,7.573393886082781
"(93, 551.0028835127271)",89.75566458378464,1.4267386326489166,0.01748837853610183,1.552206814197654,8.08394018715654
"(94, 551.0028835127271)",89.56909665555912,1.5239205924147263,0.01867959524176292,1.673666413589066,8.618844427472919
"(95, 551.0028835127271)",89.37599492317014,1.6258797887422298,0.019929369362576506,1.802455309149339,9.178684676220515
"(96, 551.0028835127271)",89.17629364625971,1.7327448297109898,0.021239277320201297,1.9388776061673536,9.764025440990029
"(97, 551.0028835127271)",88.96992716324995,1.8446430431381708,0.02261087984690092,2.083243304946804,10.375416689455411
"(98, 551.0028835127271)",88.75682972524152,1.9617003206088617,0.02404572007032996,2.235868190192434,11.013392904699227
"(99, 551.0028835127271)",88.53693539052264,2.084040966491081,0.025545321662479404,2.397073719096597,11.678472177189684
"(100, 551.0028835127271)",88.31017799084758,2.2117875499050768,0.0271111870255254,2.5671869084070265,12.3711553181103
"(101, 551.0028835127271)",88.07649118047863,2.3450607569125204,0.028744795479794406,2.7465402208867813,13.09192497446354
"(102, 551.0028835127271)",87.83580857674671,2.483979239650749,0.030447601414784895,2.935471451019163,13.841244724573501
"(103, 551.0028835127271)",87.58806400515651,2.6286594582063296,0.03222103235042161,3.1343236099235905,14.619558124915578
"(104, 551.0028835127271)",87.33319200601788,2.779215384318397,0.034066486841703006,3.3434448088480484,15.42728767207868
"(105, 551.0028835127271)",87.0711275924729,2.935758943858867,0.03598533222239536,3.5631881405090216,16.264833678194275
"(106, 551.0028835127271)",86.80180834707295,3.098398543743563,0.03797890190793586,3.793911557134386,17.13257290678528
"(107, 551.0028835127271)",86.52517374814498,3.267240089243757,0.04004849250573216,4.035977743678103,18.03085710731816
"(108, 551.0028835127271)",86.24116686395081,3.4423860706067253,0.04219536029948124,4.289753984151865,18.960011211720744
"(109, 551.0028835127271)",85.94973535548885,3.6239353584369907,0.044420717204545206,4.555612018842885,19.920331248564928
"(110, 551.0028835127271)",85.65083282540995,3.8119828162887317,0.04672572601955665,4.833927889460356,20.912081881541017
"(111, 551.0028835127271)",85.34442037831606,4.0066188476021605,0.049111494872948115,5.125081768904129,21.935493519710793
"(112, 551.0028835127271)",85.03046840106495,4.207928868135516,0.051579070756070856,5.429457771882304,22.990758943619714
"(113, 551.0028835127271)",84.70895856654724,4.415992695789424,0.054129432044229285,5.747443742260997,24.078029397015545
