T_mu,sigma,ω₀,n_B,P,e
"(94, 140.1118481127528)",92.94802281401655,0.01776337279581922,0.00020175054673905187,0.020971044730523768,0.007296597230843103
"(95, 140.1118481127528)",92.94213341468726,0.019748627310686946,0.00022429841466873796,0.023637200472201563,0.007789664935795895
"(96, 140.1118481127528)",92.93570770877973,0.021911375090571113,0.0002488621929477032,0.02658623830634632,0.00828230347294885
"(97, 140.1118481127528)",92.92870968951424,0.02426334790896981,0.00027557512677621004,0.029842158650281864,0.008769181656239067
"(98, 140.1118481127528)",92.92110184048838,0.02681675701066828,0.0003045759074491939,0.033430477211470376,0.009244216071854924
"(99, 140.1118481127528)",92.91284517330712,0.029584298405108452,0.0003360087325021733,0.03737828680810643,0.009700517684796654
"(100, 140.1118481127528)",92.90389941836212,0.03257915766714427,0.0003700233591418617,0.041714320347144306,0.010130336347110802
"(101, 140.1118481127528)",92.89422289717301,0.03581501491864751,0.0004067751616937732,0.04646901502070239,0.010525004650576016
"(102, 140.1118481127528)",92.88377258564236,0.03930604935690852,0.00044642518281789843,0.05167457766846524,0.010874879740224042
"(103, 140.1118481127528)",92.872504144475,0.04306694361255352,0.0004891401830045142,0.057365051441003574,0.011169283585969025
"(104, 140.1118481127528)",92.8603719551895,0.04711288789552995,0.000535092687657629,0.0635763836002957,0.011396441779034696
"(105, 140.1118481127528)",92.84732915773182,0.051459583940311276,0.0005844610319297044,0.07034649477880121,0.011543420554756299
"(106, 140.1118481127528)",92.83332768704916,0.05612324876065953,0.0006374294034708905,0.07771534943121854,0.011596062330497491
"(107, 140.1118481127528)",92.81831838719623,0.06112061799798388,0.0006941878797281953,0.08572502771761202,0.011538919048578783
"(108, 140.1118481127528)",92.8022509234605,0.06646894958840792,0.0007549324711965818,0.09441979872605874,0.011355185013621854
"(109, 140.1118481127528)",92.78507400402151,0.07218602639143065,0.0008198651493989304,0.10384619523738119,0.011026626048141143
"(110, 140.1118481127528)",92.76673532171907,0.07829015933695675,0.0008891938840541824,0.11405308986328488,0.010533508562103453
"(111, 140.1118481127528)",92.747181678672,0.08480018980080929,0.0009631326693240553,0.12509177275314398,0.009854525523618212
"(112, 140.1118481127528)",92.72635905302971,0.09173549184425725,0.0010419015491795497,0.1370160309221864,0.008966720684900504
"(113, 140.1118481127528)",92.7042126183947,0.09911597434592986,0.0011257266424177165,0.14988222907025472,0.00784541126865555
"(114, 140.1118481127528)",92.68068687941668,0.10696208234532134,0.0012148401568722106,0.16374939220665943,0.006464107334292519
"(115, 140.1118481127528)",92.65572569715636,0.11529479843797004,0.0013094804059993832,0.17867928985609233,0.004794429895919116
"(116, 140.1118481127528)",92.62927237259936,0.12413564353616609,0.0014098918173249474,0.1947365221089861,0.0028060260554599397
"(117, 140.1118481127528)",92.6012697243948,0.1335066771866307,0.0015163249358700797,0.21198860744048154,0.00046648166372668714
"(118, 140.1118481127528)",92.57166014682586,0.1434304974947401,0.001629036423468353,0.23050607239469348,-0.002258768459553551
"(119, 140.1118481127528)",92.54038567379587,0.15393024049528115,0.0017482890516363424,0.25036254320341056,-0.005406533143350692
"(120, 140.1118481127528)",92.50738804449767,0.16502957893618317,0.0018743516876276874,0.2716348393484144,-0.009015960381642048
"(1, 141.00288351272707)",92.99999999993962,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 141.00288351272707)",92.99999970072754,3.2871290790707825e-117,1.4077725685488638e-176,3.971889227456797e-12,-3.971889227456797e-12
"(3, 141.00288351272707)",92.99999970072754,3.079493979098806e-88,1.493378428539506e-118,3.971889227456797e-12,-3.971889227456797e-12
"(4, 141.00288351272707)",92.99999999997992,1.2317975916395225e-87,1.7482797551045318e-89,7.943778454913594e-12,-7.943778454913594e-12
"(5, 141.00288351272707)",92.99999970072754,5.387358443081698e-59,5.211349009127016e-72,3.971889227456797e-12,-3.971889227456797e-12
"(6, 141.00288351272707)",92.99999970072754,1.2141105271935534e-50,2.447519160623883e-60,3.971889227456797e-12,-3.971889227456797e-12
"(7, 141.00288351272707)",92.99999970072754,4.856442061289565e-50,5.51579599484322e-52,3.971889227456797e-12,-3.971889227456797e-12
"(8, 141.00288351272707)",92.99999970072754,9.181680826649617e-44,1.0428263843042433e-45,3.971889227456797e-12,-3.971889227456797e-12
"(9, 141.00288351272707)",92.99999970072754,7.145366366836204e-39,8.115479924631503e-41,3.971889227456797e-12,-3.971889227456797e-12
"(10, 141.00288351272707)",92.99999970072754,5.947763027035641e-35,6.755278880908529e-37,3.971889227456797e-12,-3.971889227456797e-12
"(11, 141.00288351272707)",92.99999970072754,9.727380688736499e-32,1.1048046140840661e-33,3.971889227456797e-12,-3.971889227456797e-12
"(12, 141.00288351272707)",92.99999970072754,4.6894437639876945e-29,5.326118856140357e-31,3.971889227456797e-12,-3.971889227456797e-12
"(13, 141.00288351272707)",92.99999970072754,8.826161773838671e-27,1.002446883479119e-28,3.971889227456797e-12,-3.9718892274567825e-12
"(14, 141.00288351272707)",92.99999970072754,7.928228535344762e-25,9.004624754717958e-27,3.971889227456797e-12,-3.971889227455527e-12
"(15, 141.00288351272707)",92.99999970072754,3.938606713683895e-23,4.473341495303012e-25,3.971889227456797e-12,-3.971889227393722e-12
"(16, 141.00288351272707)",92.99999970072754,1.2086710458202666e-21,1.372769232780173e-23,3.971889227456797e-12,-3.971889225521152e-12
"(17, 141.00288351272707)",92.99999999999136,2.3662598397363852e-20,2.8321701818313346e-22,7.943778454913594e-12,-7.943778414979178e-12
"(18, 141.00288351272707)",92.99999970072754,3.6941568316026525e-19,4.195702820683344e-21,3.971889227456797e-12,-3.971888635850601e-12
"(19, 141.00288351272707)",92.99999970072754,4.139642132842557e-18,4.7016703781575773e-20,3.971889227456797e-12,-3.971882597965991e-12
"(20, 141.00288351272707)",93.00000000000288,3.6581599675909054e-17,4.1548177927070553e-19,3.971889227456797e-12,-3.971830643327873e-12
"(21, 141.00288351272707)",92.99999970076261,2.6367473142824306e-16,2.99473139531329e-18,7.943778454913594e-12,-7.943356189151508e-12
"(22, 141.00288351272707)",92.99999992440824,1.5935918085051315e-15,1.809949240879315e-17,-3.971889227456797e-12,3.974441308076554e-12
"(23, 141.00288351272707)",92.99999992439497,8.262372867013227e-15,9.38413172533904e-17,3.971889227456797e-12,-3.958657331131436e-12
"(24, 141.00288351272707)",92.99999999864511,3.7455913320229403e-14,4.254119463715646e-16,3.971889227456797e-12,-3.911904916337645e-12
"(25, 141.00288351272707)",92.99999999863094,1.4557731393780056e-13,1.7134173116162317e-15,3.971889227456797e-12,-3.730292445858284e-12
"(26, 141.00288351272707)",92.99999999864245,5.472043008460298e-13,6.214966504080603e-15,4.096010765814822e-12,-3.219682567804444e-12
"(27, 141.00288351272707)",92.99999999999429,1.7495611250476002e-12,2.0537716996591724e-14,4.468375380888897e-12,-1.5724980636011189e-12
"(28, 141.00288351272707)",92.99999992439166,5.4981373626582435e-12,6.2446037563644e-14,5.709590764469145e-12,3.0954805959487266e-12
"(29, 141.00288351272707)",92.99999992436051,1.551379714830446e-11,1.7620061012804674e-13,9.060872300135818e-12,1.5783921804620594e-11
"(30, 141.00288351272707)",92.99999992429723,3.9727062677392264e-11,4.648120347851202e-13,1.7873501523555587e-11,4.766633567256436e-11
"(31, 141.00288351272707)",92.9999999241034,9.87059641306314e-11,1.1537689000355145e-12,3.971889227456797e-11,1.2296584953774693e-10
"(32, 141.00288351272707)",92.99999992372109,2.3206019879713195e-10,2.7101091209426152e-12,9.86766229946298e-11,2.8345657769242095e-10
"(33, 141.00288351272707)",92.99999992290134,5.188230217872463e-10,6.053964227671394e-12,2.038075659838769e-10,6.498188468006893e-10
"(34, 141.00288351272707)",92.9999999953433,1.1373509923421272e-9,1.2917658557069793e-11,4.4336213501486496e-10,1.378064969764829e-9
"(35, 141.00288351272707)",92.99999991783794,2.2685825650299284e-9,2.6430633016985188e-11,9.296703223016065e-10,2.797125146159994e-9
"(36, 141.00288351272707)",92.99999998571012,4.469571003455434e-9,5.203711544895424e-11,1.8827996153528796e-9,5.454583712634345e-9
"(37, 141.00288351272707)",92.99999997410794,8.499289774010882e-9,9.888746279171439e-11,3.6703980107851546e-9,1.0273019386104082e-8
"(38, 141.00288351272707)",92.99999987823757,1.6014093548005574e-8,1.8188281051532324e-10,6.9197757634598885e-9,1.872622498059964e-8
"(39, 141.00288351272707)",92.9999998421101,2.8579375227413356e-8,3.24595149273603e-10,1.2677525684811947e-8,3.309132633701015e-8
"(40, 141.00288351272707)",92.99999986023406,4.850448028291122e-8,5.633297504959975e-10,2.257634249040279e-8,5.685477669803795e-8
"(41, 141.00288351272707)",92.99999975772644,8.387654616463127e-8,9.526422287372525e-10,3.9142844215048376e-8,9.518245699289514e-8
"(42, 141.00288351272707)",92.99999953546352,1.355535189882052e-7,1.5726664648944412e-9,6.621648240477749e-8,1.5553402394910568e-7
"(43, 141.00288351272707)",92.99999935810997,2.2351855462453868e-7,2.5386502398396804e-9,1.0948003757177393e-7,2.484769664758971e-7
"(44, 141.00288351272707)",92.99999898716806,3.5334100261366367e-7,4.0131309122404504e-9,1.771641330460967e-7,3.8869889749386764e-7
"(45, 141.00288351272707)",92.9999984322202,5.477540531905684e-7,6.2212104083226885e-9,2.810272986425549e-7,5.961813078703343e-7
"(46, 141.00288351272707)",92.99999754243503,8.337456671737776e-7,9.469409187631428e-9,4.3749205510129887e-7,8.977219455166429e-7
"(47, 141.00288351272707)",92.9999964301943,1.2239453874071948e-6,1.4168585822571762e-8,6.692366486957233e-7,1.3285748075844388e-6
"(48, 141.00288351272707)",92.99999468613969,1.836768265147245e-6,2.08614100892907e-8,1.0069840149648217e-6,1.9345349617666634e-6
"(49, 141.00288351272707)",92.99999246944225,2.615515614812443e-6,3.025485741354784e-8,1.4919096124357931e-6,2.7741125231408604e-6
"(50, 141.00288351272707)",92.99998915327804,3.8087190854031052e-6,4.325817888106103e-8,2.178335108249489e-6,3.92119284948947e-6
"(51, 141.00288351272707)",92.9999849715744,5.2793651782788885e-6,6.102674686168656e-8,3.1371576080221683e-6,5.467789670876903e-6
"(52, 141.00288351272707)",92.99997871400345,7.484999414935915e-6,8.501216191484211e-8,4.459826634056026e-6,7.52713332958755e-6
"(53, 141.00288351272707)",92.99997064055239,1.0303071069040018e-5,1.1701889373811679e-7,6.26292917496614e-6,1.0237072267577727e-5
"(54, 141.00288351272707)",92.99996008734927,1.4022923232278493e-5,1.5926775154963356e-7,8.693745489858914e-6,1.3763466729228022e-5
"(55, 141.00288351272707)",92.99994637773266,1.8882948815398194e-5,2.1446632301398903e-7,1.193640665372848e-5,1.8303963307615914e-5
"(56, 141.00288351272707)",92.99992854697676,2.517122609882932e-5,2.8588650850691064e-7,1.6219111604304528e-5,2.409171045255565e-5
"(57, 141.00288351272707)",92.99990569177136,3.323297084555908e-5,3.774491542105348e-7,2.1822271128548587e-5,3.139914799457681e-5
"(58, 141.00288351272707)",92.99987664482401,4.347861105329479e-5,4.938157664140302e-7,2.908763278166796e-5,4.0541814206757575e-5
"(59, 141.00288351272707)",92.99983995649654,5.639247240452703e-5,6.404871599359953e-7,3.8428586574324044e-5,5.1881949829528486e-5
"(60, 141.00288351272707)",92.99979423852602,7.254205526976573e-5,8.239088083862698e-7,5.034155275141207e-5,6.583196498258691e-5
"(61, 141.00288351272707)",92.99973738706974,9.258788439876551e-5,1.0515827435834892e-6,6.541863449343825e-5,8.285756460405844e-5
"(62, 141.00288351272707)",92.99966730030492,0.00011729389248171499,1.332185458743086e-6,8.436147323148204e-5,0.00010348051782501818
"(63, 141.00288351272707)",92.99958146864458,0.00014753831110659826,1.6756916196158172e-6,0.0001079964699196881,0.0001282808803242539
"(64, 141.00288351272707)",92.99947702190784,0.00018432502357130644,2.0935030026371094e-6,0.00013729128724203406,0.00015789867277235062
"(65, 141.00288351272707)",92.9993506938643,0.00022879533710639646,2.5985821997474747e-6,0.00017337278083036934,0.00019303480237886988
"(66, 141.00288351272707)",92.99919877873408,0.0002822401265901232,3.2055905434330256e-6,0.00021754631617530842,0.00023445119380987795
"(67, 141.00288351272707)",92.99901702487979,0.0003461123005528859,3.931029704591856e-6,0.00027131651293481497,0.0002829700105868204
"(68, 141.00288351272707)",92.99880096214353,0.00042203952653379034,4.793386155082031e-6,0.0003364094382376248,0.00033947183141892545
"(69, 141.00288351272707)",92.99854512575806,0.0005118371936287963,5.813278528059277e-6,0.00041479627455054494,0.00040489276056843463
"(70, 141.00288351272707)",92.99824375090034,0.0006175215082176164,7.013606218958263e-6,0.000508718488051029,0.0004802202126448811
"(71, 141.00288351272707)",92.99789036415413,0.0007413227025074916,8.41969947132185e-6,0.0006207144035450262,0.0005664875002219382
"(72, 141.00288351272707)",92.9974777355906,0.000885698318768644,1.005947027267654e-5,0.0007536473196089997,0.0006647669954489514
"(73, 141.00288351272707)",92.9969982110923,0.0010533464445670836,1.1963562525321051e-5,0.0009107350703684733,0.0007761617427865977
"(74, 141.00288351272707)",92.99644293214706,0.0012472189667052595,1.4165502876257302e-5,0.001095581031678922,0.0009017957202811867
"(75, 141.00288351272707)",92.99580251943351,0.0014705346482756104,1.6701848950249822e-5,0.0013122066469266553,0.0010428022150525832
"(76, 141.00288351272707)",92.99506667238165,0.0017267921167278494,1.961233700675808e-5,0.0015650852656632114,0.0012003108047130447
"(77, 141.00288351272707)",92.99422419387771,0.0020197826430544863,2.294002705495872e-5,0.0018591775811734107,0.0013754323814357413
"(78, 141.00288351272707)",92.99326294834864,0.0023536026984524176,2.6731445467587628e-5,0.002199968257748351,0.001569242633644723
"(79, 141.00288351272707)",92.99216981909517,0.0027326662498437775,3.10367246304784e-5,0.0025935041086087847,0.0017827635590791477
"(80, 141.00288351272707)",92.99093066899349,0.00316171676279207,3.590973926244764e-5,0.003046433552900948,0.0020169432292943584
"(81, 141.00288351272707)",92.9895302276592,0.0036458388984577685,4.140823936307024e-5,0.0035660473808092796,0.002272633770568833
"(82, 141.00288351272707)",92.98795239322425,0.004190469785973381,4.759397779493571e-5,0.004160320890212145,0.0025505672167144937
"(83, 141.00288351272707)",92.98617951835573,0.004801410135748362,5.453283738038625e-5,0.004837957262442869,0.0028513300543222216
"(84, 141.00288351272707)",92.98419298447494,0.005484834723557683,6.229494921937335e-5,0.005608432208186481,0.0031753352600240674
"(85, 141.00288351272707)",92.98197308251092,0.006247302598806435,7.095480861915641e-5,0.006482039869858783,0.0035227927445359696
"(86, 141.00288351272707)",92.97949872352318,0.007095766972065125,8.059138783014615e-5,0.007469939856222099,0.0038936782141210076
"(87, 141.00288351272707)",92.97674742823231,0.008037584649713677,9.128824329723282e-5,0.008584205629801661,0.004287699905919544
"(88, 141.00288351272707)",92.97369559621261,0.009080524941172416,0.00010313361615673019,0.009837873897204039,0.004704263367989692
"(89, 141.00288351272707)",92.97031821835645,0.01023277837848931,0.00011622053177978218,0.011244995243381612,0.005142434860950207
"(90, 141.00288351272707)",92.96658894349986,0.01150296491116897,0.00013064689271770287,0.012820685946168763,0.005600902649005246
"(91, 141.00288351272707)",92.9624800277609,0.012900141782201207,0.00014651556816396087,0.014581180807497578,0.006077936783126417
"(92, 141.00288351272707)",92.95796237995187,0.01443381095452303,0.0001639344782706786,0.016543887232779757,0.0065713469105404205
"(93, 141.00288351272707)",92.9530054132179,0.016113926366552716,0.00018301667662713126,0.018727440336773624,0.007078438798568202
"(94, 141.00288351272707)",92.94757724074348,0.017950900506739406,0.00020388042481128286,0.02115175919198991,0.0075959685982007145
"(95, 141.00288351272707)",92.94164443295819,0.019955611126830763,0.00022664926878596402,0.023838104205238193,0.008120096239633855
