T_mu,sigma,ω₀,n_B,P,e
"(17, 270.1118481127528)",92.99999999490298,2.0981896385490856e-17,5.631287635904811e-19,1.9859446137283985e-12,-1.9857925059773396e-12
"(18, 270.1118481127528)",93.0,0.0,5.470445981149395e-18,0.0,1.4776322739692443e-15
"(19, 270.1118481127528)",93.0,0.0,4.202365728600471e-17,0.0,1.1351087733979682e-14
"(20, 270.1118481127528)",93.0,0.0,2.643730074997621e-16,0.0,7.14102816468874e-14
"(21, 270.1118481127528)",93.0,0.0,1.40120992280266e-15,0.0,3.7848340184215416e-13
"(22, 270.1118481127528)",93.00000000000553,8.808763544442929e-13,6.403714100962055e-15,-1.8618230753703737e-12,3.5915421259669296e-12
"(23, 270.1118481127528)",92.99999999282853,3.5029605066286576e-12,2.572386658655727e-14,2.606552305518523e-12,4.341768838782351e-12
"(24, 270.1118481127528)",92.99999999998222,1.1828898481286291e-11,9.229228236283807e-14,2.2341876904444484e-12,2.2695051265125764e-11
"(25, 270.1118481127528)",92.99999999687594,3.663077940246239e-11,2.997512575213857e-13,5.461347687753096e-12,7.550501845547009e-11
"(26, 270.1118481127528)",92.99999999977462,1.039432073801875e-10,8.913940150098194e-13,2.3210727672950657e-11,2.1756535711799856e-10
"(27, 270.1118481127528)",92.99999999938693,2.743624605739778e-10,2.450802661633737e-12,6.019894610364208e-11,6.017918901899002e-10
"(28, 270.1118481127528)",92.99999999842508,6.734549415181461e-10,6.28194320374288e-12,1.758802198533213e-10,1.5209470686490151e-9
"(29, 270.1118481127528)",92.99999999321513,1.5835619583252278e-9,1.51198395614154e-11,4.3852139501890197e-10,3.645526412083325e-9
"(30, 270.1118481127528)",92.99999999140799,3.5113842363383665e-9,3.4385415445046744e-11,1.0236303268386314e-9,8.264277787147739e-9
"(31, 270.1118481127528)",92.99999998146399,7.357173724030141e-9,7.42906574350709e-11,2.3049369673085223e-9,1.77618498099899e-8
"(32, 270.1118481127528)",92.99999996182378,1.4855277986142467e-8,1.5321190875770292e-10,4.9047867097557125e-9,3.6479565117669873e-8
"(33, 270.1118481127528)",92.9999999174896,2.9078659393700956e-8,3.0287662788827787e-10,9.992900931666226e-9,7.181766477739503e-8
"(34, 270.1118481127528)",92.99999984976962,5.453225689565694e-8,5.760469735680725e-10,1.9581662134438725e-8,1.360154504957914e-7
"(35, 270.1118481127528)",92.99999973495373,9.804536701604187e-8,1.0575250105867116e-9,3.7015401047591826e-8,2.4863463398744337e-7
"(36, 270.1118481127528)",92.99999953462573,1.7195193164812432e-7,1.8794408898632277e-9,6.765989177434295e-8,4.3999936040529015e-7
"(37, 270.1118481127528)",92.99999919586715,2.9556862718715345e-7,3.2419084023015957e-9,1.1995068230458018e-7,7.557271876533655e-7
"(38, 270.1118481127528)",92.99999865705182,4.919998422194607e-7,5.440233506761097e-9,2.0672715280913435e-7,1.2627443738670275e-6
"(39, 270.1118481127528)",92.99999779920779,7.927476429024826e-7,8.899933585683036e-9,3.4710004830591383e-7,2.05687746060369e-6
"(40, 270.1118481127528)",92.99999650023781,1.2642536251191213e-6,1.4220862246442138e-8,5.688301438209977e-7,3.2723932393223616e-6
"(41, 270.1118481127528)",92.99999452994159,1.9653993008765964e-6,2.2231733847509183e-8,9.115005426659904e-7,5.0935541736355546e-6
"(42, 270.1118481127528)",92.99999164427378,2.778384473928086e-6,3.4056300346114835e-8,1.4303740014855734e-6,7.768636224886487e-6
"(43, 270.1118481127528)",92.99998745709884,4.403396224855158e-6,5.119234521532727e-8,2.201278354007278e-6,1.1626380621330808e-5
"(44, 270.1118481127528)",92.99998150680918,6.167979533541536e-6,7.560457002770336e-8,3.3266242955856972e-6,1.7095065840367295e-5
"(45, 270.1118481127528)",92.99997317537783,9.37502143224706e-6,1.0983221750876e-7,4.942502528644258e-6,2.472448072496875e-5
"(46, 270.1118481127528)",92.99996167905657,1.2817548608032664e-5,1.5711226778151778e-7,7.227261802191147e-6,3.5210623209460325e-5
"(47, 270.1118481127528)",92.99994606031663,1.807194605933176e-5,2.2151852225912816e-7,1.0411558039807849e-5,4.942321939881122e-5
"(48, 270.1118481127528)",92.99992508168798,2.5136843660673424e-5,3.0811714726978265e-7,1.4789958586391783e-5,6.843613349787845e-5
"(49, 270.1118481127528)",92.99989727219823,3.4520527367612045e-5,4.231385037029117e-7,2.0734375013402014e-5,9.356034822945636e-5
"(50, 270.1118481127528)",92.99986081885004,4.684160708818272e-5,5.741652589087858e-7,2.8709263787175814e-5,0.0001263795754188135
"(51, 270.1118481127528)",92.99981355578478,6.284565674382124e-5,7.703363525100739e-7,3.928883584434355e-5,0.0001687881400005895
"(52, 270.1118481127528)",92.99975287955057,8.34231007119942e-5,1.0225662431935184e-6,5.317621015877728e-5,0.00022303104760793864
"(53, 270.1118481127528)",92.99967573812988,0.00010962828241744029,1.3437786410258977e-6,7.122472466499768e-5,0.0002917458075169509
"(54, 270.1118481127528)",92.99957854857146,0.00014269963668231758,1.7491537733263246e-6,9.446137450062672e-5,0.0003780057838459419
"(55, 270.1118481127528)",92.99945714222233,0.0001840808743157052,2.2563880566204232e-6,0.00012411236962410794,0.0004853647784091773
"(56, 270.1118481127528)",92.99930670500773,0.00023544307680713452,2.8859649243651134e-6,0.00016163094945848014,0.0006179023698503614
"(57, 270.1118481127528)",92.99912170944174,0.0002987075903187377,3.661435453727906e-6,0.00020872740739502006,0.0007802696897569803
"(58, 270.1118481127528)",92.99889587737204,0.00037606960113585754,4.609707336763539e-6,0.0002674011784450956,0.0009777353895470196
"(59, 270.1118481127528)",92.99862207977851,0.0004700222716607022,5.7613407371257955e-6,0.00033997522400932954,0.0012162311701030086
"(60, 270.1118481127528)",92.9982922710139,0.000583381312165236,7.150849484635172e-6,0.0004291325069775905,0.0015023966628933416
"(61, 270.1118481127528)",92.997897458419,0.000719309867892033,8.817006117333862e-6,0.0005379543869891826,0.0018436234301853138
"(62, 270.1118481127528)",92.99742760769752,0.000881343573025307,1.0803148992778357e-5,0.0006699612182297328,0.0022480973216470533
"(63, 270.1118481127528)",92.99687157770504,0.0010734157145145635,1.3157490738924245e-5,0.0008291547798825934,0.0027248393601346636
"(64, 270.1118481127528)",92.99621708400262,0.001299882309162509,1.5933425617815834e-5,0.00102006250162593,0.0032837445387693858
"(65, 270.1118481127528)",92.99545059333136,0.0015655470459827179,1.9189835289031134e-5,0.0012477835510770084,0.003935618323822513
"(66, 270.1118481127528)",92.99455729671458,0.0018756859643845577,2.299139127701969e-5,0.0015180364967111672,0.0046922106918080445
"(67, 270.1118481127528)",92.9935210153317,0.002236071784864511,2.7408853243824982e-5,0.0018372085947869982,0.005566247409553787
"(68, 270.1118481127528)",92.9923241772157,0.002652997799083613,3.2519361787860045e-5,0.002212406560020396,0.0065714583519457135
"(69, 270.1118481127528)",92.99094776822754,0.0031333012484678693,3.840672498497347e-5,0.002651508642389557,0.007722602823259865
"(70, 270.1118481127528)",92.98937121994481,0.0036843861341053683,4.516169808448076e-5,0.0031632180337781376,0.009035491699731129
"(71, 270.1118481127528)",92.98757242727356,0.004314245379026526,5.2882255056383775e-5,0.003757117427583387,0.0105270062180664
"(72, 270.1118481127528)",92.98552762766494,0.005031482331225323,6.167385233491774e-5,0.004443724695914605,0.012215113538503037
"(73, 270.1118481127528)",92.98321156721353,0.005845331495855724,7.164968238860734e-5,0.005234549505274558,0.014118878621403926
"(74, 270.1118481127528)",92.98059708183476,0.006765678648509831,8.29309212842805e-5,0.006142150889714437,0.016258473524075796
"(75, 270.1118481127528)",92.97765540840263,0.007803080039638306,9.564696317172408e-5,0.007180195630282331,0.018655182358404465
"(76, 270.1118481127528)",92.97435601044242,0.008968780932028296,0.00010993564788951874,0.008363517372746607,0.02133140365216415
"(77, 270.1118481127528)",92.97066658585834,0.010274733331820237,0.0001259434781907384,0.009708176501095348,0.024310649150753174
"(78, 270.1118481127528)",92.96655302211623,0.01173361297721537,0.0001438258280835283,0.011231520504915373,0.02761753972507352
"(79, 270.1118481127528)",92.96197938349151,0.013358835574309622,0.00016374714185968145,0.012952245111608198,0.031277797999291465
"(80, 270.1118481127528)",92.95690792299648,0.015164572293716554,0.0001858811239367975,0.014890455686708505,0.03531823822913552
"(81, 270.1118481127528)",92.95129907548788,0.01716576457294376,0.00021041092028254186,0.017067729400280746,0.03976675314034173
"(82, 270.1118481127528)",92.94511143477334,0.01937813826243689,0.00023752929196854032,0.019507177638207553,0.044652298396328526
"(83, 270.1118481127528)",92.9383017844957,0.021818217099685577,0.00026743878017468435,0.022233508901275786,0.05000487426872844
"(84, 270.1118481127528)",92.93082508569148,0.024503335611810485,0.00030035186454833025,0.025273092172821383,0.0558555050444393
"(85, 270.1118481127528)",92.92263453610185,0.027451651388153905,0.00033649111328712167,0.028654020582900584,0.062236215900601514
"(86, 270.1118481127528)",92.91368155804946,0.030682156884476234,0.0003760893281436296,0.03240617551532678,0.06918000796503254
"(87, 270.1118481127528)",92.90391583684612,0.034214690690062825,0.0004193896825023517,0.03656129113175574,0.0767208310883751
"(88, 270.1118481127528)",92.89328537449039,0.038069948306817,0.0004666458533238774,0.0411530192590746,0.08489355459639049
"(89, 270.1118481127528)",92.88173652000668,0.04226949252475511,0.0005181221484676831,0.046216994639349834,0.09373393643140614
"(90, 270.1118481127528)",92.86921402314952,0.046835763364886006,0.0005740936285319025,0.05179090069872739,0.10327859029378098
"(91, 270.1118481127528)",92.85566109106027,0.05179208763452186,0.0006348462239784254,0.057914535650840385,0.11356495117537471
"(92, 270.1118481127528)",92.84101945079082,0.057162688109417464,0.000700676847683801,0.0646298791415108,0.12463123911617849
"(93, 270.1118481127528)",92.82522941671684,0.06297269235565932,0.0007718935030998517,0.0719811593030523,0.1365164213654755
"(94, 270.1118481127528)",92.80822997002566,0.0692481411786767,0.0008488153877135497,0.08001492036364449,0.14926017271820524
"(95, 270.1118481127528)",92.7899588309437,0.07601599674129463,0.0009317729926955152,0.0887800907621302,0.16290283431640593
"(96, 270.1118481127528)",92.77035254527947,0.08330415029544556,0.0010211081976456992,0.09832805180311367,0.17748537058604819
"(97, 270.1118481127528)",92.74934657527776,0.09114142952531742,0.0011171743605709358,0.10871270693179773,0.19304932426620058
"(98, 270.1118481127528)",92.72687540147835,0.09955760545362652,0.001220336402281649,0.11999055156091348,0.20963676937865044
"(99, 270.1118481127528)",92.70287259394667,0.10858339902938725,0.0013309708878118534,0.13222074358838637,0.22729026270274466
"(100, 270.1118481127528)",92.67727093710334,0.1182504870612348,0.00144946609846208,0.14546517448757493,0.24605279214479883
"(101, 270.1118481127528)",92.65000251819863,0.12859150776117198,0.0015762221000673328,0.1597885411356603,0.2659677233496913
"(102, 270.1118481127528)",92.62099883018047,0.1396400656721995,0.0017116508033749422,0.17525841826264335,0.28707874356064034
"(103, 270.1118481127528)",92.59019087391802,0.15143073597219955,0.0018561760167838102,0.19194533168119066,0.3094298026348523
"(104, 270.1118481127528)",92.55750925976494,0.16399906809064999,0.002010233490644858,0.20992283211536666,0.333065051180866
"(105, 270.1118481127528)",92.52288430517505,0.17738158859017314,0.002174270952629171,0.22926756988381844,0.35802877542872263
"(106, 270.1118481127528)",92.48624613138215,0.19161580322866154,0.002348748132972665,0.2500593701772547,0.38436532877136936
"(107, 270.1118481127528)",92.44752441767255,0.20674020055820527,0.0025341368261834816,0.272381309206389,0.41211907228461697
"(108, 270.1118481127528)",92.40665017433328,0.22279424017173816,0.0027309206590641587,0.2963197909490173,0.4413342353200995
"(109, 270.1118481127528)",92.3635524508564,0.2398183759972213,0.0029395955520625976,0.32196462477612486,0.4720549624955313
"(110, 270.1118481127528)",92.31816154272212,0.25785403254025047,0.003160669267334052,0.34940910369313893,0.5043251133796423
"(111, 270.1118481127528)",92.27040856557467,0.2769436037640579,0.0033946614074578953,0.37875008344767436,0.5381881830378163
"(112, 270.1118481127528)",92.22022327381232,0.29713046895717854,0.003642103756510667,0.41008806229822586,0.5736873143912699
"(113, 270.1118481127528)",92.16753725908902,0.31845895977599026,0.003903539671300954,0.4435272616025595,0.6108650531939888
"(114, 270.1118481127528)",92.11228160956281,0.3409743752091115,0.004179524422483981,0.4791757071229057,0.6497633588666285
"(115, 270.1118481127528)",92.05438798736864,0.36472296439315033,0.004470624913068715,0.5171453112170076,0.6904234462708976
"(116, 270.1118481127528)",91.99378852897681,0.3897519185614035,0.004777419584553095,0.5575519557068734,0.7328856774868227
"(117, 270.1118481127528)",91.93041534904255,0.41610936688615296,0.005100498412690432,0.6005155757114564,0.7771894768365184
"(118, 270.1118481127528)",91.86420151887783,0.44384435362521185,0.005440462533901046,0.6461602442667614,0.8233731453534401
"(119, 270.1118481127528)",91.79507980310608,0.4730068408199732,0.005797924400155429,0.694614257933712,0.8714738170102948
"(120, 270.1118481127528)",91.72298439260659,0.5036476718334353,0.0061735071375238135,0.7460102233860793,0.9215271988677481
"(1, 271.00288351272707)",92.99999999490393,6.7056569190182364e-99,7.441161652296031e-294,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 271.00288351272707)",92.99999999490393,2.011697075705471e-98,2.3866151560211773e-148,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 271.00288351272707)",92.99999999490393,4.6500374462602115e-74,9.863425592496296e-100,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 271.00288351272707)",92.99999999490393,2.0847665211904747e-59,2.279930488630471e-75,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 271.00288351272707)",92.99999999490393,1.2851083462042735e-49,1.0221686698760716e-60,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 271.00288351272707)",92.99999999490393,1.310814300527859e-42,6.300933225769269e-51,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 271.00288351272707)",92.99999999490393,5.243256069484272e-42,6.42696900261757e-44,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 271.00288351272707)",92.99999999490393,9.726106561102173e-37,1.1921863839155457e-38,1.9859446137283985e-12,-1.9859446137283985e-12
"(9, 271.00288351272707)",92.99999999490393,1.2439326881422397e-32,1.524761832174998e-34,1.9859446137283985e-12,-1.9859446137283985e-12
"(10, 271.00288351272707)",92.99999999490393,2.4417844688997882e-29,2.9930395615219594e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(11, 271.00288351272707)",92.99999999490393,1.2245996096436396e-26,1.5010641257862454e-28,1.9859446137283985e-12,-1.9859446137283577e-12
"(12, 271.00288351272707)",92.99999999490393,2.2045359950230477e-24,2.702230070587701e-26,1.9859446137283985e-12,-1.9859446137210755e-12
"(13, 271.00288351272707)",92.99999999490393,1.8029314937603388e-22,2.2099596927365004e-24,1.9859446137283985e-12,-1.985944613129493e-12
"(14, 271.00288351272707)",92.99999999490393,7.926986984063868e-21,9.716576452854851e-23,1.9859446137283985e-12,-1.9859445873961962e-12
"(15, 271.00288351272707)",92.99999999490393,2.1201720698834022e-19,2.598820211453326e-21,1.9859446137283985e-12,-1.9859439094406274e-12
"(16, 271.00288351272707)",92.99999999490393,3.784848157450344e-18,4.6393120731747904e-20,1.9859446137283985e-12,-1.9859320410589048e-12
"(17, 271.00288351272707)",92.99999999490298,4.594122643770113e-17,5.934318523657195e-19,1.9859446137283985e-12,-1.985783791985239e-12
"(18, 271.00288351272707)",93.0,0.0,5.748059475091304e-18,0.0,1.5577406923523959e-15
"(19, 271.00288351272707)",92.99999999490062,8.982469342965661e-16,4.4041374096128033e-17,3.971889227456797e-12,-3.959953888082883e-12
"(20, 271.00288351272707)",93.0,0.0,2.7641764976702797e-16,0.0,7.490998014067566e-14
"(21, 271.00288351272707)",93.0,0.0,1.4619431795895644e-15,0.0,3.9619081720053654e-13
"(22, 271.00288351272707)",92.9999999928363,5.44022034933203e-13,6.668399591944108e-15,-1.8618230753703737e-12,3.66897859320232e-12
"(23, 271.00288351272707)",92.99999999282853,2.0986070283996755e-12,2.6739984851140175e-14,2.606552305518523e-12,4.640060694227105e-12
"(24, 271.00288351272707)",92.99999999998222,7.529398137042004e-12,9.578318033222795e-14,2.358309228802473e-12,2.359920883325083e-11
"(25, 271.00288351272707)",92.99999999992161,2.5341644748231327e-11,3.106275149854194e-13,5.833712302827171e-12,7.834723995661433e-11
"(26, 271.00288351272707)",92.99999999672411,7.525721682266257e-11,9.224721799704304e-13,2.3955456903098808e-11,2.2603716382915918e-10
"(27, 271.00288351272707)",92.9999999963271,2.0665006057577524e-10,2.53303191242314e-12,6.640502302154332e-11,6.200539292748852e-10
"(28, 271.00288351272707)",92.99999999842508,5.124941137659707e-10,6.4850667769582626e-12,1.8158981061779044e-10,1.575881985710486e-9
"(29, 271.00288351272707)",92.99999999308606,1.271996558443567e-9,1.559161350117897e-11,4.541607088520131e-10,3.771211508583454e-9
"(30, 271.00288351272707)",92.9999999881665,2.889802962998073e-9,3.5422022639339304e-11,1.0586326006555945e-9,8.540837674458456e-9
"(31, 271.00288351272707)",92.99999998146399,6.060787787691798e-9,7.645698729185417e-11,2.372210841098572e-9,1.834785317968984e-8
"(32, 271.00288351272707)",92.99999996182378,1.2499349148060261e-8,1.5753802935975044e-10,5.0431822250249095e-9,3.765007799438011e-8
"(33, 271.00288351272707)",92.99999991544428,2.5385578850427158e-8,3.111660417796033e-10,1.0266464802207313e-8,7.40604297713069e-8
"(34, 271.00288351272707)",92.99999985312655,4.824300081348535e-8,5.913429695275763e-10,2.0103717324772577e-8,1.4015193256217928e-7
"(35, 271.00288351272707)",92.99999973495373,8.62751104797845e-8,1.0847933152064921e-9,3.7969771556026683e-8,2.560123448802633e-7
"(36, 271.00288351272707)",92.99999953462573,1.5332873367268418e-7,1.926539444209808e-9,6.935551610985193e-8,4.527422284720127e-7
"(37, 271.00288351272707)",92.99999917895123,2.7092827651798627e-7,3.320927986725651e-9,1.228784611513693e-7,7.771025991893976e-7
"(38, 271.00288351272707)",92.9999986180215,4.5435562742953916e-7,5.569305427958915e-9,2.1163193951889007e-7,1.2976658906210581e-6
"(39, 271.00288351272707)",92.99999779920779,7.260752720416894e-7,9.10561219077234e-9,3.551215268438395e-7,2.1125256330041045e-6
"(40, 271.00288351272707)",92.99999641423744,1.1863016741586803e-6,1.4541200666047442e-8,5.816435825903117e-7,3.3590637276457326e-6
"(41, 271.00288351272707)",92.99999441707581,1.853559803582582e-6,2.2720177848909113e-8,9.315286699739028e-7,5.225705041002455e-6
"(42, 271.00288351272707)",92.99999164427378,2.778384473928086e-6,3.478653185609214e-8,1.4610435647630728e-6,7.966206875645236e-6
"(43, 271.00288351272707)",92.99998718932241,4.26382466709585e-6,5.22642186463386e-8,2.2473746109226818e-6,1.1916379346774717e-5
"(44, 271.00288351272707)",92.99998150680918,6.167979533541536e-6,7.715124606027083e-8,3.3946774043935587e-6,1.751353274453976e-5
"(45, 271.00288351272707)",92.99997263724386,9.139536155166983e-6,1.1202869556443982e-7,5.041344853892596e-6,2.531875468024005e-5
"(46, 271.00288351272707)",92.99996093684872,1.3068253978177086e-5,1.6018531152057617e-7,7.368621588039411e-6,3.604205973042119e-5
"(47, 271.00288351272707)",92.99994502797828,1.8417834677493155e-5,2.2575828345142967e-7,1.0610818909720134e-5,5.0570326882500884e-5
"(48, 271.00288351272707)",92.99992368529199,2.560783809375051e-5,3.13890404124831e-7,1.5067066002731451e-5,6.999813862207294e-5
"(49, 271.00288351272707)",92.99989539440752,3.515403071054098e-5,4.309037282237864e-7,2.1114854942897013e-5,9.566129792213358e-5
"(50, 271.00288351272707)",92.99985832370247,4.768388382750814e-5,5.844895422277245e-7,2.9225451628269947e-5,0.00012917289969847725
"(51, 271.00288351272707)",92.99981026990766,6.39533708323545e-5,7.839142586820794e-7,3.998126137532147e-5,0.00017246176315426388
"(52, 271.00288351272707)",92.99974860813246,8.486501420657072e-5,1.0402406290430525e-6,5.409519771263703e-5,0.00022781301230512322
"(53, 271.00288351272707)",92.99967023475946,0.00011148711676345193,1.3665634728018918e-6,7.243220530391069e-5,0.0002979104363285682
"(54, 271.00288351272707)",92.99957153778317,0.00014507409688093494,1.778258935068567e-6,9.603286401677308e-5,0.00038588043501907985
"(55, 271.00288351272707)",92.99944827696498,0.000187087835342256,2.293246154846282e-6,0.00012613926491225757,0.0004953370556555587
"(56, 271.00288351272707)",92.99929558703244,0.0002392199293891647,2.9322600383453052e-6,0.00016422302062823996,0.0006304279049724774
"(57, 271.00288351272707)",92.99910787435523,0.00030341474271163325,3.7191338022666956e-6,0.00021201550808874558,0.0007958804764951814
"(58, 271.00288351272707)",92.99887879454901,0.00038189313166225994,4.681089789482605e-6,0.00027154030791624216,0.0009970485230155282
"(59, 271.00288351272707)",92.99860110994642,0.00047717672671912953,5.849037123452559e-6,0.00034514776942527736,0.0012399581568033528
"(60, 271.00288351272707)",92.99826672813784,0.0005921126403989267,7.257874534422168e-6,0.00043555172713886166,0.0015313531998631374
"(61, 271.00288351272707)",92.99786653099584,0.000729898486747679,8.946797075853165e-6,0.0005458683385419426,0.0018787394672174999
"(62, 271.00288351272707)",92.99739038574718,0.0008941075545076888,1.095960465653385e-5,0.000679656752006961,0.002290427712073223
"(63, 271.00288351272707)",92.99682704373782,0.0010887140844861726,1.3345011894601567e-5,0.0008409619235114805,0.0027755747804371856
"(64, 271.00288351272707)",92.99616407602612,0.0013181184507459114,1.615695678169378e-5,0.0010343591149544178,0.003344222761675107
"(65, 271.00288351272707)",92.99538783761261,0.0015871721935348782,1.9454907501766785e-5,0.001265000200178358,0.004007335831273826
"(66, 271.00288351272707)",92.99448337073504,0.0019012027844631928,2.3304166019545167e-5,0.0015386616725740388,0.004776834516582012
"(67, 271.00288351272707)",92.9934343447616,0.002266038030242977,2.777616722191048e-5,0.0018617941389161361,0.005665627271153296
"(68, 271.00288351272707)",92.9922230350281,0.0026880300270466203,3.294877249744626e-5,0.0022415733556574056,0.006687638999355367
"(69, 271.00288351272707)",92.99083023712234,0.0031740785995249326,3.8906557074494915e-5,0.0026859526041218594,0.007857836550618754
"(70, 271.00288351272707)",92.98923522520097,0.003731654150273442,4.5741090091055595e-5,0.003203716289412188,0.009192251020279305
"(71, 271.00288351272707)",92.98741569067803,0.0043688198717823775,5.355120687974307e-5,0.0038045348027503237,0.010707996677246635
"(72, 271.00288351272707)",92.9853477362103,0.005094253261553993,6.244327260775764e-5,0.004499020372073691,0.012423286560599918
"(73, 271.00288351272707)",92.98300575925815,0.005917266937417104,7.253143760080577e-5,0.005298783955872983,0.014357444779268815
"(74, 271.00288351272707)",92.9803625097842,0.006847828671430218,8.39378826585665e-5,0.006216493006625446,0.016530915229799006
"(75, 271.00288351272707)",92.97738896354369,0.007896580700484915,9.67930560247608e-5,0.0072659300592640185,0.018965267227455097
"(76, 271.00288351272707)",92.97405435315754,0.009074858232342466,0.00011123590003139304,0.008462052090937713,0.02168319756770325
"(77, 271.00288351272707)",92.9703261399788,0.010394707184261562,0.0001274140685867871,0.009821050517515497,0.02470852946959219
"(78, 271.00288351272707)",92.96616996897919,0.01186890117987236,0.00014548413555852695,0.01136041182373061,0.028066208417986658
"(79, 271.00288351272707)",92.96154966063061,0.013510957790321368,0.00016561179375593283,0.013098978790101261,0.031782294861471584
"(80, 271.00288351272707)",92.95642720022502,0.015335154028118927,0.0001879720450585771,0.015057012166440596,0.03588395406421806
"(81, 271.00288351272707)",92.95076276714545,0.017356541139433846,0.00021274938139507487,0.017256252909374954,0.04039944291423927
"(82, 271.00288351272707)",92.94451469441145,0.019590958754268202,0.0002401379584663483,0.019719984758838037,0.045358094426401846
"(83, 271.00288351272707)",92.93763948379032,0.022055048373894753,0.000270341761057241,0.02247309736007924,0.05079029942034174
"(84, 271.00288351272707)",92.93009183841133,0.02476626623664516,0.000303574760592403,0.025542149649554383,0.05672748583267261
"(85, 271.00288351272707)",92.92182467722053,0.027742895627347764,0.00034006106603391934,0.028955433784841115,0.06320209568076292
"(86, 271.00288351272707)",92.9127891447474,0.03100405866707001,0.0003800350685524654,0.03274303929052584,0.07024756012314919
"(87, 271.00288351272707)",92.90293465787128,0.034569727570829684,0.0004237415793898087,0.03693691773955092,0.07789827213932439
"(88, 271.00288351272707)",92.89220885303027,0.03846073565632182,0.00047143596519526104,0.04157094771557306,0.08618955824394832
"(89, 271.00288351272707)",92.88055807137548,0.04269878669191856,0.0005233842607602591,0.04668100027888278,0.09515764357232448
"(90, 271.00288351272707)",92.86792639681252,0.047306467242166,0.0005798633247633404,0.052305004708246026,0.10483962834589612
"(91, 271.00288351272707)",92.8542570925144,0.05230725287117771,0.0006411609095399552,0.05848301483083371,0.1152734404501369
"(92, 271.00288351272707)",92.83949169284662,0.05772551960503671,0.0007075758059511439,0.06525727567052289,0.1264978080460789
"(93, 271.00288351272707)",92.82356993359602,0.06358655358440243,0.0007794179629334516,0.07267229066368175,0.13855222475289947
"(94, 271.00288351272707)",92.8064306945999,0.06991655673023618,0.000857008552097409,0.0807748893605179,0.1514768994529471
"(95, 271.00288351272707)",92.788011166456,0.07674265800451531,0.000940680111220937,0.08961429554111681,0.16531272706282993
"(96, 271.00288351272707)",92.76824852280596,0.08409291456266715,0.0010307765473957947,0.09924219609582076,0.18010122050573277
"(97, 271.00288351272707)",92.74707714767256,0.091996331313121,0.0011276533969075634,0.1097128102584851,0.1958845119063863
"(98, 271.00288351272707)",92.72443158457692,0.10048285564930524,0.0012316777407060434,0.12108295957813378,0.212705259711645
"(99, 271.00288351272707)",92.70024521189677,0.10958339001100181,0.0013432283682048114,0.13341213846405622,0.2306066225355427
"(100, 271.00288351272707)",92.67445062109842,0.119329796687593,0.0014626958343485722,0.14676258537683282,0.24963220343368442
