T_mu,sigma,ω₀,n_B,P,e
"(47, 100.1118481127528)",92.99999848957984,5.464713839744315e-7,5.8665129597095775e-9,2.836247900757733e-7,3.036826642981677e-7
"(48, 100.1118481127528)",92.99999773584729,7.73652361919986e-7,8.786889112492325e-9,4.3499199907569156e-7,4.4467970913774136e-7
"(49, 100.1118481127528)",92.99999665875569,1.197387948569201e-6,1.2953519698541158e-8,6.564175003356449e-7,6.40383296250259e-7
"(50, 100.1118481127528)",92.99999506731211,1.6563648316438972e-6,1.8812447190169697e-8,9.75565874689485e-7,9.077829810419668e-7
"(51, 100.1118481127528)",92.99999295891068,2.4599696141367686e-6,2.6939113057459443e-8,1.4291846689050268e-6,1.2677397257956284e-6
"(52, 100.1118481127528)",92.99999014021935,3.351656951682934e-6,3.8067017470010266e-8,2.0655225314943408e-6,1.7454369395688346e-6
"(53, 100.1118481127528)",92.99998621826128,4.677069097066862e-6,5.3120612757303754e-8,2.947203495177507e-6,2.370799220838045e-6
"(54, 100.1118481127528)",92.99998088690347,6.449621879263575e-6,7.325268476777052e-8,4.154596007798271e-6,3.1788656435241314e-6
"(55, 100.1118481127528)",92.99997398935261,8.79462091802344e-6,9.988641228812814e-8,5.789846882320676e-6,4.209966453196213e-6
"(56, 100.1118481127528)",92.99996476250867,1.1865309243278177e-5,1.3476228119383612e-7,7.981519346352889e-6,5.509781679852516e-6
"(57, 100.1118481127528)",92.99995293562739,1.5847432466970237e-5,1.7998992655250417e-7,1.0890009954324219e-5,7.129114234525611e-6
"(58, 100.1118481127528)",92.99993760056087,2.0964246023305994e-5,2.381050122671287e-7,1.4713636873063125e-5,9.123495949908807e-6
"(59, 100.1118481127528)",92.99991793582912,2.748196247002546e-5,3.1213109376877936e-7,1.969572213265437e-5,1.1552298517993067e-5
"(60, 100.1118481127528)",92.99989318680797,3.571563556587568e-5,4.056464437133904e-7,2.61325067328186e-5,1.4477508427694669e-5
"(61, 100.1118481127528)",92.99986190234914,4.6035473608053575e-5,5.22855772773675e-7,3.438203935863874e-5,1.79620183501554e-5
"(62, 100.1118481127528)",92.99982295019687,5.8873563228288346e-5,6.686665734111206e-7,4.4874127700776356e-5,2.2067318734632624e-5
"(63, 100.1118481127528)",92.99977467609622,7.473099261377416e-5,8.487700422931469e-7,5.812139321616392e-5,2.685054434054237e-5
"(64, 100.1118481127528)",92.99971532217155,9.418534549613532e-5,1.069726181395652e-6,7.473138588663478e-5,3.236087910748177e-5
"(65, 100.1118481127528)",92.99964255429963,0.00011789854647799517,1.3390529250671047e-6,9.542004172435492e-5,3.8635021324900415e-5
"(66, 100.1118481127528)",92.99955424660837,0.0001466250181287413,1.6653187384189454e-6,0.00012102625451630474,4.5691882083613834e-5
"(67, 100.1118481127528)",92.99944741380514,0.00018122013645263684,2.0582387157678697e-6,0.00015252779751461187,5.352628417812849e-5
"(68, 100.1118481127528)",92.99931891863937,0.0002226489279096636,2.528773313799529e-6,0.00019105857943342146,6.210159046925957e-5
"(69, 100.1118481127528)",92.99916543634919,0.0002719949853899338,3.089229598766161e-6,0.00023792720595610677,7.134127842099139e-5
"(70, 100.1118481127528)",92.99898268177803,0.00033046957627106945,3.753364784440397e-6,0.0002946369975604895,8.111928765116268e-5
"(71, 100.1118481127528)",92.99876647806934,0.00039942086386623787,4.53649082260331e-6,0.00036290737739760025,9.124910279975933e-5
"(72, 100.1118481127528)",92.99851161411654,0.0004803432670918499,5.455580867170831e-6,0.0004446967383268119,0.00010147154481423457
"(73, 100.1118481127528)",92.99821254191274,0.0005748868548315445,6.529375864634936e-6,0.0005422267020981472,0.00011144118273325945
"(74, 100.1118481127528)",92.99786326115763,0.0006848667622808563,7.778491489442793e-6,0.0006580079134215292,0.000120711245115908
"(75, 100.1118481127528)",92.99745691322532,0.0008122726361821323,9.225525511008221e-6,0.0007948672714875681,0.00012871713723081304
"(76, 100.1118481127528)",92.99698610479162,0.0009592779834624178,1.0895163878377162e-5,0.0009559766684479448,0.00013475832290770035
"(77, 100.1118481127528)",92.99644243159223,0.0011282494841967372,1.2814286649256111e-5,0.001144883116691687,0.00013797880201191649
"(78, 100.1118481127528)",92.99581722978861,0.0013217561217433958,1.501207137228409e-5,0.0013655404905702966,0.0001373457185096126
"(79, 100.1118481127528)",92.99510052503169,0.001542578274062862,1.7520096761109333e-5,0.0016223426495955945,0.00013162661627331545
"(80, 100.1118481127528)",92.99428178090174,0.0017937165239922698,2.0372442417155436e-5,0.001920158014976664,0.00011936484597540352
"(81, 100.1118481127528)",92.99334949731318,0.0020784003455532308,2.360578764434833e-5,0.0022643656752100207,9.885335202287555e-5
"(82, 100.1118481127528)",92.99229123978948,0.0024000965440151493,2.7259507276880445e-5,0.0026608928292034817,6.810682292805338e-5
"(83, 100.1118481127528)",92.991093529327,0.002762517472817148,3.137576506675943e-5,0.0031162537065704617,2.483212021437405e-5
"(84, 100.1118481127528)",92.98974210323424,0.0031696289406216572,3.599960321799315e-5,0.003637589914949597,-3.360310547049922e-5
"(85, 100.1118481127528)",92.98822132336652,0.0036256579775480703,4.117903108946663e-5,0.0042327121146801,-0.00011020320882109125
"(86, 100.1118481127528)",92.98651475560965,0.004135100139894541,4.696510756237795e-5,0.0049101431057319775,-0.00020837939084809786
"(87, 100.1118481127528)",92.98460451624439,0.00470272674382815,5.3412023867708106e-5,0.005679162281959113,-0.0003319858611203922
"(88, 100.1118481127528)",92.98247171883719,0.005333591600796301,6.0577179551298396e-5,0.006549851371003248,-0.0004853579726647081
"(89, 100.1118481127528)",92.98009638700074,0.0060330375421220874,6.852125654816114e-5,0.007533141539659003,-0.0006733519116145271
"(90, 100.1118481127528)",92.97745711011267,0.006806702746169926,7.730829152411598e-5,0.008640861720346596,-0.0009013857814278819
"(91, 100.1118481127528)",92.97453132523681,0.007660526597152511,8.700574193075073e-5,0.009885788436848616,-0.001175482815739931
"(92, 100.1118481127528)",92.97129492950748,0.008600755480380067,9.76845525213317e-5,0.01128169656058598,-0.001502315475608197
"(93, 100.1118481127528)",92.96772283884007,0.009633947931088781,0.0001094192126190494,0.012843411706663527,-0.001889252112328249
"(94, 100.1118481127528)",92.96378837654714,0.010766979980016,0.00012228781804075718,0.01458686359334699,-0.0023444041276107553
"(95, 100.1118481127528)",92.95946359618038,0.012007049855888335,0.000136372123748138,0.01652914083688144,-0.0028766754973943215
"(96, 100.1118481127528)",92.9547188675495,0.013361682819335832,0.00015175759988245006,0.018688546881277093,-0.0034958130918893407
"(97, 100.1118481127528)",92.94952381019638,0.014838734919987263,0.0001685334715107252,0.02108465724614169,-0.00421245994434502
"(98, 100.1118481127528)",92.943845806186,0.016446398102905147,0.00018679278126122162,0.023738377988669818,-0.005038207442487744
"(99, 100.1118481127528)",92.93765126136847,0.018193203302273857,0.00020663242044968993,0.02667200543266486,-0.005985651941435026
"(100, 100.1118481127528)",92.93090518218142,0.020088024408133034,0.00022815317529013905,0.029909287162235305,-0.00706845113114664
"(101, 100.1118481127528)",92.92357088540857,0.022140082101210715,0.00025145977174564134,0.03347548430052135,-0.008301381825054216
"(102, 100.1118481127528)",92.91561041213329,0.024358946864621332,0.0002766609080561433,0.03739743507667896,-0.009700400270626077
"(103, 100.1118481127528)",92.90698430437145,0.026754542420144304,0.00030386929475712335,0.04170361973474185,-0.011282703051887407
"(104, 100.1118481127528)",92.89765178142295,0.02933714860759192,0.00033320168654132383,0.04642422674489078,-0.0130667901109527
"(105, 100.1118481127528)",92.88757058930457,0.03211740451484083,0.00036477891868424674,0.051591220403022275,-0.015072528700970762
"(106, 100.1118481127528)",92.87669703094033,0.03510631130624469,0.0003987259392735265,0.05723840986677591,-0.01732121919560993
"(107, 100.1118481127528)",92.86498622777918,0.0383152345271385,0.0004351718338092586,0.06340151954920294,-0.019835663019942343
"(108, 100.1118481127528)",92.85239182169862,0.0417559071705983,0.0004742498622297953,0.07011826110603138,-0.02264023093098817
"(109, 100.1118481127528)",92.8388662616167,0.0454404317062211,0.0005160974802500725,0.07742840679335704,-0.025760934239187336
"(110, 100.1118481127528)",92.82436073296522,0.04938128256957089,0.0005608563684081988,0.08537386453250209,-0.029225496965350373
"(111, 100.1118481127528)",92.80882522619585,0.053591308303764025,0.0006086724562272164,0.093998754478358,-0.03306342999012273
"(112, 100.1118481127528)",92.79220857527734,0.05808373363259333,0.0006596959458745861,0.10334948730358436,-0.03730610696958899
"(113, 100.1118481127528)",92.77445855933874,0.06287216123821188,0.000714081331850668,0.11347484418501072,-0.04198684235062442
"(114, 100.1118481127528)",92.75552186538205,0.06797057374574407,0.0007719874245033258,0.12442605856199747,-0.0471409707751653
"(115, 100.1118481127528)",92.73534423697502,0.07339333506827295,0.0008335773643869559,0.13625689968127783,-0.05280592918754211
"(116, 100.1118481127528)",92.7138705067093,0.07915519185427147,0.0008990186389665106,0.14902375815045896,-0.059021340715709913
"(117, 100.1118481127528)",92.69104464262391,0.08527127471522603,0.0009684830967833269,0.16278573330704862,-0.06582910062210774
"(118, 100.1118481127528)",92.6668098226836,0.09175709914104621,0.0010421469577499855,0.17760472260793234,-0.0732734646624984
"(119, 100.1118481127528)",92.64110850969794,0.0986285661458543,0.0011201908203305056,0.19354551330901706,-0.08140114004678953
"(120, 100.1118481127528)",92.6138825088338,0.10590196269113032,0.0012027996664168805,0.21067587597132312,-0.09026137845692664
"(1, 101.00288351272705)",92.99999995640253,0.0,0.0,7.943778454913594e-12,-7.943778454913594e-12
"(2, 101.00288351272705)",92.99999995640253,0.0,2.881250758219693e-185,7.943778454913594e-12,-7.943778454913594e-12
"(3, 101.00288351272705)",92.99999995640253,0.0,2.3907664184872253e-124,7.943778454913594e-12,-7.943778454913594e-12
"(4, 101.00288351272705)",92.99999995640253,0.0,7.837615057176408e-94,7.943778454913594e-12,-7.943778454913594e-12
"(5, 101.00288351272705)",92.99999995640253,0.0,1.727833364954928e-75,7.943778454913594e-12,-7.943778454913594e-12
"(6, 101.00288351272705)",92.99999995640253,0.0,3.083464495224992e-63,7.943778454913594e-12,-7.943778454913594e-12
"(7, 101.00288351272705)",92.99999995640253,0.0,1.804209112173551e-54,7.943778454913594e-12,-7.943778454913594e-12
"(8, 101.00288351272705)",92.99999995640253,0.0,6.978971798109969e-48,7.943778454913594e-12,-7.943778454913594e-12
"(9, 101.00288351272705)",92.99999995640253,0.0,9.478927904491504e-43,7.943778454913594e-12,-7.943778454913594e-12
"(10, 101.00288351272705)",92.99999995640253,0.0,1.231955791236945e-38,7.943778454913594e-12,-7.943778454913594e-12
"(11, 101.00288351272705)",92.99999995640253,0.0,2.901051454043773e-35,7.943778454913594e-12,-7.943778454913594e-12
"(12, 101.00288351272705)",92.99999995640253,0.0,1.894950676002442e-32,7.943778454913594e-12,-7.943778454913594e-12
"(13, 101.00288351272705)",92.99999995640253,0.0,4.6116135872407596e-30,7.943778454913594e-12,-7.943778454913592e-12
"(14, 101.00288351272705)",92.99999999999491,4.545808996055571e-26,5.162980368949966e-28,7.943778454913594e-12,-7.943778454913542e-12
"(15, 101.00288351272705)",92.99999995640253,0.0,3.104141693153444e-26,7.943778454913594e-12,-7.943778454910458e-12
"(16, 101.00288351272705)",92.99999995640253,0.0,1.1256617182544496e-24,7.943778454913594e-12,-7.943778454799899e-12
"(17, 101.00288351272705)",92.99999995640253,0.0,2.690843888586982e-23,7.943778454913594e-12,-7.943778452195764e-12
"(18, 101.00288351272705)",92.99999995640253,0.0,4.543754737141403e-22,7.943778454913594e-12,-7.943778409020362e-12
"(19, 101.00288351272705)",92.99999995640253,0.0,5.724137077381528e-21,7.943778454913594e-12,-7.943777876759243e-12
"(20, 101.00288351272705)",92.99999995640253,0.0,5.62034861491714e-20,7.943778454913594e-12,-7.94377277819943e-12
"(21, 101.00288351272705)",92.99999995640253,0.0,4.45610657281311e-19,7.943778454913594e-12,-7.943733446952284e-12
"(22, 101.00288351272705)",92.99999999863675,2.585765441188418e-16,2.936827357321875e-18,7.943778454913594e-12,-7.943481826882125e-12
"(23, 101.00288351272705)",92.99999999864671,1.450941340128946e-15,1.647931460998787e-17,3.971889227456797e-12,-3.970224769162875e-12
"(24, 101.00288351272705)",92.99999995593267,6.813841735674129e-15,8.031843062191292e-17,3.971889227456797e-12,-3.963776834364767e-12
"(25, 101.00288351272705)",92.99999995620344,2.937780346135587e-14,3.457797626604258e-16,3.971889227456797e-12,-3.936964474367748e-12
"(26, 101.00288351272705)",92.99999992440519,1.1742948569606466e-13,1.3337255182944408e-15,7.943778454913594e-12,-7.809068331751349e-12
"(27, 101.00288351272705)",92.99999992439257,3.974096921874502e-13,4.6652848993041165e-15,4.096010765814822e-12,-3.624803538576724e-12
"(28, 101.00288351272705)",92.99999992440655,1.316613531677723e-12,1.4953663874316682e-14,4.344253842530871e-12,-2.833890672144789e-12
"(29, 101.00288351272705)",92.99999992438751,3.78361693116272e-12,4.4316686033774737e-14,1.315688306595064e-11,-8.680769988811191e-12
"(30, 101.00288351272705)",92.99999992437407,1.0775145077908199e-11,1.2238055686547942e-13,7.695535378197545e-12,4.6652537511091445e-12
"(31, 101.00288351272705)",92.99999999988155,2.7914835707864304e-11,3.17047524186109e-13,2.1721269212654357e-11,1.0301444940713725e-11
"(32, 101.00288351272705)",92.99999999844974,6.824783251054523e-11,7.751364386200459e-13,3.28922076648766e-11,4.539880775153399e-11
"(33, 101.00288351272705)",92.99999999951785,1.582882346028935e-10,1.7977857155833134e-12,6.355022763930875e-11,1.180313135725973e-10
"(34, 101.00288351272705)",92.999999923381,3.4987529775161555e-10,3.973768637127231e-12,1.3976085219113605e-10,2.616012385711538e-10
"(35, 101.00288351272705)",92.999999996539,7.21317877424212e-10,8.405112574808493e-12,3.03973647438803e-10,5.449669588659367e-10
"(36, 101.00288351272705)",92.99999999425704,1.5033048405686538e-9,1.7074042022020074e-11,6.191182333298282e-10,1.1054092441116718e-9
"(37, 101.00288351272705)",92.99999991605134,2.871753980280652e-9,3.3418506930025383e-11,1.251020985110533e-9,2.1243445775120825e-9
"(38, 101.00288351272705)",92.99999990860067,5.434736353763672e-9,6.320543134179769e-11,2.4295549918199796e-9,3.95437582736728e-9
"(39, 101.00288351272705)",92.99999996964307,9.964190057375846e-9,1.1581606288154119e-10,4.575864633106946e-9,7.121891675020029e-9
"(40, 101.00288351272705)",92.99999987278514,1.7740132997028004e-8,2.0608588135401725e-10,8.35375189611015e-9,1.246151637190734e-8
"(41, 101.00288351272705)",92.99999983303192,3.142119368789462e-8,3.5687158877033877e-10,1.4853376252228124e-8,2.1191683257344233e-8
"(42, 101.00288351272705)",92.99999977008548,5.305214881119494e-8,6.025488659676681e-10,2.5722947609317082e-8,3.5136225310741084e-8
"(43, 101.00288351272705)",92.99999967491183,8.566169844536171e-8,9.936753016471097e-10,4.352210033139621e-8,5.684197041034073e-8
"(44, 101.00288351272705)",92.9999995134178,1.4114532947455395e-7,1.603082250901374e-9,7.198900278919415e-8,8.992692705991761e-8
"(45, 101.00288351272705)",92.99999927443133,2.2308143864544687e-7,2.5336856414443676e-9,1.1661404711043977e-7,1.392955085902348e-7
"(46, 101.00288351272705)",92.99999899010577,3.4587441132522743e-7,3.928327823701267e-9,1.8523848735936294e-7,2.1153395021774075e-7
"(47, 101.00288351272705)",92.99999846148683,5.266906747076552e-7,5.981979482080869e-9,2.8890740274829083e-7,3.1528977405584635e-7
"(48, 101.00288351272705)",92.99999769472636,7.885982904347696e-7,8.95664005362132e-9,4.42904871267554e-7,4.617416007337856e-7
"(49, 101.00288351272705)",92.9999965994729,1.1621466521437202e-6,1.3199279505124003e-8,6.680767329197675e-7,6.650885573881977e-7
"(50, 101.00288351272705)",92.99999505867997,1.6872436481828592e-6,1.916315850645172e-8,9.924842609753755e-7,9.430500053876923e-7
"(51, 101.00288351272705)",92.99999295891068,2.371887059083475e-6,2.743285238544938e-8,1.453407855966364e-6,1.3173893379430164e-6
"(52, 101.00288351272705)",92.99998990265105,3.4120801200502267e-6,3.8753284182971704e-8,2.0997506592765648e-6,1.814442788791734e-6
"(53, 101.00288351272705)",92.999985994996,4.760046389271835e-6,5.406304155520925e-8,2.9949547886853763e-6,2.4655682998591456e-6
"(54, 101.00288351272705)",92.99998088690347,6.449621879263575e-6,7.453222787706153e-8,4.2204355330910555e-6,3.307534397119818e-6
"(55, 101.00288351272705)",92.99997351190709,8.945939994074274e-6,1.0160504514162317e-7,5.879609592916586e-6,4.382792945828154e-6
"(56, 101.00288351272705)",92.99996422905467,1.2066492156346165e-5,1.3704725057359388e-7,8.102621380047278e-6,5.739546105376939e-6
"(57, 101.00288351272705)",92.99995223674318,1.6112338114273566e-5,1.8299863778070237e-7,1.105172952023089e-5,7.431660574521126e-6
"(58, 101.00288351272705)",92.99993669342481,2.1309875125096974e-5,2.4203055394558046e-7,1.4927547063418576e-5,9.51823678326769e-6
"(59, 101.00288351272705)",92.99991684288807,2.7929006106365396e-5,3.1720846693700157e-7,1.9976100896259006e-5,1.2062868939029694e-5
"(60, 101.00288351272705)",92.99989169763447,3.62890896622002e-5,4.121595467597543e-7,2.6496850862327056e-5,1.513245182770679e-5
"(61, 101.00288351272705)",92.99986009150822,4.676532082277051e-5,5.311451351839158e-7,3.485161261127328e-5,1.8795577606059416e-5
"(62, 101.00288351272705)",92.9998206562544,5.979552884651127e-5,6.791379529469598e-7,4.547459679708943e-5,2.3120294753484263e-5
"(63, 101.00288351272705)",92.99977172256251,7.588737401446109e-5,8.61903842019758e-7,5.888351410802372e-5,2.81712592466698e-5
"(64, 101.00288351272705)",92.9997115895911,9.562591906781883e-5,1.0860877464782294e-6,7.569182569005226e-5,3.400616845208857e-5
"(65, 101.00288351272705)",92.99963812612661,0.00011968155327171383,1.3593037249068716e-6,9.662218836427852e-5,4.067140742090623e-5
"(66, 101.00288351272705)",92.99954866690908,0.00014881823746399478,1.6902286084655392e-6,0.00012252118946711648,4.819677378360711e-5
"(67, 101.00288351272705)",92.99944064704277,0.00018390203102467868,2.088698799630858e-6,0.0001543753065218142,5.658929503047416e-5
"(68, 101.00288351272705)",92.99931090285261,0.00022590988203367661,2.565810149893551e-6,0.00019332828425382397,6.58259394316471e-5
"(69, 101.00288351272705)",92.99915571339642,0.00027593863161603577,3.13402023555214e-6,0.0002406997409058884,7.584533987211377e-5
"(70, 101.00288351272705)",92.99897112712475,0.000335214192133631,3.8072525593774526e-6,0.00029800534692477423,8.653813983355857e-5
"(71, 101.00288351272705)",92.99875256943798,0.00040510087590325507,4.6010025453976725e-6,0.00036697824151210834,9.773628262245344e-5
"(72, 101.00288351272705)",92.99849523204531,0.0004871108116274239,5.532444412504819e-6,0.0004495920340831371,0.00010920080445372486
"(73, 101.00288351272705)",92.99819330789232,0.0005829134534910898,6.620539313825123e-6,0.0005480851551748507,0.00012060840593085805
"(74, 101.00288351272705)",92.99784067855866,0.0006943450658238453,7.886142922446605e-6,0.0006649867081076277,0.00013153646685296378
"(75, 101.00288351272705)",92.99743044057112,0.0008234182511804167,9.352113741262017e-6,0.0008031438606228057,0.0001414465941836557
"(76, 101.00288351272705)",92.99695522750719,0.0009723313772479484,1.1043420060660181e-5,0.0009657506008642028,0.00014966666910477063
"(77, 101.00288351272705)",92.99640672585453,0.0011434779664493229,1.298724674322422e-5,0.0011563780348250224,0.00015537133513189732
"(78, 101.00288351272705)",92.99577600007406,0.0013394559305975888,1.521309998068147e-5,0.0013790062006840788,0.000157560764532162
"(79, 101.00288351272705)",92.99505309092162,0.0015630767009955366,1.7752911152585465e-5,0.001638057250092526,0.00015503796706385688
"(80, 101.00288351272705)",92.99422739753153,0.0018173741314643325,2.064113774303613e-5,0.0019384301223944471,0.00014638430863558446
"(81, 101.00288351272705)",92.99328728857014,0.002105613258917863,2.391486301669719e-5,0.0022855367712355276,0.00012993335226276287
"(82, 101.00288351272705)",92.99222047035607,0.0024312987714129384,2.761389191483377e-5,0.0026853396811668735,0.00010374302724011728
"(83, 101.00288351272705)",92.99101325277105,0.0027981833615076932,3.178084643824204e-5,0.0031443908317542115,6.556629898341583e-5
"(84, 101.00288351272705)",92.98965113478297,0.003210275671667166,3.646125545155105e-5,0.003669872223011919,1.2819714088875529e-5
"(85, 101.00288351272705)",92.98811869127034,0.0036718480332604934,4.170364255357209e-5,0.004269637479701468,-5.744932880662009e-5
"(86, 101.00288351272705)",92.9863992554847,0.004187443973653276,4.75596116145309e-5,0.004952255175706147,-0.00014859726389314157
"(87, 101.00288351272705)",92.9844748923366,0.004761885404493886,5.408392847966572e-5,0.005727053240373224,-0.0002644205122308863
"(88, 101.00288351272705)",92.98232669218875,0.005400279426169018,6.133459784390447e-5,0.006604164789523146,-0.00040919354819530303
"(89, 101.00288351272705)",92.97993446087429,0.006108024970885224,6.937293899709092e-5,0.0075945753419033295,-0.0005877084654446345
"(90, 101.00288351272705)",92.97727676639202,0.0068908190690060815,7.826365694186695e-5,0.008710171243468652,-0.000805316218089232
"(91, 101.00288351272705)",92.97433083930933,0.007754662871549225,8.807491090099711e-5,0.009963789356956904,-0.0010679693908296783
"(92, 101.00288351272705)",92.97107282980208,0.008705867242122538,9.887837721411155e-5,0.011369268169925178,-0.0013822669542407839
"(93, 101.00288351272705)",92.9674772066044,0.00975105840932401,0.00011074931478296466,0.01294149994999968,-0.0017554998098615602
"(94, 101.00288351272705)",92.96351730940303,0.010897182890254231,0.00012376661973077164,0.014696484409567568,-0.0021956989341364555
"(95, 101.00288351272705)",92.95916506378552,0.012151512469143989,0.00013801288260459704,0.016651383345567598,-0.0027116842405998116
"(96, 101.00288351272705)",92.95439090138822,0.013521648905848064,0.00015357444184260432,0.01882457676526382,-0.0033131153053031796
"(97, 101.00288351272705)",92.94916401806219,0.015015528140069779,0.000170541430928497,0.02123572009100781,-0.004010543808843042
"(98, 101.00288351272705)",92.94345202242818,0.01664142469139857,0.0001890078292873006,0.02390580269682502,-0.0048154669323263975
