T_mu,sigma,ω₀,n_B,P,e
"(27, 340.1118481127528)",92.99999999324511,2.522607277235446e-9,3.275353295500701e-11,8.882137284900262e-10,1.025165089705936e-8
"(28, 340.1118481127528)",92.99999998425544,5.770633840926682e-9,7.652991779834736e-11,2.14482018282667e-9,2.3883911595486303e-8
"(29, 340.1118481127528)",92.99999996529507,1.2436535139321663e-8,1.6898382730590128e-10,4.902552522065268e-9,5.257084928411107e-8
"(30, 340.1118481127528)",92.99999992728428,2.5532166239723225e-8,3.5459198266659346e-10,1.0637712323436166e-8,1.0996322222726413e-7
"(31, 340.1118481127528)",92.99999985451447,5.0193924253541474e-8,7.105586476484998e-10,2.2029338870858975e-8,2.1964007597337065e-7
"(32, 340.1118481127528)",92.99999972082034,9.409919121040553e-8,1.365565096895833e-9,4.3701952440476986e-8,4.2074291638303516e-7
"(33, 340.1118481127528)",92.99999948429844,1.727033521698132e-7,2.5263710592606614e-9,8.337218907200861e-8,7.758765409117078e-7
"(34, 340.1118481127528)",92.99999907992813,3.05028470100757e-7,4.514339575163255e-9,1.5349142500737746e-7,1.3818889509099364e-6
"(35, 340.1118481127528)",92.99999840984799,5.221661025327502e-7,7.81412276051896e-9,2.7349634842422014e-7,2.384179385035809e-6
"(36, 340.1118481127528)",92.99999733079889,8.691472776410666e-7,1.3136836697471636e-8,4.729281336948232e-7,3.995065673837687e-6
"(37, 340.1118481127528)",92.99999563824039,1.3995009293769165e-6,2.1500058423799e-8,7.955041243304201e-7,6.516920480720017e-6
"(38, 340.1118481127528)",92.99999304670168,2.229918353736434e-6,3.432689173562891e-8,1.3044240287459964e-6,1.0370558559425135e-5
"(39, 340.1118481127528)",92.99998916619748,3.45957025313227e-6,5.35661735176351e-8,2.089082909540846e-6,1.6129407361870423e-5
"(40, 340.1118481127528)",92.99998347398136,4.880437117922546e-6,8.183563584524549e-8,3.2734277901900616e-6,2.4559841558618622e-5
"(41, 340.1118481127528)",92.99997528191876,7.701729760321069e-6,1.2258948210338327e-7,5.026165906845255e-6,3.666796941052166e-5
"(42, 340.1118481127528)",92.99996369873021,1.0753251430700657e-5,1.8031154730045453e-7,7.573079302641207e-6,5.375301428578643e-5
"(43, 340.1118481127528)",92.99994758754663,1.6252912292547512e-5,2.607345208340912e-7,1.1211573113206815e-5,7.746732663446899e-5
"(44, 340.1118481127528)",92.99992551841669,2.21304682633707e-5,3.710858060715785e-7,1.6327751463183154e-5,0.00010988292784823199
"(45, 340.1118481127528)",92.99989571609153,3.10326910505581e-5,5.203591282397803e-7,2.3416106617610147e-5,0.00015356419817036247
"(46, 340.1118481127528)",92.99985600311378,4.2915548015984004e-5,7.19612009063262e-7,3.310204877884006e-5,0.00021164652154779701
"(47, 340.1118481127528)",92.99980373860348,5.8580726386419355e-5,9.82287216549471e-7,4.6167307807605576e-5,0.00028792021279056685
"(48, 340.1118481127528)",92.99973575310186,7.899269655469472e-5,1.324557082385993e-6,6.357839329879295e-5,0.0003869191639223429
"(49, 340.1118481127528)",92.99964827968914,0.00010530048858810537,1.7656886525136675e-6,8.651813361609575e-5,0.0005140134971820438
"(50, 340.1118481127528)",92.99953688218672,0.0001388605815194706,2.3284274969458375e-6,0.00011642032193701672,0.0006755054572457831
"(51, 340.1118481127528)",92.99939638057782,0.00018126075989353415,3.0393977386175875e-6,0.0001550075115095408,0.0008787276705214084
"(52, 340.1118481127528)",92.99922077445513,0.00023434478082871177,3.929515673033352e-6,0.00020433188217215348,0.0011321429555712474
"(53, 340.1118481127528)",92.99900316492636,0.0003002376871300543,5.034414220964334e-6,0.00026681918781868406,0.00144544473703862
"(54, 340.1118481127528)",92.99873567557198,0.00038137159765773003,6.394875383809783e-6,0.00034531565448035886,0.0018296572307579355
"(55, 340.1118481127528)",92.99840937299184,0.00048051180504767645,8.057267852671342e-6,0.0004431377610064613,0.00229723449910506
"(56, 340.1118481127528)",92.99801418744227,0.0006007830127587974,1.007398695366535e-5,0.0005641247437162726,0.0028621575769586104
"(57, 340.1118481127528)",92.99753883415387,0.0007456955479861952,1.2503894188558256e-5,0.0007126937110787214,0.0035400288499981363
"(58, 340.1118481127528)",92.99697073575348,0.0009191713939244734,1.5412753746243227e-5,0.0008938972063170126,0.004348162954824525
"(59, 340.1118481127528)",92.99629594618523,0.0011255699069801367,1.887366373141461e-5,0.0011134830404444355,0.005305673611905622
"(60, 340.1118481127528)",92.99549907659144,0.0013697130078048421,2.29674785702218e-5,0.0013779561554320544,0.006433555427576127
"(61, 340.1118481127528)",92.99456322350338,0.0016569098966238867,2.778322343925724e-5,0.0016946424926839725,0.007754760977771358
"(62, 340.1118481127528)",92.99346989944058,0.0019929809592791653,3.341849512436446e-5,0.0020717544917248786,0.009294271646169734
"(63, 340.1118481127528)",92.99219896651154,0.002384280923864701,3.9979850313326266e-5,0.0025184580880275387,0.011079162689309077
"(64, 340.1118481127528)",92.99072857279818,0.0028377211236360195,4.75831789024392e-5,0.00304494109206476,0.013138661823523584
"(65, 340.1118481127528)",92.98903509192836,0.003360790805962954,5.635406130709044e-5,0.0036624826559142815,0.015504201283899621
"(66, 340.1118481127528)",92.98709306579474,0.003961577431746584,6.64281088443026e-5,0.00438352369857842,0.018209463167092436
"(67, 340.1118481127528)",92.98487515040816,0.004648785923651293,7.795128648893284e-5,0.005221738073302277,0.02129041803721533
"(68, 340.1118481127528)",92.98235206497691,0.0054317568349736105,9.108021753100538e-5,0.0061921043780897534,0.02478535673289203
"(69, 340.1118481127528)",92.97949254403156,0.006320483423947804,0.00010598246987930104,0.007310978175324161,0.028734915522879077
"(70, 340.1118481127528)",92.97626329243849,0.007325627630550421,0.00012283682396193533,0.008596164520947943,0.03318209469304677
"(71, 340.1118481127528)",92.97262894332708,0.008458534964281774,0.00014183352236609502,0.010066990645567162,0.038172270770706875
"(72, 340.1118481127528)",92.96855201850413,0.009731248322231292,0.00016317450154069058,0.011744378651691789,0.043753202632189715
"(73, 340.1118481127528)",92.96399289130953,0.011156520766435684,0.00018707360604832288,0.01365091819831559,0.049975031687896555
"(74, 340.1118481127528)",92.95890975147097,0.012747827298679359,0.00021375678600624336,0.01581093894668618,0.056890276588539464
"(75, 340.1118481127528)",92.95325857187144,0.0145193756788264,0.0002434622784891885,0.018250582793579,0.0645538226891206
"(76, 340.1118481127528)",92.9469930767595,0.016486116340259073,0.00027644077379240003,0.020997875807176075,0.07302290666107654
"(77, 340.1118481127528)",92.9400647110391,0.018663751462472605,0.0003129555675617625,0.02408279972678173,0.08235709673382478
"(78, 340.1118481127528)",92.93242261051837,0.0210687432663753,0.000353282699890176,0.027537363136595074,0.09261826882931569
"(79, 340.1118481127528)",92.92401407341052,0.023718320266816355,0.00039771107258698425,0.03139567211916507,0.10387057579329934
"(80, 340.1118481127528)",92.91478202593152,0.026630490913135216,0.0004465426157718707,0.0356940005056988,0.116180433805575
"(81, 340.1118481127528)",92.90467000266072,0.029824036629281483,0.0005000922954351728,0.040470859697653946,0.12961645512975145
"(82, 340.1118481127528)",92.89361710580856,0.03331853111527959,0.0005586883128224572,0.04576706797198571,0.14424944662105596
"(83, 340.1118481127528)",92.88156047860656,0.03713433921558605,0.0006226721475911173,0.05162581942668941,0.16015235545886228
"(84, 340.1118481127528)",92.86843521500285,0.0412926216742406,0.0006923986415326146,0.05809275255050323,0.17740022905191374
"(85, 340.1118481127528)",92.85417253365543,0.045815347432880606,0.0007682361398231037,0.06521601841528131,0.19607019488696162
"(86, 340.1118481127528)",92.83870203081563,0.050725289847272766,0.0008505665061929023,0.07304634865413319,0.21624139770994202
"(87, 340.1118481127528)",92.82195149885034,0.05604603067301481,0.0009397851966752105,0.0816371231538354,0.23799495691637726
"(88, 340.1118481127528)",92.80384480167245,0.06180197515668701,0.0010363014236708234,0.0910444377035523,0.2614139547030082
"(89, 340.1118481127528)",92.78430353262857,0.06801834938841284,0.0011405381806688804,0.1013271715318476,0.28658337693860203
"(90, 340.1118481127528)",92.76324653164703,0.0747212076607366,0.001252932348535883,0.11254705494770954,0.31359008167308144
"(91, 340.1118481127528)",92.74058982749013,0.08193743827279572,0.0013739347928405246,0.12476873713697643,0.3425227644424266
"(92, 340.1118481127528)",92.7162465746134,0.08969476981188475,0.0015040104691836154,0.13805985421072886,0.37347192604423907
"(93, 340.1118481127528)",92.69012698402301,0.09802177801937911,0.0016436385383264947,0.15249109771342798,0.40652984318613977
"(94, 340.1118481127528)",92.66213824762006,0.10694789334989802,0.0017933124929438873,0.16813628367396158,0.4417905425448719
"(95, 340.1118481127528)",92.63218470077663,0.11650340707834614,0.001953540278534996,0.1850724222916958,0.47934977220354363
"(96, 340.1118481127528)",92.60016672965786,0.12671948968911206,0.0021248445271182764,0.20337978854847352,0.5193050105219917
"(97, 340.1118481127528)",92.56598251572848,0.13762818431599402,0.0023077625852589686,0.22314199379099517,0.561755404086897
"(98, 340.1118481127528)",92.52952534383377,0.14926244332354244,0.0025028469255953395,0.2444460585204052,0.6068018348871472
"(99, 340.1118481127528)",92.49068683106007,0.1616561070289628,0.002710665061576727,0.26738248656806834,0.6545468171394611
"(100, 340.1118481127528)",92.4493537198305,0.17484394975222714,0.0029318000670835306,0.2920453408605977,0.7050945982522746
"(101, 340.1118481127528)",92.40540927926271,0.18886167977034868,0.003166850701936614,0.3185323209546079,0.7585511239782223
"(102, 340.1118481127528)",92.3587328316859,0.20374596034320858,0.0034164317369786163,0.3469448426207149,0.8150240693941444
"(103, 340.1118481127528)",92.30919963263783,0.21953442852870525,0.003681174276116063,0.37738811968058983,0.8746228665943693
"(104, 340.1118481127528)",92.25668071996337,0.23626571645964686,0.003961726113748446,0.4099712483661624,0.9374587418973755
"(105, 340.1118481127528)",92.2010424699701,0.25397947914864266,0.004258752171399617,0.4448072944256343,1.0036447772432884
"(106, 340.1118481127528)",92.14214686796822,0.27271641327552315,0.004572934871730354,0.4820133834082449,1.0732959471152201
"(107, 340.1118481127528)",92.07985084509835,0.2925182933422299,0.004904974688458884,0.521710775851886,1.1465292303861387
"(108, 340.1118481127528)",92.01400626566863,0.31342799990811016,0.005255590649258935,0.5640250565334457,1.223463592110113
"(109, 340.1118481127528)",91.94445953297124,0.335489557334819,0.005625520948340644,0.6090860520488796,1.3042202742882625
"(110, 340.1118481127528)",91.87105155334386,0.3587481676674982,0.006015523548693267,0.6570281205141228,1.3889227109977293
"(111, 340.1118481127528)",91.79361719972955,0.3832502575427783,0.006426376933845181,0.7079901702999947,1.4776967653392554
"(112, 340.1118481127528)",91.71198509759027,0.40904352259428883,0.006858880865401574,0.7621157944697264,1.5706708526472002
"(113, 340.1118481127528)",91.62597733221578,0.4361769769725026,0.00731385721998472,0.819553392431226,1.6679761034905771
"(114, 340.1118481127528)",91.5354090428437,0.4647010095811608,0.007792150923929228,0.8804562979465991,1.7697465535644645
"(115, 340.1118481127528)",91.44008851307507,0.49466743149930786,0.00829463083873491,0.9449829138382759,1.8761193101368874
"(116, 340.1118481127528)",91.33981452655927,0.5261296032334318,0.008822191450739928,1.0132968540314657,1.987234984684219
"(117, 340.1118481127528)",91.23438047621192,0.5591423814003359,0.009375752868913964,1.0855670935041455,2.1032375421906266
"(118, 340.1118481127528)",91.12356940297302,0.5937623202885708,0.009956263311603363,1.1619681268185653,2.224274988388051
"(119, 340.1118481127528)",91.00715581160864,0.630047693053286,0.01056469990864105,1.2426801358558663,2.350499474828672
"(120, 340.1118481127528)",90.88490475265499,0.6680585944096253,0.011202070333949843,1.3278891675333016,2.4820676764354217
"(1, 341.00288351272707)",92.99999999999444,6.666543153756844e-89,1.8717711066796646e-263,3.971889227456797e-12,-3.971889227456797e-12
"(2, 341.00288351272707)",92.99999999999444,1.999962946127053e-88,3.7852031394226395e-133,3.971889227456797e-12,-3.971889227456797e-12
"(3, 341.00288351272707)",92.99999999999444,1.353727832625536e-66,1.3414227898776838e-89,3.971889227456797e-12,-3.971889227456797e-12
"(4, 341.00288351272707)",92.99999999999444,1.8327440826240335e-53,9.079775050283557e-68,3.971889227456797e-12,-3.971889227456797e-12
"(5, 341.00288351272707)",92.99999999999444,1.0955463595237894e-44,1.2292651147371033e-54,3.971889227456797e-12,-3.971889227456797e-12
"(6, 341.00288351272707)",92.99999999999444,2.1106150403618258e-38,7.348090379980767e-46,3.971889227456797e-12,-3.971889227456797e-12
"(7, 341.00288351272707)",92.99999999999444,8.442450505876348e-38,1.4156381663099575e-39,3.971889227456797e-12,-3.971889227456797e-12
"(8, 341.00288351272707)",92.99999999999444,4.4868237866149834e-33,7.523548990210464e-35,3.971889227456797e-12,-3.971889227456797e-12
"(9, 341.00288351272707)",92.99999999999444,2.1705346035457565e-29,3.6395731594002127e-31,3.971889227456797e-12,-3.971889227456797e-12
"(10, 341.00288351272707)",92.99999999999444,1.9574606287397125e-26,3.2822886828457373e-28,3.971889227456797e-12,-3.971889227456685e-12
"(11, 341.00288351272707)",92.99999999999444,5.1953036425923686e-24,8.711534781165156e-26,3.971889227456797e-12,-3.97188922742709e-12
"(12, 341.00288351272707)",92.99999999999444,5.50334214222913e-22,9.228056680197543e-24,3.971889227456797e-12,-3.971889224310003e-12
"(13, 341.00288351272707)",92.99999999999444,2.873511037436721e-20,4.818330759624193e-22,3.971889227456797e-12,-3.9718890631503286e-12
"(14, 341.00288351272707)",92.99999999999444,8.600137677558666e-19,1.4420793019033382e-20,3.971889227456797e-12,-3.971884309924795e-12
"(15, 341.00288351272707)",92.99999999999444,1.648175368411822e-17,2.7636762035747754e-19,3.971889227456797e-12,-3.9717949853013455e-12
"(16, 341.00288351272707)",92.99999999999672,2.1979174434362685e-16,3.6854889669294326e-18,3.971889227456797e-12,-3.970632465091919e-12
"(17, 341.00288351272707)",92.99999999999365,2.173509171338199e-15,3.644560943091154e-17,5.9578338411851955e-12,-5.945405783277876e-12
"(18, 341.00288351272707)",92.99999999999444,0.0,2.8083225564135635e-16,3.971889227456797e-12,-3.876124618499711e-12
"(19, 341.00288351272707)",93.0000003007196,2.614277778330503e-14,1.75345917464094e-15,5.9578338411851955e-12,-5.3598992065107884e-12
"(20, 341.00288351272707)",92.99999999999444,7.67665869175032e-13,9.1537440442365e-15,4.2201323041728465e-12,-1.0986791901507486e-12
"(21, 341.00288351272707)",92.99999999998379,2.885656358148188e-12,4.098084074881152e-14,4.716618457604946e-12,9.257966406515648e-12
"(22, 341.00288351272707)",92.9999999999711,9.200177805638354e-12,1.6064588057332256e-13,7.447292301481495e-12,4.733341619846268e-11
"(23, 341.00288351272707)",92.99999999988506,3.3453760712064547e-11,5.609558556205108e-13,1.8866473830419785e-11,1.7242109045952342e-10
"(24, 341.00288351272707)",92.99999999962893,1.0555997981018083e-10,1.7700398261163668e-12,4.443551073217291e-11,5.591531739058741e-10
"(25, 341.00288351272707)",92.99999999893829,3.046366311864737e-10,5.108176135155051e-12,1.315688306595064e-10,1.6103339609192636e-9
"(26, 341.00288351272707)",92.99999999728817,7.849493414959414e-10,1.3620997213061172e-11,3.5821475970125985e-10,4.286584566271418e-9
"(27, 341.00288351272707)",92.99999999324511,1.9533245674909986e-9,3.38524764546013e-11,9.180028976959522e-10,1.0625789187369792e-8
"(28, 341.00288351272707)",92.99999998374085,4.71159478230369e-9,7.900447143125307e-11,2.2140800012304484e-9,2.4726672567225716e-8
"(29, 341.00288351272707)",92.99999996420645,1.039214651417339e-8,1.7425650556199826e-10,5.0574562019360825e-9,5.436451466555689e-8
"(30, 341.00288351272707)",92.9999999250885,2.1784331414361035e-8,3.65281750319214e-10,1.096042832316703e-8,1.1360170183026095e-7
"(31, 341.00288351272707)",92.99999985026191,4.361131219419171e-8,7.312786492731205e-10,2.2673529654937125e-8,2.266945983984892e-7
"(32, 341.00288351272707)",92.99999972082034,8.143829432670949e-8,1.404123408747602e-9,4.493596877483247e-8,4.3387416241581924e-7
"(33, 341.00288351272707)",92.99999947019234,1.5478890217273687e-7,2.595515099369682e-9,8.565403943318254e-8,7.994240936527013e-7
"(34, 341.00288351272707)",92.9999990554956,2.7637070914349327e-7,4.634210453957832e-9,1.575690657855153e-7,1.4227100618189294e-6
"(35, 341.00288351272707)",92.99999836885054,4.780274472163833e-7,8.015609903213006e-9,2.805524096367971e-7,2.452793680472009e-6
"(36, 341.00288351272707)",92.99999726391694,8.030753336041515e-7,1.3466043915569945e-8,4.847834783095516e-7,4.107176326408813e-6
"(37, 341.00288351272707)",92.99999563824039,1.2822003967862979e-6,2.2024108860209462e-8,8.148941428096341e-7,6.695390485319993e-6
"(38, 341.00288351272707)",92.99999288173356,2.0957246673168483e-6,3.514131143634715e-8,1.335371996634033e-6,1.0647916533579117e-5
"(39, 341.00288351272707)",92.9999889158231,3.26835528773783e-6,5.480409370668225e-8,2.1373637055313506e-6,1.6550990276748995e-5
"(40, 341.00288351272707)",92.99998310173271,4.990373236924905e-6,8.367905519140273e-8,3.3471646724824133e-6,2.5187634437406552e-5
"(41, 341.00288351272707)",92.99997473885504,7.471500732340007e-6,1.2528283806872102e-7,5.136597336008543e-6,3.758521170008338e-5
"(42, 341.00288351272707)",92.99996292036485,1.0983820765035602e-5,1.8417775592597494e-7,7.735462049927324e-6,5.5069683799733387e-5
"(43, 341.00288351272707)",92.99994649013603,1.5875017183571182e-5,2.661938047517813e-7,1.1446320455057196e-5,7.932653453852409e-5
"(44, 341.00288351272707)",92.99992399472069,2.258319885116133e-5,3.786772358191813e-7,1.6661774438572284e-5,0.00011246825489639748
"(45, 341.00288351272707)",92.99989363059532,3.165329072583883e-5,5.30765402883834e-7,2.3884386896179614e-5,0.00015710814595600207
"(46, 341.00288351272707)",92.9998531866244,4.375494742433534e-5,7.336871385343524e-7,3.3749500980460104e-5,0.0002164399288559557
"(47, 341.00288351272707)",92.9997999822998,5.970191895124712e-5,1.001087480589488e-6,4.7050912158647136e-5,0.00029432280537085943
"(48, 341.00288351272707)",92.99973080192638,8.047277452435936e-5,1.3493751711802935e-6,6.476964752899641e-5,0.0003953711767839634
"(49, 341.00288351272707)",92.99964182522517,0.0001072328693686987,1.798090998052404e-6,8.810581466279938e-5,0.0005250484004913477
"(50, 341.00288351272707)",92.99952855491271,0.00014135742140306245,2.3702947466490566e-6,0.00011851363416385557,0.0006897637092185417
"(51, 341.00288351272707)",92.9993857415626,0.0001844555501737354,3.092968287249696e-6,0.00015773952090117007,0.000896971583664397
"(52, 341.00288351272707)",92.9992073066064,0.00023839511932390858,3.997432135870089e-6,0.00020786339264989139,0.0011552724923282484
"(53, 341.00288351272707)",92.99898626361518,0.0003053282163513149,5.119772701269739e-6,0.0002713429502018775,0.0014745143038608472
"(54, 341.00288351272707)",92.99871463899414,0.00038771709927115953,6.501277361080759e-6,0.00035106098529706897,0.0018658933413474824
"(55, 341.00288351272707)",92.99838339192122,0.0004883604389481239,8.188874495731861e-6,0.0004503755473221329,0.0023420542684462605
"(56, 341.00288351272707)",92.99798233475298,0.0006104196879501081,1.0235575643911755e-5,0.0005731728210717484,0.0029171879879147985
"(57, 341.00288351272707)",92.99750005395045,0.0007574454116196629,1.2700917024485402e-5,0.0007239226743641815,0.0036071266542412263
"(58, 341.00288351272707)",92.99692383229076,0.0009334034242248146,1.5651397789973876e-5,0.0009077365694274371,0.004429435207958379
"(59, 341.00288351272707)",92.99623957248687,0.001142700595755031,1.9160912757370936e-5,0.0011304277973441224,0.005403498703655165
"(60, 341.00288351272707)",92.99543172298846,0.0013902101162433522,2.3311176042708393e-5,0.0013985737394010323,0.0065506045092353325
"(61, 341.00288351272707)",92.99448320592633,0.0016812962725559482,2.8192136520634092e-5,0.0017195800692031075,0.00789401977671758
"(62, 341.00288351272707)",92.9933753477674,0.0020218383987638307,3.39023794265349e-5,0.0021017466202501956,0.00945906252214076
"(63, 341.00288351272707)",92.99208781274339,0.002418254064461622,4.054951518047498e-5,0.0025543347459511877,0.01127316685563388
"(64, 341.00288351272707)",92.99059853930322,0.0028775213557667495,4.825055299711888e-5,0.0030876360236261756,0.013365941679475019
"(65, 341.00288351272707)",92.98888367969252,0.0034072001898112834,5.7132258289175077e-5,0.0037130420316634247,0.01576922278653918
"(66, 341.00288351272707)",92.98691754278946,0.004015452608004613,6.733149294675545e-5,0.004443115063545723,0.018517118182514728
"(67, 341.00288351272707)",92.9846725399484,0.004711062007454721,7.899553781168414e-5,0.005291659632034441,0.021646046546388513
"(68, 341.00288351272707)",92.98211913521966,0.0055034512829183185,9.228239688582108e-5,0.006273794499628916,0.025194768935901977
"(69, 341.00288351272707)",92.97922579412747,0.006402699867732418,0.0001073610830666578,0.0074060251854042945,0.029204413717375432
"(70, 341.00288351272707)",92.97595894210663,0.007419559667190453,0.00012441188532609615,0.008706316713638144,0.03371849492581538
"(71, 341.00288351272707)",92.97228292734378,0.008565469894445541,0.00014362661749816956,0.01019416652305032,0.038782924193005004
"(72, 341.00288351272707)",92.96815996391199,0.009852570846616494,0.00016520884922011198,0.011890677385724325,0.04444601658015321
"(73, 341.00288351272707)",92.96355012001037,0.011293716608412923,0.00018937411903358807,0.013818630243860203,0.05075849040927574
"(74, 341.00288351272707)",92.95841126160603,0.012902486782193114,0.0002163501310011794,0.016002556877473904,0.057773461642284515
"(75, 341.00288351272707)",92.95269902945991,0.014693197238647175,0.0002463769350102861,0.018468812266261164,0.06554643300327416
"(76, 341.00288351272707)",92.94636680543138,0.016680909972929207,0.0002797070920346009,0.02124564668013173,0.07413527824262689
"(77, 341.00288351272707)",92.9393656819536,0.018881442117533457,0.00031660582526286593,0.02436327733581465,0.08360022201574924
"(78, 341.00288351272707)",92.93164443221045,0.021311374180253563,0.00035735115823379884,0.02785395964758617,0.09400381573675202
"(79, 341.00288351272707)",92.9231494809003,0.023988057578839848,0.00040223404117788257,0.031752058034387215,0.10541090985424774
"(80, 341.00288351272707)",92.91382536529098,0.026929620098505518,0.00045155845590909245,0.03609411628109635,0.1178886192584588
"(81, 341.00288351272707)",92.90361273289835,0.03015497795298023,0.0005056415653737657,0.04091892740282005,0.13150630441352315
"(82, 341.00288351272707)",92.89245083897332,0.033683834889618104,0.0005648137616061073,0.04626760308146018,0.14633551827389243
"(83, 341.00288351272707)",92.88027732284908,0.03753668687106662,0.0006294187517703108,0.05218364269342516,0.16244996659723224
"(84, 341.00288351272707)",92.86702595062057,0.0417348353262992,0.000699813706210063,0.05871300194015209,0.1799254897992078
"(85, 341.00288351272707)",92.85262879876497,0.04630038419806969,0.0007763692827587234,0.06590416113108873,0.1988400029603437
"(86, 341.00288351272707)",92.83701381241778,0.05125625554215507,0.000859469790219815,0.0738081932134674,0.2192734835435681
"(87, 341.00288351272707)",92.82010898929397,0.056626174211568805,0.0009495131173468101,0.0824788315687305,0.24130787937969014
"(88, 341.00288351272707)",92.80183706113299,0.06243469884145748,0.001046911013711589,0.09197253770221138,0.26502713675467254
"(89, 341.00288351272707)",92.78211950935503,0.06870720642787888,0.0011520890205136765,0.10234856889458592,0.29051710916393114
"(90, 341.00288351272707)",92.76087434017539,0.0754699095025812,0.0012654866525470632,0.1136690458947806,0.31786555167063646
"(91, 341.00288351272707)",92.73801789930849,0.08274985053309994,0.0013875574008503603,0.12599902080005587,0.34716205392934185
"(92, 341.00288351272707)",92.71346212887529,0.09057492429349534,0.0015187689836166933,0.1394065452431663,0.3784980575598198
"(93, 341.00288351272707)",92.68711704430636,0.09897387092417258,0.0016596033231121444,0.15396273895784296,0.4119667797107024
"(94, 341.00288351272707)",92.65888935949206,0.10797628976111684,0.0018105567451935068,0.16974185894055593,0.44766321193384767
"(95, 341.00288351272707)",92.6286823144002,0.11761264795084875,0.0019721401354447702,0.18682136930288887,0.48568410357495784
"(96, 341.00288351272707)",92.59639603431528,0.12791429199813587,0.002144879068499631,0.20528201199748106,0.5261279351469851
"(97, 341.00288351272707)",92.56192828351699,0.13891344322313043,0.002329313904092763,0.22520787855307747,0.5690948793488424
"(98, 341.00288351272707)",92.5251721945605,0.15064323354639095,0.00252600016533707,0.24668648304955315,0.6146868570840132
"(99, 341.00288351272707)",92.4860176492306,0.1631377054657756,0.0027355086382042813,0.2698088364778855,0.6630074970237476
"(100, 341.00288351272707)",92.44435102716534,0.17643181961262266,0.0029584256204899257,0.29466952271892005,0.7141621445260734
"(101, 341.00288351272707)",92.40005535313915,0.19056148205784537,0.003195353149807126,0.32136677633182753,0.7682578615938774
