T_mu,sigma,ω₀,n_B,P,e
"(32, 700.1118481127528)",92.97849582634464,0.00627182165662065,0.0001051665047158645,0.0033624146274759048,0.07026590134870651
"(33, 700.1118481127528)",92.97173737749853,0.008255215367625544,0.0001384242399452701,0.004562967295128508,0.09234948315655767
"(34, 700.1118481127528)",92.963392553473,0.010708380957385752,0.0001795591549172199,0.006096568884220008,0.11961492291043889
"(35, 700.1118481127528)",92.95321259853114,0.01370611074411384,0.0002298253743687967,0.008030100089239885,0.15287336750330366
"(36, 700.1118481127528)",92.9409298205084,0.01732910243256735,0.0002905760451228151,0.010438766068110804,0.19299696590011794
"(37, 700.1118481127528)",92.9262580253227,0.02166384316788183,0.0003632613918914512,0.013406442212026408,0.2409171622131084
"(38, 700.1118481127528)",92.9088929558881,0.026802484528034305,0.00044942662113791606,0.017025986349597948,0.2976229159663384
"(39, 700.1118481127528)",92.88851270269589,0.03284271734024835,0.000550709821985952,0.02139952016885943,0.3641589510755705
"(40, 700.1118481127528)",92.86477805654994,0.03988765438017459,0.0006688399993085435,0.026638683445981397,0.44162412456165534
"(41, 700.1118481127528)",92.83733277690382,0.04804572816489617,0.0008056353599112689,0.03286486478448005,0.5311699959479812
"(42, 700.1118481127528)",92.80580375245623,0.05743061023792619,0.0009630019590952692,0.04020941297557886,0.6339996683428117
"(43, 700.1118481127528)",92.76980103353266,0.06816115760963862,0.0011429328025655606,0.048813833316529144,0.7513669633563336
"(44, 700.1118481127528)",92.72891771786614,0.08036139139288467,0.0013475074881907601,0.058829973208056954,0.8845759846949495
"(45, 700.1118481127528)",92.6827296736583,0.09416051217516613,0.0015788924637652117,0.07042020136625321,1.0349811194117067
"(46, 700.1118481127528)",92.6307950851957,0.10969295631220877,0.0018393419709451346,0.08375758505869729,1.203987521531054
"(47, 700.1118481127528)",92.57265380704493,0.1270984971126586,0.0021311997419232267,0.0990260697296719,1.39305212028562
"(48, 700.1118481127528)",92.50782687235072,0.14652238163672543,0.002456901441943844,0.1164206652772995,1.6036851438728923
"(49, 700.1118481127528)",92.43581390147013,0.16811558873228993,0.002818978371134848,0.1361476432958236,1.8374525139092723
"(50, 700.1118481127528)",92.35609424450456,0.1920350021549513,0.003220061347935211,0.1584247496128908,2.0959783517264716
"(51, 700.1118481127528)",92.26812372453888,0.21844379116839194,0.003662886414044092,0.1834814364549164,2.380948740308587
"(52, 700.1118481127528)",92.17133327102592,0.24751178460784745,0.004150301257621689,0.21155911858180854,2.6941159651163944
"(53, 700.1118481127528)",92.06512703441997,0.27941592046307895,0.004685272860058663,0.2429114580138334,3.0373035829543604
"(54, 700.1118481127528)",91.94887974950731,0.31434080122612684,0.005270896588410987,0.27780468193492636,3.4124124697886935
"(55, 700.1118481127528)",91.82193447460939,0.35247929511891396,0.005910406494919442,0.31651793856925026,3.8214276756864174
"(56, 700.1118481127528)",91.68359964861978,0.3940332512271406,0.006607187246980109,0.35934369609366973,4.266426378216585
"(57, 700.1118481127528)",91.5331456970732,0.43921432673415434,0.007364787792839698,0.40658818974388833,4.7495870028593545
"(58, 700.1118481127528)",91.3698023408708,0.48824485325069567,0.008186936343722336,0.4585719223680648,5.273199211616842
"(59, 700.1118481127528)",91.19275447340571,0.5413588975811576,0.009077557713291268,0.5156302238075842,5.83967548319494
"(60, 700.1118481127528)",91.00113885902906,0.5988033697348861,0.010040792110315454,0.5781138743170954,6.451563646551805
"(61, 700.1118481127528)",90.79404054418687,0.660839262539804,0.011081015887461024,0.6463897966748975,7.1115607152622164
"(62, 700.1118481127528)",90.57048955631947,0.7277429870286583,0.012202863931326264,0.7208418209240377,7.822527798305246
"(63, 700.1118481127528)",90.32945814797968,0.7998077860069817,0.01341125336533099,0.8018715238988692,8.587505855211385
"(64, 700.1118481127528)",90.06985900728222,0.8773451884449324,0.014711407937003927,0.8898991431585007,9.409731855957938
"(65, 700.1118481127528)",89.79054503420619,0.9606864418639692,0.016108882036386857,0.9853645607433272,10.2926546127818
"(66, 700.1118481127528)",89.49031151588595,1.050183823402036,0.017609582679983252,1.088728345829465,11.239949128747934
"(67, 700.1118481127528)",89.16790183463952,1.1462116787652863,0.019219786933089823,1.200472836354867,12.255527713703986
"(68, 700.1118481127528)",88.82201821079639,1.249166968664333,0.020946151069579474,1.3211032261765427,13.343545309995658
"(69, 700.1118481127528)",88.45133943790667,1.3594690076525289,0.022795706197027803,1.4511486064035954,14.508395388232872
"(70, 700.1118481127528)",88.05454801420413,1.4775579665837457,0.024775833141999448,1.5911628845611525,15.754691445017272
"(71, 700.1118481127528)",87.63036952776235,1.6038915700081944,0.026894207074912458,1.7417254733857137,17.08722754535832
"(72, 700.1118481127528)",87.1776273405444,1.738939282729619,0.029158700023900357,1.9034416017458817,18.510909760552366
"(73, 700.1118481127528)",86.69531539011379,1.8831731651056758,0.03157722754119304,2.076942054933185,20.03064907720839
"(74, 700.1118481127528)",86.18269077178115,2.037054563010775,0.034157525524075485,2.262882106364382,21.651206215254632
"(75, 700.1118481127528)",85.63938608214289,2.2010159576153043,0.03690684466356284,2.461939367148254,23.37697985826901
"(76, 700.1118481127528)",85.06553090165633,2.375437869541443,0.03983156931634654,2.6748102716959554,25.211743335602637
"(77, 700.1118481127528)",84.46188759578037,2.5606213630413475,0.04293674372108081,2.9022049599385173,27.158318038571004
"(78, 700.1118481127528)",83.82995611103864,2.756758397296243,0.04622558813280035,3.144840434962212,29.218241502791578
"(79, 700.1118481127528)",83.17204943988148,2.96390358735406,0.049699018635842855,3.4034320849184025,31.39143970161168
"(80, 700.1118481127528)",82.49129792018879,3.1819523206487634,0.05335528174596758,3.678683950343665,33.67598095940232
"(81, 700.1118481127528)",81.79156777962798,3.410630725829428,0.05718978184488311,3.9712784408941415,36.06796541969212
"(82, 700.1118481127528)",81.07728831488241,3.649500549623804,0.061195173870686695,4.281866466983941,38.56159980720376
"(83, 700.1118481127528)",80.35320350954989,3.897982077888521,0.06536173587529849,4.611059045531394,41.14946665398144
"(84, 700.1118481127528)",79.62408648670545,4.155390154984427,0.06967797910343838,4.959421296416456,43.82295742645356
"(85, 700.1118481127528)",78.89446206740998,4.4209787841046815,0.07413139460952503,5.327469382428028,46.5727983008223
"(86, 700.1118481127528)",78.16838013285694,4.693986467951447,0.07870921353402663,5.715670465135764,49.38958248567292
"(87, 700.1118481127528)",77.44926583113099,4.973675834337113,0.08339907154962489,6.124445299163037,52.264232814332544
"(88, 700.1118481127528)",76.73985245206708,5.259363427672184,0.08818950840780759,6.554172786464351,55.18834692908098
"(89, 700.1118481127528)",76.04218598418043,5.550438377695209,0.09307028097758933,7.005195706424709,58.15441071316854
"(90, 700.1118481127528)",75.35768117462361,5.846370922394552,0.09803250615898437,7.47782689848302,61.15589216360836
"(91, 700.1118481127528)",74.6872072842951,6.1467130257634555,0.10306867124141537,7.972355334084774,64.18724257126827
"(92, 700.1118481127528)",74.03118510730384,6.451093664025977,0.10817255486276436,8.489051704842721,67.24383559520538
"(93, 700.1118481127528)",73.38968171358776,6.759211159327191,0.11333909866236447,9.028173325727622,70.32187250221399
"(94, 700.1118481127528)",72.76249901399957,7.0708237437681,0.11856424804571057,9.589968283121436,73.41826653625982
"(95, 700.1118481127528)",72.14924135627393,7.385741241697993,0.12384481473660029,10.174678844348605,76.5305432800741
"(96, 700.1118481127528)",71.54938031911769,7.703815717397871,0.129178317932339,10.782544194426391,79.6567267092802
"(97, 700.1118481127528)",70.96229878947652,8.0249342831344,0.1345628647206483,11.413802588040904,82.79525331887852
"(98, 700.1118481127528)",70.38732732058017,8.34901247311309,0.13999703877115602,12.068693009340535,85.94489253504621
"(99, 700.1118481127528)",69.82377090494293,8.675988732664344,0.14547980792976928,12.747456426878198,89.10468076592088
"(100, 700.1118481127528)",69.27092855774632,9.00581984317924,0.15101044750023768,13.450336721010206,92.27386676271503
"(101, 700.1118481127528)",68.72810715080756,9.338477190223033,0.15658847767717177,14.177581349507228,95.45186715022004
"(102, 700.1118481127528)",68.1946312474224,9.673943672555437,0.16221361170039145,14.929441805692832,98.6382296709127
"(103, 700.1118481127528)",67.66984926636364,10.012211269239549,0.16788571507788252,15.706173913271362,101.83260434163601
"(104, 700.1118481127528)",67.15313764863032,10.353279007623774,0.17360477149897013,16.508037993207118,105.03471942212903
"(105, 700.1118481127528)",66.64390313749877,10.697151340173326,0.1793708556227394,17.335298930729873,108.24436229687197
"(106, 700.1118481127528)",66.14158376812142,11.043836838138272,0.18518411117338743,18.18822616463088,111.46136415008685
"(107, 700.1118481127528)",65.64564900173518,11.393347128261727,0.19104473310851627,19.067093616246744,114.6855875525642
"(108, 700.1118481127528)",65.15559926860502,11.745696024516858,0.19695295306260777,19.972179571799387,117.91691638812719
"(109, 700.1118481127528)",64.67096506668099,12.100898826488095,0.20290902758031384,20.903766528775545,121.15524776923951
"(110, 700.1118481127528)",64.19130581271577,12.458971742713082,0.2089132284480224,21.862141014729925,124.40048544921675
"(111, 700.1118481127528)",63.71620852668777,12.819931418975626,0.21496583478382833,22.847593385078568,127.65253448652817
"(112, 700.1118481127528)",63.245286435447404,13.183794549431811,0.2210671265169334,23.860417605057002,130.91129689768897
"(113, 700.1118481127528)",62.7781775466017,13.550577555129735,0.22721737899704156,24.900911019942008,134.17666811301254
"(114, 700.1118481127528)",62.3145432065083,13.920296322889936,0.23341685859510353,25.969374116708703,137.4485341349823
"(115, 700.1118481127528)",61.85406684517671,14.292965945305284,0.2396658186089267,27.06611027979686,140.72676891595458
"(116, 700.1118481127528)",61.39645234573133,14.668600635383381,0.24596449681692165,28.191425542998875,144.01123289361945
"(117, 700.1118481127528)",60.94142311917892,15.047213426669046,0.252313112271721,29.345628339186586,147.3017709964485
"(118, 700.1118481127528)",60.48872045407725,15.428816212096017,0.2587118639311924,30.52902924927297,150.59821193628915
"(119, 700.1118481127528)",60.0381034837479,15.813419305249896,0.26516092564334326,31.741940751553148,153.90036494789615
"(120, 700.1118481127528)",59.58934603160316,16.2010319141621,0.2716604509001021,32.98467697245571,157.2080233663585
"(1, 701.0028835127271)",92.99999999999444,8.69513696579718e-37,4.163350988089141e-107,3.971889227456797e-12,-3.971889227456797e-12
"(2, 701.0028835127271)",92.99999999999444,2.608541089739154e-36,5.636195775200338e-55,3.971889227456797e-12,-3.971889227456797e-12
"(3, 701.0028835127271)",92.99999999999444,1.6521094124134296e-27,1.749610647979522e-37,3.971889227456797e-12,-3.971889227456797e-12
"(4, 701.0028835127271)",92.99999999999444,3.406497880228417e-22,1.1081091340097012e-28,3.971889227456797e-12,-3.9718892274567195e-12
"(5, 701.0028835127271)",92.99999999999444,1.2518891273917536e-18,2.2847931924951053e-23,3.971889227456797e-12,-3.971889211440331e-12
"(6, 701.0028835127271)",92.99999999999444,2.7570183496262483e-18,8.391556564341954e-20,3.971889227456797e-12,-3.971830402403309e-12
"(7, 701.0028835127271)",92.99999999999444,0.0,3.0626454012632086e-17,3.971889227456797e-12,-3.950419994882172e-12
"(8, 701.0028835127271)",92.99999999999444,0.0,2.628296421577789e-15,3.971889227456797e-12,-2.1294458572045852e-12
"(9, 701.0028835127271)",92.99999999999444,0.0,8.567018977143152e-14,4.716618457604946e-12,5.533843160325109e-11
"(10, 701.0028835127271)",92.99999999999444,0.0,1.4150708152693894e-12,1.8121744600271635e-11,9.738469772782758e-10
"(11, 701.0028835127271)",92.99999999999444,0.0,1.4235368677541824e-11,1.6061327063528424e-10,9.818421220188292e-9
"(12, 701.0028835127271)",92.99999999999444,0.0,9.861542255774882e-11,1.1873466359328662e-9,6.794234893587509e-8
"(13, 701.0028835127271)",92.99999999999444,4.750248368160927e-8,5.122868262441368e-10,6.663588908288925e-9,3.524509534744344e-7
"(14, 701.0028835127271)",92.9999998547471,1.2649624010870005e-7,2.1211028507101752e-9,2.9699305212154765e-8,1.4571999093627435e-6
"(15, 701.0028835127271)",92.99999855182378,4.1140844291759483e-7,7.3207412248903445e-9,1.0981702754841597e-7,5.0220436805502085e-6
"(16, 701.0028835127271)",92.99999543431953,1.2990856422083606e-6,2.1783192156531585e-8,3.485330314662572e-7,1.4921547482374204e-5
"(17, 701.0028835127271)",92.99998800019927,3.41969089305519e-6,5.7341703594469844e-8,9.748110916147298e-7,3.922188847364074e-5
"(18, 701.0028835127271)",92.99997153175187,8.125590560196163e-6,1.362506787920037e-7,2.4525090361516057e-6,9.305960967760935e-5
"(19, 701.0028835127271)",92.99993805881302,1.7707344937696917e-5,2.969184515841749e-7,5.641426442762916e-6,0.00020249926428587772
"(20, 701.0028835127271)",92.99987481020456,3.584454171652006e-5,6.010447000022518e-7,1.2020798873602715e-5,0.00040931326894801784
"(21, 701.0028835127271)",92.99976252006482,6.810177263349348e-5,1.1419370296122854e-6,2.3980326142767297e-5,0.000776520824405403
"(22, 701.0028835127271)",92.99957358134785,0.0001224743011195869,2.053660781739344e-6,4.517940288666638e-5,0.001394442726869615
"(23, 701.0028835127271)",92.9992701244516,0.0002099586508774871,3.5206067163057776e-6,8.097061802574068e-5,0.002386984841818883
"(24, 701.0028835127271)",92.9988021200419,0.00034512234537560394,5.787044458475505e-6,0.0001388800688744183,0.003917854783533258
"(25, 701.0028835127271)",92.99810558423363,0.0005466487568153242,9.166258578296179e-6,0.00022913392368099241,0.006196439770727899
"(26, 701.0028835127271)",92.99710095603432,0.0008378364620469121,1.404892183820156e-5,0.0003652191324851323,0.009483115586339082
"(27, 701.0028835127271)",92.99569169886834,0.0012470379441212166,2.0910451382629484e-5,0.0005644654245709793,0.01409382129020498
"(28, 701.0028835127271)",92.99376315811377,0.0018080267893033203,3.031716593263736e-5,0.0008486358122175099,0.020403784926495094
"(29, 701.0028835127271)",92.99118168869573,0.0025602885774793213,4.2931163464002784e-5,0.0012445140877287535,0.028850355293093436
"(30, 701.0028835127271)",92.98779405007365,0.0035492347733311214,5.951390775488833e-5,0.0017844788229914425,0.03993494212229572
"(31, 701.0028835127271)",92.98342705325648,0.004826342947304468,8.09285796244351e-5,0.0025070556234356293,0.0542241120518827
"(32, 701.0028835127271)",92.97788743308826,0.0064492296339402466,0.00010814129862822417,0.0034574408566316003,0.07234992130856445
"(33, 701.0028835127271)",92.97096192279082,0.008481664248227447,0.00014222135668591016,0.00468799222777565,0.09500958890613943
"(34, 701.0028835127271)",92.96241742196757,0.010993534052634823,0.00018434062926042002,0.006258683324679219,0.12296462933542579
"(35, 701.0028835127271)",92.95200143149707,0.014060770068609172,0.00023577233580424268,0.008237520789514582,0.15703956646179051
"(36, 701.0028835127271)",92.93944235982453,0.01776524549509475,0.00029788933366214833,0.010700924254843763,0.1981203576100071
"(37, 701.0028835127271)",92.92445001810677,0.02219465597378066,0.0003721621117318743,0.013734070324368465,0.24715264313386112
"(38, 701.0028835127271)",92.90671613542229,0.027442391459479538,0.0004601566467012011,0.017431202881492577,0.3051399333235966
"(39, 701.0028835127271)",92.88591448170685,0.03360741135362867,0.0005635322924373505,0.021895912678548676,0.37314184927257144
"(40, 701.0028835127271)",92.86170161062113,0.040794124488968554,0.0006840397897513977,0.027241389765004773,0.4522724752881646
"(41, 701.0028835127271)",92.83371665423722,0.04911229149934329,0.0008235195957972438,0.03359065269625488,0.5436989585868484
"(42, 701.0028835127271)",92.80158265168217,0.058676934152872645,0.0009839004687805634,0.041076758760254475,0.6486403069444444
"(43, 701.0028835127271)",92.76490389893723,0.06960831389013591,0.0011671988573308256,0.04984299947713543,0.7683667651445335
"(44, 701.0028835127271)",92.72326958510712,0.08203187212789526,0.001375518268744553,0.060043085904719,0.9041991868096468
"(45, 701.0028835127271)",92.67625025025059,0.09607828909387191,0.0016110499303526153,0.07184132813464435,1.057509318525517
"(46, 701.0028835127271)",92.62339883752473,0.1118835288565186,0.0018760737006441675,0.08541281344674319,1.2297202603872108
"(47, 701.0028835127271)",92.56424970363412,0.12958895233742845,0.0021729599330573735,0.10094358745201291,1.4223075913788283
"(48, 701.0028835127271)",92.49831818631048,0.14934146064017365,0.0025041720563425034,0.11863084272582801,1.6368009895822622
"(49, 701.0028835127271)",92.4250972004693,0.1712937897776848,0.0028722706315219447,0.1386831191497844,1.8747868757760202
"(50, 701.0028835127271)",92.34406061004726,0.19560461545159738,0.0032799169348238406,0.16132052040721742,2.13791070858652
"(51, 701.0028835127271)",92.25465647577784,0.22243907263789706,0.003729879671887224,0.18677495106427675,2.4278814540841718
"(52, 701.0028835127271)",92.15630841151892,0.251969044931452,0.004225041043541084,0.21529037862202077,2.7464755758599004
"(53, 701.0028835127271)",92.04841241480055,0.2843736760867128,0.004768404978214281,0.24712312520103877,3.0955425142836144
"(54, 701.0028835127271)",91.93033456929436,0.31983992682427637,0.005363106448855963,0.2825421936434862,3.477010891590246
"(55, 701.0028835127271)",91.80140843290086,0.35856321447458117,0.0060124222355996,0.3218296327881257,3.8928956912632304
"(56, 701.0028835127271)",91.6609321622336,0.4007481444078661,0.006719783231799063,0.3652809472161296,4.3453064748554855
"(57, 701.0028835127271)",91.50816528224206,0.4466093464154441,0.00748878845422814,0.4132055566052818,4.836456743825463
"(58, 701.0028835127271)",91.34232437966585,0.49637248670444345,0.00832322127794778,0.4659273101176845,5.368674805838193
"(59, 701.0028835127271)",91.16258213811383,0.5502751191928139,0.009227065769098007,0.5237850612088365,5.944414649290445
"(60, 701.0028835127271)",90.96806065625564,0.6085680778153651,0.010204527668284823,0.5871333082047425,6.5662700121483235
"(61, 701.0028835127271)",90.75782951727857,0.6715166255171481,0.011260054929923201,0.6563429051251115,7.236988069262751
"(62, 701.0028835127271)",90.53090215795453,0.7394018507946004,0.01239836087282822,0.7318018466468311,7.959484876037122
"(63, 701.0028835127271)",90.2862331918824,0.8125221134801246,0.013624448423100155,0.8139161289838995,8.736861501879735
"(64, 701.0028835127271)",90.022716800431,0.8911945236481154,0.014943634912709655,0.9031106857571222,9.572420478213806
"(65, 701.0028835127271)",89.7391868373428,0.9757563842443849,0.016361576269804643,0.9998303931851908,10.469681750761273
"(66, 701.0028835127271)",89.43441954170814,1.0665664884453128,0.017884288772545838,1.1045411323009218,11.432396866828002
"(67, 701.0028835127271)",89.10714007940372,1.1640061065496232,0.019518165600543983,1.2177308856509388,12.46455948120931
"(68, 701.0028835127271)",88.75603450365868,1.2684794242245576,0.02126998417001828,1.3399108318790844,13.57040940357379
"(69, 701.0028835127271)",88.3797692598311,1.3804130857644965,0.023146898499700495,1.4716163817043582,14.754426210962105
"(70, 701.0028835127271)",87.97702072894917,1.5002543849774406,0.025156408882111438,1.6134080724308335,16.021307092754462
"(71, 701.0028835127271)",87.54651768583444,1.628467511626657,0.027306298810397322,1.7658722039973098,17.375922000151363
"(72, 701.0028835127271)",87.08710025719103,1.765527040394962,0.02960452608458747,1.9296210580826112,18.82323709224095
"(73, 701.0028835127271)",86.59779728290671,1.911907927629123,0.03205905478451166,2.1052924952428183,20.368197351392347
"(74, 701.0028835127271)",86.0779242936034,2.068071056886711,0.03467761305477042,2.293548679380997,22.015558065351655
"(75, 701.0028835127271)",85.52720014837624,2.2344437763104508,0.03746736692170509,2.495073646611147,23.76965860313349
"(76, 701.0028835127271)",84.94587559810726,2.41139550000546,0.04043451011644041,2.7105694349465637,25.6341387501027
"(77, 701.0028835127271)",84.33486280826166,2.5992089334210213,0.0435837837606609,2.940750548083282,27.611607542535182
"(78, 701.0028835127271)",83.69584231617834,2.798050065807758,0.04691797081490011,3.1863366655455194,29.703296164265428
"(79, 701.0028835127271)",83.03132455366416,3.0079402264459985,0.05043742908021759,3.4480437453861996,31.908739476815004
"(80, 701.0028835127271)",82.34463793467054,3.2287359356910863,0.054139752628837565,3.72657397679195,34.22554872868893
"(81, 701.0028835127271)",81.63982508035592,3.4601214778147034,0.058019653015008374,4.0226053658766805,36.64933869805208
"(82, 701.0028835127271)",80.92145227665681,3.7016191163909675,0.06206910297754389,4.33678197754388,39.17383818676278
"(83, 701.0028835127271)",80.19433771457476,3.952613525578488,0.06627780120931266,4.669705903341075,41.7912238572704
"(84, 701.0028835127271)",79.46326659843247,4.2123930684082325,0.07063380940267823,5.021931824910631,44.492572239855186
"(85, 701.0028835127271)",78.73271376891287,4.480195090639807,0.07512433930145715,5.3939646320182435,47.2684138402917
"(86, 701.0028835127271)",78.00663050889489,4.755251431464288,0.07973651030245178,5.786260056294425,50.10926358696654
"(87, 701.0028835127271)",77.28831202502896,5.036826690644258,0.0844579911412919,6.199227847718406,53.006067478019574
"(88, 701.0028835127271)",76.58034786887342,5.324245886161405,0.08927746367029077,6.6332367582284855,55.95052270734808
"(89, 701.0028835127271)",75.88464118321964,5.616910798577308,0.09418489688137538,7.088620533524201,58.93526376366879
"(90, 701.0028835127271)",75.20247491803147,5.91430643551435,0.09917165533320331,7.5656842075096,61.953932143796244
"(91, 701.0028835127271)",74.53460335578175,6.216000056233623,0.10423048278772248,8.064710171511507,65.00115881260561
"(92, 701.0028835127271)",73.88135129845449,6.521635376519958,0.10935540503705637,8.585963683780419,68.0724905748983
"(93, 701.0028835127271)",73.24270904527108,6.83092418388089,0.11454158930695851,9.129697652060191,71.16428673424826
"(94, 701.0028835127271)",72.61841651834361,7.143637008271788,0.11978518782282624,9.696156644438272,74.27360542147652
"(95, 701.0028835127271)",72.00803389967272,7.459593907096862,0.1250831832855132,10.285580161771339,77.39809200032437
"(96, 701.0028835127271)",71.41099839954097,7.7786560076458695,0.1304332470690765,10.898205247348585,80.53587705400201
"(97, 701.0028835127271)",70.8266687563209,8.100718025882927,0.13583361375906394,11.534268526300934,83.68548639675693
"(98, 701.0028835127271)",70.25435891723987,8.425701896818921,0.14128297435449416,12.19400776883934,86.84576464491573
"(99, 701.0028835127271)",69.69336307797991,8.753551431774177,0.14678038667880552,12.877663064120577,90.01581124083518
"(100, 701.0028835127271)",69.14297386668618,9.084227899872003,0.15232520128556332,13.585477680564898,93.19492765227155
"(101, 701.0028835127271)",68.60249504745255,9.417706439863057,0.15791700130295813,14.317698676496027,96.3825745925607
"(102, 701.0028835127271)",68.07125038324992,9.753973110302145,0.1635555529579689,15.074577313580322,99.5783369244744
"(103, 701.0028835127271)",67.54858937315056,10.093022514927036,0.16924076576493316,15.856369315395764,102.7818954937244
"(104, 701.0028835127271)",67.03389066183856,10.434855902894691,0.1749726606713935,16.6633350050048,105.99300466153596
"(105, 701.0028835127271)",66.5265640401257,10.779479597830386,0.1807513437125719,17.49573934825688,109.21147379305604
"(106, 701.0028835127271)",66.02605108439299,11.12690376305623,0.1865769852964841,18.353851923908163,112.43715276603886
"(107, 701.0028835127271)",65.53182529632343,11.477141341083044,0.19244980247438076,19.23794683707481,115.66991962892085
"(108, 701.0028835127271)",65.04339107318208,11.830207311444438,0.19837004639486416,20.14830258895328,118.90967193639993
"(109, 701.0028835127271)",64.56028309749058,12.186117937264292,0.20433798977055023,21.085201912921804,122.15631812742805
"(110, 701.0028835127271)",64.08206490415344,12.544890257453824,0.21035391831140157,22.048931584942753,125.40977170955038
"(111, 701.0028835127271)",63.60832754951989,12.906541628166178,0.2164181230458283,23.039782214473703,128.6699460850641
"(112, 701.0028835127271)",63.13868817946896,13.271089351099135,0.22253089409075436,24.058048020747535,131.93675040753655
"(113, 701.0028835127271)",62.67278857158319,13.638550368343704,0.22869251552964304,25.10402659828626,135.2100862257726
"(114, 701.0028835127271)",62.21029372596251,14.008941001940505,0.23490326106285644,26.1780186746895,138.48984467691577
"(115, 701.0028835127271)",61.7508904214662,14.382276753514768,0.24116339061183537,27.280327863135636,141.7759043534671
"(116, 701.0028835127271)",61.29428571550786,14.758572168725813,0.24747314784920996,28.41126041155279,145.0681298227148
"(117, 701.0028835127271)",60.8402063024904,15.13784019307608,0.2538327589565191,29.57112495006501,148.36637100844587
"(118, 701.0028835127271)",60.38839713750983,15.520093754103117,0.2602424146922591,30.760232238039027,151.6704508735495
