T_mu,sigma,ω₀,n_B,P,e
"(51, 430.1118481127528)",92.99543778265289,0.0013153583010223542,1.77546647290917e-5,0.0009053473354414742,0.006731144323810464
"(52, 430.1118481127528)",92.9943071169908,0.0016439313654573978,2.2189733556678905e-5,0.0011536475213461733,0.008390419787846557
"(53, 430.1118481127528)",92.992951392829,0.0020386483324914464,2.7517610703250676e-5,0.0014580985887530228,0.010377551806469393
"(54, 430.1118481127528)",92.99133693049089,0.0025095991793858538,3.387449033130292e-5,0.001828717354207578,0.012741102286066695
"(55, 430.1118481127528)",92.98942674258394,0.0030678989587433576,4.1410403096936145e-5,0.0022768206070375324,0.015534284400079734
"(56, 430.1118481127528)",92.98718046376236,0.0037257320364844403,5.028981317027615e-5,0.0028151260425052773,0.018815118441407253
"(57, 430.1118481127528)",92.9845542290964,0.004496393834051571,6.069218172373007e-5,0.0034578543775904847,0.022646572069598095
"(58, 430.1118481127528)",92.98150059281994,0.005394330008600176,7.281249577744837e-5,0.004220832467440526,0.0270966846570998
"(59, 430.1118481127528)",92.97796844477155,0.006435173057083941,8.686176235583468e-5,0.0051215969217824515,0.032238676215416345
"(60, 430.1118481127528)",92.97390299931102,0.007635776360867889,0.00010306746777081916,0.0061794980176130805,0.03815104102559553
"(61, 430.1118481127528)",92.96924569755232,0.009014245754481506,0.00012167400404017684,0.007415803649994404,0.04491762709500461
"(62, 430.1118481127528)",92.96393421880424,0.010589968693824229,0.00014294306239279696,0.008853803029889293,0.05262770171077314
"(63, 430.1118481127528)",92.9579024518371,0.012383641170051302,0.00016715399668829298,0.010518909902888063,0.06137600453214659
"(64, 430.1118481127528)",92.95108051014486,0.01441729250716978,0.00019460415809045858,0.012438765244018038,0.07126278884269542
"(65, 430.1118481127528)",92.94339475992412,0.016714308215690907,0.00022560920349274115,0.014643339103685898,0.08239385236182312
"(66, 430.1118481127528)",92.93476785537894,0.0192994510872755,0.0002605033802852899,0.017165031651546658,0.09488055868257862
"(67, 430.1118481127528)",92.92511881248616,0.02219888070586161,0.00029963978943771695,0.020038773231248103,0.10883985037192444
"(68, 430.1118481127528)",92.91436301330822,0.025440171625192836,0.0003433906318863124,0.02330212342704365,0.12439425587818415
"(69, 430.1118481127528)",92.90241241383137,0.02905233025058884,0.00039214743455250896,0.026995369075248028,0.14167188873280637
"(70, 430.1118481127528)",92.88917549905129,0.03306581087467993,0.00044632126931941184,0.031161621251442003,0.1608064447475599
"(71, 430.1118481127528)",92.87455756164813,0.03751253066608605,0.00050634295245657,0.035846911220393435,0.1819371918395696
"(72, 430.1118481127528)",92.858460732575,0.04242588415971729,0.0005726632420793486,0.04110028536631985,0.20520896003066952
"(73, 430.1118481127528)",92.84078411690369,0.04784075716496401,0.0006457530265762866,0.046973899194225496,0.23077212849090473
"(74, 430.1118481127528)",92.82142405138156,0.053793540104289876,0.0007261035023430144,0.05352311037910198,0.25878260893479443
"(75, 430.1118481127528)",92.80027421617322,0.0603221411815532,0.0008142263531156896,0.060806570999898724,0.2894018305207974
"(76, 430.1118481127528)",92.77722580147618,0.06746599926116009,0.0009106539249354364,0.0688863190203239,0.3227967236247887
"(77, 430.1118481127528)",92.75216791593053,0.07526609606775869,0.001015939383240261,0.07782786895789047,0.35913969673810836
"(78, 430.1118481127528)",92.72498738110367,0.08376496930110174,0.0011306569053252317,0.08770030202408041,0.3986086291068008
"(79, 430.1118481127528)",92.69556938363368,0.09300672392403012,0.0012554018168080777,0.09857635558283338,0.4413868399685964
"(80, 430.1118481127528)",92.66379747961787,0.10303704435543687,0.0013907907645294671,0.11053251214792398,0.48766307392199354
"(81, 430.1118481127528)",92.62955387240488,0.11390320578590864,0.00153746186779407,0.12364908778902384,0.5376314775707685
"(82, 430.1118481127528)",92.59271966814707,0.12565408502985895,0.0016960748639296634,0.1380103202452094,0.5914915740171638
"(83, 430.1118481127528)",92.55317487037301,0.13834017169279622,0.001867311274569236,0.15370445644094857,0.6494482468658055
"(84, 430.1118481127528)",92.51079944838413,0.1520135747650074,0.0020518744426667804,0.17082383970791917,0.7117116689228145
"(85, 430.1118481127528)",92.46547281537765,0.16672803352883375,0.00225048972115333,0.18946499654310964,0.7784972965809028
"(86, 430.1118481127528)",92.41707335133492,0.18253892863615884,0.002463904683041609,0.2097287229276533,0.8500258738690394
"(87, 430.1118481127528)",92.36548043352892,0.19950328077748997,0.0026928889715465373,0.23172017019249502,0.9265232821218362
"(88, 430.1118481127528)",92.31057341346404,0.2176797605048486,0.002938234519781598,0.2555489303890613,1.0082205491028886
"(89, 430.1118481127528)",92.25223209935753,0.2371286903068743,0.003200755558862957,0.2813291210986523,1.095353767681061
"(90, 430.1118481127528)",92.1903369403252,0.2579120460305913,0.003481288636761139,0.30917946966615917,1.1881640197051
"(91, 430.1118481127528)",92.12476918558319,0.2800934564172413,0.003780692612321178,0.33922339666708107,1.286897289964612
"(92, 430.1118481127528)",92.0554110287734,0.3037382005627877,0.004099848620651418,0.3715890987032947,1.3918043685076071
"(93, 430.1118481127528)",91.98214572589563,0.3289132032364526,0.004439660010238889,0.406409630334564,1.5031407416615676
"(94, 430.1118481127528)",91.90485769305404,0.3556870279308794,0.004801052249234431,0.44382298509055873,1.621166470713551
"(95, 430.1118481127528)",91.82343251803066,0.38412986829000056,0.00518497281734619,0.48397217556300715,1.746146065320149
"(96, 430.1118481127528)",91.73775697011162,0.4143135370875706,0.005592391066183053,0.5270053123791425,1.8783483444660987
"(97, 430.1118481127528)",91.64772003487246,0.4463114427151858,0.006024297732093328,0.5730756821142818,2.018046149017845
"(98, 430.1118481127528)",91.55321031321024,0.48019859759996214,0.006481705476506161,0.6223418240839597,2.1655164973386563
"(99, 430.1118481127528)",91.45411885813789,0.5160515735975736,0.006965647812102974,0.6749676059372969,2.321040047828866
"(100, 430.1118481127528)",91.35033759149984,0.5539484960156045,0.007477179271810984,0.731122298070965,2.4849010971980245
"(101, 430.1118481127528)",91.24175946533416,0.5939690197069012,0.008017375050241035,0.7909806468605224,2.6573873530117234
"(102, 430.1118481127528)",91.12827868585225,0.6361943019688242,0.008587330558238246,0.854722946779496,2.838789669979473
"(103, 430.1118481127528)",91.00978990884629,0.6807069852235674,0.009188161348417958,0.9225351114062103,3.0294019469200006
"(104, 430.1118481127528)",90.88618875641066,0.7275911636236192,0.00982100250497974,0.9946087434076067,3.2295207943292037
"(105, 430.1118481127528)",90.75737130741342,0.7769323599322913,0.010487008411707306,1.0711412036357184,3.439445365497695
"(106, 430.1118481127528)",90.62323397912897,0.8288174972034531,0.011187352352753803,1.1523356793926542,3.659477116538837
"(107, 430.1118481127528)",90.48367331829427,0.8833348708983417,0.011923226138579374,1.2384012520965721,3.889919577834083
"(108, 430.1118481127528)",90.33858580290452,0.9405741205363836,0.012695839718424518,1.3295529644769848,4.131078120157876
"(109, 430.1118481127528)",90.18786759653287,1.0006262018545429,0.013506420814422342,1.4260118874263714,4.383259730453374
"(110, 430.1118481127528)",90.03141437313626,1.0635833582009981,0.014356214516302332,1.5280051868805864,4.646772770629339
"(111, 430.1118481127528)",89.8691210272315,1.1295390936505036,0.015246482946503114,1.6357661907332768,4.921926766606746
"(112, 430.1118481127528)",89.7008815146474,1.198588144873406,0.016178504855138096,1.7495344562302788,5.209032166714311
"(113, 430.1118481127528)",89.52658857525019,1.2708264548178971,0.0171535752989919,1.8695558378945087,5.508400135696164
"(114, 430.1118481127528)",89.34613372840464,1.3463511437754263,0.018173005138968464,1.9960825563249178,5.8203422697593625
"(115, 430.1118481127528)",89.1594067168923,1.4252604863676868,0.019238120948518952,2.1293732680677335,6.145170487316418
"(116, 430.1118481127528)",88.96629572465723,1.5076538802071693,0.020350264371566167,2.2696931366870867,6.483196681750344
"(117, 430.1118481127528)",88.76668690369321,1.5936318201254203,0.02151079201237385,2.4173139053309334,6.8347326014802245
"(118, 430.1118481127528)",88.56046509983439,1.6832958642405234,0.022721074314584287,2.5725139707915177,7.200089293761528
"(119, 430.1118481127528)",88.34751223648267,1.7767486077903556,0.023982496490094374,2.7355784592329204,7.579577428479177
"(120, 430.1118481127528)",88.12770851318864,1.8740936376786381,0.02529645701625106,2.906799303498045,7.973506574466511
"(1, 431.00288351272707)",92.99999999940911,0.0,2.2845642301859747e-224,3.971889227456797e-12,-3.971889227456797e-12
"(2, 431.00288351272707)",92.99999999940911,0.0,1.322331481599326e-113,3.971889227456797e-12,-3.971889227456797e-12
"(3, 431.00288351272707)",92.99999999940911,0.0,1.433507904863117e-76,3.971889227456797e-12,-3.971889227456797e-12
"(4, 431.00288351272707)",92.99999999940911,0.0,5.366620553068424e-58,3.971889227456797e-12,-3.971889227456797e-12
"(5, 431.00288351272707)",92.99999999940911,0.0,8.071350749271141e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 431.00288351272707)",92.99999999940911,0.0,2.4021035369922387e-39,3.971889227456797e-12,-3.971889227456797e-12
"(7, 431.00288351272707)",92.99999999940911,0.0,5.429232964621991e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 431.00288351272707)",92.99999999940911,0.0,5.784098944088213e-30,3.971889227456797e-12,-3.9718892274567946e-12
"(9, 431.00288351272707)",92.99999999940911,0.0,8.016694614217797e-27,3.971889227456797e-12,-3.971889227453341e-12
"(10, 431.00288351272707)",92.99999999940911,0.0,2.659666693431776e-24,3.971889227456797e-12,-3.971889226310473e-12
"(11, 431.00288351272707)",92.99999999940911,0.0,3.1146790604297945e-22,3.971889227456797e-12,-3.971889093213231e-12
"(12, 431.00288351272707)",92.99999999940911,0.0,1.6684724680349176e-20,3.971889227456797e-12,-3.971882036292349e-12
"(13, 431.00288351272707)",92.99999999940911,0.0,4.892726337986083e-19,3.971889227456797e-12,-3.9716783495408055e-12
"(14, 431.00288351272707)",92.99999999940911,0.0,8.930637884379037e-18,3.971889227456797e-12,-3.968040096777021e-12
"(15, 431.00288351272707)",92.99999999940911,0.0,1.1149472256985016e-16,3.971889227456797e-12,-3.92383468053274e-12
"(16, 431.00288351272707)",92.9999999999736,1.465000403583072e-13,1.0218845954637275e-15,5.9578338411851955e-12,-5.517398633923092e-12
"(17, 431.00288351272707)",92.99999999997517,5.102936129921667e-13,7.258578588889057e-15,6.08195537954322e-12,-2.9534870775282954e-12
"(18, 431.00288351272707)",92.99999999940911,0.0,4.1679230096069897e-14,4.716618457604946e-12,1.3247249896391615e-11
"(19, 431.00288351272707)",92.99999999992572,0.0,2.0002319800465333e-13,7.819656916555568e-12,7.839091819288716e-11
"(20, 431.00288351272707)",92.99999999940911,0.0,8.239943223663545e-13,2.0480053829074108e-11,3.3466387510894026e-10
"(21, 431.00288351272707)",92.99999999940911,0.0,2.977441302742262e-12,6.652914455990135e-11,1.2167566424119042e-9
"(22, 431.00288351272707)",92.99999999681555,7.116405753516458e-10,9.60570197247958e-12,2.153508690511732e-10,3.924734379251415e-9
"(23, 431.00288351272707)",92.9999999876966,2.001008207749704e-9,2.8076446249645437e-11,6.47790308690532e-10,1.1453238983696742e-8
"(24, 431.00288351272707)",92.99999997441579,5.372734307046137e-9,7.526405189062831e-11,1.808326692338065e-9,3.063069669737425e-8
"(25, 431.00288351272707)",92.99999994493949,1.385025697301401e-8,1.869503308050752e-10,4.673796526871428e-9,7.590233512377418e-8
"(26, 431.00288351272707)",92.9999998873918,3.107307628610417e-8,4.3404642825035686e-10,1.1285254389049983e-8,1.7579000776525384e-7
"(27, 431.00288351272707)",92.99999974080596,7.03024623908878e-8,9.48940415113196e-10,2.5623402135553945e-8,3.833726530599978e-7
"(28, 431.00288351272707)",92.99999947595755,1.456565577773731e-7,1.9660676085868946e-9,5.505386009562523e-8,7.92326948386298e-7
"(29, 431.00288351272707)",92.99999896760005,2.875618687162866e-7,3.881501005972761e-9,1.1256160300458862e-7,1.560376522927222e-6
"(30, 431.00288351272707)",92.99999804651856,5.43554742510764e-7,7.33688472942044e-9,2.201105576825884e-7,2.9421079166981158e-6
"(31, 431.00288351272707)",92.99999656615351,9.598133982939965e-7,1.3333316059809073e-8,4.133327906322162e-7,5.333364877932046e-6
"(32, 431.00288351272707)",92.99999381298477,1.7321701581983195e-6,2.3380777991645993e-8,7.481848978975752e-7,9.328997835272755e-6
"(33, 431.00288351272707)",92.9999897891161,2.861994826109771e-6,3.968840694785819e-8,1.309719425936965e-6,1.5796098410616464e-5
"(34, 431.00288351272707)",92.99998274814959,4.845195293539923e-6,6.540029277499218e-8,2.223608067000964e-6,2.5964106701597232e-5
"(35, 431.00288351272707)",92.99997237107118,7.770101940100524e-6,1.0488059027410094e-7,3.670819031043265e-6,4.153301780161112e-5
"(36, 431.00288351272707)",92.99995685921346,1.2153734152662413e-5,1.6405071905785048e-7,5.905816738647037e-6,6.480051621762282e-5
"(37, 431.00288351272707)",92.99993415344463,1.8579100314005566e-5,2.5078010820827576e-7,9.278837913514042e-6,9.880811185188652e-5
"(38, 431.00288351272707)",92.99990160217466,2.7806458703113898e-5,3.753306997946704e-7,1.4262500881979358e-5,0.00014750611300037332
"(39, 431.00288351272707)",92.99985580384745,4.0810147142016816e-5,5.508540753301928e-7,2.1483170092782155e-5,0.00021593652476926793
"(40, 431.00288351272707)",92.99979249293698,5.8819133291277355e-5,7.939388007259984e-7,3.1757258688118494e-5,0.0003104326537574232
"(41, 431.00288351272707)",92.9997063639101,8.336102098807757e-5,1.1252044247472404e-6,4.61327944485282e-5,0.0004388335571588117
"(42, 431.00288351272707)",92.99959094203784,0.00011630917240697151,1.5699375290270992e-6,6.59362374441912e-5,0.0006107113645013343
"(43, 431.00288351272707)",92.99943837559597,0.0001599325426229652,2.1587644017676303e-6,9.282472614170395e-5,0.0008376089558447719
"(44, 431.00288351272707)",92.99923933026945,0.00021694777508425797,2.928354206059366e-6,0.0001288436485730945,0.0011332854581851146
"(45, 431.00288351272707)",92.99898274973397,0.00029057307210463186,3.92214613633695e-6,0.00017648954613849006,0.001513966748181037
"(46, 431.00288351272707)",92.99865571331033,0.00038458333648645667,5.191093707709748e-6,0.00023877804333811566,0.001998598313269559
"(47, 431.00288351272707)",92.99824322203003,0.0005033660749624076,6.794419357746351e-6,0.00031931678220884115,0.002609097552774527
"(48, 431.00288351272707)",92.99772808246904,0.0006519775628705573,8.800372515051582e-6,0.00042238291549658865,0.0033706030144767933
"(49, 431.00288351272707)",92.99709064640722,0.0008361987981169607,1.1286984926352833e-5,0.0005530049806984369,0.00431171806872432
"(50, 431.00288351272707)",92.9963087271925,0.0010625907427172293,1.4342816230983923e-5,0.000717048693987028,0.005464746459260187
"(51, 431.00288351272707)",92.99535737199163,0.0013385485570510816,1.80676860705064e-5,0.0009213064252074372,0.006865918369583554
"(52, 431.00288351272707)",92.99420871954331,0.0016723543097841083,2.257338556886093e-5,0.001173589794778976,0.008555604476044665
"(53, 431.00288351272707)",92.99283189239354,0.0020732279476090103,2.7984365239467565e-5,0.0014828251190621786,0.010578516992421669
"(54, 431.00288351272707)",92.99119279453525,0.0025513762188422813,3.443839548824671e-5,0.0018591512626906603,0.01298389649629536
"(55, 431.00288351272707)",92.98925405289955,0.003118039338704684,4.2087196352765304e-5,0.002314019453885105,0.01582568353312307
"(56, 431.00288351272707)",92.98697485990142,0.003785535239714655,5.109703489190593e-5,0.002860294721663394,0.019162674655698486
"(57, 431.00288351272707)",92.98431088374504,0.0045673012919241075,6.164928834684018e-5,0.003512358559123293,0.023058662484872393
"(58, 431.00288351272707)",92.98121420179467,0.0054779334408379685,7.394097229692867e-5,0.004286212449990433,0.027582559819720492
"(59, 431.00288351272707)",92.97763322308178,0.006533222739083048,8.818523381828748e-5,0.005199581973200303,0.032808508085725656
"(60, 431.00288351272707)",92.97351259492523,0.007750189320530245,0.00010461181028094154,0.006272021108060642,0.03881597077251151
"(61, 431.00288351272707)",92.96879323954971,0.009147113860134186,0.0001234674534975052,0.007525016563865776,0.0456898119135325
"(62, 431.00288351272707)",92.96341227917884,0.01074356662762371,0.0001450163224077601,0.008982091809633322,0.053520361304522576
"(63, 431.00288351272707)",92.95730299927608,0.012560434336687175,0.00016954034529770144,0.010668910681579411,0.06240346701347331
"(64, 431.00288351272707)",92.95039492162496,0.014619944794479181,0.00019733955236434867,0.012613380260635155,0.07244053583950992
"(65, 431.00288351272707)",92.94261386560264,0.016945689582026156,0.0002287323818550253,0.01484575312736946,0.0837385630048806
"(66, 431.00288351272707)",92.93388180461325,0.019562645238057463,0.00026405596650203776,0.01739872854822542,0.09641015442289291
"(67, 431.00288351272707)",92.924117082153,0.02249719254898217,0.00030366639353195547,0.020307552813137723,0.11057353842504562
"(68, 431.00288351272707)",92.91323462097033,0.025777134374259877,0.0003479389444135091,0.02361011853040504,0.12635256979819184
"(69, 431.00288351272707)",92.90114558347742,0.029431713140711326,0.00039726833280003513,0.027347062818121912,0.14387673414698693
"(70, 431.00288351272707)",92.8877578812105,0.03349162610972044,0.0004520689096009037,0.03156186449481871,0.16328113908962513
"(71, 431.00288351272707)",92.87297612971265,0.037989040713622746,0.0005127748700039505,0.03630094019173362,0.18470650737283284
"(72, 431.00288351272707)",92.85670170667976,0.04295760919984467,0.0005798404513746551,0.04161373948725519,0.20829916703254234
"(73, 431.00288351272707)",92.83883356198673,0.04843248071158318,0.0006537400922030117,0.04755283905075088,0.23421102575662323
"(74, 431.00288351272707)",92.81926692306301,0.05445031838889084,0.0007349686748480544,0.054174035848160856,0.26259958230287855
"(75, 431.00288351272707)",92.79789503246525,0.061049308669303276,0.0008240416368576082,0.06153643959094695,0.2936278820292297
"(76, 431.00288351272707)",92.77460852725606,0.06826917602836116,0.000921495177937461,0.06970256427113468,0.32746451456298453
"(77, 431.00288351272707)",92.74929575755915,0.07615119527243282,0.0010278864264054964,0.07873841907053451,0.3642835946338269
"(78, 431.00288351272707)",92.72184327202433,0.08473820331269814,0.0011437935872200596,0.08871359860479575,0.4042647356304158
"(79, 431.00288351272707)",92.69213552084501,0.0940746123084024,0.0012698161404315986,0.09970137254312919,0.4475930455138918
"(80, 431.00288351272707)",92.66005549727906,0.10420642064026465,0.0014065749738277947,0.11177877471714535,0.49445909487947276
"(81, 431.00288351272707)",92.62548521726757,0.11518122339330414,0.0015547125090211167,0.12502669174574305,0.5450588826756648
"(82, 431.00288351272707)",92.5883050229096,0.12704822587088924,0.0017148929328900514,0.1395299511563125,0.5995938478348972
"(83, 431.00288351272707)",92.54839458882016,0.13985825184776754,0.0018878022723509392,0.15537740913357412,0.6582708137515593
"(84, 431.00288351272707)",92.50563347286491,0.15366375150658773,0.0020741484759108112,0.17266203780258887,0.721301936148499
"(85, 431.00288351272707)",92.45990070837327,0.16851881192020235,0.0022746615912182426,0.19148101207846063,0.7889046927522501
"(86, 431.00288351272707)",92.41107434568893,0.18447916791347468,0.0024900939714886457,0.21193579611661517,0.8613018858126495
"(87, 431.00288351272707)",92.35903344710084,0.20160220061982348,0.0027212201250986973,0.23413222921669624,0.9387214913737061
"(88, 431.00288351272707)",92.30365707843278,0.2199469470740945,0.002968836932294863,0.258180611288561,1.021396667209604
"(89, 431.00288351272707)",92.24482456078726,0.2395741032057741,0.003233763691491721,0.2841957876552179,1.1095656879764746
"(90, 431.00288351272707)",92.18241683450395,0.2605460188550906,0.0035168419186050784,0.31229723331471915,1.203471774462501
"(91, 431.00288351272707)",92.11631424251675,0.28292670926414853,0.0038189357696021883,0.34260913641921814,1.3033631922292206
"(92, 431.00288351272707)",92.04639904844393,0.30678183988525154,0.004140931567928927,0.37526048102096565,1.40949296518528
"(93, 431.00288351272707)",91.97255436372673,0.33217872747985877,0.004483737953133045,0.4103851289609981,1.5221188577547973
"(94, 431.00288351272707)",91.89466448471019,0.35918633146950757,0.004848285737209896,0.44812190076957037,1.6415032320615226
"(95, 431.00288351272707)",91.81261487365532,0.3878752451134509,0.005235527798040773,0.4886146556497028,1.7679129220169087
"(96, 431.00288351272707)",91.7262925865421,0.41831768035968736,0.005646438813585138,0.5320123703457443,1.9016190398876314
"(97, 431.00288351272707)",91.6355855336667,0.450587459836247,0.006082015275893664,0.5784692168450689,2.0428969046335546
"(98, 431.00288351272707)",91.54038321596606,0.48475999436554,0.006543275065721403,0.6281446390011564,2.192025781941697
"(99, 431.00288351272707)",91.4405763125577,0.5209122675107873,0.007031257304803437,0.681203427896963,2.3492887451932436
"(100, 431.00288351272707)",91.33605669086953,0.559122814507363,0.007547022059092234,0.7378157960130017,2.51497247338991
"(101, 431.00288351272707)",91.22671731340294,0.599471700039886,0.00809165003933677,0.7981574502118008,2.6893670491182187
"(102, 431.00288351272707)",91.11245212568559,0.6420404943654723,0.008666242278241247,0.8624096635552452,2.8727657475866373
"(103, 431.00288351272707)",90.99315591811063,0.6869122480920304,0.009271919790250435,0.9307593460178589,3.065464819278798
"(104, 431.00288351272707)",90.86872416841408,0.7341714657977771,0.009909823215520275,1.003399114151756,3.2677632668388474
"(105, 431.00288351272707)",90.7390528664872,0.7839040787445791,0.010581112451495955,1.0805273598445115,3.479962617522666
"(106, 431.00288351272707)",90.60403832303903,0.836197416942689,0.011286966275885438,1.1623483183105816,3.7023666927069487
"(107, 431.00288351272707)",90.46357696552786,0.8911401808038825,0.012028581964048204,1.2490721353363814,3.935281375737576
"(108, 431.00288351272707)",90.31756512447774,0.9488224126053567,0.012807174903788346,1.3409149341619349,4.179014379022674
"(109, 431.00288351272707)",90.16589881291442,1.0093354679776851,0.013623978210518367,1.438098882048,4.433875011599979
