T_mu,sigma,ω₀,n_B,P,e
"(24, 40.111848112752796)",92.9999999243793,1.1152193024999068e-15,6.124274510334056e-18,0.0,2.456559689593232e-16
"(25, 40.111848112752796)",92.9999999243875,4.848139469018012e-15,2.9036421569861795e-17,3.971889227456797e-12,-3.970724522925049e-12
"(26, 40.111848112752796)",92.99999999864075,1.8828913896937002e-14,1.2234676316363116e-16,7.943778454913594e-12,-7.938870900132488e-12
"(27, 40.111848112752796)",92.99999992440318,6.745557427147785e-14,4.641475113021195e-16,0.0,1.8617814475262823e-14
"(28, 40.111848112752796)",92.99999999862757,2.1893461497165083e-13,1.6031813997710634e-15,3.971889227456797e-12,-3.90758265865199e-12
"(29, 40.111848112752796)",92.9999999243894,6.673911571474829e-13,5.090442562389882e-15,1.241215383580249e-13,8.006552053125019e-14
"(30, 40.111848112752796)",92.99999992440608,1.870778950104842e-12,1.4983129777716646e-14,8.440264608345693e-12,-7.83926358244826e-12
"(31, 40.111848112752796)",92.99999992438009,4.994567915429466e-12,4.117993834111338e-14,1.4894584602962989e-12,1.6234497173496647e-13
"(32, 40.111848112752796)",92.99999999859332,1.2508810021508929e-11,1.0635886402589721e-13,7.943778454913594e-12,-3.677527855661878e-12
"(33, 40.111848112752796)",92.99999992432922,2.969740298133433e-11,2.5959800712564594e-13,6.206076917901245e-12,4.206878914295984e-12
"(34, 40.111848112752796)",92.9999999984469,6.717531789325528e-11,6.017533057728832e-13,2.4700186133246955e-11,-5.627489307381719e-13
"(35, 40.111848112752796)",92.99999999823315,1.453562691229937e-10,1.3305479778609577e-12,5.7095907644691455e-11,-3.725169250002352e-12
"(36, 40.111848112752796)",92.99999999774406,2.9937492582718107e-10,2.817295315931779e-12,1.2983112912249405e-10,-1.6824207321068622e-11
"(37, 40.111848112752796)",92.99999999680892,5.980099912253696e-10,5.732401856159963e-12,2.7480508592466714e-10,-4.4867853349116506e-11
"(38, 40.111848112752796)",92.99999992077117,1.1649128604707334e-9,1.124339879884427e-11,5.52961453385001e-10,-1.0196794849465242e-10
"(39, 40.111848112752796)",92.99999991741446,2.16347641581943e-9,2.131726635550169e-11,1.0791126544846685e-9,-2.240377042536895e-10
"(40, 40.111848112752796)",92.99999991142386,3.956107449626907e-9,3.916819814408533e-11,2.0539632167485963e-9,-4.828544019428393e-10
"(41, 40.111848112752796)",92.99999997519667,6.9936500163111155e-9,6.990252909890315e-11,3.813386022973599e-9,-1.0094663930611137e-9
"(42, 40.111848112752796)",92.999999883174,1.2033863465505179e-8,1.214240773142276e-10,6.872485457345481e-9,-2.0019413108860317e-9
"(43, 40.111848112752796)",92.99999985370565,2.020721704864208e-8,2.0567520688107902e-10,1.208348000223044e-8,-3.83346734325759e-9
"(44, 40.111848112752796)",92.99999980599057,3.2889525426101674e-8,3.4030118106524825e-10,2.0748901081157593e-8,-7.098791793677966e-9
"(45, 40.111848112752796)",92.99999973037188,5.276649759171295e-8,5.508371420671103e-10,3.481460205096569e-8,-1.2719506273506928e-8
"(46, 40.111848112752796)",92.9999996129215,8.310781889197908e-8,8.73528036143492e-10,5.721220952613293e-8,-2.2173385618113935e-8
"(47, 40.111848112752796)",92.9999994339247,1.2851907338059645e-7,1.3589012812833985e-9,9.218816957696404e-8,-3.76801277818992e-8
"(48, 40.111848112752796)",92.99999916591628,1.8280328230775353e-7,2.0762195810183667e-9,1.4579713084456352e-7,-6.251612636203154e-8
"(49, 40.111848112752796)",92.99999884546091,2.902929885951278e-7,3.118946464687105e-9,2.2664332248944796e-7,-1.015366156261115e-7
"(50, 40.111848112752796)",92.99999819889155,4.060128229781966e-7,4.611360157429949e-9,3.4657799311557997e-7,-1.6160781488755004e-7
"(51, 40.111848112752796)",92.99999738115167,6.155321634499937e-7,6.71644961386198e-9,5.218284202832726e-7,-2.524192135150837e-7
"(52, 40.111848112752796)",92.99999630292037,8.492256754490297e-7,9.645225955200157e-9,7.743198048927025e-7,-3.8743196636453286e-7
"(53, 40.111848112752796)",92.99999469979822,1.2033780849977143e-6,1.3667572560319386e-8,1.1332588137702816e-6,-5.850272191607225e-7
"(54, 40.111848112752796)",92.99999249706308,1.683861936834184e-6,1.912475014299894e-8,1.6370750887716525e-6,-8.699460158413319e-7
"(55, 40.111848112752796)",92.99998943115601,2.3282643033092365e-6,2.6443660453372584e-8,2.335864082778115e-6,-1.275159991127226e-6
"(56, 40.111848112752796)",92.9999854124352,3.183130981069213e-6,3.615295510237934e-8,3.294115623474347e-6,-1.8439537795805358e-6
"(57, 40.111848112752796)",92.9999800700104,4.305553809989256e-6,4.8901064542323574e-8,4.594137433619399e-6,-2.632625360145795e-6
"(58, 40.111848112752796)",92.99997311185828,5.764931368043288e-6,6.547619468790353e-8,6.339946465395756e-6,-3.7135752890735385e-6
"(59, 40.111848112752796)",92.99996386704454,7.644906188377195e-6,8.682833087139023e-8,8.661838931330138e-6,-5.178994111533088e-6
"(60, 40.111848112752796)",92.99995201405822,1.0045478902219047e-5,1.1409324643632425e-7,1.1721644493133739e-5,-7.145153521389025e-6
"(61, 40.111848112752796)",92.99993682305117,1.3085299299912119e-5,1.4861852700160494e-7,1.5718766015758722e-5,-9.757402233929297e-6
"(62, 40.111848112752796)",92.99991750998204,1.690413060577122e-5,1.9199155731181744e-7,2.089706322379403e-5,-1.3195927037971534e-5
"(63, 40.111848112752796)",92.99989314367215,2.166548283574792e-5,2.460694303622541e-7,2.755257839837738e-5,-1.768227878249504e-5
"(64, 40.111848112752796)",92.99986238595467,2.7559408997161383e-5,3.1301070961910173e-7,3.6042312142321815e-5,-2.3486874100415433e-5
"(65, 40.111848112752796)",92.99982466719317,3.4805453252427394e-5,3.9530889377784927e-7,4.6793932787453754e-5,-3.0937362482616336e-5
"(66, 40.111848112752796)",92.99977784156627,4.36557494495924e-5,4.958276460999021e-7,6.031662250699933e-5,-4.042805927653631e-5
"(67, 40.111848112752796)",92.99972026029772,5.439824621762514e-5,6.178373917307664e-7,7.721303580519746e-5,-5.243043618971361e-5
"(68, 40.111848112752796)",92.9996499177228,6.736005774606248e-5,7.650533871649653e-7,9.819248047994432e-5,-6.750477521583618e-5
"(69, 40.111848112752796)",92.99956466166051,8.291092030606595e-5,9.4167497072377e-7,0.0001240852927587582,-8.631296936150541e-5
"(70, 40.111848112752796)",92.99946186694119,0.00010146674424099681,1.1524259138445059e-6,0.00015585861314630484,-0.00010963267992897368
"(71, 40.111848112752796)",92.99933840396324,0.00012349324437566236,1.402595658977252e-6,0.00019463331374743408,-0.00013837260971093216
"(72, 40.111848112752796)",92.99919097626565,0.00014950963100509148,1.69808122275686e-6,0.00024170250640212905,-0.00017358933031178835
"(73, 40.111848112752796)",92.99901578322603,0.0001800923524128681,2.045429715491174e-6,0.0002985513033308989,-0.00021650533725780578
"(74, 40.111848112752796)",92.99880857111718,0.00021587886746922817,2.4518811851326987e-6,0.00036687813227831797,-0.0002685286465897588
"(75, 40.111848112752796)",92.99856457524056,0.0002575714354977746,2.92541166301055e-6,0.00044861742171010526,-0.0003312737534161506
"(76, 40.111848112752796)",92.99827845141947,0.00030594090788528685,3.4747762323406135e-6,0.000545963864339686,-0.0004065841678822358
"(77, 40.111848112752796)",92.99794452737488,0.0003618305001598043,4.109551833142083e-6,0.0006613980878206327,-0.0004965563688781526
"(78, 40.111848112752796)",92.99755592106966,0.0004261595576705582,4.840180143431324e-6,0.0007977140009557541,-0.0006035654302040748
"(79, 40.111848112752796)",92.99710611018787,0.0004999272294538363,5.67800907144735e-6,0.0009580474204680932,-0.0007302919830113646
"(80, 40.111848112752796)",92.99658669909165,0.0005842161772420031,6.635335222059737e-6,0.0011459065624497982,-0.0008797510038453393
"(81, 40.111848112752796)",92.99598921041583,0.0006801961046241283,7.725443691305237e-6,0.0013652037454854496,-0.0010553219215361897
"(82, 40.111848112752796)",92.995304412541,0.0007891273030493787,8.962648423125393e-6,0.0016202888458750227,-0.0012607804536386134
"(83, 40.111848112752796)",92.99452210050863,0.0009123640699139179,1.0362331075408992e-5,0.0019159841811233925,-0.0015003319309325285
"(84, 40.111848112752796)",92.99363105194178,0.0010513580463234254,1.1940978951338339e-5,0.0022576209882674858,-0.0017786462542538242
"(85, 40.111848112752796)",92.99261934349143,0.0012076614271580486,1.371622135101171e-5,0.0026510773072592445,-0.0021008943197465654
"(86, 40.111848112752796)",92.99147402328367,0.0013829300929678182,1.5706865220277065e-5,0.0031028175182680915,-0.0024727861262248585
"(87, 40.111848112752796)",92.99018113285763,0.001578926612728274,1.793292923836843e-5,0.0036199332067114896,-0.0029006102728853117
"(88, 40.111848112752796)",92.98872567095476,0.0017975231312787991,2.0415676610088964e-5,0.00421018563938307,-0.0033912751200801013
"(89, 40.111848112752796)",92.98709128780925,0.002040704165167762,2.3177646971584804e-5,0.004882049604179977,-0.003952351349244763
"(90, 40.111848112752796)",92.98526154080587,0.0023105691085746976,2.62426841051752e-5,0.005644758748721919,-0.00459211618982418
"(91, 40.111848112752796)",92.98321727000695,0.002609335035125702,2.9635969250677165e-5,0.00650835237454349,-0.005319598877286116
"(92, 40.111848112752796)",92.9809390819246,0.0029393388298656333,3.3384043877772324e-5,0.007483723541389333,-0.006144627843974655
"(93, 40.111848112752796)",92.97840632729151,0.0033030395627278277,3.751483715077654e-5,0.00858266870503091,-0.007077879255264306
"(94, 40.111848112752796)",92.97559664621666,0.0037030207290852176,4.2057691759539476e-5,0.009817938655132263,-0.008130926911300641
"(95, 40.111848112752796)",92.97248685242208,0.004141992147347549,4.704338471770425e-5,0.011203290860157538,-0.00931629375765119
"(96, 40.111848112752796)",92.96905194242974,0.004622792068836026,5.2504152176677025e-5,0.012753543239676196,-0.010647504662276468
"(97, 40.111848112752796)",92.96526599936728,0.0051483888229970805,5.8473707206607336e-5,0.014484629160134224,-0.012139140698073212
"(98, 40.111848112752796)",92.96110131342128,0.005721882733578355,6.498726244974653e-5,0.016413654033779146,-0.013806894833131309
"(99, 40.111848112752796)",92.95652897426707,0.006346507613132205,7.208154642406957e-5,0.018558952958220003,-0.015667628916325383
"(100, 40.111848112752796)",92.95151857178872,0.007025632373927493,7.979482212725919e-5,0.02094015005459059,-0.017739432269237843
"(101, 40.111848112752796)",92.94603823439694,0.007762762477939697,8.816690344366227e-5,0.02357821894365895,-0.02004168150415503
"(102, 40.111848112752796)",92.94005457290768,0.008561541340429841,9.72391711615902e-5,0.02649554472231804,-0.022595101858074364
"(103, 40.111848112752796)",92.93353288115874,0.009425751558622235,0.00010705458654866749,0.029715987263956696,-0.025421829948543
"(104, 40.111848112752796)",92.92643667106071,0.010359316355099218,0.00011765770858182489,0.03326494599960058,-0.028545477863671894
"(105, 40.111848112752796)",92.91872824249788,0.011366300524109824,0.0001290947036268029,0.03716942611441103,-0.03199119897037187
"(106, 40.111848112752796)",92.91036824516254,0.01245091176633557,0.00014141336144107063,0.04145810619206159,-0.03578575491682355
"(107, 40.111848112752796)",92.90131588298927,0.013617501691172037,0.00015466310617309872,0.046161407367936086,-0.03995758434447419
"(108, 40.111848112752796)",92.89152888581674,0.014870566882146921,0.00016889500853988862,0.05131156402044069,-0.04453687309088659
"(109, 40.111848112752796)",92.88096352540099,0.01621474990410927,0.00018416179726630561,0.05694269599571349,-0.049555625955595865
"(110, 40.111848112752796)",92.86957465675617,0.01765484025635931,0.0002005178698441759,0.063090882513188,-0.05504774017410569
"(111, 40.111848112752796)",92.85731564017995,0.01919577538908052,0.00021801930440774664,0.06979423767356568,-0.06104908044951413
"(112, 40.111848112752796)",92.84413859423347,0.02084264142177668,0.000236723867173407,0.07709298768363751,-0.06759755587891433
"(113, 40.111848112752796)",92.82999415815074,0.02260067423155825,0.0002566910256982623,0.08502954987416544,-0.07473319843945002
"(114, 40.111848112752796)",92.8148317363372,0.02447526010497455,0.00027798195559142745,0.09364861357437378,-0.08249824359360444
"(115, 40.111848112752796)",92.79859944142382,0.026471936613497678,0.00030065955081098466,0.1029972227881887,-0.09093721255240998
"(116, 40.111848112752796)",92.78124419977601,0.028596393295061532,0.0003247884311677181,0.11312486095137547,-0.1000969967315967
"(117, 40.111848112752796)",92.76271174003081,0.03085447241737375,0.00035043495126483925,0.12408353757321305,-0.1100269440346779
"(118, 40.111848112752796)",92.74294669092964,0.03325216956869861,0.00037766720702232695,0.13592787714437957,-0.12077894749913241
"(119, 40.111848112752796)",92.7218926265245,0.03579563424667548,0.0004065550424122277,0.14871521008415473,-0.13240753597344168
"(120, 40.111848112752796)",92.69949212502512,0.03849117036378533,0.0004371700551995552,0.16250566607497602,-0.1449699672213677
"(1, 41.00288351272705)",92.99999970072754,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 41.00288351272705)",92.99999970072754,8.876728460812305e-132,2.1115755354750844e-198,3.971889227456797e-12,-3.971889227456797e-12
"(3, 41.00288351272705)",92.99999970072754,4.522079424136402e-99,4.032794219348814e-133,3.971889227456797e-12,-3.971889227456797e-12
"(4, 41.00288351272705)",92.99999970072754,2.0790924522393788e-79,2.0544218344035617e-100,3.971889227456797e-12,-3.971889227456797e-12
"(5, 41.00288351272705)",92.99999970072754,2.822065685262073e-66,9.445489227840613e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, 41.00288351272705)",92.99999970072754,7.042222561365118e-57,1.2820865667307858e-67,3.971889227456797e-12,-3.971889227456797e-12
"(7, 41.00288351272705)",92.99999970072754,2.8168890220535213e-56,3.199335042568915e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, 41.00288351272705)",92.99999970072754,3.2335254244436177e-49,3.67253632903752e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, 41.00288351272705)",92.99999970072754,1.0228957497384686e-43,1.161772471627384e-45,3.971889227456797e-12,-3.971889227456797e-12
"(10, 41.00288351272705)",92.99999970072754,2.6127440227425364e-39,2.967471042947372e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, 41.00288351272705)",92.99999970072754,1.0685353540989299e-35,1.213608091433343e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 41.00288351272705)",92.99999970072754,1.1047301070880872e-32,1.254716797279583e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 41.00288351272705)",92.99999970072754,3.961923044740089e-30,4.4998239480296305e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, 41.00288351272705)",92.99999970072754,6.179399599791138e-28,7.018361591124158e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15, 41.00288351272705)",93.00000000000234,4.65927175106998e-26,5.619883853800589e-28,7.943778454913594e-12,-7.943778454913571e-12
"(16, 41.00288351272705)",92.99999970072754,2.3038680806498533e-24,2.6166583782020193e-26,3.971889227456797e-12,-3.971889227455724e-12
"(17, 41.00288351272705)",92.99999970072754,6.860901402573693e-23,7.792388228842115e-25,3.971889227456797e-12,-3.9718892274248455e-12
"(18, 41.00288351272705)",93.00000000000094,1.4073703651055197e-21,1.5984449793573333e-23,7.943778454913594e-12,-7.943778454258186e-12
"(19, 41.00288351272705)",92.99999970072754,2.1085054637000983e-20,2.3947716648296805e-22,3.971889227456797e-12,-3.971889217637543e-12
"(20, 41.00288351272705)",92.99999999999632,2.4179146061319237e-19,2.7461878965979373e-21,3.971889227456797e-12,-3.9718891148551745e-12
"(21, 41.00288351272705)",92.99999992439497,5.3098947389827274e-18,2.5037376640866317e-20,3.971889227456797e-12,-3.971888200852159e-12
"(22, 41.00288351272705)",92.99999992439497,1.648363133292263e-17,1.8721567128550954e-19,3.971889227456797e-12,-3.971881551074436e-12
"(23, 41.00288351272705)",92.99999992439497,1.0372000594626488e-16,1.1780177607944733e-18,3.971889227456797e-12,-3.971840925331775e-12
"(24, 41.00288351272705)",92.99999992439497,5.61094271633629e-16,6.372724427217456e-18,3.971889227456797e-12,-3.971627927379449e-12
"(25, 41.00288351272705)",92.99999999864073,2.657029221777473e-15,3.017766415372653e-17,7.943778454913594e-12,-7.942541083665612e-12
"(26, 41.00288351272705)",92.99999999864075,1.0772169882776656e-14,1.2701581162222903e-16,7.943778454913594e-12,-7.938570440385374e-12
"(27, 41.00288351272705)",92.99999999864333,4.2383748557378e-14,4.813806784493338e-16,7.943778454913594e-12,-7.924040459029857e-12
"(28, 41.00288351272705)",92.99999999862757,1.4115406036011855e-13,1.6612000897209083e-15,3.971889227456797e-12,-3.903775233686639e-12
"(29, 41.00288351272705)",92.9999999243954,4.640309593109958e-13,5.270311153840866e-15,1.241215383580249e-13,9.197641595873822e-14
"(30, 41.00288351272705)",92.99999992440608,1.3192078971598018e-12,1.5500852550372068e-14,8.440264608345693e-12,-7.804684956874829e-12
"(31, 41.00288351272705)",92.99999992438994,3.7484289778996116e-12,4.2573424464389254e-14,5.461347687753096e-12,-3.715714523701859e-12
"(32, 41.00288351272705)",92.9999999986111,9.675239572173844e-12,1.0988818939578805e-13,8.067899993271618e-12,-3.5621673640516334e-12
"(33, 41.00288351272705)",92.99999992432751,2.360129566866703e-11,2.6805575935638283e-13,1.439809844953089e-11,-3.4070393737255288e-12
"(34, 41.00288351272705)",92.99999992419622,5.467883224682714e-11,6.210242051772607e-13,3.3264572279950676e-11,-7.80078913648355e-12
"(35, 41.00288351272705)",92.99999999822496,1.2084128951381084e-10,1.3724756280336228e-12,6.218489071737048e-11,-5.909432417050935e-12
"(36, 41.00288351272705)",92.99999999774406,2.48052199961915e-10,2.9047357345157456e-12,1.3243768142801257e-10,-1.3335140470407803e-11
"(37, 41.00288351272705)",92.99999999680892,5.047163083966345e-10,5.907797365455231e-12,2.8001819053570417e-10,-3.778146334314757e-11
"(38, 41.00288351272705)",92.99999999493448,1.019823912466204e-9,1.1582824631532092e-11,5.63139419530359e-10,-8.821021041530296e-11
"(39, 41.00288351272705)",92.99999991741446,1.8769046777206267e-9,2.1952717577839774e-11,1.0983514929301625e-9,-1.9822677129820257e-10
"(40, 41.00288351272705)",92.99999991119219,3.550192556125839e-9,4.032192001511221e-11,2.093433865946448e-9,-4.401188765573048e-10
"(41, 41.00288351272705)",92.99999990055598,6.3339118138999445e-9,7.193848822583233e-11,3.876563885997834e-9,-9.268784331923443e-10
"(42, 41.00288351272705)",92.99999995675067,1.0999016259771194e-8,1.2492320967723746e-10,6.982333018792333e-9,-1.8601212043605886e-9
"(43, 41.00288351272705)",92.99999992684897,1.8625555657627868e-8,2.1154293618626346e-10,1.227326183437986e-8,-3.5993914639942478e-9
"(44, 41.00288351272705)",92.99999980599057,2.9962232022793195e-8,3.499177461752332e-10,2.1056474253208776e-8,-6.708837667749699e-9
"(45, 41.00288351272705)",92.99999973037188,4.849912720686975e-8,5.662636551934484e-10,3.531232941978137e-8,-1.2093886728393369e-8
"(46, 41.00288351272705)",92.9999996129215,7.691084014216743e-8,8.977837872123533e-10,5.800125014547489e-8,-2.1189526098791836e-8
"(47, 41.00288351272705)",92.9999994339247,1.196461189420568e-7,1.396330517034918e-9,9.341560746978656e-8,-3.616202993453787e-8
"(48, 41.00288351272705)",92.99999923042067,1.877998474558589e-7,2.132968909759817e-9,1.4768427471375893e-7,-6.022639897060872e-8
"(49, 41.00288351272705)",92.99999883112406,2.8206286049943336e-7,3.203577213666829e-9,2.2946013668094496e-7,-9.810423336493729e-8
"(50, 41.00288351272705)",92.99999819889155,4.060128229781966e-7,4.73562239800354e-9,3.507421466059533e-7,-1.5656797306035307e-7
"(51, 41.00288351272705)",92.99999738115167,5.913579919227549e-7,6.896248691968893e-9,5.27893122768984e-7,-2.451270409773873e-7
"(52, 41.00288351272705)",92.99999618711786,8.718172625040327e-7,9.901813832247957e-9,7.83032143913129e-7,-3.770292247847566e-7
"(53, 41.00288351272705)",92.99999456787017,1.2352003910819982e-6,1.4028999930305267e-8,1.1455979841415294e-6,-5.703685341991666e-7
"(54, 41.00288351272705)",92.99999234371506,1.7281375034817e-6,1.962761757940995e-8,1.6543516898172445e-6,-8.495627725763448e-7
"(55, 41.00288351272705)",92.99998939816429,2.3891524528687956e-6,2.7135207890242564e-8,2.3597341440628234e-6,-1.2471123758455754e-6
"(56, 41.00288351272705)",92.99998526869504,3.2659454494843508e-6,3.7093534606096455e-8,3.326747920637902e-6,-1.8058060421088192e-6
"(57, 41.00288351272705)",92.9999800700104,4.305553809989256e-6,5.016703328325872e-8,4.638273563201053e-6,-2.5812805413084947e-6
"(58, 41.00288351272705)",92.99997278703945,5.9134729059521435e-6,6.716328095050886e-8,6.399039240349551e-6,-3.6451510552032768e-6
"(59, 41.00288351272705)",92.99996361506959,7.84100065075948e-6,8.905550688796433e-8,8.740201450992478e-6,-5.088668875898416e-6
"(60, 41.00288351272705)",92.99995166743517,1.0302038835325759e-5,1.1700716927854149e-7,1.1824606908726333e-5,-7.02697557664436e-6
"(61, 41.00288351272705)",92.99993635888173,1.3418117906309547e-5,1.5239857064746718e-7,1.5852877476131493e-5,-9.604096636367292e-6
"(62, 41.00288351272705)",92.99991682676526,1.733238212182583e-5,1.9685549722128829e-7,2.107030449562032e-5,-1.2998661474215873e-5
"(63, 41.00288351272705)",92.99989235405873,2.2212282944404912e-5,2.522798052434037e-7,2.7774600800115298e-5,-1.7430401333106546e-5
"(64, 41.00288351272705)",92.99986162383865,2.8252439570283367e-5,3.2088191785494674e-7,3.632472488557552e-5,-2.316764098642869e-5
"(65, 41.00288351272705)",92.99982340697355,3.567765561970941e-5,4.052150799414179e-7,4.7150576664965556e-5,-3.053558994452722e-5
"(66, 41.00288351272705)",92.99977619266822,4.474608462716742e-5,5.082113145260816e-7,6.076393778888936e-5,-3.9925808459526546e-5
"(67, 41.00288351272705)",92.99971816702194,5.5752531668738824e-5,6.332189227331324e-7,7.777039711887418e-5,-5.1806595391993044e-5
"(68, 41.00288351272705)",92.99964753314362,6.903187741846721e-5,7.840413626050613e-7,9.888261807860569e-5,-6.673466141855057e-5
"(69, 41.00288351272705)",92.99956175611342,8.496261586186397e-5,9.649774510835241e-7,0.00012493473513879749,-8.536787711961146e-5
"(70, 41.00288351272705)",92.99945827802499,0.00010397048261043756,1.1808625508925649e-6,0.00015689812457573332,-0.00010847935495694375
"(71, 41.00288351272705)",92.99933410522164,0.00012653216726144585,1.437110745686916e-6,0.00019589844648260516,-0.00013697276198231624
"(72, 41.00288351272705)",92.99918585015145,0.00015317908887104388,1.7397577184965707e-6,0.0002432341041246979,-0.00017189902105281521
"(73, 41.00288351272705)",92.99900970206845,0.00018450122029201214,2.095504187010105e-6,0.0003003961460833357,-0.00021447443200292864
"(74, 41.00288351272705)",92.99880139198065,0.00022115094516103587,2.5117597097120634e-6,0.0003690894986103553,-0.00026610010782107045
"(75, 41.00288351272705)",92.99855613988646,0.00026384693185336247,2.996686686374774e-6,0.0004512557967921142,-0.0003283830016665493
"(76, 41.00288351272705)",92.9982686466537,0.00031337800798178944,3.559244360383106e-6,0.0005490976123290495,-0.00040315833042693015
"(77, 41.00288351272705)",92.99793297909505,0.0003706070225811809,4.209232693431064e-6,0.0006651042303520342,-0.000492513552545318
"(78, 41.00288351272705)",92.99754266275733,0.0004364746760575884,4.9573358483329335e-6,0.0008020789212826646,-0.0005988138569600034
"(79, 41.00288351272705)",92.99709039923574,0.0005120033156131357,5.8151653338879355e-6,0.0009631677948707953,-0.0007247292480781398
"(80, 41.00288351272705)",92.99656875707771,0.0005983006533941999,6.795302097438976e-6,0.0011518901021098204,-0.0008732631217747403
"(81, 41.00288351272705)",92.99596882607918,0.0006965634528601756,7.911338632863264e-6,0.0013721701590480968,-0.0010477824626550672
"(82, 41.00288351272705)",92.99528107465787,0.0008080811195353068,9.17791961878303e-6,0.001628370726918375,-0.001252049557900242
"(83, 41.00288351272705)",92.99449532996907,0.0009342391817163154,1.0610781423806672e-5,0.0019253280029924355,-0.0014902553682930825
"(84, 41.00288351272705)",92.99360069723137,0.0010765226930021085,1.2226790733194029e-5,0.0022683880694914353,-0.00176705439332379
"(85, 41.00288351272705)",92.99258487012708,0.0012365195671158737,1.4043982641517044e-5,0.002663444877631441,-0.0020876010933265567
"(86, 41.00288351272705)",92.99143514535082,0.0014159237051998325,1.608159581757506e-5,0.0031169797349049114,-0.0024575879348981227
"(87, 41.00288351272705)",92.99013732195081,0.001616538132057912,1.8360108506455293e-5,0.003636102286289019,-0.0028832848959178038
"(88, 41.00288351272705)",92.9886764221565,0.0018402778971120198,2.0901271189641553e-5,0.004228592935139692,-0.0033715805472829016
"(89, 41.00288351272705)",92.98703630296241,0.002089172925826701,2.3728139107196282e-5,0.004902946806668138,-0.003930024682881985
"(90, 41.00288351272705)",92.98519979750057,0.002365370704788064,2.6865102656475684e-5,0.005668419042372615,-0.004566872367591689
"(91, 41.00288351272705)",92.98314849732765,0.002671138876769072,3.0337916959905827e-5,0.006535071618434469,-0.005291129543308665
