T_mu,sigma,ω₀,n_B,P,e
"(39, -39.888151887247204)",92.99999999445069,-1.4370862173103815e-9,-2.1155124845490363e-11,1.0741477929503474e-9,-2.3030895991975092e-10
"(40, -39.888151887247204)",92.9999999896735,-2.608714283667102e-9,-3.8874905481875854e-11,2.048998355214275e-9,-4.983502207508322e-10
"(41, -39.888151887247204)",92.99999998134433,-4.645115073261316e-9,-6.938653952144412e-11,3.797374344525414e-9,-1.0296735171635702e-9
"(42, -39.888151887247204)",92.99999996719285,-8.003773712502273e-9,-1.205394900830698e-10,6.85051594505611e-9,-2.0424184562112947e-9
"(43, -39.888151887247204)",92.9999999437299,-1.3329394632539742e-8,-2.0419490329940915e-10,1.203829976226812e-8,-3.893342444859532e-9
"(44, -39.888151887247204)",92.99999990573622,-2.1845140925846716e-8,-3.3787925816943295e-10,2.0665243164304283e-8,-7.1878639948915295e-9
"(45, -39.888151887247204)",92.99999984552097,-3.5398447653483706e-8,-5.469574293286338e-10,3.468923929722409e-8,-1.2872118280305262e-8
"(46, -39.888151887247204)",92.99999975199484,-5.587012969686804e-8,-8.674348160159179e-10,5.701373918629844e-8,-2.2413367492769177e-8
"(47, -39.888151887247204)",92.99999960942732,-8.570869979158688e-8,-1.349507647286788e-9,9.18742662064566e-8,-3.8044900198479575e-8
"(48, -39.888151887247204)",92.99999939594726,-1.3002955207939192e-7,-2.061988129978608e-9,1.4533738466648538e-7,-6.308848894819785e-8
"(49, -39.888151887247204)",92.99999908147775,-1.847399031525916e-7,-3.0977363451647746e-9,2.2594464235003062e-7,-1.0238166450745207e-7
"(50, -39.888151887247204)",92.99999862549073,-2.8281827011577724e-7,-4.580233333654272e-9,3.4552978672414643e-7,-1.6283274383231224e-7
"(51, -39.888151887247204)",92.99999797385043,-3.978644790865616e-7,-6.671429595254079e-9,5.203130204214595e-7,-2.542020234208887e-7
"(52, -39.888151887247204)",92.99999705541734,-5.879521282833208e-7,-9.580999544014824e-9,7.72150408645281e-7,-3.899820436019715e-7
"(53, -39.888151887247204)",92.99999577772958,-8.096999817348663e-7,-1.3577126648310508e-8,1.1301807237405408e-6,-5.886142338003398e-7
"(54, -39.888151887247204)",92.99999402196893,-1.1330406241853966e-6,-1.8998933431226593e-8,1.6327828418536938e-6,-8.749504994532288e-7
"(55, -39.888151887247204)",92.99999163714791,-1.566705047547203e-6,-2.6270659912231506e-8,2.329918909333842e-6,-1.2820308365765355e-6
"(56, -39.888151887247204)",92.9999884333381,-2.1420248638216597e-6,-3.591767755462244e-8,3.2859978266226555e-6,-1.8533080488867057e-6
"(57, -39.888151887247204)",92.99998417384616,-2.8974316158855463e-6,-4.858441014091368e-8,4.583162483076245e-6,-2.6452201520231663e-6
"(58, -39.888151887247204)",92.99997856650603,-3.879642352428204e-6,-6.505421360663649e-8,6.325264873352615e-6,-3.7303725201056756e-6
"(59, -39.888151887247204)",92.9999712535996,-5.1449639431326335e-6,-8.627124692189576e-8,8.642377170601754e-6,-5.201176569878967e-6
"(60, -39.888151887247204)",92.99996180086862,-6.76071679146584e-6,-1.1336434504347969e-7,1.1696081289944288e-5,-7.17418707625167e-6
"(61, -39.888151887247204)",92.99994968502897,-8.806777320222424e-6,-1.4767288345979135e-7,1.568546371053111e-5,-9.7950653054592e-6
"(62, -39.888151887247204)",92.99993428026666,-1.1377237321033725e-5,-1.9077460232195058e-7,2.0854042946842213e-5,-1.3244396633195065e-5
"(63, -39.888151887247204)",92.99991484315619,-1.4582176999796339e-5,-2.4451533703893815e-7,2.7497435294895674e-5,-1.7744170392325068e-5
"(64, -39.888151887247204)",92.99989049647866,-1.854954733689501e-5,-3.1104058187359654e-7,3.5972157531748016e-5,-2.3565323558876248e-5
"(65, -39.888151887247204)",92.99986021151659,-2.3427156236703362e-5,-3.9282879388731357e-7,4.670530516832613e-5,-3.103609057206484e-5
"(66, -39.888151887247204)",92.99982278908449,-2.9384751881171214e-5,-4.92726326811848e-7,6.020539669999054e-5,-4.0551454137274144e-5
"(67, -39.888151887247204)",92.999776839084,-3.661619574385984e-5,-6.139838683564563e-7,7.707433966756236e-5,-5.258365787024045e-5
"(68, -39.888151887247204)",92.99972075881087,-4.534171687376326e-5,-7.602942402541579e-7,9.80205813343123e-5,-6.769384920005524e-5
"(69, -39.888151887247204)",92.99965270986516,-5.581023833300613e-5,-9.35831408191578e-7,0.00012387347029267794,-8.654488494187583e-5
"(70, -39.888151887247204)",92.99957096553908,-6.830176246946918e-5,-1.1452905142499084e-6,0.00015559898762803522,-0.00010991546564061142
"(71, -39.888151887247204)",92.99947202600728,-8.31298300686022e-5,-1.3939289323876385e-6,0.0001943167480940504,-0.00013871549911894396
"(72, -39.888151887247204)",92.99935441834553,-0.00010064396570104997,-1.687607646372958e-6,0.00024131837059684325,-0.00017400282047223893
"(73, -39.888151887247204)",92.99921440662216,-0.00012123223499087782,-2.0328336982325083e-6,0.0002980873182781643,-0.00021700133896155157
"(74, -39.888151887247204)",92.99904890867812,-0.00014532374589209705,-2.4368024546034363e-6,0.0003663201026942787,-0.00026912055626584006
"(75, -39.888151887247204)",92.99885400694562,-0.00017339121044669236,-2.90744038167646e-6,0.0004479489722402058,-0.0003319765486927792
"(76, -39.888151887247204)",92.99862546047864,-0.0002059534795702391,-3.4534476211720948e-6,0.0005451661255311789,-0.0004074144822832139
"(77, -39.888151887247204)",92.99835858405827,-0.0002435780744261282,-4.084340427747668e-6,0.0006604493655869224,-0.0004975325742456992
"(78, -39.888151887247204)",92.9980483266968,-0.00028688369101483166,-4.810493205220339e-6,0.0007965892715258567,-0.0006047075879034572
"(79, -39.888151887247204)",92.99768837416939,-0.000336542707236185,-5.643180266499261e-6,0.0009567179327012281,-0.0007316219011039894
"(80, -39.888151887247204)",92.99727304321439,-0.00039328355456073134,-6.59461621516662e-6,0.001144339138782884,-0.0008812920855542144
"(81, -39.888151887247204)",92.99679521521242,-0.00045789317398753614,-7.677996486186572e-6,0.0013633601240889501,-0.0010570990340581898
"(82, -39.888151887247204)",92.99624734554457,-0.0005312193118414533,-8.907536170937435e-6,0.0016181248155258258,-0.001262819659798325
"(83, -39.888151887247204)",92.99562121317533,-0.0006141727933064256,-1.0298508073078403e-5,0.0019134485699866363,-0.0015026601157556436
"(84, -39.888151887247204)",92.99490788340945,-0.0007077297178767655,-1.1867279522222346e-5,0.002254654447133118,-0.0017812905990622946
"(85, -39.888151887247204)",92.99409766952085,-0.0008129335780117192,-1.3631347899601994e-5,0.0026476108740764322,-0.0021038815986291997
"(86, -39.888151887247204)",92.9931801172877,-0.000930897293720081,-1.5609374772663203e-5,0.003098770827319665,-0.00247614171552271
"(87, -39.888151887247204)",92.9921439432592,-0.0010628051639457214,-1.782121860589147e-5,0.003615212466674082,-0.002904356992106447
"(88, -39.888151887247204)",92.99097707545805,-0.001209914717599522,-2.0287965879834227e-5,0.004204681115894077,-0.0033954316513959606
"(89, -39.888151887247204)",92.98966575399373,-0.001373558583687009,-2.3031961554000997e-5,0.004875632686845607,-0.003956930306118377
"(90, -39.888151887247204)",92.98819678430813,-0.0015551459150833992,-2.607683527477722e-5,0.005637278450641566,-0.004597121684462527
"(91, -39.888151887247204)",92.98655483683687,-0.0017561641995950117,-2.9447529073722714e-5,0.00649963112521019,-0.00532502361281341
"(92, -39.888151887247204)",92.98472386270046,-0.0019781806724137093,-3.317032250026145e-5,0.007473552311071619,-0.0061504494490322165
"(93, -39.888151887247204)",92.98268674333991,-0.0022228436696965625,-3.727285501254733e-5,0.008570801178259556,-0.007084055876247724
"(94, -39.888151887247204)",92.98042524954198,-0.002491883928253598,-4.1784147770757224e-5,0.009804084414814252,-0.008137391982055105
"(95, -39.888151887247204)",92.9779200001336,-0.002787115774929335,-4.673462358075037e-5,0.011187107411277757,-0.00932294964749546
"(96, -39.888151887247204)",92.97515084920073,-0.003110438115718454,-5.215612436211286e-5,0.012734626644451493,-0.010654215234045382
"(97, -39.888151887247204)",92.972094699998,-0.003463835974200453,-5.808193253250366e-5,0.014462503216228845,-0.012145722269467495
"(98, -39.888151887247204)",92.96872975109915,-0.0038493803407726097,-6.454677730411557e-5,0.016387757567610486,-0.013813105910671601
"(99, -39.888151887247204)",92.96503116526664,-0.0042692300720042695,-7.158685770769633e-5,0.018528625317012593,-0.01567315786363725
"(100, -39.888151887247204)",92.96097317056133,-0.004725632108233941,-7.923985065350326e-5,0.020904614203753252,-0.017743883005363528
"(101, -39.888151887247204)",92.95652858786454,-0.005220922255344705,-8.754492315773438e-5,0.023536562090543806,-0.02004455689867071
"(102, -39.888151887247204)",92.9516687866276,-0.005757525788408119,-9.654274246448963e-5,0.026446696113359723,-0.02259578453832477
"(103, -39.888151887247204)",92.94636363995807,-0.0063379579891884325,-0.00010627548505868695,0.02965869281087864,-0.025419560120966866
"(104, -39.888151887247204)",92.94058147890925,-0.0069648246231504875,-0.0001167868446645833,0.03319773936952279,-0.028539327971109543
"(105, -39.888151887247204)",92.93428904599787,-0.007640822361936365,-0.000128122039329899,0.03709059583391875,-0.03198004446902388
"(106, -39.888151887247204)",92.927451447541,-0.00836873915771588,-0.00014032781770296422,0.04136565848956102,-0.035768241183019245
"(107, -39.888151887247204)",92.9200321050727,-0.009151454575970193,-0.00015345246461286575,0.04605302411159566,-0.03993208889564525
"(108, -39.888151887247204)",92.91199270533606,-0.009991940093769556,-0.00016754580607099796,0.0511845554314845,-0.04450146287085326
"(109, -39.888151887247204)",92.90329314902263,-0.010893259370713587,-0.00018265921381421335,0.056793947537808004,-0.0495080090735815
"(110, -39.888151887247204)",92.89389196311564,-0.011858568151248302,-0.00019884560628877194,0.06291679540607771,-0.054985211660319416
"(111, -39.888151887247204)",92.88374437481151,-0.01289111588319494,-0.00021615946540927557,0.0695906625108884,-0.06096846092277706
"(112, -39.888151887247204)",92.87280463104767,-0.01399424429189974,-0.00023465682522484616,0.07685515051718303,-0.06749512343123515
"(113, -39.888151887247204)",92.86102584127453,-0.015171387453769463,-0.00025439527422129057,0.084751970155637,-0.07460461281810025
"(114, -39.888151887247204)",92.84835769213844,-0.016426073957058567,-0.0002754339774079306,0.09332501325659304,-0.08233846093083688
"(115, -39.888151887247204)",92.83474858276855,-0.017761925294526647,-0.0002978336633245316,0.1026204260088272,-0.09074039160900305
"(116, -39.888151887247204)",92.82014309954316,-0.01918265862597871,-0.0003216566524531559,0.1126866834801347,-0.09985639407153975
"(117, -39.888151887247204)",92.8044863811374,-0.020692082453033268,-0.00034696681862851446,0.12357466543647504,-0.1097348002751859
"(118, -39.888151887247204)",92.78771805380474,-0.02229410352442991,-0.00037382965776186147,0.1353377336071331,-0.12042635943837034
"(119, -39.888151887247204)",92.76977803079453,-0.023992720652966704,-0.00040231223205032594,0.14803181033408386,-0.13198431891596302
"(120, -39.888151887247204)",92.75060252757069,-0.025792029718412247,-0.0004324832217146199,0.16171545880092741,-0.14446450236448866
"(1, -38.99711648727295)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -38.99711648727295)",92.99999999999444,-2.745490832684657e-133,-4.236911354473377e-201,3.971889227456797e-12,-3.971889227456797e-12
"(3, -38.99711648727295)",92.99999999999444,-4.2824935117860303e-100,-1.8414661029072285e-134,3.971889227456797e-12,-3.971889227456797e-12
"(4, -38.99711648727295)",92.99999999999444,-3.56634021597271e-80,-2.8723704133275444e-101,3.971889227456797e-12,-3.971889227456797e-12
"(5, -38.99711648727295)",92.99999999999444,-1.426536086389084e-79,-2.3920293380532003e-81,3.971889227456797e-12,-3.971889227456797e-12
"(6, -38.99711648727295)",92.99999999999444,-2.786612302035407e-66,-4.672618129919965e-68,3.971889227456797e-12,-3.971889227456797e-12
"(7, -38.99711648727295)",92.99999999999444,-8.84934903797537e-57,-1.4838673009023549e-58,3.971889227456797e-12,-3.971889227456797e-12
"(8, -38.99711648727295)",92.99999999999444,-1.2011237521767404e-49,-2.0140557825705934e-51,3.971889227456797e-12,-3.971889227456797e-12
"(9, -38.99711648727295)",92.99999999999444,-4.285723645590169e-44,-7.186342352531867e-46,3.971889227456797e-12,-3.971889227456797e-12
"(10, -38.99711648727295)",92.99999999999444,-1.196089425017679e-39,-2.0056141746946198e-41,3.971889227456797e-12,-3.971889227456797e-12
"(11, -38.99711648727295)",92.99999999999444,-5.227511505651635e-36,-8.765541233640342e-38,3.971889227456797e-12,-3.971889227456797e-12
"(12, -38.99711648727295)",92.99999999999444,-5.684649550967128e-33,-9.532074675287446e-35,3.971889227456797e-12,-3.971889227456797e-12
"(13, -38.99711648727295)",92.99999999999444,-2.11962667865805e-30,-3.5542102645997e-32,3.971889227456797e-12,-3.971889227456797e-12
"(14, -38.99711648727295)",92.99999999999444,-3.4077925162026514e-28,-5.714219047469944e-30,3.971889227456797e-12,-3.971889227456796e-12
"(15, -38.99711648727295)",92.99999999999444,-2.7947169794557544e-26,-4.686208130443518e-28,3.971889227456797e-12,-3.971889227456779e-12
"(16, -38.99711648727295)",92.99999999999444,-1.3261947441393235e-24,-2.223776016756922e-26,3.971889227456797e-12,-3.9718892274559294e-12
"(17, -38.99711648727295)",92.99999999999444,-4.0101111419307917e-23,-6.724192673333725e-25,3.971889227456797e-12,-3.9718892274305744e-12
"(18, -38.99711648727295)",92.99999999999444,0.0,-1.396496566830797e-23,3.971889227456797e-12,-3.9718892269122036e-12
"(19, -38.99711648727295)",92.99999999999444,0.0,-2.1135113193134912e-22,3.971889227456797e-12,-3.971889219214712e-12
"(20, -38.99711648727295)",92.99999999999444,0.0,-2.444025805459657e-21,3.971889227456797e-12,-3.9718891321468375e-12
"(21, -38.99711648727295)",92.99999999999444,0.0,-2.2438647430645923e-20,3.971889227456797e-12,-3.971888352414249e-12
"(22, -38.99711648727295)",93.00000000000153,-1.0065122587676945e-17,-1.687729371203851e-19,-1.9859446137283985e-12,1.9859511953862874e-12
"(23, -38.99711648727295)",93.00000000000492,-6.364977251439186e-17,-1.06728546629394e-18,3.971889227456797e-12,-3.9718476064011425e-12
"(24, -38.99711648727295)",92.99999999999304,-3.458019111252658e-16,-5.7984394818883236e-18,3.971889227456797e-12,-3.971663105036877e-12
"(25, -38.99711648727295)",92.99999999999686,-1.6435833930059408e-15,-2.7559763353444837e-17,1.9859446137283985e-12,-1.9848698624265426e-12
"(26, -38.99711648727295)",92.99999999999834,-6.940002553941796e-15,-1.1637062583672284e-16,3.971889227456797e-12,-3.967351108605345e-12
"(27, -38.99711648727295)",93.00000000000121,-2.7362523764033565e-14,-4.4228029322042486e-16,3.971889227456797e-12,-3.9546415713420546e-12
"(28, -38.99711648727295)",92.99999999999737,-9.124868580844017e-14,-1.5300666810673643e-15,3.971889227456797e-12,-3.912221038861918e-12
"(29, -38.99711648727295)",92.9999999999998,-3.0047722868789435e-13,-4.865003013922967e-15,6.206076917901245e-12,-6.016355828656357e-12
"(30, -38.99711648727295)",92.99999999999896,-8.848467052859049e-13,-1.433700131695216e-14,4.468375380888897e-12,-3.909273670453528e-12
"(31, -38.99711648727295)",92.99999999998057,-2.4329160750816444e-12,-3.944660618715774e-14,5.461347687753096e-12,-3.923043791244924e-12
"(32, -38.99711648727295)",92.99999999996874,-6.285851733369641e-12,-1.0198002993803326e-13,7.943778454913594e-12,-3.966851348044528e-12
"(33, -38.99711648727295)",92.99999999993645,-1.485707911231482e-11,-2.4912492192441734e-13,1.5887556909827188e-11,-6.1724033096579065e-12
"(34, -38.99711648727295)",92.99999999985246,-3.446577446865699e-11,-5.779253989737243e-13,2.805146766891363e-11,-5.514043564181607e-12
"(35, -38.99711648727295)",92.99999999967785,-7.626156772182784e-11,-1.2787612531983744e-12,5.957833841185196e-11,-9.710336861463806e-12
"(36, -38.99711648727295)",92.99999999930587,-1.615792404342817e-10,-2.7093761400537025e-12,1.2486626758817306e-10,-1.920841064666087e-11
"(37, -38.99711648727295)",92.99999999857344,-3.2896044684249956e-10,-5.516040199847649e-12,2.646271197793091e-10,-4.951745755737001e-11
"(38, -38.99711648727295)",92.99999999716181,-6.455610667678049e-10,-1.0824829641153319e-11,5.38439233397112e-10,-1.1630209092617108e-10
"(39, -38.99711648727295)",92.99999999454724,-1.224574386490482e-9,-2.0533780302226053e-11,1.0555295621966438e-9,-2.5477133982666375e-10
"(40, -38.99711648727295)",92.99999998984069,-2.251047079618399e-9,-3.7745772484525575e-11,2.0147408106274604e-9,-5.427645241463144e-10
"(41, -38.99711648727295)",92.99999998134433,-4.1380095540725254e-9,-6.73922759660792e-11,3.736306547653266e-9,-1.10820211146163e-9
"(42, -38.99711648727295)",92.99999996719285,-7.18862138204432e-9,-1.171092687651796e-10,6.744764394375073e-9,-2.1778405986000102e-9
"(43, -38.99711648727295)",92.99999994457008,-1.1834282965663876e-8,-1.9843838735492182e-10,1.186105420549286e-8,-4.122529298266384e-9
"(44, -38.99711648727295)",92.999999907089,-1.9587092475305462e-8,-3.284382378762281e-10,2.0368592687628604e-8,-7.560448466294675e-9
"(45, -38.99711648727295)",92.99999984552097,-3.261893566969495e-8,-5.318023114243341e-10,3.4208640700701815e-8,-1.346988401388605e-8
"(46, -38.99711648727295)",92.99999975199484,-5.1731266364909444e-8,-8.435905898528459e-10,5.625163294078017e-8,-2.3354032440721442e-8
"(47, -38.99711648727295)",92.99999961447665,-7.828504982539212e-8,-1.3126911944240168e-9,9.069014673052104e-8,-3.94989753097502e-8
"(48, -38.99711648727295)",92.99999940347816,-1.1964005329399729e-7,-2.006135843430495e-9,1.435249619633815e-7,-6.529144878782893e-8
"(49, -38.99711648727295)",92.99999908147775,-1.847399031525916e-7,-3.014398030209217e-9,2.23221912284609e-7,-1.0566908116153403e-7
"(50, -38.99711648727295)",92.99999864149828,-2.658504281081784e-7,-4.457805376503588e-9,3.4150353226288883e-7,-1.6766197671778676e-7
"(51, -38.99711648727295)",92.99999799668518,-3.8729486738788433e-7,-6.494197336524169e-9,5.144520013801936e-7,-2.611970313564228e-7
"(52, -38.99711648727295)",92.99999708753751,-5.562919240285345e-7,-9.327956127385608e-9,7.63728762267689e-7,-3.9996537057986106e-7
"(53, -38.99711648727295)",92.99999582232383,-7.884337558724904e-7,-1.3220532541384082e-8,1.1182466860704936e-6,-6.026840385303558e-7
"(54, -38.99711648727295)",92.99999408313374,-1.1034395075329188e-6,-1.8502579079258866e-8,1.616078316978394e-6,-8.945310853095566e-7
"(55, -38.99711648727295)",92.99999172008549,-1.5259807463012923e-6,-2.5587790938349448e-8,2.3068181533438765e-6,-1.308968089469076e-6
"(56, -38.99711648727295)",92.9999884333381,-2.1420248638216597e-6,-3.498854099339218e-8,3.2544093915966915e-6,-1.889957182757652e-6
"(57, -38.99711648727295)",92.99998432140501,-2.8228237467282885e-6,-4.733337826323163e-8,4.540433395253418e-6,-2.6945681293860208e-6
"(58, -38.99711648727295)",92.99997876039849,-3.7801813110971203e-6,-6.3386441363596e-8,6.2680465818711025e-6,-3.796158144301254e-6
"(59, -38.99711648727295)",92.9999712535996,-5.1449639431326335e-6,-8.406881807036717e-8,8.566490751508117e-6,-5.288049260270652e-6
"(60, -38.99711648727295)",92.99996180086862,-6.76071679146584e-6,-1.1048186271990595e-7,1.1596357825895147e-5,-7.287883755676076e-6
"(61, -38.99711648727295)",92.99995010175412,-8.583709509308836e-6,-1.4393246109564466e-7,1.5555554881325606e-5,-9.942603929678869e-6
"(62, -38.99711648727295)",92.99993480919181,-1.1090121111593756e-5,-1.8596021029245252e-7,2.0686202327271417e-5,-1.3434290344498874e-5
"(63, -38.99711648727295)",92.99991550938292,-1.4215476381303293e-5,-2.3836646603534155e-7,2.728230908582893e-5,-1.7986704243189125e-5
"(64, -38.99711648727295)",92.99989132956392,-1.808465249360354e-5,-3.032451807276178e-7,3.569849337100393e-5,-2.3872805733964884e-5
"(65, -38.99711648727295)",92.99986124603568,-2.284191693259788e-5,-3.8301544532531533e-7,4.635965696965439e-5,-3.1423159031878345e-5
"(66, -38.99711648727295)",92.99982406524894,-2.8652963303655268e-5,-4.804556260327558e-7,5.9771837684075196e-5,-4.1035453668710166e-5
"(67, -38.99711648727295)",92.99977840340976,-3.5707034902641624e-5,-5.987389725143305e-7,7.653406939323139e-5,-5.318497593661993e-5
"(68, -38.99711648727295)",92.99972266481201,-4.421912784771231e-5,-7.414705602189671e-7,9.735152975083028e-5,-6.843631594208768e-5
"(69, -38.99711648727295)",92.99965501877696,-5.443226486879231e-5,-9.127254174991056e-7,0.00012304992611986013,-8.745626669275268e-5
"(70, -38.99711648727295)",92.99957337526631,-6.661983026247846e-5,-1.1170876783579096e-6,0.0001545910839965927,-0.000111027885677172
"(71, -38.99711648727295)",92.9994753592586,-8.108795605960638e-5,-1.3596905939346015e-6,0.00019308998864955656,-0.00014006597617123955
"(72, -38.99711648727295)",92.99935828379793,-9.817794911990557e-5,-1.6462572302598418e-6,0.0002398331104234604,-0.000175633825447002
"(73, -38.99711648727295)",92.99921916943877,-0.00011826874792133909,-1.9831416711363416e-6,0.0002962981693564749,-0.00021896136259640583
"(74, -38.99711648727295)",92.9990544773046,-0.0001417794036300205,-2.3773705849444992e-6,0.00036417534184154737,-0.00027146474420705055
"(75, -38.99711648727295)",92.99886055397921,-0.000169171559401155,-2.8366848698207096e-6,0.00044538991181418,-0.0003347673815080971
"(76, -38.99711648727295)",92.99863312480761,-0.00020095194332753083,-3.3695813836332615e-6,0.0005421264012207017,-0.00041072244348980903
"(77, -38.99711648727295)",92.9983674991289,-0.00023767483903171103,-3.985354407118019e-6,0.0006568542353734837,-0.0005014369053160356
"(78, -38.99711648727295)",92.99805848944445,-0.00027994453955593846,-4.6941367837371e-6,0.0007923548612728834,-0.000609297062310295
"(79, -38.99711648727295)",92.99770037710539,-0.00032841776995661085,-5.506940541978396e-6,0.0009517504397902939,-0.0007369956379862764
"(80, -38.99711648727295)",92.99728687744988,-0.000383806070393847,-6.4356968552227555e-6,0.0011385339947898115,-0.0008875603748499135
"(81, -38.99711648727295)",92.99681110401461,-0.00044687813132620046,-7.493295198520834e-6,0.0013566011433100579,-0.0010643842375798176
"(82, -38.99711648727295)",92.99626553212323,-0.0005184620730190054,-8.693621571588173e-6,0.0016102832953450177,-0.0012712571222215248
"(83, -38.99711648727295)",92.99564196189114,-0.0005994476622163221,-1.0051595668196298e-5,0.0019043823614533235,-0.0015123991142977043
"(84, -38.99711648727295)",92.99493148071453,-0.0006907884595158726,-1.1583206883528667e-5,0.002244206971919634,-0.0017924953037864845
"(85, -38.99711648727295)",92.99412442882286,-0.000793503891386967,-1.3305549060716493e-5,0.002635610162039625,-0.0021167321153917388
