T_mu,sigma,ω₀,n_B,P,e
"(17, 680.1118481127528)",92.99999648864792,1.3511427737497314e-6,1.677923908987474e-8,2.8525115459287853e-7,1.1126508152747575e-5
"(18, 680.1118481127528)",92.99999138195605,3.3076781416623136e-6,4.268639521123429e-8,7.683592403776734e-7,2.826316389600624e-5
"(19, 680.1118481127528)",92.99997937196379,7.366525101815934e-6,9.8881616701624e-8,1.8787510190147176e-6,6.537180806030361e-5
"(20, 680.1118481127528)",92.99995595246553,1.5245323092482346e-5,2.1147491338073616e-7,4.229496033026576e-6,0.0001395970981358302
"(21, 680.1118481127528)",92.99991218339893,2.963454351188825e-5,4.222723626074169e-7,8.86768482121693e-6,0.00027832475211865185
"(22, 680.1118481127528)",92.99983502468007,5.4543114578493655e-5,7.945328077815018e-7,1.7479584444561025e-5,0.0005228915918419308
"(23, 680.1118481127528)",92.9997057248737,9.568394550955844e-5,1.4194592033950126e-6,3.2647104366594855e-5,0.0009327439177750431
"(24, 680.1118481127528)",92.99949841784552,0.00016088698066605558,2.423186206397753e-6,5.8155091593220436e-5,0.001589882557561286
"(25, 680.1118481127528)",92.99917868748848,0.0002605246251129638,3.97399466298317e-6,9.934610031498839e-5,0.002603414754316711
"(26, 680.1118481127528)",92.99870215378913,0.0004079340502323175,6.289480330371048e-6,0.00016351692521987806,0.004114033165937582
"(27, 680.1118481127528)",92.99801313343026,0.0005751100666260712,9.64350054024977e-6,0.00026034968031263326,0.0062983092943929685
"(28, 680.1118481127528)",92.99704341755275,0.0009017342450473085,1.4372184589522215e-5,0.0004023692783853071,0.009372323744212272
"(29, 680.1118481127528)",92.99571119985994,0.001245248892206188,2.0880452389201e-5,0.0006054172962685713,0.013595625767581266
"(30, 680.1118481127528)",92.99392017678714,0.0017679781466256865,2.9645626466176662e-5,0.0008891359592155617,0.019273205845156186
"(31, 680.1118481127528)",92.99155883076678,0.002458392929869226,4.122256751029035e-5,0.0012774506800145315,0.026758505893361755
"(32, 680.1118481127528)",92.98849989755672,0.003354361315179197,5.6246250991387996e-5,0.0017990467134993702,0.03645469499766728
"(33, 680.1118481127528)",92.98460001059406,0.004498670222142645,7.543413206475161e-5,0.0024878320027872246,0.04881581496655246
"(34, 680.1118481127528)",92.97969950778693,0.005939111537596779,9.958758965465406e-5,0.0033833815055896222,0.06434731814353162
"(35, 680.1118481127528)",92.97362238206279,0.007728524515661317,0.00012959263742218883,0.00453135917194413,0.08360612896706661
"(36, 680.1118481127528)",92.9661763526284,0.009924800202000235,0.0001664199979516291,0.005983914617784473,0.10720029775201853
"(37, 680.1118481127528)",92.95715303232917,0.012590854274724346,0.000211124647344172,0.007800053087803838,0.13578832099959418
"(38, 680.1118481127528)",92.94632816567155,0.015794574999416507,0.00026484494252286474,0.010045977768507814,0.1700782055540335
"(39, 680.1118481127528)",92.9334619119311,0.019608753024278468,0.0003288014440307218,0.012795404991385649,0.2108263527704904
"(40, 680.1118481127528)",92.9182991489562,0.024110999557474325,0.000404295544020895,0.016129852974858982,0.2588363366529427
"(41, 680.1118481127528)",92.90056977442245,0.029383659134929217,0.0004927080035384696,0.020138905876967147,0.31495764498952616
"(42, 680.1118481127528)",92.87998898298542,0.03551372275653566,0.0005954974959804062,0.024920455076218567,0.380084447461532
"(43, 680.1118481127528)",92.85625749999774,0.042592746687592956,0.0007141992455499825,0.030580920176940585,0.4551544486347917
"(44, 680.1118481127528)",92.82906175373326,0.050716781732041,0.0008504238413038956,0.037235452327310126,0.5411478780610287
"(45, 680.1118481127528)",92.79807397032215,0.05998631731033627,0.001005856299444597,0.0450081228945182,0.6390866638566011
"(46, 680.1118481127528)",92.76295217715611,0.07050624424384062,0.001182255439285405,0.05403210037346081,0.7500338313802906
"(47, 680.1118481127528)",92.72334010171676,0.08238583977713282,0.0013814536321032276,0.06444981868338107,0.87509316412842
"(48, 680.1118481127528)",92.67886747449478,0.09573876503127976,0.0016053569071223712,0.07641314010221262,1.015409112881356
"(49, 680.1118481127528)",92.62914708405916,0.1106831691437317,0.0018559459543039487,0.09008351576243123,1.172167317216614
"(50, 680.1118481127528)",92.57377987933549,0.12734161764881707,0.002135276539365317,0.10563214720119489,1.3465947262183542
"(51, 680.1118481127528)",92.5123472345676,0.14584138505717206,0.002445482277576146,0.12324015185432151,1.5399613194749748
"(52, 680.1118481127528)",92.44441681339168,0.16631440712263218,0.002788775958988028,0.1430987358553157,1.7535808355844467
"(53, 680.1118481127528)",92.36953613164351,0.1888976325686626,0.003167453549221814,0.16540937726110141,1.988813309911445
"(54, 680.1118481127528)",92.28723576968227,0.21373310137281434,0.003583897110129969,0.19038402296463616,2.2470668640518108
"(55, 680.1118481127528)",92.19702491669035,0.24096832990202538,0.0040405800049107396,0.21824530254961938,2.5298010320376596
"(56, 680.1118481127528)",92.09839180589711,0.2707565581572978,0.004540071835546994,0.24922676245495934,2.838529884183565
"(57, 680.1118481127528)",91.99080132448523,0.3032571505171575,0.005085044871933886,0.28357312390901135,3.1748261416782197
"(58, 680.1118481127528)",91.87369314542899,0.33863602983548863,0.0056782812998309356,0.3215405681685686,3.5403258207635333
"(59, 680.1118481127528)",91.74647982221519,0.37706616328758263,0.006322681449037639,0.36339705273287887,3.9367335126003273
"(60, 680.1118481127528)",91.60854451077479,0.4187281240144075,0.007021273186612093,0.40942266235389413,4.365828420697373
"(61, 680.1118481127528)",91.45923906450948,0.4638106866575976,0.007777222243890442,0.4599099987039242,4.829470994772016
"(62, 680.1118481127528)",91.29787908647911,0.5125116993507175,0.008593845137455992,0.5151646126487536,5.329611286181236
"(63, 680.1118481127528)",91.12374626034676,0.5650385177543482,0.009474619906422474,0.5755054830358013,5.868295771687064
"(64, 680.1118481127528)",90.9360806854043,0.6216092099396491,0.010423202805532267,0.6412655457192321,6.447678177605348
"(65, 680.1118481127528)",90.73408030762708,0.6824533534704025,0.011443443029085105,0.7127922760491793,7.07002891123489
"(66, 680.1118481127528)",90.51690016825468,0.7478129105023816,0.012539398325541793,0.7904483274157427,7.737745041990444
"(67, 680.1118481127528)",90.28364817246927,0.8179434460093594,0.013715353844849823,0.8746122269948962,8.453362423946267
"(68, 680.1118481127528)",90.03338556107344,0.89311507821637,0.014975838955162853,0.9656791279418896,9.219566380892877
"(69, 680.1118481127528)",89.76512694688614,0.9736135230005452,0.016325644568000862,1.064061614132995,10.039202684641994
"(70, 680.1118481127528)",89.47784250368304,1.059741017113402,0.017769838617176608,1.1701905490523186,10.915287233541028
"(71, 680.1118481127528)",89.17046280505444,1.1518170381189086,0.01931377813409378,1.2845159541480449,11.851013386670152
"(72, 680.1118481127528)",88.8418873210709,1.2501786758438203,0.02096311547220751,1.4075078927873064,12.849755313216786
"(73, 680.1118481127528)",88.4909978817823,1.3551804505963982,0.022723795263044196,1.5396573240956948,13.915065068389112
"(74, 680.1118481127528)",88.11667867653614,1.4671933060323405,0.024602037540399167,1.6814768746685254,15.050660344271675
"(75, 680.1118481127528)",87.7178445472826,1.5866024327199788,0.026604301198678078,1.833501455812107,16.260399000169162
"(76, 680.1118481127528)",87.2934796391433,1.7138034747784774,0.028737220393076027,1.9962886290047146,17.54823544215371
"(77, 680.1118481127528)",86.84268826080266,1.8491966092781065,0.03100750540712914,2.170418593665407,18.918153214143366
"(78, 680.1118481127528)",86.36475877139762,1.9931780333416997,0.03342179968107268,2.356493641788065,20.37406830656049
"(79, 680.1118481127528)",85.85924102081292,2.146128318897245,0.035986484681352855,2.555136898809064,21.919697704907094
"(80, 680.1118481127528)",85.32603460134533,2.3083974496949518,0.0387074291144044,2.766990157369426,23.558390993321524
"(81, 680.1118481127528)",84.76548197233234,2.480286808678205,0.041589686161868075,2.992710623218458,25.29292769475902
"(82, 680.1118481127528)",84.17845790722902,2.662028709704488,0.04463715172088392,3.2329664440754287,27.12528930730428
"(83, 680.1118481127528)",83.56643914049472,2.853765677303422,0.047852215511453744,3.4884309951372443,29.0564277326473
"(84, 680.1118481127528)",82.93153984260404,3.055531603434329,0.05123544614215005,3.7597760518623486,31.086057912756733
"(85, 680.1118481127528)",82.2764954916285,3.2672383341575704,0.05478536603990202,4.047664176873646,33.212512370057766
"(86, 680.1118481127528)",81.60458595120019,3.488670659734152,0.05849836728530876,4.352740845257652,35.43269184073229
"(87, 680.1118481127528)",80.91950160790567,3.719491889034795,0.06236879533653258,4.675626975742817,37.74212968515239
"(88, 680.1118481127528)",80.22515166223869,3.9592595439126264,0.06638924227966389,5.016912567661983,40.13519769396554
"(89, 680.1118481127528)",79.52546577896393,4.207451443234624,0.07055094775848221,5.377152036075235,42.605383430052385
"(90, 680.1118481127528)",78.82419076588137,4.463495628303398,0.07484432113928297,5.756861605321356,45.14564796546076
"(91, 680.1118481127528)",78.12472572621874,4.726801781768737,0.07925946402405423,6.156518825139944,47.74878173268583
"(92, 680.1118481127528)",77.43000765974769,4.996789285581846,0.08378664010829938,6.576563992918305,50.407722658295285
"(93, 680.1118481127528)",76.74245073610078,5.272909559751709,0.0884166512446313,7.017403067146674,53.11580901478024
"(94, 680.1118481127528)",76.06393866307138,5.55466114981872,0.09314108882401885,7.479411568700659,55.86694648663687
"(95, 680.1118481127528)",75.39585346101228,5.841598238330429,0.09795247733665666,7.9629389803939565,58.65570140826213
"(96, 680.1118481127528)",74.73912997565178,6.133333452193572,0.10284432127358414,8.468313236550966,61.47732817272805
"(97, 680.1118481127528)",74.09432254483667,6.429536543672986,0.10781108300922883,8.995845005970153,64.32774990647387
"(98, 680.1118481127528)",73.46167430417857,6.729930394548331,0.11284811579885495,9.545831582479423,67.20350900952175
"(99, 680.1118481127528)",72.84118271673961,7.034285560922919,0.11795157230517654,10.118560289848325,70.10170153843028
"(100, 680.1118481127528)",72.23265772835292,7.342414262166324,0.12311830380921923,10.714311375792699,73.01990576440276
"(101, 680.1118481127528)",71.63577120545078,7.654164394746938,0.12834575981077093,11.333360413917577,75.9561114884213
"(102, 680.1118481127528)",71.05009721043476,7.969413983609627,0.13363189503407527,11.975980257562979,78.90865484087134
"(103, 680.1118481127528)",70.47514428636657,8.288066180028332,0.13897508553369975,12.642442600778727,81.87615966317372
"(104, 680.1118481127528)",69.91038117978133,8.610044802973704,0.14437405381575966,13.333019203921603,84.85748535624472
"(105, 680.1118481127528)",69.35525463440534,8.935290840377801,0.14982781044822138,14.047982838505998,87.85168622412107
"(106, 680.1118481127528)",68.80920525388976,9.26375904994965,0.15533559676469913,14.787608000307207,90.85797179302966
"(107, 680.1118481127528)",68.27167715053227,9.595415472101635,0.1608968433334802,15.552171433150862,93.87567804189041
"(108, 680.1118481127528)",67.74212562706794,9.930235218187144,0.1665111328222648,16.34195249925361,96.90424177584495
"(109, 680.1118481127528)",67.22002252201924,10.268200637607238,0.17217816926258234,17.15723342583572,99.9431794760095
"(110, 680.1118481127528)",66.70485961711698,10.609299833798865,0.17789775317118972,17.998299452470018,102.99207023189416
"(111, 680.1118481127528)",66.19615075042157,10.95352543874326,0.18366976099440174,18.86543889896937,106.0505416933608
"(112, 680.1118481127528)",65.6934332087189,11.30087355226884,0.1894941273511475,19.758943169934035,109.11825798936823
"(113, 680.1118481127528)",65.19626782313809,11.651342972984114,0.1953708320804814,20.679106708860438,112.19491096472204
"(114, 680.1118481127528)",64.7042392894526,12.004934427408145,0.20129988736859536,21.6262269122806,115.28021151086378
"(115, 680.1118481127528)",64.2169555999717,12.361650020990059,0.2072813285205494,22.60060401229823,118.37388340707926
"(116, 680.1118481127528)",63.73404741098493,12.721492749314457,0.2133152057666226,23.602540934292062,121.47565789019778
"(117, 680.1118481127528)",63.25516722368176,13.084466092725535,0.21940157746555175,24.63234313526345,124.58526919368626
"(118, 680.1118481127528)",62.77998845870729,13.450573676837752,0.22554050441198537,25.69031842724071,127.70245085267715
"(119, 680.1118481127528)",62.308204472357914,13.81981898704353,0.23173204504931702,26.77677678936357,130.8269326360751
"(120, 680.1118481127528)",61.83952746177164,14.192205148053622,0.23797625170784248,27.892030171611033,133.95843818435537
"(1, 681.0028835127271)",92.99999999999444,1.1065482352334033e-39,8.56943178580482e-116,3.971889227456797e-12,-3.971889227456797e-12
"(2, 681.0028835127271)",92.99999999999444,3.31964470570021e-39,2.559239964176237e-59,3.971889227456797e-12,-3.971889227456797e-12
"(3, 681.0028835127271)",92.99999999999444,1.1131744457328115e-29,2.2265647826857635e-40,3.971889227456797e-12,-3.971889227456797e-12
"(4, 681.0028835127271)",92.99999999999444,6.239173756219093e-24,7.466326175559104e-31,3.971889227456797e-12,-3.971889227456796e-12
"(5, 681.0028835127271)",92.99999999999444,4.464655569327245e-20,4.184744889457932e-25,3.971889227456797e-12,-3.971889227171815e-12
"(6, 681.0028835127271)",92.99999999999444,2.632312265562726e-17,2.9936053870759103e-21,3.971889227456797e-12,-3.971887188802896e-12
"(7, 681.0028835127271)",92.99999999999444,1.048990985867947e-16,1.7589581066257423e-18,3.971889227456797e-12,-3.970691371914206e-12
"(8, 681.0028835127271)",92.99999999999444,0.0,2.1574373709035533e-16,3.971889227456797e-12,-3.824967120398453e-12
"(9, 681.0028835127271)",92.99999999999444,0.0,9.283909476671386e-15,3.971889227456797e-12,2.350479896427551e-12
"(10, 681.0028835127271)",93.00000030066438,3.405457017376924e-12,1.9150898570001735e-13,5.9578338411851955e-12,1.2446033763912424e-10
"(11, 681.0028835127271)",92.99999999999444,0.0,2.3106937467885345e-12,2.929268305249388e-11,1.5442964214253254e-9
"(12, 681.0028835127271)",92.99999999999444,0.0,1.862604743674295e-11,2.2739065827190162e-10,1.2457001354594886e-8
"(13, 681.0028835127271)",92.99999999999444,0.0,1.0999370781929113e-10,1.4338520111119037e-9,7.347218018208175e-8
"(14, 681.0028835127271)",92.99999999999444,0.0,5.083245046052557e-10,7.120604412523173e-9,3.390498489838345e-7
"(15, 681.0028835127271)",92.99999959489523,9.304851890944196e-8,1.9297261249961947e-9,2.8949859363549012e-8,1.2851991961487007e-6
"(16, 681.0028835127271)",92.99999869190862,3.7219407563776786e-7,6.240985817805708e-9,9.985974949825849e-8,4.150269588389464e-6
"(17, 681.0028835127271)",92.99999648864792,1.0006646670838402e-6,1.7682161276074303e-8,3.0060076875546203e-7,1.1741002046988221e-5
"(18, 681.0028835127271)",92.99999062847125,2.6748800979944803e-6,4.48526450274865e-8,8.073517734097703e-7,2.9737428823481316e-5
"(19, 681.0028835127271)",92.99997868247965,6.180146148263924e-6,1.0362932792618897e-7,1.968957588231796e-6,6.860291354598886e-5
"(20, 681.0028835127271)",92.99995394568809,1.318633452250546e-5,2.211097170328725e-7,4.422182309173574e-6,0.00014615417256289576
"(21, 681.0028835127271)",92.99990867830572,2.627462952035677e-5,4.405756596953955e-7,9.252042555813312e-6,0.00029078125210227297
"(22, 681.0028835127271)",92.99982820560867,4.9342226520027165e-5,8.273751681912005e-7,1.820207059854926e-5,0.0005452428046864858
"(23, 681.0028835127271)",92.99969410031005,8.79965399409179e-5,1.4755343884676136e-6,3.393670853190398e-5,0.0009709064647367292
"(24, 681.0028835127271)",92.99947944471468,0.00014997855795417678,2.5148547879572127e-6,6.035481793151208e-5,0.0016522685442831376
"(25, 681.0028835127271)",92.99914888399292,0.0002455984938024083,4.118219007320896e-6,0.00010295092913719131,0.002701568089785259
"(26, 681.0028835127271)",92.99865689831948,0.0003881674589579175,6.508829035333232e-6,0.00016921821771477875,0.004263313123638513
"(27, 681.0028835127271)",92.99794645597225,0.0005944099040208953,9.967122057493578e-6,0.00026908577023766766,0.006518553091238764
"(28, 681.0028835127271)",92.99694778858678,0.0008848437763096664,1.4837144974593262e-5,0.0004153814233253785,0.009688757087469002
"(29, 681.0028835127271)",92.99557732173666,0.001284118799194589,2.153222670301841e-5,0.0006243114057595065,0.014039197067445773
"(30, 681.0028835127271)",92.99373678166336,0.0018213055471263996,3.0539825412405316e-5,0.000915947670425457,0.01988176149739782
"(31, 681.0028835127271)",92.99131248858319,0.0025301319019610845,4.242549344789862e-5,0.001314714798531359,0.02757716857393791
"(32, 681.0028835127271)",92.98817483657244,0.003449165827748237,5.78359421152823e-5,0.0018498690625729152,0.0375365742886095
"(33, 681.0028835127271)",92.9841779520263,0.004621945970456976,7.750123158961686e-5,0.0025559632577709067,0.05022259893054582
"(34, 681.0028835127271)",92.9791595154581,0.006097063525822666,0.0001022361436831483,0.0034732923825483005,0.06614981626489716
"(35, 681.0028835127271)",92.97294072678011,0.007928200297051342,0.00013294082000052252,0.0046483161172164375,0.08588476563968582
"(36, 681.0028835127271)",92.96532639063902,0.010174128888612504,0.00017060076518830982,0.006134055615212367,0.11004555740750428
"(37, 681.0028835127271)",92.95610509645331,0.012898681601086794,0.00021628632536086284,0.00799046295954628,0.1393011482755732
"(38, 681.0028835127271)",92.94504949479735,0.016170694756930015,0.0002711517555682377,0.010284762725415618,0.1743703646860924
"(39, 681.0028835127271)",92.93191645051084,0.020063936067571224,0.00033643399678652715,0.013091766094085718,0.21602075582925084
"(40, 681.0028835127271)",92.91644762931719,0.024657019355959497,0.0004134512561658009,0.016494158345927625,0.265067339294942
"(41, 681.0028835127271)",92.8983695250486,0.0300333167633779,0.0005036015247172755,0.020582761608089545,0.322371328865781
"(42, 681.0028835127271)",92.8773938754964,0.03628087040391422,0.0006083611010209701,0.025456774830582608,0.38883888918167553
"(43, 681.0028835127271)",92.8532180235098,0.04349230977039405,0.0007292832165837674,0.03122399356034507,0.46541997983063715
"(44, 681.0028835127271)",92.82552429243826,0.051764788302729965,0.0008679969156023688,0.03800101223303606,0.5531073901723302
"(45, 681.0028835127271)",92.79398194152517,0.061199912356902225,0.001026206002767758,0.04591341202030946,0.6529358349426033
"(46, 681.0028835127271)",92.75824413492849,0.07190373525558083,0.0012056887020793765,0.055095937149920456,0.7659815455848522
"(47, 681.0028835127271)",92.71795199920928,0.08398670033495127,0.001408297069210991,0.0656926630909065,0.893361701884301
"(48, 681.0028835127271)",92.67272883662265,0.09756372250330983,0.0016359578196728358,0.07785715956612733,1.0362348329362678
"(49, 681.0028835127271)",92.62218667055286,0.11275413457569738,0.0018906722423231985,0.09175265177944067,1.195800597020131
"(50, 681.0028835127271)",92.56591819052923,0.12968189811302547,0.00217451845670213,0.10755218295558741,1.3733011563102082
"(51, 681.0028835127271)",92.50350308414853,0.14847555407853025,0.0024896522753811495,0.12543878149417087,1.570021596984414
"(52, 681.0028835127271)",92.43450224590185,0.16926850421665943,0.0028383104497490515,0.1456056359239299,1.7872919646594794
"(53, 681.0028835127271)",92.35845903477026,0.19219913786340923,0.0032228135054130015,0.16825628092592262,2.0264890092840915
"(54, 681.0028835127271)",92.27489776865036,0.21741107402263846,0.0036455697044076364,0.19360479760809704,2.2890386831401432
"(55, 681.0028835127271)",92.18332190292647,0.2450534633969696,0.004109079885390965,0.2218760315334615,2.576419219001932
"(56, 681.0028835127271)",92.08321347424604,0.2752812786578924,0.004615942779496112,0.25330583174068305,2.890164511225921
"(57, 681.0028835127271)",91.97403041360094,0.3082557434039268,0.005168861754568817,0.2881413143442255,3.2318684449957926
"(58, 681.0028835127271)",91.85520511889304,0.3441447574189836,0.005770652170226603,0.3266411543577395,3.603189613315553
"(59, 681.0028835127271)",91.72614225493452,0.3831234104687326,0.006424249948424703,0.36907590938441626,4.005856829899295
"(60, 681.0028835127271)",91.58621646834388,0.4253745596697578,0.007132721254647604,0.4157283791082133,4.441675362599321
"(61, 681.0028835127271)",91.43476994734708,0.4710894782410126,0.00789927337926479,0.46689400452830015,4.912533944406346
"(62, 681.0028835127271)",91.27110981728187,0.520468581359097,0.008727266895132712,0.522881310889995,5.420412609880547
"(63, 681.0028835127271)",91.09450567573275,0.5737222153567705,0.009620228993584062,0.5840123982786204,5.967391286404866
"(64, 681.0028835127271)",90.90418661475974,0.6310715560748491,0.010581868370621911,0.6506234835723695,6.5556593897732744
"(65, 681.0028835127271)",90.69933821052362,0.6927496019040555,0.011616091506475223,0.723065496953787,7.187526314103538
"(66, 681.0028835127271)",90.47910263427526,0.7590020088116558,0.012727018194919563,0.8017047354104129,7.865431353848752
"(67, 681.0028835127271)",90.24257402674753,0.830088366012689,0.013919001023696111,0.8869235740792912,8.591956258674362
"(68, 681.0028835127271)",89.98879940862909,0.906283137520802,0.01519664223160667,0.9791212342844874,9.369835945150939
"(69, 681.0028835127271)",89.71677892316845,0.9878767138427759,0.01656481111450091,1.07871460355323,10.20196953026556
"(70, 681.0028835127271)",89.42546844106315,1.0751763207486336,0.01802865926314203,1.186139098225104,11.091429845843056
"(71, 681.0028835127271)",89.11378500947076,1.1685066996666753,0.019593631973146515,1.301849552240462,12.041470319959478
"(72, 681.0028835127271)",88.78061623166332,1.2682104011228184,0.021265473168984746,1.4263211061053358,13.055527441235807
"(73, 681.0028835127271)",88.4248349128076,1.3746474763649241,0.023050220210457287,1.560050057049005,14.137216371875745
"(74, 681.0028835127271)",88.04532073591189,1.4881942623887283,0.024954183585228284,1.7035546142340503,15.290316363012373
"(75, 681.0028835127271)",87.64099057132867,1.609240921153915,0.02698390550453149,1.8573754812311773,16.518741975789712
"(76, 681.0028835127271)",87.21083997860151,1.7381872030660244,0.02914608913759757,2.02207616175266,17.826494584070257
"(77, 681.0028835127271)",86.75399665405274,1.8754360516377582,0.03144749088349742,2.198242855172289,19.217589115729652
"(78, 681.0028835127271)",86.26978849239606,2.0213842956465276,0.033894764983099665,2.386483778490123,20.695948910986957
"(79, 681.0028835127271)",85.75782383601249,2.1764102779744707,0.03649425546414285,2.5874277273994357,22.265265475331944
"(80, 681.0028835127271)",85.21808275670492,2.3408579823307525,0.039251730423165446,2.8017216801368012,23.928819920903102
"(81, 681.0028835127271)",84.65101141961632,2.5150182104942926,0.042172065625500556,3.0300272671669095,25.689271027486924
"(82, 681.0028835127271)",84.05761017717182,2.699107544049795,0.04525889315752151,3.273015991857905,27.548420753008678
"(83, 681.0028835127271)",83.4394984340801,2.893247502046803,0.04851425052561977,3.531363203404113,29.506981296001786
"(84, 681.0028835127271)",82.79894115382764,3.0974462825170765,0.05193827517936648,3.8057409933374893,31.564374168488584
"(85, 681.0028835127271)",82.13882057537195,3.311586658163096,0.0555290014560751,4.0968103911835785,33.718599718985985
"(86, 681.0028835127271)",81.46254506454687,3.5354230061898715,0.059282310724312386,4.405213429660522,35.96621111489368
"(87, 681.0028835127271)",80.77389839874542,3.768589286762895,0.06319206519419089,4.731565776296776,38.302412836071454
"(88, 681.0028835127271)",80.07684591554583,4.010617799614238,0.06725042241779527,5.076450632261469,40.721280951706056
"(89, 681.0028835127271)",79.37532428937541,4.260966332754722,0.07144829053850929,5.440414458737702,43.216077420042225
"(90, 681.0028835127271)",78.67304505325986,4.519049686919043,0.07577585687709912,5.823964833816482,45.77961220013573
"(91, 681.0028835127271)",77.97333710114768,4.784271052953567,0.08022311408063969,6.227570436974331,48.40460157631175
"(92, 681.0028835127271)",77.27904285728837,5.056049387448304,0.08478031915774889,6.651662886121956,51.08397892543433
"(93, 681.0028835127271)",76.59247057421997,5.333840381064037,0.08943834508212124,7.096639973751878,53.811130923779025
"(94, 681.0028835127271)",75.91539548152804,5.61715022507245,0.09418891161207094,7.562869784830091,56.5800506179156
"(95, 681.0028835127271)",75.24909686851848,5.9055427088133365,0.0990247043266366,8.050695212396962,59.38541397303778
"(96, 681.0028835127271)",74.59441725541825,6.198640922442129,0.10393940317386671,8.56043848086862,62.22259479112652
"(97, 681.0028835127271)",73.95183148624723,6.496125106007666,0.10892764638398614,9.092405403064888,65.08763587868435
"(98, 681.0028835127271)",73.32151652108458,6.797728116187817,0.11398495447432015,9.64688920692869,67.97719346715024
"(99, 681.0028835127271)",72.70341635642197,7.103229649339544,0.11910763336720373,10.224173856544516,70.88846791489793
"(100, 681.0028835127271)",72.09729877733677,7.41245009821186,0.12429267139523563,10.824536855173891,73.81913076448141
"(101, 681.0028835127271)",71.50280319731193,7.725244535371214,0.12953763839988192,11.448251557714844,76.7672537160337
"(102, 681.0028835127271)",70.91947940051047,8.041497190758337,0.13484059313800767,12.095589041564013,79.73124369998565
"(103, 681.0028835127271)",70.34681815212178,8.361116554039658,0.14020000117969816,12.766819593488911,82.70978547837326
"(104, 681.0028835127271)",69.78427555828102,8.684031017889666,0.14561466174579785,13.462213870840026,85.7017906597787
"(105, 681.0028835127271)",69.23129018582962,9.010185403225481,0.1510836496297681,14.182043791424796,88.70635725807384
"(106, 681.0028835127271)",68.68729712353363,9.3395378020549,0.15660626211636033,14.926583200311603,91.72273287707974
"(107, 681.0028835127271)",68.15173763844584,9.672057049163046,0.16218197661905157,15.69610835494838,94.75028537641941
"(108, 681.0028835127271)",67.62406605142763,10.007720619947973,0.16781041544154748,16.490898263380647,97.78847853578185
"(109, 681.0028835127271)",67.10375448052666,10.346512887657626,0.17349131655297775,17.311234904325445,100.83685193267173
"(110, 681.0028835127271)",66.59029579486057,10.6884237140537,0.17922450993477196,18.157403352574068,103.89500470916104
"(111, 681.0028835127271)",66.08320634725168,11.033447094760605,0.18500989496379563,19.029691828784898,106.9625801199467
"(112, 681.0028835127271)",65.58202524192528,11.381580511224412,0.19084742934996107,19.928391689079792,110.03925800923516
"(113, 681.0028835127271)",65.08631634688015,11.732823787007696,0.19673711015429532,20.853797366792357,113.12474194224379
"(114, 681.0028835127271)",64.595667279249,12.08717858170514,0.20267896520502288,21.80620627635567,116.2187534556406
"(115, 681.0028835127271)",64.10968907840318,12.444647799166486,0.20867304319419755,22.785918687331822,119.32102543929255
"(116, 681.0028835127271)",63.628015481425535,12.805235122190414,0.21471940587532387,23.793237575015038,122.43129697222011
"(117, 681.0028835127271)",63.15030205183938,13.168944623331875,0.2208181215374045,24.82846845285391,125.54930904598235
