T_mu,sigma,ω₀,n_B,P,e
"(20, 680.1118481127528)",92.99994631527476,2.0856260169806233e-5,2.1147603916662858e-7,4.229502735589648e-6,0.000139597857093591
"(21, 680.1118481127528)",92.99989297686334,4.054026942239925e-5,4.222766828524209e-7,8.867729753213815e-6,0.00027832764543646895
"(22, 680.1118481127528)",92.9997989415133,7.46157689916879e-5,7.945475183302192e-7,1.7479755111676268e-5,0.0005229014259932904
"(23, 680.1118481127528)",92.99964136721428,0.00013089910904080887,1.4195043434782552e-6,3.264765211494363e-5,0.0009327740703321324
"(24, 680.1118481127528)",92.99938872861753,0.00022010473778178767,2.4233126923092615e-6,5.815669151984987e-5,0.0015899669822016928
"(25, 680.1118481127528)",92.99899909065091,0.0003564289611249296,3.97432207146378e-6,9.935040125041404e-5,0.0026036331277681213
"(26, 680.1118481127528)",92.99841836464364,0.0005581309274202404,6.290269334805267e-6,0.00016352765105849372,0.004114559051362893
"(27, 680.1118481127528)",92.99757872736868,0.000786888069659712,9.645352081314287e-6,0.00026037466610242627,0.00629954356361842
"(28, 680.1118481127528)",92.99639709029022,0.0012339336730532928,1.4376036675921048e-5,0.0004024246003479256,0.009374888271849456
"(29, 680.1118481127528)",92.9947738494102,0.00170412432283146,2.0888458854442097e-5,0.0006055333726211776,0.01360095498310063
"(30, 680.1118481127528)",92.99259182153155,0.0024198191384841895,2.9661153164616494e-5,0.0008893688364181937,0.019283532859524555
"(31, 680.1118481127528)",92.98971543848202,0.0033653822081885624,4.125147845341206e-5,0.0012778987468523362,0.02677772050148114
"(32, 680.1118481127528)",92.9859901614344,0.004592919802750573,5.6298132238434004e-5,0.0017998767333410872,0.03648915002863642
"(33, 680.1118481127528)",92.98124224174396,0.006161418924049847,7.552415280596167e-5,0.002489317257623381,0.048875553884389154
"(34, 680.1118481127528)",92.9752786160454,0.008136921464279495,9.973905484653534e-5,0.003385956408019953,0.06444775651267641
"(35, 680.1118481127528)",92.96788716556341,0.010592652053791177,0.00012984039587158805,0.0045356953536665355,0.08377029624225064
"(36, 680.1118481127528)",92.95883714063207,0.013609108410586736,0.00016681488407310524,0.0059910242769115,0.10746175482276271
"(37, 680.1118481127528)",92.94787985031085,0.01727412345653274,0.00021173913929593724,0.007811426255740805,0.13619487108862266
"(38, 680.1118481127528)",92.93474953495974,0.021682908167535403,0.000265780218819245,0.010063760959696548,0.17069651485327203
"(39, 680.1118481127528)",92.91916447230096,0.02693808338758251,0.000330196006869678,0.012822628953046361,0.21174758751854153
"(40, 680.1118481127528)",92.900828249767,0.033149707572866026,0.0004063355552792954,0.016170718006535842,0.26018290744838735
"(41, 680.1118481127528)",92.87943113722697,0.040435305889788796,0.0004956394476045912,0.020199132893529054,0.31689112781441336
"(42, 680.1118481127528)",92.8546522348061,0.04891990423886387,0.0005996401749707196,0.02500771052578181,0.3828146770762087
"(43, 680.1118481127528)",92.82616019006838,0.05873606975270568,0.0007199627163821314,0.030705322048013125,0.45894985156291596
"(44, 680.1118481127528)",92.79361618429888,0.07002395728707435,0.0008583250242908421,0.037410163556861824,0.5463468549950062
"(45, 680.1118481127528)",92.75667542759363,0.0829313592353668,0.0010165386774012648,0.04525003623748903,0.6461099623279786
"(46, 680.1118481127528)",92.71498938874706,0.09761375407355118,0.001196509467281901,0.05436261698986424,0.7593976480876349
"(47, 680.1118481127528)",92.66820796365685,0.11423434719681068,0.0014002379021654783,0.0648957192671993,0.8874226681720881
"(48, 680.1118481127528)",92.61598177365303,0.13296409587799338,0.0016298194992011728,0.07700754375180723,1.0314520079401037
"(49, 680.1118481127528)",92.55796425236475,0.15398170945577705,0.0018874448083533633,0.09086691764901605,1.1928066591710105
"(50, 680.1118481127528)",92.49381391881325,0.1774736141838888,0.0021753989647153916,0.10665352063739661,1.3728610896377575
"(51, 680.1118481127528)",92.42319641423022,0.20363387276567335,0.0024960607132055255,0.12455809503172367,1.573042369628122
"(52, 680.1118481127528)",92.3457865156925,0.23266404794911272,0.002851900725432217,0.14478263711024536,1.7948288358975601
"(53, 680.1118481127528)",92.26126990816644,0.26477300090103156,0.003245479136110664,0.16754056607872678,2.039748247192877
"(54, 680.1118481127528)",92.16934478659596,0.3001766142019407,0.003679442171288701,0.19305686687724466,2.3093753482619137
"(55, 680.1118481127528)",92.0697233124009,0.33909744330133973,0.004156517747649129,0.22156820280745088,2.6053287642596548
"(56, 680.1118481127528)",91.96213259267672,0.3817642599798591,0.004679510133061994,0.2533229940306326,2.9292672908285144
"(57, 680.1118481127528)",91.84631569595416,0.4284115380732307,0.005251293386447206,0.2885814580487109,3.2828853919901744
"(58, 680.1118481127528)",91.72203217252861,0.47927882870184774,0.00587480382681793,0.32761560865181427,3.6679080793052004
"(59, 680.1118481127528)",91.58905839264445,0.534610059145547,0.006553031415617461,0.3707092102885945,4.086085096527926
"(60, 680.1118481127528)",91.44718762074184,0.5946527498373635,0.0072890101568527585,0.4181576854047818,4.5391844832849735
"(61, 680.1118481127528)",91.29622984895188,0.659657158216078,0.008085807603932644,0.47026797299043177,5.028985580004347
"(62, 680.1118481127528)",91.13601130482532,0.7298753545482138,0.008946513693258377,0.5273583374174894,5.557271624670515
"(63, 680.1118481127528)",90.96637446564586,0.8055602671871498,0.009874228297937906,0.5897581273864525,6.125821529011338
"(64, 680.1118481127528)",90.7871763488694,0.8869646394883726,0.010872049726112915,0.6578074857772572,6.736402346223145
"(65, 680.1118481127528)",90.59828856530116,0.9743400037085316,0.01194306120293023,0.7318570118554899,7.390760414993104
"(66, 680.1118481127528)",90.39959622598806,1.067935629046009,0.01309031808750579,0.8122673781958357,8.090613048681522
"(67, 680.1118481127528)",90.19099701809984,1.1679974486729716,0.01431683494103915,0.8994089052509127,8.837640165624457
"(68, 680.1118481127528)",89.97240039952763,1.2747670116569247,0.015625572568413376,0.9936610970689482,9.633475940254607
"(69, 680.1118481127528)",89.74372680231251,1.3884804466735294,0.01701942533887252,1.0954121421277176,10.479700678909886
"(70, 680.1118481127528)",89.50490697115565,1.509367449499265,0.018501208769045728,1.2050583834235775,11.37783290481198
"(71, 680.1118481127528)",89.25588141705038,1.6376503020235178,0.020073647499464307,1.323003762043918,12.329321737180692
"(72, 680.1118481127528)",88.99660006771468,1.773542920707478,0.02173936363061119,1.4496592383920295,13.335539537218109
"(73, 680.1118481127528)",88.72702212765483,1.9172499339743503,0.023500865431610406,1.5854421948690791,14.39777482607258
"(74, 680.1118481127528)",88.44711623635932,2.068965783040669,0.0253605362579906,1.730775823155461,15.517225360397003
"(75, 680.1118481127528)",88.15686087796136,2.228873834962567,0.02732062371834513,1.8860884989711357,16.694991389705677
"(76, 680.1118481127528)",87.85624512552417,2.3971454929073066,0.029383228867665985,2.05181314567248,17.93206894303582
"(77, 680.1118481127528)",87.54526985506061,2.5739392916200456,0.03155029497750026,2.228386587623136,19.22934283802707
"(78, 680.1118481127528)",87.2239493353774,2.759399955728725,0.033823595887899495,2.416248892625778,20.587579416512455
"(79, 680.1118481127528)",86.89231314735535,2.9536573820140646,0.03620472395570848,2.615842701858817,22.00741901807013
"(80, 680.1118481127528)",86.55040881155351,3.1568255567179304,0.038695076332571146,2.827612544123146,23.48936733328586
"(81, 680.1118481127528)",86.19830472934714,3.3690013474295024,0.04129584038176943,3.0520041303092493,25.033786191105204
"(82, 680.1118481127528)",85.83609368778517,3.590263171130598,0.044007977317883445,3.2894636226582086,26.640883162711607
"(83, 680.1118481127528)",85.46389683256189,3.820669518829934,0.04683220406589635,3.5404368727785864,28.310699985671754
"(84, 680.1118481127528)",85.08186803304714,4.0602573239555495,0.04976897337635528,3.80536862182163,30.043099839845752
"(85, 680.1118481127528)",84.69019861236853,4.309040195201855,0.05281845204231203,4.084701656207933,31.83775337674371
"(86, 680.1118481127528)",84.28912224438717,4.567006523157551,0.05598049776565397,4.378875913395676,33.69412388027507
"(87, 680.1118481127528)",83.87891988273068,4.834117514652465,0.05925463503424051,4.688327533191158,35.61145180919283
"(88, 680.1118481127528)",83.45992445995229,5.1103052200835375,0.06264003094914058,5.0134878531841585,37.588739361475874
"(89, 680.1118481127528)",83.03252508773645,5.39547064670979,0.06613547210097147,5.354782349920842,39.62473580648027
"(90, 680.1118481127528)",82.59717041535994,5.68948208014567,0.06973934399689326,5.712629532237235,41.717924599660854
"(91, 680.1118481127528)",82.15437088962076,5.99217369102226,0.07344961465043068,6.087439798227583,43.86651336484635
"(92, 680.1118481127528)",81.70469888657735,6.303345032670811,0.07726382494294702,6.479614273525208,46.0684285006827
"(93, 680.1118481127528)",81.24878838690877,6.6227602233783855,0.0811790856896025,6.88954365435659,48.32131434210249
"(94, 680.1118481127528)",80.78733057495508,6.95014925665824,0.08519208653668832,7.317607084587872,50.62254033446079
"(95, 680.1118481127528)",80.32106857242401,7.285209245842924,0.08929911482335415,7.764171100625993,52.969214916718315
"(96, 680.1118481127528)",79.85078927350011,7.627607064528771,0.09349608722239876,8.229588680385692,55.35820799175106
"(97, 680.1118481127528)",79.37731312203772,7.976982921618598,0.09777859356174973,8.714198433157277,57.78618153999004
"(98, 680.1118481127528)",78.90148207822655,8.332954868338398,0.10214195206956532,9.218323964344659,60.249627827531626
"(99, 680.1118481127528)",78.42414628380254,8.695124087986622,0.10658127429165587,9.742273443635714,62.74491398907459
"(100, 680.1118481127528)",77.94615007028608,9.06308078147933,0.1110915368451063,10.286339396779095,65.26833103663212
"(101, 680.1118481127528)",77.46831799278031,9.436410306498699,0.1156676574474613,10.85079873105832,67.8161455424074
"(102, 680.1118481127528)",76.9914416360325,9.814699411979847,0.12030457055856157,11.435912993001965,70.38465082599241
"(103, 680.1118481127528)",76.5162677921088,10.19754215008136,0.12499730023482519,12.041928845856262,72.97021602595532
"(104, 680.1118481127528)",76.04348854399274,10.584545287024975,0.1297410263786712,12.669078744057442,75.56933048238604
"(105, 680.1118481127528)",75.5737335947522,10.975332980605417,0.13453114206966538,13.31758177401664,78.17864188770278
"(106, 680.1118481127528)",75.10756500402942,11.369550587581914,0.13936330023603516,13.987644625194182,80.79498705742812
"(107, 680.1118481127528)",74.6454743207819,11.766867530404404,0.14423344879336014,14.679462652854014,83.41541476567426
"(108, 680.1118481127528)",74.18788194938898,12.166979219185045,0.14913785420333434,15.393220994291047,86.03720065150894
"(109, 680.1118481127528)",73.73513847461679,12.56960808102129,0.15407311409100702,16.129095702794878,88.65785466612692
"(110, 680.1118481127528)",73.28752760129807,12.9745037907949,0.15903616007340973,16.887254868007133,91.27512187627515
"(111, 680.1118481127528)",72.84527033414201,13.381442824539358,0.16402425228519954,17.667859696628,93.88697766037147
"(112, 680.1118481127528)",72.40853000055337,13.79022747381986,0.16903496739833299,18.471065533327764,96.4916185396314
"(113, 680.1118481127528)",71.97741797287556,14.200684418088748,0.1740661806172059,19.297022807418823,99.0874489860773
"(114, 680.1118481127528)",71.55199920706836,14.612663090087413,0.1791160466531854,20.145877896194342,101.67306761975364
"(115, 680.1118481127528)",71.13229834023406,15.026033760979917,0.18418297524219024,21.017773900518055,104.24724978235334
"(116, 680.1118481127528)",70.71830517980558,15.44068562170924,0.18926560813212912,21.912851331873615,106.80893119905275
"(117, 680.1118481127528)",70.30998013147111,15.856524729912405,0.19436279520795952,22.83124871332259,109.35719113992324
"(118, 680.1118481127528)",69.90725867335374,16.273472531621145,0.19947357028064078,23.773103098740116,111.89123543447556
"(119, 680.1118481127528)",69.51005654287253,16.691463326797745,0.2045971301131179,24.738550516427008,114.41038176337095
"(120, 680.1118481127528)",69.11827313638113,17.11044311261305,0.20973281271035607,25.727726343928012,116.9140445183981
"(1, 681.0028835127271)",92.99999999490393,1.513731672183906e-39,8.569432087992886e-116,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 681.0028835127271)",92.99999999490393,4.541195016551718e-39,2.5592400092269126e-59,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 681.0028835127271)",92.99999999490393,1.5227962785008373e-29,2.2265648087739854e-40,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 681.0028835127271)",92.99999999490393,8.535042212287627e-24,7.466326241065913e-31,1.9859446137283985e-12,-1.985944613728398e-12
"(5, 681.0028835127271)",92.99999999490393,1.9283102840500162e-23,4.184744918783593e-25,1.9859446137283985e-12,-1.9859446134434162e-12
"(6, 681.0028835127271)",93.0,0.0,2.9936053870636772e-21,0.0,2.0386539006895972e-18
"(7, 681.0028835127271)",92.99999999694609,1.434994925929377e-16,1.7589581118828346e-18,3.971889227456797e-12,-3.970691371910627e-12
"(8, 681.0028835127271)",93.0,0.0,2.1574373708969658e-16,0.0,1.4692210705789507e-13
"(9, 681.0028835127271)",92.99999999491065,6.860075658733995e-13,9.283909512534529e-15,2.1100661520864233e-12,4.2123029962208265e-12
"(10, 681.0028835127271)",92.99999999487461,1.4291799313057096e-11,1.915090117393243e-13,5.833712302827171e-12,1.2458447691032537e-10
"(11, 681.0028835127271)",93.0,0.0,2.3106937467834386e-12,2.5444915363395105e-11,1.548144189110954e-9
"(12, 681.0028835127271)",93.0,0.0,1.862604743670529e-11,2.2354289058280286e-10,1.2460849122258338e-8
"(13, 681.0028835127271)",93.0,0.0,1.0999370781908622e-10,1.4298801218844468e-9,7.347615207116966e-8
"(14, 681.0028835127271)",93.0,0.0,5.08324504604379e-10,7.116508401757358e-9,3.3905394499400324e-7
"(15, 681.0028835127271)",92.99999950631924,1.5743111859394864e-7,1.929726252421791e-9,2.895184530816274e-8,1.2851972969812855e-6
"(16, 681.0028835127271)",92.99999849221228,4.815733249915361e-7,6.2409870357192465e-9,9.985776355364476e-8,4.150272403736709e-6
"(17, 681.0028835127271)",92.99999548543829,1.4425487236227117e-6,1.7682172247898123e-8,3.005969209877729e-7,1.1741013366599568e-5
"(18, 681.0028835127271)",92.9999885791735,3.6591780430650027e-6,4.48527076162152e-8,8.073448226036222e-7,2.9737478397392183e-5
"(19, 681.0028835127271)",92.9999736540819,8.454324400964965e-6,1.0362965015474789e-7,1.9689578364748726e-6,6.860313273632355e-5
"(20, 681.0028835127271)",92.99994387448065,1.8038705548562637e-5,2.2111107365887604e-7,4.422201548012019e-6,0.00014615507719027755
"(21, 681.0028835127271)",92.99988834027069,3.594350601886298e-5,4.405807937367659e-7,9.252092825036346e-6,0.00029078469813002724
"(22, 681.0028835127271)",92.99979063536742,6.750039910312136e-5,8.273922816988908e-7,1.820226435227064e-5,0.0005452542652808486
"(23, 681.0028835127271)",92.99962720778237,0.00012038142087491693,1.4755862134559493e-6,3.393730865954194e-5,0.000970941157575586
"(24, 681.0028835127271)",92.99936560660497,0.00020517884923102725,2.5149984112271915e-6,6.0356539249006034e-5,0.0016523646308266387
"(25, 681.0028835127271)",92.99896276621928,0.00033600299443164403,4.118587271961929e-6,0.00010295553044673979,0.00270181427775815
"(26, 681.0028835127271)",92.99836321460256,0.0005310757514760798,6.509709336390053e-6,0.00016922965886581996,0.004263901170045527
"(27, 681.0028835127271)",92.99749747661133,0.0008133000999693069,9.96909993504294e-6,0.00026911246940117614,0.006519873332389605
"(28, 681.0028835127271)",92.99628056179672,0.0012107886266687065,1.4841351698961294e-5,0.00041544031465107553,0.009691562987568077
"(29, 681.0028835127271)",92.99461072435301,0.0017573388427277804,2.15407406906868e-5,0.000624434841278122,0.01404487168207952
"(30, 681.0028835127271)",92.99236839278247,0.0024928473027553627,3.055630252976759e-5,0.0009161947940500185,0.01989273533820895
"(31, 681.0028835127271)",92.98941537389426,0.0034636590146505607,4.2456115345582215e-5,0.0013151893836875908,0.02759754758940284
"(32, 681.0028835127271)",92.98559431315249,0.004722852575608693,5.789079492585447e-5,0.001850746616991934,0.0375730516563589
"(33, 681.0028835127271)",92.98072843462819,0.006330464779980628,7.759624775848199e-5,0.002557530918509959,0.050285737554784264
"(34, 681.0028835127271)",92.97462152377246,0.008353661003861696,0.00010239575954030946,0.0034760058448308176,0.06625580166159575
"(35, 681.0028835127271)",92.96705780605276,0.010866859344558501,0.00013320152718762304,0.0046528787851234646,0.08605774531794674
"(36, 681.0028835127271)",92.95780421789749,0.013951818428780106,0.0001710156832884719,0.006141525987789785,0.11032064745755885
"(37, 681.0028835127271)",92.94660727065799,0.0176976958129681,0.00021693112643602402,0.008002397050092102,0.13972832557650422
"(38, 681.0028835127271)",92.93319861627474,0.022201090590888196,0.00027213189710386705,0.010303399109813156,0.17501920751370903
"(39, 681.0028835127271)",92.91729262277525,0.02756607391091852,0.0003378936646299791,0.01312026144060761,0.21698629849309053
"(40, 681.0028835127271)",92.89858988318277,0.033904213362796795,0.0004155839785200667,0.016536882104840448,0.2664770056090162
"(41, 681.0028835127271)",92.87677676088909,0.04133460976917116,0.0005066627381662985,0.020645658041785475,0.32439312761791766
"(42, 681.0028835127271)",92.85152894815644,0.049983924980952874,0.0006126825130423671,0.02554780060989663,0.3916907574497794
"(43, 681.0028835127271)",92.82251249965094,0.059986427195722995,0.0007352890863155382,0.03135363813765021,0.46938034985866983
"(44, 681.0028835127271)",92.78938524401826,0.0714840381453568,0.0008762221034374191,0.038182907076678624,0.5585268719617907
"(45, 681.0028835127271)",92.75179983604212,0.08462638374802596,0.0010373155944302006,0.04616503281980013,0.660249878099885
"(46, 681.0028835127271)",92.70940508750006,0.09957084332941342,0.0012204986667479754,0.05543940072970695,0.7757237106491032
"(47, 681.0028835127271)",92.66184867818613,0.116482589730385,0.001427795939155326,0.06615561749250357,0.9061775341400357
"(48, 681.0028835127271)",92.60877925153072,0.13553461262437166,0.0016613278417036317,0.07847376207197024,1.0528952885881784
"(49, 681.0028835127271)",92.54984858463143,0.1569077153444996,0.0019233105895236661,0.0925646249226737,1.2172154324335058
"(50, 681.0028835127271)",92.4847138180241,0.18079047471728724,0.00221605568579612,0.10860993359625411,1.4005303784556775
"(51, 681.0028835127271)",92.41303961514494,0.20737915327491738,0.0025419688296442677,0.12680256192630854,1.6042855408609098
"(52, 681.0028835127271)",92.33450003272375,0.23687755386625944,0.0029035481573638725,0.14734671986942904,1.8299779477134335
"(53, 681.0028835127271)",92.24878038751297,0.26949680642300344,0.0033033816118688566,0.17045812015648967,2.079154282869122
"(54, 681.0028835127271)",92.15557882297088,0.305455078965768,0.003744143407955169,0.19636411806193887,2.3534083390407
"(55, 681.0028835127271)",92.05460768140281,0.34497720593425407,0.004228589473151768,0.22530382001784116,2.654377804390077
"(56, 681.0028835127271)",91.94559460309485,0.3882942293505767,0.004759551826443705,0.2575281572327198,2.98374036080371
"(57, 681.0028835127271)",91.82828336739024,0.4356428505690673,0.00533993185674645,0.29329992026548724,3.3432090719403154
"(58, 681.0028835127271)",91.70243445741488,0.4872647929713523,0.00597269251006807,0.3328937511236196,3.7345270705676037
"(59, 681.0028835127271)",91.56782535163316,0.543406078506551,0.006660849422815367,0.37659608984199133,4.159461573739357
"(60, 681.0028835127271)",91.42425056260542,0.6043162234811299,0.007407461063804944,0.42470507317363465,4.619797270785784
"(61, 681.0028835127271)",91.27152144067114,0.6702473612966554,0.008215617981171756,0.4775303836529837,5.117329151363991
"(62, 681.0028835127271)",91.10946577174133,0.7414533018038848,0.009088431272178827,0.5353930482694982,5.6538548546915255
"(63, 681.0028835127271)",90.93792719991532,0.8181885385150885,0.010029020416519756,0.5986251867109543,6.231166635747011
"(64, 681.0028835127271)",90.75676452494491,0.9007072151422488,0.011040500613541513,0.6675697099905159,6.851043043255287
"(65, 681.0028835127271)",90.5658508921894,0.9892620707227672,0.012125969794711174,0.7425799712249521,7.515240424361587
"(66, 681.0028835127271)",90.36507292073809,1.0841033577009098,0.01328849549184757,0.824019370869809,8.225484376624262
"(67, 681.0028835127271)",90.15432985879144,1.185477774386486,0.014531101622906679,0.9122609196650067,8.98346118615091
"(68, 681.0028835127271)",89.93353272319705,1.2936273968957444,0.01585675545557947,1.0076867627545985,9.790809425651188
"(69, 681.0028835127271)",89.7026035355258,1.4087886323377898,0.01726835477137495,1.1106876691606107,10.649111723666488
"(70, 681.0028835127271)",89.46147466280536,1.5311911982560087,0.018768715354001222,1.2216624907555018,11.559886785148922
"(71, 681.0028835127271)",89.21008830974739,1.661057132040462,0.02036055884693537,1.3410175951152312,12.524581689578323
"(72, 681.0028835127271)",88.94839620458289,1.7985998310478268,0.022046500987699263,1.4691662762322724,13.54456446775711
"(73, 681.0028835127271)",88.67635951570067,1.9440231209760304,0.023829040188595288,1.6065281471119706,14.621116932662076
"(74, 681.0028835127271)",88.3939490416934,2.097520345657531,0.02571054637834377,1.7535285172105566,15.755427703129254
"(75, 681.0028835127271)",88.1011457005146,2.259273466601522,0.027693250007508215,1.9105977573592288,16.94858535159272
"(76, 681.0028835127271)",87.79794144139515,2.429452161947915,0.029779230846939234,2.078170653623543,18.201571421933227
"(77, 681.0028835127271)",87.48434042941389,2.608212897904371,0.031970406778173845,2.2566857506672107,19.515253452344012
"(78, 681.0028835127271)",87.16036072748416,2.7956979560923925,0.03426852192817433,2.446584683724021,20.890377563081817
"(79, 681.0028835127271)",86.82603651032032,2.992034402114963,0.03667513376992394,2.648311497353303,22.327560353179898
"(80, 681.0028835127271)",86.481420645456,3.1973329521645417,0.03919159941633302,2.862311947574767,23.82728026442373
"(81, 681.0028835127271)",86.12658783797434,3.4116867291444737,0.04181906034819837,3.0890327829483644,25.389867899967474
"(82, 681.0028835127271)",85.76163827520209,3.6351698869155,0.044558425458992294,3.3289209990340445,27.015495223326614
"(83, 681.0028835127271)",85.38670169293181,3.8678360776743053,0.04741035245009976,3.5824230600456977,28.704163666826922
"(84, 681.0028835127271)",85.00194190464707,4.109716780467856,0.050375227160362565,3.8499840808961743,30.455690872919376
"(85, 681.0028835127271)",84.60756159291081,4.3608194801281375,0.053453141335929696,4.132046963416509,32.26969641916496
"(86, 681.0028835127271)",84.20380727781951,4.621125738387272,0.05664386896791526,4.4290514811841115,34.145586619283264
"(87, 681.0028835127271)",83.79097424669787,4.89058920299147,0.0599468418899846,4.741433309259114,36.082538875301935
"(88, 681.0028835127271)",83.36941119677859,5.16913363103672,0.06336112555151079,5.069622998020354,38.07948620517042
"(89, 681.0028835127271)",82.93952429417004,5.456651026279555,0.06688539620327226,5.414044893914075,40.135102785405536
"(90, 681.0028835127271)",82.50178027122922,5.753000036658773,0.0705179211078089,5.77511601471804,42.24779159902282
"(91, 681.0028835127271)",82.05670830262432,6.058004695214613,0.07425654344615248,6.153244892607284,44.415675313910654
"(92, 681.0028835127271)",81.60490012153309,6.37145376356694,0.07809867415889316,6.548830404147501,46.636591896579645
"(93, 681.0028835127271)",81.1470082040939,6.693100789766956,0.0820412922470206,6.9622606126892945,48.90809597464207
"(94, 681.0028835127271)",80.68374177976217,7.022665027303593,0.08608095518971408,7.393911653826272,51.22746704589886
"(95, 681.0028835127271)",80.21586032419577,7.359833083921445,0.09021382330569735,7.844146698944952,53.591727104942606
"(96, 681.0028835127271)",79.74416427954627,7.7042618404995435,0.09443569777917703,8.313315033951008,55.99766746020499
"(97, 681.0028835127271)",79.26948745346138,8.055583289509848,0.09874204472122193,8.801751289774696,58.441865889320084
"(98, 681.0028835127271)",78.79267795244883,8.413407091426993,0.10312810252971652,9.309774857836976,60.92076033609614
"(99, 681.0028835127271)",78.31459102554028,8.777328365510973,0.10758890062099463,9.837689517311906,63.430662039549674
"(100, 681.0028835127271)",77.83607161347182,9.146932590522411,0.11211935802118748,10.385783291968842,65.96782281805564
"(101, 681.0028835127271)",77.35794105512137,9.521802117623533,0.11671435533745383,10.95432854361323,68.52848398852187
"(102, 681.0028835127271)",76.88098407203063,9.901522384592752,0.12136881104030993,11.54358229770408,71.10892798925829
"(103, 681.0028835127271)",76.40593732241703,10.285687789392078,0.12607775342623168,12.15378678522007,73.7055268448503
"(104, 681.0028835127271)",75.93347997915899,10.673906971730533,0.13083638535519979,12.785170175576498,76.3147855196969
"(105, 681.0028835127271)",75.4642266363113,11.065807309746269,0.13564013940111622,13.437947467508863,78.93337858471955
"(106, 681.0028835127271)",74.99872269580537,11.461038504255084,0.1404847216942701,14.112321500505406,81.5581790627755
"(107, 681.0028835127271)",74.53744204714788,11.859275219015084,0.14536614452502364,14.808484047620412,84.1862795390485
"(108, 681.0028835127271)",74.08078713369649,12.260218738979953,0.1502807462838933,15.526616951340577,86.81500460443529
"(109, 681.0028835127271)",73.62909084080414,12.663597749424968,0.155225201000069,16.266893267534407,89.44191620735522
"(110, 681.0028835127271)",73.18261940488031,13.069168466913018,0.16019652095148484,17.029478387193915,92.06481430947426
"(111, 681.0028835127271)",72.74157733614709,13.476713889452173,0.16519204716551844,17.814531111269062,94.6817293418194
"(112, 681.0028835127271)",72.30611335355013,13.886042651455272,0.17020943055023222,18.622204659946156,97.29090834582124
"(113, 681.0028835127271)",71.87632420365058,14.29698766283241,0.17524662639714553,19.45264760338835,99.89081029894535
"(114, 681.0028835127271)",71.45226255415122,14.709404165394455,0.18030185918209396,20.306004706168338,102.4800812995433
"(115, 681.0028835127271)",71.03394184091175,15.123167897584555,0.18537360575467396,21.182417682205866,105.05754236387857
"(116, 681.0028835127271)",70.62134205573227,15.538173103636995,0.19046056980703632,22.082025860383734,107.62217137368503
"(117, 681.0028835127271)",70.21441501014534,15.954330560807268,0.19556165768227557,23.004966764106015,110.1730860220525
"(118, 681.0028835127271)",69.813089144294,16.37156567776568,0.2006759550703671,23.9513766097014,112.70952744488906
