T_mu,sigma,ω₀,n_B,P,e
"(21, 390.1118481127528)",92.99999999940911,4.93387732759553e-11,4.248037580812144e-13,1.290863998923459e-11,1.528123391610707e-10
"(22, 390.1118481127528)",92.99999999454297,1.7212531936705878e-10,1.4973147566888829e-12,3.4878152278604996e-11,5.492420746597919e-10
"(23, 390.1118481127528)",92.99999999812218,5.174374612276413e-10,4.744849897787784e-12,1.1108877683043229e-10,1.7399333858131662e-9
"(24, 390.1118481127528)",92.99999999573359,1.4102081887005853e-9,1.3697445689986191e-11,3.327698443378648e-10,5.010766008206709e-9
"(25, 390.1118481127528)",92.99999998519391,3.6260874750894127e-9,3.642303643908623e-11,9.085696607807423e-10,1.3300488398349327e-8
"(26, 390.1118481127528)",92.99999997536237,8.66382665322455e-9,9.005487980093983e-11,2.347386533426967e-9,3.278408905728948e-8
"(27, 390.1118481127528)",92.9999999381928,1.9485675188672988e-8,2.0869275329167555e-10,5.638717366066713e-9,7.577479830828762e-8
"(28, 390.1118481127528)",92.99999987789433,4.153206467178295e-8,4.5641223174226673e-10,1.27835254785697e-8,1.65268293747672e-7
"(29, 390.1118481127528)",92.99999974303807,8.433760169736696e-8,9.476083839977912e-10,2.74826186586188e-8,3.4219063930989866e-7
"(30, 390.1118481127528)",92.99999950112102,1.6251577297628358e-7,1.877384427653753e-9,5.632151336687574e-8,6.760683953232325e-7
"(31, 390.1118481127528)",92.99999905462782,3.056625350467512e-7,3.5651275416556192e-9,1.1051694890321687e-7,1.280281545129732e-6
"(32, 390.1118481127528)",92.99999827008754,5.466463837482724e-7,6.5147496215266305e-9,2.0847590116306057e-7,2.33300511368255e-6
"(33, 390.1118481127528)",92.9999969580382,9.512389782513977e-7,1.1495273668832391e-8,3.7934806518671225e-7,4.105094390323357e-6
"(34, 390.1118481127528)",92.99999481732098,1.6074412312018914e-6,1.9645490923552606e-8,6.679506254367958e-7,6.995988145832622e-6
"(35, 390.1118481127528)",92.99999140618333,2.6420621196426663e-6,3.2606286359732424e-8,1.1412220793067173e-6,1.1578876552582143e-5
"(36, 390.1118481127528)",92.99998614069986,4.232577666467946e-6,5.268393144391161e-8,1.896621665742891e-6,1.8656004195687037e-5
"(37, 390.1118481127528)",92.99997819410471,6.671697783771103e-6,8.304718624611293e-8,3.072746101028193e-6,2.9324945206006908e-5
"(38, 390.1118481127528)",92.99996645298145,9.479980597447652e-6,1.2796047816336015e-7,4.862492667924831e-6,4.505640595377515e-5
"(39, 390.1118481127528)",92.9999494653062,1.5091474246755798e-5,1.9305460766574374e-7,7.5291168190917165e-6,6.778377296407398e-5
"(40, 390.1118481127528)",92.99992534114281,2.1161413673291104e-5,2.856360924302329e-7,1.1425404238142332e-5,0.00010000461966752088
"(41, 390.1118481127528)",92.99989168646512,3.217216779739284e-5,4.1503437137057496e-7,1.7016336425521204e-5,0.0001448934892201684
"(42, 390.1118481127528)",92.99984549004273,4.393161736908993e-5,5.929875812650057e-7,2.490531695895127e-5,0.0002064261642762513
"(43, 390.1118481127528)",92.99978300740182,6.179171939279317e-5,8.340626732891219e-7,3.586437771100867e-5,0.0002895133532076738
"(44, 390.1118481127528)",92.99969968185869,8.565074445923088e-5,1.1561110387374835e-6,5.0868271312063576e-5,0.0004001443426333704
"(45, 390.1118481127528)",92.99958999582877,0.00011711048162610264,1.5807535767544763e-6,7.113277245046515e-5,0.0005455379267880679
"(46, 390.1118481127528)",92.99944737505187,0.00015808997944376116,2.1338935417110035e-6,9.815703993297543e-5,0.0007343001132997717
"(47, 390.1118481127528)",92.99926401932863,0.00021086526697206297,2.8462527032601296e-6,0.0001337702165027659,0.0009765866857619617
"(48, 390.1118481127528)",92.99903079891665,0.00027811049622974103,3.7539266805035602e-6,0.00018018214427938285,0.0012842691307316323
"(49, 390.1118481127528)",92.99873711200414,0.00036294018007161947,4.898955067165402e-6,0.00024003805370152024,0.0016711023613717095
"(50, 390.1118481127528)",92.99837072489663,0.00046895219311629516,6.32990186876002e-6,0.0003164772475697477,0.0021528924688245916
"(51, 390.1118481127528)",92.99791768684871,0.0006002712041278888,8.102441724072848e-6,0.0004131954167613292,0.0027476630984426087
"(52, 390.1118481127528)",92.99736213401725,0.0007615922170697786,1.0279947653246027e-5,0.0005345106329214945,0.0034758187445886697
"(53, 390.1118481127528)",92.9966861981135,0.0009582239212139487,1.2934076170165653e-5,0.0006854325379049303,0.004360303820469508
"(54, 390.1118481127528)",92.99586984207235,0.0011961315061916203,1.6145345230653545e-5,0.0008717346516468016,0.005426755814701873
"(55, 390.1118481127528)",92.99489078488779,0.0014819788055294,2.0003703026860714e-5,0.00110002951745214,0.0067036520394551605
"(56, 390.1118481127528)",92.99372431565965,0.001823169369670983,2.4609082474530936e-5,0.0013778463097324307,0.00822244833476599
"(57, 390.1118481127528)",92.99234324353905,0.0022278863724299264,3.0071939780388913e-5,0.0017137107784542824,0.010017709225608646
"(58, 390.1118481127528)",92.99071776258333,0.0027051311342035653,3.65137744582222e-5,0.0021172270714228483,0.012127228964046442
"(59, 390.1118481127528)",92.98881532451819,0.0032647601248434787,4.40676288799912e-5,0.0025991613257936577,0.014592142818526629
"(60, 390.1118481127528)",92.986600614054,0.003917520327913716,5.2878565464530225e-5,0.0031715266014623964,0.017457028297456677
"(61, 390.1118481127528)",92.98403543251617,0.0046750828958863925,6.31041210242332e-5,0.00384766907565364,0.020769996200640788
"(62, 390.1118481127528)",92.98107861312758,0.005550075043815466,7.491473733456788e-5,0.004642355003587723,0.02458277162888199
"(63, 390.1118481127528)",92.97768598369862,0.00655611015746534,8.849416746703684e-5,0.005571858464340453,0.028950764753424733
"(64, 390.1118481127528)",92.97381032090824,0.007707816127053472,0.00010403985820381171,0.006654049542245314,0.03393313181903242
"(65, 390.1118481127528)",92.96940129962606,0.009020861940474724,0.00012176330904770939,0.007908482706517757,0.03959282681840843
"(66, 390.1118481127528)",92.96440547010239,0.010511982585725681,0.00014189040833719374,0.009356485351492765,0.045996644074403036
"(67, 390.1118481127528)",92.95876624253924,0.012199002337871192,0.0001646617475731067,0.011021246248612001,0.053215252410608226
"(68, 390.1118481127528)",92.95242388308347,0.014100856519760235,0.00019033291514412753,0.01292790376282829,0.061323221520735056
"(69, 390.1118481127528)",92.94531549938448,0.0162376118483587,0.0002191747712009746,0.015103633835040972,0.07039904121786097
"(70, 390.1118481127528)",92.93737514673836,0.018630485423925498,0.0002514737030852576,0.017577737509874097,0.0805251335524734
"(71, 390.1118481127528)",92.9285337668826,0.021301862594324032,0.00028753186729289944,0.020381727952322095,0.09178786018862169
"(72, 390.1118481127528)",92.91871918891657,0.02427531375672293,0.0003276674170531018,0.02354941707651565,0.10427752455640203
"(73, 390.1118481127528)",92.9078563091271,0.02757561011440432,0.00037221471355970085,0.027117001520739443,0.11808836828079437
"(74, 390.1118481127528)",92.89586718817368,0.031228738624503368,0.0004215245268755255,0.031123148095678052,0.13331856410858695
"(75, 390.1118481127528)",92.88267101358409,0.035261916356947844,0.0004759642313365252,0.035609078638492095,0.15007020728376555
"(76, 390.1118481127528)",92.86818407366749,0.03970360433310182,0.0005359179951031766,0.04061865437177351,0.16844930513480794
"(77, 390.1118481127528)",92.85232007164883,0.04458352055813391,0.0006017869526637451,0.04619845968719757,0.18856576058659774
"(78, 390.1118481127528)",92.83499060498542,0.04993265226180712,0.0006739893603947723,0.05239788547029744,0.21053334952163943
"(79, 390.1118481127528)",92.81610415568792,0.05578326979889445,0.0007529608107941394,0.05926921195841781,0.2344697214969607
"(80, 390.1118481127528)",92.79556741485764,0.06216893732438643,0.0008391543490070994,0.06686769116374652,0.260496362779267
"(81, 390.1118481127528)",92.77328442588258,0.06912452627534435,0.0009330406818338871,0.07525162904797905,0.28873859570662164
"(82, 390.1118481127528)",92.74915889454947,0.07668622298255406,0.0010351082114018462,0.08448246724927652,0.31932551009738375
"(83, 390.1118481127528)",92.72309026842902,0.08489154815437565,0.001145863431029841,0.09462486474480485,0.3523900360190663
"(84, 390.1118481127528)",92.69497799893779,0.0937793602144531,0.001265830836998424,0.10574677910553432,0.3880688281140336
"(85, 390.1118481127528)",92.66471965899079,0.10338987038335218,0.0013955531990904573,0.11791954780279817,0.4265022898340446
"(86, 390.1118481127528)",92.63221153228695,0.11376465267162303,0.001535591682150244,0.1312179692611465,0.4678345398090561
"(87, 390.1118481127528)",92.59734880275766,0.12494665429122354,0.0016865259862821474,0.14572038394098955,0.5122133854577222
"(88, 390.1118481127528)",92.56002573548814,0.1369802056664606,0.0018489544819905335,0.16150875531015188,0.5597902947355327
"(89, 390.1118481127528)",92.5201358530746,0.14991102994620903,0.0020234943388996326,0.17866875081939892,0.6107203653744296
"(90, 390.1118481127528)",92.47757211756793,0.16378625187902776,0.002210781645525255,0.1972898229418857,0.6651622905677242
"(91, 390.1118481127528)",92.43222711316515,0.17865440594034057,0.0024114715186044407,0.21746529005422674,0.7232783207398181
"(92, 390.1118481127528)",92.38399321095561,0.19456544367234718,0.002626238202532538,0.23929241748016492,0.7852342212941175
"(93, 390.1118481127528)",92.33276273733749,0.2115707400252493,0.0028557751545904442,0.2628724984417701,0.8511992249099906
"(94, 390.1118481127528)",92.27842768919582,0.2297231010388279,0.003100795188518338,0.2883109349802276,0.9213460066317931
"(95, 390.1118481127528)",92.22088203745825,0.2490767562390076,0.003362030174758614,0.31571731884112847,0.9958504860447955
"(96, 390.1118481127528)",92.16001754519152,0.2696873849167154,0.0036402317885075985,0.3452055122814385,1.0748920382920522
"(97, 390.1118481127528)",92.09572818775368,0.29161209423403484,0.00393617082145223,0.3768937287507321,1.1586531448934896
"(98, 390.1118481127528)",92.02790810258676,0.31490943103356306,0.004250637536119284,0.4109046134433407,1.2473194514295913
"(99, 390.1118481127528)",91.95645208988944,0.33963937801585253,0.00458444157800518,0.44736532365935266,1.3410796529011926
"(100, 390.1118481127528)",91.88125567479045,0.36586335093884514,0.0049384119360952735,0.48640760893747864,1.4401253981947262
"(101, 390.1118481127528)",91.8022151844016,0.39364419386696803,0.005313396873596986,0.5281678910425706,1.5446511830728724
"(102, 390.1118481127528)",91.71922768723668,0.42304617368052294,0.005710263866813021,0.5727873435657569,1.6548542467281444
"(103, 390.1118481127528)",91.63219107420143,0.45413497209426357,0.006129899484105795,0.6204119713331832,1.7709344451567384
"(104, 390.1118481127528)",91.54100399496977,0.48697767698558797,0.006573209275557404,0.6711926896059791,1.893094128913609
"(105, 390.1118481127528)",91.44556582324208,0.521642772059707,0.007041117632045741,0.7252854028676469,2.0215380093490065
"(106, 390.1118481127528)",91.34577659209036,0.5582001253189259,0.0075345676296219325,0.7828510835559659,2.1564730191663695
"(107, 390.1118481127528)",91.24153690837632,0.5967209764167293,0.008054520858909063,0.8440558504739203,2.298108167457811
"(108, 390.1118481127528)",91.13274784892133,0.6372779230164667,0.008601957240860918,0.9090710471409235,2.4466543894782053
"(109, 390.1118481127528)",91.01931083691208,0.679944906353815,0.00917787483194136,0.9780733201014689,2.6023243923346957
"(110, 390.1118481127528)",90.90112750164043,0.7247971961532338,0.009783289620518517,1.0512446972489238,2.765332497233867
"(111, 390.1118481127528)",90.7780995226941,0.7719113750937939,0.010419235317076834,1.1287726663469246,2.935894479119583
"(112, 390.1118481127528)",90.65012845758615,0.8213653230516135,0.011086763142084958,1.2108502538662889,3.1142274050808245
"(113, 390.1118481127528)",90.51711556329975,0.8732382011966164,0.011786941610228627,1.297676104235749,3.3005494709276477
"(114, 390.1118481127528)",90.3789615994675,0.9276104363198968,0.012520856319989475,1.3894545598458548,3.49507983909948
"(115, 390.1118481127528)",90.23556663461225,0.9845637053037108,0.013289609741744998,1.4863957418070388,3.6980384752423463
"(116, 390.1118481127528)",90.08682981568865,1.0441809204697818,0.014094321028826018,1.588715631856427,3.909645992593326
"(117, 390.1118481127528)",89.93264920660356,1.1065462144975589,0.014936125796601295,1.6966361554871217,4.130123482669572
"(118, 390.1118481127528)",89.7729215313074,1.1717449273117133,0.015816175962907065,1.810385266729914,4.359692368236258
"(119, 390.1118481127528)",89.60754202142859,1.2398635922677828,0.016735639538076434,1.9301970346233004,4.598574234924554
"(120, 390.1118481127528)",89.4364041052993,1.3109899251617099,0.01769570052897998,2.056311731900181,4.846990705110016
"(1, 391.00288351272707)",92.99999999940911,0.0,9.704888034306361e-242,3.971889227456797e-12,-3.971889227456797e-12
"(2, 391.00288351272707)",92.99999999940911,0.0,2.7255319122962516e-122,3.971889227456797e-12,-3.971889227456797e-12
"(3, 391.00288351272707)",92.99999999940911,0.0,2.3217048055132065e-82,3.971889227456797e-12,-3.971889227456797e-12
"(4, 391.00288351272707)",92.99999999940911,0.0,2.4364421476071424e-62,3.971889227456797e-12,-3.971889227456797e-12
"(5, 391.00288351272707)",92.99999999940911,0.0,2.707636616266399e-50,3.971889227456797e-12,-3.971889227456797e-12
"(6, 391.00288351272707)",92.99999999940911,0.0,3.056998176218255e-42,3.971889227456797e-12,-3.971889227456797e-12
"(7, 391.00288351272707)",92.99999999940911,0.0,1.790835614588943e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 391.00288351272707)",92.99999999940911,0.0,3.897295186237845e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 391.00288351272707)",92.99999999940911,0.0,9.414508192142123e-29,3.971889227456797e-12,-3.971889227456761e-12
"(10, 391.00288351272707)",92.99999999940911,0.0,4.871349383535327e-26,3.971889227456797e-12,-3.97188922743775e-12
"(11, 391.00288351272707)",92.99999999940911,0.0,8.206550191146863e-24,3.971889227456797e-12,-3.971889224248012e-12
"(12, 391.00288351272707)",92.99999999940911,0.0,5.952107349578239e-22,3.971889227456797e-12,-3.9718889947276834e-12
"(13, 391.00288351272707)",92.99999999940911,0.0,2.2555901561808853e-20,3.971889227456797e-12,-3.971880408034246e-12
"(14, 391.00288351272707)",92.99999999940911,0.0,5.129098946030437e-19,3.971889227456797e-12,-3.9716886782090254e-12
"(15, 391.00288351272707)",92.99999999940911,0.0,7.747037568710386e-18,3.971889227456797e-12,-3.9688601134287495e-12
"(16, 391.00288351272707)",92.99999999940911,0.0,8.388138888809326e-17,3.971889227456797e-12,-3.9390913625285e-12
"(17, 391.00288351272707)",92.99999999940911,0.0,6.902114757775577e-16,3.971889227456797e-12,-3.702014550194197e-12
"(18, 391.00288351272707)",92.99999999940911,0.0,4.51669534627217e-15,4.096010765814822e-12,-2.329969861473888e-12
"(19, 391.00288351272707)",92.99999999940911,0.0,2.4365546174079806e-14,4.468375380888897e-12,5.0586234315388014e-12
"(20, 391.00288351272707)",92.99999999940911,0.0,1.1151549351976224e-13,6.206076917901245e-12,3.739680260467062e-11
"(21, 391.00288351272707)",92.99999999373887,3.708742204838682e-11,4.4321615225094823e-13,1.5266949218037063e-11,1.5803184433149956e-10
"(22, 391.00288351272707)",92.99999999341692,1.1551392071185108e-10,1.5592032523481785e-12,3.822943381427167e-11,5.714235338362883e-10
"(23, 391.00288351272707)",92.99999999808931,3.6540874190840995e-10,4.932275637977914e-12,1.1940491990041996e-10,1.80912907682852e-9
"(24, 391.00288351272707)",92.99999999573359,1.0147783224074552e-9,1.4215541649420769e-11,3.4518199817366726e-10,5.213135777445122e-9
"(25, 391.00288351272707)",92.99999998374771,2.796318355740952e-9,3.774461679040689e-11,9.455578792114337e-10,1.3812696122920553e-8
"(26, 391.00288351272707)",92.99999997451135,6.9043432776988405e-9,9.319460712557114e-11,2.4290585056665473e-9,3.4010301608267506e-8
"(27, 391.00288351272707)",92.99999993742384,1.597979675864115e-8,2.156947914429782e-10,5.827754468985985e-9,7.850953094389479e-8
"(28, 391.00288351272707)",92.99999987395505,3.4906740008315606e-8,4.711700722504279e-10,1.3198712024377294e-8,1.7103014485043996e-7
"(29, 391.00288351272707)",92.99999973408963,7.239429525802445e-8,9.771759087145695e-10,2.8340050245596035e-8,3.5373854776097e-7
"(30, 391.00288351272707)",92.99999950112102,1.390864451622935e-7,1.9339813112648868e-9,5.801949601161352e-8,6.981727733526821e-7
"(31, 391.00288351272707)",92.99999902261375,2.718251467720054e-7,3.6690872355400104e-9,1.1374373653591044e-7,1.320879952419974e-6
"(32, 391.00288351272707)",92.99999827008754,4.826466853919647e-7,6.698701148365477e-9,2.143623651196899e-7,2.4048490996812277e-6
"(33, 391.00288351272707)",92.9999969580382,8.516299308061011e-7,1.18098869538686e-8,3.8973021126266927e-7,4.22796964165929e-6
"(34, 391.00288351272707)",92.99999481732098,1.4554406201998193e-6,2.0167144975554e-8,6.856869726604658e-7,7.199724865000354e-6
"(35, 391.00288351272707)",92.99999140618333,2.415644095154457e-6,3.34470401313265e-8,1.1706484412560228e-6,1.190724069505854e-5
"(36, 391.00288351272707)",92.99998614069986,3.903101032571652e-6,5.4004184827369174e-8,1.9441507816970993e-6,1.9171641207558512e-5
"(37, 391.00288351272707)",92.99997766260694,6.302535087397711e-6,8.507141920174961e-8,3.147638803085735e-6,3.011553140931834e-5
"(38, 391.00288351272707)",92.99996565259991,9.704897416143912e-6,1.3099639837151215e-7,4.977855694050159e-6,4.6242113798993004e-5
"(39, 391.00288351272707)",92.99994829187088,1.4633028469528639e-5,1.9751615548846708e-7,7.703111260412764e-6,6.952627507592601e-5
"(40, 391.00288351272707)",92.9999236639643,2.1638095685235192e-5,2.9207033093941155e-7,1.1682771861507695e-5,0.00010251756972431869
"(41, 391.00288351272707)",92.99988931247853,3.142347234979747e-5,4.241530355504831e-7,1.7390195836281725e-5,0.00014845486411463343
"(42, 391.00288351272707)",92.99984217707228,4.4873601621111425e-5,6.057024548946954e-7,2.5439332128356686e-5,0.00021139207428620671
"(43, 391.00288351272707)",92.99977845839454,6.308553441050375e-5,8.515265481248359e-7,3.6615311156251644e-5,0.00029633402454819815
"(44, 391.00288351272707)",92.99969353369852,8.740296587334338e-5,1.1797624686357018e-6,5.190891361282802e-5,0.00040938161348382456
"(45, 391.00288351272707)",92.99958180226078,0.00011945254839731152,1.612366718804888e-6,7.25553204648357e-5,0.00055788471586783
"(46, 391.00288351272707)",92.9994365649101,0.0001611822197922592,2.1756325044492702e-6,0.00010007695101944658,0.000750601631684234
"(47, 391.00288351272707)",92.99924993332944,0.00021490125403924383,2.9007303290219176e-6,0.00013633052509498146,0.0009978633978454097
"(48, 391.00288351272707)",92.9990126392341,0.0002833217191607058,3.824267602776358e-6,0.00018355827420229957,0.0013117413858075608
"(49, 391.00288351272707)",92.99871393732265,0.0003696010126788718,4.988862774650912e-6,0.0002444431336762881,0.001706216596661523
"(50, 391.00288351272707)",92.99834143548402,0.00047738513902363075,6.443729502038174e-6,0.0003221679732257233,0.002197348842647232
"(51, 391.00288351272707)",92.99788098604637,0.0006108523948642711,8.245266301901762e-6,0.0004204784172021431,0.0028034444821717656
"(52, 391.00288351272707)",92.99731654153996,0.0007747571371863474,1.0457647330214365e-5,0.0005437493725031912,0.0035452208883697974
"(53, 391.00288351272707)",92.99663001037347,0.0009744733341077007,1.315341023632464e-5,0.0006970547002262855,0.004445966630202469
"(54, 391.00288351272707)",92.99580112567904,0.0012160375511576253,1.6414036395870237e-5,0.0008862401031872229,0.005531695457680889
"(55, 391.00288351272707)",92.99480733757112,0.0015061912411837494,2.0330521717234966e-5,0.0011179987376583095,0.006831293877098682
"(56, 391.00288351272707)",92.9936236597727,0.0018524219330212364,2.5003932654278867e-5,0.001399949322307719,0.008376660444673351
"(57, 391.00288351272707)",92.99222261940614,0.0022630032279219005,3.054594596787007e-5,0.0017407165692045928,0.010202836383856563
"(58, 391.00288351272707)",92.99057405698515,0.002747033389806495,3.7079369798812525e-5,0.0021500134829774116,0.012348127027193012
"(59, 391.00288351272707)",92.98864513503081,0.003314472383748841,4.473864337797171e-5,0.002638725336854353,0.014854213228380158
"(60, 391.00288351272707)",92.98640015295135,0.003976177266090459,5.367031496041e-5,0.0032189951490848028,0.017766252759471763
"(61, 391.00288351272707)",92.98380055010632,0.004743935833065068,6.403349577458764e-5,0.0039043101224198818,0.021132971366843913
"(62, 391.00288351272707)",92.98080474532013,0.005630498502521442,7.600029068201607e-5,0.004709589155258338,0.025006743649215388
"(63, 391.00288351272707)",92.97736819489086,0.006649608379991296,8.975620352565791e-5,0.005651270833515152,0.02944366355817229
"(64, 391.00288351272707)",92.97344323098785,0.007816029554909492,0.00010550051962907581,0.006747401981409435,0.03450360540565027
"(65, 391.00288351272707)",92.96897907309238,0.00914557365038299,0.00012344666378556157,0.008017726374230932,0.04025027512594978
"(66, 391.00288351272707)",92.96392183396132,0.010655124629264635,0.00014382253522566597,0.0094837735818065,0.04675125240553965
"(67, 391.00288351272707)",92.95821445484353,0.012362662060796278,0.00016687082147966688,0.011168947688713907,0.05407802468397336
"(68, 391.00288351272707)",92.95179673225392,0.014287282775785322,0.0001928492908873551,0.013098615767990257,0.06230601305235027
"(69, 391.00288351272707)",92.94460527726388,0.016449221168989055,0.00022203106691702474,0.015300196104114892,0.07151459128984904
"(70, 391.00288351272707)",92.936573593431,0.018869868139609485,0.000254704883406821,0.017803245965803488,0.08178709789103647
"(71, 391.00288351272707)",92.92763214156356,0.021571788838858165,0.00029117532361410027,0.020639548839742318,0.09321084230112232
"(72, 391.00288351272707)",92.9177082605725,0.024578739477880193,0.0003317630480878072,0.02384320123374487,0.10587710721155925
"(73, 391.00288351272707)",92.90672643332,0.02791568278238657,0.0003768050029243875,0.02745069888201504,0.119881143783442
"(74, 391.00288351272707)",92.89460799418367,0.03160880356581234,0.00042665463040544665,0.031501022303985354,0.13532216844860112
"(75, 391.00288351272707)",92.88127162455346,0.03568552232244534,0.00048168205125609153,0.03603572192314431,0.1523033490543127
"(76, 391.00288351272707)",92.86663309330412,0.04017450949733917,0.0005422742590501848,0.041099002521068795,0.170931796422281
"(77, 391.00288351272707)",92.85060590217962,0.045105697408665386,0.0006088352792310534,0.046737807201548756,0.19131854256206945
"(78, 391.00288351272707)",92.8331007514301,0.05051029495207979,0.000681786363151435,0.05300190086927258,0.21357853306259378
"(79, 391.00288351272707)",92.81402552492169,0.0564207994896604,0.0007615661685750788,0.05994395323337516,0.23783061466522026
"(80, 391.00288351272707)",92.79328681286756,0.06287100647904889,0.0008486308590839346,0.06761962139865428,0.2641974915410469
"(81, 391.00288351272707)",92.77078839079529,0.06989602523097266,0.0009434543407371909,0.07608763213345034,0.29280573555739026
"(82, 391.00288351272707)",92.74643264577246,0.07753228691646409,0.0010465283556099405,0.08540986382374686,0.3237857408975725
"(83, 391.00288351272707)",92.72011864139839,0.08581756403012733,0.0011583627699491771,0.0956514281432809,0.357271755060637
"(84, 391.00288351272707)",92.69174664420396,0.09479096433875173,0.0012794854374603446,0.10688075159556004,0.3934017438639777
"(85, 391.00288351272707)",92.66121244695152,0.1044929660351338,0.0014104427493774334,0.11916965682712338,0.43231752520907163
"(86, 391.00288351272707)",92.62841237793148,0.1149654081227772,0.00155179944123648,0.13259344389760824,0.47416461225929407
"(87, 391.00288351272707)",92.59324122670326,0.1262515104557938,0.001704138893425521,0.14723097142917072,0.5190922498063958
"(88, 391.00288351272707)",92.55559288815006,0.13839588175255363,0.0018680632329308748,0.1631647377338126,0.5672533729262665
"(89, 391.00288351272707)",92.51536053873448,0.15144452905276756,0.0020441934613188175,0.18048096191067098,0.6188045759228491
"(90, 391.00288351272707)",92.47243681956662,0.16544486651420487,0.002233169573390826,0.19926966490644346,0.6739060776622561
"(91, 391.00288351272707)",92.42671401351612,0.1804457234721773,0.002435650665968978,0.21962475062484182,0.7327216829987225
"(92, 391.00288351272707)",92.37808421607987,0.19649735164440804,0.0026523150351535404,0.24164408696939207,0.7954187397598023
"(93, 391.00288351272707)",92.32643949889938,0.2136514313606196,0.002883860260389913,0.2654295868915718,0.862168090568648
"(94, 391.00288351272707)",92.27167206183675,0.23196107671758898,0.0031310032741376326,0.2910872893681984,0.9331440191074054
"(95, 391.00288351272707)",92.21367437748756,0.2514808395182086,0.003394480414793565,0.31872744035833694,1.0085241898534247
"(96, 391.00288351272707)",92.15233926996216,0.2722667122638678,0.0036750474719107694,0.3484645736236748,1.088489584939594
"(97, 391.00288351272707)",92.08756025659318,0.2943761279059412,0.003973479660159568,0.3804175914118655,1.1732244132896963
"(98, 391.00288351272707)",92.01923118900075,0.3178679627552956,0.004290571703688288,0.4147098450654004,1.2629160629948342
"(99, 391.00288351272707)",91.94724679178212,0.34280253166933683,0.0046271377259037,0.4514692152839322,1.357754977954937
"(100, 391.00288351272707)",91.87150248079328,0.36924158656153183,0.004984011252311,0.49082819230629254,1.4579345788071862
"(101, 391.00288351272707)",91.79189446072019,0.3972483111648563,0.00536204513484614,0.5329239557608564,1.5636511534893736
"(102, 391.00288351272707)",91.70831973612827,0.42688731482690123,0.005762111468450332,0.5778984542382468,1.675103745047587
"(103, 391.00288351272707)",91.62067610922051,0.45822462470550124,0.006185101485668316,0.6258984846346628,1.7924940310805006
"(104, 391.00288351272707)",91.5288621560379,0.4913276765248894,0.006631925431714635,0.6770757711348828,1.9160261959069267
"(105, 391.00288351272707)",91.43277717908096,0.5262653039957942,0.0071035124218469595,0.7315870440246008,2.0459067959860358
"(106, 391.00288351272707)",91.33232114046376,0.5631077269735408,0.007600810281475302,0.7895941181573318,2.182344618932694
"(107, 391.00288351272707)",91.22739457445574,0.6019265385008765,0.008124785371212903,0.8512639712659182,2.325550536800349
