T_mu,sigma,ω₀,n_B,P,e
"(18, 380.1118481127528)",93.00000030073336,1.647696669533339e-14,2.466309628011651e-15,3.971889227456797e-12,-3.0344157167350123e-12
"(19, 380.1118481127528)",92.99999999999444,1.2914721523819267e-12,1.3735141804399098e-14,4.2201323041728465e-12,1.000757831188024e-12
"(20, 380.1118481127528)",93.00000030068946,7.519856749981795e-13,6.469032421281961e-14,5.213104611037046e-12,1.9376454080510976e-11
"(21, 380.1118481127528)",92.99999999999444,1.9143687083491382e-11,2.6386478273648964e-13,9.433236915209893e-12,9.086489330262717e-11
"(22, 380.1118481127528)",92.9999999998007,8.633945269797857e-11,9.504001540714447e-13,2.283836305787658e-11,3.384199959528653e-10
"(23, 380.1118481127528)",92.99999999936236,2.717629660748912e-10,3.0718412457652968e-12,7.07492768640742e-11,1.0968939761727537e-9
"(24, 380.1118481127528)",92.99999999812101,7.622312599901317e-10,9.029912263951136e-12,2.187021505868399e-10,3.213674488359638e-9
"(25, 380.1118481127528)",92.99999999495432,1.958038443054818e-9,2.4415090216705404e-11,6.144016148722233e-10,8.66606344923926e-9
"(26, 380.1118481127528)",92.9999999873562,4.778303718332798e-9,6.130147020345776e-11,1.5957064971307681e-9,2.170570863393441e-8
"(27, 380.1118481127528)",92.99999997031638,1.090155129533361e-8,1.440978625334504e-10,3.892699685984377e-9,5.088060515070285e-8
"(28, 380.1118481127528)",92.99999993430468,2.332541908816249e-8,3.193390877851845e-10,8.945439269462855e-9,1.1243913156320423e-7
"(29, 380.1118481127528)",92.99999986214354,4.827625645788918e-8,6.712312244594175e-10,1.946573261761233e-8,2.3567720862264284e-7
"(30, 380.1118481127528)",92.9999997241322,9.416388380967581e-8,1.3452046266986465e-9,4.0360104141725525e-8,4.709681126025227e-7
"(31, 380.1118481127528)",92.99999947130196,1.7896443237055324e-7,2.5821414790414064e-9,8.004846251785743e-8,9.014541071691684e-7
"(32, 380.1118481127528)",92.99999902558042,3.2585505500121617e-7,4.766291944160392e-9,1.525252629527986e-7,1.6591987765869336e-6
"(33, 380.1118481127528)",92.99999826693994,5.684148528871066e-7,8.490139578241375e-9,2.8017656961864905e-7,2.9470260762019073e-6
"(34, 380.1118481127528)",92.99999701629582,9.753131362276765e-7,1.4639595113403263e-8,4.977482212341241e-7,5.066935332944015e-6
"(35, 380.1118481127528)",92.99999501374714,1.6054938913015479e-6,2.4502870821164418e-8,8.576063501032441e-7,8.456225161797608e-6
"(36, 380.1118481127528)",92.99999189169885,2.6082596551284356e-6,3.9906208499027535e-8,1.4366256310080522e-6,1.3732197032730146e-5
"(37, 380.1118481127528)",92.99998714210223,4.0844974076950406e-6,6.337931049374275e-8,2.3450366644627726e-6,2.174619017942577e-5
"(38, 380.1118481127528)",92.99998007753747,6.286384768787165e-6,9.835286299356483e-8,3.7374109811015753e-6,3.364767753856272e-5
"(39, 380.1118481127528)",92.99996978574644,8.909180525801512e-6,1.4938999019402008e-7,5.826208162861121e-6,5.0958697099333874e-5
"(40, 380.1118481127528)",92.99995507755692,1.3956227094298812e-5,2.2245274300212815e-7,8.898099314733104e-6,7.565882394555706e-5
"(41, 380.1118481127528)",92.99993442808008,1.9394232575385133e-5,3.252043446494916e-7,1.3333353359597316e-5,0.00011028067109941754
"(42, 380.1118481127528)",92.99990591133462,2.9094193076264374e-5,4.6734636560837316e-7,1.962849592153505e-5,0.00015801539481864196
"(43, 380.1118481127528)",92.99986712853688,3.941956659104079e-5,6.60991058541627e-7,2.8422508403659575e-5,0.00022282802444460308
"(44, 380.1118481127528)",92.9998151305417,5.4929624340740635e-5,9.210651886399102e-7,4.05266613445897e-5,0.0003095811297416479
"(45, 380.1118481127528)",92.99974633476559,7.548536197215964e-5,1.265745761033213e-6,5.6958162526283257e-5,0.00042416679794093416
"(46, 380.1118481127528)",92.99965643743855,0.00010239221536653247,1.7169224492927285e-6,7.897770944898117e-5,0.0005736448558179519
"(47, 380.1118481127528)",92.99954032158624,0.00013720609086826394,2.3006848396447196e-6,0.00010813088535370831,0.0007663866809686383
"(48, 380.1118481127528)",92.99939196190589,0.00018176365940452828,3.047830405662415e-6,0.00014629358671234025,0.0010122228615182414
"(49, 380.1118481127528)",92.99920432686828,0.00023821365803126186,3.994389375578701e-6,0.00019572119298205145,0.0013225935346511133
"(50, 380.1118481127528)",92.99896927926387,0.0003090489558006327,5.1821624158163245e-6,0.0002591016116824341,0.0017106997214139568
"(51, 380.1118481127528)",92.99867747579609,0.0003971391360848528,6.659266974505404e-6,0.0003396119254796602,0.002191654351275809
"(52, 380.1118481127528)",92.99831826660217,0.0005057633479558511,8.48068813655797e-6,0.0004409785340366774,0.0027826315068182703
"(53, 380.1118481127528)",92.99787959551877,0.0006386431844504796,1.0708829929557412e-5,0.0005675406302644116,0.0035030125053848163
"(54, 380.1118481127528)",92.99734790166123,0.0007999753550019448,1.3414063178212652e-5,0.000724316721026062,0.004374527624345576
"(55, 380.1118481127528)",92.99670802330463,0.0009944639438547226,1.6675266416536786e-5,0.0009170740428521576,0.005421392292510161
"(56, 380.1118481127528)",92.99594310427409,0.0012273519861425908,2.058035535854901e-5,0.0011524005214024195,0.006670436388752839
"(57, 380.1118481127528)",92.99503450372492,0.0015044523288612268,2.5226800377999742e-5,0.0014377791438503302,0.008151226569802642
"(58, 380.1118481127528)",92.99396170956278,0.0018321774195825113,3.0722126008386215e-5,0.001781664343526082,0.009896179751474473
"(59, 380.1118481127528)",92.9927022559895,0.0022175680160640564,3.718439234842798e-5,0.002193560210635598,0.011940667885875066
"(60, 380.1118481127528)",92.99123164529578,0.0026683206433305647,4.4742655465025274e-5,0.0026841002093185426,0.014323113248964374
"(61, 380.1118481127528)",92.9895232744052,0.0031928137073902064,5.353740527055241e-5,0.0032651281815984415,0.017085073878952663
"(62, 380.1118481127528)",92.98754836587875,0.0038001321887844667,6.372097958666205e-5,0.003949780300117841,0.020271319014123265
"(63, 380.1118481127528)",92.98527590383968,0.004500090860720266,7.545795346814312e-5,0.004752567865396415,0.023929894282185574
"(64, 380.1118481127528)",92.98267257442984,0.005303255997541484,8.892550321263238e-5,0.005689460519144466,0.02811217685136577
"(65, 380.1118481127528)",92.97970271096273,0.006220965559000058,0.00010431374481243187,0.006777969829196317,0.03287292049501924
"(66, 380.1118481127528)",92.97632824340928,0.007265347854512025,0.00012182604691850315,0.008037232912176643,0.03827029093028652
"(67, 380.1118481127528)",92.97250865210421,0.008449338708750873,0.00014167931867479025,0.009488096028611835,0.04436589163221834
"(68, 380.1118481127528)",92.96820092526048,0.009786697165848065,0.0001641042730477546,0.011153197851105209,0.05122478066027661
"(69, 380.1118481127528)",92.96335952013084,0.011292019783680373,0.00018934566651436407,0.013057052359651142,0.058915478871264755
"(70, 380.1118481127528)",92.95793632727495,0.012980753582724325,0.0002176625161896926,0.015226131214397507,0.06750997007933852
"(71, 380.1118481127528)",92.9518806375062,0.014869207725306704,0.0002493282956657328,0.01768894542141184,0.0770836938308927
"(72, 380.1118481127528)",92.9451391112143,0.016974564010929803,0.0002846311109979946,0.02047612637337144,0.08771553125846235
"(73, 380.1118481127528)",92.93765574946924,0.019314886282121562,0.00032387385842371045,0.023620505953880565,0.09948778492696406
"(74, 380.1118481127528)",92.92937186631238,0.02190912884268828,0.00036737436551991236,0.027157195909222335,0.11248615311780152
"(75, 380.1118481127528)",92.92022606197578,0.024777143996089386,0.0004154655176075888,0.03112366625593451,0.12679969946900752
"(76, 380.1118481127528)",92.91015468680656,0.02793968716681008,0.00046849535929616235,0.035559822853295564,0.14252081400101688
"(77, 380.1118481127528)",92.89908936107442,0.03141843127598634,0.0005268272571913984,0.04050808404018259,0.1597451983270124
"(78, 380.1118481127528)",92.88696232036236,0.03523595394565428,0.0005908398596295112,0.04601345642964047,0.1785717745528125
"(79, 380.1118481127528)",92.87369959864169,0.03941576661855904,0.0006609273587575627,0.052123609872333186,0.19910270993328438
"(80, 380.1118481127528)",92.85922585159169,0.04398230236106253,0.000737499447833716,0.05888895162214192,0.22144332647606663
"(81, 380.1118481127528)",92.8434636978049,0.04896092113985733,0.0008209814031482296,0.06636269983200335,0.24570205858487112
"(82, 380.1118481127528)",92.82633188772739,0.054377922813963045,0.0009118142255597399,0.07460095639463435,0.2719904340183768
"(83, 380.1118481127528)",92.807745027421,0.06026055538681933,0.0010104547497103448,0.08366277924878955,0.3004230430979187
"(84, 380.1118481127528)",92.78761715034297,0.06663699907249201,0.0011173755666044121,0.09361025429875594,0.3311174373592815
"(85, 380.1118481127528)",92.7658575951211,0.07353639477705325,0.0012330652929113347,0.10450856700095372,0.3641941603312666
"(86, 380.1118481127528)",92.74237331593244,0.08098883601544932,0.0013580285618482756,0.11642607380357714,0.39977667263047467
"(87, 380.1118481127528)",92.7170667542586,0.08902539055505596,0.0014927862538560437,0.12943437354428228,0.4379913682462514
"(88, 380.1118481127528)",92.68983908440987,0.09767808237102721,0.0016378754168600176,0.14360837901345289,0.4789674726676538
"(89, 380.1118481127528)",92.66058681971953,0.10697992542395729,0.0017938496098218793,0.15902638879822933,0.5228371016275057
"(90, 380.1118481127528)",92.62920338395914,0.11696492034133409,0.001961278958511625,0.1757701596098667,0.5697352099746421
"(91, 380.1118481127528)",92.59557868421446,0.12766806758791066,0.002140750354065964,0.19392497929698838,0.6197995941350551
"(92, 380.1118481127528)",92.55959900545784,0.1391253794699511,0.002332867654276803,0.21357974072371877,0.6731708947458993
"(93, 380.1118481127528)",92.52114689450089,0.15137389367718054,0.002538251910663795,0.2348270167465398,0.7299926079916012
"(94, 380.1118481127528)",92.48010103260825,0.164451688529566,0.002757541624134002,0.2577631365172618,0.7904111064801558
"(95, 380.1118481127528)",92.43633609603675,0.1783979001034612,0.002991393032154549,0.2824882633216261,0.8545756705622508
"(96, 380.1118481127528)",92.38972260348152,0.19325274142229917,0.003240480430544126,0.3091064742556513,0.9226385309716854
"(97, 380.1118481127528)",92.34012682354474,0.20905752278634784,0.0035054965229934826,0.3377258419782846,0.9947549199295971
"(98, 380.1118481127528)",92.28741022499712,0.22585468127533528,0.003787152872621836,0.36845851883278813,1.0710831586650185
"(99, 380.1118481127528)",92.23143003617535,0.2436877958571136,0.0040861802437925105,0.401420823657095,1.1517847005326949
"(100, 380.1118481127528)",92.17203820340853,0.26260162957252176,0.004403329212283903,0.43673333154800925,1.2370242731820973
"(101, 380.1118481127528)",92.10908171349053,0.28264215358441,0.0047393706336558705,0.47452096701665436,1.326969963433587
"(102, 380.1118481127528)",92.04240208057176,0.30385658752087147,0.005095096288448793,0.5149131008027769,1.4217933657119215
"(103, 380.1118481127528)",91.97183518789959,0.3262934374721554,0.005471319531945851,0.5580436507661942,1.5216697281371447
"(104, 380.1118481127528)",91.8972109645036,0.3500025403639716,0.005868876034428873,0.6040511873255591,1.6267781284658438
"(105, 380.1118481127528)",91.8183530824994,0.3750351120097765,0.006288624587109702,0.6530790437544955,1.73730167013907
"(106, 380.1118481127528)",91.73507863626313,0.40144379968839716,0.006731447985055324,0.7052754319487661,1.8534277021254792
"(107, 380.1118481127528)",91.64719785651248,0.42928273812212825,0.007198253979467007,0.7607935640122537,1.9753480593079273
"(108, 380.1118481127528)",91.55451355015317,0.45860761740390515,0.007689976380875215,0.8197917803466674,2.1032593537312287
"(109, 380.1118481127528)",91.45682093526811,0.48947574597827453,0.008207576159446627,0.8824336846558075,2.23736325783762
"(110, 380.1118481127528)",91.35390630742214,0.5219461532967264,0.008752042962536382,0.9488882865622068,2.37786693868971
"(111, 380.1118481127528)",91.24554916748576,0.5560795942548541,0.009324395761455552,1.0193301524572491,2.52498315296434
"(112, 380.1118481127528)",91.13151856956647,0.591938733278093,0.009925685230395333,1.0939395652192754,2.6789309914917494
"(113, 380.1118481127528)",91.011574488895,0.6295881857833284,0.010556994846863003,1.1729026935260367,2.839936128231867
"(114, 380.1118481127528)",90.88546693016791,0.6690946339359435,0.011219442743855624,1.2564117715193794,3.0082313446427964
"(115, 380.1118481127528)",90.75293543047752,0.7105269385891019,0.011914183586359218,1.3446652895827804,3.1840570521828466
"(116, 380.1118481127528)",90.61370856723077,0.7539562592782912,0.012642410584690575,1.4378681970290887,3.3676618549178743
"(117, 380.1118481127528)",90.4675034610505,0.7994561830702531,0.013405357653664768,1.5362321174868934,3.559303154860057
"(118, 380.1118481127528)",90.31402532829837,0.84710286054242,0.014204301700211633,1.6399755779047613,3.7592477925137984
"(119, 380.1118481127528)",90.15296695923112,0.8969751543587342,0.015040565093038838,1.7493242518565117,3.967772742318639
"(120, 380.1118481127528)",89.9840083528415,0.9491547914922783,0.015915518221124633,1.8645112180240704,4.185165826679806
"(1, 381.00288351272707)",92.99999999999444,4.1161742508812385e-83,4.405951075941976e-246,3.971889227456797e-12,-3.971889227456797e-12
"(2, 381.00288351272707)",92.99999999999444,1.2348522752643716e-82,1.8364489709020101e-124,3.971889227456797e-12,-3.971889227456797e-12
"(3, 381.00288351272707)",92.99999999999444,2.98178394753605e-62,8.282448369254207e-84,3.971889227456797e-12,-3.971889227456797e-12
"(4, 381.00288351272707)",92.99999999999444,5.4633331467127485e-50,1.999953523867777e-63,3.971889227456797e-12,-3.971889227456797e-12
"(5, 381.00288351272707)",92.99999999999444,8.60849670456268e-42,3.6643876857144424e-51,3.971889227456797e-12,-3.971889227456797e-12
"(6, 381.00288351272707)",92.99999999999444,6.398712382080028e-36,5.773923723362603e-43,3.971889227456797e-12,-3.971889227456797e-12
"(7, 381.00288351272707)",92.99999999999444,2.559477365754634e-35,4.291756098832632e-37,3.971889227456797e-12,-3.971889227456797e-12
"(8, 381.00288351272707)",92.99999999999444,6.659037444024362e-31,1.1165937603170391e-32,3.971889227456797e-12,-3.971889227456797e-12
"(9, 381.00288351272707)",92.99999999999444,1.8482659816597246e-27,3.0991900554325284e-29,3.971889227456797e-12,-3.971889227456785e-12
"(10, 381.00288351272707)",92.99999999999444,1.0687375093516327e-24,1.7920692658508837e-26,3.971889227456797e-12,-3.971889227449969e-12
"(11, 381.00288351272707)",92.99999999999444,1.971803879653126e-22,3.306339583005262e-24,3.971889227456797e-12,-3.971889226197072e-12
"(12, 381.00288351272707)",92.99999999999444,1.542676757961469e-20,2.586775125692175e-22,3.971889227456797e-12,-3.9718891288999185e-12
"(13, 381.00288351272707)",92.99999999999444,6.233095181605875e-19,1.0451713548310418e-20,3.971889227456797e-12,-3.971885245323797e-12
"(14, 381.00288351272707)",92.99999999999444,1.4974315422126856e-17,2.510907515674923e-19,3.971889227456797e-12,-3.9717935611564265e-12
"(15, 381.00288351272707)",92.99999999999672,2.372041315770007e-16,3.977461539548829e-18,3.971889227456797e-12,-3.970373803141168e-12
"(16, 381.00288351272707)",92.99999999999365,2.6776129610062706e-15,4.489846993555545e-17,5.9578338411851955e-12,-5.940727394674439e-12
"(17, 381.00288351272707)",92.99999999999444,0.0,3.8327881202503297e-16,3.971889227456797e-12,-3.825858894885927e-12
"(18, 381.00288351272707)",92.99999999999444,0.0,2.5914692700122917e-15,3.971889227456797e-12,-2.984531963047492e-12
"(19, 381.00288351272707)",92.99999999999444,0.0,1.4394616024146898e-14,4.2201323041728465e-12,1.264257908085628e-12
"(20, 381.00288351272707)",93.00000030075694,9.644848726126117e-13,6.763755779729827e-14,5.213104611037046e-12,2.0556999943492328e-11
"(21, 381.00288351272707)",92.99999999999444,0.0,2.7530155157687644e-13,9.681479991925942e-12,9.520920499439174e-11
"(22, 381.00288351272707)",92.9999999998007,5.667907557547597e-11,9.896830351102674e-13,2.3831335364740782e-11,3.5324075477589854e-10
"(23, 381.00288351272707)",92.99999999934255,1.9043198267159412e-10,3.193181678332612e-12,7.347995070795075e-11,1.1431314763167839e-9
"(24, 381.00288351272707)",92.9999999980533,5.588864963841488e-10,9.371462164516645e-12,2.2888011673219792e-10,3.3416739906790664e-9
"(25, 381.00288351272707)",92.99999999495432,1.456044317511355e-9,2.5300971992476225e-11,6.364952486999517e-10,9.003248036108236e-9
"(26, 381.00288351272707)",92.99999998691173,3.783299142876516e-9,6.343872146473727e-11,1.6532988909288917e-9,2.251703691349674e-8
"(27, 381.00288351272707)",92.99999996931572,8.881904282121916e-9,1.4893261953416472e-10,4.0252614889507475e-9,5.271849600266991e-8
"(28, 381.00288351272707)",92.99999993430468,1.9044445885546117e-8,3.2966474280219483e-10,9.234642453837053e-9,1.163685751462807e-7
"(29, 381.00288351272707)",92.99999985782961,4.1279294615263044e-8,6.921751557208077e-10,2.007715531556396e-8,2.4364357490993464e-7
"(30, 381.00288351272707)",92.9999997241322,8.022405567024201e-8,1.385758060770196e-9,4.1576743460710885e-8,4.864010735437386e-7
"(31, 381.00288351272707)",92.99999945587085,1.5848175000948896e-7,2.6574371246925934e-9,8.238244392514171e-8,9.301087633365067e-7
"(32, 381.00288351272707)",92.9999989980695,2.9227372390384844e-7,4.900873724751136e-9,1.5683203209074536e-7,1.7104149887711967e-6
"(33, 381.00288351272707)",92.99999826693994,5.063270087292468e-7,8.722505502437462e-9,2.878445500153311e-7,3.0354551978689707e-6
"(34, 381.00288351272707)",92.999996937072,8.962452321744593e-7,1.5028325675772873e-8,5.109651791246399e-7,5.2148702377131765e-6
"(35, 381.00288351272707)",92.99999501374714,1.4612793236214636e-6,2.513467740846916e-8,8.797195951340332e-7,8.696664973654914e-6
"(36, 381.00288351272707)",92.99999168850455,2.4395288789920116e-6,4.0906253303005325e-8,1.4726270832087972e-6,1.4112773378938247e-5
"(37, 381.00288351272707)",92.99998714210223,3.7797561950917466e-6,6.492414266744774e-8,2.4021953776058735e-6,2.2334090188283392e-5
"(38, 381.00288351272707)",92.99998007753747,5.865476372864942e-6,1.0068632654236832e-7,3.826082663375319e-6,3.453569807957104e-5
"(39, 381.00288351272707)",92.9999690874943,9.115072611272604e-6,1.528424083530709e-7,5.960850491053449e-6,5.2272547814496284e-5
"(40, 381.00288351272707)",92.9999540656429,1.3565268181709793e-5,2.2746371282700384e-7,9.098541945812095e-6,7.756578853578725e-5
"(41, 381.00288351272707)",92.99993298743425,1.9820334269181223e-5,3.323492585586368e-7,1.3626296822408394e-5,0.00011299972902174912
"(42, 381.00288351272707)",92.99990389389147,2.8468780062367195e-5,4.773672238469006e-7,2.004936822677175e-5,0.00016182892055336282
"(43, 381.00288351272707)",92.99986434645936,4.0244937774360284e-5,6.748309613953248e-7,2.901761880079712e-5,0.00022809492337448744
"(44, 381.00288351272707)",92.99981134857302,5.605334532411268e-5,9.399078494437099e-7,4.135572743640598e-5,0.00031675187343789367
"(45, 381.00288351272707)",92.99974126185641,7.699494956588716e-5,1.2910586700231888e-6,5.809722513906562e-5,0.0004337998509238757
"(46, 381.00288351272707)",92.99964971749843,0.00010439495944371705,1.7505046533109691e-6,8.052245784853904e-5,0.0005864248626653868
"(47, 381.00288351272707)",92.99953152353055,0.0001398321509858181,2.3447188665761834e-6,0.00011020043749094544,0.0007831442117012735
"(48, 381.00288351272707)",92.99938056890937,0.00018516940427670242,3.1049382610461996e-6,0.00014903467410504195,0.0010339557564825526
"(49, 381.00288351272707)",92.99918972497944,0.0002425852366566695,4.067692423607685e-6,0.0001993128917314407,0.0013504896509059607
"(50, 381.00288351272707)",92.99895074531807,0.00031460608635793566,5.275344911900579e-6,0.000263760492275798,0.0017461611306825158
"(51, 381.00288351272707)",92.99865416479011,0.0004041390963841114,6.776642977543702e-6,0.00034559770602993596,0.002236322808950487
"(52, 381.00288351272707)",92.99828919853181,0.000514505149304459,8.627271496718811e-6,0.00044860024440629035,0.0028384150726907375
"(53, 381.00288351272707)",92.99784364172858,0.0006494719092704657,1.0890407021860381e-5,0.0005771632443755558,0.003572113233580499
"(54, 381.00288351272707)",92.99730377091916,0.000813286637417446,1.3637268033471095e-5,0.0007363682948421283,0.004459470149146295
"(55, 381.00288351272707)",92.99665424736226,0.0010107085720990083,1.694765789486635e-5,0.0009320533215385761,0.005525053205192738
"(56, 381.00288351272707)",92.99587802346929,0.0012470406035326764,2.0910495975894487e-5,0.0011708850385052808,0.006796074223991794
"(57, 381.00288351272707)",92.99495625219555,0.001528160214313524,2.5624336466192606e-5,0.0014604337603617383,0.008302512321357968
"(58, 381.00288351272707)",92.99386820044018,0.0018605493237769683,3.119786880842479e-5,0.0018092502558806792,0.010077227719580934
"(59, 381.00288351272707)",92.99259116651909,0.0022513230338057234,3.7750399710702846e-5,0.002226944353413581,0.012156066790122221
"(60, 381.00288351272707)",92.9911004023392,0.002708257102092081,4.541231382139849e-5,0.0027242651102475663,0.014577957402690129
"(61, 381.00288351272707)",92.98936903852122,0.0032398140540635455,5.432551157374486e-5,0.0033131821606204245,0.017384994397280393
"(62, 381.00288351272707)",92.98736801838132,0.0038551678562682924,6.46438229168563e-5,0.004006968111817909,0.02062251482079045
"(63, 381.00288351272707)",92.9850660312205,0.004564227100462118,7.653339606337903e-5,0.004820281575773304,0.0243391630093957
"(64, 381.00288351272707)",92.98242945435044,0.005377656662916565,9.017306067750313e-5,0.005769250814075643,0.028586945319221155
"(65, 381.00288351272707)",92.97942229825084,0.006306897827894459,0.00010575466530678365,0.006871557556251587,0.03342127487055634
"(66, 381.00288351272707)",92.97600615621802,0.007364186880789573,0.00012348338915369887,0.008146520951353835,0.03890100638212964
"(67, 381.00288351272707)",92.97214015837795,0.008562572194155644,0.0001435780285758031,0.009615181348013578,0.04508846154844013
"(68, 381.00288351272707)",92.96778093248696,0.009915929843219267,0.00016627125894195672,0.01130038389079306,0.05204944521138375
"(69, 381.00288351272707)",92.96288255042025,0.011438977822287344,0.0001918098729453463,0.013226861536642329,0.059853253141744424
"(70, 381.00288351272707)",92.95739652238107,0.013147288874347947,0.00022045499586956344,0.015421317675656512,0.0685726714354335
"(71, 381.00288351272707)",92.95127173449366,0.01505730210131197,0.00025248228013215554,0.01791250797607348,0.07828396879014589
"(72, 381.00288351272707)",92.94445443313477,0.0171863333526109,0.0002881820795506551,0.020731321520785773,0.08906688176470794
"(73, 381.00288351272707)",92.93688819320313,0.019552584542146704,0.0003278596055562848,0.023910861134828328,0.1010045939694615
"(74, 381.00288351272707)",92.92851390303818,0.022175151958263882,0.0003718350666349839,0.027486522797842246,0.11418370978123364
"(75, 381.00288351272707)",92.9192696911842,0.02507403379521474,0.00042044379425527635,0.031496074246769624,0.1286942237195224
"(76, 381.00288351272707)",92.90909096561397,0.028270136746660516,0.00047403635392900633,0.035979732579866495,0.14462948515694454
"(77, 381.00288351272707)",92.89791079994313,0.031785280393794434,0.000532978635049835,0.04098024102041297,0.1620861557842516
"(78, 381.00288351272707)",92.88565761271248,0.035642211458579064,0.0005976520068113904,0.04654294479518852,0.1811641931371192
"(79, 381.00288351272707)",92.87225982906432,0.03986459127580134,0.0006684532753732961,0.052715866146578985,0.2019667592641738
"(80, 381.00288351272707)",92.85764097232105,0.04447701881782894,0.0007457949006434432,0.059549778609884044,0.2246002290443556
"(81, 381.00288351272707)",92.84172235048122,0.04950502561454104,0.0008301049989606752,0.06709828054912258,0.24917411767322395
"(82, 381.00288351272707)",92.82442259669621,0.05497508088994113,0.0009218274293604848,0.0754178680846426,0.27580104060282684
"(83, 381.00288351272707)",92.80565577477519,0.06091460753601617,0.0010214219586328623,0.08456800747211383,0.30459670405022415
"(84, 381.00288351272707)",92.78533535229656,0.06735196415115964,0.0011293641693475981,0.09461120708706218,0.3356797979703285
"(85, 381.00288351272707)",92.7633700946121,0.07431647371708873,0.00124614573110259,0.10561308911027124,0.369172027716891
"(86, 381.00288351272707)",92.73966636392555,0.08183841549538548,0.0013722743918075126,0.11764246102898743,0.4051980392203487
"(87, 381.00288351272707)",92.71412631148826,0.08994904424536213,0.0015082741894804786,0.1307713871733756,0.44388542814650794
"(88, 381.00288351272707)",92.68664955812702,0.09868058504025232,0.0016546854773915392,0.14507526035947105,0.48536467783333875
"(89, 381.00288351272707)",92.65713290534197,0.10806624157335648,0.001812065062796073,0.1606328738689973,0.5297691401689775
"(90, 381.00288351272707)",92.62546904584524,0.11814021713675205,0.0019809864525186438,0.17752649391648503,0.5772350566927662
"(91, 381.00288351272707)",92.59154650446482,0.12893772262209185,0.002162040050975455,0.1958419328283522,0.6279015608632994
"(92, 381.00288351272707)",92.55525193763353,0.14049497371793984,0.002355833148986809,0.2156686231039917,0.6819105997348505
"(93, 381.00288351272707)",92.51646584090962,0.15284923267080341,0.002562990535855189,0.23709969258228578,0.7394070919943706
"(94, 381.00288351272707)",92.4750676722739,0.16603878673079833,0.0027841542493785656,0.26023204099033737,0.8005387561671083
"(95, 381.00288351272707)",92.43092987262933,0.18010300836934715,0.0030199844702670465,0.2851664180166626,0.8654563733187378
"(96, 381.00288351272707)",92.383923012014,0.19508233701910416,0.0032711592778064827,0.3120075033142248,0.9343136139594549
"(97, 381.00288351272707)",92.33391223386836,0.21101832251873584,0.0035383753916015817,0.34086398854104766,1.0072672386096297
"(98, 381.00288351272707)",92.28075852480471,0.2279536397785466,0.0038223484093273747,0.37184866186563414,1.0844771038783811
"(99, 381.00288351272707)",92.22431788181356,0.24593212342495535,0.004123813342638803,0.4050784951526654,1.166106279460976
"(100, 381.00288351272707)",92.16444144566348,0.26499879236204205,0.004443525073841824,0.4406747342003524,1.252321131894486
"(101, 381.00288351272707)",92.10097508121375,0.285199886369404,0.0047822589411754355,0.47876299238293746,1.3432914539094245
"(102, 381.00288351272707)",92.03375943755829,0.3065828966292721,0.0051408113000360346,0.5194733479716616,1.4391905809368786
