T_mu,sigma,ω₀,n_B,P,e
"(9, 501.00288351272707)",92.99999999999444,1.1411889664004574e-21,1.9135565611945385e-23,3.971889227456797e-12,-3.971889217869824e-12
"(10, 501.00288351272707)",92.99999999999444,1.739421546762201e-19,2.9166786671522526e-21,3.971889227456797e-12,-3.971887766192374e-12
"(11, 501.00288351272707)",92.99999999999444,1.0780073470876214e-17,1.8076130183257819e-19,3.971889227456797e-12,-3.971798665523351e-12
"(12, 501.00288351272707)",92.99999999999672,3.397971910495326e-16,5.69775176199912e-18,3.971889227456797e-12,-3.969034637394496e-12
"(13, 501.00288351272707)",92.99999999999751,2.1331109460179855e-14,1.0667426950218586e-16,3.971889227456797e-12,-3.918445110839588e-12
"(14, 501.00288351272707)",93.00000030074304,2.0077592985994214e-13,1.325424072651562e-15,3.971889227456797e-12,-3.307847945181182e-12
"(15, 501.00288351272707)",93.00000030071396,1.2300707125603141e-12,1.1856646243250576e-14,4.2201323041728465e-12,1.7200816524860348e-12
"(16, 501.00288351272707)",92.9999999999816,1.767737642097351e-13,8.117834995096929e-14,5.213104611037046e-12,3.5457482793203813e-11
"(17, 501.00288351272707)",92.99999999999444,0.0,4.4578247367192564e-13,1.1667424605654342e-11,2.1167088012341676e-10
"(18, 501.00288351272707)",92.99999999999444,0.0,2.036304331444663e-12,4.071186458143217e-11,9.794824771817999e-10
"(19, 501.00288351272707)",93.00000029902067,1.3027103279408047e-10,7.963658933911631e-12,1.5540016602424718e-10,3.83441592317737e-9
"(20, 501.00288351272707)",92.99999999999444,0.0,2.7286945297108375e-11,5.496101718493343e-10,1.3121228104256008e-8
"(21, 501.00288351272707)",93.00000028340173,4.694462748715671e-9,8.346251570316976e-11,1.7585539554564968e-9,4.0056407077057815e-8
"(22, 501.00288351272707)",92.99999995194975,1.3800393361765886e-8,2.3140631430893124e-10,5.092954961906478e-9,1.108422757699205e-7
"(23, 501.00288351272707)",92.99999987789347,3.512563895547386e-8,5.889900697286641e-10,1.3554816717926467e-8,2.8153090657649646e-7
"(24, 501.00288351272707)",92.99999971210562,8.294612906136138e-8,1.390848616348326e-9,3.338422544292781e-8,6.634349418772703e-7
"(25, 501.00288351272707)",92.99999936463176,1.8334416374910145e-7,3.0743324535062255e-9,7.68602766835932e-8,1.4633891473997828e-6
"(26, 501.00288351272707)",92.99999867751329,3.822142628247157e-7,6.409005273835489e-9,1.6663614416256903e-7,3.0442939784772855e-6
"(27, 501.00288351272707)",92.99999738714911,7.563171900795534e-7,1.2681998897916236e-8,3.4241607381289706e-7,6.011301942748364e-6
"(28, 501.00288351272707)",92.99999522726235,1.383664097832877e-6,2.3951616602975136e-8,6.706492759237759e-7,1.1329179706958076e-5
"(29, 501.00288351272707)",92.99999109001153,2.5871004659839055e-6,4.338074777192727e-8,1.2580457676954439e-6,2.047583395497843e-5
"(30, 501.00288351272707)",92.99998448421253,4.512136619577494e-6,7.565993790344816e-8,2.269800393987056e-6,3.563604666203434e-5
"(31, 501.00288351272707)",92.99997388799608,7.605367047270609e-6,1.2752752122638788e-7,3.953351675703026e-6,5.993830418594781e-5
"(32, 501.00288351272707)",92.99995739653905,1.24278384182842e-5,2.0839118188968254e-7,6.668509086069437e-6,9.77360739392867e-5
"(33, 501.00288351272707)",92.99993242410754,1.9742968995351713e-5,3.310519902560307e-7,1.0924689015655299e-5,0.0001549333126952433
"(34, 501.00288351272707)",92.99989554136884,3.056569646775534e-5,5.125285184610878e-7,1.7425903616922715e-5,0.0002393523620145882
"(35, 501.00288351272707)",92.99984229489286,4.621725443774012e-5,7.749753377713298e-7,2.7123983126902507e-5,0.0003611408957477833
"(36, 501.00288351272707)",92.99976701110579,6.838505913682914e-5,1.1466872047639186e-6,4.128040279139495e-5,0.0005332131932824773
"(37, 501.00288351272707)",92.99966258674603,9.918703604249926e-5,1.663177696180945e-6,6.153686010938168e-5,0.0007717199614713261
"(38, 501.00288351272707)",92.99952026896537,0.00014123959629396828,2.3683190439633225e-6,8.999467836003028e-5,0.0010965399917436994
"(39, 501.00288351272707)",92.99932942795186,0.00019772838790910947,3.315528498415624e-6,0.0001293027814666516,0.0015317865566081982
"(40, 501.00288351272707)",92.99907732543218,0.00027248089713662315,4.56898571461318e-6,0.0001827540741229918,0.0021063209436266695
"(41, 501.00288351272707)",92.99874888203986,0.00037003995928458277,6.204865389002297e-6,0.0002543896410799545,0.0028542658106185154
"(42, 501.00288351272707)",92.99832644687145,0.0004957372530117726,8.31256961869405e-6,0.0003491103239683204,0.003815511024397689
"(43, 501.00288351272707)",92.99778957210138,0.0006557658933622864,1.0995945148407358e-5,0.00047279494929822045,0.0050362052770016475
"(44, 501.00288351272707)",92.9971147951867,0.0008572513154228028,1.4374471954401377e-5,0.0006324245068451589,0.006569227391282756
"(45, 501.00288351272707)",92.996275431156,0.001108319633966382,1.8584409505518898e-5,0.0008362113951737176,0.008474631355472583
"(46, 501.00288351272707)",92.99524137699666,0.0014181630049063725,2.3779892750284313e-5,0.0010937330960659923,0.010820061741449843
"(47, 501.00288351272707)",92.99397892954562,0.0017971012250800847,3.013396502797211e-5,0.0014160692292760047,0.013681134141409697
"(48, 501.00288351272707)",92.99245061837146,0.0022566392839290057,3.78395431006558e-5,0.0018159412855786683,0.017141778918654003
"(49, 501.00288351272707)",92.99061505423272,0.0028095204743503197,4.7110307721071756e-5,0.0023078541357497264,0.021294545875679114
"(50, 501.00288351272707)",92.98842679382373,0.003469774841498849,5.818151602673489e-5,0.002908238682208572,0.02624086861432755
"(51, 501.00288351272707)",92.98583622067511,0.0042527628383292665,7.131073356023809e-5,0.0036355946717708224,0.03209128846731626
"(52, 501.00288351272707)",92.98278944208647,0.005175214149312042,8.677848526906557e-5,0.0045106332239143315,0.03896563812275423
"(53, 501.00288351272707)",92.979228201683,0.006255261728560918,0.0001048888262601088,0.005556418370044782,0.04699318603453517
"(54, 501.00288351272707)",92.9750898064987,0.007512471174868428,0.00012596983436312934,0.006798506954108727,0.05631274329743969
"(55, 501.00288351272707)",92.9703070679612,0.008967865632825417,0.0001503740276750749,0.008265086586732672,0.06707273488390249
"(56, 501.00288351272707)",92.96480825511208,0.010643946467136817,0.00017847871122896335,0.009987111111470036,0.07943123785987594
"(57, 501.00288351272707)",92.95851705914662,0.012564710005200787,0.00021068625773511702,0.011998433293704576,0.09355598934809466
"(58, 501.00288351272707)",92.95135256735048,0.014755660683122404,0.00024742432801468854,0.014335934455915716,0.10962436733064206
"(59, 501.00288351272707)",92.94322925736505,0.01724382093760635,0.0002891460370191468,0.01703965085078162,0.12782334745208868
"(60, 501.00288351272707)",92.9340569240453,0.020057738399321207,0.00033633007369319226,0.020152896677539365,0.14834944005479797
"(61, 501.00288351272707)",92.92374081561275,0.02322749024782463,0.00038948077582336453,0.02372238358769153,0.17140860817258813
"(62, 501.00288351272707)",92.91218140272035,0.02678468632811099,0.00044912817922122643,0.027798336782583595,0.19721617607407171
"(63, 501.00288351272707)",92.89927464377821,0.030762469560636066,0.0005158280284811997,0.032434607633095816,0.22599672203267032
"(64, 501.00288351272707)",92.8849122524342,0.0351955135033008,0.0005901617621774685,0.037688782965430594,0.2579839616244334
"(65, 501.00288351272707)",92.86897933617942,0.040120035419353495,0.0006727365867739823,0.04362229121729936,0.2934206786009757
"(66, 501.00288351272707)",92.8513592806909,0.0455737667473886,0.0007641852747039772,0.05030050547567997,0.33255852068897807
"(67, 501.00288351272707)",92.83192925586548,0.05159597699331924,0.0008651663056302288,0.057792843816420025,0.37565797002237794
"(68, 501.00288351272707)",92.8105604505273,0.05822747589098781,0.0009763638784942639,0.0661728670777516,0.4229882514055445
"(69, 501.00288351272707)",92.78712194320251,0.06551058261240386,0.0010984877077896058,0.07551837434550121,0.47482713476037725
"(70, 501.00288351272707)",92.76147641693579,0.07348916031469516,0.0012322732658268003,0.08591149659435027,0.531460962860522
"(71, 501.00288351272707)",92.73348151436217,0.08220860717131215,0.0013784817788369296,0.09743878865519241,0.5931845574118626
"(72, 501.00288351272707)",92.70299089666094,0.09171585557326739,0.0015379002283146413,0.11019132000830112,0.6603011289322155
"(73, 501.00288351272707)",92.66985258489103,0.1020593893356382,0.0017113415906101926,0.1242647647821195,0.7331223067888438
"(74, 501.00288351272707)",92.63390997542544,0.1132892466473542,0.0018996449242539664,0.13975949122403697,0.8119680934775162
"(75, 501.00288351272707)",92.59499988414073,0.12545704881234104,0.002103675780007834,0.1567806513220979,0.8971669804377123
"(76, 501.00288351272707)",92.55295575237419,0.13861598926010188,0.002324326150573544,0.17543827078169758,0.9890558328796851
"(77, 501.00288351272707)",92.50760449163221,0.15282087687073964,0.0025625151179693635,0.19584733998681048,1.0879801231607966
"(78, 501.00288351272707)",92.4587664145555,0.1681281731874901,0.002819189309467579,0.21812790638563725,1.1942940668258735
"(79, 501.00288351272707)",92.40625718153223,0.18459598453162657,0.0030953231257942193,0.242405168770098,1.3083606426564336
"(80, 501.00288351272707)",92.3498858941086,0.20228412407645482,0.003391919533280623,0.2688095741099952,1.4305518927067402
"(81, 501.00288351272707)",92.28945502488568,0.2212541497502975,0.0037100107356563077,0.29747691730899756,1.5612491591179865
"(82, 501.00288351272707)",92.22476027919627,0.24156940980956293,0.00405065894198824,0.3285484446594459,1.7008433654032749
"(83, 501.00288351272707)",92.15559050262357,0.26329508968408494,0.004414957217684249,0.36217096141104294,1.8497353352340926
"(84, 501.00288351272707)",92.08172688386435,0.2864982829456832,0.0048040305790087445,0.3984969443416414,2.008336228225055
"(85, 501.00288351272707)",92.00294285765642,0.31124805268783357,0.005219037082540214,0.43768465968338,2.1770679678291183
"(86, 501.00288351272707)",91.91900360153437,0.3376155095369593,0.0056611691179686,0.4798982874073173,2.356363764748153
"(87, 501.00288351272707)",91.82966558149792,0.36567389659678756,0.006131654832742115,0.5253080524136918,2.546668699494856
"(88, 501.00288351272707)",91.73467608238805,0.3954986830082806,0.00663175970827641,0.574090363494921,2.748440373115082
"(89, 501.00288351272707)",91.63377254421124,0.42716767295651537,0.007162788349541809,0.626427960873909,2.962149656237905
"(90, 501.00288351272707)",91.52668227927981,0.46076111157626376,0.00772608633766286,0.68251007315027,3.1882814602871083
"(91, 501.00288351272707)",91.41312160354022,0.4963618206497792,0.008323042428516222,0.7425325846643224,3.427335671621075
"(92, 501.00288351272707)",91.2927953568592,0.534055332447225,0.008955090835381832,0.8066982140320188,3.6798281166126747
"(93, 501.00288351272707)",91.16539623376678,0.573930041680129,0.009623713769223713,0.8752167050619946,3.946291643420221
"(94, 501.00288351272707)",91.03060412672639,0.6160773695923187,0.010330444190194946,0.948305030888828,4.227277296366139
"(95, 501.00288351272707)",90.88808546316656,0.6605919414869805,0.011076868784417387,1.026187612441347,4.52335558884388
"(96, 501.00288351272707)",90.73749254998629,0.7075717778225793,0.011864631168306983,1.1090965522756906,4.835117874861084
"(97, 501.00288351272707)",90.57846294276855,0.757118498729079,0.012695435317904997,1.1972718847452488,5.1631778169744695
"(98, 501.00288351272707)",90.41061886284405,0.8093375413523394,0.013571049213354287,1.2909618435394261,5.508172944644198
"(99, 501.00288351272707)",90.2335667954982,0.8643383832020628,0.014493308625496956,1.3904231473942927,5.870766265619561
"(100, 501.00288351272707)",90.04689657902456,0.9222348092931845,0.015464121387835171,1.4959213047642927,6.251648101531963
"(101, 501.00288351272707)",89.85018221832982,0.9831451008636904,0.01648547097597614,1.6077309378795004,6.651537557149916
"(102, 501.00288351272707)",89.6429808402064,1.0471923400908403,0.01755942120214032,1.7261361264304647,7.071184528656353
"(103, 501.00288351272707)",89.42483350793447,1.1145046260238538,0.01868812004323339,1.8514307704993394,7.511371258592581
"(104, 501.00288351272707)",89.19526580355745,1.1852153125707194,0.01987380359059128,1.983918971968489,7.97291393328333
"(105, 501.00288351272707)",88.95378901482744,1.259463217979475,0.021118799562513182,2.123915432509252,8.45666404463717
"(106, 501.00288351272707)",88.69990195228425,1.3373927974356274,0.022425530195043886,2.2717458655591996,8.963509426459515
"(107, 501.00288351272707)",88.43309358090885,1.4191542583293957,0.023796514182380893,2.4277474180119047,9.494374804912427
