T_mu,sigma,ω₀,n_B,P,e
"(88, 690.1118481127528)",83.2471396733894,6.143216129379139,0.0697726286023319,5.658172388643279,42.492745283796694
"(89, 690.1118481127528)",82.8432042594235,6.463770141198201,0.07341337565437853,6.029125475756066,44.63431487328287
"(90, 690.1118481127528)",82.4325633024644,6.792895506051016,0.07715147331590706,6.416919721855016,46.82622611280734
"(91, 690.1118481127528)",82.0156322795253,7.130382553078486,0.08098454021362615,6.821913840632417,49.06647687475467
"(92, 690.1118481127528)",81.59288454889183,7.475989087305017,0.08490982557652642,7.244457143226864,51.352819508321275
"(93, 690.1118481127528)",81.1648523847651,7.829439514026521,0.08892419929135305,7.684888570637643,53.68275494426475
"(94, 690.1118481127528)",80.73212610896832,8.190424714534377,0.09302415048883071,8.143535717138338,56.053532695827464
"(95, 690.1118481127528)",80.29535103324515,8.558602850583645,0.09720579668279707,8.620713875534452,58.462158120503126
"(96, 690.1118481127528)",79.85522203198656,8.933601239101137,0.10146490506139925,9.116725140524553,60.90540800998269
"(97, 690.1118481127528)",79.4124757244501,9.315019374505855,0.10579692681407694,9.6318576094282,63.379855078884084
"(98, 690.1118481127528)",78.96788042546501,9.702433096707233,0.11019704447001027,10.166384719919701,65.88190129584228
"(99, 690.1118481127528)",78.5222242179917,10.095399809677225,0.11466023116920457,10.720564761571396,68.40781927564383
"(100, 690.1118481127528)",78.0763016791339,10.493464562294898,0.11918131972567429,11.294640591675266,70.95380022472669
"(101, 690.1118481127528)",77.6308999303836,10.896166719702837,0.12375507841840366,11.888839576522667,73.51600630414052
"(102, 690.1118481127528)",77.18678475398666,11.303046904848998,0.12837628974131862,12.503373767857106,76.09062479938251
"(103, 690.1118481127528)",76.7446875246659,11.713653835973199,0.13303982823717816,13.13844031157309,78.67392142578913
"(104, 690.1118481127528)",76.30529361451154,12.127550753178989,0.1377407333129008,13.794222073457231,81.26228995351455
"(105, 690.1118481127528)",75.8692328069266,12.544321102372713,0.14247427388418113,14.470888455838953,83.8522960028958
"(106, 690.1118481127528)",75.4370720557419,12.963573272742883,0.1472360021643061,15.16859637080638,86.44071319153618
"(107, 690.1118481127528)",75.00931073746072,13.384944241021778,0.15202179505429253,15.88749133031132,89.02455060802464
"(108, 690.1118481127528)",74.58637835499256,13.808102072411858,0.15682788254787375,16.627708611741998,91.60107124898089
"(109, 690.1118481127528)",74.16863449303942,14.232747308494831,0.16165086349483823,17.389374458623674,94.16780169682147
"(110, 690.1118481127528)",73.75637069284706,14.65861333733431,0.1664877099758647,18.172607279683117,96.72253393982086
"(111, 690.1118481127528)",73.34981401710807,15.085465879001616,0.171335760602391,18.9775188150181,99.26331958210213
"(112, 690.1118481127528)",72.94913145905221,15.513101770604056,0.17619270843126783,19.80421524430205,101.78846039519159
"(113, 690.1118481127528)",72.55443544551076,15.941347167910205,0.18105658032669203,20.652798218580063,104.29649304364845
"(114, 690.1118481127528)",72.16579009170336,16.37005551584444,0.18592570726070615,21.52336580362017,106.7861676457364
"(115, 690.1118481127528)",71.78321611607656,16.799104949608044,0.19079870963661152,22.41601332822769,109.2564367966228
"(116, 690.1118481127528)",71.40669777407143,17.22839603555628,0.19567445661862506,23.3308341357618,111.70642674977621
"(117, 690.1118481127528)",71.03618791851015,17.65784917392994,0.2005520441386523,24.26792024084187,114.13542158247384
"(118, 690.1118481127528)",70.67161330960056,18.087402207245827,0.20543076623466597,25.227362895860495,116.54284284956374
"(119, 690.1118481127528)",70.31287935900518,18.517008131544216,0.21031008905215812,26.209253074039957,118.92823115850251
"(120, 690.1118481127528)",69.95987438517655,18.946632966134686,0.21518962663431773,27.213681876775528,121.29122905452672
"(1, 691.0028835127271)",92.99999970072754,4.5794990520499866e-38,1.8888061796663974e-111,3.971889227456797e-12,-3.971889227456797e-12
"(2, 691.0028835127271)",92.99999970072754,1.373849715614996e-37,3.797969984855276e-57,3.971889227456797e-12,-3.971889227456797e-12
"(3, 691.0028835127271)",92.99999999999491,5.495398862459984e-37,6.241493312899086e-39,7.943778454913594e-12,-7.943778454913594e-12
"(4, 691.0028835127271)",92.99999970072754,4.712739718011725e-28,9.095881683943415e-30,3.971889227456797e-12,-3.9718892274567905e-12
"(5, 691.0028835127271)",92.99999992439497,3.4893085548929267e-19,3.0921314380234703e-24,3.971889227456797e-12,-3.971889225320125e-12
"(6, 691.0028835127271)",92.99999970072814,7.686984155283881e-19,1.5849614795963843e-20,7.943778454913594e-12,-7.943767502784066e-12
"(7, 691.0028835127271)",92.99999992439497,1.6925517543557412e-14,7.339663528104323e-18,3.971889227456797e-12,-3.966817498794863e-12
"(8, 691.0028835127271)",92.99999970074307,5.770841831998044e-13,7.530198115233775e-16,3.971889227456797e-12,-3.451550366351933e-12
"(9, 691.0028835127271)",93.00000000000094,1.1815693848632924e-11,2.8202026442804653e-14,8.192021531629644e-12,1.1295660061250548e-11
"(10, 691.0028835127271)",92.99999999986638,4.192733217157183e-11,5.205754638916712e-13,1.315688306595064e-11,3.465622635691697e-10
"(11, 691.0028835127271)",92.99999969923023,5.049705838724509e-10,5.7352934856702235e-12,6.702563071333344e-11,3.89607870567655e-9
"(12, 691.0028835127271)",92.99999969022116,3.5034481168233554e-9,4.285809452331273e-11,5.221793118722108e-10,2.90928875855979e-8
"(13, 691.0028835127271)",92.99999963818225,2.0900232669397085e-8,2.373780771112821e-10,3.093853465112129e-9,1.6093508230149027e-7
"(14, 691.0028835127271)",92.99999942755423,8.318617148238255e-8,1.0383685028895563e-9,1.4541086461719334e-8,7.029745431837574e-7
"(15, 691.0028835127271)",92.99999906940543,3.118444532601331e-7,3.7585941207945914e-9,5.638680129605206e-8,2.5408125741269935e-6
"(16, 691.0028835127271)",92.99999680785606,9.709848538297362e-7,1.1659706192383889e-8,1.8656720842748558e-7,7.87032339142098e-6
"(17, 691.0028835127271)",92.99999165979939,2.803588259718664e-6,3.1842233494759746e-8,5.413179842362497e-7,2.1461757178128275e-5
"(18, 691.0028835127271)",92.9999795564356,6.882961759069392e-6,7.817441620082754e-8,1.4071396907203348e-6,5.261160732097554e-5
"(19, 691.0028835127271)",92.99995419904545,1.5444483977191138e-5,1.7541337011270218e-7,3.3328394333758987e-6,0.00011787830512118652
"(20, 691.0028835127271)",92.99990496247402,3.209766649980848e-5,3.645547409090495e-7,7.291012610236442e-6,0.0002446173645561519
"(21, 691.0028835127271)",92.99981537706209,6.245284075501256e-5,7.09318827697635e-7,1.4895376994863867e-5,0.00047524597827406913
"(22, 691.0028835127271)",92.99966124038687,0.0001147741708349042,1.303567288894761e-6,2.8677387638423937e-5,0.000872091367840724
"(23, 691.0028835127271)",92.99940860033175,0.00020068924354796607,2.27936243163145e-6,5.242200102201551e-5,0.0015226240118058976
"(24, 691.0028835127271)",92.99901166665732,0.0003359260520099048,3.815337629551693e-6,9.155877929336278e-5,0.00254485052430147
"(25, 691.0028835127271)",92.9984107634615,0.0005410481074689213,6.145046481119815e-6,0.00015360205776167597,0.004092642780011853
"(26, 691.0028835127271)",92.99753039933395,0.0008421607037172201,9.564984328511307e-6,0.0002486314150283813,0.006360800336726978
"(27, 691.0028835127271)",92.99627745674914,0.001271566375633644,1.4442033091562127e-5,0.00038980277172102104,0.009589683738334635
"(28, 691.0028835127271)",92.99454006747804,0.0018683534094824034,2.122014361740439e-5,0.0005938799646884854,0.01406930046349214
"(29, 691.0028835127271)",92.9921856188134,0.002678907547289031,3.042615157727184e-5,0.0008817769075222513,0.0201427815665679
"(30, 691.0028835127271)",92.98906095507684,0.0037573434966996127,4.267467183413831e-5,0.0012791014851796332,0.028209219805169296
"(31, 691.0028835127271)",92.98499070930058,0.005165857818573243,5.8672115273460424e-5,0.001816693562639564,0.03872590727311271
"(32, 691.0028835127271)",92.97977820444882,0.006975009811862435,7.921986771307973e-5,0.002531150896425004,0.05221000612480988
"(33, 691.0028835127271)",92.97320456491425,0.009263939721397297,0.00010521678163563225,0.0034653386937332784,0.06923976081041756
"(34, 691.0028835127271)",92.96503007605773,0.012120536140580122,0.00013766106364973386,0.00466887966152241,0.09045531226787275
"(35, 691.0028835127271)",92.95499420956911,0.01564156536641951,0.00017765175798026934,0.006198623228748042,0.11655925379672319
"(36, 691.0028835127271)",92.9428178679652,0.01993277302204335,0.0002263898811199114,0.008119093501615979,0.14831696715034628
"(37, 691.0028835127271)",92.92820315616126,0.02510897534273542,0.0002851794867436665,0.01050291688934033,0.18655693076921276
"(38, 691.0028835127271)",92.91083680639865,0.031294138893629586,0.000355428538484873,0.013431230458791596,0.2321709145169699
"(39, 691.0028835127271)",92.89039108715383,0.03862146599039959,0.00043864991006061535,0.016994073061447606,0.28611427964303593
"(40, 691.0028835127271)",92.86652660175115,0.047233482230675354,0.0005364623584639027,0.02129076080737725,0.3494062757872177
"(41, 691.0028835127271)",92.83889458672797,0.05728212894954955,0.000650591586497546,0.02643024873417848,0.42313041352474556
"(42, 691.0028835127271)",92.80713982619244,0.06892885562592457,0.000782871276097048,0.03253147968419877,0.5084348295181497
"(43, 691.0028835127271)",92.77090326894296,0.08234470623232942,0.000935244094352864,0.039723721026036905,0.606532644960041
"(44, 691.0028835127271)",92.7298252609449,0.09771038709979446,0.0011097624448477695,0.04814688881506918,0.7187021605888734
"(45, 691.0028835127271)",92.68354856487218,0.1152163040614248,0.001308588892680013,0.05795185816469324,0.8462868400099223
"(46, 691.0028835127271)",92.63172139496551,0.13506255273522225,0.0015339960588882124,0.0693007574804067,0.9906949425085072
"(47, 691.0028835127271)",92.57400044241294,0.15745884445408173,0.0017883657750126065,0.08236724315703145,1.1533986641521525
"(48, 691.0028835127271)",92.51005367298656,0.18262435087391674,0.0020741873289538207,0.09733675064667241,1.3359326746059792
"(49, 691.0028835127271)",92.43956309704585,0.21078744853450418,0.0023940545337540293,0.11440671656179832,1.5398918695489534
"(50, 691.0028835127271)",92.36222693546952,0.2421853514902749,0.0027506615935912063,0.13378676630393754,1.766928326435299
"(51, 691.0028835127271)",92.27776173663706,0.2770636152519073,0.003146797446959177,0.15569886092986776,2.0187472487494116
"(52, 691.0028835127271)",92.1859039211462,0.3156754996690412,0.003585338634615416,0.18037739724223142,2.2971019376466053
"(53, 691.0028835127271)",92.0864113163057,0.35828122690275765,0.004069240354492078,0.2080692549784347,2.603787563681943
"(54, 691.0028835127271)",91.9790631240695,0.4051470115855143,0.004601526550232094,0.23903378561724298,2.940634329153506
"(55, 691.0028835127271)",91.86366139673086,0.4565440659718122,0.0051852773938015585,0.27354273806100965,3.3094988928692257
"(56, 691.0028835127271)",91.7400302174272,0.5127474017518681,0.005823616372260449,0.31188011752301653,3.7122555881808807
"(57, 691.0028835127271)",91.6080153893059,0.5740345505947068,0.006519695684126305,0.3543419749730331,4.150786542383725
"(58, 691.0028835127271)",91.46748421980897,0.6406841769697543,0.007276680193309311,0.40123612624990307,4.6269708697267795
"(59, 691.0028835127271)",91.31832383713525,0.7129746398943057,0.008097731498494564,0.4528818009335037,5.142674014438077
"(60, 691.0028835127271)",91.16044051643453,0.7911824884923034,0.008985990524265861,0.5096092230384823,5.69973614044727
"(61, 691.0028835127271)",90.99375805736672,0.8755809511913272,0.009944560520526564,0.5717591267611489,6.299960868189533
"(62, 691.0028835127271)",90.818216358004,0.9664384286834189,0.010976489900648326,0.6396822120440558,6.945103960152265
"(63, 691.0028835127271)",90.63376990688688,1.0640170215645879,0.012084755474527257,0.713738545988956,7.636862333455594
"(64, 691.0028835127271)",90.4403861210565,1.1685711239993184,0.013272246542346326,0.79429691723527,8.376863714217862
"(65, 691.0028835127271)",90.2380437017646,1.2803460999902587,0.014541750020477738,0.8817341511959568,9.166657044275418
"(66, 691.0028835127271)",90.02673144226337,1.399577066146887,0.015895936171000376,0.9764343950059924,10.007703335289525
"(67, 691.0028835127271)",89.80644652167328,1.526487811445386,0.017337346577299694,1.0787883809862773,10.90136809638732
"(68, 691.0028835127271)",89.57719306367882,1.66128982612304,0.01886838361605543,1.1891926778831876,11.84891480803541
"(69, 691.0028835127271)",89.33898142772122,1.8041815172484599,0.02049130036831397,1.308048938744184,12.851498702686177
"(70, 691.0028835127271)",89.0918265773645,1.9553475329070535,0.022208194263263994,1.4357631540124818,13.910163119513742
"(71, 691.0028835127271)",88.83574762549205,2.114958254683141,0.024021000463228158,1.5727449174404988,15.025835667510712
"(72, 691.0028835127271)",88.57076717496405,2.2831694210538367,0.02593148746531366,1.7194067117147955,16.19932590059108
"(73, 691.0028835127271)",88.29691058105129,2.4601218464386547,0.027941254922111452,1.8761632192320101,17.43132450091118
"(74, 691.0028835127271)",88.01420617656953,2.6459412705418814,0.030051730833777657,2.0434306622131557,18.722401998475533
"(75, 691.0028835127271)",87.7226852440209,2.840738245726525,0.03226417088342587,2.221626174603454,20.073008939991194
"(76, 691.0028835127271)",87.42238256570234,3.0446080906996613,0.034579657523905925,2.411167206649154,21.483475853252408
"(77, 691.0028835127271)",87.11333726173898,3.2576308039631665,0.036999099401139914,2.612470961056204,22.95401341250549
"(78, 691.0028835127271)",86.7955940818668,3.479870965534728,0.03952323013071116,2.825953858049631,24.484712128008873
"(79, 691.0028835127271)",86.46920516350079,3.711377573981048,0.04215260599976033,3.052031024443615,26.075541268966656
"(80, 691.0028835127271)",86.13423214661418,3.952183705123732,0.04488760288007856,3.2911158003990004,27.726347223709475
"(81, 691.0028835127271)",85.79074896810974,4.202306073368547,0.047728410454107806,3.543619255806811,29.436849993460672
"(82, 691.0028835127271)",85.43884501981002,4.461744335129442,0.050675024919431974,3.809949706660838,31.206638634745957
"(83, 691.0028835127271)",85.07862890080784,4.730480211671343,0.05372723862596717,4.0905122207617355,33.03516459295795
"(84, 691.0028835127271)",84.71023266480387,5.0084763204467135,0.05688462701219593,4.3857081015963315,34.92173319137702
"(85, 691.0028835127271)",84.33381638075589,5.295674806159808,0.06014653294160113,4.695934338519797,36.865493357419815
"(86, 691.0028835127271)",83.94957337756587,5.591995615570929,0.06351204727592205,5.021583012439629,38.865424793019145
"(87, 691.0028835127271)",83.55773502585188,5.897334781819637,0.06697998911493974,5.363040647190499,40.92032496888393
"(88, 691.0028835127271)",83.15857629501416,6.211562200839725,0.07054888271866301,5.720687499131581,43.028793888065756
"(89, 691.0028835127271)",82.7524207132201,6.534520161056708,0.07421693111412313,6.094896780929424,45.189216624395094
"(90, 691.0028835127271)",82.3396444297613,6.866020351205337,0.07798200126008419,6.486033820006968,47.39975391280432
"(91, 691.0028835127271)",81.92068012155318,7.205843145927627,0.08184159681256425,6.894455157472568,49.65832423129535
"(92, 691.0028835127271)",81.49601903731488,7.5537357858296685,0.08579284701130684,7.320507600139505,51.96259706943977
"(93, 691.0028835127271)",81.06621161887861,7.9094117787753175,0.08983249797552226,7.764527244963217,54.30998788927388
"(94, 691.0028835127271)",80.63186607761234,8.272551009300152,0.09395691393684591,8.226838502324197,56.69765995399346
"(95, 691.0028835127271)",80.19364484066385,8.642800711016873,0.09816208952403811,8.707753150886417,59.12253376185837
"(96, 691.0028835127271)",79.75225777567563,9.019778235882574,0.10244367505156102,9.207569461533607,61.581305396735864
"(97, 691.0028835127271)",79.30845503093599,9.403073276416393,0.10679701407555163,9.72657143041036,64.07047324634512
"(98, 691.0028835127271)",78.86301503455267,9.792253511027893,0.11121719519845874,10.265028160529502,66.58637441780331
"(99, 691.0028835127271)",78.4167327176594,10.186869558757742,0.11569911449982405,10.823193427715234,69.12522831153234
"(100, 691.0028835127271)",77.97040575025991,10.586461422736711,0.12023754748623687,11.401305459182721,71.6831865603054
"(101, 691.0028835127271)",77.52482042838075,10.99056533071163,0.12482722678169798,11.99958694328212,74.2563867037683
"(102, 691.0028835127271)",77.0807378270967,11.398720748399422,0.12946292179419605,12.618245276483567,76.84100699128858
"(103, 691.0028835127271)",76.63888097564416,11.810477201824154,0.13413951620964443,13.25747304132429,79.43331945254221
"(104, 691.0028835127271)",76.19992368892223,12.22540057985776,0.13885207946868994,13.917448696498047,82.02973859810503
"(105, 691.0028835127271)",75.76448152360842,12.643078619067198,0.14359592928241494,14.59833745011233,84.62686374472604
"(106, 691.0028835127271)",75.33310517891522,13.063125392621505,0.14836668240418457,15.300292279522814,87.22151307898571
"(107, 691.0028835127271)",74.90627642160298,13.485184655544971,0.1531602927184145,16.023455056869196,89.81074885120856
"(108, 691.0028835127271)",74.48440643592279,13.908932043203155,0.1579730761982221,16.767957738435708,92.3918934319115
"(109, 691.0028835127271)",74.06783637282497,14.334076162923868,0.162801723303887,17.533923577846934,94.96253666598011
"(110, 691.0028835127271)",73.6568397649521,14.760358688476916,0.16764330004381997,18.321468327545187,97.5205354043237
"(111, 691.0028835127271)",73.25162634705185,15.187553634998967,0.1724952397490517,19.130701398561673,100.06400666025222
"(112, 691.0028835127271)",72.85234715729214,15.615465866443536,0.1773553261715993,19.961726955351136,102.5913148355642
"(113, 691.0028835127271)",72.45909982975931,16.043929318046438,0.18222167315472285,20.81464492896978,105.10105665945738
"(114, 691.0028835127271)",72.07193484485889,16.472804607958007,0.1870926976619185,21.689551938123618,107.59204163043691
"(115, 691.0028835127271)",71.69086139105244,16.90197665686507,0.19196709265829862,22.586542113090214,110.063272453349
"(116, 691.0028835127271)",71.31585323735652,17.331352158530045,0.19684379841045185,23.505707821942394,112.51392448127781
"(117, 691.0028835127271)",70.94685429457209,17.76085707225622,0.20172197397372338,24.447140301976596,114.94332538174554
