T_mu,sigma,ω₀,n_B,P,e
"(55, 460.1118481127528)",92.98589389813138,0.004260890002922371,7.144701063256636e-5,0.003928347927012875,0.02894526817726873
"(56, 460.1118481127528)",92.98306027795581,0.005124307846982605,8.592488352827776e-5,0.0048100104998559465,0.03472504645921297
"(57, 460.1118481127528)",92.97977733300877,0.006126316256848686,0.00010272665627164832,0.005852881087821144,0.04141287057977047
"(58, 460.1118481127528)",92.97599320334719,0.00728321859763088,0.00012212570524639693,0.007079717673602834,0.04911176626939016
"(59, 460.1118481127528)",92.97165243630182,0.008612490878500188,0.00014441506984386843,0.008515512485674705,0.05793157219551987
"(60, 460.1118481127528)",92.96669593866048,0.010132801287632947,0.00016990778002686099,0.010187605636026513,0.06798897704086755
"(61, 460.1118481127528)",92.96106093664159,0.011864026974937374,0.00019893713774399752,0.012125797076302224,0.07940753702934976
"(62, 460.1118481127528)",92.95468094241228,0.013827268269428754,0.00023185695532802742,0.014362456791660542,0.09231767542211412
"(63, 460.1118481127528)",92.94748572637552,0.016044860540746733,0.00026904175439086095,0.016932632975674523,0.10685666585660183
"(64, 460.1118481127528)",92.9394012942151,0.018540383933001968,0.00031088692904169483,0.019874158081263388,0.12316860139420908
"(65, 460.1118481127528)",92.93034986739895,0.021338671214179424,0.0003578088775064868,0.02322775264984883,0.14140435125081038
"(66, 460.1118481127528)",92.92024986624062,0.024465813995140112,0.0004102451064088016,0.027037126919232254,0.16172150716973438
"(67, 460.1118481127528)",92.90901589411543,0.02794916758090772,0.00046865431211667304,0.031349080082844274,0.18428432159116903
"(68, 460.1118481127528)",92.89655921283594,0.03181735242403986,0.0005335164282071073,0.036213597399209166,0.20926363238167772
"(69, 460.1118481127528)",92.88278574898877,0.036100266072450767,0.0006053327348783009,0.041683945014097605,0.23683681835390438
"(70, 460.1118481127528)",92.86759859827686,0.040829074866323346,0.0006846258279587605,0.047816762764711446,0.2671876922031174
"(71, 460.1118481127528)",92.85089786502728,0.0460362143786101,0.0007719396407641695,0.054672154965404014,0.3005064197780925
"(72, 460.1118481127528)",92.83257874727497,0.051755401701850126,0.0008678395484265057,0.06231377933579753,0.3369894791560588
"(73, 460.1118481127528)",92.81253166952766,0.058021639257549204,0.0009729124193169452,0.07080893433939998,0.3768395969643692
"(74, 460.1118481127528)",92.79064400011923,0.06487120617190216,0.0010877665825525299,0.08022864495978026,0.42026564765375757
"(75, 460.1118481127528)",92.76679981075408,0.07234166070774709,0.0012130318778984593,0.09064774732067503,0.46748259183886814
"(76, 460.1118481127528)",92.74087787663396,0.08047186065576907,0.001349359847344467,0.10214497219446342,0.5187114809363412
"(77, 460.1118481127528)",92.71275322283901,0.08930195710225183,0.001497423748141175,0.11480302781307837,0.5741793803520829
"(78, 460.1118481127528)",92.6822966385304,0.09887340500652315,0.0016579187010070022,0.12870868216877862,0.6341193553722475
"(79, 460.1118481127528)",92.64937485371257,0.10922896941351384,0.001831561823354105,0.14395284508579234,0.6987704503904282
"(80, 460.1118481127528)",92.61384909993585,0.12041275280511524,0.002019092542652531,0.1606306504401618,0.7683777508703715
"(81, 460.1118481127528)",92.57557766283792,0.13247017720709114,0.002221272586929312,0.17884153877131564,0.8431922963629254
"(82, 460.1118481127528)",92.5344130767136,0.14544803241383233,0.0024388865028736216,0.198689340682806,0.9234712354916245
"(83, 460.1118481127528)",92.49020361635063,0.15939447478604657,0.002672741822081579,0.2202823613417692,1.0094778179444324
"(84, 460.1118481127528)",92.44279146119524,0.17435907438791812,0.0029236696370060094,0.24373346647429964,1.1014815734796766
"(85, 460.1118481127528)",92.3920148887547,0.1903928053633557,0.003192524749484159,0.26916017026857136,1.199758292362288
"(86, 460.1118481127528)",92.33770647088208,0.2075480982587089,0.003480186354966525,0.2966847255498804,1.3045902500105522
"(87, 460.1118481127528)",92.27969256254606,0.2258788818022082,0.0037875586752710595,0.3264342166950496,1.4162664052194072
"(88, 460.1118481127528)",92.21779423666347,0.2454405993444281,0.004115571428160498,0.3585406557057262,1.5350825201452418
"(89, 460.1118481127528)",92.15182603686061,0.2662902710504318,0.004465180705708248,0.39314108195691877,1.661341464703909
"(90, 460.1118481127528)",92.08159629983683,0.2884865295162985,0.00483736968757514,0.4303776660976473,1.7953534408571603
"(91, 460.1118481127528)",92.00690640557112,0.3120896835032015,0.005233149628428281,0.47039781865033864,1.9374363283363631
"(92, 460.1118481127528)",91.92755062596771,0.3371617740138551,0.00565356083736978,0.5133543038061972,2.0879160214938945
"(93, 460.1118481127528)",91.84331570520878,0.36376664220465266,0.006099673810325248,0.5594053591424151,2.247126830611292
"(94, 460.1118481127528)",91.75398043834166,0.39197000391358366,0.006572590477266517,0.6087148217003621,2.4154119296830148
"(95, 460.1118481127528)",91.65931519009538,0.4218395327986837,0.0070734455863523185,0.6614522612985725,2.5931238599629873
"(96, 460.1118481127528)",91.55908175420728,0.4534449398554416,0.007603408120774225,0.7177931215976178,2.7806250408073234
"(97, 460.1118481127528)",91.45303218978081,0.48685809301717287,0.008163683135614564,0.7779188697248979,2.978288465209632
"(98, 460.1118481127528)",91.34090810784171,0.5221531356020793,0.008755513661606665,0.8420171552740833,3.1864984167442145
"(99, 460.1118481127528)",91.22244252678628,0.5594065160449919,0.009380181903870315,0.9102819794400738,3.4056508519834967
"(100, 460.1118481127528)",91.09735597045783,0.5986972349372768,0.010039012431889925,0.9829138751642835,3.63615468809949
"(101, 460.1118481127528)",90.96535783813196,0.640106914663522,0.010733373897608124,1.0601200991298072,3.878432401383847
"(102, 460.1118481127528)",90.82614540063177,0.683719963726971,0.011464681672007516,1.1421148365949758,4.132921035536807
"(103, 460.1118481127528)",90.67940321421352,0.729623737780869,0.01223440054276517,1.2291194199088278,4.400073224374521
"(104, 460.1118481127528)",90.52480257104565,0.7779087110806835,0.01304404759204584,1.3213625616215359,4.680358282825379
"(105, 460.1118481127528)",90.3620009277053,0.8286686614582862,0.013895195282086222,1.4190806031437884,4.974263377984507
"(106, 460.1118481127528)",90.1906416526793,0.8820008528434838,0.01478947458909691,1.5225177797060567,5.2822947060999175
"(107, 460.1118481127528)",90.01035310055747,0.9380062640633109,0.015728578648143556,1.631926502398231,5.604978887585884
"(108, 460.1118481127528)",89.82074920372025,0.99678975498742,0.016714265839858924,1.7475676578441925,5.9428640875811505
"(109, 460.1118481127528)",89.6214286157301,1.0584603181265755,0.017748363734316264,1.869710925890644,6.29652151288297
"(110, 460.1118481127528)",89.41197522235122,1.123131272371075,0.01883277247332649,1.998635115314413,6.666546632474817
"(111, 460.1118481127528)",89.19195898478375,1.1909204432147873,0.01996946797907286,2.134628517179841,7.053560300499812
"(112, 460.1118481127528)",88.96093492651316,1.261950469414227,0.0211605063101786,2.277989274918567,7.458210390459278
"(113, 460.1118481127528)",88.71844622892421,1.3363488686086658,0.02240802549674176,2.429025769371919,7.881172254491617
"(114, 460.1118481127528)",88.46402734887764,1.4142480783513742,0.023714246889666956,2.5880570161441714,8.32314894686259
"(115, 460.1118481127528)",88.1972029453772,1.4957857885998769,0.025081479002974007,2.755413071432067,8.78487258602751
"(116, 460.1118481127528)",87.9174939700182,1.581104783127288,0.026512116054155085,2.931435440873217,9.267103274183862
"(117, 460.1118481127528)",87.62442157258101,1.670352900212077,0.028008637007746466,3.116477484249098,9.77062825250437
"(118, 460.1118481127528)",87.31751292221284,1.7636828245548857,0.029573602106121314,3.3109048066036824,10.296259913794994
"(119, 460.1118481127528)",86.99630833121795,1.861251732631812,0.031209646867264938,3.515095623825063,10.844832675218594
"(120, 460.1118481127528)",86.66037023466822,1.9632207206460803,0.03291947262043567,3.7294410879541005,11.417198298331721
"(1, 461.00288351272707)",92.99999999999444,1.5692059377926224e-71,2.441379747898471e-211,3.971889227456797e-12,-3.971889227456797e-12
"(2, 461.00288351272707)",92.99999999999444,4.707617813377867e-71,4.322715081931249e-107,3.971889227456797e-12,-3.971889227456797e-12
"(3, 461.00288351272707)",92.99999999999444,1.446657611179138e-53,3.157511409462848e-72,3.971889227456797e-12,-3.971889227456797e-12
"(4, 461.00288351272707)",92.99999999999444,4.854777813166827e-43,9.703077212212688e-55,3.971889227456797e-12,-3.971889227456797e-12
"(5, 461.00288351272707)",92.99999999999444,5.315210623395195e-36,3.2562151266441896e-44,3.971889227456797e-12,-3.971889227456797e-12
"(6, 461.00288351272707)",92.99999999999444,5.881193312017744e-31,3.5650376451690795e-37,3.971889227456797e-12,-3.971889227456797e-12
"(7, 461.00288351272707)",92.99999999999444,2.352430479336363e-30,3.944577901666619e-32,3.971889227456797e-12,-3.971889227456797e-12
"(8, 461.00288351272707)",92.99999999999444,1.4667506153463066e-26,2.459461444396212e-28,3.971889227456797e-12,-3.971889227456684e-12
"(9, 461.00288351272707)",92.99999999999444,1.3401699421089218e-23,2.247209762224733e-25,3.971889227456797e-12,-3.9718892273532e-12
"(10, 461.00288351272707)",92.99999999999444,3.1858617196445152e-21,5.342083367588933e-23,3.971889227456797e-12,-3.971889202829638e-12
"(11, 461.00288351272707)",92.99999999999444,2.840331702771734e-19,4.7626953342799004e-21,3.971889227456797e-12,-3.9718870318405145e-12
"(12, 461.00288351272707)",92.99999999999444,1.2121922756183512e-17,2.0326155884200313e-19,3.971889227456797e-12,-3.971795523292063e-12
"(13, 461.00288351272707)",92.99999999999444,2.9328187510595863e-16,4.917778500422485e-18,3.971889227456797e-12,-3.969622117387625e-12
"(14, 461.00288351272707)",92.99999999999444,0.0,7.612258316961061e-17,3.971889227456797e-12,-3.936796497115169e-12
"(15, 461.00288351272707)",92.99999999999444,0.0,8.238407705883221e-16,3.971889227456797e-12,-3.592096256660233e-12
"(16, 461.00288351272707)",92.99999999999751,0.0,6.6635247144986945e-15,3.971889227456797e-12,-8.999851197145777e-13
"(17, 461.00288351272707)",92.99999999999444,0.0,4.238904362001541e-14,4.716618457604946e-12,1.4824852880568927e-11
"(18, 461.00288351272707)",92.99999999999444,0.0,2.2067027354524478e-13,7.943778454913594e-12,9.37858539549865e-11
"(19, 461.00288351272707)",92.99999999999444,0.0,9.700821326460905e-13,2.2341876904444482e-11,4.2486878348957897e-10
"(20, 461.00288351272707)",92.99999999999444,0.0,3.692886437156504e-12,7.794832608883964e-11,1.62448296992535e-9
"(21, 461.00288351272707)",93.00000029826707,7.101543565656444e-10,1.2424069758645232e-11,2.6686130746975355e-10,5.46067067622897e-9
"(22, 461.00288351272707)",92.99999999219948,2.2400882502724197e-9,3.7562013787116355e-11,8.303730916151866e-10,1.6485823574790264e-8
"(23, 461.00288351272707)",92.99999997855285,6.170629513662939e-9,1.0346970519540844e-10,2.385864210317955e-9,4.5313968240977136e-8
"(24, 461.00288351272707)",92.99999994562295,1.566649954792877e-8,2.626973611167086e-10,6.310587253198702e-9,1.1479365371278813e-7
"(25, 461.00288351272707)",92.99999987621315,3.572045811115931e-8,6.20696976948676e-10,1.5521398371671015e-8,2.7062169778930134e-7
"(26, 461.00288351272707)",92.99999971604562,8.206566293671753e-8,1.3760848762551074e-9,3.578225356400485e-8,5.985968423478538e-7
"(27, 461.00288351272707)",92.99999940608839,1.7191138903248267e-7,2.882626594828511e-9,7.78348790027804e-8,1.2510642933036367e-6
"(28, 461.00288351272707)",92.99999881922147,3.423184083852986e-7,5.74002777514849e-9,1.6072473177672972e-7,2.4854446240098676e-6
"(29, 461.00288351272707)",92.99999782476422,6.316002633893172e-7,1.0921188314420537e-8,3.167204329420187e-7,4.717978871391348e-6
"(30, 461.00288351272707)",92.99999602977196,1.1545784196358914e-6,1.9943723006483803e-8,5.983157117441e-7,8.595798102224049e-6
"(31, 461.00288351272707)",92.99999301805002,2.033557914022664e-6,3.509322203656244e-8,1.0878920191358083e-6,1.5090184531471856e-5
"(32, 461.00288351272707)",92.99998779392824,3.5606265660693664e-6,5.970492642384831e-8,1.910557659705115e-6,2.561358558160417e-5
"(33, 461.00288351272707)",92.99997989184057,5.8748028614525885e-6,9.85092556293483e-8,3.250805646852005e-6,4.216224525096991e-5
"(34, 461.00288351272707)",92.99996778879047,9.42534457791364e-6,1.5804507833152433e-7,5.373527479232489e-6,6.748570935659504e-5
"(35, 461.00288351272707)",92.99994970725501,1.4738869356858236e-5,2.471427694517305e-7,8.649980856041565e-6,0.00010528354850052733
"(36, 461.00288351272707)",92.99992330264269,2.2511631521859883e-5,3.7747718800432943e-7,1.3589145011790146e-5,0.00016042892711848152
"(37, 461.00288351272707)",92.99988554175755,3.3646560322948355e-5,5.64188737914946e-7,2.0874902564335587e-5,0.00023921773245986076
"(38, 461.00288351272707)",92.99983256915266,4.929413762504967e-5,8.265688090057181e-7,3.1409442582657796e-5,0.0003496411617906588
"(39, 461.00288351272707)",92.99975956294033,7.089679281774993e-5,1.188804195083851e-6,4.636300403105775e-5,0.000501679157834624
"(40, 461.00288351272707)",92.99966058125831,0.0001002364054145828,1.6807736220634128e-6,6.723022446514129e-5,0.0007076112618382226
"(41, 461.00288351272707)",92.99952840141563,0.00013948443518277046,2.338888334771952e-6,9.589302745044354e-5,0.0009823412390937067
"(42, 461.00288351272707)",92.99935435321768,0.00019125414715987857,3.2069678110174427e-6,0.0001346900333126234,0.001343731374898916
"(43, 461.00288351272707)",92.99912814877018,0.0002586543649336901,4.3371411017189136e-6,0.00018649229288706499,0.0018129422612069201
"(44, 461.00288351272707)",92.99883771068154,0.00034534416958697145,5.7907640280437315e-6,0.0002547851359919447,0.00241477377867799
"(45, 461.00288351272707)",92.99846900028552,0.0004555879625254737,7.63934248017302e-6,0.00034375571087383213,0.0031780032006271984
"(46, 461.00288351272707)",92.9980058482239,0.0005943103262417837,9.965452327801053e-6,0.0004583858804906433,0.00413571637813426
"(47, 461.00288351272707)",92.99742978886331,0.0007671501458990614,1.2863646936022807e-5,0.00060455002085063,0.0053256283091455405
"(48, 461.00288351272707)",92.99671990020342,0.000980513507841051,1.6441344172706537e-5,0.0007891171737831774,0.006790389898659707
"(49, 461.00288351272707)",92.99585265048528,0.001241624848709045,2.081968408161834e-5,0.0010200569372573653,0.00857787745819271
"(50, 461.00288351272707)",92.99480175298913,0.0015585761400185878,2.6134353614197983e-5,0.0013065488095064552,0.010741463565380076
"(51, 461.00288351272707)",92.9935380298295,0.0019403735442106722,3.253636896265377e-5,0.0016590940917937695,0.013340265819023617
"(52, 461.00288351272707)",92.99202928535978,0.0023969814264486614,4.019281355399358e-5,0.0020896299782000756,0.016439372966680382
"(53, 461.00288351272707)",92.99024019036804,0.0029393634448983213,4.9287527057021214e-5,0.002611645277609202,0.020110046816889132
"(54, 461.00288351272707)",92.98813217404143,0.003579520574467959,6.0021742961704406e-5,0.003240297183775919,0.024429899395029542
"(55, 461.00288351272707)",92.985663334265,0.004330525961479423,7.261467304169585e-5,0.0039925285580157815,0.029483045099539893
"(56, 461.00288351272707)",92.98278834400756,0.005206556575313171,8.730403806254238e-5,0.004887185418929687,0.035360227870207234
"(57, 461.00288351272707)",92.97945838806193,0.0062229216475596216,0.00010434654469227756,0.0059451339818155004,0.0421589240059141
"(58, 461.00288351272707)",92.9756210890557,0.007396087973030237,0.00012401830971605864,0.0071893770221137816,0.049983421365363705
"(59, 461.00288351272707)",92.97122045641659,0.008743702149395988,0.00014661523296949513,0.008645169161975037,0.05894487600385246
"(60, 461.00288351272707)",92.9661968383999,0.010284609897938477,0.00017245332130747952,0.010340130754750085,0.0691613476393448
"(61, 461.00288351272707)",92.9604868826836,0.012038872625908095,0.00020186896632333132,0.012304360105258826,0.0807578154615305
"(62, 461.00288351272707)",92.95402350354891,0.014027781422283402,0.00023521917903108209,0.014570543880615237,0.09386617591020999
"(63, 461.00288351272707)",92.94673586430105,0.01627386868538106,0.00027288178492936363,0.017174065459145356,0.10862522425139112
"(64, 461.00288351272707)",92.93854930737933,0.018800917722189784,0.00031525558450886364,0.020153111121824697,0.12518062238025165
"(65, 461.00288351272707)",92.92938543004858,0.021633970244019494,0.00036276047985019306,0.023548773995129883,0.14368485324026964
"(66, 461.00288351272707)",92.9191619931307,0.024799332507711606,0.00041583757694388477,0.027405155737112448,0.16429716630696395
"(67, 461.00288351272707)",92.90779285310265,0.02832458014889981,0.0004749492659217625,0.03176946592523825,0.18718351518694726
"(68, 461.00288351272707)",92.89518813668188,0.03223856134790335,0.0005405792765883262,0.03669211913556627,0.21251648613887614
"(69, 461.00288351272707)",92.88125450055652,0.036571397595142205,0.0006132327135039772,0.04222682987288708,0.24047521931678045
"(70, 461.00288351272707)",92.86589288283494,0.04135449799493266,0.0006934361740413207,0.04843070538707157,0.27124537037801055
"(71, 461.00288351272707)",92.84900297223457,0.04662053729831876,0.0007817376233050532,0.05536433647145158,0.30501896202256396
"(72, 461.00288351272707)",92.83047891468189,0.05240348111594923,0.0008787065777118461,0.06309188647111987,0.3419943796156414
"(73, 461.00288351272707)",92.81021157427983,0.058738574432395566,0.0009849340570232286,0.07168117859821216,0.382376261759385
"(74, 461.00288351272707)",92.78808634331266,0.06566236080865423,0.0011010327416683466,0.08120378179844268,0.4263754869525886
"(75, 461.00288351272707)",92.76398655307175,0.0732126585041354,0.0012276368521589556,0.091735095377169,0.474209033374597
"(76, 461.00288351272707)",92.73779062174809,0.08142858934339815,0.0013654023696535213,0.10335443263869062,0.5260999969266931
"(77, 461.00288351272707)",92.70937242241651,0.09035057646789048,0.0015150071282459588,0.11614510373861714,0.5822775509251058
"(78, 461.00288351272707)",92.67860138426131,0.10002035936386508,0.001677150941245042,0.13019449811496772,0.6429769218850809
"(79, 461.00288351272707)",92.64534409607236,0.11048097757669421,0.0018525556158385267,0.14559416669709316,0.7084393140721634
"(80, 461.00288351272707)",92.60946053274253,0.12177682630172143,0.002041965457360193,0.1624399043238668,0.7789120595525667
"(81, 461.00288351272707)",92.57080820321845,0.13395362050942244,0.0022461471322789642,0.1808318325379637,0.8546484722364815
"(82, 461.00288351272707)",92.52923845109505,0.1470584573024407,0.0024658902779604915,0.2008744832256558,0.9359080453401307
"(83, 461.00288351272707)",92.48459763431192,0.16113980886278953,0.0027020077318813144,0.2226768834429606,1.022956472228009
"(84, 461.00288351272707)",92.43672849836511,0.17624754581918967,0.00295533571413881,0.2463526417364616,1.1160656442296741
"(85, 461.00288351272707)",92.3854672359169,0.19243297988801658,0.003226734608404192,0.27202003643691636,1.2155139223677263
"(86, 461.00288351272707)",92.3306451469208,0.20974887930022892,0.0035170892464375775,0.2998021062960308,1.321586177883297
"(87, 461.00288351272707)",92.27208789394876,0.22824950757717913,0.0038273095488405447,0.3298267438946197,1.434573994216666
"(88, 461.00288351272707)",92.20961494997955,0.24799066933991562,0.004158331235247436,0.3622267923250927,1.5547758977250152
"(89, 461.00288351272707)",92.14303968181086,0.26902974779006006,0.004511116512665013,0.3971401455928704,1.682497574607578
"(90, 461.00288351272707)",92.07216893022972,0.2914257564345805,0.004886654925215994,0.4347098532317265,1.8180521580245161
"(91, 461.00288351272707)",91.99680267678201,0.3152393945583846,0.0052859642843088,0.47508422973951386,1.9617605474721316
"(92, 461.00288351272707)",91.91673368321523,0.3405331089219776,0.005710091703189058,0.5184169692915386,2.1139517710007163
"(93, 461.00288351272707)",91.83174710891078,0.36737116198872943,0.0061601147423034726,0.564867266443543,2.274963392527617
"(94, 461.00288351272707)",91.74162006826108,0.3958197082423203,0.006637142683018942,0.6145999433796171,2.4451419717775127
"(95, 461.00288351272707)",91.64612130893082,0.4259468737070621,0.007142317891460866,0.6677855844152627,2.624843558512737
"(96, 461.00288351272707)",91.54501031178144,0.45782286095978264,0.007676817470619894,0.7246006784151909,2.8144343117414596
"(97, 461.00288351272707)",91.43803758500192,0.491520024132612,0.00824185472196052,0.7852277699400918,3.0142910223766934
"(98, 461.00288351272707)",91.32494335421092,0.52711300359831,0.0088386812020078,0.8498556198457546,3.224801900729578
"(99, 461.00288351272707)",91.20545740789574,0.5646788328981551,0.009468588616553678,0.9186793762066184,3.4463672788204107
"(100, 461.00288351272707)",91.0792984518817,0.604297071109283,0.010132911019801813,0.9919007563380221,3.6794004421685007
"(101, 461.00288351272707)",90.94617353071376,0.6460499434453666,0.010833027171988653,1.069728240953569,3.9243285225049225
"(102, 461.00288351272707)",90.80577744447106,0.6900224929476197,0.011570363082953342,1.1523772811829724,4.181593463347725
"(103, 461.00288351272707)",90.65779217187753,0.7363027434255883,0.012346394744345351,1.2400705195419066,4.451653058587679
"(104, 461.00288351272707)",90.50188631392957,0.7849818735844286,0.013162651049405259,1.3330380255889112,4.7349820628587365
"(105, 461.00288351272707)",90.33771457620142,0.8361544019714211,0.014020716894159811,1.4315175473881807,5.0320733697351
"(106, 461.00288351272707)",90.16491731366794,0.8899183819381177,0.014922236446577015,1.5357547793199056,5.343439251010808
