T_mu,sigma,ω₀,n_B,P,e
"(27, 420.1118481127528)",92.99999983516143,6.888283392778412e-8,6.339526723056831e-10,1.7116732504186708e-8,2.4921429627417214e-7
"(28, 420.1118481127528)",92.9999996555581,1.4158393476685615e-7,1.3325172591174234e-9,3.731440983349631e-8,5.224918785364643e-7
"(29, 420.1118481127528)",92.99999931321825,2.7766128957662565e-7,2.666239228533849e-9,7.732486360166728e-8,1.0427938262084083e-6
"(30, 420.1118481127528)",92.99999861453345,5.177189918652751e-7,5.103261160429157e-9,1.5310180749847164e-7,1.990838670011453e-6
"(31, 420.1118481127528)",92.99999759390697,9.442401583802359e-7,9.38339916849976e-9,2.908893754727918e-7,3.65118779078531e-6
"(32, 420.1118481127528)",92.99999566758892,1.6403719255836187e-6,1.6636004382978194e-8,5.323601328129511e-7,6.456622413731874e-6
"(33, 420.1118481127528)",92.99999263490383,2.8004179834338063e-6,2.853203946848604e-8,9.415612897978437e-7,1.104508654173383e-5
"(34, 420.1118481127528)",92.9999878139804,4.618786974853327e-6,4.747493880139317e-8,1.6141479788138501e-6,1.8330636300079272e-5
"(35, 420.1118481127528)",92.9999804291132,7.410522706826937e-6,7.683419113924268e-8,2.6892008660219043e-6,2.9589753171733833e-5
"(36, 420.1118481127528)",92.99996909615679,1.1600488672188061e-5,1.2122478098705215e-7,4.364084616592795e-6,4.656388216094138e-5
"(37, 420.1118481127528)",92.99995248416464,1.6450083561630695e-5,1.8683464190843036e-7,6.912862814381038e-6,7.157858388925402e-5
"(38, 420.1118481127528)",92.99992855487653,2.6177820902679058e-5,2.81800895749776e-7,1.0708388492714147e-5,0.00010767950662055342
"(39, 420.1118481127528)",92.99989453303773,3.6683201704907016e-5,4.1663574178969947e-7,1.6248695228242933e-5,0.00015878491624485538
"(40, 420.1118481127528)",92.99984716256584,5.5694260479145556e-5,6.046983690624879e-7,2.418772988208202e-5,0.0002298532194955272
"(41, 420.1118481127528)",92.99978228576806,7.595882130595133e-5,8.627153133560323e-7,3.5370882390164844e-5,0.0003270660422990105
"(42, 420.1118481127528)",92.99969470208384,0.00010665371081728471,1.2113377863575369e-6,5.087531496112232e-5,0.0004580220411543534
"(43, 420.1118481127528)",92.99957841041898,0.00014754277459369178,1.6757423144351836e-6,7.205525452211581e-5,0.0006319439461559908
"(44, 420.1118481127528)",92.99942569902771,0.00020129659269172014,2.286260503823019e-6,0.00010059236682457213,0.0008598927587037098
"(45, 420.1118481127528)",92.99922775253377,0.00027109760621024567,3.0790374609641204e-6,0.00013855109553557418,0.0011549890225984604
"(46, 420.1118481127528)",92.99897402858083,0.0003606999862218336,4.096711860386333e-6,0.00018843888886306773,0.0015326383019892682
"(47, 420.1118481127528)",92.99865255921327,0.00047449086964954144,5.389111262011062e-6,0.00025327124991641336,0.0020107582420523036
"(48, 420.1118481127528)",92.99824904009795,0.0006175524453335686,7.0139575930404305e-6,0.00033664132805341916,0.0026100053589432717
"(49, 420.1118481127528)",92.99774741516481,0.0007957243637935683,9.037575650231967e-6,0.0004427938718582312,0.0033539987370195335
"(50, 420.1118481127528)",92.99712934632927,0.0010156659694836162,1.153560007992355e-5,0.0005767032282331319,0.00426953904043317
"(51, 420.1118481127528)",92.9963741437766,0.0012849178983857083,1.4593674944971248e-5,0.0007441550909537682,0.0053868206609348785
"(52, 420.1118481127528)",92.9954586148795,0.0016119626142805249,1.8308141281422838e-5,0.0009518316974448384,0.006739635371803092
"(53, 420.1118481127528)",92.9943569336005,0.002006283507114303,2.2786708310249285e-5,0.001207400049280573,0.008365566091344477
"(54, 420.1118481127528)",92.9930404358756,0.0024784222413736976,2.8149104940649125e-5,0.00151960284635441,0.010306169652981515
"(55, 420.1118481127528)",92.99147785618494,0.0030400340124332455,3.452770660188345e-5,0.001898351861650479,0.012607146769961676
"(56, 420.1118481127528)",92.989634525487,0.0037039407115094553,4.206814056144615e-5,0.0023548231785828883,0.015318501099353309
"(57, 420.1118481127528)",92.9874729716653,0.004484181488444344,5.0929858723908015e-5,0.002901554246467308,0.018494682826155094
"(58, 420.1118481127528)",92.98495250032218,0.005396060959799156,6.128668588824271e-5,0.0035525421076998747,0.022194720765515537
"(59, 420.1118481127528)",92.98202919740689,0.006456194801856654,7.332733744160998e-5,0.004323342787830788,0.02648234046195144
"(60, 420.1118481127528)",92.97865588298723,0.007682552791570419,8.725590820690984e-5,0.005231171318905994,0.03142606953665561
"(61, 420.1118481127528)",92.97478202763807,0.00909449935241853,0.00010329233328246456,0.006295002370135564,0.03709933066103903
"(62, 420.1118481127528)",92.9703540293364,0.01071283146284515,0.00012167281685015885,0.0075356709300725,0.043580521021932224
"(63, 420.1118481127528)",92.96531458264353,0.012559814730878305,0.00014265024584809392,0.008975973227104903,0.05095308518987637
"(64, 420.1118481127528)",92.9596035638648,0.01465921637359452,0.00016649455889622492,0.010640767422060993,0.059305569416549624
"(65, 420.1118481127528)",92.95315724274965,0.017036337202154684,0.0001934931155559373,0.012557073977725763,0.0687316763955735
"(66, 420.1118481127528)",92.94590895378776,0.019718040685394064,0.0002239510218324536,0.014754175672128828,0.0793303019966427
"(67, 420.1118481127528)",92.93778890831032,0.022732780892223078,0.00025819144970512975,0.017263717059119044,0.09120557004341387
"(68, 420.1118481127528)",92.92872436582105,0.02611062856295893,0.0002965559327552849,0.02011980336319318,0.1044668576154308
"(69, 420.1118481127528)",92.91863973108596,0.029883295806956492,0.00033940464719834794,0.023359098661494562,0.11922881493106025
"(70, 420.1118481127528)",92.90745687677327,0.03408415908881398,0.00038711667036440674,0.02702092345426495,0.13561137636778128
"(71, 420.1118481127528)",92.89509497519488,0.038748281831623925,0.000440090242692919,0.031147351381464294,0.1537397738126478
"(72, 420.1118481127528)",92.88147101962318,0.0439124346753629,0.0004987429929501539,0.0357833052800569,0.1737445352215179
"(73, 420.1118481127528)",92.86649998057356,0.04961511511218653,0.0005635121615272511,0.040976652431776964,0.19576148318144856
"(74, 420.1118481127528)",92.85009482252542,0.05589656649146903,0.0006348548210752294,0.04677829900013214,0.2199317331650735
"(75, 420.1118481127528)",92.83216708106882,0.06279879432762561,0.0007132480546179302,0.053242283664464936,0.24640167472389932
"(76, 420.1118481127528)",92.81262683793034,0.07036558294813193,0.0007991891514222728,0.06042587046261516,0.27532296093305847
"(77, 420.1118481127528)",92.79138319611188,0.07864250921464812,0.0008931957580924366,0.06838964068665916,0.30685247997202564
"(78, 420.1118481127528)",92.76834448844801,0.08767695539284251,0.0009958060268092258,0.07719758385009583,0.3411523264345454
"(79, 420.1118481127528)",92.74341858716427,0.09751811981770618,0.001107578736286864,0.08691718777848627,0.37838976205337543
"(80, 420.1118481127528)",92.71651323115451,0.10821702526276827,0.0012290933859555244,0.09761952753881245,0.41873716633812386
"(81, 420.1118481127528)",92.68753596219135,0.11982652717374888,0.0013609503061746595,0.109379353143632,0.46237199517302097
"(82, 420.1118481127528)",92.65639612249785,0.13240130634191655,0.0015037704973054073,0.12227517614521424,0.5094766266151938
"(83, 420.1118481127528)",92.6230018045708,0.14599788966282504,0.001658196019483704,0.13638935459288543,0.5602384396856236
"(84, 420.1118481127528)",92.58726348765208,0.1606746257965606,0.0018248895620289,0.15180817657029944,0.6148495499353338
"(85, 420.1118481127528)",92.54909263013234,0.17649168819693783,0.002004534555302586,0.16862194180857634,0.6735067748254682
"(86, 420.1118481127528)",92.50840218438766,0.19351106213661243,0.0021978350133364717,0.18692504144394834,0.7364114878557536
"(87, 420.1118481127528)",92.4651071891373,0.2117965252286197,0.002405515288533065,0.2068160354929343,0.8037694380361734
"(88, 420.1118481127528)",92.41912440381056,0.23141363171415472,0.0026283199317223165,0.2283977279911751,0.8757906159562714
"(89, 420.1118481127528)",92.37037293969514,0.252429682345462,0.002867013320650581,0.25177723950312597,0.9526890251992698
"(90, 420.1118481127528)",92.3187741830614,0.2749136954453776,0.003122379348917761,0.2770660766632587,1.0346824821196758
"(91, 420.1118481127528)",92.26425217096741,0.2989363672131058,0.003395220953667105,0.3043801987373535,1.121992350858877
"(92, 420.1118481127528)",92.20673340917428,0.3245700327514128,0.003686359697787334,0.33384008077802024,1.2148433046677856
"(93, 420.1118481127528)",92.14614699835026,0.35188861740091815,0.003996635220369636,0.36557077327403426,1.3134630353879724
"(94, 420.1118481127528)",92.08242523103546,0.3809675772628393,0.004326904462412162,0.39970195804747843,1.4180818722638122
"(95, 420.1118481127528)",92.0155023082927,0.41188385484709394,0.004678041375461427,0.4363680002090328,1.5289326075839913
"(96, 420.1118481127528)",91.94531561661535,0.44471580033847924,0.005050935815560458,0.47570799605957986,1.6462499841144185
"(97, 420.1118481127528)",91.87180502226897,0.47954311026787194,0.005446492948806233,0.5178658167830953,1.7702704016729678
"(98, 420.1118481127528)",91.794912890918,0.5164467530074606,0.005865632387286186,0.5629901477844881,1.9012315147883294
"(99, 420.1118481127528)",91.71458399914754,0.555508890343462,0.006309287297575294,0.6112345236952246,2.0393718231634477
"(100, 420.1118481127528)",91.63076538609658,0.596812796258457,0.006778403478179651,0.6627573589716471,2.1849302535003177
"(101, 420.1118481127528)",91.54340619877871,0.64044277187378,0.007273938393512976,0.7177219739926435,2.3381457275644006
"(102, 420.1118481127528)",91.45245751711418,0.686484057581276,0.007796860175941373,0.7762966169857175,2.499256721005735
"(103, 420.1118481127528)",91.35787216385536,0.7350227428405197,0.008348146601155708,0.8386544814726432,2.668500815455077
"(104, 420.1118481127528)",91.25960449896321,0.7861456742884223,0.008928784045065688,0.9049737197118274,2.8461142468603797
"(105, 420.1118481127528)",91.15761021237813,0.839940362473937,0.009539766422821689,0.975437452087856,3.0323314503677485
"(106, 420.1118481127528)",91.05184609043724,0.8964948885485683,0.010182094132042992,1.0502337727514526,3.227384610719145
"(107, 420.1118481127528)",90.94226979916367,0.9558978104614351,0.01085677298448877,1.1295557517405912,3.431503211313593
"(108, 420.1118481127528)",90.82883964661323,1.0182380703583023,0.011564813155820048,1.213601433820829,3.644913594149409
"(109, 420.1118481127528)",90.71151435000812,1.0836049031865718,0.012307228147218489,1.302573834444033,3.867838527629216
"(110, 420.1118481127528)",90.59025279684569,1.1520877474926847,0.013085033773898766,1.3966809331003063,4.1004967882700925
"(111, 420.1118481127528)",90.46501367450867,1.2237761631545736,0.013899247291307426,1.496135664582935,4.343102802344401
"(112, 420.1118481127528)",90.3357559589489,1.2987597246651355,0.014750885865446645,1.6011559083871674,4.595866013845906
"(113, 420.1118481127528)",90.20243726304302,1.3771279874686746,0.015640966813665797,1.7119644770000917,4.858990997359281
"(114, 420.1118481127528)",90.06501488828224,1.4589703715214517,0.016570505735833383,1.8287891032165322,5.132676685627402
"(115, 420.1118481127528)",89.92344530658602,1.544376100754429,0.01754051591426028,1.9518624273131975,5.417116130277842
"(116, 420.1118481127528)",89.77768354490603,1.6334341507315897,0.018552007952332236,2.0814219844069024,5.71249636264988
"(117, 420.1118481127528)",89.62768334893295,1.726233177728108,0.019605988761329917,2.2177101927099403,6.018997979890232
"(118, 420.1118481127528)",89.47339678878126,1.8228614714012834,0.020703461144682113,2.3609743430640298,6.336794980758941
"(119, 420.1118481127528)",89.31477422320846,1.9234069034753338,0.02184542309784169,2.5114665905896665,6.666054479849625
"(120, 420.1118481127528)",89.1517639850315,2.0279568912671393,0.02303286748505735,2.66944394887711,7.006936577606465
"(1, 421.00288351272707)",92.99999970072754,3.752129173323999e-77,1.0371743854871971e-228,3.971889227456797e-12,-3.971889227456797e-12
"(2, 421.00288351272707)",92.99999970072754,1.1256387519971997e-76,8.909815162652766e-116,3.971889227456797e-12,-3.971889227456797e-12
"(3, 421.00288351272707)",92.99999970072754,9.696466916436063e-58,5.113899057273324e-78,3.971889227456797e-12,-3.971889227456797e-12
"(4, 421.00288351272707)",92.99999970072754,2.4044005310505973e-46,4.405193084385808e-59,3.971889227456797e-12,-3.971889227456797e-12
"(5, 421.00288351272707)",92.99999970072754,9.986597642927065e-39,1.0923390649146399e-47,3.971889227456797e-12,-3.971889227456797e-12
"(6, 421.00288351272707)",92.99999970072754,2.863988675239332e-33,4.536989324082843e-40,3.971889227456797e-12,-3.971889227456797e-12
"(7, 421.00288351272707)",92.99999970072754,1.1455866684327714e-32,1.3011217421451185e-34,3.971889227456797e-12,-3.971889227456797e-12
"(8, 421.00288351272707)",92.99999970072754,1.4590760159980718e-28,1.6571725749530062e-30,3.971889227456797e-12,-3.971889227456796e-12
"(9, 421.00288351272707)",92.99999970072754,2.323572999114911e-25,2.6390403312793185e-27,3.971889227456797e-12,-3.9718892274556855e-12
"(10, 421.00288351272707)",92.99999970072754,8.614760475957883e-23,9.784369221410964e-25,3.971889227456797e-12,-3.971889227044872e-12
"(11, 421.00288351272707)",92.99999999999491,1.1048691471343323e-20,1.254874043737165e-22,7.943778454913594e-12,-7.943778402083035e-12
"(12, 421.00288351272707)",92.99999970072754,6.384362480449888e-19,7.251152823155988e-21,3.971889227456797e-12,-3.9718861747005495e-12
"(13, 421.00288351272707)",92.99999970072754,1.9961300608248617e-17,2.267139907036406e-19,3.971889227456797e-12,-3.971793780212978e-12
"(14, 421.00288351272707)",92.99999992439497,0.0,4.371919439496873e-18,3.971889227456797e-12,-3.970048636766283e-12
"(15, 421.00288351272707)",92.99999992439497,0.0,5.724330094300113e-17,3.971889227456797e-12,-3.947789632698006e-12
"(16, 421.00288351272707)",92.99999992439497,1.1355190503799068e-13,5.469754224605501e-16,3.971889227456797e-12,-3.741610997390313e-12
"(17, 421.00288351272707)",92.99999970074488,6.247884907186779e-13,4.030735446799987e-15,4.096010765814822e-12,-2.399059520035067e-12
"(18, 421.00288351272707)",92.99999970076377,6.150982021578452e-13,2.3913603574918846e-14,8.316143069987669e-12,1.7515529902334232e-12
"(19, 421.00288351272707)",92.99999992439497,1.6863051122004165e-11,1.181692095685907e-13,6.206076917901245e-12,4.354350105289517e-11
"(20, 421.00288351272707)",92.99999970060482,5.1230212127417176e-11,4.997778696648286e-13,1.4025733834456814e-11,1.9638219041028392e-10
"(21, 421.00288351272707)",92.99999970026391,1.6283471176598086e-10,1.8494234200056648e-12,4.282193073351859e-11,7.357906619248355e-10
"(22, 421.00288351272707)",92.99999992287566,5.155177187585758e-10,6.097088933119489e-12,1.4211916141993853e-10,2.424772860456903e-9
"(23, 421.00288351272707)",92.99999999391875,1.6004022419863386e-9,1.8176842384183885e-11,4.1804134118982787e-10,7.23446171570794e-9
"(24, 421.00288351272707)",92.9999999862569,4.209382965655199e-9,4.961712013154122e-11,1.1987658174618045e-9,1.969018482951443e-8
"(25, 421.00288351272707)",92.9999998919736,1.1033648500511489e-8,1.2531655496990936e-10,3.136923638922363e-9,4.962170735529064e-8
"(26, 421.00288351272707)",92.99999992625062,2.513778573234162e-8,2.9546077993303977e-10,7.685978019743975e-9,1.1670386229698505e-7
"(27, 421.00288351272707)",92.99999982968,5.768990670150598e-8,6.552229893032867e-10,1.7698986640624204e-8,2.581517811998882e-7
"(28, 421.00288351272707)",92.99999964581954,1.2111668533735047e-7,1.375603482875083e-9,3.852484307556377e-8,5.406081897849964e-7
"(29, 421.00288351272707)",92.9999992932031,2.420770867451022e-7,2.7494319442713932e-9,7.973753806427057e-8,1.0777812384959895e-6
"(30, 421.00288351272707)",92.99999861453345,4.493228472179185e-7,5.257107527195958e-9,1.5771714278077644e-7,2.055540285105184e-6
"(31, 421.00288351272707)",92.9999974495646,8.502641695355279e-7,9.65702101062278e-9,2.993715931611025e-7,3.7662620984540776e-6
"(32, 421.00288351272707)",92.99999566758892,1.4647373137399047e-6,1.7105741725894945e-8,5.473917475942613e-7,6.654174843631484e-6
"(33, 421.00288351272707)",92.99999243538261,2.5808928578126235e-6,2.931293283763145e-8,9.67330782984045e-7,1.13734984658737e-5
"(34, 421.00288351272707)",92.99998756663948,4.29098205618817e-6,4.873556311949655e-8,1.657017199853483e-6,1.8860795403071084e-5
"(35, 421.00288351272707)",92.99997992584615,6.939395761359329e-6,7.881537503920483e-8,2.758530316608701e-6,3.042296984003355e-5
"(36, 421.00288351272707)",92.99996839783364,1.0940859748106557e-5,1.2426268715088604e-7,4.4734492211338955e-6,4.7841500382429026e-5
"(37, 421.00288351272707)",92.99995140208047,1.685104619696966e-5,1.9138864128769494e-7,7.081360905740516e-6,7.349380894796202e-5
"(38, 421.00288351272707)",92.99992678565685,2.5400177441499466e-5,2.884868660696481e-7,1.0962451504242267e-5,0.0001104913509666295
"(39, 421.00288351272707)",92.99989209571638,3.753096375016409e-5,4.2626434431538694e-7,1.6624203097154385e-5,0.00016283431499828545
"(40, 421.00288351272707)",92.99984372115776,5.444075842657831e-5,6.183202313810473e-7,2.4732584957796858e-5,0.00023558201538788064
"(41, 421.00288351272707)",92.99977742704381,7.762771365770743e-5,8.816700530296125e-7,3.614801565796751e-5,0.00033503761897431836
"(42, 421.00288351272707)",92.99968823162838,0.00010894063532517028,1.2373119111419237e-6,5.196619396507871e-5,0.0004689456884303143
"(43, 421.00288351272707)",92.99956958325126,0.00015063216272438826,1.7108305688792182e-6,7.356397689340836e-5,0.0006467006258064617
"(44, 421.00288351272707)",92.99941387666325,0.00020541482576754382,2.3330340612083038e-6,0.00010265028157461589,0.0008795637855274881
"(45, 421.00288351272707)",92.99921230920532,0.000276519496167365,3.140617504112874e-6,0.0001413219763176141,0.0011808870489244498
"(46, 421.00288351272707)",92.99895396329401,0.00036775572703815564,4.176848644938778e-6,0.00019212479561182765,0.0015663405279036247
"(47, 421.00288351272707)",92.99862677252226,0.00048357341536402703,5.4922678287220715e-6,0.00025811895176534134,0.0020541416411508353
"(48, 421.00288351272707)",92.99821623440383,0.00062912528956181,7.145398152074192e-6,0.0003429493899297984,0.002665283835939948
"(49, 421.00288351272707)",92.99770600690682,0.000810329679904127,9.203458091520229e-6,0.0004509203455501832,0.003423762049268373
"(50, 421.00288351272707)",92.99707773352496,0.0010339330503646288,1.1743071578787325e-5,0.0005870740084998213,0.004356792987465995
"(51, 421.00288351272707)",92.99631024521032,0.0013075719019236235,1.4850971667643666e-5,0.0007572728680396007,0.005495029027004195
"(52, 421.00288351272707)",92.99538006645392,0.0016398335117615243,1.8624689879009127e-5,0.0009682855297048626,0.006872762613888284
"(53, 421.00288351272707)",92.99426127864098,0.0020403152007585487,2.3173229095381483e-5,0.0012278755250108263,0.008528120744445804
"(54, 421.00288351272707)",92.9929246756743,0.002519681890872772,2.86177184738007e-5,0.0015448928986256775,0.010503249098399857
"(55, 421.00288351272707)",92.99133871072064,0.003089721400111312,3.509203961081787e-5,0.0019293680094995354,0.012844481854997626
"(56, 421.00288351272707)",92.98946834490458,0.003763397710643282,4.27434336051906e-5,0.0023926074400736296,0.015602501358946412
"(57, 421.00288351272707)",92.98727570397229,0.0045549015683147035,5.173307414126659e-5,0.0029472914730203814,0.01883248191343055
"(58, 421.00288351272707)",92.98471968721364,0.005479698689633267,6.223661572983876e-5,0.0036075728470559426,0.02259422183527972
"(59, 421.00288351272707)",92.98175595098209,0.006554575346852946,7.44447113243582e-5,0.0043891765888864655,0.026952261540940905
"(60, 421.00288351272707)",92.97833684194603,0.007797681393907083,8.856350103211249e-5,0.005309500542220941,0.03197598876628079
"(61, 421.00288351272707)",92.97441139823968,0.00922857070232899,0.00010481507158952502,0.006387716246558521,0.03773973112822443
"(62, 421.00288351272707)",92.96992544736291,0.010868239136961513,0.00012343788649878525,0.007644870192188233,0.044322835958517076
"(63, 421.00288351272707)",92.96482136934742,0.012739160300047072,0.0001446871938491239,0.009103984998605702,0.05180974081924037
"(64, 421.00288351272707)",92.95903831396339,0.01486531888163127,0.00016883540386175623,0.010790160420525054,0.06029003144431013
"(65, 421.00288351272707)",92.95251224898455,0.01727224197886107,0.00019617244442403096,0.012730674141394747,0.06985849062686247
"(66, 421.00288351272707)",92.94517583243669,0.019987028718289633,0.00022700609946273446,0.014955081968275228,0.0806151404805129
"(67, 421.00288351272707)",92.93695880918428,0.023038377630768707,0.00026166231697593857,0.017495317664405804,0.09266527228908554
"(68, 421.00288351272707)",92.9277879164595,0.02645661289103446,0.00030048550896649896,0.0203857920370423,0.10611947369164317
"(69, 421.00288351272707)",92.9175870367346,0.030273708907000575,0.00034383883080298816,0.02366349143571741,0.12109364779598526
"(70, 421.00288351272707)",92.90627737456735,0.034523313684381225,0.0003921044448691178,0.02736807548864302,0.13770902643941269
"(71, 421.00288351272707)",92.89377807106,0.039240769090841586,0.0004456837510288398,0.03154197410816083,0.15609217020974908
"(72, 421.00288351272707)",92.88000518088745,0.04446313556407521,0.0005049976720468615,0.03623048369536078,0.17637499240358243
"(73, 421.00288351272707)",92.86487298992257,0.050229208597427424,0.0005704868358991174,0.04148186263621373,0.19869474028336664
"(74, 421.00288351272707)",92.84829498161882,0.05657953326957172,0.0006426117327230394,0.04734742591023521,0.22319396654527426
"(75, 421.00288351272707)",92.83018129952603,0.063556432917267,0.0007218530645588238,0.053881638896330936,0.25002058275543265
"(76, 421.00288351272707)",92.81044196312318,0.07120401277895935,0.0008087117617233951,0.061142210345786936,0.27932777327041985
"(77, 421.00288351272707)",92.78898567257932,0.07956818020793548,0.0009037092251236319,0.06919018444358686,0.3112740051905144
"(78, 421.00288351272707)",92.7657204402032,0.08869665571110408,0.0010073874476958771,0.07809003195942203,0.3460229883350687
"(79, 421.00288351272707)",92.74055380372316,0.09863898378989844,0.0011203091404829585,0.0879097403544669,0.38374363821452345
"(80, 421.00288351272707)",92.7133932182364,0.10944654079077816,0.00124305781899263,0.0987209028104073,0.42461002335853143
"(81, 421.00288351272707)",92.68414633475399,0.12117254066699519,0.0013762378694557624,0.11059880607683147,0.46880130536345654
"(82, 421.00288351272707)",92.65272128832224,0.1338720378545632,0.001520474582252779,0.12362251697438505,0.5165016664618439
"(83, 421.00288351272707)",92.61902701611753,0.1476019266993292,0.0016764141445979723,0.13787496745662658,0.5679002213806416
"(84, 421.00288351272707)",92.58297353517571,0.16242093746856012,0.0018447235957234074,0.15344303802752096,0.6231909150559998
"(85, 421.00288351272707)",92.54447222692363,0.17838962827272775,0.002026090734562847,0.1704176393408006,0.6825724021685774
"(86, 421.00288351272707)",92.50343608360643,0.19557037285227907,0.002221223981592863,0.1888937917580237,0.7462479094201924
"(87, 421.00288351272707)",92.45977989040335,0.21402734424550549,0.0024308521974240136,0.20897070274890378,0.8144250817598548
"(88, 421.00288351272707)",92.41342068699552,0.2338264904690351,0.0026557243880705995,0.2307518417739579,0.887315783418837
"(89, 421.00288351272707)",92.36427756661423,0.2550355113913913,0.0028966094700280183,0.25434501248960506,0.9651359268024627
"(90, 421.00288351272707)",92.31227202498566,0.2777238247950054,0.003154295872618346,0.2798624220022749,1.0481052358223424
"(91, 421.00288351272707)",92.25732818027124,0.3019625273706782,0.003429591085582206,0.30742074708724854,1.136446989212404
"(92, 421.00288351272707)",92.19937272806835,0.32782435301177265,0.003723321197040031,0.33714119683888094,1.2303877633590308
"(93, 421.00288351272707)",92.13833506099874,0.3553836232254338,0.004036330325105465,0.36914957186453484,1.330157133814729
"(94, 421.00288351272707)",92.0741472601262,0.38471619332077994,0.004369480010309466,0.4035763196424146,1.4359873641490908
"(95, 421.00288351272707)",92.00674412167616,0.4158993922489268,0.004723648528762939,0.44055658590192504,1.5481130654079232
"(96, 421.00288351272707)",91.93606311395251,0.4490119575564693,0.005099730156467946,0.4802302618189007,1.666770839190915
"(97, 421.00288351272707)",91.86204431184285,0.4841339657528007,0.005498634375699051,0.5227420270240912,1.7921989005274133
"(98, 421.00288351272707)",91.78463030647127,0.5213467576002311,0.005921285028086362,0.5682413882213435,1.924636682703754
"(99, 421.00288351272707)",91.70376608864224,0.5607328593415505,0.006368619419554831,0.6168827133703014,2.0643244262574325
"(100, 421.00288351272707)",91.61939890910628,0.6023759000759007,0.006841587381914184,0.6688252614536054,2.2115027541365553
"(101, 421.00288351272707)",91.53147811852038,0.6463605257860243,0.0073411502963965,0.724233207746548,2.366412235336689
"(102, 421.00288351272707)",91.43995498681039,0.6927723106512884,0.007868280086488074,0.7832756648087567,2.529292939888492
"(103, 421.00288351272707)",91.34478245534751,0.7416976671087898,0.008423958213601184,0.846126699004895,2.7003839995119243
"(104, 421.00288351272707)",91.24591524385514,0.7932237458987698,0.009009174454509918,0.9129653430416828,2.879923080376192
