T_mu,sigma,ω₀,n_B,P,e
"(22, 630.1118481127528)",92.9999786504674,8.64003328468447e-6,8.186024442310933e-8,1.8009255732488525e-6,4.9780184327158234e-5
"(23, 630.1118481127528)",92.99995811184318,1.6659891209459665e-5,1.6143386042866586e-7,3.7129678506742678e-6,9.800842029200857e-5
"(24, 630.1118481127528)",92.99992183555092,3.0526621614883955e-5,3.0171086631005915e-7,7.241016330464291e-6,0.00018287057523586677
"(25, 630.1118481127528)",92.99986081593896,5.3508473025913764e-5,5.377920971268369e-7,1.3444645571629117e-5,0.00032542452664939515
"(26, 630.1118481127528)",92.99976253726079,9.016773971110036e-5,9.191743700948274e-7,2.389806571031436e-5,0.0005552845953680128
"(27, 630.1118481127528)",92.99960970440426,0.00014667661070878814,1.5133248581203745e-6,4.085847657017605e-5,0.0009127054465750226
"(28, 630.1118481127528)",92.99937967515876,0.0002311522265624502,2.409498173327865e-6,6.746262156566286e-5,0.00145079072545426
"(29, 630.1118481127528)",92.99904311363797,0.00032777138842738593,3.722719642231778e-6,0.00010795014962339596,0.002237779604148916
"(30, 630.1118481127528)",92.9985634739097,0.0005195362519766606,5.5976787739844215e-6,0.00016791180302480054,0.003359251914392052
"(31, 630.1118481127528)",92.99789576041032,0.0007231182495448196,8.212939281100151e-6,0.00025455901397991636,0.004920511334871923
"(32, 630.1118481127528)",92.99698571959765,0.0010829425112688319,1.1784221286132983e-5,0.00037701259196265844,0.007048364861212237
"(33, 630.1118481127528)",92.99576895991784,0.001458832146841619,1.6568936050658196e-5,0.0005466049283780913,0.009893677987764159
"(34, 630.1118481127528)",92.99417053101357,0.002013454268352569,2.28681517923731e-5,0.000777194801303548,0.013632298587511625
"(35, 630.1118481127528)",92.99210388359825,0.0027321455712142856,3.10308113536808e-5,0.001085487492755712,0.01846739439775029
"(36, 630.1118481127528)",92.98947068262059,0.003650028434426043,4.145582316479383e-5,0.0014913599003601608,0.024630445449043553
"(37, 630.1118481127528)",92.98616038568916,0.004806841447435339,5.4594525055278145e-5,0.002018185675707038,0.03238247140371226
"(38, 630.1118481127528)",92.98205009642282,0.006247117580410849,7.095270711542702e-5,0.002693158294966021,0.04201498311413857
"(39, 630.1118481127528)",92.97700423783111,0.008020335945816364,9.109233818930482e-5,0.0035476096504514516,0.053850751914923306
"(40, 630.1118481127528)",92.9708750215392,0.010181049681847092,0.0001156330142529498,0.004617322467016816,0.06824440984675766
"(41, 630.1118481127528)",92.96350240801426,0.012788993410899997,0.00014525318150584293,0.005942835123824655,0.08558291551907916
"(42, 630.1118481127528)",92.95471449647701,0.015909173651682734,0.00018069116378861312,0.00756973812435052,0.10628590502813662
"(43, 630.1118481127528)",92.94432829048212,0.01961194552661467,0.00022274602790840913,0.009548961694551739,0.13080594961059075
"(44, 630.1118481127528)",92.93214987243329,0.02397307977180161,0.00027227835650875344,0.01193705429000234,0.15962876413083127
"(45, 630.1118481127528)",92.91797570573786,0.02907382174149142,0.00033021090642271385,0.014796452276248907,0.1932733522367546
"(46, 630.1118481127528)",92.90159330965938,0.035000945905539156,0.00039752923483079113,0.01819574088143633,0.23229213995664197
"(47, 630.1118481127528)",92.88278253879443,0.04184680627386341,0.0004752822643486089,0.02220990698272931,0.2772710789811866
"(48, 630.1118481127528)",92.86131650102367,0.04970938463006162,0.0005645828437107712,0.026920584011264428,0.32882975505208306
"(49, 630.1118481127528)",92.83696315820306,0.05869233447657529,0.000666608235004616,0.03241628936351258,0.3876214575624263
"(50, 630.1118481127528)",92.80948667792416,0.06890502074071306,0.0007826005661763076,0.03879265449133245,0.4543332345961074
"(51, 630.1118481127528)",92.77864881833466,0.08046255273979247,0.0009138672139302078,0.04615264767257689,0.5296859114266388
"(52, 630.1118481127528)",92.74421064033507,0.09348580589514895,0.001061781040575777,0.054606789238957516,0.614434024529327
"(53, 630.1118481127528)",92.7059340273491,0.10810142954604841,0.0012277804879984794,0.06427335860158571,0.7093656737679137
"(54, 630.1118481127528)",92.66358331888266,0.1244418349995669,0.0014133694392619882,0.07527859239847236,0.815302237040984
"(55, 630.1118481127528)",92.61692685525018,0.14264515920256896,0.0016201168095276754,0.08775687224473855,0.9330979247652816
"(56, 630.1118481127528)",92.56573853517065,0.16285519782837116,0.0018496557820476675,0.10185090093058674,1.063639122267908
"(57, 630.1118481127528)",92.50979922261317,0.18522130304544124,0.0021036826500435194,0.11771186498638242,1.207843497475273
"(58, 630.1118481127528)",92.44889807439424,0.2098982402051487,0.0023839551872715282,0.13549958167023474,1.3666588271994116
"(59, 630.1118481127528)",92.38283370203719,0.23704599926087194,0.002692290507095772,0.1553826282312695,1.5410615188512677
"(60, 630.1118481127528)",92.31141517400054,0.2668295569796549,0.0030305623613488164,0.17753845095797213,1.7320547993724789
"(61, 630.1118481127528)",92.23446282622508,0.29941858739388433,0.0034006978522506575,0.20215345183078484,1.9406665567239463
"(62, 630.1118481127528)",92.15180888388774,0.3349871188891409,0.003804673535920889,0.22942305044013592,2.1679468227446574
"(63, 630.1118481127528)",92.0632978096824,0.37371314004379885,0.0042445109508434135,0.25955171896848195,2.4149649206022787
"(64, 630.1118481127528)",91.96878648647503,0.41577814622490433,0.004722271555748241,0.29275298857189247,2.682806268710916
"(65, 630.1118481127528)",91.86814509932326,0.46136663963098457,0.005240050604974962,0.32924942533969387,2.972568545565428
"(66, 630.1118481127528)",91.76125486746723,0.5106656114462156,0.0057999720825602456,0.36927257486601067,3.2853585530783973
"(67, 630.1118481127528)",91.64800981697269,0.563863922829211,0.006404181009000263,0.4130628745354325,3.622287456694318
"(68, 630.1118481127528)",91.52831540141163,0.6211517122889126,0.0070548368826315825,0.46086953340960857,3.984466772839389
"(69, 630.1118481127528)",91.40208794511668,0.6827197470047165,0.007754106374278675,0.5129503797307808,4.373003918228832
"(70, 630.1118481127528)",91.26925398091844,0.7487587631514296,0.008504155802761324,0.5695716770161138,4.788997652500615
"(71, 630.1118481127528)",91.12974946476069,0.8194587962699089,0.009307143529235203,0.6310079096569757,5.233533500200067
"(72, 630.1118481127528)",90.98351893384238,0.8950085110971081,0.010165212345739952,0.6975415401581863,5.707679197474586
"(73, 630.1118481127528)",90.83051459535132,0.975594540393415,0.011080481994780013,0.7694627396381334,6.212480248072783
"(74, 630.1118481127528)",90.6706955256483,1.061400838545672,0.012055041758190492,0.8470690945731446,6.748955546756675
"(75, 630.1118481127528)",90.50402683535204,1.1526080620566581,0.013090943335815935,0.9306652924521198,7.318093206418184
"(76, 630.1118481127528)",90.33047833022475,1.2493929913468833,0.01419019473317677,1.0205627894947331,7.920847038907135
"(77, 630.1118481127528)",90.15002429428378,1.3519279742845698,0.015354753350781741,1.117079463970667,8.558132547205899
"(78, 630.1118481127528)",89.96264230959306,1.46038043453921,0.016586520729800984,1.2205392585272627,9.23082397228812
"(79, 630.1118481127528)",89.76831257435646,1.5749124218440937,0.017887337377788266,1.3312718151179164,9.93975139781657
"(80, 630.1118481127528)",89.56701719272661,1.6956802197375211,0.01925897831180466,1.4496121062215956,10.685698310593063
"(81, 630.1118481127528)",89.35873948871344,1.8228340010035513,0.020703149337238897,1.5759000657391469,11.469399624902769
"(82, 630.1118481127528)",89.14346367539972,1.9565175907023522,0.022221483394927993,1.7104802229974796,12.291539746787446
"(83, 630.1118481127528)",88.9211738898435,2.096868161081802,0.02381553901905378,1.8537013427406301,13.152751962356723
"(84, 630.1118481127528)",88.69185429579453,2.244016050469092,0.025486797592137202,2.0059160742261337,14.053617059031096
"(85, 630.1118481127528)",88.45548844981714,2.398085074972572,0.02723666167201116,2.167480611287407,14.994662611285326
"(86, 630.1118481127528)",88.21205936638682,2.5591915105372554,0.029066455587303208,2.3387543656966296,15.976363682506243
"(87, 630.1118481127528)",87.96154904996757,2.727444886205581,0.0309774241070849,2.5200996548866152,16.999142299001193
"(88, 630.1118481127528)",87.70393971841486,2.9029480343117107,0.03297072914008637,2.7118814048551148,18.0633656672297
"(89, 630.1118481127528)",87.43921193640796,3.085796082295054,0.03504745713955482,2.9144668684087995,19.169351121448585
"(90, 630.1118481127528)",87.16734710689866,3.2760775315330157,0.03720861126599637,3.1282253580525934,20.317361452473374
"(91, 630.1118481127528)",86.88832703020007,3.4738736802453065,0.03945511487781701,3.353527992202831,21.507607360959415
"(92, 630.1118481127528)",86.60213492614366,3.6792586669449268,0.04178781001596696,3.5907474525130185,22.740246745232522
"(93, 630.1118481127528)",86.30875648115045,3.8922993523966376,0.044207456062953364,3.840257749586735,24.015384090604126
"(94, 630.1118481127528)",86.00818104626673,4.113055085810616,0.0467147280880323,4.102433992915008,25.333069656719747
"(95, 630.1118481127528)",85.70040366457677,4.341577611833881,0.049310211574550976,4.3776521608045105,26.69329638526666
"(96, 630.1118481127528)",85.38542628660845,4.577910410820903,0.05199440100152727,4.666288864674351,28.09599924191356
"(97, 630.1118481127528)",85.06326017579322,4.822088259714184,0.05476769315723187,4.968721101671553,29.54105125050399
"(98, 630.1118481127528)",84.73392888201467,5.074136790281937,0.057630377035518945,5.28532598868865,31.02825739259694
"(99, 630.1118481127528)",84.39747034769316,5.334071351668539,0.06058262830314204,5.616480470577779,32.55735141304302
"(100, 630.1118481127528)",84.05394052228559,5.60189624222405,0.06362449549589429,5.9625609947287055,34.127987447430755
"(101, 630.1118481127528)",83.70341658693407,5.877603500923564,0.06675588773994902,6.32394314428931,35.739732651937416
"(102, 630.1118481127528)",83.34600051049723,6.161171546462737,0.06997656032512202,6.7010012226111435,37.392058528425025
"(103, 630.1118481127528)",82.98182288183382,6.452563786351959,0.07328609760889801,7.094107781831974,39.084330623482344
"(104, 630.1118481127528)",82.61104670969763,6.7517270273738506,0.07668389530371746,7.503633090240236,40.81579790007002
"(105, 630.1118481127528)",82.23387107645856,7.058589839933715,0.08016914218658822,7.92994453417739,42.585581810627765
"(106, 630.1118481127528)",81.85053460006041,7.373060929911983,0.083740801412822,8.373405953300068,44.392665187376224
"(107, 630.1118481127528)",81.46131842893608,7.695027580020247,0.08739759275251657,8.834376910507604,46.23588177938635
"(108, 630.1118481127528)",81.06654855021064,8.024354256635727,0.09113797684019131,9.31321190194308,48.113907118087134
"(109, 630.1118481127528)",80.66659720457685,8.360881492321173,0.09496014251681023,9.81025951640887,50.02525138190882
"(110, 630.1118481127528)",80.26188319917543,8.704425154369737,0.09886199845544746,10.325861558167963,51.96825499671415
"(111, 630.1118481127528)",79.85287089355622,9.054776205210418,0.1028411704781797,10.860352151535148,53.94108784054934
"(112, 630.1118481127528)",79.44006776669922,9.411701006412098,0.10689500564509319,11.41405684980825,55.94175271124456
"(113, 630.1118481127528)",79.02402019744245,9.77494258656473,0.11102058341102054,11.98729177457984,57.96809321709434
"(114, 630.1118481127528)",78.60530831718961,10.144221871452629,0.11521473609137611,12.58036281340468,60.017807474955404
"(115, 630.1118481127528)",78.18453862567637,10.519240617696555,0.11947407568768602,13.19356490444871,62.08846572868204
"(116, 630.1118481127528)",77.76233600517412,10.899684260832153,0.12379502947640231,13.827181435528296,64.17753337502027
"(117, 630.1118481127528)",77.33933458981724,11.285225627178587,0.12817388153048928,14.481483781350507,66.28239758961112
"(118, 630.1118481127528)",76.91616816387972,11.675529024336877,0.13260681916557293,15.156730998063912,68.40039689870886
"(119, 630.1118481127528)",76.49346047484275,12.070254588771679,0.13708998232441982,15.853169687422202,70.52885243276259
"(120, 630.1118481127528)",76.07181586336323,12.469062698997613,0.14161951404069964,16.571034035496833,72.66509968551836
"(1, 631.0028835127271)",92.99999970072754,9.438407467479039e-47,1.649069412902374e-137,3.971889227456797e-12,-3.971889227456797e-12
"(2, 631.0028835127271)",92.99999970072754,2.8315222402437114e-46,3.554959824714857e-70,3.971889227456797e-12,-3.971889227456797e-12
"(3, 631.0028835127271)",92.99999970072754,6.124524371809378e-35,1.2863912946800558e-47,3.971889227456797e-12,-3.971889227456797e-12
"(4, 631.0028835127271)",92.99999970072754,4.181909886110377e-28,2.7824271087644235e-36,3.971889227456797e-12,-3.971889227456797e-12
"(5, 631.0028835127271)",92.99999970072754,1.5839817923140876e-23,1.8998756242384462e-29,3.971889227456797e-12,-3.971889227456785e-12
"(6, 631.0028835127271)",92.99999970072754,3.0640602986231466e-20,7.195724176601931e-25,3.971889227456797e-12,-3.971889227002744e-12
"(7, 631.0028835127271)",92.99999970074312,1.2242281475350555e-19,1.390440290538807e-21,1.1915667682370391e-11,-1.1915666804998558e-11
"(8, 631.0028835127271)",93.00000000000368,3.280476665261775e-17,4.164834158381816e-19,7.943778454913594e-12,-7.943515652677265e-12
"(9, 631.0028835127271)",92.99999992439497,0.0,3.589085496666912e-17,3.971889227456797e-12,-3.9492419944810915e-12
"(10, 631.0028835127271)",92.99999992439497,0.0,1.2903776421213037e-15,3.971889227456797e-12,-3.1576572144579007e-12
"(11, 631.0028835127271)",92.99999992439497,0.0,2.4528816290621043e-14,4.2201323041728465e-12,1.1257621504362985e-11
"(12, 631.0028835127271)",92.9999999999225,2.5425592556212553e-11,2.8877551905694216e-13,1.141918152893829e-11,1.707990036838767e-10
"(13, 631.0028835127271)",92.99999992439497,3.692363068951093e-10,2.3496570717275065e-12,3.4505787663530926e-11,1.4481345998625963e-9
"(14, 631.0028835127271)",92.99999999622854,2.9518828834838457e-10,1.4291879342623724e-11,2.0405580906059294e-10,8.814161266950955e-9
"(15, 631.0028835127271)",92.99999992439497,7.778276324282572e-9,6.884103631289476e-11,1.036538966827866e-9,4.2402353450613086e-8
"(16, 631.0028835127271)",92.99999992805222,2.6587549689514797e-8,2.742097363880723e-10,4.39526779479602e-9,1.6863186655334234e-7
"(17, 631.0028835127271)",92.99999975544532,8.220706826476354e-8,9.336808475834928e-10,1.588048198214078e-8,5.732748251236502e-7
"(18, 631.0028835127271)",92.9999992707097,2.4554139707609823e-7,2.7887784417694585e-9,5.0205921050437494e-8,1.7095213171842204e-6
"(19, 631.0028835127271)",92.99999805278934,6.566170522286892e-7,7.457640550877351e-9,1.4169913413413496e-7,4.564093557670916e-6
"(20, 631.0028835127271)",92.99999496928935,1.5980127043040756e-6,1.8149706175197856e-8,3.630021274357289e-7,1.1089514804022867e-5
"(21, 631.0028835127271)",92.9999895382387,3.4376814881187687e-6,4.073636022124595e-8,8.55467611875797e-7,2.484929315154355e-5
"(22, 631.0028835127271)",92.99997784673891,7.50539659223145e-6,8.524382634717362e-8,1.8753605150729298e-6,5.19137397116518e-5
"(23, 631.0028835127271)",92.99995645721619,1.4775108561546068e-5,1.6781082425166327e-7,3.859638052419642e-6,0.00010202947593502735
"(24, 631.0028835127271)",92.99991880349374,2.756933240420184e-5,3.1312342137485333e-7,7.514906020043568e-6,0.00019006687576285958
"(25, 631.0028835127271)",92.99985584390672,4.906876988045383e-5,5.573069520517445e-7,1.3932477971406894e-5,0.000337729815774933
"(26, 631.0028835127271)",92.999754336122,8.375175202006453e-5,9.512248577044951e-7,2.4731273117257953e-5,0.000575494354963262
"(27, 631.0028835127271)",92.99959661145864,0.00013771387727949186,1.5641089702704162e-6,4.2229394492965053e-5,0.0009447278758757899
"(28, 631.0028835127271)",92.99935961653553,0.00021900868055117653,2.487428572772408e-6,6.96441011689651e-5,0.0014999305007823717
"(29, 631.0028835127271)",92.99901318032786,0.0003380002976326808,3.8388963117753245e-6,0.00011131872501300206,0.0023110359172236004
"(30, 631.0028835127271)",92.9985201641049,0.0005077191179577762,5.7665067793573165e-6,0.0001729743673245262,0.003465708038245629
"(31, 631.0028835127271)",92.99783432149579,0.00074421166141482,8.452511472811708e-6,0.0002619832520709848,0.005071575860197611
"(32, 631.0028835127271)",92.99690059899591,0.0010668771374200573,1.2117239685845215e-5,0.00038766039462243386,0.007258352787360748
"(33, 631.0028835127271)",92.995653149326,0.0014987842881683936,1.702269934051962e-5,0.0005615696826103343,0.010179802686427744
"(34, 631.0028835127271)",92.9940157912763,0.002066963724461709,2.347589426362848e-5,0.0007978407063321761,0.014015516267057283
"(35, 631.0028835127271)",92.99190031948366,0.0028026725307935514,3.1831832959945356e-5,0.0011134923932505938,0.018972485991970392
"(36, 631.0028835127271)",92.98920678153868,0.003741629442777866,4.2496197306385485e-5,0.0015287600989049594,0.02528646293975007
"(37, 631.0028835127271)",92.98582300734647,0.004924220395044892,5.5927676555444766e-5,0.002067422879536908,0.03322310229511588
"(38, 631.0028835127271)",92.98162417755448,0.006395675449093378,7.263997853664407e-5,0.002757128428127904,0.043078907486797116
"(39, 631.0028835127271)",92.9764727347533,0.008206219223096998,9.320353952969568e-5,0.0036297131274954874,0.05518198906933493
"(40, 631.0028835127271)",92.9702189134476,0.010411197328699032,0.00011824695591644686,0.004721515777287076,0.06989265437259322
"(41, 631.0028835127271)",92.96270064252053,0.013071182604462123,0.00014845819356839059,0.006073683516583799,0.08760386470616127
"(42, 631.0028835127271)",92.95374378290484,0.016252064766197595,0.0001845856083221412,0.007732469190434327,0.1087415819157876
"(43, 631.0028835127271)",92.9431630895957,0.02002512617926815,0.00022743879980559865,0.009749519687912126,0.1337650188120945
"(44, 631.0028835127271)",92.9307627552266,0.024467107362019697,0.0002778893625550207,0.012182155187277048,0.16316683388245468
"(45, 631.0028835127271)",92.9163373223051,0.029660266113361276,0.0003368715487452084,0.015093639362978873,0.19747327926864577
"(46, 631.0028835127271)",92.89967177222475,0.0356924343793672,0.0004053829322336236,0.018553440945485628,0.23724435822077528
"(47, 631.0028835127271)",92.88054410203718,0.04265706450232136,0.00048448491085417136,0.022637487001460573,0.2830738887659281
"(48, 631.0028835127271)",92.85872561524553,0.050653279711313996,0.0005753032936439976,0.027428408299577538,0.33558962888415406
"(49, 631.0028835127271)",92.83398248908178,0.05978591781966277,0.0006790287940135689,0.03301577720632971,0.39545334980440183
"(50, 631.0028835127271)",92.8060772210793,0.0701655705965682,0.0007969174769072322,0.03949633816073579,0.4633608876894148
"(51, 631.0028835127271)",92.77477014709397,0.08190861569840432,0.0009302911221109398,0.04697423074035559,0.540042149817938
"(52, 631.0028835127271)",92.7398210562479,0.09513723748259457,0.001080537457943557,0.055561205173020614,0.6262610465328758
"(53, 631.0028835127271)",92.70099075494238,0.1099794328789415,0.0012491102319329074,0.06537682938707526,0.7228153287878406
"(54, 631.0028835127271)",92.65804270736949,0.12656899677877737,0.0014375290432336798,0.07654868700248334,0.8305362844112603
"(55, 631.0028835127271)",92.61074463295253,0.1450454817804691,0.0016473788840131762,0.08921256475087563,0.9502882612994168
"(56, 631.0028835127271)",92.55887001867308,0.16555412682038995,0.0018803093299969442,0.10351262794182442,1.0829679811821311
"(57, 631.0028835127271)",92.5021995473975,0.18824574899928986,0.0021380333125711653,0.11960158196954092,1.2295036033091322
"(58, 631.0028835127271)",92.44052241521803,0.21327659334954885,0.0024223254113150882,0.13764081778865547,1.3908535015573178
"(59, 631.0028835127271)",92.37363748565897,0.24080813617666944,0.002735019621007236,0.15780053929233273,1.568004728027119
"(60, 631.0028835127271)",92.30135427300337,0.27100683822732696,0.003078006548708009,0.18025986982915573,1.7619711378766552
"(61, 631.0028835127271)",92.22349375131564,0.30404384492616704,0.0034532300059365896,0.2052069359548786,1.973791155223781
"(62, 631.0028835127271)",92.13988891998281,0.3400946330817386,0.0038626830025195523,0.23283892573330614,2.2045251869521296
"(63, 631.0028835127271)",92.05038515606596,0.3793386052971691,0.004308403137227998,0.2633621197777252,2.455252683148421
"(64, 631.0028835127271)",91.95484069955266,0.42195861871447576,0.004792467230390102,0.2969918928858336,2.7270687486305736
"(65, 631.0028835127271)",91.8531259062445,0.46814049863460455,0.005316985895284695,0.33395268505425796,3.021080746466883
"(66, 631.0028835127271)",91.74512408205976,0.518072462292977,0.0058840967176982135,0.37447794035601895,3.338404055379326
"(67, 631.0028835127271)",91.6307303087517,0.5719445293491102,0.006495957926506856,0.41881001341073243,3.680158169392449
"(68, 631.0028835127271)",91.50985120873662,0.6299479039702203,0.007154741135098775,0.4672000428687662,4.047462244165683
"(69, 631.0028835127271)",91.38240415674217,0.6922743170290194,0.007862624064477533,0.5199077924451867,4.4414306642166945
"(70, 631.0028835127271)",91.24831708872013,0.7591153520115427,0.008621782533273323,0.5772014602031671,4.863168179311964
"(71, 631.0028835127271)",91.10752701046867,0.8306617752137323,0.009434383280022215,0.6393574574490924,5.313765596409185
"(72, 631.0028835127271)",90.95997960780542,0.9071028542509965,0.010302575918108388,0.7066601590210005,5.794294952914174
"(73, 631.0028835127271)",90.80562817155204,0.9886256929011498,0.011228485510685898,0.7794016272024383,6.305805107521239
"(74, 631.0028835127271)",90.64443273344932,1.0754145824275767,0.012214205180279686,0.8578813118191311,6.849317376753439
"(75, 631.0028835127271)",90.47635897851222,1.167650383851747,0.013261789284617827,0.9424057296665624,7.425821549465472
"(76, 631.0028835127271)",90.30137832446202,1.2655099279123065,0.014373245599194003,1.0332881262921871,8.036271292235844
"(77, 631.0028835127271)",90.11946514071347,1.3691654976939762,0.015550531473218103,1.1308481238283696,8.68158207592767
"(78, 631.0028835127271)",89.93059787168174,1.4787843063111086,0.016795545853268964,1.2354113581949322,9.36262650538801
"(79, 631.0028835127271)",89.7347573062823,1.594528066509527,0.018110125419299083,1.3473091096522654,10.08023225070259
"(80, 631.0028835127271)",89.53192607020652,1.716552600419738,0.019496039947760117,1.4668779299523909,10.835179494163558
"(81, 631.0028835127271)",89.32208799420074,1.845007509389065,0.020954988561539045,1.594459269949646,11.628198936357705
"(82, 631.0028835127271)",89.10522764924276,1.9800358313249737,0.022488596600954626,1.7303991107384062,12.459970190618474
"(83, 631.0028835127271)",88.88132937568236,2.121774182822134,0.024098413423788493,1.8750476015561757,13.331120756936171
"(84, 631.0028835127271)",88.65037789928952,2.270351881512781,0.02578591006582919,2.0287587070310447,14.242224898507029
"(85, 631.0028835127271)",88.4123570528094,2.4258915480698855,0.027552478449418,2.1918898662246633,15.193803483280368
"(86, 631.0028835127271)",88.16725011649193,2.588508674826348,0.02939943029852917,2.3648016651319796,16.186323626871364
"(87, 631.0028835127271)",87.91503936728265,2.758311533498081,0.03132799779960807,2.547857523975018,17.22019942225804
"(88, 631.0028835127271)",87.65570742287966,2.935401655298082,0.03333932920077317,2.741423399932046,18.295789460135886
"(89, 631.0028835127271)",87.38922904503275,3.119860186226149,0.03543454807855928,2.9458675052751833,19.413434508266082
"(90, 631.0028835127271)",87.11560640242756,3.3118128728742366,0.03761448152134124,3.161560040043641,20.573286261758867
"(91, 631.0028835127271)",86.83480142701997,3.5113006957300317,0.039880198611864065,3.3888729379999476,21.775647381146534
"(92, 631.0028835127271)",86.54680539320076,3.7184092204792067,0.042232469128370476,3.628179623250202,23.020630174613796
"(93, 631.0028835127271)",86.2516051462717,3.9332035768601465,0.04467203423183231,3.8798547745926313,24.30832763807281
"(94, 631.0028835127271)",85.94919231967447,4.155741548782822,0.047199545896833596,4.144274093545855,25.63877546784745
"(95, 631.0028835127271)",85.63956329464553,4.386072657183008,0.04981557088142593,4.421814071304738,27.011954798707666
"(96, 631.0028835127271)",85.32272283534836,4.624238359112485,0.05252057860311981,4.71285174898735,28.427784793338084
"(97, 631.0028835127271)",84.99868550612427,4.870271191904477,0.0553149386105156,5.0177644647763096,29.886121299788513
"(98, 631.0028835127271)",84.66747841847909,5.12419413909191,0.0581989119421735,5.336929581183296,31.386751671631465
"(99, 631.0028835127271)",84.32914410403066,5.3860197628945645,0.061172641541104876,5.6707241847002505,32.92938901982736
"(100, 631.0028835127271)",83.98374382915735,5.6557492345534595,0.06423613991707487,6.01952475023816,34.51366476316308
"(101, 631.0028835127271)",83.63136081151158,5.933371028411756,0.06738927707946206,6.383706762563691,36.13912139241499
"(102, 631.0028835127271)",83.27210414872214,6.2188597124050755,0.07063176354315602,6.763644287168829,37.805202176151724
"(103, 631.0028835127271)",82.9061124034764,6.512174352930754,0.07396313477403625,7.159709484087555,39.51124183196978
"(104, 631.0028835127271)",82.53355752451816,6.813256986761215,0.07738273235421411,7.5722720592072825,41.25645519039542
"(105, 631.0028835127271)",82.15464847867082,7.122030960399292,0.08088968557029146,8.001698649689615,43.03992619160213
"(106, 631.0028835127271)",81.76963458214428,7.438399297750503,0.0844828931082851,8.44835214265929,44.86059701616611
"(107, 631.0028835127271)",81.37880840308938,7.762243177305383,0.08816100540411222,8.912590929521063,46.717257693854854
"(108, 631.0028835127271)",80.98250787854458,8.093420589796212,0.09192240954004363,9.394768102130389,48.60853737707495
"(109, 631.0028835127271)",80.58111748737862,8.431765301115966,0.09576521750757105,9.895230601315816,50.53289778618501
"(110, 631.0028835127271)",80.17506827022027,8.777086229982196,0.09968725905809486,10.414318332791181,52.488629582346896
"(111, 631.0028835127271)",79.76483647378141,9.129167344160676,0.10368608057089043,10.95236327001382,54.47385255035098
"(112, 631.0028835127271)",79.35094070204931,9.487768174460502,0.10775895087556758,11.509688567530057,56.48652015925939
"(113, 631.0028835127271)",78.93393751188991,9.852625010447523,0.11190287483563655,12.086607711447549,58.52442898320289
"(114, 631.0028835127271)",78.51441548151931,10.223452812848953,0.11611461506885455,12.683423735549432,60.58523319086814
