T_mu,sigma,ω₀,n_B,P,e
"(29, -9.888151887247204)",92.99999999494325,-1.0229621728568214e-13,-9.464499240246885e-16,1.241215383580249e-13,-1.147628977555952e-13
"(30, -9.888151887247204)",92.99999999939578,-2.9964682995071593e-13,-2.8351679153215305e-15,4.2201323041728465e-12,-4.1920977332002976e-12
"(31, -9.888151887247204)",92.999999999396,-7.897326165864447e-13,-7.917911271095213e-15,7.447292301481494e-13,-6.664357208698134e-13
"(32, -9.888151887247204)",92.99999999884604,-1.9958561986198053e-12,-2.075109668306177e-14,4.2201323041728465e-12,-4.01494230834378e-12
"(33, -9.888151887247204)",92.99999999936168,-4.790299688083932e-12,-5.13302004495747e-14,3.847767689098772e-12,-3.3402068706505327e-12
"(34, -9.888151887247204)",92.99999999929796,-1.0948515473582946e-11,-1.204522799198615e-13,1.0550330760432116e-11,-9.359280321419309e-12
"(35, -9.888151887247204)",92.99999999468407,-2.3919525265914224e-11,-2.6935418623261087e-13,3.227159997308647e-11,-2.960818486815255e-11
"(36, -9.888151887247204)",92.99999999884754,-5.0130583710506787e-11,-5.762864264336628e-13,7.546589532167914e-11,-6.976748760654417e-11
"(37, -9.888151887247204)",92.99999999821142,-1.0111248411862317e-10,-1.1838876874068731e-12,1.6781231986004968e-10,-1.5610585858952867e-10
"(38, -9.888151887247204)",92.99999999698346,-1.9684232187785396e-10,-2.342763518542488e-12,3.497744950929142e-10,-3.2660889358566437e-10
"(39, -9.888151887247204)",92.99999999467659,-3.809853783023163e-10,-4.478560176595643e-12,7.036450009516432e-10,-6.593603176892887e-10
"(40, -9.888151887247204)",92.99999998599446,-6.998312298735857e-10,-8.292054142486455e-12,1.370922391164385e-9,-1.2889293003462016e-9
"(41, -9.888151887247204)",92.99999997850487,-1.2449384275662623e-9,-1.490431668523297e-11,2.586692859381239e-9,-2.4393167122220224e-9
"(42, -9.888151887247204)",92.99999996556146,-2.1555121540984285e-9,-2.6061802056172496e-11,4.734864323743576e-9,-4.4771612665567705e-9
"(43, -9.888151887247204)",92.99999994827056,-3.640913650475329e-9,-4.441916301053549e-11,8.455903922178804e-9,-8.016680491626236e-9
"(44, -9.888151887247204)",92.99999991251437,-5.843128297739936e-9,-7.392061387661194e-11,1.4715725466189075e-8,-1.3984787208578582e-8
"(45, -9.888151887247204)",92.99999985511101,-9.382491853531398e-9,-1.203036174767303e-10,2.5028363480665572e-8,-2.3838783038470377e-8
"(46, -9.888151887247204)",92.99999976482465,-1.4832115775540027e-8,-1.9175144102686397e-10,4.16636285375615e-8,-3.9767561164089345e-8
"(47, -9.888151887247204)",92.99999962112787,-2.3705345798003905e-8,-2.997235750606428e-10,6.794487482641299e-8,-6.498116259202461e-8
"(48, -9.888151887247204)",92.99999941471722,-3.6398216164051325e-8,-4.599950173560658e-10,1.0868963161551003e-7,-1.0414113101651633e-7
"(49, -9.888151887247204)",92.99999910085987,-5.1410469070141305e-8,-6.939368848800184e-10,1.7078589955449287e-7,-1.6392414623663608e-7
"(50, -9.888151887247204)",92.99999863669628,-7.97637242153951e-8,-1.0300716157274299e-9,2.638210745092121e-7,-2.5363556991815715e-7
"(51, -9.888151887247204)",92.99999797357525,-1.1156761778737665e-7,-1.5059361755208983e-9,4.010778987855133e-7,-3.8618697314946253e-7
"(52, -9.888151887247204)",92.99999703504845,-1.6698544765800578e-7,-2.1702859410954217e-9,6.006254894514044e-7,-5.791653724270957e-7
"(53, -9.888151887247204)",92.9999957075827,-2.2860260601863245e-7,-3.08567074421484e-9,8.867183121958887e-7,-8.562067312030572e-7
"(54, -9.888151887247204)",92.99999387935725,-3.208936249067996e-7,-4.331411995856242e-9,1.2915773254044026e-6,-1.2487476657031316e-6
"(55, -9.888151887247204)",92.99999137098544,-4.4503049900117644e-7,-6.007007594655676e-9,1.8574291729124994e-6,-1.7980309694286967e-6
"(56, -9.888151887247204)",92.9999879722213,-6.101649421650581e-7,-8.235987086405537e-9,2.6391075232067575e-6,-2.557668831954973e-6
"(57, -9.888151887247204)",92.99998342828125,-8.275494303873007e-7,-1.1170236031169496e-8,3.707002817783858e-6,-3.596549827291253e-6
"(58, -9.888151887247204)",92.99997740709105,-1.1108933832643082e-6,-1.499480374307165e-8,5.150636971455296e-6,-5.002366074524341e-6
"(59, -9.888151887247204)",92.99996950972611,-1.4767558431977608e-6,-1.9933203646466807e-8,7.082809404093154e-6,-6.885706858837461e-6
"(60, -9.888151887247204)",92.99995923474195,-1.9449749593057636e-6,-2.6253210461053544e-8,9.644430457455302e-6,-9.384834724888538e-6
"(61, -9.888151887247204)",92.999945990049,-2.5391341863218675e-6,-3.4273152907871586e-8,1.3010051630326939e-5,-1.2671153488719057e-5
"(62, -9.888151887247204)",92.99992905850843,-3.287064717609362e-6,-4.436869555434334e-8,1.7394223331958365e-5,-1.6955498931277992e-5
"(63, -9.888151887247204)",92.99990757982056,-4.221383277896502e-6,-5.6980097933834534e-8,2.3058684373931303e-5,-2.249525651101133e-5
"(64, -9.888151887247204)",92.99988055273934,-5.380064023174505e-6,-7.261993395740063e-8,3.03205141486767e-5,-2.9602437211664058e-5
"(65, -9.888151887247204)",92.99984676461796,-6.807042950548984e-6,-9.188125039131474e-8,3.956123992323022e-5,-3.8652704163770704e-5
"(66, -9.888151887247204)",92.99980483013952,-8.5528528586311e-6,-1.154461372971167e-7,5.1236997180119147e-5,-5.009544823972926e-5
"(67, -9.888151887247204)",92.99975312177644,-1.0675286642791089e-5,-1.440946813335047e-7,6.588983051106528e-5,-6.44650004158951e-5
"(68, -9.888151887247204)",92.99968974264694,-1.324008640335483e-5,-1.7871426738946232e-7,8.41601435037684e-5,-8.239298968340328e-5
"(69, -9.888151887247204)",92.99961254253941,-1.6321655612412665e-5,-2.203091910313478e-7,0.00010680034031957948,-0.00010462188957650496
"(70, -9.888151887247204)",92.99951902053346,-2.0003791465122534e-5,-2.700105443221986e-7,0.00013468979909528052,-0.00013201989382186435
"(71, -9.888151887247204)",92.99940635973452,-2.4380434249866138e-5,-3.290863301612316e-7,0.00016885110443374952,-0.00016559704881709847
"(72, -9.888151887247204)",92.99927134454282,-2.9556430645457445e-5,-3.989517657488408e-7,0.00021046768842584255,-0.00020652279277043255
"(73, -9.888151887247204)",92.99911034760146,-3.564830760834318e-5,-4.811797282562874e-7,0.00026090283005839195,-0.0002561448518203294
"(74, -9.888151887247204)",92.99891929299402,-4.2785053599862244e-5,-5.775112997488222e-7,0.00032172012062169373,-0.0003160096011731758
"(75, -9.888151887247204)",92.99869359570842,-5.1108903899007197e-5,-6.898663678362494e-7,0.00039470536123130477,-0.0003878838578042364
"(76, -9.888151887247204)",92.99842816657451,-6.077612664978276e-5,-8.20354234667837e-7,0.00048188997488085084,-0.00047377818760710883
"(77, -9.888151887247204)",92.9981173268327,-7.19578066794479e-5,-9.712841979335697e-7,0.0005855758729510215,-0.0005759716672761713
"(78, -9.888151887247204)",92.99775478846738,-8.484062384068631e-5,-1.1451760563784239e-6,0.0007083619309543094,-0.0006970382561712008
"(79, -9.888151887247204)",92.99733361106917,-9.962762306598921e-5,-1.3447705038681885e-6,0.0008531719060755393,-0.0008398746110798007
"(80, -9.888151887247204)",92.99684614010683,-0.00011653897341497379,-1.5730393757926767e-6,0.0010232839373861325,-0.001007729485113674
"(81, -9.888151887247204)",92.9962839886325,-0.00013581271335667865,-1.8331957076919805e-6,0.0012223615939780772,-0.0012042346763813693
"(82, -9.888151887247204)",92.99563797398626,-0.00015770548015224236,-2.1287035811967245e-6,0.001454486450413426,-0.0014334375060796258
"(83, -9.888151887247204)",92.99489807156415,-0.0001824932210217458,-2.463287723490869e-6,0.001724192202894452,-0.0016998348397425829
"(84, -9.888151887247204)",92.99405338577928,-0.00021047188408142203,-2.840942832246619e-6,0.0020365002674449704,-0.00200840859321673
"(85, -9.888151887247204)",92.99309207651518,-0.00024195808768524705,-3.265942612289515e-6,0.0023969570310181884,-0.0023646628944128363
"(86, -9.888151887247204)",92.99200132934058,-0.0002772897662541555,-3.7428484917407903e-6,0.0028116724623560053,-0.0027746626079787184
"(87, -9.888151887247204)",92.99076730802621,-0.00031682679165914224,-4.2765180092078086e-6,0.0032873602838007824,-0.0032450734241771875
"(88, -9.888151887247204)",92.98937508531462,-0.0003609515693483698,-4.8721128628932265e-6,0.0038313796278489514,-0.0037832034358488524
"(89, -9.888151887247204)",92.98780864306437,-0.0004100696075761641,-5.535106588185569e-6,0.004451778083989976,-0.004397046109333895
"(90, -9.888151887247204)",92.98605076028636,-0.0004646100610715063,-6.271291904463085e-6,0.005157336287134821,-0.005095324800254226
"(91, -9.888151887247204)",92.98408303093439,-0.0005250262463063258,-7.086787661216458e-6,0.005957613839978588,-0.00588753860719181
"(92, -9.888151887247204)",92.98188577455443,-0.0005917961310010088,-7.988045451388193e-6,0.006862996650845184,-0.006784009644139622
"(93, -9.888151887247204)",92.97943799019934,-0.0006654227964351862,-8.981855852748381e-6,0.007884745682173264,-0.0077959317272719274
"(94, -9.888151887247204)",92.97671735479437,-0.0007464348723889854,-1.0075354289777414e-5,0.009035047032936356,-0.00893542039940121
"(95, -9.888151887247204)",92.97370011453056,-0.0008353869483218267,-1.1276026597278266e-5,0.010327063375601324,-0.010215564311922797
"(96, -9.888151887247204)",92.97036110919557,-0.0009328599568033994,-1.2591714180553006e-5,0.011774986676007055,-0.011650477893668944
"(97, -9.888151887247204)",92.9666736633757,-0.0010394615625860266,-1.4030619283710546e-5,0.013394092301294324,-0.013255355406744855
"(98, -9.888151887247204)",92.96260960782787,-0.0011558263968916562,-1.5601308135384306e-5,0.01520079438208377,-0.015046526277601344
"(99, -9.888151887247204)",92.95813919435972,-0.0012826165206623007,-1.731271721439407e-5,0.01721270243920414,-0.017041511661807254
"(100, -9.888151887247204)",92.95323107859195,-0.0014205216263759935,-1.9174155967985725e-5,0.01944867933603855,-0.01925908236951734
"(101, -9.888151887247204)",92.94785228337189,-0.001570259337095818,-2.1195310847915787e-5,0.02192890046650065,-0.02171931801353904
"(102, -9.888151887247204)",92.94196814871897,-0.0017325754666069134,-2.3386248828237396e-5,0.02467491426912531,-0.024443667488638743
"(103, -9.888151887247204)",92.93554231877735,-0.0019082442623962433,-2.5757420677341548e-5,0.027709703951344332,-0.027455010663463054
"(104, -9.888151887247204)",92.92853671446274,-0.0020980686351556354,-2.831966405279244e-5,0.031057750541614325,-0.030777721402064497
"(105, -9.888151887247204)",92.92091147154393,-0.0023028803784624534,-3.108420648352742e-5,0.03474509721130797,-0.0344377318563043
"(106, -9.888151887247204)",92.91262494859092,-0.002523540374349791,-3.406266812830284e-5,0.03879941493997266,-0.03846259810383511
"(107, -9.888151887247204)",92.90363370222192,-0.0027609387919697455,-3.726706445568051e-5,0.04325006944216048,-0.04288156704843088
"(108, -9.888151887247204)",92.8938924314555,-0.0030159952824125413,-4.0709808895826615e-5,0.04812818948652947,-0.04772564471286673
"(109, -9.888151887247204)",92.8833540111543,-0.003289659161980999,-4.4403715280913867e-5,0.05346673659741057,-0.05302766591635481
"(110, -9.888151887247204)",92.8719694257718,-0.0035829096004284283,-4.836200042037288e-5,0.059300576138467925,-0.05882236533274016
"(111, -9.888151887247204)",92.85968779036926,-0.003896755800820326,-5.2598286505512776e-5,0.06566654984808468,-0.06514645000210922
"(112, -9.888151887247204)",92.84645633666186,-0.004232237182435986,-5.712660357970464e-5,0.07260354990020249,-0.0720386733672038
"(113, -9.888151887247204)",92.83222039121466,-0.00459042356694182,-6.196139206449115e-5,0.08015259444642744,-0.07953991079054848
"(114, -9.888151887247204)",92.8169233867565,-0.004972415364454145,-6.711750525799223e-5,0.0883569047967886,-0.08769323671050445
"(115, -9.888151887247204)",92.80050684530885,-0.0053793437678496744,-7.261021197430176e-5,0.09726198423430826,-0.09654400342974115
"(116, -9.888151887247204)",92.78291040968367,-0.005812370946656855,-7.845519912962142e-5,0.10691569857770004,-0.10613992165236211
"(117, -9.888151887247204)",92.764071810069,-0.006272690257410943,-8.466857462416632e-5,0.11736835841747348,-0.116531142691513
"(118, -9.888151887247204)",92.74392690981892,-0.006761526450549929,-9.126687009194842e-5,0.12867280341369747,-0.1277703427399546
"(119, -9.888151887247204)",92.72240969162611,-0.007280135895398298,-9.826704396634867e-5,0.14088448834176717,-0.13991280888551713
"(120, -9.888151887247204)",92.69945227488013,-0.007829806810313833,-0.0001056864845838072,0.1540615712621389,-0.153016527250145
"(1, -8.997116487272947)",92.99999999940911,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, -8.997116487272947)",92.99999999940911,0.0,-5.263852045933119e-206,3.971889227456797e-12,-3.971889227456797e-12
"(3, -8.997116487272947)",92.99999999940911,0.0,-3.781820394308507e-138,3.971889227456797e-12,-3.971889227456797e-12
"(4, -8.997116487272947)",92.99999999940911,0.0,-3.7519486165091963e-104,3.971889227456797e-12,-3.971889227456797e-12
"(5, -8.997116487272947)",92.99999999940911,0.0,-1.0120922775407928e-83,3.971889227456797e-12,-3.971889227456797e-12
"(6, -8.997116487272947)",92.99999999940911,0.0,-4.396203250421582e-70,3.971889227456797e-12,-3.971889227456797e-12
"(7, -8.997116487272947)",92.99999999940911,0.0,-2.4771274877720333e-60,3.971889227456797e-12,-3.971889227456797e-12
"(8, -8.997116487272947)",92.99999999940911,0.0,-5.1607161303592515e-53,3.971889227456797e-12,-3.971889227456797e-12
"(9, -8.997116487272947)",92.99999999940911,0.0,-2.562028936840706e-47,3.971889227456797e-12,-3.971889227456797e-12
"(10, -8.997116487272947)",92.99999999940911,0.0,-9.281623250334745e-43,3.971889227456797e-12,-3.971889227456797e-12
"(11, -8.997116487272947)",92.99999999940911,0.0,-5.0052647782776216e-39,3.971889227456797e-12,-3.971889227456797e-12
"(12, -8.997116487272947)",92.99999999940911,0.0,-6.464816290554597e-36,3.971889227456797e-12,-3.971889227456797e-12
"(13, -8.997116487272947)",92.99999999940911,0.0,-2.780415646052792e-33,3.971889227456797e-12,-3.971889227456797e-12
"(14, -8.997116487272947)",92.99999999940911,0.0,-5.0391037086005785e-31,3.971889227456797e-12,-3.971889227456797e-12
"(15, -8.997116487272947)",92.99999999940911,0.0,-4.574151413512083e-29,3.971889227456797e-12,-3.971889227456796e-12
"(16, -8.997116487272947)",92.99999999940911,0.0,-2.3673601984815212e-27,3.971889227456797e-12,-3.971889227456776e-12
"(17, -8.997116487272947)",92.99999999940911,0.0,-7.713686392209785e-26,3.971889227456797e-12,-3.971889227456103e-12
"(18, -8.997116487272947)",92.99999999940911,0.0,-1.709179800691485e-24,3.971889227456797e-12,-3.971889227441419e-12
"(19, -8.997116487272947)",92.99999999940911,0.0,-2.7370168230717314e-23,3.971889227456797e-12,-3.971889227210544e-12
"(20, -8.997116487272947)",92.99999999940911,0.0,-3.325672611229349e-22,3.971889227456797e-12,-3.9718892244646505e-12
"(21, -8.997116487272947)",92.99999999940911,0.0,-3.189431092088446e-21,3.971889227456797e-12,-3.971889198761114e-12
"(22, -8.997116487272947)",92.99999999940911,-1.8472097545820985e-18,-2.4933578828627357e-20,3.971889227456797e-12,-3.9718890031264836e-12
"(23, -8.997116487272947)",92.99999999940911,-1.2089119908485394e-17,-1.6317855806575175e-19,3.971889227456797e-12,-3.9718877593203014e-12
"(24, -8.997116487272947)",92.99999999384605,-6.77206044669404e-17,-9.14090579064726e-19,1.9859446137283985e-12,-1.9859363895489787e-12
"(25, -8.997116487272947)",92.99999999940911,-3.3082042828925543e-16,-4.465403674780128e-18,3.971889227456797e-12,-3.971849051699772e-12
"(26, -8.997116487272947)",92.99999999493686,-1.579948418246712e-15,-1.9325431333557485e-17,1.9859446137283985e-12,-1.9857707405715235e-12
"(27, -8.997116487272947)",92.9999999949561,-5.563686866178268e-15,-7.509846942243638e-17,0.0,6.756696774095657e-16
"(28, -8.997116487272947)",92.99999999940042,-1.9638152769288604e-14,-2.650751647666736e-16,1.9859446137283985e-12,-1.9835597015931098e-12
"(29, -8.997116487272947)",92.9999999564898,-6.358978221794947e-14,-8.583328803900174e-16,1.241215383580249e-13,-1.1639901744829939e-13
"(30, -8.997116487272947)",92.99999999939578,-2.100440480655955e-13,-2.5717514039204547e-15,4.2201323041728465e-12,-4.196993957215466e-12
"(31, -8.997116487272947)",92.99999999939811,-5.322013887533163e-13,-7.183637507279458e-15,6.702563071333345e-12,-6.637931047878008e-12
"(32, -8.997116487272947)",92.99999999492975,-1.3950266174205273e-12,-1.8830025167010738e-14,4.2201323041728465e-12,-4.050716374286969e-12
"(33, -8.997116487272947)",92.99999999490034,-3.4513088118338e-12,-4.658565719745499e-14,5.833712302827171e-12,-5.4145757183855024e-12
"(34, -8.997116487272947)",92.99999999483498,-8.100081720232823e-12,-1.0933464689317472e-13,1.8369987676987686e-11,-1.7386291122794938e-11
"(35, -8.997116487272947)",92.99999999913744,-1.8115751741311495e-11,-2.4452584383765963e-13,3.4009301510098823e-11,-3.180927400894269e-11
"(36, -8.997116487272947)",92.99999999884079,-3.876364218974649e-11,-5.232304158254527e-13,7.894129839570384e-11,-7.423373339483797e-11
"(37, -8.997116487272947)",92.99999999375015,-7.964271024832431e-11,-1.075014784009094e-12,1.6880529216691386e-10,-1.5913325892964348e-10
"(38, -8.997116487272947)",92.99999999254358,-1.5761935078754227e-10,-2.12754101166335e-12,3.497744950929142e-10,-3.306327607795285e-10
"(39, -8.997116487272947)",92.99999999467659,-3.3179513072739647e-10,-4.0675232578423825e-12,6.997972332625444e-10,-6.632012526970444e-10
"(40, -8.997116487272947)",92.99999998599446,-6.143186823016985e-10,-7.531696673841849e-12,1.3638474634779777e-9,-1.2960839111566162e-9
"(41, -8.997116487272947)",92.99999997850487,-1.104189629016742e-9,-1.3538764454053736e-11,2.5740324624687204e-9,-2.4522226215818486e-9
"(42, -8.997116487272947)",92.99999996556146,-1.930794423808459e-9,-2.3675826156286006e-11,4.712770689915847e-9,-4.499756524055319e-9
"(43, -8.997116487272947)",92.99999994827056,-3.290803610920564e-9,-4.0355478907920255e-11,8.418170974517965e-9,-8.05508802988372e-9
"(44, -8.997116487272947)",92.99999990843337,-4.975750876152517e-9,-6.71625279338888e-11,1.4658877801621099e-8,-1.4054608714220178e-8
"(45, -8.997116487272947)",92.99999985570854,-8.098398931649933e-9,-1.0931193254722573e-10,2.4930059222286017e-8,-2.3946567031709704e-8
"(46, -8.997116487272947)",92.9999997612735,-1.2908767478625766e-8,-1.742421350869781e-10,4.1500656957697416e-8,-3.993298017132873e-8
"(47, -8.997116487272947)",92.99999962112787,-2.220508799446292e-8,-2.7237014629826383e-10,6.769005330816395e-8,-6.52395073742629e-8
"(48, -8.997116487272947)",92.99999941471722,-3.407883362400877e-8,-4.1803659564515447e-10,1.0829852464814388e-7,-1.0453740070118142e-7
"(49, -8.997116487272947)",92.99999910085987,-5.1410469070141305e-8,-6.306702740927205e-10,1.7019582576113883e-7,-1.6452161184006625e-7
"(50, -8.997116487272947)",92.99999863669628,-7.631308578866733e-8,-9.362024477522393e-10,2.629452729345579e-7,-2.545221504564609e-7
"(51, -8.997116487272947)",92.99999797357525,-1.1156761778737665e-7,-1.3687613157461838e-9,3.9979733687427357e-7,-3.8748243187323216e-7
"(52, -8.997116487272947)",92.99999703504845,-1.6078611916800822e-7,-1.9726764098626365e-9,5.987800504190973e-7,-5.810316509678678e-7
"(53, -8.997116487272947)",92.99999572026903,-2.077958263609047e-7,-2.8048214906155515e-9,8.840942587534617e-7,-8.58858953076387e-7
"(54, -8.997116487272947)",92.99999387935725,-3.208936249067996e-7,-3.93732224306768e-9,1.2878938946320897e-6,-1.252469347763279e-6
"(55, -8.997116487272947)",92.99999139024314,-4.04553744958345e-7,-5.460653651232029e-9,1.8523266605921395e-6,-1.8031965235953525e-6
"(56, -8.997116487272947)",92.99998800860016,-5.546868715435786e-7,-7.487145841667274e-9,2.6321052066202896e-6,-2.5647424833256078e-6
"(57, -8.997116487272947)",92.99998347520263,-7.523293903101926e-7,-1.0154918306503396e-8,3.697506899491777e-6,-3.606141916569426e-6
"(58, -8.997116487272947)",92.99997740709105,-1.1108933832643082e-6,-1.363225195390516e-8,5.1378841039967e-6,-5.015233145183562e-6
"(59, -8.997116487272947)",92.99996957825168,-1.3426031529380732e-6,-1.8122414883509625e-8,7.065862097488826e-6,-6.902812619751201e-6
"(60, -8.997116487272947)",92.99995932912022,-1.7683348242020944e-6,-2.3868927506376635e-8,9.622105585201613e-6,-9.407354064000468e-6
"(61, -8.997116487272947)",92.999945990049,-2.5391341863218675e-6,-3.1161291024379356e-8,1.2980901314678941e-5,-1.2700539549438787e-5
"(62, -8.997116487272947)",92.99992905850843,-3.287064717609362e-6,-4.034116738650223e-8,1.7356485791800607e-5,-1.699353160959167e-5
"(63, -8.997116487272947)",92.99990777850385,-3.838279621568295e-6,-5.180897688726941e-8,2.301022136752249e-5,-2.2544089967381296e-5
"(64, -8.997116487272947)",92.99988055273934,-5.380064023174505e-6,-6.603087088026906e-8,3.0258746058085133e-5,-2.9664658621019274e-5
"(65, -8.997116487272947)",92.99984676461796,-6.807042950548984e-6,-8.354627402086029e-8,3.948308766545386e-5,-3.8731412106010543e-5
"(66, -8.997116487272947)",92.99980483013952,-8.5528528586311e-6,-1.0497555854835842e-7,5.1138800038627195e-5,-5.019432271005107e-5
"(67, -8.997116487272947)",92.99975312177644,-1.0675286642791089e-5,-1.3102825100248955e-7,6.576726371909674e-5,-6.45883872817037e-5
"(68, -8.997116487272947)",92.99969030809393,-1.2039708480455915e-5,-1.625116041224185e-7,8.400812912506749e-5,-8.254599329224449e-5
"(69, -8.997116487272947)",92.99961321795064,-1.4842153488716682e-5,-2.003389182206396e-7,0.00010661294584109884,-0.0001048104732569335
"(70, -8.997116487272947)",92.99951984071811,-1.8190819388208207e-5,-2.4553910458627787e-7,0.00013446012162178592,-0.00013225097769564248
"(71, -8.997116487272947)",92.99940734892432,-2.2171154665822594e-5,-2.9926554416477325e-7,0.00016857116828755065,-0.00016587864132607309
"(72, -8.997116487272947)",92.99927252387108,-2.6878529507145676e-5,-3.628055408369188e-7,0.0002101283254936302,-0.00020686412178049236
"(73, -8.997116487272947)",92.99911174829872,-3.241893992466043e-5,-4.375898253397457e-7,0.0002604935176885087,-0.00025655647105628156
"(74, -8.997116487272947)",92.99892094372976,-3.890971859937207e-5,-5.252021505171128e-7,0.00032122885849556805,-0.0003165035535679993
"(75, -8.997116487272947)",92.99869554237755,-4.648024939887386e-5,-6.273889357254101e-7,0.00039411852254172647,-0.00038847383120417875
"(76, -8.997116487272947)",92.99843044266964,-5.5272682659976205e-5,-7.460689218128314e-7,0.0004811921236250667,-0.0004744796546279825
"(77, -8.997116487272947)",92.9981199874676,-6.544264831143098e-5,-8.833427962651016e-7,0.0005847496326101475,-0.000576802094573957
"(78, -8.997116487272947)",92.99775787586182,-7.71599642087324e-5,-1.041502755670249e-6,0.0007073877521378111,-0.0006980172305232301
"(79, -8.997116487272947)",92.99733718141307,-9.06093367268954e-5,-1.2230419603967514e-6,0.0008520279272568656,-0.0008410240762703533
"(80, -8.997116487272947)",92.99685026381805,-0.00010599105147970991,-1.4306638592530255e-6,0.001021945771165427,-0.001009073921769596
"(81, -8.997116487272947)",92.99628872424238,-0.0001235216515809457,-1.6672913449831565e-6,0.0012208021049046238,-0.0012058012904555885
"(82, -8.997116487272947)",92.99564340364894,-0.00014343460115848552,-1.936075708078367e-6,0.0014526755582530116,-0.001435256459579251
"(83, -8.997116487272947)",92.99490427563558,-0.0001659809326885478,-2.240405377642337e-6,0.0017220966672784966,-0.0017019394791171357
"(84, -8.997116487272947)",92.99406044514035,-0.00019142987565210582,-2.5839144045900932e-6,0.002034083448936566,-0.0020108356700453264
"(85, -8.997116487272947)",92.99310008573778,-0.00022006946555320266,-2.9704906828323467e-6,0.0023941786470891547,-0.002367452796391353
"(86, -8.997116487272947)",92.99201038375429,-0.000252207131746001,-3.404283884738124e-6,0.002808488346218741,-0.002777859607552006
"(87, -8.997116487272947)",92.99077752095543,-0.00028817026270542125,-3.889713088101837e-6,0.00328372215738997,-0.003248725955634248
"(88, -8.997116487272947)",92.9893865773935,-0.0003283067486709472,-4.431474105717322e-6,0.0038272347897800128,-0.0037873643010405402
