T_mu,sigma,ω₀,n_B,P,e
"(94, 400.1118481127528)",92.25055658014736,0.30597008155136135,0.0034751075681030163,0.321999518084388,1.068432193379924
"(95, 400.1118481127528)",92.19365784053835,0.3314667883520996,0.0037646907793464053,0.35227834646782313,1.1540190388295066
"(96, 400.1118481127528)",92.13380651087958,0.3585950177890756,0.004072804288176345,0.3848290762285556,1.2447481745152267
"(97, 400.1118481127528)",92.070938159202,0.38742612065341614,0.004400258473692895,0.4197784303841534,1.3408171196989114
"(98, 400.1118481127528)",92.00499071307648,0.4180328307003329,0.004747879421113464,0.45725764299372373,1.4424251668044914
"(99, 400.1118481127528)",91.93590442334285,0.45048920906232903,0.005116508293454907,0.4974025092263071,1.5497730799521625
"(100, 400.1118481127528)",91.86362180701448,0.484870584881216,0.005507000653522586,0.5403534319392226,1.6630627770998365
"(101, 400.1118481127528)",91.7880874817514,0.5212534931102851,0.005920225773431367,0.5862554646637147,1.7824970107886609
"(102, 400.1118481127528)",91.70924845501399,0.5597155995150085,0.006357065716970577,0.6352583510474272,1.9082789615438922
"(103, 400.1118481127528)",91.6270532095283,0.6003356457951701,0.006818414844729988,0.687516560606867,2.040612004117477
"(104, 400.1118481127528)",91.54145234541943,0.6431933603630063,0.0073051786730493375,0.7431893209906888,2.1796992186769484
"(105, 400.1118481127528)",91.45239802588212,0.6883693902030444,0.007818273163841483,0.8024406465771725,2.3257430780577817
"(106, 400.1118481127528)",91.35984388029938,0.7359452212580743,0.00835862380775073,0.8654393636589806,2.4789450557394184
"(107, 400.1118481127528)",91.26374481872512,0.786003098773582,0.008927164719221196,0.9323591322771291,2.6395052419374276
"(108, 400.1118481127528)",91.16405683689689,0.8386259465610169,0.009524837719128022,1.0033784648415771,2.807621957932793
"(109, 400.1118481127528)",91.06073678912216,0.8938972864008644,0.010152591425717566,1.0786807417856834,2.9834913766918594
"(110, 400.1118481127528)",90.9537422346688,0.9519011552281874,0.010811380299156875,1.1584542244129095,3.1673071277325544
"(111, 400.1118481127528)",90.84303120256507,1.0127220248745563,0.011502163733132717,1.2428920652063546,3.359259923352856
"(112, 400.1118481127528)",90.72856187068996,1.0764447255899,0.012225905220746425,1.33219231600067,3.5595372167235344
"(113, 400.1118481127528)",90.61029242507207,1.1431543658724284,0.012983571426152783,1.4265579341684,3.7683228242535196
"(114, 400.1118481127528)",90.48818113261761,1.2129362470248595,0.013776131099407427,1.5261967873208373,3.9857964867066373
"(115, 400.1118481127528)",90.36218574298232,1.285875802240987,0.014604554501949021,1.6313216568830957,4.21213363575515
"(116, 400.1118481127528)",90.23226275827656,1.362058542835057,0.015469813067747997,1.7421502409882519,4.447505255507212
"(117, 400.1118481127528)",90.09836876663597,1.4415699425664297,0.016372877387902204,1.8589051569875794,4.692077073609473
"(118, 400.1118481127528)",89.96045878287426,1.5244954218188633,0.01731471767111822,1.9818139443943392,4.946009742547311
"(119, 400.1118481127528)",89.81848651417027,1.610920274793009,0.018296302730409438,2.1111090683619134,5.209458430732613
"(120, 400.1118481127528)",89.67240436531051,1.700929610102744,0.019318599180018808,2.2470279245688562,5.482572496297979
"(1, 401.00288351272707)",92.99999970072754,4.775086418269278e-80,2.1376871301017807e-237,3.971889227456797e-12,-3.971889227456797e-12
"(2, 401.00288351272707)",92.99999970072754,1.4325259254807834e-79,4.0450523892418556e-120,3.971889227456797e-12,-3.971889227456797e-12
"(3, 401.00288351272707)",92.99999970072754,6.533428276618953e-60,6.508120804154239e-81,3.971889227456797e-12,-3.971889227456797e-12
"(4, 401.00288351272707)",92.99999970072754,4.4038132535575285e-48,2.9681958706739768e-61,3.971889227456797e-12,-3.971889227456797e-12
"(5, 401.00288351272707)",92.99999970072754,3.562618095091983e-40,2.0006888159256343e-49,3.971889227456797e-12,-3.971889227456797e-12
"(6, 401.00288351272707)",92.99999970072754,1.6448589218540498e-34,1.6185252744691615e-41,3.971889227456797e-12,-3.971889227456797e-12
"(7, 401.00288351272707)",92.99999970072754,6.579404288369672e-34,7.472682954378421e-36,3.971889227456797e-12,-3.971889227456797e-12
"(8, 401.00288351272707)",92.99999970072754,1.1976825237866652e-29,1.3602900809537938e-31,3.971889227456797e-12,-3.971889227456797e-12
"(9, 401.00288351272707)",92.99999970072754,2.5180101139768702e-26,2.8598758239510783e-28,3.971889227456797e-12,-3.971889227456682e-12
"(10, 401.00288351272707)",92.99999970072754,1.1658810394476219e-23,1.3241703689886448e-25,3.971889227456797e-12,-3.9718892274036975e-12
"(11, 401.00288351272707)",92.99999970072754,1.79342956692389e-21,2.0369196227915603e-23,3.971889227456797e-12,-3.9718892192886906e-12
"(12, 401.00288351272707)",92.99999970072754,1.205850291701285e-19,1.3695658374267496e-21,3.971889227456797e-12,-3.971888678256947e-12
"(13, 401.00288351272707)",92.99999992439497,2.4319444667013013e-17,4.867801916094969e-20,3.971889227456797e-12,-3.9718697074307496e-12
"(14, 401.00288351272707)",93.00000000000547,2.6155702033034912e-17,1.0477349521357514e-18,3.971889227456797e-12,-3.971469082719834e-12
"(15, 401.00288351272707)",92.99999992439497,3.785497028209791e-15,1.508916980864263e-17,3.971889227456797e-12,-3.965838426853718e-12
"(16, 401.00288351272707)",92.99999970074353,0.0,1.56711093290751e-16,3.971889227456797e-12,-3.9090476271687735e-12
"(17, 401.00288351272707)",92.99999992439497,0.0,1.242938235390195e-15,3.971889227456797e-12,-3.473467411037108e-12
"(18, 401.00288351272707)",92.99999992439497,0.0,7.872189506422487e-15,4.096010765814822e-12,-9.392400741807731e-13
"(19, 401.00288351272707)",92.99999999998003,3.6313066133411715e-12,4.124318636029194e-14,8.688507685061743e-12,7.850128970668099e-12
"(20, 401.00288351272707)",92.99999970068976,1.6187998195379552e-11,1.8385799439350198e-13,1.1667424605654342e-11,6.206016130300677e-11
"(21, 401.00288351272707)",92.9999999997966,6.282510189723043e-11,7.135468473332802e-13,2.2962484596234606e-11,2.631718587058264e-10
"(22, 401.00288351272707)",92.99999992376078,2.1628183003163522e-10,2.4564579962800883e-12,6.193664764065443e-11,9.231100920955568e-10
"(23, 401.00288351272707)",92.99999992250203,6.452929030410891e-10,7.61852776009391e-12,1.7923150138898796e-10,2.875820098530428e-9
"(24, 401.00288351272707)",92.99999999305747,1.8985855567784184e-9,2.1563510417079724e-11,5.214345826420626e-10,8.125595273263636e-9
"(25, 401.00288351272707)",92.99999990983258,4.957737591465035e-9,5.630835488174731e-11,1.415606144973274e-9,2.1164206528465338e-8
"(26, 401.00288351272707)",92.99999996463076,1.2054184867878164e-8,1.3690746771422764e-10,3.563529366258895e-9,5.133675996157197e-8
"(27, 401.00288351272707)",92.99999991943685,2.7504274474795548e-8,3.123845047121471e-10,8.438402785270324e-9,1.1682868436899574e-7
"(28, 401.00288351272707)",92.99999975102833,5.929165844010751e-8,6.734151742562686e-10,1.8859647145810093e-8,2.511817795321792e-7
"(29, 401.00288351272707)",92.99999964401336,1.214619373525502e-7,1.379524742264732e-9,4.001417741432171e-8,5.131792221109874e-7
"(30, 401.00288351272707)",92.99999923162017,2.3764454256674068e-7,2.6990886196934867e-9,8.098061527092618e-8,1.0013617040825485e-6
"(31, 401.00288351272707)",92.99999862615871,4.4602971451514596e-7,5.065858916281e-9,1.5704564525825952e-7,1.8743783876390799e-6
"(32, 401.00288351272707)",92.99999758158056,8.061547540317636e-7,9.156040754047391e-9,2.930013034479536e-7,3.378597440485094e-6
"(33, 401.00288351272707)",92.99999591342979,1.4078648490587106e-6,1.5990065984394454e-8,5.276841020983892e-7,5.8843784652025595e-6
"(34, 401.00288351272707)",92.99999327364081,2.321172761285593e-6,2.7063145858609325e-8,9.201509450387761e-7,9.932248581189083e-6
"(35, 401.00288351272707)",92.99998858816951,3.918797698975677e-6,4.4508416218743444e-8,1.5577985381008439e-6,1.6290204706199906e-5
"(36, 401.00288351272707)",92.99998186891523,6.2773442027751496e-6,7.129601115226668e-8,2.5666565400517946e-6,2.6023249514962692e-5
"(37, 401.00288351272707)",92.99997169573733,9.814584948127733e-6,1.1147082831736165e-7,4.12442094472959e-6,4.057570263808458e-5
"(38, 401.00288351272707)",92.99995671569361,1.5005796628258732e-5,1.704309055379288e-7,6.4763592632112226e-6,6.186692529718343e-5
"(39, 401.00288351272707)",92.99993538592496,2.247358112628642e-5,2.552475440543463e-7,9.954616263767386e-6,9.240038491156731e-5
"(40, 401.00288351272707)",92.99990513654853,3.3019746365398817e-5,3.7502742479550456e-7,1.5001013360757307e-5,0.0001353860653785924
"(41, 401.00288351272707)",92.99986339257423,4.7660817760635433e-5,5.413158948785085e-7,2.219378464223414e-5,0.00019487545009532002
"(42, 401.00288351272707)",92.99980634591165,6.766704381508226e-5,7.685400314983265e-7,3.227833120823317e-5,0.0002759084375175579
"(43, 401.00288351272707)",92.99972966979638,9.460467940546824e-5,1.0744888381440191e-6,4.6202342601265583e-5,0.00038467077979672593
"(44, 401.00288351272707)",92.99962793754305,0.00013038127465447424,1.4808276548744986e-6,6.515512198507339e-5,0.00052866103760499
"(45, 401.00288351272707)",92.99949494592828,0.00017729363292152324,2.0136427797610726e-6,9.061154453216814e-5,0.0007168650165166052
"(46, 401.00288351272707)",92.99932283418164,0.0002380780743429673,2.7040124764805576e-6,0.0001243802914260014,0.0009599365086970923
"(47, 401.00288351272707)",92.99910269276509,0.000315962581693042,3.5885990991495967e-6,0.0001686566387512286,0.0012703819477789344
"(48, 401.00288351272707)",92.99882405254421,0.00041472042143697455,4.710258166593788e-6,0.00022607949779490433,0.001662747609098576
"(49, 401.00288351272707)",92.9984748120224,0.0005387247810739262,6.118658903943221e-6,0.00029979261888056063,0.0021538072448314934
"(50, 401.00288351272707)",92.9980410956866,0.0006930040248017692,7.87091181955682e-6,0.00039350990350108325,0.0027627484320156066
"(51, 401.00288351272707)",92.99750704779356,0.0008832971096822524,1.0032198163450941e-5,0.0005115843823812235,0.003511356009133689
"(52, 401.00288351272707)",92.9968550581747,0.0011161087637195227,1.2676396306411799e-5,0.000659080878087976,0.004424190593333238
"(53, 401.00288351272707)",92.99606489534027,0.001398764119776504,1.5886702889228202e-5,0.000841851855454426,0.005528761812636055
"(54, 401.00288351272707)",92.99511431510716,0.0017394623383265094,1.9756241217004005e-5,0.001066616331847761,0.006855693363543834
"(55, 401.00288351272707)",92.99397857375243,0.0021473290475735245,2.4388657174575345e-5,0.0013410414510854941,0.00843888040092258
"(56, 401.00288351272707)",92.99263032356689,0.002632467274097707,2.9898697761193287e-5,0.001673826541147794,0.010315637474366233
"(57, 401.00288351272707)",92.99103985226789,0.0032060066018809,3.641276869274083e-5,0.0020747891603168558,0.01252683608215417
"(58, 401.00288351272707)",92.9891742999217,0.0038801506070076353,4.406947461133142e-5,0.002554953099099355,0.015117033294935462
"(59, 401.00288351272707)",92.98699820634104,0.0046682220849825345,5.302013152040981e-5,0.003126637758780883,0.01813458786512748
"(60, 401.00288351272707)",92.98447341997314,0.005584706237324492,6.342925692381498e-5,0.003803548900778649,0.021631766024740765
"(61, 401.00288351272707)",92.98155847827117,0.006645291911486491,7.547504022824999e-5,0.00460087025230868,0.025664838512458637
"(62, 401.00288351272707)",92.97820916073103,0.007866910391693177,8.934978121999978e-5,0.005535356013423628,0.030294163897027597
"(63, 401.00288351272707)",92.9743781847327,0.00926777226790552,0.00010526031005604348,0.006625423762604838,0.0355842640893123
"(64, 401.00288351272707)",92.97001541692818,0.010867402104438074,0.0001234283793666194,0.007891247737822075,0.041603888295495085
"(65, 401.00288351272707)",92.96506740402403,0.012686671449731818,0.00014409104231763898,0.009354852279447726,0.04842607117827988
"(66, 401.00288351272707)",92.95947789188796,0.014747829485077621,0.00016750099758100216,0.011040205251822107,0.05612817776941807
"(67, 401.00288351272707)",92.95318771322128,0.017074532132717462,0.00019392692116543739,0.01297331134727567,0.06479194323081001
"(68, 401.00288351272707)",92.94613473368503,0.019691869659492774,0.00022365378039954686,0.01518230515072076,0.07450350569801976
"(69, 401.00288351272707)",92.9382540578428,0.02262639256396753,0.0002569831260679826,0.01769754382194904,0.08535343074542664
"(70, 401.00288351272707)",92.92947784789558,0.025906136391943006,0.00029423337835312306,0.02055169949679362,0.09743673364849993
"(71, 401.00288351272707)",92.91973603817277,0.029560644033971583,0.00033574007453433786,0.02377985106234629,0.11085288693670109
"(72, 401.00288351272707)",92.90895595451718,0.03362098852530857,0.00038185613141762187,0.02741957560660393,0.1257058341788773
"(73, 401.00288351272707)",92.89706227805365,0.038119794726748604,0.00043295209282241014,0.031511039183957014,0.14210399846069932
"(74, 401.00288351272707)",92.88397789256348,0.04309125736769833,0.0004894163306341777,0.03609708715605835,0.16016027266646513
"(75, 401.00288351272707)",92.86962359618084,0.04857116104148324,0.000551655274507279,0.04122333388266728,0.17999202189975655
"(76, 401.00288351272707)",92.85391841973973,0.05459689766613535,0.0006200936095171734,0.04693825190446447,0.20172107355973712
"(77, 401.00288351272707)",92.83677983930893,0.06120748315497143,0.0006951744656210353,0.053293260411671324,0.225473704846783
"(78, 401.00288351272707)",92.81812401611305,0.06844357287940811,0.0007773595931141905,0.06034281321196317,0.25138062515310744
"(79, 401.00288351272707)",92.79786603425734,0.07634747589551043,0.0008671295243747473,0.06814448604401362,0.2795769536092796
"(80, 401.00288351272707)",92.77592016049823,0.08496316770151936,0.0009649837186395141,0.07675906305594929,0.31020219066133
"(81, 401.00288351272707)",92.75220010500102,0.09433630140605817,0.0010714406889032223,0.08625062278595301,0.34340018297710195
"(82, 401.00288351272707)",92.72661928554452,0.1045142170851577,0.0011870381083467108,0.09668662316007262,0.37931908112645135
"(83, 401.00288351272707)",92.69909111955911,0.11554594893164132,0.0013123328907120378,0.10813798567939215,0.41811128762472755
"(84, 401.00288351272707)",92.6695291360732,0.12748223116885743,0.0014479012643463832,0.12067917870943175,0.4599334033351913
"(85, 401.00288351272707)",92.63784785981679,0.14037549640750716,0.001594338725819237,0.13438829953031833,0.5049461268192028
"(86, 401.00288351272707)",92.603961866336,0.1542798828875591,0.0017522601768875659,0.14934715538815005,0.553314228208285
"(87, 401.00288351272707)",92.56778735805443,0.16925122188079414,0.0019222997199095308,0.1656413429724998,0.6052063876869297
"(88, 401.00288351272707)",92.52924147062396,0.18534703686632376,0.0021051106934056063,0.18336032658133328,0.660795131587791
"(89, 401.00288351272707)",92.48824296645614,0.20262652898912412,0.0023013654825886913,0.20259751448442734,0.7202566800502965
"(90, 401.00288351272707)",92.44471225425687,0.2211505633794639,0.0025117553735653094,0.22345033344879622,0.7837708140294798
"(91, 401.00288351272707)",92.39857160233176,0.24098164957647766,0.0027369903291432052,0.2460203012795389,0.8515207128533344
"(92, 401.00288351272707)",92.34974529403874,0.2621839177641761,0.002977798718856806,0.2704130969972877,0.9236927757847959
"(93, 401.00288351272707)",92.29815975505905,0.2848230904410442,0.0032349269972958214,0.29673862868341405,1.0004764251853782
"(94, 401.00288351272707)",92.243743658771,0.30896644932327005,0.003509139327881903,0.3251110986270791,1.082063890501477
"(95, 401.00288351272707)",92.18642799272453,0.3346827976353787,0.00380121715519682,0.35564906568910815,1.168649974402862
"(96, 401.00288351272707)",92.12614611091476,0.3620424174583025,0.00411195871994219,0.38847550465926844,1.2604317989228517
"(97, 401.00288351272707)",92.06283374729097,0.3911170225067337,0.0044421785229068365,0.42371786248196064,1.3576085342819872
"(98, 401.00288351272707)",91.99642899011268,0.4219797066533331,0.004792706740745414,0.4615081110814769,1.4603811117883179
"(99, 401.00288351272707)",91.9268723220545,0.4547048855646503,0.005164388561276562,0.5019827969620845,1.5689519076899612
"(100, 401.00288351272707)",91.85410624320134,0.48936824308710775,0.005558083604981754,0.5452830870808638,1.6835244653216326
"(101, 401.00288351272707)",91.77807613148279,0.5260466489547573,0.005974664848532426,0.5915548112054252,1.8043030210782083
"(102, 401.00288351272707)",91.69872847014864,0.5648181197451401,0.0064150184637818825,0.6409485007560058,1.9314924010079138
"(103, 401.00288351272707)",91.61601231945673,0.6057617202035407,0.006880042413497692,0.6936194237647982,2.065297422737639
