T_mu,sigma,ω₀,n_B,P,e
"(9, 581.0028835127271)",92.99999999999444,8.274712688025023e-18,1.3875117287642583e-19,3.971889227456797e-12,-3.971808612625265e-12
"(10, 581.0028835127271)",92.99999999999444,0.0,8.694495973978873e-18,3.971889227456797e-12,-3.966837700225225e-12
"(11, 581.0028835127271)",92.99999999999444,0.0,2.603818805820024e-16,3.971889227456797e-12,-3.820606604024187e-12
"(12, 581.0028835127271)",93.00000030072705,8.2564553290421e-13,4.477133071906942e-15,3.971889227456797e-12,-1.3706620028086696e-12
"(13, 581.0028835127271)",93.00000030065775,8.150871094879112e-13,5.0192756238173674e-14,6.702563071333345e-12,2.2459573034496978e-11
"(14, 581.0028835127271)",92.99999999999444,0.0,4.018256312138967e-13,9.681479991925942e-12,2.237803704126697e-10
"(15, 581.0028835127271)",92.99999999999444,0.0,2.4558346704504007e-12,4.071186458143217e-11,1.3861351603807786e-9
"(16, 581.0028835127271)",92.99999999999444,0.0,1.204793510512275e-11,1.968567598358275e-10,6.8030282766147005e-9
"(17, 581.0028835127271)",92.99999999999444,0.0,4.930168015739126e-11,8.42040516220841e-10,2.780237781724568e-8
"(18, 581.0028835127271)",92.99999996552341,9.841429979915327e-9,1.733965200959201e-10,3.1271180373920792e-9,9.761676012941002e-8
"(19, 581.0028835127271)",93.00000018875559,3.2674036641728026e-8,5.366869025090058e-10,1.0203038696106363e-8,3.016135992051399e-7
"(20, 581.0028835127271)",92.99999968967983,6.182557626834427e-8,1.4898167832583083e-9,2.98003401443782e-8,8.357875068343545e-7
"(21, 581.0028835127271)",92.99999924924548,2.1529588795970602e-7,3.766575706099379e-9,7.910215990941584e-8,2.109289186303309e-6
"(22, 581.0028835127271)",92.99999817637682,5.237743340113662e-7,8.782698071414095e-9,1.9322123997732093e-7,4.909551664535936e-6
"(23, 581.0028835127271)",92.99999619372326,1.0949368010632245e-6,1.9085241084539532e-8,4.3896649485545384e-7,1.0649613607797581e-5
"(24, 581.0028835127271)",92.99999222399141,2.240376047576238e-6,3.89877777618309e-8,9.357105728442615e-7,2.171630072853287e-5
"(25, 581.0028835127271)",92.99998441272523,4.497903177390937e-6,7.542127018507491e-8,1.885534012842907e-6,4.193444144287808e-5
"(26, 581.0028835127271)",92.99997131310006,8.290844791110801e-6,1.3902167752210206e-7,3.6145621849978736e-6,7.71574333261199e-5
"(27, 581.0028835127271)",92.99994942743916,1.4638764780994965e-5,2.4546420636017295e-7,6.62752167167285e-6,0.00013598789002275074
"(28, 581.0028835127271)",92.99991421078751,2.4871141589960462e-5,4.1704167824166716e-7,1.1677122966175484e-5,0.00023062529463722007
"(29, 581.0028835127271)",92.99985941586306,4.081991865220542e-5,6.844722956857437e-7,1.9849574503095293e-5,0.00037783080297489773
"(30, 581.0028835127271)",92.99977669374259,6.493945323045295e-5,1.0889109557502909e-6,3.2667019915667474e-5,0.000599993385263851
"(31, 581.0028835127271)",92.99965516382471,0.00010043651843001002,1.684129136224471e-6,5.22072554937069e-5,0.0009262766288605091
"(32, 581.0028835127271)",92.99948096159919,0.00015140787346203422,2.5388216869442895e-6,8.124059999692783e-5,0.0013938221208423503
"(33, 581.0028835127271)",92.99923677430439,0.000222982675045672,3.738994797786689e-6,0.0001233831576963207,0.0020489836012568315
"(34, 581.0028835127271)",92.99890137360974,0.0003214669139642491,5.390387924651462e-6,0.0001832655854368852,0.002948565342037799
"(35, 581.0028835127271)",92.99844915509695,0.00045448711064442033,7.6208832906525494e-6,0.0002667157608161734,0.004161039405966918
"(36, 581.0028835127271)",92.99784969328796,0.0006311306705785385,1.0582859379247155e-5,0.0003809538101373793,0.005767718005014927
"(37, 581.0028835127271)",92.99706731968017,0.000862080579583066,1.4455449517202522e-5,0.0005347974655086076,0.007863860386458716
"(38, 581.0028835127271)",92.9960607305302,0.0011597423091528635,1.944666983570298e-5,0.0007388757542210126,0.01055969549504239
"(39, 581.0028835127271)",92.99478262928919,0.0015383615476071498,2.57953933974431e-5,0.0010058490218007958,0.013981348923458807
"(40, 581.0028835127271)",92.9931794076228,0.0020141311565484645,3.377314365275774e-5,0.0013506330778822225,0.01827166076965958
"(41, 581.0028835127271)",92.99119086720124,0.0026052867059422283,4.368569638095903e-5,0.0017906255881839962,0.023590889977414705
"(42, 581.0028835127271)",92.98874998350104,0.0033321899836889057,5.5874479986828245e-5,0.002345932738311801,0.030117301248809566
"(43, 581.0028835127271)",92.98578271115184,0.0042174003210823175,7.071777149269471e-5,0.0030395945610201206,0.03804763459182964
"(44, 581.0028835127271)",92.9822078299144,0.005285733868429949,8.863169047771767e-5,0.0038978072632082313,0.04759746047495326
"(45, 581.0028835127271)",92.9779368288301,0.0065643112231131,0.00011007099770976169,0.004950141319378765,0.05900142574111555
"(46, 581.0028835127271)",92.97287382578223,0.008082594038485892,0.0001355297090068891,0.006229754087861025,0.07251339764678237
"(47, 581.0028835127271)",92.96691551884777,0.00987241142664055,0.0001655415379614217,0.007773596146980954,0.08840651474973663
"(48, 581.0028835127271)",92.95995116525272,0.011967977112631062,0.00020068018358370435,0.009622610481333997,0.10697315484466167
"(49, 581.0028835127271)",92.9518625965124,0.014405898376027152,0.00024155948045419433,0.011821924160690847,0.1285248305230323
"(50, 581.0028835127271)",92.94252417565312,0.017225178117973583,0.00028883343228729776,0.014421032069166893,0.1533920249446311
"(51, 581.0028835127271)",92.93180295964007,0.02046721063514768,0.0003431961432624201,0.017473972537695486,0.18192397630821755
"(52, 581.0028835127271)",92.91955861595298,0.024175773301169292,0.00040538167634329963,0.021039494988038997,0.21448842789064115
"(53, 581.0028835127271)",92.90564357703855,0.028397014191335602,0.00047616384801920796,0.02518121958982711,0.25147134913384867
"(54, 581.0028835127271)",92.88990286442895,0.033179438561509914,0.0005563559955926645,0.029967789299511598,0.2932766483994205
"(55, 581.0028835127271)",92.87217455475044,0.03857389173401607,0.0006468107017476183,0.035473014743962646,0.34032586805829407
"(56, 581.0028835127271)",92.85228948493163,0.04463354467666693,0.0007484195446291298,0.041776012245605426,0.39305790126120116
"(57, 581.0028835127271)",92.83007101657017,0.05141388123750119,0.0008621128724087423,0.048961335760884746,0.4519287290220343
"(58, 581.0028835127271)",92.80533608562895,0.0589726797452887,0.0009888595345832762,0.05711910330475438,0.5174111376771824
"(59, 581.0028835127271)",92.77789392195336,0.06737000832426901,0.0011296667938301866,0.06634511857116646,0.5899945460527493
"(60, 581.0028835127271)",92.74754622882894,0.07666822831237666,0.001285580235597015,0.07674098851762486,0.6701848353512118
"(61, 581.0028835127271)",92.71408819395396,0.08693197203447726,0.0014576836706438312,0.08841423776602121,0.7585041781274612
"(62, 581.0028835127271)",92.67730698681889,0.0982281695275081,0.001647099330852388,0.10147842062753636,0.8554910400295843
"(63, 581.0028835127271)",92.63698361914997,0.11062602808498527,0.0018549878625391005,0.11605323163435964,0.9617000653819678
"(64, 581.0028835127271)",92.5928893988357,0.12419710644762884,0.00208254899765253,0.13226461553197622,1.0777023571606832
"(65, 581.0028835127271)",92.54478908794711,0.13901528629525464,0.0023310216486082387,0.15024487761601543,1.2040854217559622
"(66, 581.0028835127271)",92.4924387729695,0.15515683994947968,0.0026016847151610297,0.17013279543220225,1.341453526067344
"(67, 581.0028835127271)",92.43558668063515,0.17270045289732275,0.0028958576930972054,0.19207373276362016,1.49042793716837
"(68, 581.0028835127271)",92.37397159572734,0.1917273067542918,0.0032149017962988225,0.2162197570089747,1.6516474568508872
"(69, 581.0028835127271)",92.30732331656051,0.21232112827197222,0.0035602209629353367,0.2427297609398646,1.8257688844680238
"(70, 581.0028835127271)",92.23536200079614,0.23456827302645752,0.003933263217810881,0.27176958989234234,2.0134676812703267
"(71, 581.0028835127271)",92.1577975588464,0.2585578206861609,0.004335522250457294,0.30351217564788097,2.215438753401395
"(72, 581.0028835127271)",92.07432915784621,0.28438168119489815,0.00476853919893698,0.3381376779428502,2.432397346783005
"(73, 581.0028835127271)",91.98464470896664,0.3121347120032508,0.00523390467070734,0.3758336350559943,2.6650800706557
"(74, 581.0028835127271)",91.888419937766,0.3419148653589362,0.005733261127130265,0.41679512451926193,2.91424612227485
"(75, 581.0028835127271)",91.7853177954049,0.3738233391888411,0.006268305464682037,0.4612249353811245,3.1806786143377237
"(76, 581.0028835127271)",91.67498761839582,0.40796475301451396,0.006840791953499894,0.5093337533326096,3.4651860971614905
"(77, 581.0028835127271)",91.55706427192558,0.4444473423925881,0.00745253549745696,0.5613403600852169,3.768604253418232
"(78, 581.0028835127271)",91.43116724584806,0.48338317403310865,0.008105415242135658,0.6174718485167394,4.0917977792320865
"(79, 581.0028835127271)",91.29689970723342,0.5248883828295899,0.008801378548428511,0.6779638550352227,4.435662460488802
"(80, 581.0028835127271)",91.15384753283156,0.569083431048672,0.00954244534026987,0.743060810681802,4.801127447777579
"(81, 581.0028835127271)",91.00157831421095,0.6160933913017191,0.010330712843750343,0.813016212524184,5.18915773843673
"(82, 581.0028835127271)",90.83964042423818,0.6660482500716628,0.011168360688033386,0.8880929167984555,5.600756847059127
"(83, 581.0028835127271)",90.66756207622646,0.7190832359668475,0.012057656398215474,0.968563455174983,6.03696968059389
"(84, 581.0028835127271)",90.48485052435237,0.7753391657058986,0.0130009612024825,1.054710375468561,6.498885571610862
"(85, 581.0028835127271)",90.29099140439534,0.8349628073982052,0.014000736122528784,1.1468266076241718,6.9876414508658495
"(86, 581.0028835127271)",90.08544831413799,0.8981072546351891,0.015059548246316345,1.2452158556215587,7.50442509988727
"(87, 581.0028835127271)",89.86766273256423,0.9649323032980309,0.016180077046398563,1.3501930152479684,8.050478404167686
"(88, 581.0028835127271)",89.63705440787828,1.0356048192202179,0.017365120545077436,1.4620846168409183,8.627100492395172
"(89, 581.0028835127271)",89.39302237730081,1.1102990802090094,0.018617601049226152,1.5812292909835213,9.235650602706446
"(90, 581.0028835127271)",89.1349468243644,1.1891970696529635,0.019940570074515374,1.7079782536054662,9.877550458575561
"(91, 581.0028835127271)",88.86219201318796,1.2724886923543892,0.021337211960492326,1.8426958048264874,10.554285870341804
"(92, 581.0028835127271)",88.57411062395505,1.3603718710486297,0.02281084549668945,1.9857598332341246,11.26740717570575
"(93, 581.0028835127271)",88.27004979884913,1.453052476575931,0.02436492274449028,2.1375623139973565,12.018528057116326
"(94, 581.0028835127271)",87.94935933431331,1.5507440254780036,0.026003023969355252,2.2985097848570617,12.809322121388897
"(95, 581.0028835127271)",87.6114024309033,1.653667070070749,0.027728847413827362,2.4690237790254543,13.641516524892669
"(96, 581.0028835127271)",87.25556944292474,1.7620481908372407,0.029546192400998827,2.649541188073768,14.516881793728375
"(97, 581.0028835127271)",86.88129503235027,1.8761184897549221,0.031458934071090926,2.8405145211079605,15.437216886432642
"(98, 581.0028835127271)",86.4880790526217,1.9961114735826841,0.033470987928647306,3.0424120194850666,16.404328481078696
"(99, 581.0028835127271)",86.0755109960335,2.122260257488857,0.0355862627474397,3.2557175794941657,17.42000369020984
"(100, 581.0028835127271)",85.64329855021035,2.254793902911779,0.0378085996319452,3.4809304298163894,18.485974977922005
"(101, 581.0028835127271)",85.1912980264064,2.393933055912691,0.040141698127588395,3.718564507815182,19.603877853411113
"(102, 581.0028835127271)",84.7195471264463,2.5398846255164824,0.042589028048210006,3.969147480289107,20.77520062172532
"(103, 581.0028835127271)",84.22829664530373,2.6928358951867617,0.0451537303949719,4.233219362794743,22.0012281980402
"(104, 581.0028835127271)",83.7180379820744,2.8529483374843623,0.0478385122002391,4.511330708291425,23.282982823006268
"(105, 581.0028835127271)",83.18952512148329,3.0203512986622094,0.050645539124850814,4.804040362353825,24.621163906241136
"(106, 581.0028835127271)",82.64378491639391,3.195135624984684,0.0535763394066575,5.111912817442418,26.016094865882135
"(107, 581.0028835127271)",82.08211303850254,3.3773497529669614,0.05663172412705165,5.435515240561533,27.46767977555275
"(108, 581.0028835127271)",81.50605550457966,3.566996337525688,0.059811735360160594,5.775414291094398,28.975376421059043
"(109, 581.0028835127271)",80.91737052158251,3.7640312726698877,0.06311563597635675,6.132172881834225,30.53819361516866
"(110, 581.0028835127271)",80.31797868077474,3.9683655853368722,0.06654193325220839,6.506347058021609,32.15470803602288
"(111, 581.0028835127271)",79.70989953462711,4.179869345755434,0.07008844851289044,6.898483170442228,33.82310751648042
"(112, 581.0028835127271)",79.09518354775969,4.398377811490694,0.07375241934224014,7.309115497102777,35.541252806778566
