T_mu,sigma,ω₀,n_B,P,e
"(38, 60.111848112752796)",92.99999999543124,1.4390617872435196e-9,2.0739077600139508e-11,8.616517192814089e-10,3.8501256341677093e-10
"(39, 60.111848112752796)",92.99999999136757,2.6834714905941434e-9,3.8947483835573116e-11,1.6669522601482745e-9,6.742529725495916e-10
"(40, 60.111848112752796)",92.99999998418012,4.8348860334676995e-9,7.092669844359327e-11,3.1325793850798324e-9,1.1309555389004662e-9
"(41, 60.111848112752796)",92.99999997183909,8.468874636971006e-9,1.255297479553322e-10,5.727960752146133e-9,1.8178643905769379e-9
"(42, 60.111848112752796)",92.999999951159,1.4459068778630238e-8,2.1635404132778896e-10,1.0189881813040412e-8,2.815559457835879e-9
"(43, 60.111848112752796)",92.99999991735694,2.410607203092229e-8,3.6379683409861414e-10,1.767987192371707e-8,4.188628111519153e-9
"(44, 60.111848112752796)",92.99999986331008,3.9306995738704915e-8,5.977930258147985e-10,2.996790422116153e-8,5.966539349480549e-9
"(45, 60.111848112752796)",92.99999977870351,6.277550513806778e-8,9.613899230836662e-10,4.969106490932841e-8,8.099860124208034e-9
"(46, 60.111848112752796)",92.99999964881918,9.832276463523816e-8,1.5153293293812624e-9,8.072988976344297e-8,1.0359356725123029e-8
"(47, 60.111848112752796)",92.99999945304994,1.3977858442691442e-7,2.343820657399017e-9,1.2866513139115878e-7,1.2226259969943344e-8
"(48, 60.111848112752796)",92.99999916300429,2.247758506319369e-7,3.56169896765545e-9,2.0138347233974467e-7,1.2716835027308176e-8
"(49, 60.111848112752796)",92.99999874012221,3.174581424642561e-7,5.323168461162477e-9,3.0991683493846196e-7,1.0068659077532945e-8
"(50, 60.111848112752796)",92.9999981328527,4.906096976356807e-7,7.832334089926203e-9,4.6937354107932607e-7,1.4425361026537317e-9
"(51, 60.111848112752796)",92.99999727310978,6.772219510728995e-7,1.1355722373899542e-8,7.002691433513816e-7,-1.7655684800943712e-8
"(52, 60.111848112752796)",92.99999607214602,1.0108181891488999e-6,1.6236984741691615e-8,1.030002230131779e-6,-5.396706953012794e-8
"(53, 60.111848112752796)",92.99999441562075,1.3665217647285423e-6,2.2913967501444963e-8,1.4947934522580035e-6,-1.1739251815059023e-7
"(54, 60.111848112752796)",92.99999215781824,1.904707245592147e-6,3.1938313060044685e-8,2.1419552094782903e-6,-2.220841858353354e-7
"(55, 60.111848112752796)",92.99998911503788,2.6238962344619045e-6,4.399774273303826e-8,3.0326176076770436e-6,-3.87831979204675e-7
"(56, 60.111848112752796)",92.9999850578574,3.574713772719999e-6,5.994114205077759e-8,4.2449695204844406e-6,-6.417966938231588e-7
"(57, 60.111848112752796)",92.99997970252124,4.819065303118666e-6,8.080654739146205e-8,5.8780656451009505e-6,-1.0206347417894232e-6
"(58, 60.111848112752796)",92.9999727010755,6.431982769312125e-6,1.0785210155445032e-7,8.05626384729363e-6,-1.5730747000113229e-6
"(59, 60.111848112752796)",92.99996363031349,8.50365000259452e-6,1.4259001563857897e-7,1.0934307690148815e-5,-2.362958327687511e-6
"(60, 60.111848112752796)",92.99995197968748,1.1141607710857122e-5,1.8682354250767387e-7,1.4703251996313324e-5,-3.472943585205615e-6
"(61, 60.111848112752796)",92.99993713765708,1.4473136449287494e-5,2.426869346708228e-7,1.9597132891222744e-5,-5.008772735340687e-6
"(62, 60.111848112752796)",92.99991837700591,1.8647814027947144e-5,3.126883271370673e-7,2.5900515385605916e-5,-7.1042421581117714e-6
"(63, 60.111848112752796)",92.99989483864088,2.3840241936991046e-5,3.9975545437381825e-7,3.395706247825008e-5,-9.927023322686642e-6
"(64, 60.111848112752796)",92.99986551412381,3.0252933577290965e-5,5.072840804340085e-7,4.4179029708956044e-5,-1.368524611588945e-5
"(65, 60.111848112752796)",92.99982922681644,3.811935540414653e-5,6.39188993144292e-7,5.7057849746843195e-5,-1.8635018075610125e-5
"(66, 60.111848112752796)",92.9997846116982,4.770711054860734e-5,7.999573873715438e-7,7.317585964153666e-5,-2.5088942675183865e-5
"(67, 60.111848112752796)",92.99973009370686,5.932125309680007e-5,9.947044391751724e-7,9.321918761776574e-5,-3.3425665452986835e-5
"(68, 60.111848112752796)",92.99966386495893,7.33077199959238e-5,1.2292308523349788e-6,0.00011799185452333687,-4.4100516232266964e-5
"(69, 60.111848112752796)",92.99958386043632,9.00568665331914e-5,1.5100821415993316e-6,0.00014843118326987755,-5.765735493627807e-5
"(70, 60.111848112752796)",92.99948773253885,0.00011000709050000085,1.8446094030168117e-6,0.00018562447977461948,-7.474159951311731e-5
"(71, 60.111848112752796)",92.99937282435621,0.00013364852951970377,2.2410313110809094e-6,0.00023082711498610648,-9.61145811984876e-5
"(72, 60.111848112752796)",92.9992361416675,0.00016152681557675045,2.708497075033829e-6,0.000285481941464683,-0.00012266917667641425
"(73, 60.111848112752796)",92.99907432396063,0.00019424687053362711,3.257150082456842e-6,0.0003512402205221041,-0.0001554469094850182
"(74, 60.111848112752796)",92.9988836141568,0.0002324767263612652,3.898191957258888e-6,0.00042998385139608356,-0.00019565632854698278
"(75, 60.111848112752796)",92.99865982752931,0.00027695135391187073,4.6439467609050775e-6,0.0005238492316300981,-0.00024469300929486174
"(76, 60.111848112752796)",92.99839831939207,0.0003284764843449693,5.5079250704537605e-6,0.0006352524477878404,-0.00030416089253630077
"(77, 60.111848112752796)",92.99809395210924,0.0003879324077306399,6.504887673898405e-6,0.0007669160616259262,-0.0003758952417820275
"(78, 60.111848112752796)",92.99774106112302,0.00045627773392371325,7.650908632865581e-6,0.0009218973509710305,-0.00046198709330766554
"(79, 60.111848112752796)",92.99733342024379,0.0005345531014780818,8.963437474044045e-6,0.0011036180760507302,-0.000564809284042838
"(80, 60.111848112752796)",92.99686420626996,0.0006238848211594202,1.0461360283954928e-5,0.0013158956766974419,-0.0006870439762555586
"(81, 60.111848112752796)",92.99632596281545,0.0007254884415003116,1.2165059496519363e-5,0.001562976068486015,-0.0008317118597486421
"(82, 60.111848112752796)",92.9957105637197,0.0008406722247834054,1.4096472178677482e-5,0.0018495678886108955,-0.0010022028940805893
"(83, 60.111848112752796)",92.99500917575155,0.0009708405228741366,1.6279146636673894e-5,0.002180878109086153,-0.0012023085190571812
"(84, 60.111848112752796)",92.99421222097409,0.0011174970433687592,1.8738297183138998e-5,0.0025626493141670966,-0.0014362556400026219
"(85, 60.111848112752796)",92.99330933857549,0.001282248017080543,2.1500857249800874e-5,0.003001198249521173,-0.0017087419842271626
"(86, 60.111848112752796)",92.99228934633844,0.0014668051478044489,2.4595528849420427e-5,0.003503455845962736,-0.002024973151513546
"(87, 60.111848112752796)",92.99114020179476,0.0016729886063729838,2.8052832780407014e-5,0.004077008668599571,-0.002390701045371291
"(88, 60.111848112752796)",92.98984946222508,0.0019027296314056727,3.190515301242854e-5,0.0047301417000377025,-0.0028122639881404607
"(89, 60.111848112752796)",92.98840174914483,0.0021580736020953627,3.618678433121062e-5,0.00547188249016435,-0.0032966280067576745
"(90, 60.111848112752796)",92.9867837006112,0.0024411816217780463,4.0933966651936945e-5,0.0063120466605933465,-0.003851430274559625
"(91, 60.111848112752796)",92.98497893925239,0.002754333730305016,4.6184931124661603e-5,0.007261284622274474,-0.004485023057410867
"(92, 60.111848112752796)",92.9829705683767,0.0030999306294121533,5.1979933037480256e-5,0.008331129643793383,-0.005206519804133308
"(93, 60.111848112752796)",92.98074043008947,0.0034804958597227094,5.83612870845412e-5,0.009534047137800282,-0.00602584231290958
"(94, 60.111848112752796)",92.97826946953704,0.0038986775824911887,6.53733981639095e-5,0.010883485120138932,-0.006953769339095491
"(95, 60.111848112752796)",92.97553728731391,0.00435725043665032,7.306279159111645e-5,0.012393925918383036,-0.008001986487564132
"(96, 60.111848112752796)",92.97252230433598,0.004859117092920924,8.147813962920407e-5,0.014080938985550814,-0.009183137431650435
"(97, 60.111848112752796)",92.96920167594261,0.005407309740572007,9.067028631653032e-5,0.015961234903400394,-0.010510876424001316
"(98, 60.111848112752796)",92.96555125174352,0.006004991431571796,0.00010069227001065478,0.018052720438524097,-0.011999921997515324
"(99, 60.111848112752796)",92.96154553285875,0.0066554573010314325,0.00011159934385192565,0.020374554754758974,-0.013666111947649147
"(100, 60.111848112752796)",92.95715762900272,0.007362135669390339,0.00012344899424499337,0.022947206658288536,-0.0155264594665614
"(101, 60.111848112752796)",92.95235921501308,0.00812858903338035,0.0001363009574753968,0.02579251290224594,-0.01759921044886211
"(102, 60.111848112752796)",92.94712048673101,0.008958514953329921,0.00015021723458813273,0.028933737570181587,-0.019903901980701997
"(103, 60.111848112752796)",92.94141011611156,0.009855746845047622,0.00016526210466522457,0.03239563242618926,-0.022461421891759425
"(104, 60.111848112752796)",92.93519520661275,0.010824254684057375,0.00018150213664088356,0.03620449838584975,-0.025294069515952856
"(105, 60.111848112752796)",92.9284417404008,0.011868145231709523,0.0001990061962107493,0.040388247912128195,-0.028425617672010954
"(106, 60.111848112752796)",92.92111204796664,0.012991664612043641,0.00021784547337170236,0.04497646848914284,-0.031881374481772334
"(107, 60.111848112752796)",92.91316973319789,0.014199194773239047,0.00023809345447586014,0.05000048710355247,-0.03568824953145894
"(108, 60.111848112752796)",92.90457464502764,0.01549525798673552,0.00025982596625899647,0.055493435765834064,-0.03987481674632403
"(109, 60.111848112752796)",92.89528578025973,0.016884514740771583,0.00028312116003736867,0.06149031807989099,-0.04447138191021831
"(110, 60.111848112752796)",92.88525886475226,0.018371766528829585,0.0003080595402609007,0.06802807684882779,-0.04951004855498007
"(111, 60.111848112752796)",92.87444866932303,0.019961953838503636,0.0003347239490266383,0.07514566278739258,-0.05502478760380249
"(112, 60.111848112752796)",92.86280928540914,0.02166015571796761,0.00036319956463393317,0.0828841043512651,-0.06105150728737216
"(113, 60.111848112752796)",92.85028968034474,0.023471595802339353,0.0003935739607694144,0.09128657870578041,-0.06762812055487485
"(114, 60.111848112752796)",92.8368397684815,0.025401634861069507,0.000425937040092317,0.10039848384898303,-0.07479462118935819
"(115, 60.111848112752796)",92.82240596096923,0.027455776895176927,0.0004603810945817455,0.11026751203398516,-0.08259315360250438
"(116, 60.111848112752796)",92.80693128430289,0.029639669963961477,0.0004970008175776396,0.12094372438314002,-0.09106808672499898
"(117, 60.111848112752796)",92.7903593235574,0.03195910008911424,0.0005358932499564562,0.13247962691000173,-0.10026609326396976
"(118, 60.111848112752796)",92.77262771995993,0.03442000278695682,0.0005771578950420858,0.1449302479314463,-0.11023622020760034
"(119, 60.111848112752796)",92.75367535403105,0.03702845097307852,0.0006208966083106794,0.1583532169471575,-0.12102997433466257
"(120, 60.111848112752796)",92.73343523182902,0.0397906689439588,0.0006672137382485753,0.17280884507932048,-0.13270139418698013
"(1, 61.00288351272705)",92.99999999999444,0.0,0.0,3.971889227456797e-12,-3.971889227456797e-12
"(2, 61.00288351272705)",92.99999999999444,5.323396123670308e-129,5.450756814314712e-194,3.971889227456797e-12,-3.971889227456797e-12
"(3, 61.00288351272705)",92.99999999999444,4.961798289399662e-97,3.5705285908752947e-130,3.971889227456797e-12,-3.971889227456797e-12
"(4, 61.00288351272705)",92.99999999999444,8.198413300837065e-78,3.327996309660873e-98,3.971889227456797e-12,-3.971889227456797e-12
"(5, 61.00288351272705)",92.99999999999444,5.617471310662255e-65,5.498871098516027e-79,3.971889227456797e-12,-3.971889227456797e-12
"(6, 61.00288351272705)",92.99999999999444,8.600894848352164e-56,3.7677718240638214e-66,3.971889227456797e-12,-3.971889227456797e-12
"(7, 61.00288351272705)",92.99999999999444,3.440357934383843e-55,5.768825051791701e-57,3.971889227456797e-12,-3.971889227456797e-12
"(8, 61.00288351272705)",92.99999999999444,2.738569977830168e-48,4.592060301719418e-50,3.971889227456797e-12,-3.971889227456797e-12
"(9, 61.00288351272705)",92.99999999999444,6.519548223639748e-43,1.0932040745820045e-44,3.971889227456797e-12,-3.971889227456797e-12
"(10, 61.00288351272705)",92.99999999999444,1.327199321760917e-38,2.22546050211038e-40,3.971889227456797e-12,-3.971889227456797e-12
"(11, 61.00288351272705)",92.99999999999444,4.5105770181057494e-35,7.563378635699001e-37,3.971889227456797e-12,-3.971889227456797e-12
"(12, 61.00288351272705)",92.99999999999444,3.9989128847595537e-32,6.7054153287271616e-34,3.971889227456797e-12,-3.971889227456797e-12
"(13, 61.00288351272705)",92.99999999999444,1.2599378730772974e-29,2.1126758623760854e-31,3.971889227456797e-12,-3.971889227456797e-12
"(14, 61.00288351272705)",92.99999999999444,1.759666319086647e-27,2.950625294793713e-29,3.971889227456797e-12,-3.971889227456795e-12
"(15, 61.00288351272705)",92.99999999999444,1.281178707652049e-25,2.1482926967149842e-27,3.971889227456797e-12,-3.971889227456666e-12
"(16, 61.00288351272705)",92.99999999999444,5.4920523933416196e-24,9.209125921405832e-26,3.971889227456797e-12,-3.971889227451179e-12
"(17, 61.00288351272705)",92.99999999999444,1.5213850098772952e-22,2.5510729190939766e-24,3.971889227456797e-12,-3.971889227301174e-12
"(18, 61.00288351272705)",92.99999999999444,2.9281115029638274e-21,4.9098853418445184e-23,3.971889227456797e-12,-3.971889224461625e-12
"(19, 61.00288351272705)",92.99999999999444,4.146033243379792e-20,6.952108151573313e-22,3.971889227456797e-12,-3.971889185046933e-12
"(20, 61.00288351272705)",92.99999999999444,4.5213333686407585e-19,7.581414987035655e-21,3.971889227456797e-12,-3.971888764968622e-12
"(21, 61.00288351272705)",92.99999999999444,0.0,6.608205148036015e-20,3.971889227456797e-12,-3.971885196261108e-12
"(22, 61.00288351272705)",92.99999999999676,2.830224158621303e-17,4.745746907685106e-19,3.971889227456797e-12,-3.971860277032218e-12
"(23, 61.00288351272705)",93.00000000000131,1.7172362884809295e-16,2.879478214119035e-18,3.971889227456797e-12,-3.971713570982724e-12
"(24, 61.00288351272705)",92.99999999998998,8.989095197855209e-16,1.5073000704965973e-17,3.971889227456797e-12,-3.970969730950604e-12
"(25, 61.00288351272705)",92.9999999999974,4.131590336250807e-15,6.92789014692088e-17,3.971889227456797e-12,-3.9676630147005805e-12
"(26, 61.00288351272705)",92.99999999999363,1.634287793503493e-14,2.8378201651917677e-16,5.9578338411851955e-12,-5.940522319888469e-12
"(27, 61.00288351272705)",92.99999999999976,6.257201031103254e-14,1.0492134467043755e-15,1.9859446137283985e-12,-1.921939568059105e-12
"(28, 61.00288351272705)",93.0000000000053,2.1109705176858638e-13,3.5396955311845827e-15,3.971889227456797e-12,-3.755957593297424e-12
"(29, 61.00288351272705)",92.99999999999069,6.559727911755833e-13,1.0999414430708156e-14,2.2341876904444484e-12,-1.5631916932197497e-12
"(30, 61.00288351272705)",92.99999999999525,1.8929022418313792e-12,3.1740365629199557e-14,2.9789169205925978e-12,-1.0426630934631718e-12
"(31, 61.00288351272705)",92.99999999998514,5.108484655471407e-12,8.565955874136368e-14,4.716618457604946e-12,5.088616260460624e-13
"(32, 61.00288351272705)",92.99999999995372,1.2974091691596548e-11,2.1755080896281983e-13,1.315688306595064e-11,1.1434359130779561e-13
"(33, 61.00288351272705)",92.99999999988106,3.117860900587354e-11,5.228058944547668e-13,2.0107689214000035e-11,1.1784977865191176e-11
"(34, 61.00288351272705)",92.9999999997467,6.92915705871346e-11,1.1945693299436397e-12,4.691794149933341e-11,2.5954232183094857e-11
"(35, 61.00288351272705)",92.99999999944897,1.512771462186826e-10,2.606341972742022e-12,9.706304299597547e-11,6.193133276153731e-11
"(36, 61.00288351272705)",92.99999999881209,3.250646184147615e-10,5.450714576584668e-12,2.1398553212923493e-10,1.1852377424728297e-10
"(37, 61.00288351272705)",92.99999999760131,6.538363344996981e-10,1.0963590121059739e-11,4.3889375963397606e-10,2.2991685140231621e-10
"(38, 61.00288351272705)",92.99999999543124,1.2368177147838183e-9,2.1274064850930365e-11,8.802699500351127e-10,4.1750934990839335e-10
"(39, 61.00288351272705)",92.9999999911844,2.381492573011099e-9,3.9933094979827386e-11,1.7039404785789658e-9,7.320934627781098e-10
"(40, 61.00288351272705)",92.9999999838552,4.3349608956104465e-9,7.268903843750957e-11,3.198612043486302e-9,1.2356289009692347e-9
"(41, 61.00288351272705)",92.99999997127188,7.669017892300831e-9,1.285948246767075e-10,5.84314553974238e-9,2.001509570350365e-9
"(42, 61.00288351272705)",92.99999995023055,1.3212556322892582e-8,2.2154940668209818e-10,1.0386986815952955e-8,3.1281658321888702e-9
"(43, 61.00288351272705)",92.9999999158299,2.220852588005614e-8,3.7239468364538833e-10,1.8013758861900153e-8,4.703390645278313e-9
"(44, 61.00288351272705)",92.99999986085182,3.648044200546141e-8,6.117075367017669e-10,3.050683994071208e-8,6.8090836645630145e-9
"(45, 61.00288351272705)",92.99999977484644,5.864972617843343e-8,9.834442116537743e-10,5.055941919168115e-8,9.433513493099743e-9
"(46, 61.00288351272705)",92.99999964288492,9.241420434073229e-8,1.5496102071641268e-9,8.209522668538126e-8,1.2435464272384808e-8
"(47, 61.00288351272705)",92.99999945304994,1.3977858442691442e-7,2.396142303388601e-9,1.307769352447822e-7,1.5394654568750115e-8
"(48, 61.00288351272705)",92.99999914966585,2.1709082500464025e-7,3.640199693421222e-9,2.0459400005091334e-7,1.7468677809926196e-8
"(49, 61.00288351272705)",92.99999874012221,3.174581424642561e-7,5.439067703107899e-9,3.147116499652324e-7,1.7087163545294578e-8
"(50, 61.00288351272705)",92.99999810479522,4.771489993698866e-7,8.000880005801072e-9,4.764293540488264e-7,1.164739694436342e-8
"(51, 61.00288351272705)",92.9999972332905,6.91632678150199e-7,1.1597362822258689e-8,7.104950204105458e-7,-3.02244710946771e-9
"(52, 61.00288351272705)",92.99999601639287,9.887108516452579e-7,1.657879801674764e-8,1.0446220096488173e-6,-3.326752545213088e-8
"(53, 61.00288351272705)",92.99999433854707,1.394993846536877e-6,2.3391390089283678e-8,1.5154249343638743e-6,-8.848268954654409e-8
"(54, 61.00288351272705)",92.99999205256312,1.944001704647502e-6,3.259720630347575e-8,2.1707084603250802e-6,-1.8218488135381734e-7
"(55, 61.00288351272705)",92.99998897287269,2.6775156898852102e-6,4.4896838884103393e-8,3.0722230528655527e-6,-3.333864203289188e-7
"(56, 61.00288351272705)",92.99998486796358,3.6470995924104302e-6,6.115491439071299e-8,4.298921181319447e-6,-5.682950625119871e-7
"(57, 61.00288351272705)",92.99997945140595,4.915796680548885e-6,8.242854836942763e-8,5.950792922800298e-6,-9.224137884969166e-7
"(58, 61.00288351272705)",92.9999727010755,6.431982769312125e-6,1.0999881279251049e-7,8.15331894651115e-6,-1.4430741831913632e-6
"(59, 61.00288351272705)",92.99996320355382,8.671542976270061e-6,1.4540526106080393e-7,1.1062612869078736e-5,-2.192472666448847e-6
"(60, 61.00288351272705)",92.99995143068946,1.1359876398495629e-5,1.904834927142663e-7,1.487134880273929e-5,-3.251306485593511e-6
"(61, 61.00288351272705)",92.99993643726575,1.4754553777840761e-5,2.4740576732117103e-7,1.981546937975758e-5,-4.723004175487332e-6
"(62, 61.00288351272705)",92.99991749050962,1.9007797772602783e-5,3.187245689584394e-7,2.6181815999875938e-5,-6.738698247060118e-6
"(63, 61.00288351272705)",92.9998937249837,2.4297276350230817e-5,4.074190510777557e-7,3.4316667895667105e-5,-9.46293098190498e-6
"(64, 61.00288351272705)",92.99986412507548,3.082903659946304e-5,5.169442309477334e-7,4.463533623096319e-5,-1.3100247527882338e-5
"(65, 61.00288351272705)",92.99982750608896,3.8840593528819755e-5,6.512827829222154e-7,5.763276631441912e-5,-1.7902638573970512e-5
"(66, 61.00288351272705)",92.99978249394229,4.860416323415803e-5,8.149992525026451e-7,7.389534453672739e-5,-2.4178040073348914e-5
"(67, 61.00288351272705)",92.99972750350854,6.043002841600987e-5,1.0132964896543954e-6,9.411377598022277e-5,-3.2299768257980457e-5
"(68, 61.00288351272705)",92.99966071572958,7.467002300228567e-5,1.2520740792930528e-6,0.0001190973047752888,-4.271717556686972e-5
"(69, 61.00288351272705)",92.9995800532695,9.17211215970851e-5,1.537988529505139e-6,0.00014978913793920045,-5.596740282988807e-5
"(70, 61.00288351272705)",92.99948315499819,0.00011202911863482705,1.8785149639558024e-6,0.00018728317795246695,-7.268834842935649e-5
"(71, 61.00288351272705)",92.99936734917414,0.00013609238147898028,2.282010054207199e-6,0.00023284218322935213,-9.363298971767845e-5
"(72, 61.00288351272705)",92.99922962550575,0.00016446566126034775,2.7577759202186925e-6,0.00028791723856711046,-0.00011968495535180593
"(73, 61.00288351272705)",92.99906660597222,0.00019776394500233368,3.3161247231514236e-6,0.00035416870040734185,-0.00015187553020726133
"(74, 61.00288351272705)",92.99887451460572,0.00023666633251631352,3.968443673520184e-6,0.0004334885389611392,-0.00019140203181856888
"(75, 61.00288351272705)",92.9986491463105,0.0002819199216648904,4.727260179659185e-6,0.0005280242251509025,-0.00023964772307680007
"(76, 61.00288351272705)",92.99838583458666,0.00033434368587425113,5.606306866219082e-6,0.0006402039818961019,-0.0002982030971995373
"(77, 61.00288351272705)",92.99807941840693,0.000394832328205433,6.6205861996028564e-6,0.0007727636293678372,-0.0003688887806474959
"(78, 61.00288351272705)",92.99772420831061,0.00046436009686633893,7.78643446683498e-6,0.0009287748988494395,-0.00045377994408962215
"(79, 61.00288351272705)",92.99731395159908,0.0005439845477444146,9.121584866070066e-6,0.00111167519807434,-0.000555232219038014
"(80, 61.00288351272705)",92.99684179696786,0.0006348502403332796,1.064522948024204e-5,0.001325298943970729,-0.000675909250021276
"(81, 61.00288351272705)",92.99630025831613,0.0007381923543329407,1.2378079920563274e-5,0.0015739103694736008,-0.0008188118019682538
"(82, 61.00288351272705)",92.9956811781089,0.000855340215160399,1.4342426442613182e-5,0.0018622378088725662,-0.0009873084393039779
"(83, 61.00288351272705)",92.99497569009615,0.0009877207176504197,1.6562195355329893e-5,0.0021955093802716987,-0.0011851677062954802
"(84, 61.00288351272705)",92.99417418172466,0.0011368616383061222,1.9063004561042692e-5,0.0025794903253201626,-0.001416592078680291
"(85, 61.00288351272705)",92.9932662558756,0.0013043948474684385,2.1872217417539657e-5,0.003020521564589187,-0.0016862532333019756
"(86, 61.00288351272705)",92.99224069239202,0.0014920592996243822,2.501899287973672e-5,0.0035255598158874498,-0.001999329107639123
"(87, 61.00288351272705)",92.99108540914415,0.0017017040701538624,2.8534336420336055e-5,0.004102219053585565,-0.0023615422528228385
"(88, 61.00288351272705)",92.989787422984,0.001935291081397315,3.245114574053491e-5,0.00475881334568964,-0.0027791998822252603
"(89, 61.00288351272705)",92.98833281006965,0.00219489776839139,3.680425546965353e-5,0.005504401043839612,-0.00325923533465169
"(90, 61.00288351272705)",92.9867068941092,0.002482719532633338,4.1630478746737586e-5,0.00634883030860708,-0.003809251063040787
"(91, 61.00288351272705)",92.98489306800255,0.002801072352773475,4.6968648811056674e-5,0.007302785887179466,-0.00443756287500839
